"member_id","file_date","delivery_date","item_unit","sales","price"
761,2026-06-12,"2026-06-11","Marinara Sauce - Jar",1,8.75
761,2026-06-12,"2026-06-11","Pasta Bi-color Short - Lb.",1,6.5
761,2026-06-12,"2026-06-11","FSA/FSD",1,79.79
1476,2026-06-12,"2026-06-11","Eggs - BW - Dozen",1,6.5
1476,2026-06-12,"2026-06-11","Kirkwood Pickup Time - @1-1:30",1,0
1476,2026-06-12,"2026-06-11","Blueberries  - Pint",1,7
1476,2026-06-12,"2026-06-11","Cucumbers - Slicing - Each",2,2
1476,2026-06-12,"2026-06-11","Tomatoes - Slicing - Bag",1,6.5
1476,2026-06-12,"2026-06-11","Turnips - Japanese/White - Lb.",1,4.25
1476,2026-06-12,"2026-06-11","Extra Credit - Each",4.5,1.06
1476,2026-06-12,"2026-06-11","Mini",1,53.2
82,2026-06-12,"2026-06-11","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
82,2026-06-12,"2026-06-11","Bacon - Each",1,13.5
82,2026-06-12,"2026-06-11","Blackberries - Pint",1,7
82,2026-06-12,"2026-06-11","Pork Breakfast Patties D&M - Pack",1,8.5
82,2026-06-12,"2026-06-11","Sliced Summer Sausage - Bag",1,8.5
82,2026-06-12,"2026-06-11","Strawberries - Qt - Quart",1,8.25
82,2026-06-12,"2026-06-11","Extra Credit - Each",16.75,1.06
82,2026-06-12,"2026-06-11","Half",1,84.79
502,2026-06-12,"2026-06-11","Cucumbers - Pickling - Bag",1,3.5
502,2026-06-12,"2026-06-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
502,2026-06-12,"2026-06-11","Broccoli (1.0 Head) - Head",1,4.25
502,2026-06-12,"2026-06-11","Ground Beef - D&M - Lb.",1,10.5
502,2026-06-12,"2026-06-11","Kohlrabi  - Head",1,1
502,2026-06-12,"2026-06-11","Plant - Peppermint - Pot",1,4.5
502,2026-06-12,"2026-06-11","Pork - Ground  - Lb.",1,7.5
502,2026-06-12,"2026-06-11","Extra Credit - Each",0.5,1.06
502,2026-06-12,"2026-06-11","FSA/FSD",1,79.79
433,2026-06-12,"2026-06-11","Marinara Sauce - Jar",1,8.75
433,2026-06-12,"2026-06-11","Mushrooms - Choice",1,8
433,2026-06-12,"2026-06-11","Pork - Ground  - Lb.",1,7.5
433,2026-06-12,"2026-06-11","Wildcard $6.5 - Each",1,6.5
433,2026-06-12,"2026-06-11","FSA/FSD",1,79.79
549,2026-06-12,"2026-06-11","Mothership Pickup Time - @6:30-7",1,0
549,2026-06-12,"2026-06-11","Marinara Sauce - Jar",1,8.75
549,2026-06-12,"2026-06-11","Meatballs D&M - Package",1,15
549,2026-06-12,"2026-06-11","Pizza Sauce - Jar",1,6.75
549,2026-06-12,"2026-06-11","FSA/FSD",1,79.79
401,2026-06-12,"2026-06-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2026-06-12,"2026-06-11","Asparagus - Bunch",1,6.5
401,2026-06-12,"2026-06-11","Blackberries - Pint",1,7
401,2026-06-12,"2026-06-11","Blueberries  - Pint",2,7
401,2026-06-12,"2026-06-11","Cucumbers - Slicing - Each",1,2
401,2026-06-12,"2026-06-11","Eggs - Dozen",1,6.5
401,2026-06-12,"2026-06-11","Garlic Scapes - Bag",1,4
401,2026-06-12,"2026-06-11","Strawberries - Qt - Quart",2,8.25
401,2026-06-12,"2026-06-11","Tomatoes - Slicing - Bag",1,6.5
401,2026-06-12,"2026-06-11","Extra Credit - Each",39.25,1.06
401,2026-06-12,"2026-06-11","Mini",1,53.2
1268,2026-06-12,"2026-06-11","Half & Half - Pint",1,4.75
1268,2026-06-12,"2026-06-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1268,2026-06-12,"2026-06-11","Asparagus - Bunch",1,6.5
1268,2026-06-12,"2026-06-11","Blueberries  - Pint",1,7
1268,2026-06-12,"2026-06-11","Bok Choy - Bag",1,5
1268,2026-06-12,"2026-06-11","Peas - Sugar Snap - Share",1,4
1268,2026-06-12,"2026-06-11","Strawberries - Qt - Quart",1,8.25
1268,2026-06-12,"2026-06-11","Tomatoes - Slicing - Bag",1,6.5
1268,2026-06-12,"2026-06-11","Extra Credit - Each",13,1.06
1268,2026-06-12,"2026-06-11","Half",1,84.79
452,2026-06-12,"2026-06-11","Blackberries - Pint",1,7
452,2026-06-12,"2026-06-11","Eggs - Dozen",1,6.5
452,2026-06-12,"2026-06-11","Ground Beef - D&M - Lb.",1,10.5
452,2026-06-12,"2026-06-11","Kale - Green Curly - Bag",1,5
452,2026-06-12,"2026-06-11","Peas - Sugar Snap - Share",1,4
452,2026-06-12,"2026-06-11","Strawberries - Qt - Quart",1,8.25
452,2026-06-12,"2026-06-11","Extra Credit - Each",17.5,1.06
452,2026-06-12,"2026-06-11","Mini",1,53.2
493,2026-06-12,"2026-06-11","No Produce - Order Only (odd wk)",1,0
807,2026-06-12,"2026-06-11","Bacon - Each",1,13.5
807,2026-06-12,"2026-06-11","Bagels - Everything - Frozen - Bag",1,6.75
807,2026-06-12,"2026-06-11","Manicotti - Spinach - Package",1,10.15
807,2026-06-12,"2026-06-11","Maple Syrup 12 oz. - Jar",1,13
807,2026-06-12,"2026-06-11","Pork - Breakfast Bulk ($8) - Pack",1,8
807,2026-06-12,"2026-06-11","Yogurt - Plain - Oz.",1,7.1
807,2026-06-12,"2026-06-11","Extra Credit - Each",14.5,1.06
807,2026-06-12,"2026-06-11","UCA/KWA",1,79.79
807,2026-06-12,"2026-06-11","2% MILK",1,8.85
245,2026-06-12,"2026-06-11","Ground Turkey - Pack",2,9
245,2026-06-12,"2026-06-11","Eggs - BW - Dozen",1,6.5
245,2026-06-12,"2026-06-11","Light and Mild - T - Loaf",1,8.25
245,2026-06-12,"2026-06-11","Extra Credit - Each",3.75,1.06
245,2026-06-12,"2026-06-11","Half",1,84.79
1766,2026-06-12,"2026-06-11","Half & Half - Pint",2,4.75
1766,2026-06-12,"2026-06-11","Kirkwood Pickup Time - @1-1:30",1,0
1766,2026-06-12,"2026-06-11","RL Heavy Cream  - Pint",1,7.75
1766,2026-06-12,"2026-06-11","Bagel Chips - Bag",1,9.75
1766,2026-06-12,"2026-06-11","Sesame Hoagie - T - Each",1,3.8
1766,2026-06-12,"2026-06-11","Tortillas Sourdough - Frozen - Pack",1,5
1766,2026-06-12,"2026-06-11","Extra Credit - Each",6.8,1.06
1766,2026-06-12,"2026-06-11","Half",1,68.89
267,2026-06-12,"2026-06-11","Jam - Strawberry - Rhubarb - Pint",1,7.75
267,2026-06-12,"2026-06-11","Kirkwood Pickup Time - @1-1:30",1,0
267,2026-06-12,"2026-06-11","Bok Choy - Bag",1,5
267,2026-06-12,"2026-06-11","Collards - Bunch",1,6
267,2026-06-12,"2026-06-11","Kale - Lacinato/Dinosaur - Bag",1,5
267,2026-06-12,"2026-06-11","Oats - Rolled 5# - Bag",1,12.25
267,2026-06-12,"2026-06-11","Extra Credit - Each",36,1.06
293,2026-06-12,"2026-06-11","Ground Turkey - Pack",1,9
293,2026-06-12,"2026-06-11","Eggs - BW - Dozen",1,6.5
293,2026-06-12,"2026-06-11","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2026-06-12,"2026-06-11","Beans - Green - Bag",1,4.25
293,2026-06-12,"2026-06-11","Blueberries  - Pint",3,7
293,2026-06-12,"2026-06-11","Cabbage - Chinese - Head",1,3.75
293,2026-06-12,"2026-06-11","Chicken Links - Sundried Tomato - lbs",1,10.5
293,2026-06-12,"2026-06-11","Hoagie - T - Each",1,3.5
293,2026-06-12,"2026-06-11","Squash - Summer - Each",1,2.25
293,2026-06-12,"2026-06-11","Extra Credit - Each",30,1.06
293,2026-06-12,"2026-06-11","FSA/FSD",1,79.79
1271,2026-06-12,"2026-06-11","Curds Jalapeno Habanero 10 oz - Bag",1,6.75
1271,2026-06-12,"2026-06-11","Eggs - Dozen",1,0
1271,2026-06-12,"2026-06-11","Eggs - Duck 1/2 Dozen - Each",1,5.25
1271,2026-06-12,"2026-06-11","Semolina - T - Loaf",1,7
1271,2026-06-12,"2026-06-11","Sparkling Tea - Ginger Roselle - 4-pack",1,11.25
1271,2026-06-12,"2026-06-11","Extra Credit - Each",1.25,1.06
1271,2026-06-12,"2026-06-11","Half",1,84.79
634,2026-06-12,"2026-06-11","Blueberries  - Pint",1,7
634,2026-06-12,"2026-06-11","Eggs - Dozen",1,6.5
634,2026-06-12,"2026-06-11","Ground Beef - D&M - Lb.",1,10.5
634,2026-06-12,"2026-06-11","Extra Credit - Each",0.25,1.06
634,2026-06-12,"2026-06-11","Mini",1,53.2
1211,2026-06-12,"2026-06-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1211,2026-06-12,"2026-06-11","Broccolini - Bag",1,6
1211,2026-06-12,"2026-06-11","Carrots w/tops - Bunch",1,5.25
1211,2026-06-12,"2026-06-11","Janie's Bread - Thursday - Each",1,7
1211,2026-06-12,"2026-06-11","Kale - Green Curly - Bag",1,5
1211,2026-06-12,"2026-06-11","Lettuce - Salanova - Bag",1,4.25
1211,2026-06-12,"2026-06-11","Oat Porridge Bread - T - Each",1,9
1211,2026-06-12,"2026-06-11","Radishes - Mini Daikon - Bunch",1,4
1211,2026-06-12,"2026-06-11","Strawberries - Qt - Quart",2,8.25
1211,2026-06-12,"2026-06-11","Extra Credit - Each",57,1.06
722,2026-06-12,"2026-06-11","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
722,2026-06-12,"2026-06-11","Chicken Breasts /lb. - Pack",1,12.24
722,2026-06-12,"2026-06-11","Lettuce - Butterhead - Bag",1,4.25
722,2026-06-12,"2026-06-11","Mushrooms (1.0 Maitake (Hen of the Woods)) - Maitake (Hen of the Woods)",1,8
722,2026-06-12,"2026-06-11","Mustard (1.0 Garlic) - Garlic",1,6.25
722,2026-06-12,"2026-06-11","Pork - Brats Cheddar DM - 4-pack",1,8
722,2026-06-12,"2026-06-11","Wildcard $7 - Each",1,7
722,2026-06-12,"2026-06-11","Extra Credit - Each",16.74,1.06
722,2026-06-12,"2026-06-11","Half",1,84.79
1706,2026-06-12,"2026-06-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1706,2026-06-12,"2026-06-11","Louise's Cocoa Brownie Crisp Granola - Bag",1,11.15
1706,2026-06-12,"2026-06-11","Sparkling Tea - Ginger Roselle - 4-pack",1,11.25
1706,2026-06-12,"2026-06-11","Tomatoes - Slicing - Bag",1,6.5
1706,2026-06-12,"2026-06-11","Half",1,84.79
868,2026-06-12,"2026-06-11","Cucumbers - Pickling - Bag",1,3.5
868,2026-06-12,"2026-06-11","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
868,2026-06-12,"2026-06-11","Arugula - Bag",1,4.25
868,2026-06-12,"2026-06-11","Eggs - Dozen",1,6.5
868,2026-06-12,"2026-06-11","Gluten Free Black Beans  - Tub",1,6.5
868,2026-06-12,"2026-06-11","Ground Beef - D&M - Lb.",1,10.5
868,2026-06-12,"2026-06-11","Louise's Cocoa Brownie Crisp Granola - Bag",1,11.15
868,2026-06-12,"2026-06-11","Mustard (1.0 Horseradish) - Horseradish",1,6.25
868,2026-06-12,"2026-06-11","Onions - Sweet Bunch - Bunch",1,3.75
868,2026-06-12,"2026-06-11","Extra Credit - Each",17.65,1.06
868,2026-06-12,"2026-06-11","Mini",1,53.2
834,2026-06-12,"2026-06-11","Applewood Smoked Cheddar - Each",1,6.5
834,2026-06-12,"2026-06-11","Blackberries - Pint",1,7
834,2026-06-12,"2026-06-11","Eggs - Dozen",1,6.5
834,2026-06-12,"2026-06-11","Onions - Green - Bunch",1,3.5
834,2026-06-12,"2026-06-11","Tomatoes - Slicing - Bag",1,6.5
834,2026-06-12,"2026-06-11","Extra Credit - Each",1,1.06
834,2026-06-12,"2026-06-11","Half",1,84.79
281,2026-06-12,"2026-06-11","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,41.42
281,2026-06-12,"2026-06-11","Eggs - BW - Dozen",2,6.5
281,2026-06-12,"2026-06-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
281,2026-06-12,"2026-06-11","Carrots w/tops - Bunch",1,5.25
281,2026-06-12,"2026-06-11","Cinnamon Rolls - Frozen - Pack",1,6.75
281,2026-06-12,"2026-06-11","Cucumbers - Slicing - Each",1,2
281,2026-06-12,"2026-06-11","Hoagie - T - Each",1,3.5
281,2026-06-12,"2026-06-11","Organic Sugar - Lb.",1,27.5
281,2026-06-12,"2026-06-11","Strawberries - Qt - Quart",1,8.25
281,2026-06-12,"2026-06-11","Extra Credit - Each",78.67,1.06
281,2026-06-12,"2026-06-11","Half",1,84.79
1652,2026-06-12,"2026-06-11","Peanut Butter EW - Pint",1,7.75
1652,2026-06-12,"2026-06-11","Date Syrup - Bottle",1,10
1652,2026-06-12,"2026-06-11","Eggs - Dozen",1,6.5
1652,2026-06-12,"2026-06-11","Hummus Choice ($6.75) - Tub",1,6.75
1652,2026-06-12,"2026-06-11","Sea Scallops/LB - Bag",1,53
1652,2026-06-12,"2026-06-11","Extra Credit - Each",60.25,1.06
1652,2026-06-12,"2026-06-11","Mini",1,53.2
1431,2026-06-12,"2026-06-11","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1431,2026-06-12,"2026-06-11","Blackberries - Pint",1,7
1431,2026-06-12,"2026-06-11","Ground Beef - D&M - Lb.",1,10.5
1431,2026-06-12,"2026-06-11","Hummus Choice ($6.75) - Tub",1,6.75
1431,2026-06-12,"2026-06-11","Extra Credit - Each",0.5,1.06
1431,2026-06-12,"2026-06-11","Mini",1,53.2
1626,2026-06-12,"2026-06-11","Eggs - BW - Dozen",1,6.5
1626,2026-06-12,"2026-06-11","Pepitas - Oz.",1,7.75
1626,2026-06-12,"2026-06-11","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1626,2026-06-12,"2026-06-11","Garlic Scapes - Bag",1,4
1626,2026-06-12,"2026-06-11","Honey - Pint - Jar",1,11.5
1626,2026-06-12,"2026-06-11","Extra Credit - Each",0.75,1.06
1626,2026-06-12,"2026-06-11","Half",1,68.89
246,2026-06-12,"2026-06-11","Salsa - Black Bean & Corn - Pint",1,5
246,2026-06-12,"2026-06-11","Mushrooms (1.0 Chestnut) - Chestnut",1,8
246,2026-06-12,"2026-06-11","Onions - Sweet Bunch - Bunch",1,3.75
246,2026-06-12,"2026-06-11","Potatoes - New - Bag",1,5.75
246,2026-06-12,"2026-06-11","Shoots - Sunflower - Bag",1,4.5
246,2026-06-12,"2026-06-11","Extra Credit - Each",3.25,1.06
246,2026-06-12,"2026-06-11","Mini",1,53.2
246,2026-06-12,"2026-06-11","RL Chocolate Milk",3,2.93
963,2026-06-12,"2026-06-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
963,2026-06-12,"2026-06-11","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
963,2026-06-12,"2026-06-11","Mushrooms (1.0 Shiitake) - Shiitake",1,8
963,2026-06-12,"2026-06-11","Pork - Ground  - Lb.",1,7.5
963,2026-06-12,"2026-06-11","Tahini - Pint",1,8.75
963,2026-06-12,"2026-06-11","FSA/FSD",1,79.79
928,2026-06-12,"2026-06-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
928,2026-06-12,"2026-06-11","Food For FS Cats Donation - $",1,1
928,2026-06-12,"2026-06-11","Boneless Pork Chop - D&M /lb - Lb.",1,13.42
928,2026-06-12,"2026-06-11","Chicken Links - Lemon Pepper - Lb.",1,10.5
928,2026-06-12,"2026-06-11","Chicken Links - Sundried Tomato - lbs",1,10.5
928,2026-06-12,"2026-06-11","FF Dip - Smoked Salmon  - Tub",1,10
928,2026-06-12,"2026-06-11","Marinara Sauce - Jar",1,8.75
928,2026-06-12,"2026-06-11","Mushrooms - Choice",1,8
928,2026-06-12,"2026-06-11","Pork - Ground  - Lb.",1,7.5
928,2026-06-12,"2026-06-11","Wildcard $6.5 - Each",1,6.5
928,2026-06-12,"2026-06-11","Extra Credit - Each",45.42,1.06
928,2026-06-12,"2026-06-11","FSA/FSD",1,79.79
1570,2026-06-12,"2026-06-11","Chevre PF (1.0 Herb) - Herb",1,8.5
1570,2026-06-12,"2026-06-11","Eggs - Dozen",1,6.5
1570,2026-06-12,"2026-06-11","Pork - Bratwurst  - Pack",1,8.5
1570,2026-06-12,"2026-06-11","Wildcard $7 - Each",1,7
1570,2026-06-12,"2026-06-11","Extra Credit - Each",1.5,1.06
1570,2026-06-12,"2026-06-11","Half",1,40
2001,2026-06-12,"2026-06-11","FSA/FSD",1,79.79
1900,2026-06-12,"2026-06-11","Milk - Whole - Oz.",1,8.32
1900,2026-06-12,"2026-06-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1900,2026-06-12,"2026-06-11","$ for green bags donation - $",1,1
1900,2026-06-12,"2026-06-11","Blackberries - Pint",1,7
1900,2026-06-12,"2026-06-11","Blueberries  - Pint",1,7
1900,2026-06-12,"2026-06-11","Eggs - Dozen",1,6.5
1900,2026-06-12,"2026-06-11","Ground Beef - D&M - Lb.",1,10.5
1900,2026-06-12,"2026-06-11","Hoagie - PIB Frozen - Bag",1,6.75
1900,2026-06-12,"2026-06-11","Multigrain Bread - Frozen - Loaf",1,6.75
1900,2026-06-12,"2026-06-11","Peas - Sugar Snap - Share",1,4
1900,2026-06-12,"2026-06-11","Strawberries - Qt - Quart",1,8.25
1900,2026-06-12,"2026-06-11","Extra Credit - Each",39.82,1.06
1900,2026-06-12,"2026-06-11","Mini",1,53.2
1236,2026-06-12,"2026-06-11","Cucumbers - Pickling - Bag",1,3.5
1236,2026-06-12,"2026-06-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1236,2026-06-12,"2026-06-11","Asparagus - Bunch",1,6.5
1236,2026-06-12,"2026-06-11","Dark Bar 61% - Package",1,3
1236,2026-06-12,"2026-06-11","Dark Chocolate Lolli - Each",1,1.75
1236,2026-06-12,"2026-06-11","Mushrooms - Choice",1,8
1236,2026-06-12,"2026-06-11","Onions - Green - Bunch",1,3.5
1236,2026-06-12,"2026-06-11","Onions - Sweet Bunch - Bunch",1,3.75
1236,2026-06-12,"2026-06-11","Peas - Shelling  - Oz.",1,4.25
1236,2026-06-12,"2026-06-11","Peas - Sugar Snap - Share",1,4
1236,2026-06-12,"2026-06-11","Squash - Summer - Each",1,2.25
1236,2026-06-12,"2026-06-11","Extra Credit - Each",9.75,1.06
1236,2026-06-12,"2026-06-11","FSA/FSD",1,79.79
1725,2026-06-12,"2026-06-11","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2026-06-12,"2026-06-11","Blackberries - Pint",1,7
1725,2026-06-12,"2026-06-11","Blueberries  - Pint",1,7
1725,2026-06-12,"2026-06-11","Ground Lamb  - Lb.",1,15
1725,2026-06-12,"2026-06-11","Hoagie - T - Each",1,3.5
1725,2026-06-12,"2026-06-11","Sesame Hoagie - T - Each",1,3.8
1725,2026-06-12,"2026-06-11","Yogurt - Plain - Oz.",1,7.1
1725,2026-06-12,"2026-06-11","Extra Credit - Each",19.65,1.06
1725,2026-06-12,"2026-06-11","Mini",1,53.2
364,2026-06-12,"2026-06-11","Eggs - BW - Dozen",1,6.5
364,2026-06-12,"2026-06-11","Mothership Pickup Time - @6:30-7",1,0
364,2026-06-12,"2026-06-11","Blackberries - Pint",1,7
364,2026-06-12,"2026-06-11","Stringbean Ethiopian - Bag",1,16
364,2026-06-12,"2026-06-11","Wild Cod/LB* - Pack",2,8.92
364,2026-06-12,"2026-06-11","Extra Credit - Each",11.59,1.06
364,2026-06-12,"2026-06-11","FSA/FSD",1,79.79
364,2026-06-12,"2026-06-11","Whole MILK-o",1,8.85
1873,2026-06-12,"2026-06-11","Eggs - Dozen",1,6.5
1873,2026-06-12,"2026-06-11","Ground Beef - D&M - Lb.",1,10.5
1873,2026-06-12,"2026-06-11","Hummus Choice ($6.75) - Tub",1,6.75
1873,2026-06-12,"2026-06-11","Mini",1,53.2
289,2026-06-12,"2026-06-11","Broccoli (1.0 Head) - Head",1,4.25
289,2026-06-12,"2026-06-11","Cinnamon Rolls - Frozen - Pack",1,6.75
289,2026-06-12,"2026-06-11","Eggs - Dozen",1,6.5
289,2026-06-12,"2026-06-11","Squash - Summer - Each",1,2.25
289,2026-06-12,"2026-06-11","Squash - Zucchini - Each",1,2.5
289,2026-06-12,"2026-06-11","Strawberries - Qt - Quart",1,8.25
289,2026-06-12,"2026-06-11","Extra Credit - Each",1.5,1.06
289,2026-06-12,"2026-06-11","Half",1,84.79
289,2026-06-12,"2026-06-11","2% MILK-o",1,8.85
587,2026-06-12,"2026-06-11","Apple Sauce - w/sugar - qt. - Jar",1,7.75
587,2026-06-12,"2026-06-11","Bread Choice ($6.75) - 1-each",1,6.75
587,2026-06-12,"2026-06-11","Cheese Choice $6.75 - Each",1,6.75
587,2026-06-12,"2026-06-11","Pork - Bratwurst  - Pack",1,8.5
587,2026-06-12,"2026-06-11","Wildcard $7 - Each",1,7
587,2026-06-12,"2026-06-11","Extra Credit - Each",7.75,1.06
587,2026-06-12,"2026-06-11","Half",1,84.79
593,2026-06-12,"2026-06-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
593,2026-06-12,"2026-06-11","Blueberries  - Pint",1,7
593,2026-06-12,"2026-06-11","Eggs - Duck 1/2 Dozen - Each",1,5.25
593,2026-06-12,"2026-06-11","Kohlrabi  - Head",1,1
593,2026-06-12,"2026-06-11","Mushrooms (1.0 Shiitake) - Shiitake",1,8
593,2026-06-12,"2026-06-11","Pork - Bratwurst  - Pack",1,8.5
593,2026-06-12,"2026-06-11","Extra Credit - Each",0.75,1.06
593,2026-06-12,"2026-06-11","Half",1,84.79
1746,2026-06-12,"2026-06-11","Stringbean Peru - Oz.",1,16
1746,2026-06-12,"2026-06-11","Kirkwood Pickup Time - @1-1:30",1,0
1746,2026-06-12,"2026-06-11","Eggs - Dozen",1,6.5
1746,2026-06-12,"2026-06-11","Maple Syrup 12 oz. - Jar",1,13
1746,2026-06-12,"2026-06-11","Wildcard $4 - Each",1,4
1746,2026-06-12,"2026-06-11","Extra Credit - Each",3,1.06
1746,2026-06-12,"2026-06-11","UCA/KWA",1,79.79
1416,2026-06-12,"2026-06-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1416,2026-06-12,"2026-06-11","Almond Butter - Crunchy  - Pint",1,11.25
1416,2026-06-12,"2026-06-11","Arugula - Bag",1,4.25
1416,2026-06-12,"2026-06-11","Curds Jalapeno Habanero 10 oz - Bag",1,6.75
1416,2026-06-12,"2026-06-11","Semolina - T - Loaf",1,7
1416,2026-06-12,"2026-06-11","Extra Credit - Each",0.25,1.06
1416,2026-06-12,"2026-06-11","Half",1,84.79
51,2026-06-12,"2026-06-11","Marinara Sauce - Jar",1,8.75
51,2026-06-12,"2026-06-11","Mushrooms - Choice",1,8
51,2026-06-12,"2026-06-11","Pork - Ground  - Lb.",1,7.5
51,2026-06-12,"2026-06-11","Wildcard $6.5 - Each",1,6.5
51,2026-06-12,"2026-06-11","FSA/FSD",1,79.79
1308,2026-06-12,"2026-06-11","Eggs - BW - Dozen",1,6.5
1308,2026-06-12,"2026-06-11","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1308,2026-06-12,"2026-06-11","Blackberries - Pint",1,7
1308,2026-06-12,"2026-06-11","Lettuce - Butterhead - Bag",1,4.25
1308,2026-06-12,"2026-06-11","Oats - Rolled 5# - Bag",1,12.25
1308,2026-06-12,"2026-06-11","Extra Credit - Each",30,1.06
1719,2026-06-12,"2026-06-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1719,2026-06-12,"2026-06-11","Lettuce - Bibb - Head",1,3.25
1719,2026-06-12,"2026-06-11","Lettuce - Butterhead - Bag",1,4.25
1719,2026-06-12,"2026-06-11","Lettuce - Salanova - Bag",1,4.25
1719,2026-06-12,"2026-06-11","Lettuce Mix - Bag",1,4.5
1719,2026-06-12,"2026-06-11","Peas - Shelling  - Oz.",4,4.25
1719,2026-06-12,"2026-06-11","Extra Credit - Each",4.25,1.06
1719,2026-06-12,"2026-06-11","Half",1,84.79
1752,2026-06-12,"2026-06-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1752,2026-06-12,"2026-06-11","Lettuce Mix - Bag",1,4.5
1752,2026-06-12,"2026-06-11","Pork - Bratwurst  - Pack",1,8.5
1752,2026-06-12,"2026-06-11","Strawberries - Qt - Quart",2,8.25
1752,2026-06-12,"2026-06-11","Extra Credit - Each",0.5,1.06
1752,2026-06-12,"2026-06-11","Half",1,84.79
636,2026-06-12,"2026-06-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
636,2026-06-12,"2026-06-11","Aged Cheddar - HBC - Each",1,6.75
636,2026-06-12,"2026-06-11","Chicken - Breakfast - Pack",1,10.5
636,2026-06-12,"2026-06-11","Lettuce - Romaine Head - Head",1,5
636,2026-06-12,"2026-06-11","Pasta Bi-color Short - Lb.",1,6.5
636,2026-06-12,"2026-06-11","Potato Chips Kickers med - Oz.",1,3
636,2026-06-12,"2026-06-11","Strawberries - Qt - Quart",1,8.25
636,2026-06-12,"2026-06-11","Extra Credit - Each",1.75,1.06
636,2026-06-12,"2026-06-11","FSA/FSD",1,79.79
636,2026-06-12,"2026-06-11","Whole MILK",1,8.85
250,2026-06-12,"2026-06-11","Milk - Whole - Oz.",1,8.32
250,2026-06-12,"2026-06-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
250,2026-06-12,"2026-06-11","Hoagie - T - Each",1,3.5
250,2026-06-12,"2026-06-11","Mushrooms - Choice",1,8
250,2026-06-12,"2026-06-11","Pork - Ground  - Lb.",1,7.5
250,2026-06-12,"2026-06-11","Potatoes - New - Bag",1,5.75
250,2026-06-12,"2026-06-11","Extra Credit - Each",2.32,1.06
250,2026-06-12,"2026-06-11","FSA/FSD",1,79.79
1618,2026-06-12,"2026-06-11","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1618,2026-06-12,"2026-06-11","Beans - Green - Bag",1,4.25
1618,2026-06-12,"2026-06-11","Blackberries - Pint",1,7
1618,2026-06-12,"2026-06-11","Bread Choice ($6.75) - 1-each",1,6.75
1618,2026-06-12,"2026-06-11","Cinnamon Rolls - Frozen - Pack",1,6.75
1618,2026-06-12,"2026-06-11","Strawberries - Qt - Quart",1,8.25
1618,2026-06-12,"2026-06-11","Tomatoes - Slicing - Bag",1,6.5
1618,2026-06-12,"2026-06-11","Wildcard $7 - Each",1,7
1618,2026-06-12,"2026-06-11","Extra Credit - Each",17.5,1.06
1618,2026-06-12,"2026-06-11","Half",1,68.89
196,2026-06-12,"2026-06-11","Kirkwood Pickup Time - @1-1:30",1,0
196,2026-06-12,"2026-06-11","Asparagus - Bunch",1,6.5
196,2026-06-12,"2026-06-11","Cabbage - Green - Head",1,4.5
196,2026-06-12,"2026-06-11","Peas - Sugar Snap - Share",1,4
196,2026-06-12,"2026-06-11","Squash - Summer - Each",2,2.25
196,2026-06-12,"2026-06-11","Extra Credit - Each",19.5,1.06
133,2026-06-12,"2026-06-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
133,2026-06-12,"2026-06-11","Bagels - Everything - BU - Bag",1,11
133,2026-06-12,"2026-06-11","Eggs - Dozen",1,6.5
133,2026-06-12,"2026-06-11","English Muffin Sourdough - Frozen - Pack",1,5
133,2026-06-12,"2026-06-11","Kohlrabi  - Head",3,1
133,2026-06-12,"2026-06-11","Extra Credit - Each",1.75,1.06
133,2026-06-12,"2026-06-11","Mini",1,53.2
