"member_id","file_date","delivery_date","item_unit","sales","price"
637,2024-12-20,"2024-12-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
637,2024-12-20,"2024-12-18","Brussels Sprouts (1.0 Bag) - Bag",2,4.25
637,2024-12-20,"2024-12-18","Eggs - Dozen",3,5.75
637,2024-12-20,"2024-12-18","Potatoes - Red - lbs",2,5.25
637,2024-12-20,"2024-12-18","Extra Credit - Each",0.75,1.06
637,2024-12-20,"2024-12-18","Half",1,64.58
698,2024-12-20,"2024-12-18","Bagel Chips - Bag",1,5.25
698,2024-12-20,"2024-12-18","Carrots w/tops - Bunch",1,7.25
698,2024-12-20,"2024-12-18","Chicken - Ground - Lb.",1,8.75
698,2024-12-20,"2024-12-18","Lettuce - Bibb - Head",1,3
698,2024-12-20,"2024-12-18","Milk Chocolate Bar - Pack",1,2.5
698,2024-12-20,"2024-12-18","Semolina - Wednesday - Loaf",1,6.6
698,2024-12-20,"2024-12-18","Extra Credit - Each",3.85,1.06
698,2024-12-20,"2024-12-18","UCA/KWA",1,60.32
708,2024-12-20,"2024-12-18","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
708,2024-12-20,"2024-12-18","Bagels - Everything - Frozen - Bag",1,6.75
708,2024-12-20,"2024-12-18","Chuck Roast/lbs. - lbs",1,29.4
708,2024-12-20,"2024-12-18","Louisa's Original Granola  - Bag",1,10.75
708,2024-12-20,"2024-12-18","Semolina - Wednesday - Loaf",1,6.6
708,2024-12-20,"2024-12-18","Extra Credit - Each",18,1.06
708,2024-12-20,"2024-12-18","Half",1,64.58
1476,2024-12-20,"2024-12-18","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1476,2024-12-20,"2024-12-18","Bagel Chips - Bag",1,5.25
1476,2024-12-20,"2024-12-18","Carrots no tops - Lb.",2,5.75
1476,2024-12-20,"2024-12-18","Cauliflower - Romanesco - Lb.",2,6.5
1476,2024-12-20,"2024-12-18","Lettuce - Bibb - Head",1,3
1476,2024-12-20,"2024-12-18","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1476,2024-12-20,"2024-12-18","Peppers - Lunchbox - Pint",1,4.75
1476,2024-12-20,"2024-12-18","Potatoes - Red - lbs",2,5.25
1476,2024-12-20,"2024-12-18","Potatoes - Sweet - lbs",1,5.25
1476,2024-12-20,"2024-12-18","Tomatoes - Slicing - Bag",1,6.75
1476,2024-12-20,"2024-12-18","Extra Credit - Each",36.8,1.06
1476,2024-12-20,"2024-12-18","FSC",1,60.32
659,2024-12-20,"2024-12-18","Eggs - Dozen",1,5.75
659,2024-12-20,"2024-12-18","Pasta Long Bi-color - Lb.",1,6.5
659,2024-12-20,"2024-12-18","Pork Cutlets /lb - Lb.",1,11.25
659,2024-12-20,"2024-12-18","oo'ma'me Choice - Jar",1,12
659,2024-12-20,"2024-12-18","Half",1,64.58
837,2024-12-20,"2024-12-18","Peanut Butter EW - Pint",1,7.75
837,2024-12-20,"2024-12-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2024-12-20,"2024-12-18","CBD - Calm  - 10-pack",1,25
837,2024-12-20,"2024-12-18","Chicken Thighs - Boneless/lb. - lbs",1,10
837,2024-12-20,"2024-12-18","Hummus - Garlic - Tub",1,6.75
837,2024-12-20,"2024-12-18","Lip Balm (1.0 Honey Vanilla) - Honey Vanilla",1,3.5
837,2024-12-20,"2024-12-18","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
837,2024-12-20,"2024-12-18","Soap (1.0 French Green Clay) - French Green Clay",1,5.5
837,2024-12-20,"2024-12-18","Spinach - Bag",1,5.75
837,2024-12-20,"2024-12-18","T-Shirt Women's Navy (1.0 Medium) - Medium",1,12
837,2024-12-20,"2024-12-18","Extra Credit - Each",48.75,1.06
837,2024-12-20,"2024-12-18","FSA/FSD",1,60.32
1084,2024-12-20,"2024-12-18","Pizza - Veggie  - Each",1,8
1084,2024-12-20,"2024-12-18","Eggs - Dozen",4,5.75
1084,2024-12-20,"2024-12-18","Sugar Free - Strawberry Jam  - Pint",2,7.5
1084,2024-12-20,"2024-12-18","Extra Credit - Each",10.5,1.06
1084,2024-12-20,"2024-12-18","Half",1,64.58
859,2024-12-20,"2024-12-18","UCity Pickup Time - @4:30-5",1,0
859,2024-12-20,"2024-12-18","Aged Cheddar - HBC - Each",1,6.5
859,2024-12-20,"2024-12-18","Brussels Sprouts (1.0 Stalk) - Stalk",1,4.25
859,2024-12-20,"2024-12-18","Chicken - Thighs /lbs  - lbs",1,8.97
859,2024-12-20,"2024-12-18","Eggs - Dozen",2,5.75
859,2024-12-20,"2024-12-18","Peppers - Lunchbox - Pint",1,4.75
859,2024-12-20,"2024-12-18","Potatoes - Red - lbs",1,5.25
859,2024-12-20,"2024-12-18","Spinach - Bag",1,5.75
859,2024-12-20,"2024-12-18","Extra Credit - Each",20.47,1.06
859,2024-12-20,"2024-12-18","Mini",1,43.3
351,2024-12-20,"2024-12-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
351,2024-12-20,"2024-12-18","Croissants - Frozen - Pack",1,4.5
351,2024-12-20,"2024-12-18","Eggs - Dozen",1,5.75
351,2024-12-20,"2024-12-18","Kuva Ethiopian - Bag",1,13.5
351,2024-12-20,"2024-12-18","Tahini - Pint",1,10.75
351,2024-12-20,"2024-12-18","Tortellini - Goat Cheese - Pack",1,9
351,2024-12-20,"2024-12-18","Extra Credit - Each",8,1.06
351,2024-12-20,"2024-12-18","Half",1,64.58
401,2024-12-20,"2024-12-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2024-12-20,"2024-12-18","Eggs - Dozen",1,5.75
401,2024-12-20,"2024-12-18","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.75
401,2024-12-20,"2024-12-18","Mushrooms (1.0 Oyster) - Oyster",1,7.75
401,2024-12-20,"2024-12-18","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
401,2024-12-20,"2024-12-18","Mushrooms - Chestnut - Bag",1,7.75
401,2024-12-20,"2024-12-18","Mushrooms - French Horn - Bag",1,7.75
401,2024-12-20,"2024-12-18","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
401,2024-12-20,"2024-12-18","Tomatoes - Sungold - Pint",2,5.75
401,2024-12-20,"2024-12-18","Extra Credit - Each",37.25,1.06
401,2024-12-20,"2024-12-18","Mini",1,43.3
1818,2024-12-20,"2024-12-18","Eggs - BW - Dozen",1,5.75
1818,2024-12-20,"2024-12-18","UCity Pickup Time - @4:30-5",1,0
1818,2024-12-20,"2024-12-18","Black Pepper Cheddar - Each",1,6.5
1818,2024-12-20,"2024-12-18","Eggs - Dozen",1,5.75
1818,2024-12-20,"2024-12-18","Ground Beef - D&M - Lb.",1,8
1818,2024-12-20,"2024-12-18","Pasta Sheets - Lb.",1,6.5
1818,2024-12-20,"2024-12-18","Pork - Tenderloin/lb - Lb.",1,14.95
1818,2024-12-20,"2024-12-18","Potato Chips Original Lg - Oz.",1,9.25
1818,2024-12-20,"2024-12-18","Winter Squash - Butternut (1.0 Medium) - Medium",1,4.5
1818,2024-12-20,"2024-12-18","Extra Credit - Each",34.7,1.06
1818,2024-12-20,"2024-12-18","Mini",1,38.3
1155,2024-12-20,"2024-12-18","Eggs - BW - Dozen",1,5.75
1155,2024-12-20,"2024-12-18","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1155,2024-12-20,"2024-12-18","Beets - Pickled - Quart",1,8.25
1155,2024-12-20,"2024-12-18","Bison - Ground - Lb.",1,17.5
1155,2024-12-20,"2024-12-18","Chicken Breasts /lb. - Pack",1,17.49
1155,2024-12-20,"2024-12-18","Garlic - Cured Bag - Bag",1,4.25
1155,2024-12-20,"2024-12-18","Granola - Vanilla Apricot - Pack",1,7.25
1155,2024-12-20,"2024-12-18","Ham Steak RFF/lb. - Each",1,14.3
1155,2024-12-20,"2024-12-18","Lettuce - Bibb - Head",1,3
1155,2024-12-20,"2024-12-18","Lettuce Mix - Bag",1,5.25
1155,2024-12-20,"2024-12-18","Peppers - Chipotle - 2-pack",1,2
1155,2024-12-20,"2024-12-18","Peppers - Jalapenos - 5-pack",1,3
1155,2024-12-20,"2024-12-18","Potatoes - Red - lbs",1,5.25
1155,2024-12-20,"2024-12-18","Shoots - Cilantro - Bag",1,4.25
1155,2024-12-20,"2024-12-18","Shoots - Specialty Mix - Bag",1,4.25
1155,2024-12-20,"2024-12-18","Spinach - Bag",1,5.75
1155,2024-12-20,"2024-12-18","Tomatoes - Sungold - Pint",1,5.75
1155,2024-12-20,"2024-12-18","Extra Credit - Each",77.79,1.06
1155,2024-12-20,"2024-12-18","Half",1,64.58
167,2024-12-20,"2024-12-18","Apple Sauce - Organic Qt. - Quart",1,10
167,2024-12-20,"2024-12-18","Chicken - Ground - Lb.",1,8.75
167,2024-12-20,"2024-12-18","Hummus Choice ($6.75) - Tub",1,6.75
167,2024-12-20,"2024-12-18","Yogurt Choice  - Oz.",1,4
167,2024-12-20,"2024-12-18","UCA/KWA",1,60.32
710,2024-12-20,"2024-12-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2024-12-20,"2024-12-18","Chuck Roast/lbs. - lbs",1,27.13
710,2024-12-20,"2024-12-18","Eggs - Dozen",1,5.75
710,2024-12-20,"2024-12-18","Hummus - Carrot & Ginger - Tub",1,6.75
710,2024-12-20,"2024-12-18","Hummus - Garlic - Tub",1,6.75
710,2024-12-20,"2024-12-18","Marinara Sauce - Jar",1,8.25
710,2024-12-20,"2024-12-18","Winter Squash - Butternut (1.0 Medium) - Medium",1,4.5
710,2024-12-20,"2024-12-18","Extra Credit - Each",23.88,1.06
710,2024-12-20,"2024-12-18","FSA/FSD",1,60.32
1498,2024-12-20,"2024-12-18","UCity Pickup Time - @4:30-5",1,0
1498,2024-12-20,"2024-12-18","Eggs - Dozen",1,5.75
1498,2024-12-20,"2024-12-18","Feta Cheese - HBC - Each",1,6.5
1498,2024-12-20,"2024-12-18","Winter Squash - Red Kuri - Each",1,5.75
1498,2024-12-20,"2024-12-18","oo'ma'me - Moroccan - Jar",1,12
1498,2024-12-20,"2024-12-18","Extra Credit - Each",3.5,1.06
1498,2024-12-20,"2024-12-18","Mini",1,43.3
526,2024-12-20,"2024-12-18","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
526,2024-12-20,"2024-12-18","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
526,2024-12-20,"2024-12-18","Eggs - Dozen",1,5.75
526,2024-12-20,"2024-12-18","Ground Beef - D&M - Lb.",1,8
526,2024-12-20,"2024-12-18","Ribeye Steak /lb - Pack",1,21.12
526,2024-12-20,"2024-12-18","Extra Credit - Each",8.37,1.06
526,2024-12-20,"2024-12-18","Mini",1,43.3
42,2024-12-20,"2024-12-18","Beef - Stew Meat - Pack",1,9
42,2024-12-20,"2024-12-18","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
42,2024-12-20,"2024-12-18","Eggs - Dozen",1,5.75
42,2024-12-20,"2024-12-18","Marinara Sauce - Jar",1,8.25
42,2024-12-20,"2024-12-18","Mustard - Choice",1,6
42,2024-12-20,"2024-12-18","FSA/FSD",1,60.32
544,2024-12-20,"2024-12-18","Yogurt - Vanilla Regular - Oz.",1,5
544,2024-12-20,"2024-12-18","Chicken - Ground - Lb.",1,8.75
544,2024-12-20,"2024-12-18","Chicken - Thighs /lbs  - lbs",1,9
544,2024-12-20,"2024-12-18","Chicken - Whole $4.75/lb. - Each",1,17.67
544,2024-12-20,"2024-12-18","Chicken Thighs - Boneless/lb. - lbs",1,9.35
544,2024-12-20,"2024-12-18","Eggs - Dozen",2,5.75
544,2024-12-20,"2024-12-18","Flank Steak/lbs. - lbs",1,12.75
544,2024-12-20,"2024-12-18","Granola - Cranberry Almond - Pack",1,7.25
544,2024-12-20,"2024-12-18","Hummus - Beet & Pepita - Tub",1,6.75
544,2024-12-20,"2024-12-18","Hummus - Carrot & Ginger - Tub",1,6.75
544,2024-12-20,"2024-12-18","Pork Cutlets /lb - Lb.",1,11.25
544,2024-12-20,"2024-12-18","oo'ma'me - Chinese - Jar",1,12
544,2024-12-20,"2024-12-18","Extra Credit - Each",82.52,1.06
544,2024-12-20,"2024-12-18","Half",1,64.58
1030,2024-12-20,"2024-12-18","Eggs - BW - Dozen",1,5.75
1030,2024-12-20,"2024-12-18","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1030,2024-12-20,"2024-12-18","Cinnamon Rolls - Pack",1,6.25
1030,2024-12-20,"2024-12-18","Dark Bar 61% - Package",7,2.5
1030,2024-12-20,"2024-12-18","Milk Chocolate Bar - Pack",8,2.5
1030,2024-12-20,"2024-12-18","Stringbean Ethiopian - Bag",1,13.5
1030,2024-12-20,"2024-12-18","Tahini - Pint",1,10.75
1030,2024-12-20,"2024-12-18","Yogurt - Yo Bul Plain - Oz.",1,5
1030,2024-12-20,"2024-12-18","Extra Credit - Each",49.25,1.06
1030,2024-12-20,"2024-12-18","UCA/KWA",1,60.32
1717,2024-12-20,"2024-12-18","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1717,2024-12-20,"2024-12-18","Chicken - Ground - Lb.",1,8.75
1717,2024-12-20,"2024-12-18","Croissants - Frozen - Pack",1,4.5
1717,2024-12-20,"2024-12-18","Eggs - Dozen",1,5.75
1717,2024-12-20,"2024-12-18","Gnocchi - Sweet Potato  - Lb.",1,6.5
1717,2024-12-20,"2024-12-18","Pork Cutlets /lb - Lb.",1,11.25
1717,2024-12-20,"2024-12-18","Extra Credit - Each",1.25,1.06
1717,2024-12-20,"2024-12-18","Half",1,64.58
1448,2024-12-20,"2024-12-18","Eggs - BW - Dozen",2,5.75
1448,2024-12-20,"2024-12-18","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1448,2024-12-20,"2024-12-18","Chicken Breasts /lb. - Pack",2,11.8
1448,2024-12-20,"2024-12-18","Extra Credit - Each",8.6,1.06
1448,2024-12-20,"2024-12-18","Mini",1,38.3
1377,2024-12-20,"2024-12-18","Beef - Stew Meat - Pack",1,9
1377,2024-12-20,"2024-12-18","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
1377,2024-12-20,"2024-12-18","Eggs - Dozen",1,5.75
1377,2024-12-20,"2024-12-18","Marinara Sauce - Jar",1,8.25
1377,2024-12-20,"2024-12-18","Mustard - Choice",1,6
1377,2024-12-20,"2024-12-18","FSA/FSD",1,60.32
145,2024-12-20,"2024-12-18","Jam - Summer Trio CF - Oz.",1,7.25
145,2024-12-20,"2024-12-18","Pizza - Veggie  - Each",1,8
145,2024-12-20,"2024-12-18","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
145,2024-12-20,"2024-12-18","Pasta Sheets - Lb.",1,6.5
145,2024-12-20,"2024-12-18","Potatoes - Red - lbs",1,5.25
145,2024-12-20,"2024-12-18","Extra Credit - Each",0.5,1.06
145,2024-12-20,"2024-12-18","Mini",1,43.3
1783,2024-12-20,"2024-12-18","Jam - Blackberry HBY - Pint",1,7.5
1783,2024-12-20,"2024-12-18","Peanuts - Blanched Unsalted - Oz.",1,7.5
1783,2024-12-20,"2024-12-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1783,2024-12-20,"2024-12-18","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
1783,2024-12-20,"2024-12-18","Rice - Basmati Brown - Lb.",1,6.75
1783,2024-12-20,"2024-12-18","Spicy Dill Pickles - Quart",1,7.75
1783,2024-12-20,"2024-12-18","Extra Credit - Each",0.5,1.06
1783,2024-12-20,"2024-12-18","FSA/FSD",1,60.32
1749,2024-12-20,"2024-12-18","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1749,2024-12-20,"2024-12-18","Black Bean Dip - Tub",1,6.25
1749,2024-12-20,"2024-12-18","Cabbage - Green (1.0 Small) - Small",1,2.5
1749,2024-12-20,"2024-12-18","Eggs - Dozen",1,5.75
1749,2024-12-20,"2024-12-18","Ground Beef - D&M - Lb.",1,8
1749,2024-12-20,"2024-12-18","Peppers - Chipotle - 2-pack",1,2
1749,2024-12-20,"2024-12-18","Winter Squash - Mashed Potato - Each",1,2.25
1749,2024-12-20,"2024-12-18","Extra Credit - Each",0.25,1.06
1749,2024-12-20,"2024-12-18","Mini",1,43.3
1614,2024-12-20,"2024-12-18","Cheese Choice $6.50 - Each",1,6.5
1614,2024-12-20,"2024-12-18","Del Carmen Choice - Tub",1,6.25
1614,2024-12-20,"2024-12-18","Eggs - Dozen",1,5.75
1614,2024-12-20,"2024-12-18","Ground Beef - D&M - Lb.",1,8
1614,2024-12-20,"2024-12-18","Pork Snack Sticks - 5 pk (1.0 Spicy) - Spicy",1,8.25
1614,2024-12-20,"2024-12-18","Roasted Corn Snack - Ranch - Bag",1,8.75
1614,2024-12-20,"2024-12-18","Extra Credit - Each",17,1.06
1614,2024-12-20,"2024-12-18","Mini",1,43.3
1380,2024-12-20,"2024-12-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2024-12-20,"2024-12-18","Beef - Stew Meat - Pack",1,9
1380,2024-12-20,"2024-12-18","Chicken - Breakfast Links - Each",1,10
1380,2024-12-20,"2024-12-18","Chicken Thighs - Boneless/lb. - lbs",1,12.92
1380,2024-12-20,"2024-12-18","Dark Chocolate Coffee Bark - Pack",1,5.8
1380,2024-12-20,"2024-12-18","Dark Chocolate Salted Bark - Pack",1,5.8
1380,2024-12-20,"2024-12-18","Eggs - Dozen",3,5.75
1380,2024-12-20,"2024-12-18","Seedy Wheaty - Frozen - Loaf",1,3.5
1380,2024-12-20,"2024-12-18","Stringbean Ethiopian - Bag",1,13.5
1380,2024-12-20,"2024-12-18","Extra Credit - Each",42.52,1.06
1380,2024-12-20,"2024-12-18","FSA/FSD",1,60.32
1304,2024-12-20,"2024-12-18","Potato Chips Kickers Mini - Oz.",1,1.5
1304,2024-12-20,"2024-12-18","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1304,2024-12-20,"2024-12-18","Chicken - Breakfast Links - Each",1,10
1304,2024-12-20,"2024-12-18","Cinnamon Rolls - Pack",1,6.25
1304,2024-12-20,"2024-12-18","Eggs - Dozen",2,5.75
1304,2024-12-20,"2024-12-18","Pasta Long Bi-color - Lb.",1,6.5
1304,2024-12-20,"2024-12-18","Extra Credit - Each",0.25,1.06
1304,2024-12-20,"2024-12-18","Half",1,64.58
934,2024-12-20,"2024-12-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
934,2024-12-20,"2024-12-18","Granola - Vanilla Apricot - Pack",1,7.25
934,2024-12-20,"2024-12-18","Multigrain Bread - Frozen - Loaf",1,6.25
934,2024-12-20,"2024-12-18","Mushrooms - Choice",1,7.75
934,2024-12-20,"2024-12-18","Pasta Bi-color Short - Lb.",1,6.5
934,2024-12-20,"2024-12-18","Tomatoes - Slicing - Bag",1,6.75
934,2024-12-20,"2024-12-18","Extra Credit - Each",2.5,1.06
934,2024-12-20,"2024-12-18","FSC",1,60.32
863,2024-12-20,"2024-12-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
863,2024-12-20,"2024-12-18","Beef - Stew Meat - Pack",1,9
863,2024-12-20,"2024-12-18","Beets - Red No Tops - Lb.",1,5.75
863,2024-12-20,"2024-12-18","Cabbage - Chinese - Head",1,3.5
863,2024-12-20,"2024-12-18","Carrots no tops - Lb.",1,5.75
863,2024-12-20,"2024-12-18","Eggs - Dozen",1,5.75
863,2024-12-20,"2024-12-18","Lettuce - Bibb - Head",1,3
863,2024-12-20,"2024-12-18","Peppers - Jalapenos - 5-pack",1,3
863,2024-12-20,"2024-12-18","Extra Credit - Each",0.5,1.06
863,2024-12-20,"2024-12-18","FSA/FSD",1,60.32
190,2024-12-20,"2024-12-18","Milk - Creamline - Oz.",1,7.75
190,2024-12-20,"2024-12-18","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
190,2024-12-20,"2024-12-18","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
190,2024-12-20,"2024-12-18","Pacific Cod/LB - Pack",1,10.06
190,2024-12-20,"2024-12-18","Pork - Ground  - Lb.",1,7.25
190,2024-12-20,"2024-12-18","Extra Credit - Each",6.31,1.06
190,2024-12-20,"2024-12-18","Mini",1,43.3
962,2024-12-20,"2024-12-18","Jam - Strawberry HBY - Pint",1,7
962,2024-12-20,"2024-12-18","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
962,2024-12-20,"2024-12-18","Beef - Stew Meat - Pack",1,9
962,2024-12-20,"2024-12-18","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
962,2024-12-20,"2024-12-18","Eggs - Dozen",1,5.75
962,2024-12-20,"2024-12-18","Potatoes - Sweet Jumbo - Each",1,6.5
962,2024-12-20,"2024-12-18","FSA/FSD",1,60.32
125,2024-12-20,"2024-12-18","Apples - Jonathan - Share",2,5.25
125,2024-12-20,"2024-12-18","Auction Donation - $",2,1
125,2024-12-20,"2024-12-18","Crunchy Peanut Butter - Jar",3,7.75
125,2024-12-20,"2024-12-18","Granola Bar - Each",2,3.75
125,2024-12-20,"2024-12-18","Maple Syrup 12 oz. - Jar",1,12.5
125,2024-12-20,"2024-12-18","Pesto - Arugula Walnut - Tub",1,9.5
125,2024-12-20,"2024-12-18","Potatoes - Sweet Jumbo - Each",2,6.5
125,2024-12-20,"2024-12-18","Tahini - Pint",1,10.75
125,2024-12-20,"2024-12-18","Winter Squash - Butternut (1.0 Medium) - Medium",1,4.5
125,2024-12-20,"2024-12-18","oo'ma'me - Chinese - Jar",1,12
125,2024-12-20,"2024-12-18","oo'ma'me - Indian - Jar",1,12
125,2024-12-20,"2024-12-18","Extra Credit - Each",88,1.06
125,2024-12-20,"2024-12-18","UCA/KWA",1,60.32
1336,2024-12-20,"2024-12-18","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,40.8
1336,2024-12-20,"2024-12-18","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1336,2024-12-20,"2024-12-18","$ for green bags donation - $",1,1
1336,2024-12-20,"2024-12-18","Chicken Thighs - Big Bag/lb. - Pack",1,27.06
1336,2024-12-20,"2024-12-18","Dark Chocolate Lolli - Each",1,1.5
1336,2024-12-20,"2024-12-18","Eggs - Dozen",2,5.75
1336,2024-12-20,"2024-12-18","Garlic - Cured Bag - Bag",1,4.25
1336,2024-12-20,"2024-12-18","Milk Chocolate Lolli - Each",1,1.5
1336,2024-12-20,"2024-12-18","Pork Breakfast Link D&M - Pack",1,8
1336,2024-12-20,"2024-12-18","Pork Italian Bulk - D&M - Lb.",1,8
1336,2024-12-20,"2024-12-18","Potatoes - Red - lbs",1,5.25
1336,2024-12-20,"2024-12-18","Potatoes - Sweet - lbs",1,5.25
1336,2024-12-20,"2024-12-18","Yogurt - Yo Bul Plain - Oz.",2,5
1336,2024-12-20,"2024-12-18","Extra Credit - Each",88.61,1.06
479,2024-12-20,"2024-12-18","Milk - Creamline - Oz.",1,7.75
479,2024-12-20,"2024-12-18","Milk - Whole - Oz.",1,7.98
479,2024-12-20,"2024-12-18","Stringbean Brazilian - Oz.",1,13.5
479,2024-12-20,"2024-12-18","UCity Pickup Time - @4:30-5",1,0
479,2024-12-20,"2024-12-18","Broccoli - Raab - Bag",1,5.25
479,2024-12-20,"2024-12-18","Eggs - Dozen",2,5.75
479,2024-12-20,"2024-12-18","Ham Steak RFF/lb. - Each",1,15.62
479,2024-12-20,"2024-12-18","Pork Breakfast Patties D&M - Pack",1,8.5
479,2024-12-20,"2024-12-18","Extra Credit - Each",21.1,1.06
479,2024-12-20,"2024-12-18","Mini",1,43.3
1845,2024-12-20,"2024-12-18","Kuva Sumatra - Oz.",1,13.5
1845,2024-12-20,"2024-12-18","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1845,2024-12-20,"2024-12-18","Eggs - Dozen",2,5.75
1845,2024-12-20,"2024-12-18","Tomatoes - Slicing - Bag",1,6.75
1845,2024-12-20,"2024-12-18","Tomatoes - Sungold - Pint",1,5.75
1845,2024-12-20,"2024-12-18","Extra Credit - Each",37.5,1.06
1908,2024-12-20,"2024-12-18","UCity Pickup Time - @4:30-5",1,0
1908,2024-12-20,"2024-12-18","Eggs - Dozen",2,5.75
1908,2024-12-20,"2024-12-18","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1908,2024-12-20,"2024-12-18","Spinach - Bag",1,5.75
1908,2024-12-20,"2024-12-18","Tomatoes - Sungold - Pint",1,5.75
1908,2024-12-20,"2024-12-18","Extra Credit - Each",4.25,1.06
1908,2024-12-20,"2024-12-18","Mini",1,43.3
1107,2024-12-20,"2024-12-18","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1107,2024-12-20,"2024-12-18","Brussels Sprouts (1.0 Stalk) - Stalk",1,4.25
1107,2024-12-20,"2024-12-18","Eggs - Dozen",1,5.75
1107,2024-12-20,"2024-12-18","Granola Bar - Each",1,3.75
1107,2024-12-20,"2024-12-18","Hoagie - Wednesday - Each",1,3.35
1107,2024-12-20,"2024-12-18","Pasta Long Bi-color - Lb.",1,6.5
1107,2024-12-20,"2024-12-18","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1107,2024-12-20,"2024-12-18","Extra Credit - Each",2.1,1.06
1107,2024-12-20,"2024-12-18","Half",1,64.58
520,2024-12-20,"2024-12-18","UCity Pickup Time - @4:30-5",1,0
520,2024-12-20,"2024-12-18","Broccoli - Raab - Bag",2,5.25
520,2024-12-20,"2024-12-18","Eggs - Dozen",3,5.75
520,2024-12-20,"2024-12-18","Harvest Shreds - Naked 1lb. - Pack",3,11
520,2024-12-20,"2024-12-18","Lettuce - Bibb - Head",2,3
520,2024-12-20,"2024-12-18","Lettuce Mix - Bag",1,5.25
520,2024-12-20,"2024-12-18","Radicchio - Head",1,5.25
520,2024-12-20,"2024-12-18","Semolina - Wednesday - Loaf",1,6.6
520,2024-12-20,"2024-12-18","Tomatoes - Slicing - Bag",1,6.75
520,2024-12-20,"2024-12-18","Extra Credit - Each",64.1,1.06
520,2024-12-20,"2024-12-18","Mini",1,43.3
520,2024-12-20,"2024-12-18","Whole MILK",3,8.49
1387,2024-12-20,"2024-12-18","Eggs - BW - Dozen",1,5.75
1387,2024-12-20,"2024-12-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2024-12-20,"2024-12-18","Carrots no tops - Lb.",1,5.75
1387,2024-12-20,"2024-12-18","Hoagie - Wednesday - Each",1,3.35
1387,2024-12-20,"2024-12-18","Pasta Sheets - Lb.",2,6.5
1387,2024-12-20,"2024-12-18","Pork - Ground  - Lb.",1,7.25
1387,2024-12-20,"2024-12-18","Extra Credit - Each",3.1,1.06
1387,2024-12-20,"2024-12-18","FSC",1,60.32
997,2024-12-20,"2024-12-18","Yogurt - Greek Plain - Oz.",1,5
997,2024-12-20,"2024-12-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
997,2024-12-20,"2024-12-18","Bacon  - Each",1,12
997,2024-12-20,"2024-12-18","Boneless Pork Chop - D&M /lb - Lb.",1,6.24
997,2024-12-20,"2024-12-18","Chicken - Links ($10) - Each",1,10
997,2024-12-20,"2024-12-18","Gnocchi - Garlic Chive  - Lb.",1,6.5
997,2024-12-20,"2024-12-18","Mushrooms - Choice",1,7.75
997,2024-12-20,"2024-12-18","Pickles Wildcard ($7.75) - Jar",1,7.75
997,2024-12-20,"2024-12-18","Extra Credit - Each",23.24,1.06
997,2024-12-20,"2024-12-18","FSC",1,60.32
1355,2024-12-20,"2024-12-18","Beef - Stew Meat - Pack",1,9
