"member_id","file_date","delivery_date","item_unit","sales","price"
928,2026-01-16,"2026-01-15","FSA/FSD",1,64.37
1002,2026-01-16,"2026-01-15","Chicken - Links ($10) - Each",1,10
1002,2026-01-16,"2026-01-15","Eggs - Dozen",1,6.25
1002,2026-01-16,"2026-01-15","Hummus Choice ($6.75) - Tub",1,6.75
1002,2026-01-16,"2026-01-15","Kairos Sourdough Choice $5 - Pack",1,5
1002,2026-01-16,"2026-01-15","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1002,2026-01-16,"2026-01-15","Pickles Wildcard ($9.75) - Jar",1,9.75
1002,2026-01-16,"2026-01-15","FSA/FSD",1,64.37
1570,2026-01-16,"2026-01-15","No Produce - Order Only (even wk)",1,0
27,2026-01-16,"2026-01-15","Jam - Blueberry HBY - Pint",1,7.5
27,2026-01-16,"2026-01-15","Peanut Butter MC - Tub",1,7.75
27,2026-01-16,"2026-01-15","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
27,2026-01-16,"2026-01-15","Food for Ferals Donation - $",2,1
27,2026-01-16,"2026-01-15","Beef Half Brisket - Wee - Each",1,20.91
27,2026-01-16,"2026-01-15","Chicken - Ground - Lb.",1,8.75
27,2026-01-16,"2026-01-15","Dark Chocolate Caramels - Pack",1,11.25
27,2026-01-16,"2026-01-15","Salmon - Fillet Pieces/LB* - Each",1,8.96
27,2026-01-16,"2026-01-15","Semolina - T - Loaf",1,6.75
27,2026-01-16,"2026-01-15","Extra Credit - Each",30.37,1.06
27,2026-01-16,"2026-01-15","Half",1,68.89
941,2026-01-16,"2026-01-15","Stringbean Brazilian - Oz.",1,15.45
941,2026-01-16,"2026-01-15","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
941,2026-01-16,"2026-01-15","Bagels - Everything - Bag",1,6.75
941,2026-01-16,"2026-01-15","Chicken - Breakfast Links - Each",1,10
941,2026-01-16,"2026-01-15","Mushrooms - Choice",1,8.25
941,2026-01-16,"2026-01-15","Pasta Long Bi-color - Lb.",1,6.5
941,2026-01-16,"2026-01-15","Pork Italian Bulk - D&M - Lb.",1,8
941,2026-01-16,"2026-01-15","Extra Credit - Each",7.2,1.06
941,2026-01-16,"2026-01-15","FSC",1,64.37
1206,2026-01-16,"2026-01-15","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1206,2026-01-16,"2026-01-15","Chicken Breasts /lb. - Pack",2,11.14
1206,2026-01-16,"2026-01-15","Eggs - Dozen",1,6.25
1206,2026-01-16,"2026-01-15","Ground Beef - Jersey MJC - Lb.",1,8.75
1206,2026-01-16,"2026-01-15","Lasagna (1.0 Mushroom) - Mushroom",1,14.5
1206,2026-01-16,"2026-01-15","Extra Credit - Each",7.03,1.06
1206,2026-01-16,"2026-01-15","UCA/KWA",1,64.37
1900,2026-01-16,"2026-01-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2026-01-16,"2026-01-15","$ for green bags donation - $",1,1
1900,2026-01-16,"2026-01-15","Cooler Donation - $",1,1
1900,2026-01-16,"2026-01-15","Food Pantry Donation - $",1,1
1900,2026-01-16,"2026-01-15","Food for Ferals Donation - $",1,1
1900,2026-01-16,"2026-01-15","Chicken - Thighs /lbs  - lbs",1,7.59
1900,2026-01-16,"2026-01-15","Eggs - Dozen",1,6.25
1900,2026-01-16,"2026-01-15","Marinara Sauce - Jar",1,8.75
1900,2026-01-16,"2026-01-15","Multigrain Bread - Frozen - Loaf",1,6.25
1900,2026-01-16,"2026-01-15","Olive Oil Large - Bottle",1,18.5
1900,2026-01-16,"2026-01-15","Pork - Tenderloin/lb - Lb.",1,14.46
1900,2026-01-16,"2026-01-15","Pork Italian Bulk - D&M - Lb.",1,8
1900,2026-01-16,"2026-01-15","Yogurt - Plain - Oz.",1,6.75
1900,2026-01-16,"2026-01-15","Extra Credit - Each",45.55,1.06
1900,2026-01-16,"2026-01-15","Mini",1,46.28
1900,2026-01-16,"2026-01-15","Whole MILK-e",1,8.49
1236,2026-01-16,"2026-01-15","Eggs - BW - Dozen",1,6.25
1236,2026-01-16,"2026-01-15","Dark Bar 61% - Package",1,2.75
1236,2026-01-16,"2026-01-15","Eggs - Dozen",1,6.25
1236,2026-01-16,"2026-01-15","Flank Steak/lbs. - lbs",1,45.41
1236,2026-01-16,"2026-01-15","Kairos Sourdough Choice $5 - Pack",1,5
1236,2026-01-16,"2026-01-15","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1236,2026-01-16,"2026-01-15","Mushrooms - Chestnut - Bag",1,8.25
1236,2026-01-16,"2026-01-15","Extra Credit - Each",36.16,1.06
1236,2026-01-16,"2026-01-15","FSA/FSD",1,64.37
249,2026-01-16,"2026-01-15","Jam - Blackberry HBY - Pint",1,7.5
249,2026-01-16,"2026-01-15","Stringbean Malawi Peaberry - Oz.",1,15.45
249,2026-01-16,"2026-01-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
249,2026-01-16,"2026-01-15","Bada Bing - Sub - Frozen - Each",1,6.25
249,2026-01-16,"2026-01-15","Chicken - Ground - Lb.",1,8.75
249,2026-01-16,"2026-01-15","Eggs - Dozen",1,6.25
249,2026-01-16,"2026-01-15","FF Dish - Fried Rice - Oz.",1,14.5
249,2026-01-16,"2026-01-15","FF Dish - Masala - Pint",1,14.5
249,2026-01-16,"2026-01-15","FF Sauce - Thai Peanut - Half Pint",1,7.25
249,2026-01-16,"2026-01-15","Lettuce - Bibb - Head",1,3
249,2026-01-16,"2026-01-15","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
249,2026-01-16,"2026-01-15","Pasta Bi-color Short - Lb.",1,6.5
249,2026-01-16,"2026-01-15","Extra Credit - Each",54.7,1.06
249,2026-01-16,"2026-01-15","Half",1,68.89
1725,2026-01-16,"2026-01-15","Eggs - BW - Dozen",2,6.25
1725,2026-01-16,"2026-01-15","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2026-01-16,"2026-01-15","Beef - Filet 1-1.5#./lb - Pack",1,39.62
1725,2026-01-16,"2026-01-15","Hoagie - T - Each",1,3.35
1725,2026-01-16,"2026-01-15","Extra Credit - Each",20.47,1.06
1725,2026-01-16,"2026-01-15","Mini",1,46.28
364,2026-01-16,"2026-01-15","Eggs - BW - Dozen",1,6.25
364,2026-01-16,"2026-01-15","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
364,2026-01-16,"2026-01-15","Bagels - Blueberry - BU - Bag",1,10.9
364,2026-01-16,"2026-01-15","English Muffin Sourdough - Frozen - Pack",1,5
364,2026-01-16,"2026-01-15","Flour - Cream of Wheat - Bag",1,6
364,2026-01-16,"2026-01-15","Hoagie - T - Each",1,3.35
364,2026-01-16,"2026-01-15","Janie's Bread - Thursday - Each",1,6.75
364,2026-01-16,"2026-01-15","Lettuce - Bibb - Head",1,3
364,2026-01-16,"2026-01-15","Mushrooms - Choice",1,8.25
364,2026-01-16,"2026-01-15","Pasta Long Bi-color - Lb.",1,6.5
364,2026-01-16,"2026-01-15","Pumpkin - Each",1,5.5
364,2026-01-16,"2026-01-15","Winter Squash - Mashed Potato - Each",1,2.5
364,2026-01-16,"2026-01-15","Yogurt - Vanilla - Oz.",1,6.75
364,2026-01-16,"2026-01-15","Extra Credit - Each",20.5,1.06
364,2026-01-16,"2026-01-15","FSC",1,64.37
1873,2026-01-16,"2026-01-15","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1873,2026-01-16,"2026-01-15","Carrots no tops - Lb.",1,6
1873,2026-01-16,"2026-01-15","Chicken - Thighs /lbs  - lbs",1,7.71
1873,2026-01-16,"2026-01-15","Eggs - Dozen",1,6.25
1873,2026-01-16,"2026-01-15","Hummus - Carrot & Ginger - Tub",1,6.75
1873,2026-01-16,"2026-01-15","Seedy Wheaty Bread - Loaf",1,3.5
1873,2026-01-16,"2026-01-15","Yogurt - Blueberry - Oz.",1,6.75
1873,2026-01-16,"2026-01-15","Extra Credit - Each",1.96,1.06
1873,2026-01-16,"2026-01-15","Mini",1,46.28
580,2026-01-16,"2026-01-15","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
580,2026-01-16,"2026-01-15","FF - Fry Bread - Bag",1,7.25
580,2026-01-16,"2026-01-15","FF Salad - Japanese Sweet Potato - Each",1,11.75
580,2026-01-16,"2026-01-15","Ground Beef - Wagyu MJC - Lb.",1,10.25
580,2026-01-16,"2026-01-15","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
580,2026-01-16,"2026-01-15","Winter Squash - Georgia Candy Roaster - Each",1,9
76,2026-01-16,"2026-01-15","Beef - Stew Meat - Pack",1,10.25
76,2026-01-16,"2026-01-15","Eggs - Dozen",1,6.25
76,2026-01-16,"2026-01-15","Field to Fire $11.75 Option - Choice",1,11.75
76,2026-01-16,"2026-01-15","Yogurt Choice  - Each",1,6.75
76,2026-01-16,"2026-01-15","Mini",1,46.28
734,2026-01-16,"2026-01-15","Eggs - BW - Dozen",1,6.25
734,2026-01-16,"2026-01-15","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
734,2026-01-16,"2026-01-15","$ for green bags donation - $",1,1
734,2026-01-16,"2026-01-15","Beets - No Tops - Lb.",1,6.25
734,2026-01-16,"2026-01-15","Chicken Chorizo - Lb.",1,10
734,2026-01-16,"2026-01-15","Chicken Links - Andouille  - Lb.",1,10
734,2026-01-16,"2026-01-15","Radishes - Watermelon  - Lb.",1,5.25
734,2026-01-16,"2026-01-15","Winter Squash - Spaghetti (1.0 Large) - Large",1,5.5
734,2026-01-16,"2026-01-15","FSA/FSD",1,64.37
587,2026-01-16,"2026-01-15","Jam Choice - Lg. ($7.5) - Pint",1,7.5
587,2026-01-16,"2026-01-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
587,2026-01-16,"2026-01-15","Bread Choice ($6.25) - Loaf",1,6.25
587,2026-01-16,"2026-01-15","Chicken - Ground - Lb.",1,8.75
587,2026-01-16,"2026-01-15","Eggs - Dozen",1,6.25
587,2026-01-16,"2026-01-15","Mushrooms - Choice",1,8.25
587,2026-01-16,"2026-01-15","Pasta Bi-color Short - Lb.",1,6.5
587,2026-01-16,"2026-01-15","Half",1,68.89
644,2026-01-16,"2026-01-15","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
644,2026-01-16,"2026-01-15","Apples - Arkansas Black - Bag",1,5.75
644,2026-01-16,"2026-01-15","Beets - No Tops - Lb.",1,6.25
644,2026-01-16,"2026-01-15","Carrots no tops - Lb.",1,6
644,2026-01-16,"2026-01-15","Eggs - Dozen",1,6.25
644,2026-01-16,"2026-01-15","Lettuce - Bibb - Head",1,3
644,2026-01-16,"2026-01-15","Shoots - Specialty Mix - Bag",1,4.25
644,2026-01-16,"2026-01-15","Turmeric - Bag",1,6
644,2026-01-16,"2026-01-15","Winter Squash - Butternut (1.0 Large) - Large",1,8.5
644,2026-01-16,"2026-01-15","Extra Credit - Each",1.25,1.06
644,2026-01-16,"2026-01-15","UCA/KWA",1,64.37
1746,2026-01-16,"2026-01-15","Cheese Choice $6.50 - Each",1,6.5
1746,2026-01-16,"2026-01-15","Coffee Choice ($15.50) - Oz.",1,15.5
1746,2026-01-16,"2026-01-15","Del Carmen Choice - Tub",1,6.25
1746,2026-01-16,"2026-01-15","Eggs - Dozen",1,6.25
1746,2026-01-16,"2026-01-15","Ground Beef - D&M - Lb.",1,10.25
1746,2026-01-16,"2026-01-15","UCA/KWA",1,64.37
1313,2026-01-16,"2026-01-15","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1313,2026-01-16,"2026-01-15","Chicken - Breakfast Links - Each",1,10
1313,2026-01-16,"2026-01-15","Chicken - Ground - Lb.",1,8.75
1313,2026-01-16,"2026-01-15","Eggs - Dozen",1,6.25
1313,2026-01-16,"2026-01-15","Hoagie - T - Each",1,3.35
1313,2026-01-16,"2026-01-15","Louise's Original Granola - Bag",1,10.75
1313,2026-01-16,"2026-01-15","Pasta Bi-color Short - Lb.",1,6.5
1313,2026-01-16,"2026-01-15","Yogurt - Vanilla - Oz.",1,6.75
1313,2026-01-16,"2026-01-15","Extra Credit - Each",8.85,1.06
1313,2026-01-16,"2026-01-15","Half",1,68.89
491,2026-01-16,"2026-01-15","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
491,2026-01-16,"2026-01-15","Beef - Stew Meat - Pack",1,10.25
491,2026-01-16,"2026-01-15","Eggs - Dozen",1,6.25
491,2026-01-16,"2026-01-15","Field to Fire $11.75 Option - Choice",1,11.75
491,2026-01-16,"2026-01-15","Yogurt - Strawberry - Oz.",1,6.75
491,2026-01-16,"2026-01-15","Mini",1,46.28
1752,2026-01-16,"2026-01-15","Pizza - Sausage Pepperoni - Each",1,8
1752,2026-01-16,"2026-01-15","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1752,2026-01-16,"2026-01-15","Bagels - Blueberry - BU - Bag",1,10.9
1752,2026-01-16,"2026-01-15","Beets - No Tops - Lb.",1,6.25
1752,2026-01-16,"2026-01-15","Carrots no tops - Lb.",1,6
1752,2026-01-16,"2026-01-15","Chicken - Ground - Lb.",1,8.75
1752,2026-01-16,"2026-01-15","Eggs - Dozen",1,6.25
1752,2026-01-16,"2026-01-15","Honey - Pint - Jar",1,10.75
1752,2026-01-16,"2026-01-15","Mushrooms - Choice",1,8.25
1752,2026-01-16,"2026-01-15","Radishes - Purple Heart - Bunch",1,5.25
1752,2026-01-16,"2026-01-15","Salmon - Fillet Pieces/LB* - Each",2,9.1
1752,2026-01-16,"2026-01-15","Extra Credit - Each",45.1,1.06
1752,2026-01-16,"2026-01-15","Half",1,68.89
1496,2026-01-16,"2026-01-15","Eggs - BW - Dozen",1,6.25
1496,2026-01-16,"2026-01-15","Pepitas - Oz.",1,7.75
1496,2026-01-16,"2026-01-15","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1496,2026-01-16,"2026-01-15","Carrots no tops - Lb.",1,6
1496,2026-01-16,"2026-01-15","Eggs - Dozen",1,6.25
1496,2026-01-16,"2026-01-15","Hoagie - T - Each",1,3.35
1496,2026-01-16,"2026-01-15","Lamb Gyro w/ Feta & Spinach - Lb.",1,17.5
1496,2026-01-16,"2026-01-15","Louise's Original Granola - Bag",1,10.75
1496,2026-01-16,"2026-01-15","Yogurt - Strawberry - Oz.",1,6.75
1496,2026-01-16,"2026-01-15","Extra Credit - Each",29.6,1.06
1496,2026-01-16,"2026-01-15","Mini",1,38.3
636,2026-01-16,"2026-01-15","Honey - Qt. - Jar",1,20
636,2026-01-16,"2026-01-15","Hummus Choice ($6.75) - Tub",1,6.75
636,2026-01-16,"2026-01-15","Louise's Cocoa Brownie Crisp Granola - Bag",1,10.75
636,2026-01-16,"2026-01-15","Missouri Pecans (1.0 Halves) - Halves",1,6.5
636,2026-01-16,"2026-01-15","FSA/FSD",1,64.37
636,2026-01-16,"2026-01-15","Whole MILK",1,8.49
250,2026-01-16,"2026-01-15","Half & Half - Pint",1,4.75
250,2026-01-16,"2026-01-15","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
250,2026-01-16,"2026-01-15","Apple Sauce - Organic Qt. - Quart",1,10.5
250,2026-01-16,"2026-01-15","Chicken - Links ($10) - Each",1,10
250,2026-01-16,"2026-01-15","Eggs - Dozen",1,6.25
250,2026-01-16,"2026-01-15","Kairos Sourdough Choice $5 - Pack",1,5
250,2026-01-16,"2026-01-15","Pickles Wildcard ($9.75) - Jar",1,9.75
250,2026-01-16,"2026-01-15","Extra Credit - Each",2,1.06
250,2026-01-16,"2026-01-15","FSA/FSD",1,64.37
725,2026-01-16,"2026-01-15","Ground Turkey - Pack",2,8.75
725,2026-01-16,"2026-01-15","Chicken - Ground - Lb.",1,8.75
725,2026-01-16,"2026-01-15","Ground Beef - Jersey MJC - Lb.",2,8.75
725,2026-01-16,"2026-01-15","Extra Credit - Each",0.25,1.06
725,2026-01-16,"2026-01-15","Half",1,68.89
162,2026-01-16,"2026-01-15","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
162,2026-01-16,"2026-01-15","Light and Mild - T - Loaf",1,8
162,2026-01-16,"2026-01-15","Mushrooms - Choice",1,8.25
162,2026-01-16,"2026-01-15","Pasta Long Bi-color - Lb.",1,6.5
162,2026-01-16,"2026-01-15","Pork Italian Bulk - D&M - Lb.",1,8
162,2026-01-16,"2026-01-15","Winter Squash - Buttercup - Each",1,5.75
162,2026-01-16,"2026-01-15","Winter Squash - Georgia Candy Roaster - Each",2,9
162,2026-01-16,"2026-01-15","Winter Squash - Tetsukabuto - Each",2,5
162,2026-01-16,"2026-01-15","Extra Credit - Each",16.75,1.06
162,2026-01-16,"2026-01-15","FSC",1,64.37
1020,2026-01-16,"2026-01-15","Jam Choice - Lg. ($7.5) - Pint",1,7.5
1020,2026-01-16,"2026-01-15","Bread Choice ($6.25) - Loaf",1,6.25
1020,2026-01-16,"2026-01-15","Chicken - Ground - Lb.",1,8.75
1020,2026-01-16,"2026-01-15","Eggs - Dozen",1,6.25
1020,2026-01-16,"2026-01-15","Mushrooms - Choice",1,8.25
1020,2026-01-16,"2026-01-15","Pasta Bi-color Short - Lb.",1,6.5
1020,2026-01-16,"2026-01-15","Half",1,68.89
1243,2026-01-16,"2026-01-15","Pizza - Deluxe - Each",1,8
1243,2026-01-16,"2026-01-15","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1243,2026-01-16,"2026-01-15","Bagels - Raisin - Bag",1,6.75
1243,2026-01-16,"2026-01-15","Chicken - Ground - Lb.",1,8.75
1243,2026-01-16,"2026-01-15","Jam - Damson Plum HBY - Pint",1,7.5
1243,2026-01-16,"2026-01-15","Mushrooms - Choice",1,8.25
1243,2026-01-16,"2026-01-15","Pasta Bi-color Short - Lb.",1,6.5
1243,2026-01-16,"2026-01-15","Extra Credit - Each",2.25,1.06
1243,2026-01-16,"2026-01-15","Half",1,68.89
133,2026-01-16,"2026-01-15","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
133,2026-01-16,"2026-01-15","Beets - No Tops - Lb.",1,6.25
133,2026-01-16,"2026-01-15","Eggs - Dozen",1,6.25
133,2026-01-16,"2026-01-15","English Muffin Sourdough - Frozen - Pack",1,5
133,2026-01-16,"2026-01-15","Red Chile Sauce - Jar",1,11.5
133,2026-01-16,"2026-01-15","Turmeric - Bag",1,6
133,2026-01-16,"2026-01-15","Mini",1,46.28
305,2026-01-16,"2026-01-15","Ground Turkey - Pack",1,8.75
305,2026-01-16,"2026-01-15","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
305,2026-01-16,"2026-01-15","Black Beans DC - Tub",1,6.25
305,2026-01-16,"2026-01-15","Chicken Breasts /lb. - Pack",2,12.87
305,2026-01-16,"2026-01-15","Eggs - Dozen",1,6.25
305,2026-01-16,"2026-01-15","Pizza - Bacon Bacon   - Each",1,8
305,2026-01-16,"2026-01-15","Extra Credit - Each",10.24,1.06
305,2026-01-16,"2026-01-15","UCA/KWA",1,64.37
916,2026-01-16,"2026-01-15","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
916,2026-01-16,"2026-01-15","Beef - Stew Meat - Pack",1,10.25
916,2026-01-16,"2026-01-15","Eggs - Dozen",1,6.25
916,2026-01-16,"2026-01-15","Field to Fire $11.75 Option - Choice",1,11.75
916,2026-01-16,"2026-01-15","Yogurt Choice  - Each",1,6.75
916,2026-01-16,"2026-01-15","Mini",1,46.28
855,2026-01-16,"2026-01-15","Beef - Stew Meat - Pack",1,10.25
855,2026-01-16,"2026-01-15","Eggs - Dozen",1,6.25
855,2026-01-16,"2026-01-15","Field to Fire $11.75 Option - Choice",1,11.75
855,2026-01-16,"2026-01-15","Yogurt Choice  - Each",1,6.75
855,2026-01-16,"2026-01-15","Mini",1,46.28
1424,2026-01-16,"2026-01-15","Bacon - Each",1,12.75
1424,2026-01-16,"2026-01-15","Carrots no tops - Lb.",1,6
1424,2026-01-16,"2026-01-15","Eggs - Dozen",1,6.25
1424,2026-01-16,"2026-01-15","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1424,2026-01-16,"2026-01-15","Shoots - Pea - Bag",1,4.25
1424,2026-01-16,"2026-01-15","Extra Credit - Each",37.5,1.06
1424,2026-01-16,"2026-01-15","BYO - No Share, Order Only",1,0
1424,2026-01-16,"2026-01-15","Whole MILK-e",1,8.49
127,2026-01-16,"2026-01-15","Eggs - BW - Dozen",1,6.25
127,2026-01-16,"2026-01-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
127,2026-01-16,"2026-01-15","Chicken - Whole $4.75/lb. - Each",1,25.27
127,2026-01-16,"2026-01-15","Chicken Thighs - Boneless/lb. - lbs",1,8.93
127,2026-01-16,"2026-01-15","FF - Fry Bread - Bag",1,7.25
127,2026-01-16,"2026-01-15","FF Dish - Saag Paneer - Pint",1,11.75
127,2026-01-16,"2026-01-15","Granola Bar - Each",1,3.75
127,2026-01-16,"2026-01-15","Pork - Ground  - Lb.",2,7.25
127,2026-01-16,"2026-01-15","Winter Squash - Mashed Potato - Each",1,2.5
127,2026-01-16,"2026-01-15","Extra Credit - Each",32.45,1.06
127,2026-01-16,"2026-01-15","FSC",1,64.37
128,2026-01-16,"2026-01-15","Stringbean Malawi Peaberry - Oz.",1,15.45
128,2026-01-16,"2026-01-15","Black Bean Soup - Tub",1,6.25
128,2026-01-16,"2026-01-15","Chicken - Thighs /lbs  - lbs",1,8.05
128,2026-01-16,"2026-01-15","Curds Taco Spice 10 oz - Bag",1,6.5
128,2026-01-16,"2026-01-15","Eggs - Dozen",1,6.25
128,2026-01-16,"2026-01-15","Multigrain Bread - Frozen - Loaf",1,6.25
128,2026-01-16,"2026-01-15","Extra Credit - Each",4,1.06
128,2026-01-16,"2026-01-15","UCA/KWA",1,64.37
643,2026-01-16,"2026-01-15","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
643,2026-01-16,"2026-01-15","Bread Pudding - Muffin - Froz. - Each",1,4
643,2026-01-16,"2026-01-15","Chicken Thighs - Boneless/lb. - lbs",1,10.03
643,2026-01-16,"2026-01-15","Hummus - Beet & Pepita - Tub",1,6.75
643,2026-01-16,"2026-01-15","Polish Dill Pickles - Quart",1,9.75
643,2026-01-16,"2026-01-15","Sourdough Bread - Lb.",1,6.25
643,2026-01-16,"2026-01-15","Winter Squash - Georgia Candy Roaster - Each",1,9
643,2026-01-16,"2026-01-15","Extra Credit - Each",1.53,1.06
643,2026-01-16,"2026-01-15","FSA/FSD",1,64.37
1468,2026-01-16,"2026-01-15","Jam - Wild Elderberry HBY - Pint",1,7.5
1468,2026-01-16,"2026-01-15","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1468,2026-01-16,"2026-01-15","Olive Oil Small - ML",1,8
1468,2026-01-16,"2026-01-15","Pork - Tenderloin/lb - Lb.",1,12.5
1468,2026-01-16,"2026-01-15","Salmon - Fillet Pieces/LB* - Each",1,8.82
1468,2026-01-16,"2026-01-15","Extra Credit - Each",1.82,1.06
1468,2026-01-16,"2026-01-15","Mini",1,46.28
622,2026-01-16,"2026-01-15","Kirkwood Pickup Time - @1-1:30",1,0
622,2026-01-16,"2026-01-15","Carrots no tops - Lb.",1,6
622,2026-01-16,"2026-01-15","Ground Beef - D&M - Lb.",1,10.25
622,2026-01-16,"2026-01-15","Honey - Pint - Jar",1,10.75
622,2026-01-16,"2026-01-15","Pork - Kielbasa - Pack",1,14.65
622,2026-01-16,"2026-01-15","Thick Cut Dill Pickles - Quart",1,7.75
622,2026-01-16,"2026-01-15","Extra Credit - Each",4.65,1.06
622,2026-01-16,"2026-01-15","UCA/KWA",1,64.37
638,2026-01-16,"2026-01-15","Beef - Stew Meat - Pack",1,10.25
638,2026-01-16,"2026-01-15","Coconut Oil Quart - Quart",1,10.5
638,2026-01-16,"2026-01-15","Dark Chocolate Lolli - Each",1,1.75
638,2026-01-16,"2026-01-15","Eggs - Dozen",1,6.25
638,2026-01-16,"2026-01-15","Field to Fire $11.75 Option - Choice",1,11.75
638,2026-01-16,"2026-01-15","Janie's Bread - Wednesday - Each",1,6.75
638,2026-01-16,"2026-01-15","Milk Chocolate Bar - Pack",1,2.75
638,2026-01-16,"2026-01-15","Milk Chocolate Lolli - Each",1,1.75
638,2026-01-16,"2026-01-15","Pork Snack Sticks - 5 pk - Plain",1,8.25
638,2026-01-16,"2026-01-15","Shoots - Pea - Bag",1,4.25
638,2026-01-16,"2026-01-15","Shoots - Specialty Mix - Bag",1,4.25
638,2026-01-16,"2026-01-15","Yogurt Choice  - Each",1,6.75
638,2026-01-16,"2026-01-15","Extra Credit - Each",40.25,1.06
638,2026-01-16,"2026-01-15","Mini",1,46.28
793,2026-01-16,"2026-01-15","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
793,2026-01-16,"2026-01-15","Eggs - Dozen",2,6.25
793,2026-01-16,"2026-01-15","Lettuce - Bibb - Head",1,3
793,2026-01-16,"2026-01-15","Light and Mild - T - Loaf",1,8
793,2026-01-16,"2026-01-15","Oat Porridge Bread - T - Each",1,8.8
793,2026-01-16,"2026-01-15","Extra Credit - Each",2.3,1.06
793,2026-01-16,"2026-01-15","Mini",1,46.28
242,2026-01-16,"2026-01-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
242,2026-01-16,"2026-01-15","Gr. Beef Bundle DM ( 5-pack) - Each",1,48.75
242,2026-01-16,"2026-01-15","Pork Italian Bulk - D&M - Lb.",1,8
242,2026-01-16,"2026-01-15","Extra Credit - Each",9,1.06
242,2026-01-16,"2026-01-15","FSC",1,64.37
1213,2026-01-16,"2026-01-15","Jam - Blackberry HBY - Pint",1,7.5
1213,2026-01-16,"2026-01-15","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1213,2026-01-16,"2026-01-15","Beets - No Tops - Lb.",1,6.25
1213,2026-01-16,"2026-01-15","Chicken - Ground - Lb.",1,8.75
1213,2026-01-16,"2026-01-15","Eggs - Dozen",1,6.25
1213,2026-01-16,"2026-01-15","Pasta Bi-color Short - Lb.",1,6.5
1213,2026-01-16,"2026-01-15","Rice - White - Lb.",1,6
1213,2026-01-16,"2026-01-15","Sourdough Bread - Lb.",1,6.25
1213,2026-01-16,"2026-01-15","Extra Credit - Each",4,1.06
1213,2026-01-16,"2026-01-15","Half",1,68.89
1213,2026-01-16,"2026-01-15","Skim MILK-e",1,8.49
1750,2026-01-16,"2026-01-15","Salsa - Gringo's Medium - Pint",1,5
1750,2026-01-16,"2026-01-15","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1750,2026-01-16,"2026-01-15","Chips - Tortilla - Bag",1,4.25
1750,2026-01-16,"2026-01-15","Eggs - Dozen",1,6.25
1750,2026-01-16,"2026-01-15","Ground Beef - D&M - Lb.",1,10.25
1750,2026-01-16,"2026-01-15","Pasta Long Egg - Lb.",1,6.5
1750,2026-01-16,"2026-01-15","Pink Sauce - Oz.",1,8.75
1750,2026-01-16,"2026-01-15","Pork Andouille Links - D&M - Each",1,8
1750,2026-01-16,"2026-01-15","Sliced Summer Sausage - Bag",1,8.5
1750,2026-01-16,"2026-01-15","Extra Credit - Each",22.5,1.06
1750,2026-01-16,"2026-01-15","Mini",1,46.28
1771,2026-01-16,"2026-01-15","Eggs - BW - Dozen",1,6.25
1771,2026-01-16,"2026-01-15","Half & Half - Pint",1,4.75
1771,2026-01-16,"2026-01-15","Pizza - Sausage Pepperoni - Each",1,8
1771,2026-01-16,"2026-01-15","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1771,2026-01-16,"2026-01-15","RL Heavy Cream  - Pint",1,7.5
