"member_id","file_date","delivery_date","item_unit","sales","price"
1436,2024-06-14,"2024-06-13","Half",1,64.58
1145,2024-06-14,"2024-06-13","Dark Chocolate Lolli - Each",1,1.35
1145,2024-06-14,"2024-06-13","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.5
1145,2024-06-14,"2024-06-13","Pizza Sauce - Jar",1,4
1145,2024-06-14,"2024-06-13","Pizza Sourdough - Frozen - Pack",1,4.25
1145,2024-06-14,"2024-06-13","Pork Italian Bulk - D&M - Lb.",1,8
1145,2024-06-14,"2024-06-13","Staff - Something to ask Jamie - Oz.",1,0
1145,2024-06-14,"2024-06-13","Extra Credit - Each",0.1,1.06
1145,2024-06-14,"2024-06-13","UCA/KWA",1,60.32
1707,2024-06-14,"2024-06-13","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1707,2024-06-14,"2024-06-13","Asparagus - Bunch",1,5.75
1707,2024-06-14,"2024-06-13","Blueberries  - Pint",1,6.5
1707,2024-06-14,"2024-06-13","Eggs - Dozen",1,5.25
1707,2024-06-14,"2024-06-13","Light and Mild - Thursday - Loaf",1,7.5
1707,2024-06-14,"2024-06-13","Peas - Sugar Snap - Share",1,4
1707,2024-06-14,"2024-06-13","Extra Credit - Each",9,1.06
1707,2024-06-14,"2024-06-13","Mini",1,43.3
657,2024-06-14,"2024-06-13","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2024-06-14,"2024-06-13","Eggs - H - Dozen",1,5.25
657,2024-06-14,"2024-06-13","Mushrooms - Chestnut - Bag",1,7.5
657,2024-06-14,"2024-06-13","Pasta Long Bi-color - Lb.",1,6.5
657,2024-06-14,"2024-06-13","Pork - Bratwurst  - Pack",1,8
657,2024-06-14,"2024-06-13","Pretzel Slider Buns - Bag",1,5.75
657,2024-06-14,"2024-06-13","Extra Credit - Each",5.25,1.06
657,2024-06-14,"2024-06-13","FSA/FSD",1,60.32
366,2024-06-14,"2024-06-13","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
366,2024-06-14,"2024-06-13","Eggs - Dozen",1,5.25
366,2024-06-14,"2024-06-13","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.5
366,2024-06-14,"2024-06-13","Pizza Sauce - Jar",1,4
366,2024-06-14,"2024-06-13","Pizza Sourdough - Frozen - Pack",1,4.25
366,2024-06-14,"2024-06-13","Pork Italian Bulk - D&M - Lb.",1,8
366,2024-06-14,"2024-06-13","UCA/KWA",1,60.32
1156,2024-06-14,"2024-06-13","Yogurt - Plain Regular - Oz.",1,5
1156,2024-06-14,"2024-06-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1156,2024-06-14,"2024-06-13","$ for green bags donation - $",1,1
1156,2024-06-14,"2024-06-13","Blueberries  - Pint",1,6.5
1156,2024-06-14,"2024-06-13","Chicken - Ground - Lb.",1,8.5
1156,2024-06-14,"2024-06-13","Eggs - Dozen",1,5.25
1156,2024-06-14,"2024-06-13","Half",1,64.58
423,2024-06-14,"2024-06-13","Asparagus - Bunch",1,5.75
423,2024-06-14,"2024-06-13","Blackberries  - Pint",2,6.5
423,2024-06-14,"2024-06-13","Blueberries  - Pint",1,6.5
423,2024-06-14,"2024-06-13","Cinnamon Rolls - Pack",1,6
423,2024-06-14,"2024-06-13","Fennel - Head",1,4.25
423,2024-06-14,"2024-06-13","Garlic Scapes - Bag",1,4
423,2024-06-14,"2024-06-13","Onions - Spring - Bunch",1,3.75
423,2024-06-14,"2024-06-13","Pretzel Slider Buns - Bag",1,5.75
423,2024-06-14,"2024-06-13","Raspberries - Black/Red - Half Pint",1,6
423,2024-06-14,"2024-06-13","Extra Credit - Each",27.25,1.06
423,2024-06-14,"2024-06-13","FSA/FSD",1,60.32
1602,2024-06-14,"2024-06-13","Canned Peaches - sugar - Jar",1,9
1602,2024-06-14,"2024-06-13","Mozzarella  - Pack",1,6.5
1602,2024-06-14,"2024-06-13","Kirkwood Pickup Time - @1-1:30",1,0
1602,2024-06-14,"2024-06-13","Chile Lime Vinaigrette - Bottle",1,9.75
1602,2024-06-14,"2024-06-13","Eggs - Dozen",1,5.25
1602,2024-06-14,"2024-06-13","Flory's Farmhouse - Each",1,10.85
1602,2024-06-14,"2024-06-13","Pizza Sauce - Jar",1,4
1602,2024-06-14,"2024-06-13","Pizza Sourdough - Frozen - Pack",1,4.25
1602,2024-06-14,"2024-06-13","Pork Italian Bulk - D&M - Lb.",1,8
1602,2024-06-14,"2024-06-13","Extra Credit - Each",32.6,1.06
1602,2024-06-14,"2024-06-13","UCA/KWA",1,60.32
928,2024-06-14,"2024-06-13","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
928,2024-06-14,"2024-06-13","Boneless Pork Chop - D&M /lb - Lb.",1,6
928,2024-06-14,"2024-06-13","Cinnamon Rolls - Pack",1,6
928,2024-06-14,"2024-06-13","Granola Bar - Each",1,3.5
928,2024-06-14,"2024-06-13","Hand Pie: STL Mac & Cheese - Bag",1,10
928,2024-06-14,"2024-06-13","Pasta Long Bi-color - Lb.",1,6.5
928,2024-06-14,"2024-06-13","Pork - Bratwurst  - Pack",1,8
928,2024-06-14,"2024-06-13","Pretzel Slider Buns - Bag",1,5.75
928,2024-06-14,"2024-06-13","Extra Credit - Each",18,1.06
928,2024-06-14,"2024-06-13","FSA/FSD",1,60.32
1002,2024-06-14,"2024-06-13","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1002,2024-06-14,"2024-06-13","Blackberries  - Pint",2,6.5
1002,2024-06-14,"2024-06-13","Blueberries  - Pint",2,6.5
1002,2024-06-14,"2024-06-13","Cauliflower - hd. (1.0 Small) - Small",1,3.25
1002,2024-06-14,"2024-06-13","Fresh Herb - Chives - Bunch",1,4
1002,2024-06-14,"2024-06-13","Garlic Scapes - Bag",1,4
1002,2024-06-14,"2024-06-13","Milk Chocolate Bar - Pack",2,2.5
1002,2024-06-14,"2024-06-13","Peas - Sugar Snap - Share",1,4
1002,2024-06-14,"2024-06-13","Pork - Bratwurst  - Pack",1,8
1002,2024-06-14,"2024-06-13","Toffee - Package",1,5.75
1002,2024-06-14,"2024-06-13","Extra Credit - Each",32.25,1.06
1002,2024-06-14,"2024-06-13","FSA/FSD",1,60.32
193,2024-06-14,"2024-06-13","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
193,2024-06-14,"2024-06-13","Chicken - Ground - Lb.",1,8.5
193,2024-06-14,"2024-06-13","Hummus - Carrot & Ginger - Tub",1,6.25
193,2024-06-14,"2024-06-13","Peas - Sugar Snap - Share",1,4
193,2024-06-14,"2024-06-13","Raspberries - Black/Red - Half Pint",1,6
193,2024-06-14,"2024-06-13","Squash - Summer - Each",1,1.75
193,2024-06-14,"2024-06-13","Extra Credit - Each",0.25,1.06
193,2024-06-14,"2024-06-13","Half",1,64.58
1570,2024-06-14,"2024-06-13","Blueberries  - Pint",1,6.5
1570,2024-06-14,"2024-06-13","Eggs - Dozen",2,5.25
1570,2024-06-14,"2024-06-13","Onions - Green - Bunch",1,3
1570,2024-06-14,"2024-06-13","Potatoes - New - Bag",1,4.5
1570,2024-06-14,"2024-06-13","Squash - Summer - Each",1,1.75
1570,2024-06-14,"2024-06-13","Half",1,32.29
590,2024-06-14,"2024-06-13","Kirkwood Pickup Time - @1-1:30",1,0
590,2024-06-14,"2024-06-13","Asparagus - Bunch",1,5.75
590,2024-06-14,"2024-06-13","Beets - Red w/Tops - Bunch",1,4.75
590,2024-06-14,"2024-06-13","Cabbage - Green (1.0 Small) - Small",1,2.75
590,2024-06-14,"2024-06-13","Carrots w/tops - Bunch",1,4.5
590,2024-06-14,"2024-06-13","Eggs - Dozen",1,5.25
590,2024-06-14,"2024-06-13","Garlic Bag Uncured - Bag",1,4.75
590,2024-06-14,"2024-06-13","Extra Credit - Each",1.5,1.06
590,2024-06-14,"2024-06-13","Half",1,64.58
941,2024-06-14,"2024-06-13","Mozzarella  - Pack",1,6.5
941,2024-06-14,"2024-06-13","Mothership Pickup Time - @6:30-7",1,0
941,2024-06-14,"2024-06-13","Beef - Short Ribs BM&P /lb. - Pack",3,9.8
941,2024-06-14,"2024-06-13","Eggs - Dozen",1,5.25
941,2024-06-14,"2024-06-13","Ground Beef - BM&P - Each",1,10
941,2024-06-14,"2024-06-13","Extra Credit - Each",23.4,1.06
941,2024-06-14,"2024-06-13","FSC",1,60.32
547,2024-06-14,"2024-06-13","Asparagus - Bunch",1,5.75
547,2024-06-14,"2024-06-13","Blueberries  - Pint",1,6.5
547,2024-06-14,"2024-06-13","Dark Chocolate Bon Bons - Pack",1,9.75
547,2024-06-14,"2024-06-13","Garlic Scapes - Bag",1,4
547,2024-06-14,"2024-06-13","Kale - Green Curly - Bag",1,4.75
547,2024-06-14,"2024-06-13","Extra Credit - Each",9.75,1.06
547,2024-06-14,"2024-06-13","Mini",1,43.3
200,2024-06-14,"2024-06-13","Cheese Curds (1.0 Plain) - Plain",1,5.25
200,2024-06-14,"2024-06-13","Mothership Pickup Time - @6:30-7",1,0
200,2024-06-14,"2024-06-13","Beets - Red w/Tops - Bunch",1,4.75
200,2024-06-14,"2024-06-13","Croissants - Frozen - Pack",1,4.25
200,2024-06-14,"2024-06-13","Eggs - LB - Dozen",1,5.25
200,2024-06-14,"2024-06-13","FF Pasta - Green Tea Soba - Tub",1,11.25
200,2024-06-14,"2024-06-13","Garlic Bag Uncured - Bag",1,4.75
200,2024-06-14,"2024-06-13","Onions - Spring - Bunch",1,3.75
200,2024-06-14,"2024-06-13","Squash - Zucchini - Each",1,1.75
200,2024-06-14,"2024-06-13","Extra Credit - Each",14.75,1.06
200,2024-06-14,"2024-06-13","Half",1,64.58
200,2024-06-14,"2024-06-13","Egg - LB",1,5.61
200,2024-06-14,"2024-06-13","Home Delivery",1,0
1206,2024-06-14,"2024-06-13","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1206,2024-06-14,"2024-06-13","Blackberries  - Pint",1,6.5
1206,2024-06-14,"2024-06-13","Cabbage - Green (1.0 Small) - Small",2,2.75
1206,2024-06-14,"2024-06-13","Granola Bar - Each",2,3.5
1206,2024-06-14,"2024-06-13","Peas - Sugar Snap - Share",1,4
1206,2024-06-14,"2024-06-13","Squash - Zucchini - Each",2,1.75
1206,2024-06-14,"2024-06-13","Extra Credit - Each",1.5,1.06
1206,2024-06-14,"2024-06-13","UCA/KWA",1,60.32
1900,2024-06-14,"2024-06-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2024-06-14,"2024-06-13","$ for green bags donation - $",1,1
1900,2024-06-14,"2024-06-13","Almond Butter - Crunchy  - Pint",1,10.75
1900,2024-06-14,"2024-06-13","Blackberries  - Pint",1,6.5
1900,2024-06-14,"2024-06-13","Blueberries  - Pint",1,6.5
1900,2024-06-14,"2024-06-13","Eggs - Dozen",1,5.25
1900,2024-06-14,"2024-06-13","Mushrooms - Choice",1,7.5
1900,2024-06-14,"2024-06-13","Olive Oil Small - ML",1,8.5
1900,2024-06-14,"2024-06-13","Pacific Cod/LB - Pack",3,12.34
1900,2024-06-14,"2024-06-13","Popped Corn - Organic - Bag",1,3
1900,2024-06-14,"2024-06-13","Raspberries - Black/Red - Half Pint",1,6
1900,2024-06-14,"2024-06-13","Thyme for Garlic Vinaigrette - Bottle",1,9.75
1900,2024-06-14,"2024-06-13","Extra Credit - Each",74.02,1.06
1900,2024-06-14,"2024-06-13","FSA/FSD",1,60.58
1236,2024-06-14,"2024-06-13","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1236,2024-06-14,"2024-06-13","Bison - Ground - Lb.",1,14.75
1236,2024-06-14,"2024-06-13","Broccoli - Share",1,3.5
1236,2024-06-14,"2024-06-13","Garlic Scapes - Bag",1,4
1236,2024-06-14,"2024-06-13","Kale - Green Curly - Bag",1,4.75
1236,2024-06-14,"2024-06-13","Onions - Green - Bunch",1,3
1236,2024-06-14,"2024-06-13","Peas - Sugar Snap - Share",1,4
1236,2024-06-14,"2024-06-13","Radicchio - Head",1,3.5
1236,2024-06-14,"2024-06-13","Roasted Corn Snack - Salted  - Bag",2,8.5
1236,2024-06-14,"2024-06-13","Extra Credit - Each",26.75,1.06
1236,2024-06-14,"2024-06-13","FSA/FSD",1,60.32
1725,2024-06-14,"2024-06-13","Eggs - BW - Dozen",1,5.25
1725,2024-06-14,"2024-06-13","Asparagus - Bunch",1,5.75
1725,2024-06-14,"2024-06-13","Hummus - Garlic - Tub",1,6.25
1725,2024-06-14,"2024-06-13","Lettuce - Iceberg - Head",1,4.5
1725,2024-06-14,"2024-06-13","Polenta - Oz.",1,4.5
1725,2024-06-14,"2024-06-13","Pork Bacon Burgers - Pack",1,14.75
1725,2024-06-14,"2024-06-13","Extra Credit - Each",21,1.06
1725,2024-06-14,"2024-06-13","Mini",1,43.3
58,2024-06-14,"2024-06-13","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
58,2024-06-14,"2024-06-13","Chocolate Gooey Butter Cake - Each",1,15
58,2024-06-14,"2024-06-13","Ground Beef - BM&P - Each",1,10
58,2024-06-14,"2024-06-13","Light and Mild - Thursday - Loaf",1,7.5
58,2024-06-14,"2024-06-13","Extra Credit - Each",4.75,1.06
58,2024-06-14,"2024-06-13","FSC",1,60.32
58,2024-06-14,"2024-06-13","Home Delivery",1,0
1873,2024-06-14,"2024-06-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1873,2024-06-14,"2024-06-13","Bagels - Everything  - Bag",1,6.75
1873,2024-06-14,"2024-06-13","Protein Choice $14.75 - Each",1,14.75
1873,2024-06-14,"2024-06-13","Raspberries - Black/Red - Half Pint",1,6
1873,2024-06-14,"2024-06-13","Extra Credit - Each",7.5,1.06
1873,2024-06-14,"2024-06-13","Mini",1,43.3
289,2024-06-14,"2024-06-13","Eggs - Dozen",1,5.25
289,2024-06-14,"2024-06-13","Light and Mild - Thursday - Loaf",1,7.5
289,2024-06-14,"2024-06-13","Pork - Bratwurst  - Pack",1,8
289,2024-06-14,"2024-06-13","Raspberries - Black/Red - Half Pint",1,6
289,2024-06-14,"2024-06-13","Extra Credit - Each",0.5,1.06
289,2024-06-14,"2024-06-13","Half",1,64.58
1006,2024-06-14,"2024-06-13","Beets - Golden - Lb.",1,4.75
1006,2024-06-14,"2024-06-13","Eggs - Dozen",1,5.25
1006,2024-06-14,"2024-06-13","Oats - 1lb. - Choice",1,3.5
1006,2024-06-14,"2024-06-13","Onions - Green - Bunch",1,3
1006,2024-06-14,"2024-06-13","Pizza Sauce - Jar",1,4
1006,2024-06-14,"2024-06-13","Pizza Sourdough - Frozen - Pack",1,4.25
1006,2024-06-14,"2024-06-13","UCA/KWA",1,60.32
76,2024-06-14,"2024-06-13","Eggs - Dozen",1,5.25
76,2024-06-14,"2024-06-13","Pacific Cod/LB - Pack",2,11.73
76,2024-06-14,"2024-06-13","Extra Credit - Each",8.71,1.06
76,2024-06-14,"2024-06-13","Mini",1,43.3
734,2024-06-14,"2024-06-13","Yogurt - Greek Plain - Oz.",1,5
734,2024-06-14,"2024-06-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
734,2024-06-14,"2024-06-13","Cabbage - Green (1.0 Small) - Small",1,2.75
734,2024-06-14,"2024-06-13","Chicken Chorizo - Lb.",1,9.5
734,2024-06-14,"2024-06-13","Fresh Herb - Dill - Bunch",1,2.75
734,2024-06-14,"2024-06-13","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.5
734,2024-06-14,"2024-06-13","FSA/FSD",1,60.32
644,2024-06-14,"2024-06-13","Applewood Smoked Cheddar - Each",1,6.5
644,2024-06-14,"2024-06-13","Blackberries  - Pint",1,6.5
644,2024-06-14,"2024-06-13","Carrots w/tops - Bunch",2,4.5
644,2024-06-14,"2024-06-13","Eggs - LB - Dozen",1,5.25
644,2024-06-14,"2024-06-13","Pork Italian Bulk - D&M - Lb.",1,8
644,2024-06-14,"2024-06-13","Sliced Summer Sausage - Bag",2,7.75
644,2024-06-14,"2024-06-13","Squash - Zucchini - Each",2,1.75
644,2024-06-14,"2024-06-13","Extra Credit - Each",29.25,1.06
644,2024-06-14,"2024-06-13","UCA/KWA",1,60.32
406,2024-06-14,"2024-06-13","Mozzarella  - Pack",1,6.5
406,2024-06-14,"2024-06-13","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
406,2024-06-14,"2024-06-13","Beets - Red w/Tops - Bunch",1,4.75
406,2024-06-14,"2024-06-13","Cabbage - Green (1.0 Small) - Small",2,2.75
406,2024-06-14,"2024-06-13","Eggs - Dozen",1,5.25
406,2024-06-14,"2024-06-13","Raspberries - Black/Red - Half Pint",1,6
406,2024-06-14,"2024-06-13","Extra Credit - Each",0.25,1.06
406,2024-06-14,"2024-06-13","FSC",1,60.32
1746,2024-06-14,"2024-06-13","Kirkwood Pickup Time - @1-1:30",1,0
1746,2024-06-14,"2024-06-13","Blueberries  - Pint",1,6.5
1746,2024-06-14,"2024-06-13","Eggs - Dozen",1,5.25
1746,2024-06-14,"2024-06-13","Garlic Bag Uncured - Bag",1,4.75
1746,2024-06-14,"2024-06-13","Oats - 1lb. - Choice",1,3.5
1746,2024-06-14,"2024-06-13","Radicchio - Head",1,3.5
1746,2024-06-14,"2024-06-13","Squash - Zucchini - Each",1,1.75
1746,2024-06-14,"2024-06-13","Extra Credit - Each",0.25,1.06
1746,2024-06-14,"2024-06-13","UCA/KWA",1,60.32
1416,2024-06-14,"2024-06-13","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1416,2024-06-14,"2024-06-13","Bada Bing - Sub - Frozen - Each",1,4.5
1416,2024-06-14,"2024-06-13","Bagels - Raisin - Bag",1,6.75
1416,2024-06-14,"2024-06-13","Eggs - Dozen",1,5.25
1416,2024-06-14,"2024-06-13","Focaccia - 3 Cheese - Frozen - Loaf",1,6
1416,2024-06-14,"2024-06-13","Peas - Sugar Snap - Share",1,4
1416,2024-06-14,"2024-06-13","Extra Credit - Each",0.25,1.06
1416,2024-06-14,"2024-06-13","Half",1,64.58
1493,2024-06-14,"2024-06-13","Milk - 2%  - Oz.",1,7.55
1493,2024-06-14,"2024-06-13","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1493,2024-06-14,"2024-06-13","Bagels - Everything  - Bag",1,6.75
1493,2024-06-14,"2024-06-13","Black Pepper Cheddar - Each",1,6.5
1493,2024-06-14,"2024-06-13","Eggs - Dozen",1,5.25
1493,2024-06-14,"2024-06-13","Pork Snack Sticks - Honey 4pk - Pack",2,7.4
1493,2024-06-14,"2024-06-13","Extra Credit - Each",12.1,1.06
1493,2024-06-14,"2024-06-13","Half",1,64.58
1786,2024-06-14,"2024-06-13","Chicken - Ground - Lb.",1,8.5
1786,2024-06-14,"2024-06-13","Eggs - Dozen",1,5.25
1786,2024-06-14,"2024-06-13","Mushy Broth - Vegetable Stock - Bag",1,12.5
1786,2024-06-14,"2024-06-13","Half",1,64.58
1719,2024-06-14,"2024-06-13","Bada Bing - Sub - Frozen - Each",1,4.5
1719,2024-06-14,"2024-06-13","Broccoli - Share",2,3.5
1719,2024-06-14,"2024-06-13","Cauliflower - hd. (1.0 Small) - Small",2,3.25
1719,2024-06-14,"2024-06-13","Lettuce - Iceberg - Head",2,4.5
1719,2024-06-14,"2024-06-13","Extra Credit - Each",0.75,1.06
1719,2024-06-14,"2024-06-13","Half",1,64.58
1990,2024-06-14,"2024-06-13","Kirkwood Pickup Time - @1-1:30",1,0
1990,2024-06-14,"2024-06-13","Blackberries  - Pint",1,6.5
1990,2024-06-14,"2024-06-13","Blueberries  - Pint",1,6.5
1990,2024-06-14,"2024-06-13","Light and Mild - Thursday - Loaf",1,7.5
1990,2024-06-14,"2024-06-13","Extra Credit - Each",20.5,1.06
101,2024-06-14,"2024-06-13","Eggs - BW - Dozen",2,5.25
101,2024-06-14,"2024-06-13","Dinner Roll Sourdough - Frozen - Pack",1,3.5
101,2024-06-14,"2024-06-13","Ground Beef - D&M - Lb.",2,7.7
101,2024-06-14,"2024-06-13","Light and Mild - Thursday - Loaf",1,7.5
101,2024-06-14,"2024-06-13","Pumpkin Cranberry - Frozen - Loaf",1,9.75
101,2024-06-14,"2024-06-13","Extra Credit - Each",46.65,1.06
510,2024-06-14,"2024-06-13","Eggs - Dozen",1,5.25
510,2024-06-14,"2024-06-13","Oats - 1lb. - Choice",1,3.5
510,2024-06-14,"2024-06-13","Pizza Sauce - Jar",1,4
510,2024-06-14,"2024-06-13","Pizza Sourdough - Frozen - Pack",1,4.25
510,2024-06-14,"2024-06-13","Pork Italian Bulk - D&M - Lb.",1,8
510,2024-06-14,"2024-06-13","UCA/KWA",1,60.32
636,2024-06-14,"2024-06-13","Potato Chips Kickers Mini - Oz.",2,1.25
636,2024-06-14,"2024-06-13","Milk Choc. Peanut Butter Bark - Pack",1,4.25
636,2024-06-14,"2024-06-13","Pasta Long Bi-color - Lb.",1,6.5
636,2024-06-14,"2024-06-13","Pork - Breakfast Bulk ($8) - Pack",1,8
636,2024-06-14,"2024-06-13","Pork Snack Sticks - 5 pk (1.0 Spicy) - Spicy",1,7.4
636,2024-06-14,"2024-06-13","Pretzel Slider Buns - Bag",1,5.75
636,2024-06-14,"2024-06-13","FSA/FSD",1,60.32
636,2024-06-14,"2024-06-13","Whole MILK",1,8.03
250,2024-06-14,"2024-06-13","Eggs - BW - Dozen",1,5.25
250,2024-06-14,"2024-06-13","Yogurt - Vanilla Regular - Oz.",1,5
250,2024-06-14,"2024-06-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
250,2024-06-14,"2024-06-13","Blueberries  - Pint",1,6.5
250,2024-06-14,"2024-06-13","Mushrooms - Choice",1,7.5
250,2024-06-14,"2024-06-13","Pork - Bratwurst  - Pack",1,8
250,2024-06-14,"2024-06-13","Raspberries - Black/Red - Half Pint",1,6
250,2024-06-14,"2024-06-13","Extra Credit - Each",10.5,1.06
250,2024-06-14,"2024-06-13","FSA/FSD",1,60.32
893,2024-06-14,"2024-06-13","Eggs - BW - Dozen",1,5.25
893,2024-06-14,"2024-06-13","Blackberries  - Pint",1,6.5
893,2024-06-14,"2024-06-13","Blueberries  - Pint",1,6.5
893,2024-06-14,"2024-06-13","Carrots w/tops - Bunch",1,4.5
893,2024-06-14,"2024-06-13","Fresh Herb - Dill - Bunch",1,2.75
893,2024-06-14,"2024-06-13","Honey - Pint - Jar",1,9.5
893,2024-06-14,"2024-06-13","Hummus - Beet & Pepita - Tub",1,6.25
893,2024-06-14,"2024-06-13","Hummus - Carrot & Ginger - Tub",1,6.25
893,2024-06-14,"2024-06-13","Maple Syrup 12 oz. - Jar",1,12
893,2024-06-14,"2024-06-13","Queso Quesadilla - HBC - 1-each",1,6.5
893,2024-06-14,"2024-06-13","Raspberries - Black/Red - Half Pint",1,6
162,2024-06-14,"2024-06-13","Goshen Black Dog - Oz.",1,13.3
162,2024-06-14,"2024-06-13","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
162,2024-06-14,"2024-06-13","Ground Beef - BM&P - Each",1,10
162,2024-06-14,"2024-06-13","Pork - Bratwurst  - Pack",2,8
162,2024-06-14,"2024-06-13","Extra Credit - Each",11.55,1.06
162,2024-06-14,"2024-06-13","FSC",1,60.32
133,2024-06-14,"2024-06-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
133,2024-06-14,"2024-06-13","Blueberries  - Pint",1,6.5
133,2024-06-14,"2024-06-13","Eggs - Dozen",2,5.25
133,2024-06-14,"2024-06-13","Potatoes - New - Bag",1,4.5
133,2024-06-14,"2024-06-13","Extra Credit - Each",1.5,1.06
133,2024-06-14,"2024-06-13","Mini",1,43.3
312,2024-06-14,"2024-06-13","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
312,2024-06-14,"2024-06-13","Blueberries  - Pint",1,6.5
312,2024-06-14,"2024-06-13","Carrots w/tops - Bunch",1,4.5
312,2024-06-14,"2024-06-13","Cucumbers - Slicing - Each",1,1.75
312,2024-06-14,"2024-06-13","Eggs - Dozen",1,5.25
312,2024-06-14,"2024-06-13","Gr. Beef Bundle BMP ( 5-pack) - Each",1,47.5
312,2024-06-14,"2024-06-13","Raspberries - Black/Red - Half Pint",1,6
312,2024-06-14,"2024-06-13","Extra Credit - Each",51.5,1.06
312,2024-06-14,"2024-06-13","Mini",1,43.3
529,2024-06-14,"2024-06-13","Bok Choy - Bag",1,5
529,2024-06-14,"2024-06-13","Eggs - Dozen",1,5.25
529,2024-06-14,"2024-06-13","Protein Choice $14.75 - Each",1,14.75
529,2024-06-14,"2024-06-13","Extra Credit - Each",5,1.06
529,2024-06-14,"2024-06-13","Mini",1,43.3
305,2024-06-14,"2024-06-13","Ground Turkey - Pack",1,8.5
305,2024-06-14,"2024-06-13","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
305,2024-06-14,"2024-06-13","Chicken Breasts /lb. - Pack",1,12.87
305,2024-06-14,"2024-06-13","Chips - Tortilla - Bag",1,3.5
305,2024-06-14,"2024-06-13","Pizza Sourdough - Frozen - Pack",1,4.25
305,2024-06-14,"2024-06-13","Extra Credit - Each",4.12,1.06
305,2024-06-14,"2024-06-13","UCA/KWA",1,60.32
127,2024-06-14,"2024-06-13","Milk - Whole - Oz.",1,7.55
127,2024-06-14,"2024-06-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
127,2024-06-14,"2024-06-13","Carrots w/tops - Bunch",1,4.5
127,2024-06-14,"2024-06-13","Eggs - Dozen",1,5.25
127,2024-06-14,"2024-06-13","Flank Steak/lbs. - lbs",1,12
127,2024-06-14,"2024-06-13","Marshmallow Pie - Each",2,5.75
127,2024-06-14,"2024-06-13","Pork Burger RFF - Package",1,12.75
127,2024-06-14,"2024-06-13","Pork Hot Dogs - Each",1,7.5
127,2024-06-14,"2024-06-13","Extra Credit - Each",28.3,1.06
127,2024-06-14,"2024-06-13","FSC",1,60.32
87,2024-06-14,"2024-06-13","Eggs - Dozen",1,5.25
87,2024-06-14,"2024-06-13","FF Grits - Smoked Cheddar - Pint",1,10.5
87,2024-06-14,"2024-06-13","Pork Cutlets /lb - Lb.",1,9.87
87,2024-06-14,"2024-06-13","RL Chocolate Milk - Bottle",1,2.5
87,2024-06-14,"2024-06-13","Extra Credit - Each",0.37,1.06
87,2024-06-14,"2024-06-13","FSC",1,60.32
87,2024-06-14,"2024-06-13","Home Delivery",1,0
1347,2024-06-14,"2024-06-13","Kirkwood Pickup Time - @1-1:30",1,0
1347,2024-06-14,"2024-06-13","$ for green bags donation - $",1,1
1347,2024-06-14,"2024-06-13","Blueberries  - Pint",1,6.5
1347,2024-06-14,"2024-06-13","Broccoli - Share",1,3.5
1347,2024-06-14,"2024-06-13","FF Sauce - Thai Peanut - Half Pint",1,8
1347,2024-06-14,"2024-06-13","Lettuce - Iceberg - Head",1,4.5
1347,2024-06-14,"2024-06-13","Extra Credit - Each",3.5,1.06
1347,2024-06-14,"2024-06-13","Mini",1,43.3
1468,2024-06-14,"2024-06-13","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1468,2024-06-14,"2024-06-13","Apple Sauce - Chunky - NS - Quart",1,7
1468,2024-06-14,"2024-06-13","Bison - Ground - Lb.",1,14.75
1468,2024-06-14,"2024-06-13","Extra Credit - Each",1.75,1.06
1468,2024-06-14,"2024-06-13","Mini",1,43.3
1141,2024-06-14,"2024-06-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
