"member_id","file_date","delivery_date","item_unit","sales","price"
249,2026-07-31,"2026-07-30","Eggs - BW - Dozen",1,6.5
249,2026-07-31,"2026-07-30","Chicken - Ground - Lb.",1,10.25
249,2026-07-31,"2026-07-30","FF Dip - Smoked Salmon  - Tub",1,10
249,2026-07-31,"2026-07-30","Shakshuka Sauce - Jar",1,11.5
249,2026-07-31,"2026-07-30","Tomatoes - Sungold - Pint",1,7
249,2026-07-31,"2026-07-30","Extra Credit - Each",12,1.06
249,2026-07-31,"2026-07-30","Half",1,84.79
1725,2026-07-31,"2026-07-30","Eggs - BW - Dozen",2,6.5
1725,2026-07-31,"2026-07-30","Yogurt - Greek Plain - Oz.",1,7.6
1725,2026-07-31,"2026-07-30","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2026-07-31,"2026-07-30","Cantaloupe (1.0 Small) - Small",1,6
1725,2026-07-31,"2026-07-30","Light and Mild - T - Loaf",1,8.25
1725,2026-07-31,"2026-07-30","Pretzel - UL Thursday  - Each",2,3.75
1725,2026-07-31,"2026-07-30","Squash - Summer - Each",3,2
1725,2026-07-31,"2026-07-30","Watermelon - Seedless (1.0 Large) - Large",1,12
1725,2026-07-31,"2026-07-30","Extra Credit - Each",40.35,1.06
1725,2026-07-31,"2026-07-30","Mini",1,53.2
364,2026-07-31,"2026-07-30","Eggs - BW - Dozen",1,6.5
364,2026-07-31,"2026-07-30","Mothership Pickup Time - @6:30-7",1,0
364,2026-07-31,"2026-07-30","Beans - Green - Bag",1,4.25
364,2026-07-31,"2026-07-30","Popped Corn - Organic - Bag",1,3
364,2026-07-31,"2026-07-30","Pork - Bratwurst  - Pack",1,8.5
364,2026-07-31,"2026-07-30","Squash - Patty Pan - Lb.",1,4
364,2026-07-31,"2026-07-30","Sweet Corn - 5-pack",1,3.25
364,2026-07-31,"2026-07-30","Extra Credit - Each",3,1.06
364,2026-07-31,"2026-07-30","FSA/FSD",1,79.79
1873,2026-07-31,"2026-07-30","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1873,2026-07-31,"2026-07-30","Chicken - Thighs /lbs  - lbs",1,6.48
1873,2026-07-31,"2026-07-30","Kairos Sourdough Choice $5 - Pack",1,5
1873,2026-07-31,"2026-07-30","Peaches - Bag",1,7
1873,2026-07-31,"2026-07-30","Yogurt - Strawberry - Oz.",1,7.1
1873,2026-07-31,"2026-07-30","Extra Credit - Each",5.58,1.06
1873,2026-07-31,"2026-07-30","Mini",1,53.2
1453,2026-07-31,"2026-07-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1453,2026-07-31,"2026-07-30","Chevre PF (1.0 Herb) - Herb",1,8.5
1453,2026-07-31,"2026-07-30","Granola Bar - Each",1,3.8
1453,2026-07-31,"2026-07-30","Ground Beef - D&M - Lb.",1,10.5
1453,2026-07-31,"2026-07-30","Squash - Summer - Each",1,2
1453,2026-07-31,"2026-07-30","Mini",1,53.2
1453,2026-07-31,"2026-07-30","Whole MILK",1,8.85
1746,2026-07-31,"2026-07-30","Kirkwood Pickup Time - @1-1:30",1,0
1746,2026-07-31,"2026-07-30","Cheese Choice $6.75 - Each",1,6.75
1746,2026-07-31,"2026-07-30","Ground Beef - D&M - Lb.",1,10.5
1746,2026-07-31,"2026-07-30","Swiss Chard - Bunch",2,6
1746,2026-07-31,"2026-07-30","Extra Credit - Each",2.75,1.06
1746,2026-07-31,"2026-07-30","UCA/KWA",1,79.79
876,2026-07-31,"2026-07-30","Mustard - Choice",1,6.5
876,2026-07-31,"2026-07-30","Olive Oil Small - ML",1,8.5
876,2026-07-31,"2026-07-30","Popped Corn - Organic - Bag",1,3
876,2026-07-31,"2026-07-30","Pork - Bratwurst  - Pack",1,8.5
876,2026-07-31,"2026-07-30","FSA/FSD",1,79.79
1255,2026-07-31,"2026-07-30","Eggs - BW - Dozen",1,6.5
1255,2026-07-31,"2026-07-30","Cucumbers - Slicing - Each",1,2
1255,2026-07-31,"2026-07-30","Squash - Zucchini - Each",1,2.5
1255,2026-07-31,"2026-07-30","Tomatoes - Heirloom - Bag",1,9
1255,2026-07-31,"2026-07-30","Mini",1,53.2
1255,2026-07-31,"2026-07-30","2% MILK",1,8.85
1255,2026-07-31,"2026-07-30","Half & Half",1,5.05
636,2026-07-31,"2026-07-30","Mustard - Choice",1,6.5
636,2026-07-31,"2026-07-30","Olive Oil Small - ML",1,8.5
636,2026-07-31,"2026-07-30","Popped Corn - Organic - Bag",1,3
636,2026-07-31,"2026-07-30","Pork - Bratwurst  - Pack",1,8.5
636,2026-07-31,"2026-07-30","FSA/FSD",1,79.79
636,2026-07-31,"2026-07-30","Whole MILK",0,8.85
250,2026-07-31,"2026-07-30","Milk - Whole - Oz.",1,8.32
250,2026-07-31,"2026-07-30","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
250,2026-07-31,"2026-07-30","Beans - Green - Bag",1,4.25
250,2026-07-31,"2026-07-30","Hoagie - T - Each",1,3.5
250,2026-07-31,"2026-07-30","Peaches - Bag",1,7
250,2026-07-31,"2026-07-30","Sweet Corn - 5-pack",1,3.25
250,2026-07-31,"2026-07-30","FSA/FSD",1,79.79
725,2026-07-31,"2026-07-30","Ground Turkey - Pack",1,10.25
725,2026-07-31,"2026-07-30","Cantaloupe (1.0 Medium) - Medium",1,7
725,2026-07-31,"2026-07-30","Grits - Oz.",1,4.75
725,2026-07-31,"2026-07-30","Onions - Mix - Bag",1,3.5
725,2026-07-31,"2026-07-30","Pork Andouille Links - D&M - Each",1,8.5
725,2026-07-31,"2026-07-30","Extra Credit - Each",0.75,1.06
725,2026-07-31,"2026-07-30","Half",1,84.79
1618,2026-07-31,"2026-07-30","Kirkwood Pickup Time - @1-1:30",1,0
1618,2026-07-31,"2026-07-30","Melon - Orange Honeydew - Each",1,8
1618,2026-07-31,"2026-07-30","Mushrooms - Choice",1,8
1618,2026-07-31,"2026-07-30","Okra  - Bag",1,4.75
1618,2026-07-31,"2026-07-30","Potatoes - Purple Viking - lbs",1,6
1618,2026-07-31,"2026-07-30","Tomatoes - Cherry Wildcard - Pint",1,5
1618,2026-07-31,"2026-07-30","Wildcard $3.50 - Pack",1,3.5
1618,2026-07-31,"2026-07-30","Extra Credit - Each",2,1.06
1618,2026-07-31,"2026-07-30","Half",1,84.79
1243,2026-07-31,"2026-07-30","Cabbage - Green - Head",1,4.5
1243,2026-07-31,"2026-07-30","Chicken - Ground - Lb.",1,10.25
1243,2026-07-31,"2026-07-30","Leeks - Each",1,6
1243,2026-07-31,"2026-07-30","Mushrooms (1.0 King Oyster (French Horn)) - King Oyster (French Horn)",1,8
1243,2026-07-31,"2026-07-30","Peppers - Green Bell - 2-pack",1,3.25
1243,2026-07-31,"2026-07-30","Sweet Corn - 5-pack",1,3.25
1243,2026-07-31,"2026-07-30","Extra Credit - Each",2,1.06
1243,2026-07-31,"2026-07-30","Half",1,84.79
133,2026-07-31,"2026-07-30","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
133,2026-07-31,"2026-07-30","Eggs - Dozen",1,6.5
133,2026-07-31,"2026-07-30","English Muffin Sourdough - Frozen - Pack",1,5
133,2026-07-31,"2026-07-30","Pork - Breakfast Bulk - Pack",1,8.5
133,2026-07-31,"2026-07-30","Mini",1,53.2
1932,2026-07-31,"2026-07-30","Eggs - BW - Dozen",1,6.5
1932,2026-07-31,"2026-07-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1932,2026-07-31,"2026-07-30","Multigrain Bread - Frozen - Loaf",1,6.75
1932,2026-07-31,"2026-07-30","Pork Breakfast Patties D&M - Pack",1,8.5
1932,2026-07-31,"2026-07-30","Tomatoes - Slicing - Bag",1,6.5
1932,2026-07-31,"2026-07-30","Extra Credit - Each",1.75,1.06
1932,2026-07-31,"2026-07-30","FSA/FSD",1,79.79
643,2026-07-31,"2026-07-30","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
643,2026-07-31,"2026-07-30","Fair Shares Yard Sign - Free - Each",1,0
643,2026-07-31,"2026-07-30","Honey - Pint - Jar",1,11.5
643,2026-07-31,"2026-07-30","Melon - Orange Honeydew - Each",1,8
643,2026-07-31,"2026-07-30","Olive Oil Medium - Bottle",1,15
643,2026-07-31,"2026-07-30","Peppers - Carmen - 2-pack",1,4.5
643,2026-07-31,"2026-07-30","Pork - Brats Cheddar DM - 4-pack",1,8.5
643,2026-07-31,"2026-07-30","Squash - Zephyr - Share",1,4
643,2026-07-31,"2026-07-30","Extra Credit - Each",25,1.06
643,2026-07-31,"2026-07-30","FSA/FSD",1,79.79
1468,2026-07-31,"2026-07-30","Food for Ferals Donation - $",1,1
1468,2026-07-31,"2026-07-30","Chicken Bones - SM/lb.* - Bag",1,4.06
1468,2026-07-31,"2026-07-30","Ground Lamb  - Lb.",1,15
1468,2026-07-31,"2026-07-30","Extra Credit - Each",0.06,1.06
1468,2026-07-31,"2026-07-30","Mini",1,53.2
622,2026-07-31,"2026-07-30","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
622,2026-07-31,"2026-07-30","Black Pepper Cheddar - Each",1,6.75
622,2026-07-31,"2026-07-30","Eggs - Dozen",1,6.5
622,2026-07-31,"2026-07-30","Ground Beef - D&M - Lb.",1,10.5
622,2026-07-31,"2026-07-30","Hamburger Buns - 4-pack",1,2.75
622,2026-07-31,"2026-07-30","UCA/KWA",1,79.79
793,2026-07-31,"2026-07-30","Blackberries - Pint",2,7
793,2026-07-31,"2026-07-30","Eggplant - Globe - Each",2,3
793,2026-07-31,"2026-07-30","Light and Mild - T - Loaf",1,8.25
793,2026-07-31,"2026-07-30","Melon - Orange Honeydew - Each",1,8
793,2026-07-31,"2026-07-30","Okra  - Bag",1,4.75
793,2026-07-31,"2026-07-30","Tomatoes - Heirloom - Bag",1,9
793,2026-07-31,"2026-07-30","Tomatoes - Slicing - Bag",1,6.5
793,2026-07-31,"2026-07-30","Extra Credit - Each",56.5,1.06
856,2026-07-31,"2026-07-30","Beets - No Tops - Lb.",1,6.5
856,2026-07-31,"2026-07-30","Blackberries - Pint",1,7
856,2026-07-31,"2026-07-30","Cantaloupe (1.0 Small) - Small",1,6
856,2026-07-31,"2026-07-30","Eggplant - Globe (1.0 Large) - Large",2,3
856,2026-07-31,"2026-07-30","Peaches - Bag",2,7
856,2026-07-31,"2026-07-30","Peppers - Banana - 4-pack",1,4.25
856,2026-07-31,"2026-07-30","Peppers - Green Bell - 2-pack",1,3.25
856,2026-07-31,"2026-07-30","Tomatoes - Cherry Wildcard - Pint",1,5
856,2026-07-31,"2026-07-30","Tomatoes - Sungold - Pint",1,7
856,2026-07-31,"2026-07-30","Extra Credit - Each",59,1.06
1545,2026-07-31,"2026-07-30","Stringbean Malawi Peaberry - Oz.",1,16
1545,2026-07-31,"2026-07-30","Kirkwood Pickup Time - @1-1:30",1,0
1545,2026-07-31,"2026-07-30","Coffee Stringbean Decaf - Bag",1,16
1545,2026-07-31,"2026-07-30","Flaked Salmon - Lb.",1,16.48
1545,2026-07-31,"2026-07-30","Extra Credit - Each",48.48,1.06
1750,2026-07-31,"2026-07-30","Kuva Peru - Package",1,16
1750,2026-07-31,"2026-07-30","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1750,2026-07-31,"2026-07-30","Beef Kabob Meat - Lb.",1,12.75
1750,2026-07-31,"2026-07-30","Black Beans DC - Tub",1,6.5
1750,2026-07-31,"2026-07-30","Cantaloupe (1.0 Medium) - Medium",1,7
1750,2026-07-31,"2026-07-30","Carrots no tops - Lb.",1,6
1750,2026-07-31,"2026-07-30","Louise's Cocoa Brownie Crisp Granola - Bag",1,11.15
1750,2026-07-31,"2026-07-30","Pasta - Short Egg  - Lb.",1,6.5
1750,2026-07-31,"2026-07-30","Peppers - Green Bell - 2-pack",1,3.25
1750,2026-07-31,"2026-07-30","Popped Corn - Organic - Bag",1,3
1750,2026-07-31,"2026-07-30","Potatoes - New - Bag",1,5.75
1750,2026-07-31,"2026-07-30","Yogurt - Strawberry - Oz.",1,7.1
1750,2026-07-31,"2026-07-30","Extra Credit - Each",65,1.06
1750,2026-07-31,"2026-07-30","Mini",1,53.2
1771,2026-07-31,"2026-07-30","Eggs - BW - Dozen",1,6.5
1771,2026-07-31,"2026-07-30","Half & Half - Pint",1,4.75
1771,2026-07-31,"2026-07-30","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1771,2026-07-31,"2026-07-30","XO - Cooler Donation - $",5,1
1771,2026-07-31,"2026-07-30","Applewood Smoked Cheddar - Each",1,6.75
1771,2026-07-31,"2026-07-30","Bagels - Blueberry - BU - Bag",1,11.25
1771,2026-07-31,"2026-07-30","Cabbage - Green - Head",1,4.5
1771,2026-07-31,"2026-07-30","Cucumbers - Slicing - Each",3,2
1771,2026-07-31,"2026-07-30","Dark Chocolate Fudge Sauce  - Jar",1,16
1771,2026-07-31,"2026-07-30","Ground Beef - D&M - Lb.",1,10.5
1771,2026-07-31,"2026-07-30","Oat Porridge Bread - T - Each",1,9
1771,2026-07-31,"2026-07-30","Peppers - Green Bell - 2-pack",2,3.25
1771,2026-07-31,"2026-07-30","Pork - Brats Cheddar DM - 4-pack",1,8.5
1771,2026-07-31,"2026-07-30","Pork Italian Bulk - D&M - Lb.",1,8.5
1771,2026-07-31,"2026-07-30","Rice - Basmati Brown - Lb.",1,7.5
1771,2026-07-31,"2026-07-30","Rice - Basmati White - Lb.",1,7.5
1771,2026-07-31,"2026-07-30","Extra Credit - Each",118.75,1.06
652,2026-07-31,"2026-07-30","Milk - 2%  - Oz.",1,8.32
652,2026-07-31,"2026-07-30","Eggs - BW - Dozen",1,6.5
652,2026-07-31,"2026-07-30","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
652,2026-07-31,"2026-07-30","Bagels - Cinnamon Raisin - BU - Bag",1,11.25
652,2026-07-31,"2026-07-30","Chicken - Breakfast Links - Each",1,10.5
652,2026-07-31,"2026-07-30","Extra Credit - Each",3.32,1.06
652,2026-07-31,"2026-07-30","Half",1,84.79
1521,2026-07-31,"2026-07-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1521,2026-07-31,"2026-07-30","Chocolate Chip Crunchy style GF Cookies - 2-pack",2,6
1521,2026-07-31,"2026-07-30","Hoagie - T - Each",1,3.5
1521,2026-07-31,"2026-07-30","Milk Chocolate Bar - Pack",1,3
1521,2026-07-31,"2026-07-30","Mustard (1.0 Onion) - Onion",1,6.5
1521,2026-07-31,"2026-07-30","Pork Italian Links - D&M - Each",1,8.5
1521,2026-07-31,"2026-07-30","Squash - Summer - Each",2,2
1521,2026-07-31,"2026-07-30","Extra Credit - Each",15,1.06
1521,2026-07-31,"2026-07-30","Mini",1,53.2
900,2026-07-31,"2026-07-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
900,2026-07-31,"2026-07-30","Chicken - Thighs /lbs  - lbs",1,6.72
900,2026-07-31,"2026-07-30","Peaches - Bag",1,7
900,2026-07-31,"2026-07-30","Squash - Zucchini - Each",3,2.5
900,2026-07-31,"2026-07-30","Sweet Corn - 5-pack",1,0
900,2026-07-31,"2026-07-30","Tomatoes - Slicing - Bag",1,6.5
900,2026-07-31,"2026-07-30","Extra Credit - Each",1.22,1.06
900,2026-07-31,"2026-07-30","FSA/FSD",1,79.79
900,2026-07-31,"2026-07-30","Whole MILK",1,8.85
171,2026-07-31,"2026-07-30","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
171,2026-07-31,"2026-07-30","Black Beans DC - Tub",1,6.5
171,2026-07-31,"2026-07-30","Cabbage - Green - Head",1,4.5
171,2026-07-31,"2026-07-30","Chevre PF (1.0 Herb) - Herb",1,8.5
171,2026-07-31,"2026-07-30","Chicken - Thighs /lbs  - lbs",1,6.36
171,2026-07-31,"2026-07-30","Cucumbers - Slicing - Each",3,2
171,2026-07-31,"2026-07-30","Ground Beef - D&M - Lb.",1,10.5
171,2026-07-31,"2026-07-30","Louise's Original Granola - Bag",1,10
171,2026-07-31,"2026-07-30","Pork - Bratwurst  - Pack",1,8.5
171,2026-07-31,"2026-07-30","Pork - Breakfast Bulk - Pack",1,8.5
171,2026-07-31,"2026-07-30","Pork Snack Sticks - Honey 4pk - Pack",2,10.3
171,2026-07-31,"2026-07-30","Potatoes - New - Bag",1,5.75
171,2026-07-31,"2026-07-30","Sourdough Bread - Frozen - Lb.",1,6.75
171,2026-07-31,"2026-07-30","Yogurt - Strawberry - Oz.",1,7.1
171,2026-07-31,"2026-07-30","Extra Credit - Each",89.56,1.06
171,2026-07-31,"2026-07-30","Mini",1,53.2
533,2026-07-31,"2026-07-30","Chicken - BULK Breasts /lb. - Pack",1,42.24
533,2026-07-31,"2026-07-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
533,2026-07-31,"2026-07-30","Chicken Thighs - Boneless/lb. - lbs",2,9.28
533,2026-07-31,"2026-07-30","Semolina - T - Loaf",1,7
533,2026-07-31,"2026-07-30","Extra Credit - Each",67.8,1.06
904,2026-07-31,"2026-07-30","Milk - Chocolate - Oz.",1,9.39
904,2026-07-31,"2026-07-30","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
904,2026-07-31,"2026-07-30","Black Beans DC - Tub",1,6.5
904,2026-07-31,"2026-07-30","Cabbage - Green - Head",1,4.5
904,2026-07-31,"2026-07-30","Flaked Salmon - Lb.",1,15.55
904,2026-07-31,"2026-07-30","Extra Credit - Each",2.69,1.06
904,2026-07-31,"2026-07-30","Half",1,84.79
1683,2026-07-31,"2026-07-30","Blackberries - Pint",1,7
1683,2026-07-31,"2026-07-30","Eggs - Dozen",1,6.5
1683,2026-07-31,"2026-07-30","Hamburger Buns - 4-pack",1,2.75
1683,2026-07-31,"2026-07-30","Peppers - Green Bell - 2-pack",1,3.25
1683,2026-07-31,"2026-07-30","Pretzel - UL Thursday  - Each",1,3.75
1683,2026-07-31,"2026-07-30","Seedy Wheaty - Frozen - Loaf",1,3.75
1683,2026-07-31,"2026-07-30","Extra Credit - Each",0.5,1.06
1683,2026-07-31,"2026-07-30","UCA/KWA",1,79.79
959,2026-07-31,"2026-07-30","Milk - 2%  - Oz.",1,8.32
959,2026-07-31,"2026-07-30","Curds Creamy Ranch 10 oz - Bag",1,6.75
959,2026-07-31,"2026-07-30","Mustard - Choice",1,6.5
959,2026-07-31,"2026-07-30","Pork - Bratwurst  - Pack",1,8.5
959,2026-07-31,"2026-07-30","Extra Credit - Each",3.57,1.06
959,2026-07-31,"2026-07-30","FSA/FSD",1,79.79
