"member_id","file_date","delivery_date","item_unit","sales","price"
947,2024-09-06,"2024-08-29","Extra Credit - Each",4.5,1.06
947,2024-09-06,"2024-08-29","Mini",1,43.3
850,2024-09-06,"2024-08-29","Kuva Nicaragua - Bag",1,13.5
850,2024-09-06,"2024-08-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
850,2024-09-06,"2024-08-29","Cooler Donation - $",5,1
850,2024-09-06,"2024-08-29","Chicken Breasts /lb. - Pack",1,12.54
850,2024-09-06,"2024-08-29","Eggs - Dozen",1,5.75
850,2024-09-06,"2024-08-29","Onions - White - lbs",1,4.25
850,2024-09-06,"2024-08-29","Pasta Long Bi-color - Lb.",1,6.5
850,2024-09-06,"2024-08-29","Paw Paws - Share",1,11.25
850,2024-09-06,"2024-08-29","Peppers - Green/Red Bell - 3-pack",1,4
850,2024-09-06,"2024-08-29","Extra Credit - Each",41.54,1.06
850,2024-09-06,"2024-08-29","Mini",1,38.3
1521,2024-09-06,"2024-08-29","Eggs - BW - Dozen",1,5.75
1521,2024-09-06,"2024-08-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1521,2024-09-06,"2024-08-29","Ham Steak RFF/lb. - Each",1,15.29
1521,2024-09-06,"2024-08-29","Tomatoes - Slicing - Bag",1,6.25
1521,2024-09-06,"2024-08-29","Extra Credit - Each",6.04,1.06
1521,2024-09-06,"2024-08-29","Mini",1,43.3
80,2024-09-06,"2024-08-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
80,2024-09-06,"2024-08-29","Apples - Organic Freedom - Share",1,5.25
80,2024-09-06,"2024-08-29","Beans - Purple Podded Pole - Oz.",1,5.25
80,2024-09-06,"2024-08-29","Potatoes - Mix - lbs",1,5.25
80,2024-09-06,"2024-08-29","Rice - Basmati White - Lb.",1,6.75
80,2024-09-06,"2024-08-29","Tomatoes - Slicing - Bag",1,6.25
80,2024-09-06,"2024-08-29","Extra Credit - Each",2.25,1.06
80,2024-09-06,"2024-08-29","FSC",1,60.32
80,2024-09-06,"2024-08-29","Whole MILK",1,8.03
1860,2024-09-06,"2024-08-29","Peanut Butter EW - Pint",1,7.75
1860,2024-09-06,"2024-08-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1860,2024-09-06,"2024-08-29","Beans - Green - Bag",1,4.25
1860,2024-09-06,"2024-08-29","Mushrooms - French Horn - Bag",1,7.75
1860,2024-09-06,"2024-08-29","Sweet Corn - Share",1,3.5
1860,2024-09-06,"2024-08-29","Watermelon - Orange - Large",1,7
1860,2024-09-06,"2024-08-29","Extra Credit - Each",30.25,1.06
753,2024-09-06,"2024-08-29","Kirkwood Pickup Time - @1-1:30",1,0
753,2024-09-06,"2024-08-29","Food Pantry Donation - $",5,1
753,2024-09-06,"2024-08-29","Pizza - Black Garlic KP - Each",1,14
753,2024-09-06,"2024-08-29","UCB/KWB",1,60.32
1819,2024-09-06,"2024-08-29","Ground Turkey - Pack",2,8.75
1819,2024-09-06,"2024-08-29","Bok Choy - Bag",1,5
1819,2024-09-06,"2024-08-29","Chicken Thighs - Boneless/lb. - lbs",1,12.41
1819,2024-09-06,"2024-08-29","Chicken Wings/lb. - lbs",2,7.7
1819,2024-09-06,"2024-08-29","Eggplant - Fairy Tale - Pint",1,4.75
1819,2024-09-06,"2024-08-29","Oat Porridge Bread - Thursday - Each",1,8.45
1819,2024-09-06,"2024-08-29","Peppers - Sweet Oxhorn - 3-pack",1,2.5
1819,2024-09-06,"2024-08-29","Salmon - Fillet Pieces/LB - Each",4,8.72
1819,2024-09-06,"2024-08-29","Sourdough Bread - Frozen - Lb.",1,6.25
1819,2024-09-06,"2024-08-29","Squash - Zucchini - Each",1,2
1819,2024-09-06,"2024-08-29","Extra Credit - Each",85.14,1.06
1819,2024-09-06,"2024-08-29","FSA/FSD",1,60.32
1819,2024-09-06,"2024-08-29","Whole MILK",3,8.03
858,2024-09-06,"2024-08-29","Cheddar - White MJC - Pack",1,5.25
858,2024-09-06,"2024-08-29","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
858,2024-09-06,"2024-08-29","Celery - Head",1,5.75
858,2024-09-06,"2024-08-29","Ground Beef - D&M - Lb.",1,8
858,2024-09-06,"2024-08-29","Jar Tomatoes - Quart",1,7.5
858,2024-09-06,"2024-08-29","Potatoes - Yukon Gold - lbs",1,6
858,2024-09-06,"2024-08-29","Extra Credit - Each",6,1.06
858,2024-09-06,"2024-08-29","FSC",1,60.32
1440,2024-09-06,"2024-08-29","Apples - Organic Gala  - Share",1,5.25
1440,2024-09-06,"2024-08-29","Chicken - Ground - Lb.",1,8.75
1440,2024-09-06,"2024-08-29","Chicken Breasts /lb. - Pack",1,11.88
1440,2024-09-06,"2024-08-29","Ground Beef - BM&P - Each",1,10.25
1440,2024-09-06,"2024-08-29","Hummus Choice ($6.75) - Tub",1,6.75
1440,2024-09-06,"2024-08-29","Extra Credit - Each",17.13,1.06
1440,2024-09-06,"2024-08-29","Half",1,64.58
1683,2024-09-06,"2024-08-29","Beans - Purple Podded Pole - Oz.",1,5.25
1683,2024-09-06,"2024-08-29","Chicken Breasts /lb. - Pack",1,12.54
1683,2024-09-06,"2024-08-29","Eggs - Dozen",1,5.75
1683,2024-09-06,"2024-08-29","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
1683,2024-09-06,"2024-08-29","Seedy Wheaty - Frozen - Loaf",1,3.5
1683,2024-09-06,"2024-08-29","Seedy Wheaty Bread - Loaf",1,3.5
1683,2024-09-06,"2024-08-29","Extra Credit - Each",6.04,1.06
1683,2024-09-06,"2024-08-29","UCA/KWA",1,60.32
1505,2024-09-06,"2024-08-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1505,2024-09-06,"2024-08-29","Angel Food Cheese - Each",1,8.5
1505,2024-09-06,"2024-08-29","Chicken - Ground - Lb.",1,8.75
1505,2024-09-06,"2024-08-29","Hoagie - Thursday - Each",1,3.25
1505,2024-09-06,"2024-08-29","Watermelon - Orange - Large",1,7
1505,2024-09-06,"2024-08-29","Extra Credit - Each",1.75,1.06
1505,2024-09-06,"2024-08-29","Half",1,64.58
959,2024-09-06,"2024-08-29","Milk - 2%  - Oz.",1,7.75
959,2024-09-06,"2024-08-29","Mothership Pickup Time - @6:30-7",1,0
959,2024-09-06,"2024-08-29","Black Pepper Cheddar - Each",1,6.5
959,2024-09-06,"2024-08-29","Cantaloupe (1.0 Medium) - Medium",1,6
959,2024-09-06,"2024-08-29","Chicken - Ground - Lb.",1,8.75
959,2024-09-06,"2024-08-29","Chicken Links - Chorizo - Lb.",1,9.75
959,2024-09-06,"2024-08-29","Curry Sauce (1.0 Green) - Green",1,9.5
959,2024-09-06,"2024-08-29","Eggs - Dozen",1,5.75
959,2024-09-06,"2024-08-29","Garlic - Cured Bag - Bag",1,4.25
959,2024-09-06,"2024-08-29","Ground Lamb  - Lb.",1,16
959,2024-09-06,"2024-08-29","Hummus Choice ($6.75) - Tub",1,6.75
959,2024-09-06,"2024-08-29","Paw Paws - Share",1,11.25
959,2024-09-06,"2024-08-29","Ravioli - Butternut Squash  - Lb.",1,9
959,2024-09-06,"2024-08-29","Ravioli - Goat Cheese  - Lb.",1,9
959,2024-09-06,"2024-08-29","Semolina - Thursday - Loaf",1,6.5
959,2024-09-06,"2024-08-29","Squash - Zucchini - Each",1,2
959,2024-09-06,"2024-08-29","Tomatoes - Cherry Mix - Bag",1,5.5
959,2024-09-06,"2024-08-29","Watermelon - Seedless (1.0 Large) - Large",1,7
959,2024-09-06,"2024-08-29","Extra Credit - Each",103.25,1.06
959,2024-09-06,"2024-08-29","Half",1,34
836,2024-09-06,"2024-08-29","Apples - Organic Jonamec - Share",1,5.25
836,2024-09-06,"2024-08-29","Bok Choy - Bag",1,5
836,2024-09-06,"2024-08-29","Chicken - Ground - Lb.",1,8.75
836,2024-09-06,"2024-08-29","Hummus Choice ($6.75) - Tub",1,6.75
836,2024-09-06,"2024-08-29","Tomatoes - Red Cherry - Pint",1,5
836,2024-09-06,"2024-08-29","Extra Credit - Each",5,1.06
836,2024-09-06,"2024-08-29","Half",1,64.58
395,2024-09-06,"2024-08-29","Ground Turkey - Pack",1,8.75
395,2024-09-06,"2024-08-29","Peanuts - Salted Blanched - Oz.",1,6.5
395,2024-09-06,"2024-08-29","Salsa - Gringo's Medium  - Pint",1,5
395,2024-09-06,"2024-08-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
395,2024-09-06,"2024-08-29","Chips - Tortilla - Bag",1,3.5
395,2024-09-06,"2024-08-29","Deluxe Mixed Nuts - Bag",1,4.25
395,2024-09-06,"2024-08-29","Extra Credit - Each",1.5,1.06
395,2024-09-06,"2024-08-29","FSC",1,60.32
996,2024-09-06,"2024-08-29","Half & Half - Pint",2,4.75
996,2024-09-06,"2024-08-29","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
996,2024-09-06,"2024-08-29","Eggs - Dozen",1,5.75
996,2024-09-06,"2024-08-29","Pork - Brats Cheddar DM - 4-pack",2,8
996,2024-09-06,"2024-08-29","Pork - Bratwurst  - Pack",1,8
996,2024-09-06,"2024-08-29","Extra Credit - Each",13.5,1.06
996,2024-09-06,"2024-08-29","Half",1,64.58
996,2024-09-06,"2024-08-29","Whole MILK-e",1,8.03
695,2024-09-06,"2024-08-29","Pecans Halves - Oz.",1,18
695,2024-09-06,"2024-08-29","Maple Syrup 64 oz. - Jar",1,59.5
695,2024-09-06,"2024-08-29","Protein Choice $14.75 - Each",1,14.75
695,2024-09-06,"2024-08-29","Extra Credit - Each",71,1.06
695,2024-09-06,"2024-08-29","Mini",1,43.3
243,2024-09-06,"2024-09-04","Ground Turkey - Pack",2,8.75
243,2024-09-06,"2024-09-04","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
243,2024-09-06,"2024-09-04","Apples - Golden Supreme - Share",1,5.25
243,2024-09-06,"2024-09-04","Tomatoes - Cherry Mix - Bag",1,5.25
243,2024-09-06,"2024-09-04","Half",1,64.58
291,2024-09-06,"2024-09-04","Mothership Pickup Time - @6:30-7",1,0
291,2024-09-06,"2024-09-04","Eggs - Dozen",1,5.75
291,2024-09-06,"2024-09-04","Pasta Long Bi-color - Lb.",1,6.5
291,2024-09-06,"2024-09-04","Semolina - Wednesday - Loaf",1,6.5
291,2024-09-06,"2024-09-04","Stringbean Ethiopian - Bag",1,13.5
291,2024-09-06,"2024-09-04","Extra Credit - Each",4.25,1.06
291,2024-09-06,"2024-09-04","Half",1,64.58
1045,2024-09-06,"2024-09-04","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1045,2024-09-06,"2024-09-04","Food for Ferals Donation - $",1,1
1045,2024-09-06,"2024-09-04","Beans - Green - Bag",1,4.25
1045,2024-09-06,"2024-09-04","Chicken Breasts /lb. - Pack",1,10.89
1045,2024-09-06,"2024-09-04","Eggs - Dozen",1,5.75
1045,2024-09-06,"2024-09-04","Mozzarella HBC - Oz.",1,6.5
1045,2024-09-06,"2024-09-04","Pizza Sauce - Jar",1,4.5
1045,2024-09-06,"2024-09-04","Pizza Sourdough - Frozen - Pack",1,5
1045,2024-09-06,"2024-09-04","Squash - Zucchini - Each",2,2
1045,2024-09-06,"2024-09-04","Extra Credit - Each",13.89,1.06
1045,2024-09-06,"2024-09-04","Half",1,64.58
482,2024-09-06,"2024-09-04","Jam - Blackberry HBY - Pint",1,7.5
482,2024-09-06,"2024-09-04","UCity Pickup Time - @4:30-5",1,0
482,2024-09-06,"2024-09-04","Apples - Golden Supreme - Share",1,5.25
482,2024-09-06,"2024-09-04","Eggs - Dozen",1,5.75
482,2024-09-06,"2024-09-04","Light and Mild - Wednesday - Loaf",1,7.5
482,2024-09-06,"2024-09-04","Extra Credit - Each",6,1.06
482,2024-09-06,"2024-09-04","Mini",1,43.3
1983,2024-09-06,"2024-09-04","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1983,2024-09-06,"2024-09-04","Dark Chocolate Salted Bark - Pack",1,5.8
1983,2024-09-06,"2024-09-04","Eggs - Dozen",1,5.75
1983,2024-09-06,"2024-09-04","Feta Cheese - HBC - Each",1,6.5
1983,2024-09-06,"2024-09-04","Popcorn - McKaskle - Lb.",1,5.25
1983,2024-09-06,"2024-09-04","Potato Chips Original - Med - Oz.",1,3
1983,2024-09-06,"2024-09-04","Queso Quesadilla - HBC - Each",1,6.5
1983,2024-09-06,"2024-09-04","Extra Credit - Each",12.8,1.06
1983,2024-09-06,"2024-09-04","Mini",1,43.3
553,2024-09-06,"2024-09-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
553,2024-09-06,"2024-09-04","Apples - Organic Freedom - Share",1,5.25
553,2024-09-06,"2024-09-04","Chicken - Links ($9.75) - Each",1,9.75
553,2024-09-06,"2024-09-04","Pasta Bi-color Short - Lb.",1,6.5
553,2024-09-06,"2024-09-04","Squash - Zucchini - Each",1,2
553,2024-09-06,"2024-09-04","FSC",1,60.32
584,2024-09-06,"2024-09-04","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,44
584,2024-09-06,"2024-09-04","Mothership Pickup Time - @6:30-7",1,0
584,2024-09-06,"2024-09-04","Mozzarella HBC - Oz.",1,6.5
584,2024-09-06,"2024-09-04","Pasta Long Bi-color - Lb.",1,6.5
584,2024-09-06,"2024-09-04","Pork Italian Bulk - D&M - Lb.",1,8
584,2024-09-06,"2024-09-04","Extra Credit - Each",37,1.06
584,2024-09-06,"2024-09-04","Half",1,64.58
262,2024-09-06,"2024-09-04","Milk - 2%  - Oz.",1,7.75
262,2024-09-06,"2024-09-04","Milk - Whole - Oz.",1,7.75
262,2024-09-06,"2024-09-04","UCity Pickup Time - @4:30-5",1,0
262,2024-09-06,"2024-09-04","Chicken Links - Apple Cinnamon - Lb.",1,9.75
262,2024-09-06,"2024-09-04","Chicken Links - Chorizo - Lb.",1,9.75
262,2024-09-06,"2024-09-04","Eggs - LB - Dozen",1,5.75
262,2024-09-06,"2024-09-04","Flaked Salmon/lb. - Lb.",1,13
262,2024-09-06,"2024-09-04","Pork Snack Sticks - 5 pk (1.0 Honey) - Honey",1,8.25
262,2024-09-06,"2024-09-04","Sliced Summer Sausage - Bag",1,8
262,2024-09-06,"2024-09-04","Half",1,64.58
1038,2024-09-06,"2024-09-04","Milk - Whole - Oz.",1,7.75
1038,2024-09-06,"2024-09-04","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1038,2024-09-06,"2024-09-04","Eggplant - Mix - Lb.",1,5.25
1038,2024-09-06,"2024-09-04","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1038,2024-09-06,"2024-09-04","Peppers - Shishitos - Bag",1,4.75
1038,2024-09-06,"2024-09-04","Tortellini - Mushroom - Lb.",1,9
1038,2024-09-06,"2024-09-04","Extra Credit - Each",10.5,1.06
1038,2024-09-06,"2024-09-04","FSC",1,60.32
1197,2024-09-06,"2024-09-04","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1197,2024-09-06,"2024-09-04","Beans - Green - Bag",1,4.25
1197,2024-09-06,"2024-09-04","Chicken Links - Apple Cinnamon - Lb.",1,9.75
1197,2024-09-06,"2024-09-04","Eggs - Dozen",1,5.75
1197,2024-09-06,"2024-09-04","Squash - Zucchini - Each",1,2
1197,2024-09-06,"2024-09-04","Sweet Corn - Share",1,3.5
1197,2024-09-06,"2024-09-04","Extra Credit - Each",5.25,1.06
16,2024-09-06,"2024-09-04","Salsa - Gringo's Medium  - Pint",1,0
16,2024-09-06,"2024-09-04","Bread Pudding (1.0 Mocha Swirl) - Mocha Swirl",2,3
16,2024-09-06,"2024-09-04","Chips - Tortilla - Bag",1,0
16,2024-09-06,"2024-09-04","Dark Bar 72% - Package",1,0
16,2024-09-06,"2024-09-04","Pizza - Margherita KP - Each",1,14
16,2024-09-06,"2024-09-04","UCA/KWA",1,60.32
1039,2024-09-06,"2024-09-04","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1039,2024-09-06,"2024-09-04","Beans - Green - Bag",1,4.25
1039,2024-09-06,"2024-09-04","Eggs - Dozen",1,5.75
1039,2024-09-06,"2024-09-04","Ground Beef - D&M - Lb.",1,8
1039,2024-09-06,"2024-09-04","Potatoes - Fingerling - lbs",1,5.75
1039,2024-09-06,"2024-09-04","Extra Credit - Each",3.75,1.06
1039,2024-09-06,"2024-09-04","Mini",1,38.3
618,2024-09-06,"2024-09-04","Mothership Pickup Time - @6:30-7",1,0
618,2024-09-06,"2024-09-04","Dark Chocolate Caramels - Pack",1,10.15
618,2024-09-06,"2024-09-04","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
618,2024-09-06,"2024-09-04","Seedy Wheaty Bread - Loaf",1,3.5
618,2024-09-06,"2024-09-04","Squash - Summer - Each",1,2
618,2024-09-06,"2024-09-04","FSC",1,60.32
180,2024-09-06,"2024-09-04","UCity Pickup Time - @4:30-5",1,0
180,2024-09-06,"2024-09-04","Apples - Organic Gala  - Share",1,5.25
180,2024-09-06,"2024-09-04","Beans - Green - Bag",1,4.25
180,2024-09-06,"2024-09-04","Cantaloupe (1.0 Large) - Large",1,6.75
180,2024-09-06,"2024-09-04","Sweet Corn - Share",1,3.5
180,2024-09-06,"2024-09-04","Mini",1,43.3
1830,2024-09-06,"2024-09-04","Eggs - Dozen",1,5.75
1830,2024-09-06,"2024-09-04","Marinara Sauce - Jar",1,8.25
1830,2024-09-06,"2024-09-04","Pork Choice $8 - Pack",1,8
1830,2024-09-06,"2024-09-04","FSA/FSD",1,60.32
1830,2024-09-06,"2024-09-04","2% MILK",1,8.03
691,2024-09-06,"2024-09-04","Eggs - BW - Dozen",1,5.75
691,2024-09-06,"2024-09-04","Pork - Bratwurst  - Pack",1,8
691,2024-09-06,"2024-09-04","Roasted Corn Snack - Salted  - Bag",1,8.75
691,2024-09-06,"2024-09-04","Sourdough Bread - Lb.",1,6.25
691,2024-09-06,"2024-09-04","Tomatoes - Heirloom - Bag",2,8.25
691,2024-09-06,"2024-09-04","Extra Credit - Each",22.75,1.06
691,2024-09-06,"2024-09-04","UCA/KWA",1,60.32
691,2024-09-06,"2024-09-04","2% MILK",1,8.03
732,2024-09-06,"2024-09-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
732,2024-09-06,"2024-09-04","Chicken - Livers /lb - Pack",1,1.35
732,2024-09-06,"2024-09-04","Chicken Links - Andouille  - Lb.",1,9.75
732,2024-09-06,"2024-09-04","Eggplant - Globe - Medium",2,2.5
732,2024-09-06,"2024-09-04","Eggs - Dozen",1,5.75
732,2024-09-06,"2024-09-04","Potatoes - Purple Viking - lbs",1,6
732,2024-09-06,"2024-09-04","Extra Credit - Each",0.15,1.06
732,2024-09-06,"2024-09-04","Half",1,64.58
421,2024-09-06,"2024-09-04","Eggs - Dozen",1,5.75
421,2024-09-06,"2024-09-04","FF Dip - Street Corn - Tub",1,8.75
421,2024-09-06,"2024-09-04","Marinara Sauce - Jar",1,8.25
421,2024-09-06,"2024-09-04","Pork Choice $8 - Pack",1,8
421,2024-09-06,"2024-09-04","Extra Credit - Each",8.75,1.06
421,2024-09-06,"2024-09-04","FSA/FSD",1,60.32
1034,2024-09-06,"2024-09-04","UCity Pickup Time - @4:30-5",1,0
1034,2024-09-06,"2024-09-04","Beans - Green - Bag",1,4.25
1034,2024-09-06,"2024-09-04","Eggs - Dozen",1,5.75
1034,2024-09-06,"2024-09-04","Watermelon - Seedless (1.0 XL) - XL",1,10
1034,2024-09-06,"2024-09-04","Zaatar Bread - Frozen - Pack",2,4.5
1034,2024-09-06,"2024-09-04","Extra Credit - Each",1,1.06
1034,2024-09-06,"2024-09-04","Half",1,64.58
1889,2024-09-06,"2024-09-04","UCity Pickup Time - @4:30-5",1,0
1889,2024-09-06,"2024-09-04","Eggs - Dozen",1,5.75
1889,2024-09-06,"2024-09-04","Salmon - Fillet Whole/LB - Each",1,28.68
1889,2024-09-06,"2024-09-04","Extra Credit - Each",14.43,1.06
1889,2024-09-06,"2024-09-04","Mini",1,43.3
654,2024-09-06,"2024-09-04","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
654,2024-09-06,"2024-09-04","Apples - Organic Freedom - Share",1,5.25
654,2024-09-06,"2024-09-04","Beans - Green - Bag",1,4.25
654,2024-09-06,"2024-09-04","Cantaloupe (1.0 Large) - Large",1,6.75
654,2024-09-06,"2024-09-04","Flour - All Purpose 5 lb - Bag",1,0
654,2024-09-06,"2024-09-04","Rice - Brown - Lb.",1,6
654,2024-09-06,"2024-09-04","Extra Credit - Each",2.25,1.06
654,2024-09-06,"2024-09-04","UCA/KWA",1,60.32
1970,2024-09-06,"2024-09-04","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1970,2024-09-06,"2024-09-04","Bread Pudding (1.0 Plain) - Plain",1,6
1970,2024-09-06,"2024-09-04","Cantaloupe (1.0 Large) - Large",1,6.75
1970,2024-09-06,"2024-09-04","Eggs - Dozen",1,5.75
1970,2024-09-06,"2024-09-04","Ground Beef - D&M - Lb.",1,8
1970,2024-09-06,"2024-09-04","Extra Credit - Each",6.5,1.06
1970,2024-09-06,"2024-09-04","Mini",1,43.3
1203,2024-09-06,"2024-09-04","Eggs - Dozen",1,5.75
1203,2024-09-06,"2024-09-04","Marinara Sauce - Jar",1,8.25
1203,2024-09-06,"2024-09-04","Paw Paws - Share",1,11.25
1203,2024-09-06,"2024-09-04","Ravioli - 4-Cheese  - Lb.",1,9
1203,2024-09-06,"2024-09-04","Extra Credit - Each",12.25,1.06
1203,2024-09-06,"2024-09-04","FSA/FSD",1,60.32
444,2024-09-06,"2024-09-04","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,43.36
444,2024-09-06,"2024-09-04","Eggs - BW - Dozen",2,5.75
444,2024-09-06,"2024-09-04","UCity Pickup Time - @4:30-5",1,0
444,2024-09-06,"2024-09-04","Bagels - Everything  - Bag",1,6.75
444,2024-09-06,"2024-09-04","Beans - Green - Bag",1,4.25
444,2024-09-06,"2024-09-04","Cantaloupe (1.0 Large) - Large",1,6.75
444,2024-09-06,"2024-09-04","RL Chocolate Milk - Bottle",2,2.5
444,2024-09-06,"2024-09-04","Squash - Patty Pan - Lb.",3,4.25
444,2024-09-06,"2024-09-04","Watermelon - Seedless (1.0 XL) - XL",1,10
444,2024-09-06,"2024-09-04","Extra Credit - Each",80.36,1.06
444,2024-09-06,"2024-09-04","UCA/KWA",1,60.32
828,2024-09-06,"2024-09-04","Chicken Thighs - Boneless/lb. - lbs",1,11.56
828,2024-09-06,"2024-09-04","Pork - Ground  - Lb.",1,7.25
828,2024-09-06,"2024-09-04","Strip Steak /lb - Pack",2,14.9
828,2024-09-06,"2024-09-04","Extra Credit - Each",28.61,1.06
828,2024-09-06,"2024-09-04","Mini",1,43.3
1543,2024-09-06,"2024-09-04","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1543,2024-09-06,"2024-09-04","$ for green bags donation - $",1,1
1543,2024-09-06,"2024-09-04","Cooler Donation - $",1,1
1543,2024-09-06,"2024-09-04","Donation to Food Pantry - Each",1,1
1543,2024-09-06,"2024-09-04","Food For FS Cats Donation - $",1,1
1543,2024-09-06,"2024-09-04","Cucumbers - Slicing - Each",1,1.75
1543,2024-09-06,"2024-09-04","Garlic - Cured Bag - Bag",1,4.25
1543,2024-09-06,"2024-09-04","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1543,2024-09-06,"2024-09-04","RL Chocolate Milk - Bottle",2,2.5
1543,2024-09-06,"2024-09-04","Extra Credit - Each",0.75,1.06
1543,2024-09-06,"2024-09-04","FSA/FSD",1,60.32
759,2024-09-06,"2024-09-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
759,2024-09-06,"2024-09-04","Black Bean Dip - Tub",1,6.25
759,2024-09-06,"2024-09-04","Eggs - Dozen",1,5.75
759,2024-09-06,"2024-09-04","Light and Mild - Wednesday - Loaf",1,7.5
759,2024-09-06,"2024-09-04","Mini",1,43.3
759,2024-09-06,"2024-09-04","Whole MILK-o",1,8.03
1286,2024-09-06,"2024-09-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1286,2024-09-06,"2024-09-04","Chicken - Wings /lbs - Wee - lbs",1,5.88
1286,2024-09-06,"2024-09-04","Chicken Drumsticks /LB - Pack",1,5.64
1286,2024-09-06,"2024-09-04","Chuck Roast/lbs. - lbs",1,26.95
1286,2024-09-06,"2024-09-04","Dark Chocolate Almond Bar - Pack",1,4.35
1286,2024-09-06,"2024-09-04","Garlic - Cured Bag - Bag",1,4.25
1286,2024-09-06,"2024-09-04","Extra Credit - Each",23.07,1.06
1286,2024-09-06,"2024-09-04","FSC",1,60.32
467,2024-09-06,"2024-09-04","Eggs - BW - Dozen",2,5.75
467,2024-09-06,"2024-09-04","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
467,2024-09-06,"2024-09-04","Beans - Green - Bag",2,4.25
467,2024-09-06,"2024-09-04","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
467,2024-09-06,"2024-09-04","Ghost Pepper Cheddar - Each",2,6.5
467,2024-09-06,"2024-09-04","Squash - Summer - Each",1,2
467,2024-09-06,"2024-09-04","Tomatoes - Cherry Mix - Bag",1,5.25
467,2024-09-06,"2024-09-04","Extra Credit - Each",26.75,1.06
467,2024-09-06,"2024-09-04","Mini",1,43.3
1124,2024-09-06,"2024-09-04","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1124,2024-09-06,"2024-09-04","Apples - Organic Gala  - Share",1,5.25
1124,2024-09-06,"2024-09-04","Eggs - Dozen",1,5.75
1124,2024-09-06,"2024-09-04","Peppers - Red Bell - 1-each",1,1.75
1124,2024-09-06,"2024-09-04","Popcorn - McKaskle - Lb.",1,5.25
1124,2024-09-06,"2024-09-04","Potatoes - Yukon Gold - lbs",1,6
1124,2024-09-06,"2024-09-04","Squash - Summer - Each",2,2
1124,2024-09-06,"2024-09-04","Half",1,64.58
582,2024-09-06,"2024-09-04","UCity Pickup Time - @4:30-5",1,0
582,2024-09-06,"2024-09-04","Oat Porridge Bread - Wednesday - Loaf",1,8.45
582,2024-09-06,"2024-09-04","Pasta Bi-color Short - Lb.",1,6.5
582,2024-09-06,"2024-09-04","Potatoes - Mix - lbs",1,5.25
582,2024-09-06,"2024-09-04","Extra Credit - Each",0.2,1.06
582,2024-09-06,"2024-09-04","UCA/KWA",1,60.32
296,2024-09-06,"2024-09-04","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
296,2024-09-06,"2024-09-04","Apple Juice - Frozen - Half Gallon",1,4.75
296,2024-09-06,"2024-09-04","Apples - Organic Jonamec - Share",1,5.25
296,2024-09-06,"2024-09-04","Eggs - Dozen",1,5.75
296,2024-09-06,"2024-09-04","FF Dish - Saag Paneer - Pint",1,12.5
296,2024-09-06,"2024-09-04","FF Soup - Chickpea Stew - Pint",1,11
296,2024-09-06,"2024-09-04","FF Soup - Kimchi & Tofu Stew - Tub",1,12.5
296,2024-09-06,"2024-09-04","Pasta Long Bi-color - Lb.",1,6.5
296,2024-09-06,"2024-09-04","Pork - Breakfast ($8) - Pack",1,8
296,2024-09-06,"2024-09-04","Protein Choice $15.75 - Pack",1,15.75
296,2024-09-06,"2024-09-04","Extra Credit - Each",54,1.06
296,2024-09-06,"2024-09-04","Half",1,64.58
919,2024-09-06,"2024-09-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
