"member_id","file_date","delivery_date","item_unit","sales","price"
1154,2024-12-13,"2024-12-11","Extra Credit - Each",58.23,1.06
1154,2024-12-13,"2024-12-11","Mini",1,43.3
541,2024-12-13,"2024-12-11","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
541,2024-12-13,"2024-12-11","Lettuce - Bibb - Head",1,3
541,2024-12-13,"2024-12-11","Maple Syrup 64 oz. - Jar",1,59.5
541,2024-12-13,"2024-12-11","Extra Credit - Each",30.5,1.06
541,2024-12-13,"2024-12-11","UCA/KWA",1,60.32
1559,2024-12-13,"2024-12-11","Eggs - BW - Dozen",1,5.75
1559,2024-12-13,"2024-12-11","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1559,2024-12-13,"2024-12-11","Aged Cheddar - HBC - Each",1,6.5
1559,2024-12-13,"2024-12-11","Cauliflower - Romanesco - Lb.",1,6.5
1559,2024-12-13,"2024-12-11","Cheese - Aged Alpine - Pack",1,5.25
1559,2024-12-13,"2024-12-11","FF Dip - French Onion - Tub",1,8.75
1559,2024-12-13,"2024-12-11","FF Dish - Pear and Walnut Risotto - Each",1,11.5
1559,2024-12-13,"2024-12-11","Garlic - Cured Bag - Bag",1,4.25
1559,2024-12-13,"2024-12-11","Janie's Bread - Wednesday - Each",1,6.75
1559,2024-12-13,"2024-12-11","Pork - Tenderloin/lb - Lb.",1,12.25
1559,2024-12-13,"2024-12-11","Pork Cutlets /lb - Lb.",1,11.25
1559,2024-12-13,"2024-12-11","Potatoes - Red - lbs",1,5.25
1559,2024-12-13,"2024-12-11","Shoots - Specialty Mix - Bag",1,4.25
1559,2024-12-13,"2024-12-11","Sorghum Molasses Syrup - Jar",1,7.65
1559,2024-12-13,"2024-12-11","Tomatoes - Heirloom - Bag",1,8.25
1559,2024-12-13,"2024-12-11","Winter Squash - Red Kuri - Each",1,5.75
1559,2024-12-13,"2024-12-11","Extra Credit - Each",92.15,1.06
1559,2024-12-13,"2024-12-11","Mini",1,38.3
1622,2024-12-13,"2024-12-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1622,2024-12-13,"2024-12-11","Bagels - Raisin - Bag",1,6.75
1622,2024-12-13,"2024-12-11","Boneless Pork Chop - D&M /lb - Lb.",1,7.98
1622,2024-12-13,"2024-12-11","Pasta Wildcard $6.50 - Pack",1,6.5
1622,2024-12-13,"2024-12-11","Pork Cutlets /lb - Lb.",1,11.25
1622,2024-12-13,"2024-12-11","Extra Credit - Each",14.73,1.06
1622,2024-12-13,"2024-12-11","Mini",1,43.3
1098,2024-12-13,"2024-12-11","Stringbean Malawi Peaberry - Oz.",1,13.5
1098,2024-12-13,"2024-12-11","UCity Pickup Time - @4:30-5",1,0
1098,2024-12-13,"2024-12-11","Bagels - Raisin - Bag",1,6.75
1098,2024-12-13,"2024-12-11","Beef - Stew Meat - Pack",1,9
1098,2024-12-13,"2024-12-11","Carrots no tops - Lb.",1,5.75
1098,2024-12-13,"2024-12-11","Wildcard $11 - Each",1,11
1098,2024-12-13,"2024-12-11","Extra Credit - Each",14,1.06
1098,2024-12-13,"2024-12-11","UCA/KWA",1,60.32
1098,2024-12-13,"2024-12-11","2% MILK-o",1,8.49
557,2024-12-13,"2024-12-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
557,2024-12-13,"2024-12-11","Harvest Shreds - Naked 1lb. - Pack",1,11
557,2024-12-13,"2024-12-11","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
557,2024-12-13,"2024-12-11","Tortellini - Goat Cheese - Pack",1,9
557,2024-12-13,"2024-12-11","Extra Credit - Each",1,1.06
557,2024-12-13,"2024-12-11","FSA/FSD",1,60.32
1309,2024-12-13,"2024-12-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1309,2024-12-13,"2024-12-11","Brussels Sprouts (1.0 Bag) - Bag",1,4.25
1309,2024-12-13,"2024-12-11","Lasagna (1.0 Spinach) - Spinach",1,14.5
1309,2024-12-13,"2024-12-11","Lettuce - Bibb - Head",1,3
1309,2024-12-13,"2024-12-11","Radishes - Watermelon  - Bunch",1,5.25
1309,2024-12-13,"2024-12-11","Extra Credit - Each",0.25,1.06
1000,2024-12-13,"2024-12-11","Yogurt - Greek Vanilla - Oz.",1,5
1000,2024-12-13,"2024-12-11","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1000,2024-12-13,"2024-12-11","Eggs - Dozen",1,5.75
1000,2024-12-13,"2024-12-11","Lettuce - Bibb - Head",1,3
1000,2024-12-13,"2024-12-11","Mojo Marinade - Tub",2,6.25
1000,2024-12-13,"2024-12-11","Sourdough Bread - Frozen - Lb.",1,6.25
1000,2024-12-13,"2024-12-11","Extra Credit - Each",0.5,1.06
1000,2024-12-13,"2024-12-11","UCA/KWA",1,60.32
718,2024-12-13,"2024-12-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
718,2024-12-13,"2024-12-11","Lamb Shank/lb. - Lb.",2,21.9
718,2024-12-13,"2024-12-11","Seedy Wheaty Bread - Loaf",2,3.5
718,2024-12-13,"2024-12-11","Extra Credit - Each",24.05,1.06
718,2024-12-13,"2024-12-11","FSA/FSD",1,60.32
207,2024-12-13,"2024-12-11","Apples - Golden Delicious - Share",1,5.25
207,2024-12-13,"2024-12-11","Brussels Sprouts (1.0 Bag) - Bag",1,4.25
207,2024-12-13,"2024-12-11","Granola - Vanilla Apricot - Pack",1,7.25
207,2024-12-13,"2024-12-11","Multigrain Bread - Frozen - Loaf",1,6.25
207,2024-12-13,"2024-12-11","Mushrooms - Chestnut - Bag",1,7.75
207,2024-12-13,"2024-12-11","Radishes - Red - Lb.",1,4.25
207,2024-12-13,"2024-12-11","Spinach - Bag",1,5
207,2024-12-13,"2024-12-11","Tomatoes - Heirloom - Bag",1,8.25
207,2024-12-13,"2024-12-11","Extra Credit - Each",30.5,1.06
207,2024-12-13,"2024-12-11","Mini",1,43.3
100,2024-12-13,"2024-12-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
100,2024-12-13,"2024-12-11","Paper for Paper - Donation - $",1,1
100,2024-12-13,"2024-12-11","Eggs - Dozen",1,5.75
100,2024-12-13,"2024-12-11","Pork Cutlets /lb - Lb.",1,11.25
100,2024-12-13,"2024-12-11","Extra Credit - Each",0.25,1.06
100,2024-12-13,"2024-12-11","Mini",1,43.3
1284,2024-12-13,"2024-12-11","Cheddar - Mauna Loa - Pack",1,5.25
1284,2024-12-13,"2024-12-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1284,2024-12-13,"2024-12-11","Food Pantry Donation - $",1,1
1284,2024-12-13,"2024-12-11","Apple Cider Vinegar - Qt. - Jar",1,7
1284,2024-12-13,"2024-12-11","Auction Donation - $",1,1
1284,2024-12-13,"2024-12-11","Cinnamon Rolls - Pack",1,6.25
1284,2024-12-13,"2024-12-11","Peppers - Lunchbox - Pint",1,4.75
1284,2024-12-13,"2024-12-11","Spinach - Bag",1,5
1284,2024-12-13,"2024-12-11","Extra Credit - Each",1.75,1.06
1284,2024-12-13,"2024-12-11","Half",1,64.58
99,2024-12-13,"2024-12-11","Ground Turkey - Pack",1,8.75
99,2024-12-13,"2024-12-11","Eggs - BW - Dozen",1,5.75
99,2024-12-13,"2024-12-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
99,2024-12-13,"2024-12-11","Cauliflower - Romanesco - Lb.",1,6.5
99,2024-12-13,"2024-12-11","Chicken Drumsticks /LB - Pack",1,7.95
99,2024-12-13,"2024-12-11","Oat Porridge Bread - Wednesday - Loaf",1,8.8
99,2024-12-13,"2024-12-11","Winter Squash - Butternut (1.0 Medium) - Medium",1,4.5
99,2024-12-13,"2024-12-11","Winter Squash - Spaghetti  - Each",1,3.75
742,2024-12-13,"2024-12-11","No Produce - Order Only (odd wk)",1,0
1147,2024-12-13,"2024-12-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1147,2024-12-13,"2024-12-11","Eggs - Dozen",1,5.75
1147,2024-12-13,"2024-12-11","Fatayer - Cheese - Froz. - Each",1,6
1147,2024-12-13,"2024-12-11","Gnocchi - Sundried Tomato  - Lb.",2,6.5
1147,2024-12-13,"2024-12-11","Hummus - Carrot & Ginger - Tub",1,6.75
1147,2024-12-13,"2024-12-11","Hummus - Garlic - Tub",1,6.75
1147,2024-12-13,"2024-12-11","Seedy Wheaty Bread - Loaf",1,3.5
1147,2024-12-13,"2024-12-11","Extra Credit - Each",13.25,1.06
1147,2024-12-13,"2024-12-11","Half",1,64.58
698,2024-12-13,"2024-12-11","UCity Pickup Time - @4:30-5",1,0
698,2024-12-13,"2024-12-11","Carrots no tops - Lb.",1,5.75
698,2024-12-13,"2024-12-11","Eggs - Dozen",1,5.75
698,2024-12-13,"2024-12-11","FF Dish - Saag Paneer - Pint",1,12.5
698,2024-12-13,"2024-12-11","Milk Chocolate Square - Each",5,1.5
698,2024-12-13,"2024-12-11","UCA/KWA",1,60.32
332,2024-12-13,"2024-12-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
332,2024-12-13,"2024-12-11","Curds Applewood Smoked 10 oz - Bag",1,6.5
332,2024-12-13,"2024-12-11","Pork Cutlets /lb - Lb.",1,11.25
332,2024-12-13,"2024-12-11","Mini",1,43.3
1476,2024-12-13,"2024-12-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1476,2024-12-13,"2024-12-11","Carrots no tops - Lb.",1,5.75
1476,2024-12-13,"2024-12-11","Eggs - H - Dozen",1,5.75
1476,2024-12-13,"2024-12-11","Hoagie - Wednesday - Each",1,3.35
1476,2024-12-13,"2024-12-11","Janie's Bread - Wednesday - Each",1,6.75
1476,2024-12-13,"2024-12-11","Lettuce - Bibb - Head",1,3
1476,2024-12-13,"2024-12-11","Tomatoes - Heirloom - Bag",1,8.25
1476,2024-12-13,"2024-12-11","Winter Squash - Georgia Candy Roaster - Each",1,3.5
1476,2024-12-13,"2024-12-11","Extra Credit - Each",4.6,1.06
1476,2024-12-13,"2024-12-11","FSC",1,60.32
1306,2024-12-13,"2024-12-11","Gouda - Smoked - Pack",1,5.25
1306,2024-12-13,"2024-12-11","Havarti - MJC - Pack",1,5.25
1306,2024-12-13,"2024-12-11","UCity Pickup Time - @4:30-5",1,0
1306,2024-12-13,"2024-12-11","Eggs - Dozen",3,5.75
1306,2024-12-13,"2024-12-11","Extra Credit - Each",27.75,1.06
837,2024-12-13,"2024-12-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2024-12-13,"2024-12-11","Eggs - Dozen",2,5.75
837,2024-12-13,"2024-12-11","Honey - Gallon - Jar",1,69.25
837,2024-12-13,"2024-12-11","Hummus - Carrot & Ginger - Tub",1,6.75
837,2024-12-13,"2024-12-11","Hummus - Garlic - Tub",1,6.75
837,2024-12-13,"2024-12-11","Maple Syrup 32 oz. - Jar",1,30.25
837,2024-12-13,"2024-12-11","Extra Credit - Each",97.75,1.06
837,2024-12-13,"2024-12-11","FSA/FSD",1,60.32
859,2024-12-13,"2024-12-11","UCity Pickup Time - @4:30-5",1,0
859,2024-12-13,"2024-12-11","Eggs - Dozen",1,5.75
859,2024-12-13,"2024-12-11","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
859,2024-12-13,"2024-12-11","Light and Mild - Wednesday - Loaf",1,8
859,2024-12-13,"2024-12-11","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
859,2024-12-13,"2024-12-11","Extra Credit - Each",52.5,1.06
859,2024-12-13,"2024-12-11","Mini",1,43.3
998,2024-12-13,"2024-12-11","Winter Squash - Acorn - Each",2,2.5
998,2024-12-13,"2024-12-11","UCity Pickup Time - @4:30-5",1,0
998,2024-12-13,"2024-12-11","Apples - Arkansas Black - Share",1,5.25
998,2024-12-13,"2024-12-11","Beets - Red No Tops - Lb.",1,5
998,2024-12-13,"2024-12-11","Cucumbers - Slicing - Each",1,1.25
998,2024-12-13,"2024-12-11","Kale - Green Curly - Bag",1,4.25
998,2024-12-13,"2024-12-11","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
998,2024-12-13,"2024-12-11","Winter Squash - Spaghetti  - Each",1,3.75
998,2024-12-13,"2024-12-11","Extra Credit - Each",0.25,1.06
998,2024-12-13,"2024-12-11","UCA/KWA",1,60.32
401,2024-12-13,"2024-12-11","Pasta Wildcard $6.50 - Pack",1,6.5
401,2024-12-13,"2024-12-11","Pork Cutlets /lb - Lb.",1,11.25
401,2024-12-13,"2024-12-11","Mini",1,43.3
1997,2024-12-13,"2024-12-11","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1997,2024-12-13,"2024-12-11","Apples - Arkansas Black - Share",1,5.25
1997,2024-12-13,"2024-12-11","Bagels - Plain - Bag",1,6.75
1997,2024-12-13,"2024-12-11","Braunschweiger - Pack",1,15
1997,2024-12-13,"2024-12-11","Eggs - Dozen",1,5.75
1997,2024-12-13,"2024-12-11","Yogurt Choice  - Oz.",1,4
1997,2024-12-13,"2024-12-11","Extra Credit - Each",8.25,1.06
1997,2024-12-13,"2024-12-11","Half",1,64.58
492,2024-12-13,"2024-12-11","Milk - 2%  - Oz.",1,7.98
492,2024-12-13,"2024-12-11","Almonds - Salted - Oz.",1,14.75
492,2024-12-13,"2024-12-11","Apple Cider Vinegar - Qt. - Jar",1,7
492,2024-12-13,"2024-12-11","Bagels - Everything  - Bag",1,6.75
492,2024-12-13,"2024-12-11","Beets - Pickled - Quart",1,8.25
492,2024-12-13,"2024-12-11","Cheese Choice $6.50 - Each",1,6.5
492,2024-12-13,"2024-12-11","Cucumbers - Slicing - Each",3,1.25
492,2024-12-13,"2024-12-11","Del Carmen Choice - Tub",1,6.25
492,2024-12-13,"2024-12-11","Lettuce - Bibb - Head",1,3
492,2024-12-13,"2024-12-11","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
492,2024-12-13,"2024-12-11","Radishes - Purple Heart - Lb.",1,5.25
492,2024-12-13,"2024-12-11","Radishes - Watermelon  - Bunch",1,5.25
492,2024-12-13,"2024-12-11","Semolina - Wednesday - Loaf",1,6.6
492,2024-12-13,"2024-12-11","Wildcard $3 - Each",1,3
492,2024-12-13,"2024-12-11","Extra Credit - Each",60.33,1.06
492,2024-12-13,"2024-12-11","FSC",1,60.32
167,2024-12-13,"2024-12-11","Beef - Stew Meat - Pack",1,9
167,2024-12-13,"2024-12-11","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
167,2024-12-13,"2024-12-11","Chicken Thighs - Big Bag/lb. - Pack",1,30.36
167,2024-12-13,"2024-12-11","Chicken Wings/lb. - lbs",1,8.4
167,2024-12-13,"2024-12-11","Eggplant - Mix - Lb.",1,4.5
167,2024-12-13,"2024-12-11","Eggs - Dozen",1,5.75
167,2024-12-13,"2024-12-11","Halibut/lb. - Pack",1,17.66
167,2024-12-13,"2024-12-11","Lamb Gyro Plain - Lb.",1,17.5
167,2024-12-13,"2024-12-11","Peppers - Lunchbox - Pint",1,4.75
167,2024-12-13,"2024-12-11","Smoked Salmon - Each",1,17
167,2024-12-13,"2024-12-11","Tomatoes - Sungold - Pint",1,5.75
167,2024-12-13,"2024-12-11","Wildcard $11 - Each",1,11
167,2024-12-13,"2024-12-11","Extra Credit - Each",105.92,1.06
167,2024-12-13,"2024-12-11","UCA/KWA",1,60.32
710,2024-12-13,"2024-12-11","Eggs - BW - Dozen",1,5.75
710,2024-12-13,"2024-12-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2024-12-13,"2024-12-11","Lamb Gyro Plain - Lb.",2,17.5
710,2024-12-13,"2024-12-11","Extra Credit - Each",14,1.06
710,2024-12-13,"2024-12-11","FSA/FSD",1,60.32
1174,2024-12-13,"2024-12-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1174,2024-12-13,"2024-12-11","Eggs - Dozen",1,5.75
1174,2024-12-13,"2024-12-11","Mushy Broth - Vegetable Stock - Bag",1,13.25
1174,2024-12-13,"2024-12-11","Popcorn - McKaskle - Lb.",1,5.25
1174,2024-12-13,"2024-12-11","Semolina - Wednesday - Loaf",1,6.6
1174,2024-12-13,"2024-12-11","Winter Squash - Autumn Frost - Each",1,4.5
1174,2024-12-13,"2024-12-11","Extra Credit - Each",6.85,1.06
1174,2024-12-13,"2024-12-11","Half",1,64.58
373,2024-12-13,"2024-12-11","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
373,2024-12-13,"2024-12-11","Arugula - Bag",1,4
373,2024-12-13,"2024-12-11","Peppers - Shishitos - Bag",1,4.5
373,2024-12-13,"2024-12-11","Salmon - Fillet Whole/LB - Each",1,19.48
373,2024-12-13,"2024-12-11","Shoots - Cilantro - Bag",1,4.25
373,2024-12-13,"2024-12-11","UCA/KWA",1,60.32
1111,2024-12-13,"2024-12-11","Pizza - Deluxe  - Each",1,8
1111,2024-12-13,"2024-12-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1111,2024-12-13,"2024-12-11","Chicken - Ground - Lb.",1,8.75
1111,2024-12-13,"2024-12-11","Eggs - Dozen",1,5.75
1111,2024-12-13,"2024-12-11","Hummus - Carrot & Ginger - Tub",1,6.75
1111,2024-12-13,"2024-12-11","Extra Credit - Each",0.75,1.06
1111,2024-12-13,"2024-12-11","Half",1,64.58
1498,2024-12-13,"2024-12-11","Chicken Chorizo - Lb.",1,10
1498,2024-12-13,"2024-12-11","Hummus - Beet & Pepita - Tub",1,6.75
1498,2024-12-13,"2024-12-11","Mini",1,43.3
526,2024-12-13,"2024-12-11","UCity Pickup Time - @4:30-5",1,0
526,2024-12-13,"2024-12-11","Brussels Sprouts (1.0 Bag) - Bag",1,4.25
526,2024-12-13,"2024-12-11","Light and Mild - Wednesday - Loaf",1,8
526,2024-12-13,"2024-12-11","Pork Cutlets /lb - Lb.",1,11.25
526,2024-12-13,"2024-12-11","Extra Credit - Each",5.75,1.06
526,2024-12-13,"2024-12-11","Mini",1,43.3
42,2024-12-13,"2024-12-11","Chicken - Links ($10) - Each",1,10
42,2024-12-13,"2024-12-11","Chips - Tortilla - Bag",1,3.5
42,2024-12-13,"2024-12-11","Marshmallow Pie - Each",1,7.25
42,2024-12-13,"2024-12-11","Mushrooms - Choice",1,7.75
42,2024-12-13,"2024-12-11","Pasta Wildcard $9 - Pack",1,9
42,2024-12-13,"2024-12-11","Spicy Dill Pickles - Quart",1,7.75
42,2024-12-13,"2024-12-11","Extra Credit - Each",18.5,1.06
42,2024-12-13,"2024-12-11","FSA/FSD",1,60.32
1030,2024-12-13,"2024-12-11","Beef - Stew Meat - Pack",2,9
1030,2024-12-13,"2024-12-11","Boneless Pork Chop - D&M /lb - Lb.",2,6.24
1030,2024-12-13,"2024-12-11","Cinnamon Rolls - Pack",1,6.25
1030,2024-12-13,"2024-12-11","Eggs - Dozen",1,5.75
1030,2024-12-13,"2024-12-11","Extra Credit - Each",10.48,1.06
1030,2024-12-13,"2024-12-11","UCA/KWA",1,60.32
1448,2024-12-13,"2024-12-11","Eggs - BW - Dozen",2,5.75
1448,2024-12-13,"2024-12-11","Lamb Gyro Plain - Lb.",1,17.5
1448,2024-12-13,"2024-12-11","Extra Credit - Each",11.25,1.06
1448,2024-12-13,"2024-12-11","Mini",1,38.3
1377,2024-12-13,"2024-12-11","Cheddar - White MJC - Pack",1,5.25
1377,2024-12-13,"2024-12-11","Yogurt - Greek Vanilla - Oz.",1,5
1377,2024-12-13,"2024-12-11","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2024-12-13,"2024-12-11","Apples - Arkansas Black - Share",1,5.25
1377,2024-12-13,"2024-12-11","Cauliflower - Romanesco - Lb.",1,6.5
1377,2024-12-13,"2024-12-11","Winter Squash - Butternut (1.0 Medium) - Medium",1,4.5
1377,2024-12-13,"2024-12-11","FSA/FSD",1,60.32
145,2024-12-13,"2024-12-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
145,2024-12-13,"2024-12-11","Oats - Rolled 5# - Bag",1,14.25
145,2024-12-13,"2024-12-11","Winter Squash - Butternut (1.0 Medium) - Medium",1,4.5
145,2024-12-13,"2024-12-11","Extra Credit - Each",1,1.06
145,2024-12-13,"2024-12-11","Mini",1,43.3
1783,2024-12-13,"2024-12-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1783,2024-12-13,"2024-12-11","Chicken - Links ($10) - Each",1,10
1783,2024-12-13,"2024-12-11","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1783,2024-12-13,"2024-12-11","Peppers - Sweet Oxhorn - 3-pack",1,2.5
1783,2024-12-13,"2024-12-11","Semolina - Wednesday - Loaf",1,6.6
1783,2024-12-13,"2024-12-11","Extra Credit - Each",0.1,1.06
1783,2024-12-13,"2024-12-11","FSA/FSD",1,60.32
1749,2024-12-13,"2024-12-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1749,2024-12-13,"2024-12-11","Apples - Jonathan - Share",1,5.25
1749,2024-12-13,"2024-12-11","Dark Chocolate Square  - Each",1,1.5
1749,2024-12-13,"2024-12-11","Pork Cutlets /lb - Lb.",1,11.25
1749,2024-12-13,"2024-12-11","Extra Credit - Each",0.25,1.06
1749,2024-12-13,"2024-12-11","Mini",1,43.3
1614,2024-12-13,"2024-12-11","Black Beans DC - Tub",1,6.25
1614,2024-12-13,"2024-12-11","Pasta Wildcard $6.50 - Pack",1,6.5
1614,2024-12-13,"2024-12-11","Mini",1,43.3
1380,2024-12-13,"2024-12-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2024-12-13,"2024-12-11","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1380,2024-12-13,"2024-12-11","Pork Italian Links - D&M - Each",1,8
1380,2024-12-13,"2024-12-11","Semolina - Wednesday - Loaf",1,6.6
1380,2024-12-13,"2024-12-11","Extra Credit - Each",1.85,1.06
1380,2024-12-13,"2024-12-11","FSA/FSD",1,60.32
1682,2024-12-13,"2024-12-11","Winter Squash - Acorn - Each",1,2.5
1682,2024-12-13,"2024-12-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1682,2024-12-13,"2024-12-11","Chicken - Ground - Lb.",1,8.75
1682,2024-12-13,"2024-12-11","Lettuce - Bibb - Head",1,3
1682,2024-12-13,"2024-12-11","Peppers - Shishitos - Bag",1,4.5
1682,2024-12-13,"2024-12-11","Spinach - Bag",1,5
1682,2024-12-13,"2024-12-11","Winter Squash - Autumn Frost - Each",1,4.5
1682,2024-12-13,"2024-12-11","Half",1,64.58
934,2024-12-13,"2024-12-11","Cheddar - Tipsy - Pack",1,5.25
934,2024-12-13,"2024-12-11","Yogurt - Greek Vanilla - Oz.",1,5
934,2024-12-13,"2024-12-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
934,2024-12-13,"2024-12-11","Ground Beef - BM&P - Each",1,10.25
934,2024-12-13,"2024-12-11","Semolina - Wednesday - Loaf",1,6.6
934,2024-12-13,"2024-12-11","Spinach - Bag",1,5
934,2024-12-13,"2024-12-11","Wildcard $3 - Each",1,3
934,2024-12-13,"2024-12-11","Extra Credit - Each",3.35,1.06
934,2024-12-13,"2024-12-11","FSC",1,60.32
863,2024-12-13,"2024-12-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
863,2024-12-13,"2024-12-11","Brussels Sprouts (1.0 Stalk) - Stalk",1,4.25
863,2024-12-13,"2024-12-11","Chicken Links - Chorizo - Lb.",1,10
863,2024-12-13,"2024-12-11","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
863,2024-12-13,"2024-12-11","Peppers - Sweet Oxhorn - 3-pack",2,2.5
863,2024-12-13,"2024-12-11","Extra Credit - Each",0.25,1.06
863,2024-12-13,"2024-12-11","FSA/FSD",1,60.32
190,2024-12-13,"2024-12-11","Ground Turkey - Pack",1,8.75
190,2024-12-13,"2024-12-11","Milk - Whole - Oz.",1,7.98
190,2024-12-13,"2024-12-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
190,2024-12-13,"2024-12-11","Eggs - Dozen",1,5.75
190,2024-12-13,"2024-12-11","Hummus - Garlic - Tub",1,6.75
190,2024-12-13,"2024-12-11","Extra Credit - Each",8.98,1.06
190,2024-12-13,"2024-12-11","Mini",1,43.3
911,2024-12-13,"2024-12-11","Eggs - BW - Dozen",4,5.75
911,2024-12-13,"2024-12-11","Walnuts - Oz.",1,12.75
911,2024-12-13,"2024-12-11","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
911,2024-12-13,"2024-12-11","Eggnog 16 oz. - Pint",1,6.65
911,2024-12-13,"2024-12-11","Eggplant - Mix - Lb.",1,4.5
911,2024-12-13,"2024-12-11","Peppers - Lunchbox - Pint",1,4.75
911,2024-12-13,"2024-12-11","Sourdough Bread - Frozen - Lb.",2,6.25
911,2024-12-13,"2024-12-11","Spinach - Bag",3,5
911,2024-12-13,"2024-12-11","Tomatoes - Sungold - Pint",2,5.75
911,2024-12-13,"2024-12-11","Extra Credit - Each",62.15,1.06
911,2024-12-13,"2024-12-11","Half",1,64.58
962,2024-12-13,"2024-12-11","Salsa - Gringo's Medium  - Pint",1,5
962,2024-12-13,"2024-12-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
962,2024-12-13,"2024-12-11","Brussels Sprouts (1.0 Bag) - Bag",1,4.25
962,2024-12-13,"2024-12-11","Eggplant - Mix - Lb.",1,4.5
962,2024-12-13,"2024-12-11","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
962,2024-12-13,"2024-12-11","Peppers - Lunchbox - Pint",1,4.75
962,2024-12-13,"2024-12-11","FSA/FSD",1,60.32
125,2024-12-13,"2024-12-11","Apples - Arkansas Black - Share",2,5.25
125,2024-12-13,"2024-12-11","Cinnamon Rolls - Frozen - Pack",1,6.25
125,2024-12-13,"2024-12-11","Granola Bar - Each",1,3.75
125,2024-12-13,"2024-12-11","Louisa's Original Granola  - Bag",1,10.75
125,2024-12-13,"2024-12-11","Peppers - Shishitos - Bag",1,4.5
125,2024-12-13,"2024-12-11","Potatoes - Sweet Jumbo - Each",1,6.5
125,2024-12-13,"2024-12-11","Tomatoes - Sungold - Pint",2,5.75
125,2024-12-13,"2024-12-11","Extra Credit - Each",21.75,1.06
125,2024-12-13,"2024-12-11","UCA/KWA",1,60.32
1336,2024-12-13,"2024-12-11","$ for green bags donation - $",1,1
1336,2024-12-13,"2024-12-11","Chicken - Ground - Lb.",1,8.75
1336,2024-12-13,"2024-12-11","Chuck Roast/lbs. - lbs",1,8.75
1336,2024-12-13,"2024-12-11","Eggs - Dozen",4,5.75
1336,2024-12-13,"2024-12-11","Peppers - Jalapenos - 5-pack",1,3
1336,2024-12-13,"2024-12-11","Peppers - Lunchbox - Pint",2,4.75
1336,2024-12-13,"2024-12-11","Pork - Kielbasa - Pack",1,12
1336,2024-12-13,"2024-12-11","Pork Breakfast Link D&M - Pack",2,8
1336,2024-12-13,"2024-12-11","Pork Italian Bulk - D&M - Lb.",2,8
1336,2024-12-13,"2024-12-11","Potatoes - Red - lbs",2,5.25
1336,2024-12-13,"2024-12-11","Potatoes - Sweet - lbs",2,5.25
1336,2024-12-13,"2024-12-11","Pretzel Slider Buns - Frozen - Bag",1,6.25
1336,2024-12-13,"2024-12-11","Extra Credit - Each",96.75,1.06
1336,2024-12-13,"2024-12-11","Half",1,64.58
479,2024-12-13,"2024-12-11","Milk - Whole - Oz.",2,7.98
479,2024-12-13,"2024-12-11","Stringbean Brazilian - Oz.",1,13.5
479,2024-12-13,"2024-12-11","UCity Pickup Time - @4:30-5",1,0
