"member_id","file_date","delivery_date","item_unit","sales","price"
807,2024-06-21,"2024-06-20","Chicken - Whole $4.50/lb. - Each",1,16.11
807,2024-06-21,"2024-06-20","Pita Bread - Frozen (1.0 White) - White",1,4.25
807,2024-06-21,"2024-06-20","Extra Credit - Each",12.11,1.06
807,2024-06-21,"2024-06-20","UCA/KWA",1,60.32
807,2024-06-21,"2024-06-20","2% MILK",1,8.03
1863,2024-06-21,"2024-06-20","Cheese Choice $6.50 - Each",1,6.5
1863,2024-06-21,"2024-06-20","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,39.99
1863,2024-06-21,"2024-06-20","Goshen Black Dog - Oz.",1,13.3
1863,2024-06-21,"2024-06-20","Kirkwood Pickup Time - @1-1:30",1,0
1863,2024-06-21,"2024-06-20","Eggs - Dozen",1,5.25
1863,2024-06-21,"2024-06-20","Pork - Bratwurst  - Pack",1,8
1863,2024-06-21,"2024-06-20","Protein Choice $14.75 - Each",1,14.75
1863,2024-06-21,"2024-06-20","Extra Credit - Each",31.29,1.06
1863,2024-06-21,"2024-06-20","Half",1,64.58
1680,2024-06-21,"2024-06-20","Cucumbers - Pickling   - Bag",1,3.25
1680,2024-06-21,"2024-06-20","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2024-06-21,"2024-06-20","Donation to Food Pantry - Each",5,1
1680,2024-06-21,"2024-06-20","Blackberries  - Pint",1,6.5
1680,2024-06-21,"2024-06-20","Blueberries  - Pint",1,6.5
1680,2024-06-21,"2024-06-20","Fresh Herb - Dill - Bunch",1,2.75
1680,2024-06-21,"2024-06-20","Ground Beef - BM&P - Each",1,10
1680,2024-06-21,"2024-06-20","Extra Credit - Each",12.75,1.06
1680,2024-06-21,"2024-06-20","Mini",1,43.3
245,2024-06-21,"2024-06-20","Blackberries  - Pint",1,6.5
245,2024-06-21,"2024-06-20","Dark Bar 61% - Package",1,2.5
245,2024-06-21,"2024-06-20","Eggs - Dozen",1,5.25
245,2024-06-21,"2024-06-20","Onions - Green - Bunch",1,3.25
245,2024-06-21,"2024-06-20","Pizza Sourdough - Frozen - Pack",1,4.25
245,2024-06-21,"2024-06-20","Extra Credit - Each",0.25,1.06
245,2024-06-21,"2024-06-20","FSA/FSD",1,60.32
934,2024-06-21,"2024-06-20","Bagels - Everything  - Bag",1,6.75
934,2024-06-21,"2024-06-20","Mushrooms - Choice",1,7.5
934,2024-06-21,"2024-06-20","Pasta Long Bi-color - Lb.",1,6.5
934,2024-06-21,"2024-06-20","Pork - Bratwurst  - Pack",1,8
934,2024-06-21,"2024-06-20","Extra Credit - Each",1,1.06
934,2024-06-21,"2024-06-20","FSC",1,60.32
934,2024-06-21,"2024-06-20","Home Delivery",1,0
1884,2024-06-21,"2024-06-20","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1884,2024-06-21,"2024-06-20","Applewood Smoked Cheddar - Each",1,6.5
1884,2024-06-21,"2024-06-20","Blackberries  - Pint",1,6.5
1884,2024-06-21,"2024-06-20","Cabbage - Green (1.0 Medium) - Medium",1,4
1884,2024-06-21,"2024-06-20","Dark Chocolate Lolli - Each",1,1.35
1884,2024-06-21,"2024-06-20","Garlic Scapes - Bag",1,4
1884,2024-06-21,"2024-06-20","Green Beans - Bag",1,4
1884,2024-06-21,"2024-06-20","Half",1,64.58
1419,2024-06-21,"2024-06-20","Pignolas (Pine Nuts) - Oz.",1,8.5
1419,2024-06-21,"2024-06-20","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1419,2024-06-21,"2024-06-20","Semolina - Thursday - Loaf",1,6.5
1419,2024-06-21,"2024-06-20","Skirt Steak/lbs. - Each",1,12.8
1419,2024-06-21,"2024-06-20","Extra Credit - Each",1.3,1.06
1419,2024-06-21,"2024-06-20","Half",1,64.58
1766,2024-06-21,"2024-06-20","Stringbean Malawi Peaberry - Oz.",1,13.3
1766,2024-06-21,"2024-06-20","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1766,2024-06-21,"2024-06-20","Blueberries  - Pint",1,6.5
1766,2024-06-21,"2024-06-20","Chicken Thighs - Boneless/lb. - lbs",1,11.27
1766,2024-06-21,"2024-06-20","Extra Credit - Each",5.82,1.06
1766,2024-06-21,"2024-06-20","UCA/KWA",1,60.32
1941,2024-06-21,"2024-06-20","Havarti - MJC - Pack",1,4.5
1941,2024-06-21,"2024-06-20","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",2,0
1941,2024-06-21,"2024-06-20","Blackberries  - Pint",1,6.5
1941,2024-06-21,"2024-06-20","Blueberries  - Pint",1,6.5
1941,2024-06-21,"2024-06-20","Chicken Chorizo - Lb.",1,9.5
1941,2024-06-21,"2024-06-20","Eggs - Dozen",1,5.25
1941,2024-06-21,"2024-06-20","Green Beans - Bag",1,4
1941,2024-06-21,"2024-06-20","Semolina - Thursday - Loaf",1,6.5
1941,2024-06-21,"2024-06-20","Extra Credit - Each",21.5,1.06
1941,2024-06-21,"2024-06-20","Mini",1,43.3
310,2024-06-21,"2024-06-20","Half & Half - Pint",1,4.5
310,2024-06-21,"2024-06-20","Yogurt - Plain Regular - Oz.",1,5
310,2024-06-21,"2024-06-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2024-06-21,"2024-06-20","Apple Sauce - Chunky - NS - Quart",1,7
310,2024-06-21,"2024-06-20","Asparagus - Bunch",1,5.75
310,2024-06-21,"2024-06-20","Blueberries  - Pint",1,6.5
310,2024-06-21,"2024-06-20","Chicken Breasts /lb. - Pack",1,11.72
310,2024-06-21,"2024-06-20","Eggs - Dozen",1,5.25
310,2024-06-21,"2024-06-20","Green Beans - Bag",1,4
310,2024-06-21,"2024-06-20","Jam - Rhubarb HBY - 1-each",1,7
310,2024-06-21,"2024-06-20","Extra Credit - Each",23.97,1.06
310,2024-06-21,"2024-06-20","FSC",1,60.32
310,2024-06-21,"2024-06-20","Skim MILK",2,8.03
1353,2024-06-21,"2024-06-20","Cheese Choice $6.50 - Each",1,6.5
1353,2024-06-21,"2024-06-20","Eggs - Dozen",1,5.25
1353,2024-06-21,"2024-06-20","Protein Choice $14.75 - Each",1,14.75
1353,2024-06-21,"2024-06-20","Half",1,64.58
1353,2024-06-21,"2024-06-20","Whole MILK-e",1,8.03
1271,2024-06-21,"2024-06-20","Pizza - Pepperoni  - Each",1,8
1271,2024-06-21,"2024-06-20","Eggs - Dozen",1,5.25
1271,2024-06-21,"2024-06-20","Pizza Sauce - Jar",1,4
1271,2024-06-21,"2024-06-20","Pizza Sourdough - Frozen - Pack",1,4.25
1271,2024-06-21,"2024-06-20","Pork Italian Bulk - D&M - Lb.",1,8
1271,2024-06-21,"2024-06-20","Extra Credit - Each",8,1.06
1271,2024-06-21,"2024-06-20","FSA/FSD",1,60.32
634,2024-06-21,"2024-06-20","Kirkwood Pickup Time - @1-1:30",1,0
634,2024-06-21,"2024-06-20","Blueberries  - Pint",1,6.5
634,2024-06-21,"2024-06-20","Eggs - Dozen",1,5.25
634,2024-06-21,"2024-06-20","Ground Beef - BM&P - Each",1,10
634,2024-06-21,"2024-06-20","Extra Credit - Each",0.5,1.06
634,2024-06-21,"2024-06-20","Mini",1,43.3
1652,2024-06-21,"2024-06-20","Kuva Nicaragua - Bag",1,13.3
1652,2024-06-21,"2024-06-20","Walnuts - Oz.",1,12
1652,2024-06-21,"2024-06-20","Bison - Ground - Lb.",1,14.75
1652,2024-06-21,"2024-06-20","Extra Credit - Each",18.8,1.06
1652,2024-06-21,"2024-06-20","Mini",1,43.3
1145,2024-06-21,"2024-06-20","Eggs - BW - Dozen",1,5.25
1145,2024-06-21,"2024-06-20","Yogurt - Greek Plain - Oz.",1,5
1145,2024-06-21,"2024-06-20","Kirkwood Pickup Time - @1-1:30",1,0
1145,2024-06-21,"2024-06-20","Blackberries  - Pint",1,6.5
1145,2024-06-21,"2024-06-20","Dark Chocolate Lolli - Each",1,1.35
1145,2024-06-21,"2024-06-20","Mushrooms - French Horn - Bag",1,7.5
1145,2024-06-21,"2024-06-20","Extra Credit - Each",0.35,1.06
1145,2024-06-21,"2024-06-20","UCA/KWA",1,60.32
1329,2024-06-21,"2024-06-20","Kirkwood Pickup Time - @1-1:30",1,0
1329,2024-06-21,"2024-06-20","Chicken - Ground - Lb.",1,8.5
1329,2024-06-21,"2024-06-20","Pork - Tenderloin/lb - Lb.",1,19.6
1329,2024-06-21,"2024-06-20","Semolina - Thursday - Loaf",1,6.5
1329,2024-06-21,"2024-06-20","Extra Credit - Each",8.1,1.06
1329,2024-06-21,"2024-06-20","Half",1,64.58
657,2024-06-21,"2024-06-20","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2024-06-21,"2024-06-20","Eggs - Dozen",1,5.25
657,2024-06-21,"2024-06-20","Pizza Sauce - Jar",1,4
657,2024-06-21,"2024-06-20","Pizza Sourdough - Frozen - Pack",1,4.25
657,2024-06-21,"2024-06-20","Pork Italian Bulk - D&M - Lb.",1,8
657,2024-06-21,"2024-06-20","Stringbean Half Caf - Bag",1,13.3
657,2024-06-21,"2024-06-20","Extra Credit - Each",13.3,1.06
657,2024-06-21,"2024-06-20","FSA/FSD",1,60.32
366,2024-06-21,"2024-06-20","Cham Bakery Wildcard - Pack",1,4.25
366,2024-06-21,"2024-06-20","Chicken - Ground - Lb.",1,8.5
366,2024-06-21,"2024-06-20","Mushy Broth - Vegetable Stock - Bag",1,12.5
366,2024-06-21,"2024-06-20","UCA/KWA",1,60.32
423,2024-06-21,"2024-06-20","Balsamic Vinegar (1.0 Large) - Large",1,21.5
423,2024-06-21,"2024-06-20","Blackberries  - Pint",2,6.5
423,2024-06-21,"2024-06-20","Eggs - Dozen",1,5.25
423,2024-06-21,"2024-06-20","Fennel - Head",1,3
423,2024-06-21,"2024-06-20","Garlic Scapes - Bag",1,4
423,2024-06-21,"2024-06-20","Extra Credit - Each",25.25,1.06
423,2024-06-21,"2024-06-20","FSA/FSD",1,60.32
928,2024-06-21,"2024-06-20","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
928,2024-06-21,"2024-06-20","Food For FS Cats Donation - $",1,1
928,2024-06-21,"2024-06-20","Chicken - Whole $4.50/lb. - Each",1,17.19
928,2024-06-21,"2024-06-20","FF Dip - Pimiento Cheese Spread - Each",1,8
928,2024-06-21,"2024-06-20","Fennel - Head",1,3
928,2024-06-21,"2024-06-20","Hand Pie: STL Mac & Cheese - Bag",1,10
928,2024-06-21,"2024-06-20","Hummus - Beet & Pepita - Tub",1,6.25
928,2024-06-21,"2024-06-20","Hummus - Carrot & Ginger - Tub",1,6.25
928,2024-06-21,"2024-06-20","Pork Italian Bulk - D&M - Lb.",1,8
928,2024-06-21,"2024-06-20","Extra Credit - Each",38.19,1.06
928,2024-06-21,"2024-06-20","FSA/FSD",1,60.32
1002,2024-06-21,"2024-06-20","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1002,2024-06-21,"2024-06-20","Blueberries  - Pint",2,6.5
1002,2024-06-21,"2024-06-20","Cabbage - Chinese - Head",1,4
1002,2024-06-21,"2024-06-20","Eggs - Dozen",1,5.25
1002,2024-06-21,"2024-06-20","Green Beans - Bag",1,4
1002,2024-06-21,"2024-06-20","Milk Chocolate Bar - Pack",2,2.5
1002,2024-06-21,"2024-06-20","Mushrooms - French Horn - Bag",1,7.5
1002,2024-06-21,"2024-06-20","Pork Andouille Links - D&M - Each",1,8
1002,2024-06-21,"2024-06-20","Toffee - Package",1,5.75
1002,2024-06-21,"2024-06-20","Extra Credit - Each",31,1.06
1002,2024-06-21,"2024-06-20","FSA/FSD",1,60.32
193,2024-06-21,"2024-06-20","Croissants - Pack",1,4.25
193,2024-06-21,"2024-06-20","Eggs - Dozen",1,5.25
193,2024-06-21,"2024-06-20","German Quark HBC - Jar",1,6.5
193,2024-06-21,"2024-06-20","Green Beans - Bag",1,4
193,2024-06-21,"2024-06-20","Ravioli - Butternut Squash  - Lb.",1,8.5
193,2024-06-21,"2024-06-20","Extra Credit - Each",2,1.06
193,2024-06-21,"2024-06-20","Half",1,64.58
1570,2024-06-21,"2024-06-20","Cucumbers - Slicing - Each",1,1.75
1570,2024-06-21,"2024-06-20","Eggs - Dozen",1,5.25
1570,2024-06-21,"2024-06-20","Green Beans - Bag",1,4
1570,2024-06-21,"2024-06-20","Extra Credit - Each",11,1.06
1570,2024-06-21,"2024-06-20","No Produce - Order Only (even wk)",1,0
27,2024-06-21,"2024-06-20","Peanut Butter MC - Tub",2,6
27,2024-06-21,"2024-06-20","Black Pepper Cheddar - Each",1,6.5
27,2024-06-21,"2024-06-20","Flory's Farmhouse - Each",1,10.85
27,2024-06-21,"2024-06-20","Pork Andouille Links - D&M - Each",1,8
27,2024-06-21,"2024-06-20","Pork Italian Links - D&M - Each",1,8
27,2024-06-21,"2024-06-20","Ranch Steak - Wee /lb. - Each",1,18.97
27,2024-06-21,"2024-06-20","Semolina - Thursday - Loaf",1,6.5
27,2024-06-21,"2024-06-20","Extra Credit - Each",44.32,1.06
27,2024-06-21,"2024-06-20","Half",1,64.58
941,2024-06-21,"2024-06-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
941,2024-06-21,"2024-06-20","Mushrooms - Choice",1,7.5
941,2024-06-21,"2024-06-20","Pasta Long Bi-color - Lb.",1,6.5
941,2024-06-21,"2024-06-20","Pork - Bratwurst  - Pack",1,8
941,2024-06-21,"2024-06-20","Rice - Basmati White - Lb.",1,5.75
941,2024-06-21,"2024-06-20","FSC",1,60.32
547,2024-06-21,"2024-06-20","Blueberries  - Pint",1,6.5
547,2024-06-21,"2024-06-20","Fresh Herb - Dill - Bunch",1,2.75
547,2024-06-21,"2024-06-20","Garlic Scapes - Bag",1,4
547,2024-06-21,"2024-06-20","Green Beans - Bag",1,4
547,2024-06-21,"2024-06-20","Kale - Green Curly - Bag",1,4.75
547,2024-06-21,"2024-06-20","Extra Credit - Each",0.75,1.06
547,2024-06-21,"2024-06-20","Mini",1,43.3
1206,2024-06-21,"2024-06-20","Eggs - BW - Dozen",1,5.25
1206,2024-06-21,"2024-06-20","Pizza - Veggie  - Each",1,8
1206,2024-06-21,"2024-06-20","Kirkwood Pickup Time - @1-1:30",1,0
1206,2024-06-21,"2024-06-20","Cabbage - Green (1.0 Medium) - Medium",1,4
1206,2024-06-21,"2024-06-20","Green Beans - Bag",1,4
1206,2024-06-21,"2024-06-20","Sourdough Bread - Frozen - Lb.",1,6
1206,2024-06-21,"2024-06-20","Extra Credit - Each",2,1.06
1206,2024-06-21,"2024-06-20","UCA/KWA",1,60.32
1900,2024-06-21,"2024-06-20","Half & Half - Pint",1,4.5
1900,2024-06-21,"2024-06-20","Yogurt - Plain Regular - Oz.",1,5
1900,2024-06-21,"2024-06-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2024-06-21,"2024-06-20","$ for green bags donation - $",1,1
1900,2024-06-21,"2024-06-20","Cooler Donation - $",1,1
1900,2024-06-21,"2024-06-20","Eggs - Dozen",1,5.25
1900,2024-06-21,"2024-06-20","Garlic - Cured Bag - Bag",1,4.75
1900,2024-06-21,"2024-06-20","Pizza Sauce - Jar",1,4
1900,2024-06-21,"2024-06-20","Pizza Sourdough - Frozen - Pack",1,4.25
1900,2024-06-21,"2024-06-20","Pork Italian Bulk - D&M - Lb.",1,8
1900,2024-06-21,"2024-06-20","Squash - Zucchini - Each",1,1.75
1900,2024-06-21,"2024-06-20","Extra Credit - Each",18,1.06
1900,2024-06-21,"2024-06-20","FSA/FSD",1,60.58
1236,2024-06-21,"2024-06-20","Eggs - Dozen",1,5.25
1236,2024-06-21,"2024-06-20","Pizza Sauce - Jar",1,4
1236,2024-06-21,"2024-06-20","Pork Italian Bulk - D&M - Lb.",1,8
1236,2024-06-21,"2024-06-20","Potato Chips Original Lg - Oz.",1,9
1236,2024-06-21,"2024-06-20","Extra Credit - Each",4.75,1.06
1236,2024-06-21,"2024-06-20","FSA/FSD",1,60.32
249,2024-06-21,"2024-06-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
249,2024-06-21,"2024-06-20","Black Pepper Cheddar - Each",1,6.5
249,2024-06-21,"2024-06-20","Eggs - Dozen",1,5.25
249,2024-06-21,"2024-06-20","Green Beans - Bag",1,4
249,2024-06-21,"2024-06-20","Pork Loin - boneless/LB - Each",1,48.44
249,2024-06-21,"2024-06-20","Tortellini - Cheese - Lb.",1,7.75
249,2024-06-21,"2024-06-20","Extra Credit - Each",45.44,1.06
249,2024-06-21,"2024-06-20","Half",1,64.58
330,2024-06-21,"2024-06-20","Cashew Butter - Roasted - Pint",1,11.15
330,2024-06-21,"2024-06-20","Light and Mild - Thursday - Loaf",1,7.5
330,2024-06-21,"2024-06-20","Light and Mild - Wednesday - Loaf",1,7.5
330,2024-06-21,"2024-06-20","Tahini - Pint",1,10.25
330,2024-06-21,"2024-06-20","Yogurt - Raspberry - Pint",1,4
330,2024-06-21,"2024-06-20","Extra Credit - Each",40.4,1.06
1725,2024-06-21,"2024-06-20","Eggs - BW - Dozen",1,5.25
1725,2024-06-21,"2024-06-20","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2024-06-21,"2024-06-20","Celtuce - Head",1,2.5
1725,2024-06-21,"2024-06-20","Cucumbers - Slicing - Each",3,1.75
1725,2024-06-21,"2024-06-20","Light and Mild - Thursday - Loaf",1,7.5
1725,2024-06-21,"2024-06-20","Semolina - Thursday - Loaf",1,6.5
1725,2024-06-21,"2024-06-20","Extra Credit - Each",5.75,1.06
1725,2024-06-21,"2024-06-20","Mini",1,43.3
58,2024-06-21,"2024-06-20","Chips - Tortilla - Bag",1,3.5
58,2024-06-21,"2024-06-20","Fresh Herb - Dill - Bunch",1,2.75
58,2024-06-21,"2024-06-20","Kale - Lacinato/Dinosaur - Bag",2,4.75
58,2024-06-21,"2024-06-20","Light and Mild - Thursday - Loaf",1,7.5
58,2024-06-21,"2024-06-20","Mushrooms - Choice",1,7.5
58,2024-06-21,"2024-06-20","Extra Credit - Each",3,1.06
58,2024-06-21,"2024-06-20","FSC",1,60.32
58,2024-06-21,"2024-06-20","Home Delivery",1,0
1873,2024-06-21,"2024-06-20","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1873,2024-06-21,"2024-06-20","Ground Beef - BM&P - Each",1,10
1873,2024-06-21,"2024-06-20","Sourdough Bread - Frozen - Lb.",1,6
1873,2024-06-21,"2024-06-20","Stringbean Ethiopian - Bag",1,13.3
1873,2024-06-21,"2024-06-20","Extra Credit - Each",8.05,1.06
1873,2024-06-21,"2024-06-20","Mini",1,43.3
76,2024-06-21,"2024-06-20","Del Carmen Choice - Tub",1,6
76,2024-06-21,"2024-06-20","Eggs - Dozen",1,5.25
76,2024-06-21,"2024-06-20","Ground Beef - BM&P - Each",1,10
76,2024-06-21,"2024-06-20","Mini",1,43.3
734,2024-06-21,"2024-06-20","Chicken - BULK Breasts /lb. - Pack",1,38.1
734,2024-06-21,"2024-06-20","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
734,2024-06-21,"2024-06-20","Carrots w/tops - Bunch",1,4.75
734,2024-06-21,"2024-06-20","Fresh Herb - Dill - Bunch",1,2.75
734,2024-06-21,"2024-06-20","Mushrooms - Chestnut - Bag",1,7.5
734,2024-06-21,"2024-06-20","Extra Credit - Each",31.6,1.06
734,2024-06-21,"2024-06-20","FSA/FSD",1,60.32
406,2024-06-21,"2024-06-20","Mushrooms - Choice",1,7.5
406,2024-06-21,"2024-06-20","Pasta Long Bi-color - Lb.",1,6.5
406,2024-06-21,"2024-06-20","Pork - Bratwurst  - Pack",1,8
406,2024-06-21,"2024-06-20","Pretzel Slider Buns - Bag",1,5.75
406,2024-06-21,"2024-06-20","FSC",1,60.32
1746,2024-06-21,"2024-06-20","Eggs - BW - Dozen",1,5.25
1746,2024-06-21,"2024-06-20","Jam - Apricot HBY - Pint",1,7
1746,2024-06-21,"2024-06-20","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1746,2024-06-21,"2024-06-20","Blueberries  - Pint",1,6.5
1746,2024-06-21,"2024-06-20","Cham Bakery Wildcard - Pack",1,4.25
1746,2024-06-21,"2024-06-20","Potatoes - New - Bag",1,4.5
1746,2024-06-21,"2024-06-20","Extra Credit - Each",2.25,1.06
1746,2024-06-21,"2024-06-20","UCA/KWA",1,60.32
1313,2024-06-21,"2024-06-20","Yogurt - Vanilla Regular - Oz.",2,5
1313,2024-06-21,"2024-06-20","Kirkwood Pickup Time - @1-1:30",1,0
1313,2024-06-21,"2024-06-20","Eggs - Dozen",1,5.25
1313,2024-06-21,"2024-06-20","Granola - Vanilla Apricot - Pack",1,7
1313,2024-06-21,"2024-06-20","Pizza Sourdough - Frozen - Pack",1,4.25
1313,2024-06-21,"2024-06-20","Half",1,64.58
1990,2024-06-21,"2024-06-20","Kirkwood Pickup Time - @1-1:30",1,0
1990,2024-06-21,"2024-06-20","Bacon - Uncured - Pack",1,16.17
1990,2024-06-21,"2024-06-20","Blackberries  - Pint",1,6.5
1990,2024-06-21,"2024-06-20","Blueberries  - Pint",1,6.5
1990,2024-06-21,"2024-06-20","Pork - Bratwurst  - Pack",1,8
1990,2024-06-21,"2024-06-20","Semolina - Thursday - Loaf",1,6.5
1990,2024-06-21,"2024-06-20","Extra Credit - Each",43.67,1.06
1752,2024-06-21,"2024-06-20","Yogurt - Plain Regular - Oz.",1,5
1752,2024-06-21,"2024-06-20","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1752,2024-06-21,"2024-06-20","Cheese - Aged Alpine - Pack",1,4.5
1752,2024-06-21,"2024-06-20","Eggs - Dozen",1,5.25
1752,2024-06-21,"2024-06-20","Green Beans - Bag",1,4
1752,2024-06-21,"2024-06-20","Halibut/lb. - Pack",1,26.37
1752,2024-06-21,"2024-06-20","Extra Credit - Each",18.62,1.06
1752,2024-06-21,"2024-06-20","Half",1,64.58
510,2024-06-21,"2024-06-20","Cham Bakery Wildcard - Pack",1,4.25
510,2024-06-21,"2024-06-20","Chicken - Ground - Lb.",1,8.5
510,2024-06-21,"2024-06-20","Mushy Broth - Vegetable Stock - Bag",1,12.5
510,2024-06-21,"2024-06-20","UCA/KWA",1,60.32
636,2024-06-21,"2024-06-20","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
636,2024-06-21,"2024-06-20","Blackberries  - Pint",1,6.5
636,2024-06-21,"2024-06-20","Dinner Roll Sourdough - Frozen - Pack",1,3.5
636,2024-06-21,"2024-06-20","Pizza Sourdough - Frozen - Pack",1,4.25
636,2024-06-21,"2024-06-20","Pork Italian Bulk - D&M - Lb.",1,8
636,2024-06-21,"2024-06-20","Squash - Zucchini - Each",1,1.75
636,2024-06-21,"2024-06-20","Extra Credit - Each",2.5,1.06
636,2024-06-21,"2024-06-20","FSA/FSD",1,60.32
636,2024-06-21,"2024-06-20","Whole MILK",1,8.03
1058,2024-06-21,"2024-06-20","Eggs - Dozen",1,5.25
1058,2024-06-21,"2024-06-20","Pizza Sauce - Jar",1,4
1058,2024-06-21,"2024-06-20","Pizza Sourdough - Frozen - Pack",1,4.25
1058,2024-06-21,"2024-06-20","Pork Italian Bulk - D&M - Lb.",1,8
1058,2024-06-21,"2024-06-20","FSA/FSD",1,60.32
250,2024-06-21,"2024-06-20","Milk - Whole - Oz.",1,7.55
250,2024-06-21,"2024-06-20","Yogurt - Vanilla Regular - Oz.",2,5
250,2024-06-21,"2024-06-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
250,2024-06-21,"2024-06-20","Beets - Red w/Tops - Bunch",1,4.75
250,2024-06-21,"2024-06-20","Blackberries  - Pint",1,6.5
250,2024-06-21,"2024-06-20","Blueberries  - Pint",2,6.5
250,2024-06-21,"2024-06-20","Honey - Qt. - Jar",1,17.55
250,2024-06-21,"2024-06-20","Kale - Lacinato/Dinosaur - Bag",1,4.75
250,2024-06-21,"2024-06-20","Extra Credit - Each",42.6,1.06
250,2024-06-21,"2024-06-20","FSA/FSD",1,60.32
893,2024-06-21,"2024-06-20","Cheese Curds (1.0 Herb) - Herb",1,5.25
893,2024-06-21,"2024-06-20","Blackberries  - Pint",1,6.5
893,2024-06-21,"2024-06-20","Blueberries  - Pint",2,6.5
893,2024-06-21,"2024-06-20","Chicken Breast - Wee  /lb. - Each",1,8.42
893,2024-06-21,"2024-06-20","Cucumbers - Slicing - Each",2,1.75
893,2024-06-21,"2024-06-20","Fennel - Head",1,3
893,2024-06-21,"2024-06-20","Kale - Lacinato/Dinosaur - Bag",1,4.75
893,2024-06-21,"2024-06-20","Mushrooms - Chestnut - Bag",1,7.5
893,2024-06-21,"2024-06-20","Onions - Spring - Bunch",1,3.75
725,2024-06-21,"2024-06-20","Eggs - Dozen",1,5.25
725,2024-06-21,"2024-06-20","Ground Lamb  - Lb.",1,15
725,2024-06-21,"2024-06-20","Pork - Bratwurst  - Pack",1,8
725,2024-06-21,"2024-06-20","Extra Credit - Each",1.75,1.06
725,2024-06-21,"2024-06-20","Half",1,64.58
1618,2024-06-21,"2024-06-20","Cheese Choice $6.50 - Each",1,6.5
1618,2024-06-21,"2024-06-20","Eggs - Dozen",1,5.25
1618,2024-06-21,"2024-06-20","Protein Choice $14.75 - Each",1,14.75
1618,2024-06-21,"2024-06-20","Half",1,64.58
1020,2024-06-21,"2024-06-20","Cheese Choice $6.50 - Each",1,6.5
1020,2024-06-21,"2024-06-20","Eggs - Dozen",1,5.25
1020,2024-06-21,"2024-06-20","Protein Choice $14.75 - Each",1,14.75
1020,2024-06-21,"2024-06-20","Half",1,64.58
1243,2024-06-21,"2024-06-20","Cheese Choice $6.50 - Each",1,6.5
1243,2024-06-21,"2024-06-20","Cheddar - Hatch Pepper - Pack",1,4.5
1243,2024-06-21,"2024-06-20","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1243,2024-06-21,"2024-06-20","Beef - Stew Meat - Pack",1,9
1243,2024-06-21,"2024-06-20","Pork Steaks/lb. - Pack",1,15.68
1243,2024-06-21,"2024-06-20","Extra Credit - Each",9.18,1.06
1243,2024-06-21,"2024-06-20","Half",1,64.58
133,2024-06-21,"2024-06-20","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
133,2024-06-21,"2024-06-20","Chicken Breasts /lb. - Pack",2,12.29
133,2024-06-21,"2024-06-20","Eggs - Dozen",1,5.25
133,2024-06-21,"2024-06-20","Extra Credit - Each",8.58,1.06
133,2024-06-21,"2024-06-20","Mini",1,43.3
312,2024-06-21,"2024-06-20","Cheese Curds (1.0 Herb) - Herb",1,5.25
312,2024-06-21,"2024-06-20","Cheese Curds (1.0 Plain) - Plain",1,5.25
312,2024-06-21,"2024-06-20","Cucumbers - Pickling   - Bag",1,3.25
312,2024-06-21,"2024-06-20","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
312,2024-06-21,"2024-06-20","Blackberries  - Pint",1,6.5
312,2024-06-21,"2024-06-20","Blueberries  - Pint",1,6.5
312,2024-06-21,"2024-06-20","Chicken - Breakfast - Pack",1,9.5
312,2024-06-21,"2024-06-20","Eggs - Dozen",1,5.25
312,2024-06-21,"2024-06-20","Gr. Beef Bundle BMP ( 5-pack) - Each",1,47.5
312,2024-06-21,"2024-06-20","Squash - Summer - Each",1,1.75
312,2024-06-21,"2024-06-20","Extra Credit - Each",90.75,1.06
529,2024-06-21,"2024-06-20","Eggs - Dozen",1,5.25
529,2024-06-21,"2024-06-20","Hummus - Carrot & Ginger - Tub",1,6.25
529,2024-06-21,"2024-06-20","Kale - Lacinato/Dinosaur - Bag",1,4.75
