"member_id","file_date","delivery_date","item_unit","sales","price"
1719,2026-02-20,"2026-02-19","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
1719,2026-02-20,"2026-02-19","Mushrooms - Chestnut - Bag",1,8.25
1719,2026-02-20,"2026-02-19","Mustard (1.0 Honey) - Honey",1,6
1719,2026-02-20,"2026-02-19","Pork Bacon Burgers - Pack",1,15.75
1719,2026-02-20,"2026-02-19","T - Shirt Men's Brown (1.0 XXL) - XXL",1,12
1719,2026-02-20,"2026-02-19","Extra Credit - Each",113.7,1.06
1719,2026-02-20,"2026-02-19","Half",1,68.89
491,2026-02-20,"2026-02-19","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
491,2026-02-20,"2026-02-19","Beef - Stew Meat - Pack",1,10.25
491,2026-02-20,"2026-02-19","Eggs - Dozen",1,6.25
491,2026-02-20,"2026-02-19","Potatoes - Regular - lbs",1,6
491,2026-02-20,"2026-02-19","Winter Squash - Pie Pumpkin - Each",1,4.5
491,2026-02-20,"2026-02-19","Extra Credit - Each",0.75,1.06
491,2026-02-20,"2026-02-19","Mini",1,46.28
1496,2026-02-20,"2026-02-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1496,2026-02-20,"2026-02-19","Bagels - Plain - BU - Bag",1,11
1496,2026-02-20,"2026-02-19","Eggs - Dozen",1,6.25
1496,2026-02-20,"2026-02-19","Mustard (1.0 Garlic) - Garlic",1,6
1496,2026-02-20,"2026-02-19","Pork - Brats Cheddar DM - 4-pack",1,8
1496,2026-02-20,"2026-02-19","Pork Andouille Links - D&M - Each",1,8
1496,2026-02-20,"2026-02-19","Pork Chop Bone-in /lb. - Lb.",1,15.51
1496,2026-02-20,"2026-02-19","Yogurt - Strawberry - Oz.",1,6.75
1496,2026-02-20,"2026-02-19","Extra Credit - Each",35.26,1.06
1496,2026-02-20,"2026-02-19","Mini",1,38.3
636,2026-02-20,"2026-02-19","Chicken - Links ($10) - Each",1,10
636,2026-02-20,"2026-02-19","Eggs - Dozen",1,6.25
636,2026-02-20,"2026-02-19","Hummus Choice ($6.75) - Tub",1,6.75
636,2026-02-20,"2026-02-19","Kairos Sourdough Choice $5 - Pack",1,5
636,2026-02-20,"2026-02-19","Wildcard $18 - Each",1,18
636,2026-02-20,"2026-02-19","FSA/FSD",1,64.37
636,2026-02-20,"2026-02-19","Whole MILK",1,8.49
250,2026-02-20,"2026-02-19","Half & Half - Pint",2,4.75
250,2026-02-20,"2026-02-19","Chicken - Links ($10) - Each",1,10
250,2026-02-20,"2026-02-19","Egg Noodles - Oz.",1,9.5
250,2026-02-20,"2026-02-19","Eggs - Dozen",1,6.25
250,2026-02-20,"2026-02-19","Pasta Long Bi-color - Lb.",1,6.5
250,2026-02-20,"2026-02-19","Potatoes - Regular - lbs",1,6
250,2026-02-20,"2026-02-19","Extra Credit - Each",1.75,1.06
250,2026-02-20,"2026-02-19","FSA/FSD",1,64.37
1618,2026-02-20,"2026-02-19","Kirkwood Pickup Time - @1-1:30",1,0
1618,2026-02-20,"2026-02-19","Beets - No Tops - Lb.",1,6.5
1618,2026-02-20,"2026-02-19","Hoagie - T - Each",1,3.35
1618,2026-02-20,"2026-02-19","Marbled Rye - Thursday - Each",1,8.35
1618,2026-02-20,"2026-02-19","Mushrooms - Choice",1,8.25
1618,2026-02-20,"2026-02-19","Potatoes - Sweet - lbs",1,6
1618,2026-02-20,"2026-02-19","Tortellini - Mushroom - Lb.",1,9
1618,2026-02-20,"2026-02-19","Wildcard $11.75 - Each",1,11.75
1618,2026-02-20,"2026-02-19","Extra Credit - Each",0.2,1.06
1618,2026-02-20,"2026-02-19","Half",1,68.89
162,2026-02-20,"2026-02-19","Beef Bones - Knuckle/lb. - lbs",1,13.22
162,2026-02-20,"2026-02-19","Winter Squash - Blue Delight/Hubbard (1.0 Large) - Large",1,9
162,2026-02-20,"2026-02-19","Eggs - Dozen",1,6.25
162,2026-02-20,"2026-02-19","Lettuce - Bibb - Head",1,3
162,2026-02-20,"2026-02-19","Light and Mild - T - Loaf",1,8
162,2026-02-20,"2026-02-19","Mushrooms - Choice",1,8.25
162,2026-02-20,"2026-02-19","Pasta Wildcard $6.50 - Pack",1,6.5
162,2026-02-20,"2026-02-19","Pizza Choice $8 - Each",1,8
162,2026-02-20,"2026-02-19","Protein Choice $28.0 - Pack",1,28
162,2026-02-20,"2026-02-19","Winter Squash - Tetsukabuto - Each",1,7
162,2026-02-20,"2026-02-19","Extra Credit - Each",46.47,1.06
162,2026-02-20,"2026-02-19","FSC",1,64.37
196,2026-02-20,"2026-02-19","Kirkwood Pickup Time - @1-1:30",1,0
196,2026-02-20,"2026-02-19","Beef Half Brisket - Wee - Each",1,24.81
196,2026-02-20,"2026-02-19","Beef Marrow Bones /lb - Lb.",2,11.03
196,2026-02-20,"2026-02-19","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
196,2026-02-20,"2026-02-19","Pork Cutlet - Wee  - Each",1,8.68
196,2026-02-20,"2026-02-19","Potatoes - Sweet - lbs",1,6
196,2026-02-20,"2026-02-19","Extra Credit - Each",69.8,1.06
133,2026-02-20,"2026-02-19","Gouda - MJC - Pack",1,6.5
133,2026-02-20,"2026-02-19","Pizza - Deluxe - Each",3,8
133,2026-02-20,"2026-02-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
133,2026-02-20,"2026-02-19","Aged Cheddar - HBC - Each",1,6.5
133,2026-02-20,"2026-02-19","Eggs - Dozen",2,6.25
133,2026-02-20,"2026-02-19","Honey - Wildflower - Bottle",2,11.25
133,2026-02-20,"2026-02-19","Maple Syrup 32 oz. - Jar",1,39.25
133,2026-02-20,"2026-02-19","Polish Dill Pickles - Quart",1,9.75
133,2026-02-20,"2026-02-19","Red Chile Sauce - Jar",1,11.5
133,2026-02-20,"2026-02-19","Rice - Basmati White - Lb.",1,7.5
133,2026-02-20,"2026-02-19","Extra Credit - Each",113.75,1.06
133,2026-02-20,"2026-02-19","Mini",1,46.28
515,2026-02-20,"2026-02-19","Milk - Whole - Oz.",2,7.98
515,2026-02-20,"2026-02-19","Pizza - Pepperoni  - Each",1,8
515,2026-02-20,"2026-02-19","Pizza - Tomato Basil Garlic  - Each",1,8
515,2026-02-20,"2026-02-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
515,2026-02-20,"2026-02-19","Cinnamon Rolls - Pack",1,6.5
515,2026-02-20,"2026-02-19","Croissants - Pack",2,4.5
515,2026-02-20,"2026-02-19","Eggs - Dozen",1,6.25
515,2026-02-20,"2026-02-19","Yogurt - Plain - Oz.",1,6.75
515,2026-02-20,"2026-02-19","Yogurt - Strawberry - Oz.",1,6.75
515,2026-02-20,"2026-02-19","Extra Credit - Each",35.96,1.06
515,2026-02-20,"2026-02-19","Mini",1,46.28
855,2026-02-20,"2026-02-19","Aged Cheddar - HBC - Each",1,6.5
855,2026-02-20,"2026-02-19","Chicken - Thighs /lbs  - lbs",1,10.47
855,2026-02-20,"2026-02-19","Eggs - Dozen",1,6.25
855,2026-02-20,"2026-02-19","Mini",1,46.28
127,2026-02-20,"2026-02-19","Cheddar - White MJC - Package",1,7.5
127,2026-02-20,"2026-02-19","RL Heavy Cream  - Pint",1,7.5
127,2026-02-20,"2026-02-19","Bacon Ends /lb. - Package",1,10.52
127,2026-02-20,"2026-02-19","Bagel Chips - Bag",1,5.25
127,2026-02-20,"2026-02-19","Boneless Pork Chop - D&M /lb - Lb.",1,16.94
127,2026-02-20,"2026-02-19","Chuck Roast/lbs. - lbs",1,46.98
127,2026-02-20,"2026-02-19","Extra Credit - Each",43.94,1.06
127,2026-02-20,"2026-02-19","FSC",1,64.37
128,2026-02-20,"2026-02-19","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
128,2026-02-20,"2026-02-19","Apple Sauce - Organic Qt. - Quart",1,10.5
128,2026-02-20,"2026-02-19","Curds Taco Spice 10 oz - Bag",1,6.5
128,2026-02-20,"2026-02-19","Eggs - Dozen",1,6.25
128,2026-02-20,"2026-02-19","Mushrooms (1.0 Oyster) - Oyster",1,8.25
128,2026-02-20,"2026-02-19","Pasta Bi-color Short - Lb.",1,6.5
128,2026-02-20,"2026-02-19","Polish Dill Pickles - Quart",1,9.75
128,2026-02-20,"2026-02-19","Yogurt - Vanilla - Oz.",1,6.75
128,2026-02-20,"2026-02-19","Extra Credit - Each",6.5,1.06
128,2026-02-20,"2026-02-19","UCA/KWA",1,64.37
643,2026-02-20,"2026-02-19","Dates - Oz.",1,9.75
643,2026-02-20,"2026-02-19","Pizza - Cheese  - Each",1,7.25
643,2026-02-20,"2026-02-19","Pizza - Tomato Basil Garlic  - Each",1,8
643,2026-02-20,"2026-02-19","Pizza - Veggie  - Each",1,8
643,2026-02-20,"2026-02-19","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
643,2026-02-20,"2026-02-19","Chicken - Ground - Lb.",1,8.75
643,2026-02-20,"2026-02-19","Cinnamon Rolls - Frozen - Pack",1,6.25
643,2026-02-20,"2026-02-19","Hot Sweet Dills qt. - Quart",1,9.75
643,2026-02-20,"2026-02-19","Lemon Tarragon Vinaigrette - Bottle",1,10.25
643,2026-02-20,"2026-02-19","Polish Dill Pickles - Quart",1,9.75
643,2026-02-20,"2026-02-19","Pork - Tenderloin/lb - Lb.",1,13.97
643,2026-02-20,"2026-02-19","Sea Scallops/LB - Bag",1,59.47
643,2026-02-20,"2026-02-19","Winter Squash - Mashed Potato - Each",1,2.5
643,2026-02-20,"2026-02-19","Winter Squash - Spaghetti (1.0 Small) - Small",1,2.75
643,2026-02-20,"2026-02-19","Extra Credit - Each",110.44,1.06
643,2026-02-20,"2026-02-19","FSA/FSD",1,64.37
1347,2026-02-20,"2026-02-19","Pizza - Four Meat  - Each",1,8
1347,2026-02-20,"2026-02-19","Kirkwood Pickup Time - @1-1:30",1,0
1347,2026-02-20,"2026-02-19","$ for green bags donation - $",1,1
1347,2026-02-20,"2026-02-19","Curds Taco Spice 10 oz - Bag",1,6.5
1347,2026-02-20,"2026-02-19","Eggs - Dozen",1,6.25
1347,2026-02-20,"2026-02-19","Feta Cheese - HBC - Each",1,6.5
1347,2026-02-20,"2026-02-19","Marinara Sauce - Jar",1,8.75
1347,2026-02-20,"2026-02-19","Pork - Tenderloin/lb - Lb.",1,12.25
1347,2026-02-20,"2026-02-19","RL Chocolate Milk - Bottle",2,2.75
1347,2026-02-20,"2026-02-19","Extra Credit - Each",1.75,1.06
1347,2026-02-20,"2026-02-19","Half",1,68.89
1468,2026-02-20,"2026-02-19","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1468,2026-02-20,"2026-02-19","Beef - Stew Meat - Pack",1,10.25
1468,2026-02-20,"2026-02-19","Eggs - Dozen",1,6.25
1468,2026-02-20,"2026-02-19","Pork Apple Brat - Pack",1,12.4
1468,2026-02-20,"2026-02-19","Extra Credit - Each",2.65,1.06
1468,2026-02-20,"2026-02-19","Mini",1,46.28
622,2026-02-20,"2026-02-19","Apple Sauce - Organic Qt. - Quart",1,10.5
622,2026-02-20,"2026-02-19","Cheese Choice $6.50 - Each",1,6.5
622,2026-02-20,"2026-02-19","Eggs - Dozen",1,6.25
622,2026-02-20,"2026-02-19","Ground Beef - D&M - Lb.",1,10.25
622,2026-02-20,"2026-02-19","Wildcard $14.5 - Each",1,14.5
622,2026-02-20,"2026-02-19","UCA/KWA",1,64.37
599,2026-02-20,"2026-02-19","Eggs - BW - Dozen",1,6.25
599,2026-02-20,"2026-02-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
599,2026-02-20,"2026-02-19","Chicken - Ground - Lb.",1,8.75
599,2026-02-20,"2026-02-19","Eggs - H - Dozen",1,6.25
599,2026-02-20,"2026-02-19","Hoagie - T - Each",1,3.35
599,2026-02-20,"2026-02-19","Lip Balm (1.0 Honey Orange) - Honey Orange",1,3.5
599,2026-02-20,"2026-02-19","Lip Balm (1.0 Peppermint Rosemary) - Peppermint Rosemary",1,3.5
599,2026-02-20,"2026-02-19","Shoots - Fenugreek - Share",1,4.25
599,2026-02-20,"2026-02-19","Extra Credit - Each",35.85,1.06
899,2026-02-20,"2026-02-19","Chicken - Ground - Lb.",1,8.75
899,2026-02-20,"2026-02-19","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
899,2026-02-20,"2026-02-19","Eggs - Dozen",1,6.25
899,2026-02-20,"2026-02-19","Mushrooms - Choice",1,8.25
899,2026-02-20,"2026-02-19","Pasta Wildcard $6.50 - Pack",1,6.5
899,2026-02-20,"2026-02-19","Wildcard $11.75 - Each",1,11.75
899,2026-02-20,"2026-02-19","Half",1,68.89
638,2026-02-20,"2026-02-19","Beef - Stew Meat - Pack",1,10.25
638,2026-02-20,"2026-02-19","Eggs - Dozen",1,6.25
638,2026-02-20,"2026-02-19","Honey - med. 12 oz. mbb  - Each",1,12.5
638,2026-02-20,"2026-02-19","Milk Chocolate Lolli - Each",3,1.75
638,2026-02-20,"2026-02-19","Pork Snack Sticks - Honey 4pk - Pack",1,8.25
638,2026-02-20,"2026-02-19","Wildcard $3 - Each",1,3
638,2026-02-20,"2026-02-19","Yogurt Choice  - Each",1,6.75
638,2026-02-20,"2026-02-19","Extra Credit - Each",26,1.06
638,2026-02-20,"2026-02-19","Mini",1,46.28
793,2026-02-20,"2026-02-19","Eggs - Dozen",2,6.25
793,2026-02-20,"2026-02-19","Light and Mild - T - Loaf",1,8
793,2026-02-20,"2026-02-19","Oat Porridge Bread - T - Each",1,8.8
793,2026-02-20,"2026-02-19","Extra Credit - Each",3.05,1.06
793,2026-02-20,"2026-02-19","Mini",1,46.28
1545,2026-02-20,"2026-02-19","Stringbean Malawi Peaberry - Oz.",1,15.45
1545,2026-02-20,"2026-02-19","Winter Squash - Acorn - Each",1,2
1545,2026-02-20,"2026-02-19","Winter Squash - Blue Delight/Hubbard (1.0 Large) - Large",1,9
1545,2026-02-20,"2026-02-19","Beets - No Tops - Lb.",1,6.5
1545,2026-02-20,"2026-02-19","Dark Bar 61% - Package",1,2.75
1545,2026-02-20,"2026-02-19","Dark Chocolate Square  - Each",1,1.75
1545,2026-02-20,"2026-02-19","Mushrooms - Choice",1,8.25
1545,2026-02-20,"2026-02-19","Shoots - Specialty Mix - Bag",1,4.25
1545,2026-02-20,"2026-02-19","Winter Squash - Pie Pumpkin - Each",1,4.5
1545,2026-02-20,"2026-02-19","Extra Credit - Each",1.45,1.06
1545,2026-02-20,"2026-02-19","Half",1,68.89
1750,2026-02-20,"2026-02-19","Sugar Free - Blackberry HBY - Pint",1,7.5
1750,2026-02-20,"2026-02-19","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1750,2026-02-20,"2026-02-19","Food For FS Cats Donation - $",1,1
1750,2026-02-20,"2026-02-19","Egg Noodles - Oz.",1,9.5
1750,2026-02-20,"2026-02-19","Eggs - Dozen",1,6.25
1750,2026-02-20,"2026-02-19","Hummus - Garlic - Tub",1,6.75
1750,2026-02-20,"2026-02-19","Marinara Sauce - Jar",1,8.75
1750,2026-02-20,"2026-02-19","Milk Choc. Peanut Butter Bark - Pack",1,6.45
1750,2026-02-20,"2026-02-19","Milk Chocolate PB Bon Bons - Pack",1,11.25
1750,2026-02-20,"2026-02-19","Salmon - Fillet Pieces/LB* - Each",2,8.82
1750,2026-02-20,"2026-02-19","Salsa - Gringo's Mild - Jar",1,5
1750,2026-02-20,"2026-02-19","Wildcard $3 - Each",1,3
1750,2026-02-20,"2026-02-19","Extra Credit - Each",56.84,1.06
1750,2026-02-20,"2026-02-19","Mini",1,46.28
1771,2026-02-20,"2026-02-19","Half & Half - Pint",1,4.75
1771,2026-02-20,"2026-02-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1771,2026-02-20,"2026-02-19","Eggs - Dozen",1,6.25
1771,2026-02-20,"2026-02-19","Flaked Salmon* - Lb.",1,14.62
1771,2026-02-20,"2026-02-19","Gnocchi - Garlic Chive  - Lb.",1,6.5
1771,2026-02-20,"2026-02-19","Granola Bar - Each",1,3.75
1771,2026-02-20,"2026-02-19","Honey - Gallon - Jar",1,69.25
1771,2026-02-20,"2026-02-19","Thick Cut Dill Pickles - Quart",1,7.75
1771,2026-02-20,"2026-02-19","Yogurt - Vanilla - Oz.",1,6.75
1771,2026-02-20,"2026-02-19","Extra Credit - Each",93.37,1.06
1771,2026-02-20,"2026-02-19","Mini",1,46.28
1521,2026-02-20,"2026-02-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1521,2026-02-20,"2026-02-19","Beef - Stew Meat - Pack",1,10.25
1521,2026-02-20,"2026-02-19","Eggs - Dozen",1,6.25
1521,2026-02-20,"2026-02-19","Lettuce - Bibb - Head",1,3
1521,2026-02-20,"2026-02-19","Pork - Kielbasa - Pack",1,14.65
1521,2026-02-20,"2026-02-19","Rice - Brown - Lb.",1,6.25
1521,2026-02-20,"2026-02-19","Extra Credit - Each",14.15,1.06
1521,2026-02-20,"2026-02-19","Mini",1,46.28
885,2026-02-20,"2026-02-19","Milk - 2%  - Oz.",1,7.98
885,2026-02-20,"2026-02-19","Cheddar - Tipsy - Package",1,6.5
885,2026-02-20,"2026-02-19","Mothership Pickup Time - @6:30-7",1,0
885,2026-02-20,"2026-02-19","Bagels - Plain - BU - Bag",1,11
885,2026-02-20,"2026-02-19","Curry Sauce (1.0 Mango) - Mango",1,11.5
885,2026-02-20,"2026-02-19","Dark Chocolate Caramels - Pack",1,11.25
885,2026-02-20,"2026-02-19","Dark Chocolate Fudge Sauce  - Jar",1,16
885,2026-02-20,"2026-02-19","Eggs - Dozen",1,6.25
885,2026-02-20,"2026-02-19","English Muffin Sourdough - Frozen - Pack",1,5
885,2026-02-20,"2026-02-19","FF Sauce - Puttanesca - Pint",1,11
885,2026-02-20,"2026-02-19","Lemon Tarragon Vinaigrette - Bottle",1,10.25
885,2026-02-20,"2026-02-19","Manicotti - Spinach - Package",2,9.8
885,2026-02-20,"2026-02-19","Marinara Sauce - Jar",1,8.75
885,2026-02-20,"2026-02-19","Milk Chocolate PB Bon Bons - Pack",1,11.25
885,2026-02-20,"2026-02-19","Mushrooms - Chestnut - Bag",1,8.25
885,2026-02-20,"2026-02-19","Olive Oil Medium - Bottle",1,15
885,2026-02-20,"2026-02-19","Pasta Long Bi-color - Lb.",1,6.5
885,2026-02-20,"2026-02-19","Ravioli - 4-Cheese - Lb.",2,9
885,2026-02-20,"2026-02-19","Tortillas Sourdough - Frozen - Pack",1,5
885,2026-02-20,"2026-02-19","Extra Credit - Each",136.08,1.06
885,2026-02-20,"2026-02-19","Half",1,68.89
900,2026-02-20,"2026-02-19","Gouda - MJC - Pack",1,6.5
900,2026-02-20,"2026-02-19","Jam - Blueberry HBY - Pint",1,7.5
900,2026-02-20,"2026-02-19","Chicken Breasts /lb. - Pack",2,12.95
900,2026-02-20,"2026-02-19","Jar Tomatoes - Quart",1,7.5
900,2026-02-20,"2026-02-19","Popcorn - McKaskle - Lb.",1,5.75
900,2026-02-20,"2026-02-19","Pork - Bratwurst  - Pack",1,8
900,2026-02-20,"2026-02-19","Spinach - Bag",1,6
900,2026-02-20,"2026-02-19","Extra Credit - Each",16.4,1.06
900,2026-02-20,"2026-02-19","FSC",1,64.37
900,2026-02-20,"2026-02-19","Whole MILK",1,8.49
896,2026-02-20,"2026-02-19","Quark-Frozen - Tub",1,6.5
896,2026-02-20,"2026-02-19","Kirkwood Pickup Time - @1-1:30",1,0
896,2026-02-20,"2026-02-19","Eggs - Dozen",1,6.25
896,2026-02-20,"2026-02-19","Harvest Shreds - Naked 2lb. - Pack",1,24.5
896,2026-02-20,"2026-02-19","Lettuce - Bibb - Head",1,3
896,2026-02-20,"2026-02-19","Maple Syrup 12 oz. - Jar",1,12.5
896,2026-02-20,"2026-02-19","Half",1,68.89
171,2026-02-20,"2026-02-19","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
171,2026-02-20,"2026-02-19","Bagel Chips - Bag",2,5.25
171,2026-02-20,"2026-02-19","Chicken - Whole $4.75/lb. - Each",1,24.04
171,2026-02-20,"2026-02-19","Chicken Thighs - Big Bag/lb. - Pack",1,27.94
171,2026-02-20,"2026-02-19","Crunchy Peanut Butter - Jar",1,7.75
171,2026-02-20,"2026-02-19","Gr. Beef Bundle DM ( 5-pack) - Each",1,48.75
171,2026-02-20,"2026-02-19","Louise's Original Granola - Bag",1,10.75
171,2026-02-20,"2026-02-19","Pork - Brats Cheddar DM - 4-pack",1,8
171,2026-02-20,"2026-02-19","Pork - Bratwurst  - Pack",1,8
171,2026-02-20,"2026-02-19","Pork Italian Bulk - D&M - Lb.",1,8
171,2026-02-20,"2026-02-19","Yogurt - Blueberry - Oz.",1,6.75
171,2026-02-20,"2026-02-19","Extra Credit - Each",109.73,1.06
171,2026-02-20,"2026-02-19","FSC",1,64.37
790,2026-02-20,"2026-02-19","Cheddar - Hatch Pepper - Package",1,6.5
790,2026-02-20,"2026-02-19","Gouda - Smoked - Pack",1,6.5
790,2026-02-20,"2026-02-19","Havarti - MJC - Pack",1,7.5
790,2026-02-20,"2026-02-19","Jam - Wild Elderberry HBY - Pint",1,7.5
790,2026-02-20,"2026-02-19","Pizza - Deluxe - Each",1,8
790,2026-02-20,"2026-02-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
790,2026-02-20,"2026-02-19","Bacon Ends* /lb. - Wee! - 1-each",1,8.46
790,2026-02-20,"2026-02-19","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
790,2026-02-20,"2026-02-19","Chicken - Ground - Lb.",1,8.75
790,2026-02-20,"2026-02-19","Eggs - Dozen",1,6.25
790,2026-02-20,"2026-02-19","Flaked Salmon* - Lb.",1,14.79
790,2026-02-20,"2026-02-19","Ground Beef - D&M - Lb.",1,10.25
790,2026-02-20,"2026-02-19","Ground Beef - Wagyu MJC - Lb.",1,10.25
790,2026-02-20,"2026-02-19","Mushrooms - Choice",1,8.25
790,2026-02-20,"2026-02-19","Pork Chops boneless /lb - Wee - Lb.",1,6.88
790,2026-02-20,"2026-02-19","Potatoes - Sweet - lbs",1,6
790,2026-02-20,"2026-02-19","Rice - White - Lb.",1,6.5
790,2026-02-20,"2026-02-19","Shakshuka Sauce - Jar",1,11.5
790,2026-02-20,"2026-02-19","Tastachios - Oz.",1,8.5
790,2026-02-20,"2026-02-19","Tortellini - Mushroom - Lb.",1,9
790,2026-02-20,"2026-02-19","Wildcard $11.75 - Each",1,11.75
790,2026-02-20,"2026-02-19","Extra Credit - Each",115.13,1.06
790,2026-02-20,"2026-02-19","Half",1,68.89
533,2026-02-20,"2026-02-19","Chicken - BULK Breasts /lb. - Pack",2,39.37
533,2026-02-20,"2026-02-19","Chicken - Big Bag Deboned Thighs/lb. - Bag",2,38.72
533,2026-02-20,"2026-02-19","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
533,2026-02-20,"2026-02-19","Hoagie - T - Each",1,3.35
533,2026-02-20,"2026-02-19","Light and Mild - T - Loaf",1,8
533,2026-02-20,"2026-02-19","Extra Credit - Each",167.53,1.06
1819,2026-02-20,"2026-02-19","Chicken - BULK Breasts /lb. - Pack",1,39.84
1819,2026-02-20,"2026-02-19","Ground Turkey - Pack",2,8.75
1819,2026-02-20,"2026-02-19","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1819,2026-02-20,"2026-02-19","Bacon - Each",1,12.75
1819,2026-02-20,"2026-02-19","Chicken Thighs - Big Bag/lb. - Pack",1,28.6
1819,2026-02-20,"2026-02-19","Eggs - Dozen",2,6.25
1819,2026-02-20,"2026-02-19","Ground Beef - D&M - Lb.",2,10.25
1819,2026-02-20,"2026-02-19","Janie's Bread - Thursday - Each",1,6.75
1819,2026-02-20,"2026-02-19","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1819,2026-02-20,"2026-02-19","Pork - Chorizo (bulk) - Lb.",1,13.5
1819,2026-02-20,"2026-02-19","Spinach - Bag",1,6
1819,2026-02-20,"2026-02-19","Extra Credit - Each",120.19,1.06
1819,2026-02-20,"2026-02-19","FSA/FSD",1,64.37
1819,2026-02-20,"2026-02-19","Whole MILK",4,8.49
1683,2026-02-20,"2026-02-19","Eggs - BW - Dozen",1,6.25
1683,2026-02-20,"2026-02-19","Applewood Smoked Cheddar - Each",1,6.5
1683,2026-02-20,"2026-02-19","Bacon - Each",1,12.75
1683,2026-02-20,"2026-02-19","Cranberry Orange Milk Choc. Bark - Each",1,6.45
1683,2026-02-20,"2026-02-19","Eggs - Dozen",1,6.25
1683,2026-02-20,"2026-02-19","Milk Choc. Peanut Butter Bark - Pack",1,6.45
1683,2026-02-20,"2026-02-19","Wheat Berries - Bag",1,3.75
1683,2026-02-20,"2026-02-19","Extra Credit - Each",0.4,1.06
1683,2026-02-20,"2026-02-19","UCA/KWA",1,64.37
845,2026-02-20,"2026-02-19","Cheddar - Hatch Pepper - Package",1,6.5
845,2026-02-20,"2026-02-19","Stringbean Red Eye  - Oz.",1,15.45
845,2026-02-20,"2026-02-19","Boneless Pork Chop - D&M /lb - Lb.",1,8.58
845,2026-02-20,"2026-02-19","Chicken Thighs - Boneless/lb. - lbs",1,12.24
845,2026-02-20,"2026-02-19","Sesame Hoagie - T - Each",1,3.6
845,2026-02-20,"2026-02-19","Stringbean Half Caf - Bag",1,15.45
845,2026-02-20,"2026-02-19","Extra Credit - Each",11.07,1.06
845,2026-02-20,"2026-02-19","FSC",1,64.37
1582,2026-02-20,"2026-02-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1582,2026-02-20,"2026-02-19","Cinnamon Rolls - Pack",1,6.5
1582,2026-02-20,"2026-02-19","Eggs - Dozen",1,6.25
1582,2026-02-20,"2026-02-19","Mexican Dark Bark - Package",1,6.45
1582,2026-02-20,"2026-02-19","Milk Choc. Peanut Butter Bark - Pack",1,6.45
1582,2026-02-20,"2026-02-19","Wildcard $3 - Each",1,3
1582,2026-02-20,"2026-02-19","Extra Credit - Each",2.4,1.06
1582,2026-02-20,"2026-02-19","Mini",1,46.28
463,2026-02-20,"2026-02-19","RL Heavy Cream  - Pint",2,7.5
463,2026-02-20,"2026-02-19","Beef - Stew Meat - Pack",1,10.25
463,2026-02-20,"2026-02-19","Eggs - Dozen",1,6.25
463,2026-02-20,"2026-02-19","Wildcard $3 - Each",1,3
463,2026-02-20,"2026-02-19","Yogurt Choice  - Each",1,6.75
463,2026-02-20,"2026-02-19","Extra Credit - Each",15,1.06
463,2026-02-20,"2026-02-19","Mini",1,46.28
1525,2026-02-20,"2026-02-19","Chicken - Ground - Lb.",1,8.75
1525,2026-02-20,"2026-02-19","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
1525,2026-02-20,"2026-02-19","Eggs - Dozen",1,6.25
1525,2026-02-20,"2026-02-19","Mushrooms - Choice",1,8.25
1525,2026-02-20,"2026-02-19","Pasta Wildcard $6.50 - Pack",1,6.5
1525,2026-02-20,"2026-02-19","Wildcard $11.75 - Each",1,11.75
1525,2026-02-20,"2026-02-19","Half",1,68.89
699,2026-02-20,"2026-02-19","Granola Bar - Each",2,3.75
699,2026-02-20,"2026-02-19","Hoagie - T - Each",1,3.35
699,2026-02-20,"2026-02-19","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
699,2026-02-20,"2026-02-19","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
699,2026-02-20,"2026-02-19","Oat Porridge Bread - T - Each",1,8.8
699,2026-02-20,"2026-02-19","Pork Steaks/lb. - Pack",1,9.15
699,2026-02-20,"2026-02-19","Soy Sauce - Mushroom - Bottle",1,7.25
