"member_id","file_date","delivery_date","item_unit","sales","price"
1353,2025-08-15,"2025-08-14","Whole MILK-e",1,8.49
1271,2025-08-15,"2025-08-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1271,2025-08-15,"2025-08-14","Fresh Figs  - Box",1,7.75
1271,2025-08-15,"2025-08-14","Hummus - Garlic - Tub",1,6.75
1271,2025-08-15,"2025-08-14","Leeks - Each",1,3.5
1271,2025-08-15,"2025-08-14","Light and Mild - Thursday - Loaf",1,8
1271,2025-08-15,"2025-08-14","Milk Chocolate Lolli - Each",2,1.5
1271,2025-08-15,"2025-08-14","Pita Bread - Frozen (1.0 White) - White",1,4.5
1271,2025-08-15,"2025-08-14","Extra Credit - Each",5.75,1.06
1271,2025-08-15,"2025-08-14","FSA/FSD",1,64.37
634,2025-08-15,"2025-08-14","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
634,2025-08-15,"2025-08-14","Halibut/lb. - Pack",1,26.75
634,2025-08-15,"2025-08-14","Onions - White - lbs",1,4
634,2025-08-15,"2025-08-14","Pasta Long Bi-color - Lb.",1,6.5
634,2025-08-15,"2025-08-14","Pork - Bratwurst  - Pack",1,8
634,2025-08-15,"2025-08-14","Extra Credit - Each",24.75,1.06
634,2025-08-15,"2025-08-14","Mini",1,46.28
813,2025-08-15,"2025-08-14","Condiment Choice $6 - Bottle",1,6
813,2025-08-15,"2025-08-14","Pasta Long Bi-color - Lb.",1,6.5
813,2025-08-15,"2025-08-14","Pork - Bratwurst  - Pack",1,8
813,2025-08-15,"2025-08-14","Mini",1,46.28
997,2025-08-15,"2025-08-14","Chicken - Links ($10) - Each",1,10
997,2025-08-15,"2025-08-14","Eggs - Dozen",1,6.25
997,2025-08-15,"2025-08-14","Kairos Sourdough Choice $4.50 - Pack",1,4.5
997,2025-08-15,"2025-08-14","Wildcard $3 - Each",1,3
997,2025-08-15,"2025-08-14","FSC",1,64.37
1652,2025-08-15,"2025-08-14","Condiment Choice $6 - Bottle",1,6
1652,2025-08-15,"2025-08-14","Bison - Ground - Lb.",1,21
1652,2025-08-15,"2025-08-14","Dark Chocolate Almond Bar - Pack",1,4.35
1652,2025-08-15,"2025-08-14","Eggs - Dozen",1,6.25
1652,2025-08-15,"2025-08-14","Pasta Long Bi-color - Lb.",1,6.5
1652,2025-08-15,"2025-08-14","Tomatoes - Slicing - Bag",1,6.75
1652,2025-08-15,"2025-08-14","Extra Credit - Each",30.35,1.06
1652,2025-08-15,"2025-08-14","Mini",1,46.28
1431,2025-08-15,"2025-08-14","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1431,2025-08-15,"2025-08-14","Carrots w/tops - Bunch",1,4.75
1431,2025-08-15,"2025-08-14","Garlic - Head - Head",1,1.5
1431,2025-08-15,"2025-08-14","Onions - Yellow - lbs",1,4.25
1431,2025-08-15,"2025-08-14","Peppers - Cayenne (Hot) - Bag",1,3.25
1431,2025-08-15,"2025-08-14","Pork - Bratwurst  - Pack",1,8
1431,2025-08-15,"2025-08-14","Extra Credit - Each",1.25,1.06
1431,2025-08-15,"2025-08-14","Mini",1,46.28
1145,2025-08-15,"2025-08-14","Kirkwood Pickup Time - @1-1:30",1,0
1145,2025-08-15,"2025-08-14","Chicken Breasts /lb. - Pack",1,12.71
1145,2025-08-15,"2025-08-14","Peaches - Bag",1,6
1145,2025-08-15,"2025-08-14","Tomatoes - Roma - Pint",1,2.75
1145,2025-08-15,"2025-08-14","Tomatoes - Slicing - Bag",1,6.75
1145,2025-08-15,"2025-08-14","Extra Credit - Each",4.71,1.06
1145,2025-08-15,"2025-08-14","UCA/KWA",1,64.37
1903,2025-08-15,"2025-08-14","Kirkwood Pickup Time - @1-1:30",1,0
1903,2025-08-15,"2025-08-14","Celery - Head",1,5.75
1903,2025-08-15,"2025-08-14","Eggs - Dozen",1,6.25
1903,2025-08-15,"2025-08-14","Garlic - Head - Head",1,1.5
1903,2025-08-15,"2025-08-14","Tomatoes - Cherry Mix - Bag",1,5
1903,2025-08-15,"2025-08-14","Tomatoes - Roma - Pint",1,2.75
1903,2025-08-15,"2025-08-14","Tomatoes - Slicing - Bag",1,6.75
1903,2025-08-15,"2025-08-14","Extra Credit - Each",7.5,1.06
1903,2025-08-15,"2025-08-14","Mini",1,46.28
657,2025-08-15,"2025-08-14","Ground Beef $8.75 - Lb.",1,8.75
657,2025-08-15,"2025-08-14","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
657,2025-08-15,"2025-08-14","Eggs - Dozen",1,6.25
657,2025-08-15,"2025-08-14","Sourdough Bread - Frozen - Lb.",1,6.25
657,2025-08-15,"2025-08-14","FSA/FSD",1,64.37
366,2025-08-15,"2025-08-14","Chicken - Ground - Lb.",1,8.75
366,2025-08-15,"2025-08-14","Mushrooms - Choice",1,8.25
366,2025-08-15,"2025-08-14","Pasta Bi-color Short - Lb.",1,6.5
366,2025-08-15,"2025-08-14","UCA/KWA",1,64.37
405,2025-08-15,"2025-08-14","Ground Turkey - Pack",1,8.75
405,2025-08-15,"2025-08-14","Watermelon - Seeded (1.0 Medium) - Medium",1,8.5
405,2025-08-15,"2025-08-14","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
405,2025-08-15,"2025-08-14","Beans - Green - Bag",2,4.25
405,2025-08-15,"2025-08-14","Beets - No Tops - Lb.",1,5.75
405,2025-08-15,"2025-08-14","Carrots w/tops - Bunch",1,4.75
405,2025-08-15,"2025-08-14","Chicken Breasts /lb. - Pack",1,13.37
405,2025-08-15,"2025-08-14","Eggs - Dozen",1,6.25
405,2025-08-15,"2025-08-14","Fresh Herb - Basil - Bunch",1,3.25
405,2025-08-15,"2025-08-14","Peppers - Red Bell - 1-each",1,2.25
405,2025-08-15,"2025-08-14","Potatoes - Regular - lbs",1,5.75
405,2025-08-15,"2025-08-14","Squash - Zucchini - Each",1,2
405,2025-08-15,"2025-08-14","Sweet Corn - 5-pack",1,3.25
405,2025-08-15,"2025-08-14","Tomatoes - Cherry Mix - Bag",1,5
405,2025-08-15,"2025-08-14","Extra Credit - Each",51.62,1.06
405,2025-08-15,"2025-08-14","Half",1,68.89
928,2025-08-15,"2025-08-14","Ground Beef $8.75 - Lb.",1,8.75
928,2025-08-15,"2025-08-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
928,2025-08-15,"2025-08-14","Bread Choice ($6.25) - Loaf",1,6.25
928,2025-08-15,"2025-08-14","Chicken Breasts /lb. - Pack",1,13.04
928,2025-08-15,"2025-08-14","Cinnamon Rolls - Pack",1,6.25
928,2025-08-15,"2025-08-14","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
928,2025-08-15,"2025-08-14","Eggs - Dozen",1,6.25
928,2025-08-15,"2025-08-14","Extra Credit - Each",19.29,1.06
928,2025-08-15,"2025-08-14","FSA/FSD",1,64.37
1002,2025-08-15,"2025-08-14","Cashews Raw - Bag",1,18.75
1002,2025-08-15,"2025-08-14","Apples - Organic Pristine - Bag",1,5.75
1002,2025-08-15,"2025-08-14","Beans - Green - Bag",1,4.25
1002,2025-08-15,"2025-08-14","Celery - Head",1,5.75
1002,2025-08-15,"2025-08-14","Cucumbers - Slicing - Each",2,2
1002,2025-08-15,"2025-08-14","Eggs - Dozen",1,6.25
1002,2025-08-15,"2025-08-14","Fresh Herb - Basil - Bunch",1,3.25
1002,2025-08-15,"2025-08-14","Garlic - Cured Bag - Bag",1,4.5
1002,2025-08-15,"2025-08-14","Okra  - Bag",1,4.5
1002,2025-08-15,"2025-08-14","Peppers - Candy Cane - 4-pack",1,2
1002,2025-08-15,"2025-08-14","Peppers - Cayenne (Hot) - Bag",1,3.25
1002,2025-08-15,"2025-08-14","Peppers - Sweet Habanada - Bag",1,5.25
1002,2025-08-15,"2025-08-14","Peppers - Sweet Oxhorn - 3-pack",1,3.5
1002,2025-08-15,"2025-08-14","Swiss Chard - Bunch",1,5
1002,2025-08-15,"2025-08-14","Extra Credit - Each",48.25,1.06
1002,2025-08-15,"2025-08-14","FSA/FSD",1,64.37
1570,2025-08-15,"2025-08-14","Salsa - Gringo's Medium - Pint",1,5
1570,2025-08-15,"2025-08-14","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2025-08-15,"2025-08-14","Cantaloupe - Each",1,6.5
1570,2025-08-15,"2025-08-14","Chips - Tortilla - Bag",1,4.25
1570,2025-08-15,"2025-08-14","Eggs - Dozen",1,6.25
1570,2025-08-15,"2025-08-14","Fresh Figs  - Box",1,7.75
1570,2025-08-15,"2025-08-14","Peaches - Bag",1,6
1570,2025-08-15,"2025-08-14","Extra Credit - Each",35.75,1.06
1570,2025-08-15,"2025-08-14","No Produce - Order Only (even wk)",1,0
27,2025-08-15,"2025-08-14","Peanut Butter MC - Tub",1,7.75
27,2025-08-15,"2025-08-14","Beef Kabob Meat - Lb.",1,12.75
27,2025-08-15,"2025-08-14","Eggs - Dozen",1,6.25
27,2025-08-15,"2025-08-14","Peaches - Bag",1,6
27,2025-08-15,"2025-08-14","Sesame Hoagie - T - Each",1,3.6
27,2025-08-15,"2025-08-14","Tastachios - Oz.",1,8.5
27,2025-08-15,"2025-08-14","Yogurt Choice  - Each",1,6.75
27,2025-08-15,"2025-08-14","Extra Credit - Each",25.85,1.06
27,2025-08-15,"2025-08-14","Half",1,68.89
941,2025-08-15,"2025-08-14","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
941,2025-08-15,"2025-08-14","Chicken - Links ($10) - Each",1,10
941,2025-08-15,"2025-08-14","Eggs - Dozen",1,6.25
941,2025-08-15,"2025-08-14","Kairos Sourdough Choice $4.50 - Pack",1,4.5
941,2025-08-15,"2025-08-14","Wildcard $3 - Each",1,3
941,2025-08-15,"2025-08-14","FSC",1,64.37
1206,2025-08-15,"2025-08-14","Eggs - BW - Dozen",1,6.25
1206,2025-08-15,"2025-08-14","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1206,2025-08-15,"2025-08-14","Cucumbers - Slicing - Each",1,2
1206,2025-08-15,"2025-08-14","Peppers - Sweet Oxhorn - 3-pack",1,3.5
1206,2025-08-15,"2025-08-14","Salsa - Gringo's Hawaiian - Pint",1,5
1206,2025-08-15,"2025-08-14","Sourdough Bread - Frozen - Lb.",1,6.25
1206,2025-08-15,"2025-08-14","Squash - Zucchini - Each",1,2
1206,2025-08-15,"2025-08-14","Extra Credit - Each",1.5,1.06
1206,2025-08-15,"2025-08-14","UCA/KWA",1,64.37
1900,2025-08-15,"2025-08-14","Half & Half - Pint",1,4.75
1900,2025-08-15,"2025-08-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2025-08-15,"2025-08-14","$ for green bags donation - $",1,1
1900,2025-08-15,"2025-08-14","Cooler Donation - $",1,1
1900,2025-08-15,"2025-08-14","Food For FS Cats Donation - $",1,1
1900,2025-08-15,"2025-08-14","Auction Donation - $",1,1
1900,2025-08-15,"2025-08-14","Balsamic Vinegar (1.0 Large) - Large",1,22.25
1900,2025-08-15,"2025-08-14","Cantaloupe - Each",1,6.5
1900,2025-08-15,"2025-08-14","Celery - Head",1,5.75
1900,2025-08-15,"2025-08-14","Chicken Thighs - Boneless/lb. - lbs",1,12.92
1900,2025-08-15,"2025-08-14","Eggs - Dozen",1,6.25
1900,2025-08-15,"2025-08-14","Multigrain Bread  - Each",1,6.25
1900,2025-08-15,"2025-08-14","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1900,2025-08-15,"2025-08-14","Tomatoes - Slicing - Bag",1,6.75
1900,2025-08-15,"2025-08-14","Tomatoes - Sungold - Pint",1,6
1900,2025-08-15,"2025-08-14","Extra Credit - Each",69.17,1.06
1900,2025-08-15,"2025-08-14","Mini",1,46.28
1900,2025-08-15,"2025-08-14","Whole MILK-e",1,8.49
1236,2025-08-15,"2025-08-14","Ground Beef $8.75 - Lb.",1,8.75
1236,2025-08-15,"2025-08-14","Eggs - Dozen",1,6.25
1236,2025-08-15,"2025-08-14","Pork Chop Bone-in /lb. - Lb.",1,17.6
1236,2025-08-15,"2025-08-14","Extra Credit - Each",4.85,1.06
1236,2025-08-15,"2025-08-14","FSA/FSD",1,64.37
249,2025-08-15,"2025-08-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
249,2025-08-15,"2025-08-14","RL Heavy Cream  - Pint",1,6.75
249,2025-08-15,"2025-08-14","Beans - Green - Bag",1,4.25
249,2025-08-15,"2025-08-14","Beef Kabob Meat - Lb.",1,12.75
249,2025-08-15,"2025-08-14","Chicken Thighs - Boneless/lb. - Wee - lbs",1,6.45
249,2025-08-15,"2025-08-14","Eggs - Dozen",1,6.25
249,2025-08-15,"2025-08-14","Feta Cheese - HBC - Each",1,6.5
249,2025-08-15,"2025-08-14","Peppers - Lunchbox - Bag",1,5.25
249,2025-08-15,"2025-08-14","Sweet Corn - 5-pack",1,3.25
249,2025-08-15,"2025-08-14","Tomatoes - Roma - Pint",1,2.75
249,2025-08-15,"2025-08-14","Tomatoes - Sungold - Pint",1,6
249,2025-08-15,"2025-08-14","Extra Credit - Each",34.45,1.06
249,2025-08-15,"2025-08-14","Half",1,68.89
1725,2025-08-15,"2025-08-14","Condiment Choice $6 - Bottle",1,6
1725,2025-08-15,"2025-08-14","Hoagie - Thursday - Each",1,3.35
1725,2025-08-15,"2025-08-14","Pasta Long Bi-color - Lb.",1,6.5
1725,2025-08-15,"2025-08-14","Pork - Bratwurst  - Pack",1,8
1725,2025-08-15,"2025-08-14","Extra Credit - Each",3.35,1.06
1725,2025-08-15,"2025-08-14","Mini",1,46.28
364,2025-08-15,"2025-08-14","Milk - 2%  - Oz.",1,7.98
364,2025-08-15,"2025-08-14","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
364,2025-08-15,"2025-08-14","Eggs - Dozen",1,6.25
364,2025-08-15,"2025-08-14","Fresh Figs  - Box",1,7.75
364,2025-08-15,"2025-08-14","Hoagie - Thursday - Each",1,3.35
364,2025-08-15,"2025-08-14","Hoagie - Wednesday - Each",1,3.35
364,2025-08-15,"2025-08-14","Janie's Bread - Thursday - Each",1,6.75
364,2025-08-15,"2025-08-14","Peaches - Bag",1,6
364,2025-08-15,"2025-08-14","Rice - White - Lb.",1,6
364,2025-08-15,"2025-08-14","Tomatoes - Heirloom - Bag",1,8.5
364,2025-08-15,"2025-08-14","Extra Credit - Each",32.18,1.06
364,2025-08-15,"2025-08-14","FSC",1,64.37
1873,2025-08-15,"2025-08-14","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1873,2025-08-15,"2025-08-14","Blackberries - Pint",1,7
1873,2025-08-15,"2025-08-14","Mozzarella HBC - Oz.",1,6.5
1873,2025-08-15,"2025-08-14","Yogurt - Plain - Oz.",1,6.75
1873,2025-08-15,"2025-08-14","Mini",1,46.28
1006,2025-08-15,"2025-08-14","Chicken - Ground - Lb.",1,8.75
1006,2025-08-15,"2025-08-14","Mushrooms - Choice",1,8.25
1006,2025-08-15,"2025-08-14","Pasta Bi-color Short - Lb.",1,6.5
1006,2025-08-15,"2025-08-14","UCA/KWA",1,64.37
76,2025-08-15,"2025-08-14","Condiment Choice $6 - Bottle",1,6
76,2025-08-15,"2025-08-14","Stringbean Disco Inferno - Oz.",1,15.45
76,2025-08-15,"2025-08-14","Pasta Long Bi-color - Lb.",1,6.5
76,2025-08-15,"2025-08-14","Pork - Bratwurst  - Pack",1,8
76,2025-08-15,"2025-08-14","Extra Credit - Each",15.45,1.06
76,2025-08-15,"2025-08-14","Mini",1,46.28
960,2025-08-15,"2025-08-14","Chicken - Ground - Lb.",1,8.75
960,2025-08-15,"2025-08-14","Mushrooms - Choice",1,8.25
960,2025-08-15,"2025-08-14","Pasta Bi-color Short - Lb.",1,6.5
960,2025-08-15,"2025-08-14","UCA/KWA",1,64.37
587,2025-08-15,"2025-08-14","Jam - Strawberry HBY - Pint",1,7
587,2025-08-15,"2025-08-14","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
587,2025-08-15,"2025-08-14","Beef Kabob Meat - Lb.",1,12.75
587,2025-08-15,"2025-08-14","Eggs - Dozen",1,6.25
587,2025-08-15,"2025-08-14","Hoagie - Thursday - Each",1,3.35
587,2025-08-15,"2025-08-14","RL Chocolate Milk - Bottle",1,2.5
587,2025-08-15,"2025-08-14","Yogurt Choice  - Each",1,6.75
587,2025-08-15,"2025-08-14","Extra Credit - Each",12.85,1.06
587,2025-08-15,"2025-08-14","Half",1,68.89
404,2025-08-15,"2025-08-14","Chicken - Ground - Lb.",1,8.75
404,2025-08-15,"2025-08-14","Mushrooms - Choice",1,8.25
404,2025-08-15,"2025-08-14","Pasta Bi-color Short - Lb.",1,6.5
404,2025-08-15,"2025-08-14","UCA/KWA",1,64.37
644,2025-08-15,"2025-08-14","Watermelon - Seeded (1.0 Medium) - Medium",1,8.5
644,2025-08-15,"2025-08-14","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
644,2025-08-15,"2025-08-14","Bacon - Uncured/lb - Pack",1,15.86
644,2025-08-15,"2025-08-14","Eggs - Dozen",1,6.25
644,2025-08-15,"2025-08-14","Fresh Figs  - Box",1,7.75
644,2025-08-15,"2025-08-14","Peppers - Candy Cane - 4-pack",1,2
644,2025-08-15,"2025-08-14","Sliced Summer Sausage - Bag",1,8.5
644,2025-08-15,"2025-08-14","Squash - Zucchini - Each",1,2
644,2025-08-15,"2025-08-14","Swiss Chard - Bunch",1,5
644,2025-08-15,"2025-08-14","Tomatoes - Heirloom - Bag",1,8.5
644,2025-08-15,"2025-08-14","Tomatoes - Slicing - Bag",1,6.75
644,2025-08-15,"2025-08-14","Extra Credit - Each",47.61,1.06
644,2025-08-15,"2025-08-14","UCA/KWA",1,64.37
1746,2025-08-15,"2025-08-14","Kirkwood Pickup Time - @1-1:30",1,0
1746,2025-08-15,"2025-08-14","Eggs - Dozen",1,6.25
1746,2025-08-15,"2025-08-14","Mushrooms - Choice",1,8.25
1746,2025-08-15,"2025-08-14","Pasta Bi-color Short - Lb.",1,6.5
1746,2025-08-15,"2025-08-14","Sweet Corn - 5-pack",1,3.25
1746,2025-08-15,"2025-08-14","Extra Credit - Each",0.75,1.06
1746,2025-08-15,"2025-08-14","UCA/KWA",1,64.37
1313,2025-08-15,"2025-08-14","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1313,2025-08-15,"2025-08-14","Chicken - Breakfast Links - Each",1,10
1313,2025-08-15,"2025-08-14","Eggs - Dozen",1,6.25
1313,2025-08-15,"2025-08-14","Hoagie - Thursday - Each",1,3.35
1313,2025-08-15,"2025-08-14","Pasta Bi-color Short - Lb.",1,6.5
1313,2025-08-15,"2025-08-14","Pork Snack Sticks - 5 pk (1.0 Spicy) - Spicy",1,8.25
1313,2025-08-15,"2025-08-14","Yogurt - Plain - Oz.",1,6.75
1313,2025-08-15,"2025-08-14","Extra Credit - Each",15.35,1.06
1313,2025-08-15,"2025-08-14","Half",1,68.89
1752,2025-08-15,"2025-08-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1752,2025-08-15,"2025-08-14","Cantaloupe - Each",1,6.5
1752,2025-08-15,"2025-08-14","Chicken - Thighs /lbs  - lbs",1,8.51
1752,2025-08-15,"2025-08-14","Eggs - Dozen",1,6.25
1752,2025-08-15,"2025-08-14","Fresh Figs  - Box",1,7.75
1752,2025-08-15,"2025-08-14","Okra  - Bag",1,4.5
1752,2025-08-15,"2025-08-14","Tomatoes - Heirloom - Bag",1,8.5
1752,2025-08-15,"2025-08-14","Tomatoes - Sungold - Pint",1,6
1752,2025-08-15,"2025-08-14","Extra Credit - Each",22.26,1.06
1752,2025-08-15,"2025-08-14","Half",1,68.89
510,2025-08-15,"2025-08-14","Chicken - Ground - Lb.",1,8.75
510,2025-08-15,"2025-08-14","Mushrooms - Choice",1,8.25
510,2025-08-15,"2025-08-14","Pasta Bi-color Short - Lb.",1,6.5
510,2025-08-15,"2025-08-14","UCA/KWA",1,64.37
636,2025-08-15,"2025-08-14","Ground Beef $8.75 - Lb.",1,8.75
636,2025-08-15,"2025-08-14","Eggs - Dozen",1,6.25
636,2025-08-15,"2025-08-14","Pita Bread (1.0 Wheat) - Wheat",1,4.5
636,2025-08-15,"2025-08-14","Pork Snack Sticks - 5 pk (1.0 Spicy) - Spicy",1,8.25
636,2025-08-15,"2025-08-14","FSA/FSD",1,64.37
636,2025-08-15,"2025-08-14","Whole MILK",1,8.49
250,2025-08-15,"2025-08-14","Milk - Whole - Oz.",1,7.98
250,2025-08-15,"2025-08-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
250,2025-08-15,"2025-08-14","Honey - Qt. - Jar",1,20
250,2025-08-15,"2025-08-14","Peaches - Bag",1,6
250,2025-08-15,"2025-08-14","Queso Quesadilla - HBC - Each",1,6.5
250,2025-08-15,"2025-08-14","Extra Credit - Each",12.73,1.06
250,2025-08-15,"2025-08-14","FSA/FSD",1,64.37
725,2025-08-15,"2025-08-14","Ground Turkey - Pack",1,8.75
725,2025-08-15,"2025-08-14","Beef Kabob Meat - Lb.",1,12.75
725,2025-08-15,"2025-08-14","Eggs - Dozen",1,6.25
725,2025-08-15,"2025-08-14","Yogurt Choice  - Each",1,6.75
725,2025-08-15,"2025-08-14","Extra Credit - Each",8.75,1.06
725,2025-08-15,"2025-08-14","Half",1,68.89
162,2025-08-15,"2025-08-14","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
162,2025-08-15,"2025-08-14","Chevre PF (1.0 Plain) - Plain",1,8.5
162,2025-08-15,"2025-08-14","Eggs - Dozen",2,6.25
162,2025-08-15,"2025-08-14","Kairos Sourdough Choice $4.50 - Pack",1,4.5
162,2025-08-15,"2025-08-14","Squash - Zucchini - Each",2,2
162,2025-08-15,"2025-08-14","Tomatoes - Heirloom - Bag",1,8.5
162,2025-08-15,"2025-08-14","Wildcard $3 - Each",1,3
162,2025-08-15,"2025-08-14","Extra Credit - Each",17.25,1.06
162,2025-08-15,"2025-08-14","FSC",1,64.37
1020,2025-08-15,"2025-08-14","Beef Kabob Meat - Lb.",1,12.75
1020,2025-08-15,"2025-08-14","Dark Chocolate Square  - Each",1,1.5
1020,2025-08-15,"2025-08-14","Eggs - Dozen",1,6.25
1020,2025-08-15,"2025-08-14","Peaches - Bag",1,6
1020,2025-08-15,"2025-08-14","Half",1,68.89
133,2025-08-15,"2025-08-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
133,2025-08-15,"2025-08-14","Eggs - Dozen",2,6.25
133,2025-08-15,"2025-08-14","Fresh Herb - Basil - Bunch",2,3.25
133,2025-08-15,"2025-08-14","Peaches - Bag",1,6
133,2025-08-15,"2025-08-14","Pork - Bratwurst  - Pack",1,8
133,2025-08-15,"2025-08-14","Extra Credit - Each",12.5,1.06
133,2025-08-15,"2025-08-14","Mini",1,46.28
305,2025-08-15,"2025-08-14","Ground Turkey - Pack",1,8.75
305,2025-08-15,"2025-08-14","Chicken - Ground - Lb.",1,8.75
305,2025-08-15,"2025-08-14","Pasta Bi-color Short - Lb.",1,6.5
305,2025-08-15,"2025-08-14","UCA/KWA",1,64.37
855,2025-08-15,"2025-08-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
855,2025-08-15,"2025-08-14","Eggplant - Mix - Lb.",1,5
855,2025-08-15,"2025-08-14","Leeks - Each",1,3.5
855,2025-08-15,"2025-08-14","Peppers - Red Bell - 1-each",1,2.25
855,2025-08-15,"2025-08-14","Squash - Zucchini - Each",1,2
855,2025-08-15,"2025-08-14","Tomatoes - Cherry Mix - Bag",1,5
855,2025-08-15,"2025-08-14","Tomatoes - Roma - Pint",1,2.75
855,2025-08-15,"2025-08-14","Mini",1,46.28
1424,2025-08-15,"2025-08-14","BYO - No Share, Order Only",1,0
1424,2025-08-15,"2025-08-14","Whole MILK-e",1,8.49
127,2025-08-15,"2025-08-14","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
127,2025-08-15,"2025-08-14","Chicken - Links ($10) - Each",1,10
127,2025-08-15,"2025-08-14","Eggs - Dozen",1,6.25
127,2025-08-15,"2025-08-14","Semolina - Thursday - Loaf",1,6.75
127,2025-08-15,"2025-08-14","Wildcard $3 - Each",1,3
127,2025-08-15,"2025-08-14","oo'ma'me - Mexican - Jar",1,12
127,2025-08-15,"2025-08-14","Extra Credit - Each",14.25,1.06
127,2025-08-15,"2025-08-14","FSC",1,64.37
128,2025-08-15,"2025-08-14","Chicken - Ground - Lb.",1,8.75
128,2025-08-15,"2025-08-14","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
128,2025-08-15,"2025-08-14","Pasta Bi-color Short - Lb.",1,6.5
128,2025-08-15,"2025-08-14","UCA/KWA",1,64.37
643,2025-08-15,"2025-08-14","Ground Beef $8.75 - Lb.",1,8.75
643,2025-08-15,"2025-08-14","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
643,2025-08-15,"2025-08-14","Curds Creamy Ranch 10 oz - Bag",1,6.5
643,2025-08-15,"2025-08-14","Eggs - Dozen",1,6.25
643,2025-08-15,"2025-08-14","Semolina - Thursday - Loaf",1,6.75
643,2025-08-15,"2025-08-14","Extra Credit - Each",0.5,1.06
643,2025-08-15,"2025-08-14","FSA/FSD",1,64.37
1468,2025-08-15,"2025-08-14","Watermelon - Seeded (1.0 Medium) - Medium",1,8.5
1468,2025-08-15,"2025-08-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1468,2025-08-15,"2025-08-14","Pork - Bratwurst  - Pack",1,8
1468,2025-08-15,"2025-08-14","Tomatoes - Slicing - Bag",1,6.75
1468,2025-08-15,"2025-08-14","Extra Credit - Each",2.75,1.06
1468,2025-08-15,"2025-08-14","Mini",1,46.28
622,2025-08-15,"2025-08-14","Jam - Grape HBY - Pint",1,7.5
622,2025-08-15,"2025-08-14","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
622,2025-08-15,"2025-08-14","Chicken - Ground - Lb.",1,8.75
622,2025-08-15,"2025-08-14","Leeks - Each",1,3.5
622,2025-08-15,"2025-08-14","Toffee - Package",1,5.8
622,2025-08-15,"2025-08-14","Extra Credit - Each",2.05,1.06
622,2025-08-15,"2025-08-14","UCA/KWA",1,64.37
1359,2025-08-15,"2025-08-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
793,2025-08-15,"2025-08-14","Blackberries - Pint",1,7
793,2025-08-15,"2025-08-14","Eggs - Dozen",1,6.25
793,2025-08-15,"2025-08-14","Fresh Figs  - Box",1,7.75
793,2025-08-15,"2025-08-14","Light and Mild - Thursday - Loaf",1,8
793,2025-08-15,"2025-08-14","Maple Syrup 12 oz. - Jar",1,12.5
793,2025-08-15,"2025-08-14","Peaches - Bag",1,6
793,2025-08-15,"2025-08-14","Tomatoes - Cherry Mix - Bag",1,5
793,2025-08-15,"2025-08-14","Tomatoes - Heirloom - Bag",1,8.5
793,2025-08-15,"2025-08-14","Tomatoes - Slicing - Bag",1,6.75
793,2025-08-15,"2025-08-14","Extra Credit - Each",47.25,1.06
793,2025-08-15,"2025-08-14","Mini",1,46.28
856,2025-08-15,"2025-08-14","Blackberries - Pint",1,7
856,2025-08-15,"2025-08-14","Eggplant - Mix - Lb.",2,5
856,2025-08-15,"2025-08-14","Fresh Figs  - Box",1,7.75
856,2025-08-15,"2025-08-14","Peaches - Bag",2,6
856,2025-08-15,"2025-08-14","Potatoes - Fingerling - lbs",1,7
856,2025-08-15,"2025-08-14","Potatoes - Regular - lbs",1,5.75
856,2025-08-15,"2025-08-14","Squash - Zucchini - Each",3,2
