"member_id","file_date","delivery_date","item_unit","sales","price"
710,2025-07-25,"2025-07-24","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
710,2025-07-25,"2025-07-24","Bagels - Onion - BU - Bag",1,10.9
710,2025-07-25,"2025-07-24","Baklava  - Each",1,11.75
710,2025-07-25,"2025-07-24","Cabbage - Red - Share",1,4
710,2025-07-25,"2025-07-24","Cucumbers - Slicing - Each",1,2
710,2025-07-25,"2025-07-24","Eggs - Dozen",1,6.25
710,2025-07-25,"2025-07-24","Marinara Sauce KP - Jar",1,10.5
710,2025-07-25,"2025-07-24","Extra Credit - Each",19.65,1.06
710,2025-07-25,"2025-07-24","FSA/FSD",1,64.37
1879,2025-07-25,"2025-07-24","Ground Beef $8.75 - Lb.",1,8.75
1879,2025-07-25,"2025-07-24","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2025-07-25,"2025-07-24","Beans - Green - Bag",1,5.25
1879,2025-07-25,"2025-07-24","Cantaloupe - Each",1,6.5
1879,2025-07-25,"2025-07-24","Cheese Choice $6.50 - Each",1,6.5
1879,2025-07-25,"2025-07-24","Peppers - Lunchbox - Bag",1,5.75
1879,2025-07-25,"2025-07-24","Extra Credit - Each",5,1.06
1879,2025-07-25,"2025-07-24","Mini",1,46.28
340,2025-07-25,"2025-07-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
340,2025-07-25,"2025-07-24","Beans - Green - Bag",1,5.25
340,2025-07-25,"2025-07-24","Peaches - Bag",1,6
340,2025-07-25,"2025-07-24","Squash - Zucchini - Each",1,2.25
340,2025-07-25,"2025-07-24","Thyme for Garlic Vinaigrette - Bottle",1,10.25
340,2025-07-25,"2025-07-24","Extra Credit - Each",0.25,1.06
340,2025-07-25,"2025-07-24","FSC",1,64.37
493,2025-07-25,"2025-07-24","No Produce - Order Only (odd wk)",1,0
807,2025-07-25,"2025-07-24","Flank Steak/lbs. - lbs",2,29.41
807,2025-07-25,"2025-07-24","Extra Credit - Each",38.32,1.06
807,2025-07-25,"2025-07-24","UCA/KWA",1,64.37
807,2025-07-25,"2025-07-24","2% MILK",1,8.49
1763,2025-07-25,"2025-07-24","Black Bean Dip - Tub",1,6.25
1763,2025-07-25,"2025-07-24","Chicken - Ground - Lb.",1,8.75
1763,2025-07-25,"2025-07-24","Curds Applewood Smoked 10 oz - Bag",1,6.5
1763,2025-07-25,"2025-07-24","Eggs - Dozen",1,6.25
1763,2025-07-25,"2025-07-24","Hummus - Garlic - Tub",1,6.75
1763,2025-07-25,"2025-07-24","Extra Credit - Each",6.75,1.06
1763,2025-07-25,"2025-07-24","Mini",1,46.28
1680,2025-07-25,"2025-07-24","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2025-07-25,"2025-07-24","Food Pantry Donation - $",5,1
1680,2025-07-25,"2025-07-24","Carrots w/tops - Bunch",1,5
1680,2025-07-25,"2025-07-24","Eggs - H - Dozen",1,6.25
1680,2025-07-25,"2025-07-24","Ground Beef - BM&P - Each",1,10.25
1680,2025-07-25,"2025-07-24","Ground Beef - Jersey MJC - Lb.",1,8.75
1680,2025-07-25,"2025-07-24","Peaches - Bag",1,6
1680,2025-07-25,"2025-07-24","Potatoes - Yukon Gold - lbs",1,6
1680,2025-07-25,"2025-07-24","Tomatoes - Slicing - Bag",1,6.75
1680,2025-07-25,"2025-07-24","Tomatoes - Sungold - Pint",1,6
1680,2025-07-25,"2025-07-24","Extra Credit - Each",32.25,1.06
1680,2025-07-25,"2025-07-24","Mini",1,46.28
245,2025-07-25,"2025-07-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
245,2025-07-25,"2025-07-24","Aged Cheddar - HBC - Each",1,6.5
245,2025-07-25,"2025-07-24","Eggs - Dozen",1,6.25
245,2025-07-25,"2025-07-24","Gluten Free Black Beans  - Tub",1,6.25
245,2025-07-25,"2025-07-24","Yogurt Choice  - Each",1,6.75
245,2025-07-25,"2025-07-24","FSA/FSD",1,64.37
804,2025-07-25,"2025-07-24","Kirkwood Pickup Time - @1-1:30",1,0
804,2025-07-25,"2025-07-24","Blackberries  - Pint",1,7
804,2025-07-25,"2025-07-24","Eggs - Dozen",1,6.25
804,2025-07-25,"2025-07-24","Hoagie - Thursday - Each",1,3.35
804,2025-07-25,"2025-07-24","Sesame Hoagie - T - Each",1,3.6
804,2025-07-25,"2025-07-24","UCA/KWA",1,64.37
279,2025-07-25,"2025-07-24","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
279,2025-07-25,"2025-07-24","Beans - Green - Bag",1,5.25
279,2025-07-25,"2025-07-24","Chips - Tortilla - Bag",1,4.25
279,2025-07-25,"2025-07-24","Granola Bar - Each",1,3.75
279,2025-07-25,"2025-07-24","Last week's Basil (pesto starter bag) - Bag",1,4
279,2025-07-25,"2025-07-24","Peppers - Carmen - 3-pack",1,3.5
279,2025-07-25,"2025-07-24","Sesame Hoagie - T - Each",1,3.6
279,2025-07-25,"2025-07-24","Squash - Zucchini - Each",1,2.25
279,2025-07-25,"2025-07-24","Extra Credit - Each",0.85,1.06
279,2025-07-25,"2025-07-24","FSA/FSD",1,64.37
924,2025-07-25,"2025-07-24","Kirkwood Pickup Time - @1-1:30",1,0
924,2025-07-25,"2025-07-24","Eggs - Dozen",1,6.25
924,2025-07-25,"2025-07-24","Garlic - Head - Head",1,1.5
924,2025-07-25,"2025-07-24","Onions - Red  - Lb.",1,3
924,2025-07-25,"2025-07-24","Peppers - Colored Bell - 2-pack",1,3
924,2025-07-25,"2025-07-24","Peppers - Green Bell - 2-pack",1,3.5
924,2025-07-25,"2025-07-24","Watermelon - Yellow - Each",1,7
924,2025-07-25,"2025-07-24","Half",1,68.89
267,2025-07-25,"2025-07-24","Kirkwood Pickup Time - @1-1:30",1,0
267,2025-07-25,"2025-07-24","Carrots w/tops - Bunch",1,5
267,2025-07-25,"2025-07-24","Eggs - Dozen",1,6.25
267,2025-07-25,"2025-07-24","Kale - Lacinato/Dinosaur - Bag",1,5
267,2025-07-25,"2025-07-24","Peppers - Poblanos - 3-pack",1,2.5
267,2025-07-25,"2025-07-24","Squash - Zucchini - Each",1,2.25
267,2025-07-25,"2025-07-24","Sweet Corn - 5-pack",1,3.25
267,2025-07-25,"2025-07-24","Half",1,68.89
239,2025-07-25,"2025-07-24","Kirkwood Pickup Time - @1-1:30",1,0
239,2025-07-25,"2025-07-24","Ground Beef - Jersey MJC - Lb.",1,8.75
239,2025-07-25,"2025-07-24","Pasta Long Bi-color - Lb.",1,6.5
239,2025-07-25,"2025-07-24","Salsa - Gringo's Hawaiian - Pint",1,5
239,2025-07-25,"2025-07-24","UCA/KWA",1,64.37
672,2025-07-25,"2025-07-24","Chicken - Links ($10) - Each",1,10
672,2025-07-25,"2025-07-24","Eggs - Dozen",1,6.25
672,2025-07-25,"2025-07-24","Pizza Choice $8 - Each",1,8
672,2025-07-25,"2025-07-24","Half",1,68.89
1941,2025-07-25,"2025-07-24","Ground Beef $8.75 - Lb.",1,8.75
1941,2025-07-25,"2025-07-24","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1941,2025-07-25,"2025-07-24","Chicken Breasts /lb. - Pack",2,12.54
1941,2025-07-25,"2025-07-24","Peppers - Colored Bell - 2-pack",1,3
1941,2025-07-25,"2025-07-24","Extra Credit - Each",9.08,1.06
1941,2025-07-25,"2025-07-24","Mini",1,46.28
293,2025-07-25,"2025-07-24","Beans - Green - Bag",1,5.25
293,2025-07-25,"2025-07-24","Cabbage - Green (1.0 Small) - Small",1,2.75
293,2025-07-25,"2025-07-24","Chicken Links - Sundried Tomato - lbs",1,10
293,2025-07-25,"2025-07-24","Dark Chocolate Square  - Each",1,1.5
293,2025-07-25,"2025-07-24","Eggs - Dozen",1,6.25
293,2025-07-25,"2025-07-24","FSA/FSD",1,64.37
260,2025-07-25,"2025-07-24","Pizza - Veggie  - Each",1,8
260,2025-07-25,"2025-07-24","Chicken - Links ($10) - Each",1,10
260,2025-07-25,"2025-07-24","Popped Corn - Organic - Bag",1,3
260,2025-07-25,"2025-07-24","Watermelon - Yellow - Each",1,7
260,2025-07-25,"2025-07-24","Extra Credit - Each",3.75,1.06
260,2025-07-25,"2025-07-24","Half",1,68.89
605,2025-07-25,"2025-07-24","Almond Butter  - Pint",1,11.25
605,2025-07-25,"2025-07-24","Pecans Halves - Oz.",1,18
605,2025-07-25,"2025-07-24","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
605,2025-07-25,"2025-07-24","Apple Butter - Organic - Pint",1,7.5
605,2025-07-25,"2025-07-24","Beans - Green - Bag",1,5.25
605,2025-07-25,"2025-07-24","Blackberries  - Pint",1,7
605,2025-07-25,"2025-07-24","Buttermilk Waffles Sourdough - Frozen - Pack",2,4.5
605,2025-07-25,"2025-07-24","Cantaloupe - Each",1,6.5
605,2025-07-25,"2025-07-24","Chicken - Ground - Lb.",1,8.75
605,2025-07-25,"2025-07-24","Eggs - Dozen",1,6.25
605,2025-07-25,"2025-07-24","Garlic - Head - Head",2,1.5
605,2025-07-25,"2025-07-24","Kale - Lacinato/Dinosaur - Bag",1,5
605,2025-07-25,"2025-07-24","Peaches - Bag",1,6
605,2025-07-25,"2025-07-24","Peppers - Shishitos - Bag",1,5.25
605,2025-07-25,"2025-07-24","Tomatoes - Sungold - Pint",1,6
605,2025-07-25,"2025-07-24","Extra Credit - Each",77,1.06
605,2025-07-25,"2025-07-24","Mini",1,46.28
310,2025-07-25,"2025-07-24","Chicken - BULK Breasts /lb. - Pack",1,39.37
310,2025-07-25,"2025-07-24","Jam - Red Raspberry HBY - Pint",1,7.5
310,2025-07-25,"2025-07-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2025-07-25,"2025-07-24","Beans - Green - Bag",1,5.25
310,2025-07-25,"2025-07-24","Blackberries  - Pint",1,7
310,2025-07-25,"2025-07-24","Cheese - Aged Alpine - Pack",1,6.5
310,2025-07-25,"2025-07-24","Chicken Breasts /lb. - Pack",1,17.16
310,2025-07-25,"2025-07-24","Eggs - Dozen",2,6.25
310,2025-07-25,"2025-07-24","Onions - Yellow - Lb.",1,3
310,2025-07-25,"2025-07-24","Tomatoes - Heirloom - Bag",1,8.5
310,2025-07-25,"2025-07-24","Extra Credit - Each",95.44,1.06
310,2025-07-25,"2025-07-24","FSC",1,64.37
310,2025-07-25,"2025-07-24","Half & Half",1,5.05
310,2025-07-25,"2025-07-24","Skim MILK",2,8.49
1271,2025-07-25,"2025-07-24","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1271,2025-07-25,"2025-07-24","Boneless Pork Chop - D&M /lb - Lb.",1,12.1
1271,2025-07-25,"2025-07-24","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
1271,2025-07-25,"2025-07-24","Dark Bar 72% - Package",1,2.5
1271,2025-07-25,"2025-07-24","Garlic - Cured Bag - Bag",1,4.5
1271,2025-07-25,"2025-07-24","Milk Chocolate Bar - Pack",1,2.5
1271,2025-07-25,"2025-07-24","Pork - Brats Cheddar DM - 4-pack",1,8
1271,2025-07-25,"2025-07-24","Extra Credit - Each",10.35,1.06
1271,2025-07-25,"2025-07-24","FSA/FSD",1,64.37
634,2025-07-25,"2025-07-24","Kirkwood Pickup Time - @1-1:30",1,0
634,2025-07-25,"2025-07-24","Applewood Smoked Cheddar - Each",1,6.5
634,2025-07-25,"2025-07-24","Cabbage - Green (1.0 Small) - Small",1,2.75
634,2025-07-25,"2025-07-24","Chicken - Breakfast Links - Each",1,10
634,2025-07-25,"2025-07-24","Chicken Drumsticks /LB - Pack",1,3.6
634,2025-07-25,"2025-07-24","Chicken Thighs - Big Bag/lb. - Pack",1,29.81
634,2025-07-25,"2025-07-24","Peaches - Bag",1,6
634,2025-07-25,"2025-07-24","Extra Credit - Each",30.91,1.06
634,2025-07-25,"2025-07-24","Mini",1,46.28
15,2025-07-25,"2025-07-24","Pizza - Tomato Basil Garlic  - Each",1,8
15,2025-07-25,"2025-07-24","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
15,2025-07-25,"2025-07-24","Chicken - Links ($10) - Each",1,10
15,2025-07-25,"2025-07-24","Marbled Rye - Thursday - Each",1,8.35
15,2025-07-25,"2025-07-24","Wild Cod/LB - Pack",1,7.38
15,2025-07-25,"2025-07-24","Extra Credit - Each",9.48,1.06
15,2025-07-25,"2025-07-24","Half",1,68.89
1706,2025-07-25,"2025-07-24","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1706,2025-07-25,"2025-07-24","Beans - Green - Bag",1,5.25
1706,2025-07-25,"2025-07-24","Peppers - Poblanos - 3-pack",2,2.5
1706,2025-07-25,"2025-07-24","Peppers - Shishitos - Bag",1,5.25
1706,2025-07-25,"2025-07-24","Sweet Corn - 5-pack",1,3.25
1706,2025-07-25,"2025-07-24","Tomatoes - Sungold - Pint",1,6
1706,2025-07-25,"2025-07-24","Extra Credit - Each",0.5,1.06
1706,2025-07-25,"2025-07-24","Half",1,68.89
834,2025-07-25,"2025-07-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
834,2025-07-25,"2025-07-24","Eggs - Dozen",1,6.25
834,2025-07-25,"2025-07-24","Peppers - Carmen - 3-pack",1,3.5
834,2025-07-25,"2025-07-24","Rice - Brown - Lb.",1,6
834,2025-07-25,"2025-07-24","Sweet Corn - 5-pack",1,3.25
834,2025-07-25,"2025-07-24","Watermelon - Yellow - Each",1,7
834,2025-07-25,"2025-07-24","Extra Credit - Each",1.75,1.06
834,2025-07-25,"2025-07-24","Half",1,68.89
997,2025-07-25,"2025-07-24","Eggs - BW - Dozen",1,6.25
997,2025-07-25,"2025-07-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
997,2025-07-25,"2025-07-24","Chicken - Ground - Lb.",1,8.75
997,2025-07-25,"2025-07-24","Mushrooms - Choice",1,8.25
997,2025-07-25,"2025-07-24","FSC",1,64.37
281,2025-07-25,"2025-07-24","Cheddar - White MJC - Package",1,6.5
281,2025-07-25,"2025-07-24","Eggs - BW - Dozen",1,6.25
281,2025-07-25,"2025-07-24","Ground Beef $8.75 - Lb.",1,8.75
281,2025-07-25,"2025-07-24","Pizza - Veggie  - Each",1,8
281,2025-07-25,"2025-07-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
281,2025-07-25,"2025-07-24","Carrots w/tops - Bunch",1,5
281,2025-07-25,"2025-07-24","Garlic - Cured Bag - Bag",1,4.5
281,2025-07-25,"2025-07-24","Hoagie - Thursday - Each",1,3.35
281,2025-07-25,"2025-07-24","Peaches - Bag",1,6
281,2025-07-25,"2025-07-24","Peppers - Jalapenos - 5-pack",1,3.5
281,2025-07-25,"2025-07-24","Peppers - Red Bell - 2-pack",1,2.5
281,2025-07-25,"2025-07-24","Potatoes - Yukon Gold - lbs",1,6
281,2025-07-25,"2025-07-24","Sesame Hoagie - T - Each",1,3.6
281,2025-07-25,"2025-07-24","Squash - Zephyr - Share",1,4.25
281,2025-07-25,"2025-07-24","Watermelon - Yellow - Each",1,7
281,2025-07-25,"2025-07-24","Yogurt - Plain - Oz.",1,6.75
281,2025-07-25,"2025-07-24","Extra Credit - Each",54.2,1.06
281,2025-07-25,"2025-07-24","Mini",1,46.28
1652,2025-07-25,"2025-07-24","Ground Beef $8.75 - Lb.",1,8.75
1652,2025-07-25,"2025-07-24","Peanut Butter MC - Tub",1,7.75
1652,2025-07-25,"2025-07-24","Cheese Choice $6.50 - Each",1,6.5
1652,2025-07-25,"2025-07-24","Del Carmen Choice - Tub",1,6.25
1652,2025-07-25,"2025-07-24","Eggs - Dozen",1,6.25
1652,2025-07-25,"2025-07-24","Extra Credit - Each",7.75,1.06
1652,2025-07-25,"2025-07-24","Mini",1,46.28
1431,2025-07-25,"2025-07-24","Ground Beef $8.75 - Lb.",1,8.75
1431,2025-07-25,"2025-07-24","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1431,2025-07-25,"2025-07-24","Cabbage - Green (1.0 Small) - Small",1,2.75
1431,2025-07-25,"2025-07-24","Carrots w/tops - Bunch",1,5
1431,2025-07-25,"2025-07-24","Del Carmen Choice - Tub",1,6.25
1431,2025-07-25,"2025-07-24","Peppers - Jalapenos - 5-pack",1,3.5
1431,2025-07-25,"2025-07-24","Mini",1,46.28
1626,2025-07-25,"2025-07-24","Jam - Red Cherry HBY - Pint",1,7.5
1626,2025-07-25,"2025-07-24","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1626,2025-07-25,"2025-07-24","Blackberries  - Pint",1,7
1626,2025-07-25,"2025-07-24","Dark Chocolate Square  - Each",3,1.5
1626,2025-07-25,"2025-07-24","Peppers - Shishitos - Bag",1,5.25
1626,2025-07-25,"2025-07-24","Half",1,68.89
1436,2025-07-25,"2025-07-24","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1436,2025-07-25,"2025-07-24","Cantaloupe - Each",1,6.5
1436,2025-07-25,"2025-07-24","Last week's Basil (pesto starter bag) - Bag",1,4
1436,2025-07-25,"2025-07-24","Peppers - Marconi - 1-each",1,1.75
1436,2025-07-25,"2025-07-24","Peppers - Shishitos - Bag",1,5.25
1436,2025-07-25,"2025-07-24","Yogurt - Plain - Oz.",1,6.75
1436,2025-07-25,"2025-07-24","Half",1,68.89
1145,2025-07-25,"2025-07-24","Cucumbers - Pickling   - Bag",1,3.5
1145,2025-07-25,"2025-07-24","Eggs - BW - Dozen",1,6.25
1145,2025-07-25,"2025-07-24","Kirkwood Pickup Time - @1-1:30",1,0
1145,2025-07-25,"2025-07-24","Eggplant - Globe - Each",1,1.75
1145,2025-07-25,"2025-07-24","Garlic - Head - Head",1,1.5
1145,2025-07-25,"2025-07-24","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1145,2025-07-25,"2025-07-24","Extra Credit - Each",0.75,1.06
1145,2025-07-25,"2025-07-24","UCA/KWA",1,64.37
1903,2025-07-25,"2025-07-24","Half & Half - Pint",1,4.75
1903,2025-07-25,"2025-07-24","Kirkwood Pickup Time - @1-1:30",1,0
1903,2025-07-25,"2025-07-24","Cabbage - Green (1.0 Small) - Small",1,2.75
1903,2025-07-25,"2025-07-24","Cantaloupe - Each",1,6.5
1903,2025-07-25,"2025-07-24","Eggs - Dozen",1,6.25
1903,2025-07-25,"2025-07-24","Garlic - Head - Head",1,1.5
1903,2025-07-25,"2025-07-24","Mushrooms - French Horn - Bag",1,8.25
1903,2025-07-25,"2025-07-24","Extra Credit - Each",2.25,1.06
1903,2025-07-25,"2025-07-24","Mini",1,46.28
657,2025-07-25,"2025-07-24","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2025-07-25,"2025-07-24","Beef Kabob Meat - Lb.",1,12.75
657,2025-07-25,"2025-07-24","Eggs - Dozen",1,6.25
657,2025-07-25,"2025-07-24","Yogurt - Plain - Oz.",1,6.75
657,2025-07-25,"2025-07-24","FSA/FSD",1,64.37
366,2025-07-25,"2025-07-24","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
366,2025-07-25,"2025-07-24","BBQ Sauce - Original #6 - Jar",1,10.25
366,2025-07-25,"2025-07-24","Pasta Long Bi-color - Lb.",1,6.5
366,2025-07-25,"2025-07-24","Pizza Sourdough - Frozen - Pack",1,4.5
366,2025-07-25,"2025-07-24","Extra Credit - Each",0.75,1.06
366,2025-07-25,"2025-07-24","UCA/KWA",1,64.37
1156,2025-07-25,"2025-07-24","Pizza - Sausage Pepperoni  - Each",1,8
1156,2025-07-25,"2025-07-24","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1156,2025-07-25,"2025-07-24","Chicken - Links ($10) - Each",1,10
1156,2025-07-25,"2025-07-24","Eggs - Dozen",1,6.25
1156,2025-07-25,"2025-07-24","Yogurt - Plain - Oz.",1,6.75
1156,2025-07-25,"2025-07-24","Extra Credit - Each",6.75,1.06
1156,2025-07-25,"2025-07-24","Half",1,68.89
102,2025-07-25,"2025-07-24","Kirkwood Pickup Time - @1-1:30",1,0
102,2025-07-25,"2025-07-24","Buttermilk - Qt.  - Quart",1,6.5
102,2025-07-25,"2025-07-24","Beets - No Tops - Lb.",1,5.75
102,2025-07-25,"2025-07-24","Eggs - Dozen",1,6.25
102,2025-07-25,"2025-07-24","Multigrain Bread  - Each",1,6.25
102,2025-07-25,"2025-07-24","Peppers - Green Bell - 2-pack",1,3.5
102,2025-07-25,"2025-07-24","Extra Credit - Each",4,1.06
102,2025-07-25,"2025-07-24","Half",1,68.89
928,2025-07-25,"2025-07-24","Beef Kabob Meat - Lb.",1,12.75
928,2025-07-25,"2025-07-24","Eggs - Dozen",1,6.25
928,2025-07-25,"2025-07-24","Yogurt Choice  - Each",1,6.75
928,2025-07-25,"2025-07-24","FSA/FSD",1,64.37
1002,2025-07-25,"2025-07-24","Arrabiata Sauce KP - Jar",1,10.5
1002,2025-07-25,"2025-07-24","Beans - Green - Bag",1,5.25
1002,2025-07-25,"2025-07-24","Cucumbers - Slicing - Each",2,2
1002,2025-07-25,"2025-07-24","Eggs - Dozen",1,6.25
1002,2025-07-25,"2025-07-24","Squash - Patty Pan - Lb.",1,4.25
1002,2025-07-25,"2025-07-24","Extra Credit - Each",4.5,1.06
1002,2025-07-25,"2025-07-24","FSA/FSD",1,64.37
1570,2025-07-25,"2025-07-24","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2025-07-25,"2025-07-24","Eggs - Dozen",2,6.25
1570,2025-07-25,"2025-07-24","Onions - Red  - Lb.",1,3
1570,2025-07-25,"2025-07-24","Pork Apple Brat  - Pack",1,11.5
1570,2025-07-25,"2025-07-24","Extra Credit - Each",2.75,1.06
1570,2025-07-25,"2025-07-24","Half",1,34.19
590,2025-07-25,"2025-07-24","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
590,2025-07-25,"2025-07-24","Beans - Green - Bag",1,5.25
590,2025-07-25,"2025-07-24","Potatoes - Purple Viking - lbs",1,6
590,2025-07-25,"2025-07-24","Sweet Corn - 5-pack",1,3.25
590,2025-07-25,"2025-07-24","Watermelon - Seedless (1.0 XL) - XL",1,11.25
590,2025-07-25,"2025-07-24","Extra Credit - Each",1.5,1.06
590,2025-07-25,"2025-07-24","Half",1,68.89
941,2025-07-25,"2025-07-24","Chicken - Ground - Lb.",1,8.75
941,2025-07-25,"2025-07-24","Mushrooms - Choice",1,8.25
941,2025-07-25,"2025-07-24","Pasta Bi-color Short - Lb.",1,6.5
941,2025-07-25,"2025-07-24","FSC",1,64.37
203,2025-07-25,"2025-07-24","Mothership Pickup Time - @6:30-7",1,0
203,2025-07-25,"2025-07-24","Cantaloupe - Each",1,6.5
203,2025-07-25,"2025-07-24","Chicken Bones - SM/lb. - Bag",1,7.95
203,2025-07-25,"2025-07-24","Eggs - Dozen",1,6.25
203,2025-07-25,"2025-07-24","Peppers - Marconi - 1-each",2,1.75
203,2025-07-25,"2025-07-24","Peppers - Poblanos - 3-pack",1,2.5
203,2025-07-25,"2025-07-24","Peppers - Shishitos - Bag",1,5.25
203,2025-07-25,"2025-07-24","Squash - Zucchini - Each",1,2.25
203,2025-07-25,"2025-07-24","Extra Credit - Each",9.95,1.06
203,2025-07-25,"2025-07-24","Half",1,68.89
203,2025-07-25,"2025-07-24","Eggs - Buttonwood",1,6.65
1206,2025-07-25,"2025-07-24","Eggs - BW - Dozen",1,6.25
1206,2025-07-25,"2025-07-24","Kirkwood Pickup Time - @1-1:30",1,0
1206,2025-07-25,"2025-07-24","Cabbage - Green (1.0 Small) - Small",1,2.75
1206,2025-07-25,"2025-07-24","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1206,2025-07-25,"2025-07-24","Peppers - Carmen - 3-pack",1,3.5
1206,2025-07-25,"2025-07-24","Salsa - Gringo's Hawaiian - Pint",1,5
1206,2025-07-25,"2025-07-24","Extra Credit - Each",5.25,1.06
1206,2025-07-25,"2025-07-24","UCA/KWA",1,64.37
1900,2025-07-25,"2025-07-24","Half & Half - Pint",1,4.75
1900,2025-07-25,"2025-07-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2025-07-25,"2025-07-24","$ for green bags donation - $",1,1
1900,2025-07-25,"2025-07-24","Cooler Donation - $",1,1
1900,2025-07-25,"2025-07-24","Food For FS Cats Donation - $",1,1
1900,2025-07-25,"2025-07-24","Food Pantry Donation - $",1,1
1900,2025-07-25,"2025-07-24","Auction Donation - $",1,1
1900,2025-07-25,"2025-07-24","Beans - Green - Bag",1,5.25
1900,2025-07-25,"2025-07-24","Cantaloupe - Each",1,6.5
1900,2025-07-25,"2025-07-24","Chicken Thighs - Boneless/lb. - lbs",1,12.41
1900,2025-07-25,"2025-07-24","Multigrain Bread  - Each",1,6.25
1900,2025-07-25,"2025-07-24","Onions - Red  - Lb.",1,3
1900,2025-07-25,"2025-07-24","Popped Corn - Organic - Bag",1,3
1900,2025-07-25,"2025-07-24","Tomatoes - Funky Bunch - Pint",1,5.75
1900,2025-07-25,"2025-07-24","Watermelon - Seedless (1.0 XL) - XL",1,11.25
1900,2025-07-25,"2025-07-24","Extra Credit - Each",35.41,1.06
1900,2025-07-25,"2025-07-24","Mini",1,46.28
1725,2025-07-25,"2025-07-24","Eggs - BW - Dozen",2,6.25
1725,2025-07-25,"2025-07-24","Ground Beef $8.75 - Lb.",1,8.75
1725,2025-07-25,"2025-07-24","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2025-07-25,"2025-07-24","Garlic - Cured Bag - Bag",1,4.5
1725,2025-07-25,"2025-07-24","Ground Beef - Jersey MJC - Lb.",2,8.75
1725,2025-07-25,"2025-07-24","Hoagie - Thursday - Each",1,3.35
1725,2025-07-25,"2025-07-24","Hummus - Garlic - Tub",2,6.75
1725,2025-07-25,"2025-07-24","Peaches - Bag",2,6
1725,2025-07-25,"2025-07-24","Extra Credit - Each",44.35,1.06
1725,2025-07-25,"2025-07-24","Mini",1,46.28
364,2025-07-25,"2025-07-24","Bagels - Plain - Frozen - Each",1,6.75
364,2025-07-25,"2025-07-24","Eggs - Dozen",1,6.25
364,2025-07-25,"2025-07-24","Garlic - Cured Bag - Bag",1,4.5
364,2025-07-25,"2025-07-24","Hoagie - Thursday - Each",1,3.35
364,2025-07-25,"2025-07-24","Squash - Patty Pan - Lb.",1,4.25
364,2025-07-25,"2025-07-24","Extra Credit - Each",1.6,1.06
364,2025-07-25,"2025-07-24","FSC",1,64.37
1873,2025-07-25,"2025-07-24","Stringbean Brazilian - Oz.",1,15.45
1873,2025-07-25,"2025-07-24","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1873,2025-07-25,"2025-07-24","Eggs - Dozen",1,6.25
1873,2025-07-25,"2025-07-24","Granola Bar - Each",1,3.75
1873,2025-07-25,"2025-07-24","Lettuce - Red Leaf - Bag",1,3.5
1873,2025-07-25,"2025-07-24","Pate de Fruit - Package",1,8.75
1873,2025-07-25,"2025-07-24","Salmon - Fillet Pieces/LB - Each",1,9.03
1873,2025-07-25,"2025-07-24","Extra Credit - Each",18.98,1.06
1873,2025-07-25,"2025-07-24","Mini",1,46.28
289,2025-07-25,"2025-07-24","Cabbage - Red - Share",1,4
289,2025-07-25,"2025-07-24","Chicken - Ground - Lb.",1,8.75
289,2025-07-25,"2025-07-24","Janie's Bread - Thursday - Each",1,6.75
289,2025-07-25,"2025-07-24","Tomatoes - Slicing - Bag",1,6.75
289,2025-07-25,"2025-07-24","Half",1,68.89
289,2025-07-25,"2025-07-24","2% MILK-o",1,8.49
1006,2025-07-25,"2025-07-24","Eggs - BW - Dozen",1,6.25
