"member_id","file_date","delivery_date","item_unit","sales","price"
34,2025-09-05,"2025-09-04","Ravioli - Butternut Squash  - Lb.",1,9
34,2025-09-05,"2025-09-04","Extra Credit - Each",3,1.06
34,2025-09-05,"2025-09-04","FSA/FSD",1,64.37
502,2025-09-05,"2025-09-04","Beef Kabob Meat - Lb.",1,12.75
502,2025-09-05,"2025-09-04","Eggs - Dozen",1,6.25
502,2025-09-05,"2025-09-04","Pasta Wildcard $6.50 - Pack",1,6.5
502,2025-09-05,"2025-09-04","Yogurt Choice  - Each",1,6.75
502,2025-09-05,"2025-09-04","FSC",1,64.37
549,2025-09-05,"2025-09-04","Pizza - Pepperoni  - Each",1,8
549,2025-09-05,"2025-09-04","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
549,2025-09-05,"2025-09-04","Pizza Sauce - Jar",1,6
549,2025-09-05,"2025-09-04","Pork - Bratwurst  - Pack",1,8
549,2025-09-05,"2025-09-04","Red Chile Sauce - Jar",1,10.25
549,2025-09-05,"2025-09-04","FSA/FSD",1,64.37
326,2025-09-05,"2025-09-04","Beef Kabob Meat - Lb.",1,12.75
326,2025-09-05,"2025-09-04","Eggs - Dozen",1,6.25
326,2025-09-05,"2025-09-04","Pasta Wildcard $6.50 - Pack",1,6.5
326,2025-09-05,"2025-09-04","Yogurt Choice  - Each",1,6.75
326,2025-09-05,"2025-09-04","FSC",1,64.37
140,2025-09-05,"2025-09-04","Pizza - Cheese  - Each",1,7.25
140,2025-09-05,"2025-09-04","Pizza - Tomato Basil Garlic  - Each",1,8
140,2025-09-05,"2025-09-04","Pizza - Veggie  - Each",1,8
140,2025-09-05,"2025-09-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
140,2025-09-05,"2025-09-04","Eggs - Dozen",1,6.25
140,2025-09-05,"2025-09-04","Garlic - Head - Head",2,1.5
140,2025-09-05,"2025-09-04","Extra Credit - Each",0.25,1.06
140,2025-09-05,"2025-09-04","FSC",1,64.37
710,2025-09-05,"2025-09-04","Eggs - BW - Dozen",1,6.25
710,2025-09-05,"2025-09-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2025-09-05,"2025-09-04","Curry Sauce (1.0 Red) - Red",1,10.25
710,2025-09-05,"2025-09-04","Kabob - Lamb /lb - Package",1,22.53
710,2025-09-05,"2025-09-04","Ravioli - Goat Cheese  - Lb.",1,9
710,2025-09-05,"2025-09-04","Extra Credit - Each",15.53,1.06
710,2025-09-05,"2025-09-04","FSA/FSD",1,64.37
1268,2025-09-05,"2025-09-04","Half & Half - Pint",2,4.75
1268,2025-09-05,"2025-09-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1268,2025-09-05,"2025-09-04","Beans - Green - Bag",1,4.25
1268,2025-09-05,"2025-09-04","Eggs - Dozen",2,6.25
1268,2025-09-05,"2025-09-04","Peaches - Bag",1,7
1268,2025-09-05,"2025-09-04","Extra Credit - Each",0.5,1.06
1268,2025-09-05,"2025-09-04","Half",1,68.89
1879,2025-09-05,"2025-09-04","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2025-09-05,"2025-09-04","Chicken - Ground - Lb.",1,8.75
1879,2025-09-05,"2025-09-04","Hummus Choice ($6.75) - Tub",1,6.75
1879,2025-09-05,"2025-09-04","Mushrooms - Choice",1,8.25
1879,2025-09-05,"2025-09-04","Pasta Bi-color Short - Lb.",1,6.5
1879,2025-09-05,"2025-09-04","Mini",1,46.28
340,2025-09-05,"2025-09-04","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
340,2025-09-05,"2025-09-04","Apples - Jonathan - Bag",1,5.75
340,2025-09-05,"2025-09-04","Apples - Organic Empire - Bag",1,5.75
340,2025-09-05,"2025-09-04","Beans - Green - Bag",1,4.25
340,2025-09-05,"2025-09-04","Cucumbers - Slicing - Each",1,2
340,2025-09-05,"2025-09-04","Salsa - Gringo's Mild - Jar",1,5
340,2025-09-05,"2025-09-04","Squash - Zucchini - Each",2,2
340,2025-09-05,"2025-09-04","FSC",1,64.37
493,2025-09-05,"2025-09-04","No Produce - Order Only (odd wk)",1,0
807,2025-09-05,"2025-09-04","Cooler Donation - $",1,1
807,2025-09-05,"2025-09-04","Bagels - Plain - Frozen - Each",1,6.75
807,2025-09-05,"2025-09-04","Chicken - Ground - Lb.",1,8.75
807,2025-09-05,"2025-09-04","Pork Shoulder Small/lb. - Pack",1,23.8
807,2025-09-05,"2025-09-04","Yogurt - Plain - Oz.",1,6.75
807,2025-09-05,"2025-09-04","Extra Credit - Each",15.55,1.06
807,2025-09-05,"2025-09-04","UCA/KWA",1,64.37
807,2025-09-05,"2025-09-04","2% MILK",1,8.49
1763,2025-09-05,"2025-09-04","Chicken - Ground - Lb.",1,8.75
1763,2025-09-05,"2025-09-04","Hummus Choice ($6.75) - Tub",1,6.75
1763,2025-09-05,"2025-09-04","Mushrooms - Choice",1,8.25
1763,2025-09-05,"2025-09-04","Pasta Bi-color Short - Lb.",1,6.5
1763,2025-09-05,"2025-09-04","Mini",1,46.28
1680,2025-09-05,"2025-09-04","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2025-09-05,"2025-09-04","Food Pantry Donation - $",5,1
1680,2025-09-05,"2025-09-04","Apples - Organic Gala  - Bag",1,5.75
1680,2025-09-05,"2025-09-04","Chicken - Breakfast Links - Each",1,10
1680,2025-09-05,"2025-09-04","Peaches - Bag",1,7
1680,2025-09-05,"2025-09-04","Potatoes - Regular - lbs",1,5.75
1680,2025-09-05,"2025-09-04","Extra Credit - Each",3.25,1.06
1680,2025-09-05,"2025-09-04","Mini",1,46.28
245,2025-09-05,"2025-09-04","Condiment Choice $6 - Bottle",1,6
245,2025-09-05,"2025-09-04","Pasta Long Bi-color - Lb.",1,6.5
245,2025-09-05,"2025-09-04","Pork - Bratwurst  - Pack",1,8
245,2025-09-05,"2025-09-04","oo'ma'me Choice ($12) - Jar",1,12
245,2025-09-05,"2025-09-04","FSA/FSD",1,64.37
804,2025-09-05,"2025-09-04","Kirkwood Pickup Time - @1-1:30",1,0
804,2025-09-05,"2025-09-04","Bagel Chips - Bag",1,5.25
804,2025-09-05,"2025-09-04","Eggplant - Asian - 1-each",1,1.75
804,2025-09-05,"2025-09-04","Eggs - Dozen",1,6.25
804,2025-09-05,"2025-09-04","Hoagie - Thursday - Each",1,3.35
804,2025-09-05,"2025-09-04","Peaches - Bag",1,7
804,2025-09-05,"2025-09-04","Peppers - Colored Bell - 3-pack",1,2.75
804,2025-09-05,"2025-09-04","Watermelon - Seedless (1.0 Medium) - Medium",1,5.25
804,2025-09-05,"2025-09-04","Extra Credit - Each",0.1,1.06
804,2025-09-05,"2025-09-04","UCA/KWA",1,64.37
279,2025-09-05,"2025-09-04","Almond Butter - Pint",1,11.25
279,2025-09-05,"2025-09-04","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
279,2025-09-05,"2025-09-04","Beans - Green - Bag",1,4.25
279,2025-09-05,"2025-09-04","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
279,2025-09-05,"2025-09-04","Chips - Tortilla - Bag",1,4.25
279,2025-09-05,"2025-09-04","Dark Chocolate Square  - Each",1,1.5
279,2025-09-05,"2025-09-04","Peppers - Cayenne (Hot) - Bag",1,3.25
279,2025-09-05,"2025-09-04","Squash - Zucchini - Each",2,2
279,2025-09-05,"2025-09-04","Extra Credit - Each",0.5,1.06
279,2025-09-05,"2025-09-04","FSA/FSD",1,64.37
924,2025-09-05,"2025-09-04","Cheddar - Tipsy - Package",1,6.5
924,2025-09-05,"2025-09-04","Salsa - Gringo's Medium - Pint",1,5
924,2025-09-05,"2025-09-04","Kirkwood Pickup Time - @1-1:30",1,0
924,2025-09-05,"2025-09-04","Black Bean Soup - Tub",1,6.25
924,2025-09-05,"2025-09-04","Eggs - Dozen",1,6.25
924,2025-09-05,"2025-09-04","Fresh Herb - Basil - Bunch",1,3.5
924,2025-09-05,"2025-09-04","Multigrain Bread - Frozen - Loaf",1,6.25
924,2025-09-05,"2025-09-04","Extra Credit - Each",1,1.06
924,2025-09-05,"2025-09-04","Half",1,68.89
1766,2025-09-05,"2025-09-04","Watermelon - Seeded (1.0 Small) - Small",1,3.5
1766,2025-09-05,"2025-09-04","Stringbean Brazilian - Oz.",1,15.45
1766,2025-09-05,"2025-09-04","Bagel Chips - Bag",1,5.25
1766,2025-09-05,"2025-09-04","Bee Pollen (2.6 Oz.) - Oz.",1,10.25
1766,2025-09-05,"2025-09-04","Chicken - Links ($10) - Each",1,10
1766,2025-09-05,"2025-09-04","Hoagie - Thursday - Each",1,3.35
1766,2025-09-05,"2025-09-04","Honey - Pint - Jar",1,10.75
1766,2025-09-05,"2025-09-04","Extra Credit - Each",27.05,1.06
1766,2025-09-05,"2025-09-04","UCA/KWA",1,64.37
267,2025-09-05,"2025-09-04","Kirkwood Pickup Time - @1-1:30",1,0
267,2025-09-05,"2025-09-04","Auction Donation - $",1,1
267,2025-09-05,"2025-09-04","Celery - Head",1,5.25
267,2025-09-05,"2025-09-04","Chicken - Ground - Lb.",1,8.75
267,2025-09-05,"2025-09-04","Eggplant - Globe (1.0 Medium) - Medium",1,2.5
267,2025-09-05,"2025-09-04","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
267,2025-09-05,"2025-09-04","Peppers - Poblanos - 3-pack",1,2.5
267,2025-09-05,"2025-09-04","Tomatillos  - Bag",1,4.75
267,2025-09-05,"2025-09-04","Extra Credit - Each",0.25,1.06
267,2025-09-05,"2025-09-04","Half",1,68.89
239,2025-09-05,"2025-09-04","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
239,2025-09-05,"2025-09-04","Chicken - Links ($10) - Each",1,10
239,2025-09-05,"2025-09-04","Eggs - Dozen",1,6.25
239,2025-09-05,"2025-09-04","English Muffin Sourdough - Frozen - Pack",1,4.5
239,2025-09-05,"2025-09-04","Tahini - Pint",1,10.75
239,2025-09-05,"2025-09-04","UCA/KWA",1,64.37
1941,2025-09-05,"2025-09-04","Eggs - BW - Dozen",1,6.25
1941,2025-09-05,"2025-09-04","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1941,2025-09-05,"2025-09-04","Beans - Green - Bag",1,4.25
1941,2025-09-05,"2025-09-04","Bread Pudding - Muffin - Each",1,4
1941,2025-09-05,"2025-09-04","Chicken - Thighs /lbs  - lbs",1,8.51
1941,2025-09-05,"2025-09-04","Chicken Breasts /lb. - Pack",2,12.54
1941,2025-09-05,"2025-09-04","Dark Bar 61% - Package",1,2.5
1941,2025-09-05,"2025-09-04","Sesame Hoagie - T - Each",1,3.6
1941,2025-09-05,"2025-09-04","Extra Credit - Each",10.94,1.06
1941,2025-09-05,"2025-09-04","Mini",1,46.28
293,2025-09-05,"2025-09-04","Ground Turkey - Pack",1,8.75
293,2025-09-05,"2025-09-04","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2025-09-05,"2025-09-04","Black Pepper Cheddar - Each",1,6.5
293,2025-09-05,"2025-09-04","Ground Beef - D&M - Lb.",1,8.75
293,2025-09-05,"2025-09-04","Marinara Sauce - Jar",1,8.75
293,2025-09-05,"2025-09-04","Extra Credit - Each",0.25,1.06
293,2025-09-05,"2025-09-04","FSA/FSD",1,64.37
260,2025-09-05,"2025-09-04","Cheddar - Tipsy - Package",1,6.5
260,2025-09-05,"2025-09-04","Ground Beef $8.75 - Lb.",1,8.75
260,2025-09-05,"2025-09-04","Black Bean Hummus - Tub",1,6.25
260,2025-09-05,"2025-09-04","Eggs - Dozen",1,6.25
260,2025-09-05,"2025-09-04","Salsa - Gringo's Mild - Jar",1,5
260,2025-09-05,"2025-09-04","Half",1,68.89
605,2025-09-05,"2025-09-04","Eggs - BW - Dozen",1,6.25
605,2025-09-05,"2025-09-04","Pecans Halves - Oz.",1,18
605,2025-09-05,"2025-09-04","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
605,2025-09-05,"2025-09-04","Buttermilk Waffles Sourdough - Frozen - Pack",2,4.5
605,2025-09-05,"2025-09-04","Celery - Head",1,5.25
605,2025-09-05,"2025-09-04","Hummus Choice ($6.75) - Tub",1,6.75
605,2025-09-05,"2025-09-04","Peaches - Bag",2,7
605,2025-09-05,"2025-09-04","Salame - Calabrese - Package",1,12.35
605,2025-09-05,"2025-09-04","Semolina - Thursday - Loaf",1,6.75
605,2025-09-05,"2025-09-04","Tomatillos  - Bag",2,4.75
605,2025-09-05,"2025-09-04","Tomatoes - Cherry Mix - Bag",1,5
605,2025-09-05,"2025-09-04","Extra Credit - Each",63.85,1.06
605,2025-09-05,"2025-09-04","Mini",1,46.28
310,2025-09-05,"2025-09-04","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
310,2025-09-05,"2025-09-04","Apples - Gala - Bag",1,5.75
310,2025-09-05,"2025-09-04","Bread Pudding - Muffin - Froz. - Each",1,4
310,2025-09-05,"2025-09-04","Chicken - Ground - Lb.",2,8.75
310,2025-09-05,"2025-09-04","Chicken Breasts /lb. - Pack",1,12.54
310,2025-09-05,"2025-09-04","Eggs - Dozen",1,6.25
310,2025-09-05,"2025-09-04","Janie's Bread - Thursday - Each",1,6.75
310,2025-09-05,"2025-09-04","Onions - White - lbs",1,4
310,2025-09-05,"2025-09-04","Peaches - Bag",1,7
310,2025-09-05,"2025-09-04","Pork - Ground  - Lb.",1,7.25
310,2025-09-05,"2025-09-04","Potatoes - Regular - lbs",1,5.75
310,2025-09-05,"2025-09-04","Extra Credit - Each",39.54,1.06
310,2025-09-05,"2025-09-04","FSC",1,64.37
310,2025-09-05,"2025-09-04","Half & Half",1,5.05
310,2025-09-05,"2025-09-04","Skim MILK",2,8.49
1271,2025-09-05,"2025-09-04","Condiment Choice $6 - Bottle",1,6
1271,2025-09-05,"2025-09-04","Pasta Long Bi-color - Lb.",1,6.5
1271,2025-09-05,"2025-09-04","Pork - Bratwurst  - Pack",1,8
1271,2025-09-05,"2025-09-04","oo'ma'me Choice ($12) - Jar",1,12
1271,2025-09-05,"2025-09-04","FSA/FSD",1,64.37
634,2025-09-05,"2025-09-04","Kirkwood Pickup Time - @1-1:30",1,0
634,2025-09-05,"2025-09-04","Beets - Pickled - Quart",1,8.25
634,2025-09-05,"2025-09-04","Chicken - Ground - Lb.",1,8.75
634,2025-09-05,"2025-09-04","Hot Sauce - Green - Oz.",1,7.25
634,2025-09-05,"2025-09-04","Pasta Bi-color Short - Lb.",1,6.5
634,2025-09-05,"2025-09-04","Extra Credit - Each",0.5,1.06
634,2025-09-05,"2025-09-04","Mini",1,46.28
356,2025-09-05,"2025-09-04","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
356,2025-09-05,"2025-09-04","Chicken - Ground - Lb.",1,8.75
356,2025-09-05,"2025-09-04","Hummus Choice ($6.75) - Tub",1,6.75
356,2025-09-05,"2025-09-04","Mushrooms - Choice",1,8.25
356,2025-09-05,"2025-09-04","Pasta Bi-color Short - Lb.",1,6.5
356,2025-09-05,"2025-09-04","Mini",1,46.28
15,2025-09-05,"2025-09-04","Cheddar - White MJC - Package",1,6.5
15,2025-09-05,"2025-09-04","Apple Sauce - Chunky - NS - Quart",1,7.5
15,2025-09-05,"2025-09-04","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
15,2025-09-05,"2025-09-04","Cinnamon Rolls - Pack",1,6.25
15,2025-09-05,"2025-09-04","Eggs - Dozen",1,6.25
15,2025-09-05,"2025-09-04","Kuva Ethiopian - Bag",1,15.45
15,2025-09-05,"2025-09-04","Extra Credit - Each",13.7,1.06
15,2025-09-05,"2025-09-04","Half",1,68.89
722,2025-09-05,"2025-09-04","Gringo's Salsa Choice ($5) - Pint",1,5
722,2025-09-05,"2025-09-04","Ground Beef $8.75 - Lb.",1,8.75
722,2025-09-05,"2025-09-04","Cheese Choice $6.50 - Each",1,6.5
722,2025-09-05,"2025-09-04","Del Carmen Choice - Tub",1,6.25
722,2025-09-05,"2025-09-04","Half",1,68.89
1706,2025-09-05,"2025-09-04","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1706,2025-09-05,"2025-09-04","Baklava  - Each",1,11.75
1706,2025-09-05,"2025-09-04","Eggplant - Globe (1.0 Medium) - Medium",2,2.5
1706,2025-09-05,"2025-09-04","Peppers - Poblanos - 3-pack",1,2.5
1706,2025-09-05,"2025-09-04","Sweet Corn - 5-pack",1,3.25
1706,2025-09-05,"2025-09-04","Tahini - Pint",1,10.75
1706,2025-09-05,"2025-09-04","Extra Credit - Each",0.5,1.06
1706,2025-09-05,"2025-09-04","Half",1,68.89
834,2025-09-05,"2025-09-04","Cucumbers - Pickling - Bag",1,3.5
834,2025-09-05,"2025-09-04","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
834,2025-09-05,"2025-09-04","Beans - Green - Bag",1,4.25
834,2025-09-05,"2025-09-04","Black Pepper Cheddar - Each",1,6.5
834,2025-09-05,"2025-09-04","Eggplant - Asian - 1-each",2,1.75
834,2025-09-05,"2025-09-04","Eggs - Dozen",1,6.25
834,2025-09-05,"2025-09-04","Gluten Free Black Bean Soup - Tub",1,6.25
834,2025-09-05,"2025-09-04","Peaches - Bag",1,7
834,2025-09-05,"2025-09-04","Extra Credit - Each",4.5,1.06
834,2025-09-05,"2025-09-04","Half",1,68.89
997,2025-09-05,"2025-09-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
997,2025-09-05,"2025-09-04","Chevre PF (1.0 Pepper) - Pepper",1,8.5
997,2025-09-05,"2025-09-04","Eggs - Dozen",1,6.25
997,2025-09-05,"2025-09-04","Garlic - Head - Head",1,1.5
997,2025-09-05,"2025-09-04","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
997,2025-09-05,"2025-09-04","Onions - White - lbs",1,4
997,2025-09-05,"2025-09-04","Peppers - Poblanos - 3-pack",1,2.5
997,2025-09-05,"2025-09-04","FSC",1,64.37
1652,2025-09-05,"2025-09-04","Eggs - BW - Dozen",1,6.25
1652,2025-09-05,"2025-09-04","Bison - Ground - Lb.",1,21
1652,2025-09-05,"2025-09-04","Dark Chocolate Almond Bar - Pack",1,4.35
1652,2025-09-05,"2025-09-04","Mushrooms - Choice",1,8.25
1652,2025-09-05,"2025-09-04","Salmon - Fillet Pieces/LB - Each",2,8.12
1652,2025-09-05,"2025-09-04","Tomatoes - Cherry Mix - Bag",1,5
1652,2025-09-05,"2025-09-04","Extra Credit - Each",30.84,1.06
1652,2025-09-05,"2025-09-04","Mini",1,46.28
1431,2025-09-05,"2025-09-04","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1431,2025-09-05,"2025-09-04","Chicken - Ground - Lb.",1,8.75
1431,2025-09-05,"2025-09-04","Hummus Choice ($6.75) - Tub",1,6.75
1431,2025-09-05,"2025-09-04","Mushrooms - Choice",1,8.25
1431,2025-09-05,"2025-09-04","Onions - White - lbs",1,4
1431,2025-09-05,"2025-09-04","Squash - Summer - Each",1,3
1431,2025-09-05,"2025-09-04","Tomatoes - Roma - Pint",1,2.75
1431,2025-09-05,"2025-09-04","Extra Credit - Each",3.25,1.06
1431,2025-09-05,"2025-09-04","Mini",1,46.28
1626,2025-09-05,"2025-09-04","Eggs - BW - Dozen",1,6.25
1626,2025-09-05,"2025-09-04","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1626,2025-09-05,"2025-09-04","Dark Chocolate Caramels - Pack",1,10.15
1626,2025-09-05,"2025-09-04","Granola Bar - Each",1,3.75
1626,2025-09-05,"2025-09-04","Queso Quesadilla - HBC - Each",1,6.5
1626,2025-09-05,"2025-09-04","Rice - White - Lb.",1,6
1626,2025-09-05,"2025-09-04","Half",1,68.89
1436,2025-09-05,"2025-09-04","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1436,2025-09-05,"2025-09-04","Dark Chocolate Almond Bar - Pack",2,4.35
1436,2025-09-05,"2025-09-04","Eggplant - Asian - 1-each",1,1.75
1436,2025-09-05,"2025-09-04","Harvest Shreds - Naked 2lb. - Pack",1,24.5
1436,2025-09-05,"2025-09-04","Yogurt - Plain - Oz.",1,6.75
1436,2025-09-05,"2025-09-04","Extra Credit - Each",8.95,1.06
1436,2025-09-05,"2025-09-04","Half",1,68.89
1145,2025-09-05,"2025-09-04","Kirkwood Pickup Time - @1-1:30",1,0
1145,2025-09-05,"2025-09-04","Brisket - half/lb. - lbs",1,44.69
1145,2025-09-05,"2025-09-04","Staff - Something to ask Jamie - Oz.",1,0
1145,2025-09-05,"2025-09-04","Extra Credit - Each",13.19,1.06
1145,2025-09-05,"2025-09-04","UCA/KWA",1,64.37
1903,2025-09-05,"2025-09-04","Kirkwood Pickup Time - @1-1:30",1,0
1903,2025-09-05,"2025-09-04","Chicken Breasts /lb. - Pack",1,8.25
1903,2025-09-05,"2025-09-04","Eggs - Dozen",1,6.25
1903,2025-09-05,"2025-09-04","Mushrooms - Chestnut - Bag",1,8.25
1903,2025-09-05,"2025-09-04","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1903,2025-09-05,"2025-09-04","Extra Credit - Each",0.75,1.06
1903,2025-09-05,"2025-09-04","Mini",1,46.28
366,2025-09-05,"2025-09-04","Chicken - Links ($10) - Each",1,10
366,2025-09-05,"2025-09-04","Eggs - Dozen",1,6.25
366,2025-09-05,"2025-09-04","Kairos Sourdough Choice $4.50 - Pack",1,4.5
366,2025-09-05,"2025-09-04","Tahini - Pint",1,10.75
366,2025-09-05,"2025-09-04","UCA/KWA",1,64.37
1156,2025-09-05,"2025-09-04","Ground Beef $8.75 - Lb.",1,8.75
1156,2025-09-05,"2025-09-04","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1156,2025-09-05,"2025-09-04","Cantaloupe (1.0 Large) - Large",1,6.5
1156,2025-09-05,"2025-09-04","Curds Applewood Smoked 10 oz - Bag",1,6.5
1156,2025-09-05,"2025-09-04","Eggs - Dozen",1,6.25
1156,2025-09-05,"2025-09-04","Multigrain Bread - Frozen - Loaf",1,6.25
1156,2025-09-05,"2025-09-04","Extra Credit - Each",1.5,1.06
1156,2025-09-05,"2025-09-04","Half",1,68.89
102,2025-09-05,"2025-09-04","Kirkwood Pickup Time - @1-1:30",1,0
102,2025-09-05,"2025-09-04","Cheese Choice $6.50 - Each",1,6.5
102,2025-09-05,"2025-09-04","Del Carmen Choice - Tub",1,6.25
102,2025-09-05,"2025-09-04","Eggs - Dozen",1,6.25
102,2025-09-05,"2025-09-04","Peaches - Bag",1,7
102,2025-09-05,"2025-09-04","Yogurt - Plain - Oz.",1,6.75
102,2025-09-05,"2025-09-04","Half",1,68.89
928,2025-09-05,"2025-09-04","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
928,2025-09-05,"2025-09-04","Cinnamon Rolls - Pack",1,6.25
928,2025-09-05,"2025-09-04","Curry Sauce (1.0 Mango) - Mango",1,10.25
928,2025-09-05,"2025-09-04","Pasta Long Bi-color - Lb.",1,6.5
928,2025-09-05,"2025-09-04","Pork - Bratwurst  - Pack",1,8
928,2025-09-05,"2025-09-04","oo'ma'me - Indian - Jar",1,12
928,2025-09-05,"2025-09-04","Extra Credit - Each",10.5,1.06
928,2025-09-05,"2025-09-04","FSA/FSD",1,64.37
1570,2025-09-05,"2025-09-04","Ground Beef $8.75 - Lb.",1,8.75
1570,2025-09-05,"2025-09-04","Peanut Butter MC - Tub",1,7.75
1570,2025-09-05,"2025-09-04","Salsa - Gringo's Medium - Pint",1,5
1570,2025-09-05,"2025-09-04","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2025-09-05,"2025-09-04","Chevre PF (1.0 Herb) - Herb",1,8.5
1570,2025-09-05,"2025-09-04","Eggplant - Globe (1.0 Medium) - Medium",1,2.5
1570,2025-09-05,"2025-09-04","Eggs - Dozen",1,6.25
1570,2025-09-05,"2025-09-04","Extra Credit - Each",6,1.06
1570,2025-09-05,"2025-09-04","Half",1,34.19
590,2025-09-05,"2025-09-04","Watermelon - Seeded (1.0 Small) - Small",1,3.5
590,2025-09-05,"2025-09-04","Kirkwood Pickup Time - @1-1:30",1,0
590,2025-09-05,"2025-09-04","Beans - Green - Bag",1,4.25
590,2025-09-05,"2025-09-04","Cucumbers - Slicing - Each",1,2
590,2025-09-05,"2025-09-04","Eggplant - Globe (1.0 Medium) - Medium",2,2.5
590,2025-09-05,"2025-09-04","Eggs - Dozen",1,6.25
590,2025-09-05,"2025-09-04","Hummus - Beet & Pepita - Tub",1,6.75
590,2025-09-05,"2025-09-04","Laundry Soap - Bag",1,8.75
590,2025-09-05,"2025-09-04","Extra Credit - Each",3.75,1.06
590,2025-09-05,"2025-09-04","Half",1,68.89
203,2025-09-05,"2025-09-04","Mothership Pickup Time - @6:30-7",1,0
203,2025-09-05,"2025-09-04","Eggplant - Asian - 1-each",1,1.75
203,2025-09-05,"2025-09-04","Eggs - Dozen",1,6.25
203,2025-09-05,"2025-09-04","Peaches - Bag",1,7
203,2025-09-05,"2025-09-04","Queso Quesadilla - HBC - Each",1,6.5
203,2025-09-05,"2025-09-04","Salame - Veneto - Pack",1,12.35
203,2025-09-05,"2025-09-04","Squash - Zucchini - Each",1,2
203,2025-09-05,"2025-09-04","Extra Credit - Each",3.1,1.06
203,2025-09-05,"2025-09-04","Half",1,68.89
203,2025-09-05,"2025-09-04","Eggs - Buttonwood",1,6.65
1206,2025-09-05,"2025-09-04","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1206,2025-09-05,"2025-09-04","Bacon - Uncured/lb - Pack",1,16.01
1206,2025-09-05,"2025-09-04","Cucumbers - Slicing - Each",2,2
1206,2025-09-05,"2025-09-04","Granola Bar - Each",1,3.75
1206,2025-09-05,"2025-09-04","Peppers - Sweet Oxhorn - 2-pack",1,3
1206,2025-09-05,"2025-09-04","Potatoes - Regular - lbs",1,5.75
1206,2025-09-05,"2025-09-04","Extra Credit - Each",1.01,1.06
1206,2025-09-05,"2025-09-04","UCA/KWA",1,64.37
1900,2025-09-05,"2025-09-04","Bagel Chips - Bag",1,5.25
1900,2025-09-05,"2025-09-04","Bagels - Honey Buckwheat - BU - Bag",1,10.9
1900,2025-09-05,"2025-09-04","Chicken - Ground - Lb.",1,8.75
1900,2025-09-05,"2025-09-04","Hummus Choice ($6.75) - Tub",1,6.75
1900,2025-09-05,"2025-09-04","Multigrain Bread - Frozen - Loaf",1,6.25
1900,2025-09-05,"2025-09-04","Mushrooms - Choice",1,8.25
1900,2025-09-05,"2025-09-04","Pasta Bi-color Short - Lb.",1,6.5
1900,2025-09-05,"2025-09-04","Popped Corn - Organic - Bag",1,3
1900,2025-09-05,"2025-09-04","Tastachios - Oz.",1,8.5
1900,2025-09-05,"2025-09-04","Extra Credit - Each",31.4,1.06
1900,2025-09-05,"2025-09-04","Mini",1,46.28
1236,2025-09-05,"2025-09-04","Dark Bar 61% - Package",1,2.5
1236,2025-09-05,"2025-09-04","Dark Bar 72% - Package",1,2.5
1236,2025-09-05,"2025-09-04","Milk Chocolate Bar - Pack",1,2.5
1236,2025-09-05,"2025-09-04","Mustard (1.0 Garlic) - Garlic",1,6
1236,2025-09-05,"2025-09-04","Pork - Bratwurst  - Pack",1,8
1236,2025-09-05,"2025-09-04","oo'ma'me Choice ($12) - Jar",1,12
1236,2025-09-05,"2025-09-04","Extra Credit - Each",1,1.06
1236,2025-09-05,"2025-09-04","FSA/FSD",1,64.37
249,2025-09-05,"2025-09-04","Ground Beef $8.75 - Lb.",1,8.75
249,2025-09-05,"2025-09-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
