"member_id","file_date","delivery_date","item_unit","sales","price"
1002,2025-12-12,"2025-12-11","Winter Squash - Red Kuri - Each",1,4.75
1002,2025-12-12,"2025-12-11","Extra Credit - Each",16.75,1.06
1002,2025-12-12,"2025-12-11","FSA/FSD",1,64.37
1570,2025-12-12,"2025-12-11","Peanut Butter MC - Tub",1,7.75
1570,2025-12-12,"2025-12-11","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2025-12-12,"2025-12-11","Bacon - Each",1,12.75
1570,2025-12-12,"2025-12-11","Eggs - Dozen",2,6.25
1570,2025-12-12,"2025-12-11","Peppers - Green/Red Bell - 3-pack",1,3
1570,2025-12-12,"2025-12-11","Half",1,34.19
941,2025-12-12,"2025-12-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
941,2025-12-12,"2025-12-11","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
941,2025-12-12,"2025-12-11","Eggs - Dozen",1,6.25
941,2025-12-12,"2025-12-11","Ground Beef - D&M - Lb.",1,10.25
941,2025-12-12,"2025-12-11","Pork Italian Bulk - D&M - Lb.",1,8
941,2025-12-12,"2025-12-11","Extra Credit - Each",1.75,1.06
941,2025-12-12,"2025-12-11","FSC",1,64.37
203,2025-12-12,"2025-12-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
203,2025-12-12,"2025-12-11","Cabbage - Chinese - Head",1,3.75
203,2025-12-12,"2025-12-11","Cauliflower - Romanesco - Lb.",1,6.5
203,2025-12-12,"2025-12-11","Eggs - Dozen",1,6.25
203,2025-12-12,"2025-12-11","Feta Cheese - HBC - Each",1,6.5
203,2025-12-12,"2025-12-11","Jar Tomatoes - Quart",1,7.5
203,2025-12-12,"2025-12-11","Pork - Jowl Uncured/LB* - Pack",1,16.18
203,2025-12-12,"2025-12-11","Extra Credit - Each",10.68,1.06
203,2025-12-12,"2025-12-11","Half",1,68.89
203,2025-12-12,"2025-12-11","Eggs - Buttonwood",1,6.65
1206,2025-12-12,"2025-12-11","Pizza - Deluxe - Each",1,8
1206,2025-12-12,"2025-12-11","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1206,2025-12-12,"2025-12-11","Brussels Sprouts (1.0 Stalk) - Stalk",1,4.75
1206,2025-12-12,"2025-12-11","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
1206,2025-12-12,"2025-12-11","Cabbage - Green (1.0 Medium) - Medium",1,4
1206,2025-12-12,"2025-12-11","Cabbage - Red - Share",1,3
1206,2025-12-12,"2025-12-11","Granola Bar - Each",1,3.75
1206,2025-12-12,"2025-12-11","Peppers - Carmen - 2-pack",1,3
1206,2025-12-12,"2025-12-11","Extra Credit - Each",0.25,1.06
1206,2025-12-12,"2025-12-11","UCA/KWA",1,64.37
1900,2025-12-12,"2025-12-11","Chicken - Links ($10) - Each",1,10
1900,2025-12-12,"2025-12-11","Eggs - Dozen",1,6.25
1900,2025-12-12,"2025-12-11","Kairos Sourdough Choice $5 - Pack",1,5
1900,2025-12-12,"2025-12-11","Missouri Pecans - Each",1,6.5
1900,2025-12-12,"2025-12-11","Mini",1,46.28
1236,2025-12-12,"2025-12-11","Chicken Wings/lb. - lbs",1,22.79
1236,2025-12-12,"2025-12-11","Mushrooms - Choice",1,8.25
1236,2025-12-12,"2025-12-11","Extra Credit - Each",1.29,1.06
1236,2025-12-12,"2025-12-11","FSA/FSD",1,64.37
1725,2025-12-12,"2025-12-11","Chicken - Big Bag Deboned Thighs/lb. - Bag",2,40.24
1725,2025-12-12,"2025-12-11","Milk - Creamline - Oz.",1,7.98
1725,2025-12-12,"2025-12-11","Eggs - BW - Dozen",2,6.25
1725,2025-12-12,"2025-12-11","Jam - Strawberry - Rhubarb - Pint",1,7.5
1725,2025-12-12,"2025-12-11","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2025-12-12,"2025-12-11","Ground Beef - Wagyu MJC - Lb.",1,10.25
1725,2025-12-12,"2025-12-11","Hoagie - T - Each",1,3.35
1725,2025-12-12,"2025-12-11","Missouri Pecans - Each",1,6.5
1725,2025-12-12,"2025-12-11","Sesame Hoagie - T - Each",1,3.6
1725,2025-12-12,"2025-12-11","Extra Credit - Each",104.41,1.06
1725,2025-12-12,"2025-12-11","Mini",1,46.28
364,2025-12-12,"2025-12-11","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
364,2025-12-12,"2025-12-11","Cauliflower - hd. - Head",1,6.5
364,2025-12-12,"2025-12-11","Eggs - Dozen",1,6.25
364,2025-12-12,"2025-12-11","Light and Mild - T - Loaf",1,8
364,2025-12-12,"2025-12-11","Winter Squash - Spaghetti (1.0 Large) - Large",1,4.75
364,2025-12-12,"2025-12-11","Yogurt - Vanilla - Oz.",1,6.75
364,2025-12-12,"2025-12-11","Extra Credit - Each",3,1.06
364,2025-12-12,"2025-12-11","FSC",1,64.37
1873,2025-12-12,"2025-12-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1873,2025-12-12,"2025-12-11","Chicken Links - Sundried Tomato - lbs",1,10
1873,2025-12-12,"2025-12-11","Eggs - Dozen",1,6.25
1873,2025-12-12,"2025-12-11","Missouri Pecans - Each",1,6.5
1873,2025-12-12,"2025-12-11","Winter Squash - Butternut (1.0 Large) - Large",1,5
1873,2025-12-12,"2025-12-11","Mini",1,46.28
580,2025-12-12,"2025-12-11","German Quark HBC - Jar",1,6.5
580,2025-12-12,"2025-12-11","Semolina - T - Loaf",1,6.75
580,2025-12-12,"2025-12-11","Tomatoes - Funky Bunch - Pint",1,5.75
289,2025-12-12,"2025-12-11","Dark Chocolate Square  - Each",1,1.75
289,2025-12-12,"2025-12-11","Eggnog - half gallon - Oz.",1,10.5
289,2025-12-12,"2025-12-11","Eggs - Dozen",1,6.25
289,2025-12-12,"2025-12-11","Milk Chocolate Square - Each",1,1.75
289,2025-12-12,"2025-12-11","Potato Chips Original Lg - Oz.",1,9.25
289,2025-12-12,"2025-12-11","Semolina - T - Loaf",1,6.75
289,2025-12-12,"2025-12-11","Extra Credit - Each",0.25,1.06
289,2025-12-12,"2025-12-11","Half",1,68.89
289,2025-12-12,"2025-12-11","2% MILK-o",1,8.49
1006,2025-12-12,"2025-12-11","Dark Chocolate Fudge Sauce  - Jar",1,16
1006,2025-12-12,"2025-12-11","Honey - Qt. - Jar",1,20
1006,2025-12-12,"2025-12-11","Extra Credit - Each",4.75,1.06
1006,2025-12-12,"2025-12-11","UCA/KWA",1,64.37
76,2025-12-12,"2025-12-11","Chicken - Links ($10) - Each",1,10
76,2025-12-12,"2025-12-11","Eggs - Dozen",1,6.25
76,2025-12-12,"2025-12-11","Kairos Sourdough Choice $5 - Pack",1,5
76,2025-12-12,"2025-12-11","Missouri Pecans - Each",1,6.5
76,2025-12-12,"2025-12-11","Mini",1,46.28
734,2025-12-12,"2025-12-11","Eggs - BW - Dozen",1,6.25
734,2025-12-12,"2025-12-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
734,2025-12-12,"2025-12-11","Cauliflower - Romanesco - Lb.",1,6.5
734,2025-12-12,"2025-12-11","Chicken - Ground - Lb.",1,8.75
734,2025-12-12,"2025-12-11","Oat Flour Pancake Mix - Bag",1,4.25
734,2025-12-12,"2025-12-11","Tomatoes - Funky Bunch - Pint",1,5.75
734,2025-12-12,"2025-12-11","Extra Credit - Each",1.75,1.06
734,2025-12-12,"2025-12-11","FSA/FSD",1,64.37
644,2025-12-12,"2025-12-11","Apple Cider - Frozen - Half Gallon",2,9.25
644,2025-12-12,"2025-12-11","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
644,2025-12-12,"2025-12-11","Apples - Suncrisp - Bag",1,5.75
644,2025-12-12,"2025-12-11","Bacon - Each",2,12.75
644,2025-12-12,"2025-12-11","Blackberries - Frozen (1.0 Large) - Large",1,10.5
644,2025-12-12,"2025-12-11","Eggs - Dozen",1,6.25
644,2025-12-12,"2025-12-11","Honey - Qt. - Jar",3,20
644,2025-12-12,"2025-12-11","Peppers - Beaver Dam / Poblano - 3-pack",1,2.75
644,2025-12-12,"2025-12-11","Shoots - Specialty Mix - Bag",1,4.25
644,2025-12-12,"2025-12-11","Tomatoes - Heirloom - Bag",1,8.5
644,2025-12-12,"2025-12-11","Tomatoes - Slicing - Bag",1,6.5
644,2025-12-12,"2025-12-11","Extra Credit - Each",117.25,1.06
644,2025-12-12,"2025-12-11","UCA/KWA",1,64.37
1746,2025-12-12,"2025-12-11","Stringbean Disco Inferno - Oz.",1,15.45
1746,2025-12-12,"2025-12-11","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1746,2025-12-12,"2025-12-11","Carrots no tops - Lb.",1,5.75
1746,2025-12-12,"2025-12-11","Eggs - Dozen",1,6.25
1746,2025-12-12,"2025-12-11","Potatoes - Yukon Gold - lbs",1,6
1746,2025-12-12,"2025-12-11","Extra Credit - Each",2.2,1.06
1746,2025-12-12,"2025-12-11","UCA/KWA",1,64.37
1416,2025-12-12,"2025-12-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1416,2025-12-12,"2025-12-11","Apple Sauce - Organic Qt. - Quart",1,10.5
1416,2025-12-12,"2025-12-11","Bagels - Sesame Seed - BU - Bag",1,10.9
1416,2025-12-12,"2025-12-11","Eggs - Dozen",1,6.25
1416,2025-12-12,"2025-12-11","English Muffin Sourdough - Frozen - Pack",1,5
1416,2025-12-12,"2025-12-11","Mushrooms - French Horn/King - Bag",1,8.25
1416,2025-12-12,"2025-12-11","Semolina - T - Loaf",1,6.75
1416,2025-12-12,"2025-12-11","Extra Credit - Each",11.65,1.06
1416,2025-12-12,"2025-12-11","Half",1,68.89
1474,2025-12-12,"2025-12-11","Apple Sauce - Organic Qt. - Quart",1,0
1474,2025-12-12,"2025-12-11","Bagels - Blueberry - BU - Bag",1,10.9
1474,2025-12-12,"2025-12-11","Cauliflower - Romanesco - Lb.",1,0
1474,2025-12-12,"2025-12-11","Eggs - Dozen",1,6.25
1474,2025-12-12,"2025-12-11","Kairos Sourdough Choice $5 - Pack",1,5
1474,2025-12-12,"2025-12-11","Olive Oil Small - ML",5,8
1474,2025-12-12,"2025-12-11","Pasta Long Bi-color - Lb.",1,0
1474,2025-12-12,"2025-12-11","Pizza Sourdough - Frozen - Pack",1,5
1474,2025-12-12,"2025-12-11","Pork - Breakfast ($8) - Pack",1,0
1474,2025-12-12,"2025-12-11","Turnips - Japanese/White - Lb.",1,0
1474,2025-12-12,"2025-12-11","Winter Squash - Spaghetti (1.0 Large) - Large",1,4.75
1474,2025-12-12,"2025-12-11","Extra Credit - Each",44.15,1.06
1474,2025-12-12,"2025-12-11","Mini",1,46.28
1786,2025-12-12,"2025-12-11","Apple Sauce - Organic Qt. - Quart",1,10.5
1786,2025-12-12,"2025-12-11","Eggs - Dozen",1,6.25
1786,2025-12-12,"2025-12-11","Grains Wildcard $4.75 - Each",1,4.75
1786,2025-12-12,"2025-12-11","Pork Choice $8 - Pack",1,8
1786,2025-12-12,"2025-12-11","Wildcard $6.5 - Each",1,6.5
1786,2025-12-12,"2025-12-11","Half",1,68.89
1719,2025-12-12,"2025-12-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1719,2025-12-12,"2025-12-11","Beets - No Tops - Lb.",1,5.75
1719,2025-12-12,"2025-12-11","Broccoli (1.0 Bag) - Bag",1,5
1719,2025-12-12,"2025-12-11","Cabbage - Red - Share",1,3
1719,2025-12-12,"2025-12-11","Carrots no tops - Lb.",2,5.75
1719,2025-12-12,"2025-12-11","Cauliflower - Romanesco - Lb.",2,6.5
1719,2025-12-12,"2025-12-11","Extra Credit - Each",2.25,1.06
1719,2025-12-12,"2025-12-11","Half",1,68.89
491,2025-12-12,"2025-12-11","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
491,2025-12-12,"2025-12-11","Chicken - Links ($10) - Each",1,10
491,2025-12-12,"2025-12-11","Ground Beef - Jersey MJC - Lb.",2,8.75
491,2025-12-12,"2025-12-11","Kairos Sourdough Choice $5 - Pack",1,5
491,2025-12-12,"2025-12-11","Extra Credit - Each",4.75,1.06
491,2025-12-12,"2025-12-11","Mini",1,46.28
636,2025-12-12,"2025-12-11","Bread Choice ($6.25) - Loaf",1,6.25
636,2025-12-12,"2025-12-11","Honey - Qt. - Jar",1,20
636,2025-12-12,"2025-12-11","Pasta Wildcard $6.50 - Pack",1,6.5
636,2025-12-12,"2025-12-11","Extra Credit - Each",0.5,1.06
636,2025-12-12,"2025-12-11","FSA/FSD",1,64.37
636,2025-12-12,"2025-12-11","Whole MILK",1,8.49
250,2025-12-12,"2025-12-11","Half & Half - Pint",1,4.75
250,2025-12-12,"2025-12-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
250,2025-12-12,"2025-12-11","Chicken Breasts /lb. - Pack",1,12.87
250,2025-12-12,"2025-12-11","Mushrooms - Choice",1,8.25
250,2025-12-12,"2025-12-11","Pizza Sauce - Jar",1,6.75
250,2025-12-12,"2025-12-11","Potatoes - Regular - lbs",1,5.75
250,2025-12-12,"2025-12-11","Extra Credit - Each",8.62,1.06
250,2025-12-12,"2025-12-11","FSA/FSD",1,64.37
1618,2025-12-12,"2025-12-11","Kirkwood Pickup Time - @1-1:30",1,0
1618,2025-12-12,"2025-12-11","Apples - Suncrisp - Bag",1,5.75
1618,2025-12-12,"2025-12-11","Cauliflower - hd. - Head",1,6.5
1618,2025-12-12,"2025-12-11","Garlic - Cured Bag - Bag",1,4.5
1618,2025-12-12,"2025-12-11","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1618,2025-12-12,"2025-12-11","Potatoes - Sweet - lbs",1,5.75
1618,2025-12-12,"2025-12-11","Tomatoes - Funky Bunch - Pint",1,5.75
1618,2025-12-12,"2025-12-11","Extra Credit - Each",0.5,1.06
1618,2025-12-12,"2025-12-11","Half",1,68.89
162,2025-12-12,"2025-12-11","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
162,2025-12-12,"2025-12-11","Bagel Chips - Bag",1,5.25
162,2025-12-12,"2025-12-11","Dark Bar 72% - Package",1,2.75
162,2025-12-12,"2025-12-11","Eggs - Dozen",1,6.25
162,2025-12-12,"2025-12-11","Ground Beef - D&M - Lb.",1,10.25
162,2025-12-12,"2025-12-11","Onions - Green - Bunch",1,3.5
162,2025-12-12,"2025-12-11","Sesame Hoagie - T - Each",1,3.6
162,2025-12-12,"2025-12-11","FSC",1,64.37
133,2025-12-12,"2025-12-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
133,2025-12-12,"2025-12-11","Eggs - Dozen",1,6.25
133,2025-12-12,"2025-12-11","Honey - Qt. - Jar",1,20
133,2025-12-12,"2025-12-11","Leeks - Each",1,4
133,2025-12-12,"2025-12-11","Extra Credit - Each",2.5,1.06
133,2025-12-12,"2025-12-11","Mini",1,46.28
305,2025-12-12,"2025-12-11","Beef - Stew Meat - Pack",1,10.25
305,2025-12-12,"2025-12-11","Eggs - Dozen",1,6.25
305,2025-12-12,"2025-12-11","Wildcard $8 - Each",1,8
305,2025-12-12,"2025-12-11","Yogurt Choice  - Each",1,6.75
305,2025-12-12,"2025-12-11","UCA/KWA",1,64.37
127,2025-12-12,"2025-12-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
127,2025-12-12,"2025-12-11","Bacon - Each",1,12.75
127,2025-12-12,"2025-12-11","Eggs - Dozen",1,6.25
127,2025-12-12,"2025-12-11","FF - Fry Bread - Bag",1,7.25
127,2025-12-12,"2025-12-11","Ground Beef - D&M - Lb.",1,10.25
127,2025-12-12,"2025-12-11","Extra Credit - Each",7.25,1.06
127,2025-12-12,"2025-12-11","FSC",1,64.37
128,2025-12-12,"2025-12-11","Beef - Stew Meat - Pack",1,10.25
128,2025-12-12,"2025-12-11","Eggs - Dozen",1,6.25
128,2025-12-12,"2025-12-11","Wildcard $8 - Each",1,8
128,2025-12-12,"2025-12-11","Yogurt Choice  - Each",1,6.75
128,2025-12-12,"2025-12-11","UCA/KWA",1,64.37
1534,2025-12-12,"2025-12-11","Apple Sauce - Organic Qt. - Quart",1,10.5
1534,2025-12-12,"2025-12-11","Salmon - Fillet Pieces/LB* - Each",2,8.61
1534,2025-12-12,"2025-12-11","Wildcard $6.5 - Each",1,6.5
1534,2025-12-12,"2025-12-11","Half",1,68.89
1534,2025-12-12,"2025-12-11","Whole MILK-o",1,8.49
643,2025-12-12,"2025-12-11","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
643,2025-12-12,"2025-12-11","Chicken - Ground - Lb.",1,8.75
643,2025-12-12,"2025-12-11","Chicken Thighs - Boneless/lb. - lbs",1,17.51
643,2025-12-12,"2025-12-11","Leeks - Each",1,4
643,2025-12-12,"2025-12-11","Winter Squash - Georgia Candy Roaster - Each",1,9.5
643,2025-12-12,"2025-12-11","Extra Credit - Each",10.01,1.06
643,2025-12-12,"2025-12-11","FSA/FSD",1,64.37
1347,2025-12-12,"2025-12-11","Apple Sauce - Organic Qt. - Quart",1,10.5
1347,2025-12-12,"2025-12-11","Eggs - Dozen",1,6.25
1347,2025-12-12,"2025-12-11","Grains Wildcard $4.75 - Each",1,4.75
1347,2025-12-12,"2025-12-11","Pork Choice $8 - Pack",1,8
1347,2025-12-12,"2025-12-11","Wildcard $6.5 - Each",1,6.5
1347,2025-12-12,"2025-12-11","Half",1,68.89
1468,2025-12-12,"2025-12-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1468,2025-12-12,"2025-12-11","Beef Marrow Bones /lb - Lb.",1,10.97
1468,2025-12-12,"2025-12-11","Cabbage - Red - Share",1,3
1468,2025-12-12,"2025-12-11","Chicken - Links ($10) - Each",1,10
1468,2025-12-12,"2025-12-11","Marinara Sauce - Jar",1,8.75
1468,2025-12-12,"2025-12-11","Pork Chop Bone-in /lb. - Lb.",1,14.74
1468,2025-12-12,"2025-12-11","Extra Credit - Each",19.71,1.06
1468,2025-12-12,"2025-12-11","Mini",1,46.28
622,2025-12-12,"2025-12-11","Kirkwood Pickup Time - @1-1:30",1,0
622,2025-12-12,"2025-12-11","Beef - Stew Meat - Pack",1,10.25
622,2025-12-12,"2025-12-11","Carrots no tops - Lb.",1,5.75
622,2025-12-12,"2025-12-11","Eggs - Dozen",1,6.25
622,2025-12-12,"2025-12-11","Toffee - Package",1,6.45
622,2025-12-12,"2025-12-11","Yogurt - Vanilla - Oz.",1,6.75
622,2025-12-12,"2025-12-11","Extra Credit - Each",4.2,1.06
622,2025-12-12,"2025-12-11","UCA/KWA",1,64.37
899,2025-12-12,"2025-12-11","Apple Sauce - Organic Qt. - Quart",1,10.5
899,2025-12-12,"2025-12-11","Eggs - Dozen",1,6.25
899,2025-12-12,"2025-12-11","Grains Wildcard $4.75 - Each",1,4.75
899,2025-12-12,"2025-12-11","Pork Choice $8 - Pack",1,8
899,2025-12-12,"2025-12-11","Wildcard $6.5 - Each",1,6.5
899,2025-12-12,"2025-12-11","Half",1,68.89
638,2025-12-12,"2025-12-11","Chicken - Links ($10) - Each",1,10
638,2025-12-12,"2025-12-11","Eggs - Dozen",1,6.25
638,2025-12-12,"2025-12-11","Kairos Sourdough Choice $5 - Pack",1,5
638,2025-12-12,"2025-12-11","Milk Chocolate Lolli - Each",3,1.75
638,2025-12-12,"2025-12-11","Missouri Pecans - Each",1,6.5
638,2025-12-12,"2025-12-11","Pork Snack Sticks - 5 pk - Plain",1,8.25
638,2025-12-12,"2025-12-11","Semolina - T - Loaf",1,6.75
638,2025-12-12,"2025-12-11","Extra Credit - Each",20.25,1.06
638,2025-12-12,"2025-12-11","Mini",1,46.28
793,2025-12-12,"2025-12-11","Chicken - Links ($10) - Each",1,10
793,2025-12-12,"2025-12-11","Eggs - Dozen",1,6.25
793,2025-12-12,"2025-12-11","Kairos Sourdough Choice $5 - Pack",1,5
793,2025-12-12,"2025-12-11","Missouri Pecans - Each",1,6.5
793,2025-12-12,"2025-12-11","Mini",1,46.28
242,2025-12-12,"2025-12-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
242,2025-12-12,"2025-12-11","Boneless Pork Chop - D&M /lb - Lb.",1,16.28
242,2025-12-12,"2025-12-11","Ground Beef - D&M - Lb.",1,10.25
242,2025-12-12,"2025-12-11","Pork Italian Bulk - D&M - Lb.",1,8
242,2025-12-12,"2025-12-11","Extra Credit - Each",5.28,1.06
242,2025-12-12,"2025-12-11","FSC",1,64.37
1545,2025-12-12,"2025-12-11","Ground Turkey - Pack",1,8.75
1545,2025-12-12,"2025-12-11","Eggs - BW - Dozen",1,6.25
1545,2025-12-12,"2025-12-11","Kirkwood Pickup Time - @1-1:30",1,0
1545,2025-12-12,"2025-12-11","Chicken - Thighs /lbs  - lbs",1,6.67
1545,2025-12-12,"2025-12-11","Chicken - Whole $4.75/lb. - Each",1,18.72
1545,2025-12-12,"2025-12-11","Dark Bar 72% - Package",1,2.75
1545,2025-12-12,"2025-12-11","Extra Credit - Each",7.14,1.06
1545,2025-12-12,"2025-12-11","Half",1,68.89
1750,2025-12-12,"2025-12-11","Chicken - Links ($10) - Each",1,10
1750,2025-12-12,"2025-12-11","Eggs - Dozen",1,6.25
1750,2025-12-12,"2025-12-11","Kairos Sourdough Choice $5 - Pack",1,5
1750,2025-12-12,"2025-12-11","Missouri Pecans - Each",1,6.5
1750,2025-12-12,"2025-12-11","Mini",1,46.28
1771,2025-12-12,"2025-12-11","Half & Half - Pint",1,4.75
1771,2025-12-12,"2025-12-11","Sugar Free - Blueberry HBY - Pint",1,7.5
1771,2025-12-12,"2025-12-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1771,2025-12-12,"2025-12-11","Cooler Donation - $",5,1
1771,2025-12-12,"2025-12-11","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
1771,2025-12-12,"2025-12-11","Eggs - Dozen",1,6.25
1771,2025-12-12,"2025-12-11","Louise's Cocoa Brownie Crisp Granola - Bag",1,10.75
1771,2025-12-12,"2025-12-11","Luna Maki Dark Coffee - Oz.",1,22.5
1771,2025-12-12,"2025-12-11","Oat Porridge Bread - T - Each",1,8.8
1771,2025-12-12,"2025-12-11","Peppers - Carmen - 2-pack",1,3
1771,2025-12-12,"2025-12-11","Rice - Basmati White - Lb.",1,6.75
1771,2025-12-12,"2025-12-11","Extra Credit - Each",50.05,1.06
1771,2025-12-12,"2025-12-11","Mini",1,46.28
370,2025-12-12,"2025-12-11","Salsa - Gringo's Medium - Pint",1,5
370,2025-12-12,"2025-12-11","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
370,2025-12-12,"2025-12-11","Chicken Links - Sundried Tomato - lbs",1,10
370,2025-12-12,"2025-12-11","Ravioli - Mushroom  - Lb.",1,9
370,2025-12-12,"2025-12-11","Extra Credit - Each",24,1.06
1521,2025-12-12,"2025-12-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1521,2025-12-12,"2025-12-11","Asian Greens - Bunch",1,5.25
1521,2025-12-12,"2025-12-11","Brussels Sprouts (1.0 Stalk) - Stalk",1,4.75
1521,2025-12-12,"2025-12-11","Chicken - Breakfast Links - Each",1,10
1521,2025-12-12,"2025-12-11","Milk Chocolate Bar - Pack",1,2.75
1521,2025-12-12,"2025-12-11","Potatoes - Sweet - lbs",1,5.75
1521,2025-12-12,"2025-12-11","Tomatoes - Funky Bunch - Pint",1,5.75
1521,2025-12-12,"2025-12-11","Extra Credit - Each",6.5,1.06
1521,2025-12-12,"2025-12-11","Mini",1,46.28
885,2025-12-12,"2025-12-11","Milk - 2%  - Oz.",1,7.98
885,2025-12-12,"2025-12-11","Mothership Pickup Time - @6:30-7",1,0
885,2025-12-12,"2025-12-11","Bagels - Everything - BU - Bag",1,10.9
885,2025-12-12,"2025-12-11","Bagels - Pumpernickel - BU - Bag",1,10.9
885,2025-12-12,"2025-12-11","Curds Creamy Ranch 10 oz - Bag",1,6.5
885,2025-12-12,"2025-12-11","Eggs - Dozen",1,6.25
885,2025-12-12,"2025-12-11","Hummus - Garlic - Tub",1,6.75
885,2025-12-12,"2025-12-11","Missouri Pecans (1.0 Halves) - Halves",1,6.5
885,2025-12-12,"2025-12-11","Peppers - Green/Red Bell - 3-pack",1,3
885,2025-12-12,"2025-12-11","Extra Credit - Each",22.78,1.06
885,2025-12-12,"2025-12-11","Half",1,68.89
900,2025-12-12,"2025-12-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
900,2025-12-12,"2025-12-11","Cauliflower - Romanesco - Lb.",1,6.5
900,2025-12-12,"2025-12-11","Chicken Breasts /lb. - Pack",1,13.86
900,2025-12-12,"2025-12-11","Eggs - Dozen",1,6.25
900,2025-12-12,"2025-12-11","Jar Tomatoes - Quart",1,7.5
900,2025-12-12,"2025-12-11","Leeks - Each",1,4
900,2025-12-12,"2025-12-11","Extra Credit - Each",6.36,1.06
900,2025-12-12,"2025-12-11","FSC",1,64.37
900,2025-12-12,"2025-12-11","Whole MILK",1,8.49
896,2025-12-12,"2025-12-11","Quark-Frozen - Tub",1,6.5
896,2025-12-12,"2025-12-11","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
896,2025-12-12,"2025-12-11","Food Pantry Donation - $",10,1
896,2025-12-12,"2025-12-11","Broccoli (1.0 Bag) - Bag",1,5
896,2025-12-12,"2025-12-11","Eggs - Dozen",1,6.25
896,2025-12-12,"2025-12-11","Lettuce - Salanova - Bag",1,4.25
896,2025-12-12,"2025-12-11","Mozzarella HBC - Oz.",1,6.5
896,2025-12-12,"2025-12-11","Oats - 1lb. (1.0 Rolled) - Rolled",2,3.75
896,2025-12-12,"2025-12-11","Yogurt - Plain - Oz.",1,6.75
896,2025-12-12,"2025-12-11","Extra Credit - Each",16.75,1.06
896,2025-12-12,"2025-12-11","Half",1,68.89
171,2025-12-12,"2025-12-11","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
171,2025-12-12,"2025-12-11","Apples - Suncrisp - Bag",1,5.75
171,2025-12-12,"2025-12-11","Bagel Chips - Bag",1,5.25
171,2025-12-12,"2025-12-11","Black Bean Hummus - Tub",1,6.25
171,2025-12-12,"2025-12-11","Carrots no tops - Lb.",1,5.75
171,2025-12-12,"2025-12-11","Ground Beef - D&M - Lb.",1,10.25
171,2025-12-12,"2025-12-11","Hummus - Beet & Pepita - Tub",1,6.75
171,2025-12-12,"2025-12-11","Jar Tomatoes - Quart",1,7.5
171,2025-12-12,"2025-12-11","Louise's Original Granola - Bag",1,10.75
171,2025-12-12,"2025-12-11","Peppers - Lunchbox - Bag",1,5
171,2025-12-12,"2025-12-11","Potatoes - Regular - lbs",1,5.75
171,2025-12-12,"2025-12-11","Queso Quesadilla - HBC - Each",1,6.5
171,2025-12-12,"2025-12-11","Yogurt - Blueberry - Oz.",1,6.75
171,2025-12-12,"2025-12-11","Yogurt - Strawberry - Oz.",1,6.75
171,2025-12-12,"2025-12-11","Extra Credit - Each",59.75,1.06
171,2025-12-12,"2025-12-11","FSC",1,64.37
1819,2025-12-12,"2025-12-11","Eggs - BW - Dozen",1,6.25
1819,2025-12-12,"2025-12-11","Salsa - Gringo's Hot - Pint",1,5
1819,2025-12-12,"2025-12-11","Salsa - Gringo's Medium - Pint",1,5
1819,2025-12-12,"2025-12-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1819,2025-12-12,"2025-12-11","Carrots no tops - Lb.",1,5.75
1819,2025-12-12,"2025-12-11","Chicken - Ground - Lb.",2,8.75
1819,2025-12-12,"2025-12-11","Chicken Wings/lb. - lbs",1,24.89
