"member_id","file_date","delivery_date","item_unit","sales","price"
407,2024-11-22,"2024-11-21","Pizza - Margherita KP - Each",1,14
407,2024-11-22,"2024-11-21","Extra Credit - Each",14.73,1.06
407,2024-11-22,"2024-11-21","Half",1,64.58
1229,2024-11-22,"2024-11-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1229,2024-11-22,"2024-11-21","$ for green bags donation - $",1,1
1229,2024-11-22,"2024-11-21","Eggs - Dozen",1,5.75
1229,2024-11-22,"2024-11-21","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1229,2024-11-22,"2024-11-21","Peppers - Shishitos - Bag",1,4.75
1229,2024-11-22,"2024-11-21","Potatoes - Sweet - lbs",1,5.25
1229,2024-11-22,"2024-11-21","Winter Squash - Delicata - Each",1,2.25
1229,2024-11-22,"2024-11-21","Extra Credit - Each",0.25,1.06
1229,2024-11-22,"2024-11-21","Half",1,64.58
471,2024-11-22,"2024-11-21","Apple Sauce - Organic Qt. - Quart",1,10
471,2024-11-22,"2024-11-21","Chicken - Ground - Lb.",1,8.75
471,2024-11-22,"2024-11-21","Yogurt Choice  - Oz.",1,5
471,2024-11-22,"2024-11-21","FSA/FSD",1,60.32
1593,2024-11-22,"2024-11-21","Chicken - Links ($10) - Each",1,10
1593,2024-11-22,"2024-11-21","Mushrooms - Choice",1,7.75
1593,2024-11-22,"2024-11-21","Pasta Bi-color Short - Lb.",1,6.5
1593,2024-11-22,"2024-11-21","Mini",1,43.3
550,2024-11-22,"2024-11-21","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
550,2024-11-22,"2024-11-21","Dark Bar 61% - Package",1,2.5
550,2024-11-22,"2024-11-21","FF Dish - Saag Paneer - Pint",1,12.5
550,2024-11-22,"2024-11-21","Fennel - Head",1,5
550,2024-11-22,"2024-11-21","Potatoes - Sweet - lbs",1,5.25
550,2024-11-22,"2024-11-21","Extra Credit - Each",1,1.06
550,2024-11-22,"2024-11-21","Mini",1,43.3
1839,2024-11-22,"2024-11-21","Half & Half - Pint",1,4.75
1839,2024-11-22,"2024-11-21","Yogurt - Vanilla Regular - Oz.",1,5
1839,2024-11-22,"2024-11-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1839,2024-11-22,"2024-11-21","Black Beans DC - Tub",1,6.25
1839,2024-11-22,"2024-11-21","Eggs - Dozen",1,5.75
1839,2024-11-22,"2024-11-21","Pasta Long Bi-color - Lb.",1,6.5
1839,2024-11-22,"2024-11-21","Extra Credit - Each",1.75,1.06
1839,2024-11-22,"2024-11-21","Half",1,64.58
514,2024-11-22,"2024-11-21","Carrots w/tops - Bunch",1,5
514,2024-11-22,"2024-11-21","Fresh Herb - Parsley - Bunch",1,3
514,2024-11-22,"2024-11-21","Light and Mild - Thursday - Loaf",1,8
514,2024-11-22,"2024-11-21","Stringbean Half Caf - Bag",1,13.5
514,2024-11-22,"2024-11-21","Extra Credit - Each",1.25,1.06
514,2024-11-22,"2024-11-21","FSC",1,60.32
1066,2024-11-22,"2024-11-21","Cheese Choice $6.50 - Each",1,6.5
1066,2024-11-22,"2024-11-21","Orange Milk 12 oz. - Bottle",1,2.5
1066,2024-11-22,"2024-11-21","Tomatoes - Sungold - Pint",3,5.75
1066,2024-11-22,"2024-11-21","Half",1,64.58
121,2024-11-22,"2024-11-21","Cheese Choice $6.50 - Each",1,6.5
121,2024-11-22,"2024-11-21","Del Carmen Choice - Tub",1,6.25
121,2024-11-22,"2024-11-21","Eggs - Dozen",1,5.75
121,2024-11-22,"2024-11-21","Ground Beef - D&M - Lb.",1,8
121,2024-11-22,"2024-11-21","Half",1,64.58
308,2024-11-22,"2024-11-21","Canned Peaches - sugar - Jar",1,9.5
308,2024-11-22,"2024-11-21","Yogurt - Greek Vanilla - Oz.",1,5
308,2024-11-22,"2024-11-21","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
308,2024-11-22,"2024-11-21","Bison - Ground - Lb.",1,17.5
308,2024-11-22,"2024-11-21","Broccoli (1.0 Bag) - Bag",1,6
308,2024-11-22,"2024-11-21","Deluxe Mixed Nuts - Bag",1,4.25
308,2024-11-22,"2024-11-21","Eggs - Dozen",1,5.75
308,2024-11-22,"2024-11-21","Onions - Yellow - lbs",1,5.5
308,2024-11-22,"2024-11-21","Extra Credit - Each",27,1.06
308,2024-11-22,"2024-11-21","Half",1,64.58
621,2024-11-22,"2024-11-21","Salsa - Gringo's Medium  - Pint",1,5
621,2024-11-22,"2024-11-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2024-11-22,"2024-11-21","Apple Sauce - Organic Qt. - Quart",1,10
621,2024-11-22,"2024-11-21","Dark Bar 72% - Package",1,2.5
621,2024-11-22,"2024-11-21","Janie's Bread - Thursday - Each",1,7.25
621,2024-11-22,"2024-11-21","Extra Credit - Each",1,1.06
621,2024-11-22,"2024-11-21","FSA/FSD",1,60.32
540,2024-11-22,"2024-11-21","Kirkwood Pickup Time - @1-1:30",1,0
540,2024-11-22,"2024-11-21","$ for green bags donation - $",1,1
540,2024-11-22,"2024-11-21","Eggs - Dozen",1,5.75
540,2024-11-22,"2024-11-21","Ravioli - Butternut Squash  - Lb.",1,9
540,2024-11-22,"2024-11-21","Semolina - Thursday - Loaf",1,6.5
540,2024-11-22,"2024-11-21","Squash - Zucchini - Each",2,2
540,2024-11-22,"2024-11-21","Half",1,64.58
525,2024-11-22,"2024-11-21","Milk - Whole - Oz.",3,5.5
525,2024-11-22,"2024-11-21","Gouda - Cave Aged - Pack",1,5.25
525,2024-11-22,"2024-11-21","Kuva Sumatra - Oz.",1,13.5
525,2024-11-22,"2024-11-21","Salsa - Gringo's Medium  - Pint",1,5
525,2024-11-22,"2024-11-21","Carrots no tops - Lb.",1,5.75
525,2024-11-22,"2024-11-21","Eggs - Dozen",1,5.75
525,2024-11-22,"2024-11-21","Garlic - Cured Bag - Bag",1,4.25
525,2024-11-22,"2024-11-21","Kale - Green Curly - Bag",1,4.25
525,2024-11-22,"2024-11-21","Mushrooms - French Horn - Bag",1,7.75
525,2024-11-22,"2024-11-21","Sourdough Bread - Frozen - Lb.",1,6.25
428,2024-11-22,"2024-11-21","Marinara Sauce - Jar",1,8.25
428,2024-11-22,"2024-11-21","Pork Italian Links - D&M - Each",1,8
428,2024-11-22,"2024-11-21","Winter Squash - Mashed Potato - Each",1,2.25
428,2024-11-22,"2024-11-21","Yogurt - Yo Bul Plain - Oz.",2,5
428,2024-11-22,"2024-11-21","Extra Credit - Each",0.25,1.06
428,2024-11-22,"2024-11-21","FSC",1,60.32
428,2024-11-22,"2024-11-21","Creamline MILK",2,8.49
887,2024-11-22,"2024-11-21","Carrots no tops - Lb.",1,5.75
887,2024-11-22,"2024-11-21","Cucumbers - Slicing - Each",2,1.5
887,2024-11-22,"2024-11-21","Eggs - Dozen",2,5.75
887,2024-11-22,"2024-11-21","Hoagie - Thursday - Each",1,3.25
887,2024-11-22,"2024-11-21","Semolina - Thursday - Loaf",1,6.5
887,2024-11-22,"2024-11-21","Extra Credit - Each",1.75,1.06
887,2024-11-22,"2024-11-21","FSC",1,60.32
549,2024-11-22,"2024-11-21","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
549,2024-11-22,"2024-11-21","Olive Oil Extra Large - Liter",1,36
549,2024-11-22,"2024-11-21","Extra Credit - Each",12.25,1.06
549,2024-11-22,"2024-11-21","FSA/FSD",1,60.32
22,2024-11-22,"2024-11-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
22,2024-11-22,"2024-11-21","SALE! Heavy Cream Best By 11/20 - Quart",1,7
22,2024-11-22,"2024-11-21","Black Bean Hummus - Tub",1,6.25
22,2024-11-22,"2024-11-21","Curds Applewood Smoked 10 oz - Bag",1,6.5
22,2024-11-22,"2024-11-21","Eggs - Dozen",1,5.75
22,2024-11-22,"2024-11-21","Half",1,64.58
22,2024-11-22,"2024-11-21","Creamline MILK-e",1,8.49
1879,2024-11-22,"2024-11-21","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2024-11-22,"2024-11-21","Baklava  - Each",1,11.6
1879,2024-11-22,"2024-11-21","Beets - Red No Tops - Lb.",1,5.75
1879,2024-11-22,"2024-11-21","Eggs - Dozen",1,5.75
1879,2024-11-22,"2024-11-21","Mushrooms - Choice",1,7.75
1879,2024-11-22,"2024-11-21","Peas - Sugar Snap - Share",2,4.25
1879,2024-11-22,"2024-11-21","Extra Credit - Each",15.1,1.06
1879,2024-11-22,"2024-11-21","Mini",1,43.3
493,2024-11-22,"2024-11-21","Cheddar - Tipsy - Pack",1,5.25
493,2024-11-22,"2024-11-21","Chocolate Gooey Butter Cake - Each",1,15
493,2024-11-22,"2024-11-21","Cucumbers - Slicing - Each",1,1.5
493,2024-11-22,"2024-11-21","Eggs - Dozen",1,5.75
493,2024-11-22,"2024-11-21","Tomatoes - Slicing - Bag",1,6.75
493,2024-11-22,"2024-11-21","Extra Credit - Each",7.75,1.06
493,2024-11-22,"2024-11-21","Half",1,64.58
807,2024-11-22,"2024-11-21","Bacon  - Each",1,12
807,2024-11-22,"2024-11-21","Black Pepper Cheddar - Each",1,6.5
807,2024-11-22,"2024-11-21","Cheese - Aged Alpine - Pack",1,5.25
807,2024-11-22,"2024-11-21","Eggs - Dozen",1,5.75
807,2024-11-22,"2024-11-21","Pork - Breakfast ($8) - Pack",1,8
807,2024-11-22,"2024-11-21","Extra Credit - Each",10.25,1.06
807,2024-11-22,"2024-11-21","UCA/KWA",1,60.32
807,2024-11-22,"2024-11-21","2% MILK",1,8.49
1763,2024-11-22,"2024-11-21","Half & Half - Pint",1,4.75
1763,2024-11-22,"2024-11-21","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1763,2024-11-22,"2024-11-21","Chicken - Links ($10) - Each",1,10
1763,2024-11-22,"2024-11-21","Mushrooms - Choice",1,7.75
1763,2024-11-22,"2024-11-21","Pasta Bi-color Short - Lb.",1,6.5
1763,2024-11-22,"2024-11-21","Extra Credit - Each",4.75,1.06
1763,2024-11-22,"2024-11-21","Mini",1,43.3
1863,2024-11-22,"2024-11-21","Kuva Sumatra - Oz.",1,13.5
1863,2024-11-22,"2024-11-21","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1863,2024-11-22,"2024-11-21","Apples - Jonathan - Share",1,5.25
1863,2024-11-22,"2024-11-21","Cucumbers - Slicing - Each",1,1.5
1863,2024-11-22,"2024-11-21","Curry Sauce (1.0 Green) - Green",1,9.5
1863,2024-11-22,"2024-11-21","Eggs - Dozen",1,5.75
1863,2024-11-22,"2024-11-21","Garlic - Cured Bag - Bag",1,4.25
1863,2024-11-22,"2024-11-21","Ground Beef - D&M - Lb.",1,8
1863,2024-11-22,"2024-11-21","Jar Tomatoes - Quart",1,7.5
1863,2024-11-22,"2024-11-21","Mushrooms - Chestnut - Bag",1,7.75
1863,2024-11-22,"2024-11-21","Mushrooms - French Horn - Bag",1,7.75
1863,2024-11-22,"2024-11-21","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
1863,2024-11-22,"2024-11-21","Pasta - Gluten Free Long LV - Each",1,5.25
1863,2024-11-22,"2024-11-21","Pasta - Gluten Free Short LV - Each",1,5.25
1863,2024-11-22,"2024-11-21","Pesto - Arugula Walnut - Tub",1,9.5
1863,2024-11-22,"2024-11-21","Pork - Bratwurst  - Pack",1,8
1863,2024-11-22,"2024-11-21","Pork - Kielbasa - Pack",1,12
1863,2024-11-22,"2024-11-21","Spinach - Bag",1,5
1863,2024-11-22,"2024-11-21","Zaatar Bread - Frozen - Pack",1,4.5
1863,2024-11-22,"2024-11-21","Extra Credit - Each",101.5,1.06
1863,2024-11-22,"2024-11-21","Half",1,64.58
1680,2024-11-22,"2024-11-21","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2024-11-22,"2024-11-21","Food Pantry Donation - $",10,1
1680,2024-11-22,"2024-11-21","Apples - Golden Delicious - Share",1,5.25
1680,2024-11-22,"2024-11-21","Cauliflower - Romanesco - Lb.",1,6.5
1680,2024-11-22,"2024-11-21","Eggs - H - Dozen",1,5.75
1680,2024-11-22,"2024-11-21","Ground Beef - BM&P - Each",1,10.25
1680,2024-11-22,"2024-11-21","Peppers - Lunchbox - Pint",1,4.75
1680,2024-11-22,"2024-11-21","Pumpkin Cranberry Bread - Loaf",1,10
1680,2024-11-22,"2024-11-21","Spinach - Bag",1,5
1680,2024-11-22,"2024-11-21","Extra Credit - Each",33.25,1.06
1680,2024-11-22,"2024-11-21","Mini",1,43.3
1749,2024-11-22,"2024-11-21","Mothership Pickup Time - @6:30-7",1,0
1749,2024-11-22,"2024-11-21","Eggs - Dozen",1,5.75
1749,2024-11-22,"2024-11-21","Pasta Bi-color Short - Lb.",1,6.5
1749,2024-11-22,"2024-11-21","Salmon - Fillet Pieces/LB - Each",1,10.78
1749,2024-11-22,"2024-11-21","Yogurt - Yo Bul Plain - Oz.",1,5
1749,2024-11-22,"2024-11-21","Extra Credit - Each",3.78,1.06
1749,2024-11-22,"2024-11-21","Mini",1,43.3
245,2024-11-22,"2024-11-21","Eggs - BW - Dozen",1,5.75
245,2024-11-22,"2024-11-21","Dark Chocolate Square  - Each",1,1.5
245,2024-11-22,"2024-11-21","Janie's Bread - Thursday - Each",1,7.25
245,2024-11-22,"2024-11-21","Tortellini - Mushroom - Lb.",1,9
245,2024-11-22,"2024-11-21","FSA/FSD",1,60.32
804,2024-11-22,"2024-11-21","Stringbean Malawi Peaberry - Oz.",1,13.5
804,2024-11-22,"2024-11-21","Kirkwood Pickup Time - @1-1:30",1,0
804,2024-11-22,"2024-11-21","Eggs - Dozen",1,5.75
804,2024-11-22,"2024-11-21","Semolina - Thursday - Loaf",1,6.5
804,2024-11-22,"2024-11-21","Wildcard $3 - Each",1,3
804,2024-11-22,"2024-11-21","Extra Credit - Each",1.5,1.06
804,2024-11-22,"2024-11-21","UCA/KWA",1,60.32
1884,2024-11-22,"2024-11-21","Apples - Jonathan - Share",1,5.25
1884,2024-11-22,"2024-11-21","Cauliflower - Romanesco - Lb.",2,6.5
1884,2024-11-22,"2024-11-21","Eggs - Dozen",1,5.75
1884,2024-11-22,"2024-11-21","Winter Squash - Delicata - Each",2,2.25
1884,2024-11-22,"2024-11-21","Extra Credit - Each",2,1.06
1884,2024-11-22,"2024-11-21","Half",1,64.58
1419,2024-11-22,"2024-11-21","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1419,2024-11-22,"2024-11-21","Chicken Breasts /lb. - Pack",1,12.54
1419,2024-11-22,"2024-11-21","Light and Mild - Thursday - Loaf",1,8
1419,2024-11-22,"2024-11-21","Pork Bacon Burgers - Pack",1,15.75
1419,2024-11-22,"2024-11-21","Extra Credit - Each",9.79,1.06
1419,2024-11-22,"2024-11-21","Half",1,64.58
607,2024-11-22,"2024-11-21","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
607,2024-11-22,"2024-11-21","Apples - Organic Winesap - Share",1,5.25
607,2024-11-22,"2024-11-21","Black Beans DC - Tub",1,6.25
607,2024-11-22,"2024-11-21","Eggs - Dozen",2,5.75
607,2024-11-22,"2024-11-21","Peas - Sugar Snap - Share",1,4.25
607,2024-11-22,"2024-11-21","Extra Credit - Each",0.75,1.06
607,2024-11-22,"2024-11-21","Half",1,64.58
607,2024-11-22,"2024-11-21","2% MILK-e",4,8.49
1941,2024-11-22,"2024-11-21","Eggs - BW - Dozen",1,5.75
1941,2024-11-22,"2024-11-21","Aged Cheddar - HBC - Each",1,6.5
1941,2024-11-22,"2024-11-21","Black Pepper Cheddar - Each",1,6.5
1941,2024-11-22,"2024-11-21","Chicken Breasts /lb. - Pack",2,13.2
1941,2024-11-22,"2024-11-21","Chicken Wings/lb. - lbs",1,7.25
1941,2024-11-22,"2024-11-21","Staff: Something to ask Jamie - $",1,0
1941,2024-11-22,"2024-11-21","Turkey Drumsticks/lbs. - Lb.",1,14.25
1941,2024-11-22,"2024-11-21","Extra Credit - Each",42.4,1.06
1941,2024-11-22,"2024-11-21","Mini",1,43.3
1149,2024-11-22,"2024-11-21","Winter Squash - Acorn - Each",1,2.5
1149,2024-11-22,"2024-11-21","Aged Cheddar - HBC - Each",1,6.5
1149,2024-11-22,"2024-11-21","Hoagie - Thursday - Each",1,3.25
1149,2024-11-22,"2024-11-21","Onions - Yellow - lbs",1,5.5
1149,2024-11-22,"2024-11-21","Peas - Sugar Snap - Share",1,4.25
1149,2024-11-22,"2024-11-21","Winter Squash - Butternut (1.0 Large) - Large",1,5.75
1149,2024-11-22,"2024-11-21","Extra Credit - Each",1.25,1.06
1149,2024-11-22,"2024-11-21","Half",1,64.58
310,2024-11-22,"2024-11-21","Ground Turkey - Pack",1,8.75
310,2024-11-22,"2024-11-21","Half & Half - Pint",1,4.75
310,2024-11-22,"2024-11-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2024-11-22,"2024-11-21","Apples - Arkansas Black - Share",1,5.25
310,2024-11-22,"2024-11-21","Chicken - Ground - Lb.",1,8.75
310,2024-11-22,"2024-11-21","Chips - Tortilla - Bag",1,3.5
310,2024-11-22,"2024-11-21","Greens Mix - Bag",1,4.25
310,2024-11-22,"2024-11-21","Potatoes - Sweet - lbs",1,5.25
310,2024-11-22,"2024-11-21","Rice - Brown - Lb.",1,6
310,2024-11-22,"2024-11-21","Salmon - Fillet Whole/LB - Each",1,22.5
310,2024-11-22,"2024-11-21","Extra Credit - Each",35.75,1.06
310,2024-11-22,"2024-11-21","FSC",1,60.32
310,2024-11-22,"2024-11-21","Skim MILK",2,8.49
1353,2024-11-22,"2024-11-21","Cheese Choice $6.50 - Each",1,6.5
1353,2024-11-22,"2024-11-21","Del Carmen Choice - Tub",1,6.25
1353,2024-11-22,"2024-11-21","Eggs - Dozen",1,5.75
1353,2024-11-22,"2024-11-21","Ground Beef - D&M - Lb.",1,8
1353,2024-11-22,"2024-11-21","Half",1,64.58
1353,2024-11-22,"2024-11-21","Whole MILK-e",1,8.49
1271,2024-11-22,"2024-11-21","Boneless Pork Chop - D&M /lb - Lb.",1,6.38
1271,2024-11-22,"2024-11-21","Hoagie - Thursday - Each",1,3.25
1271,2024-11-22,"2024-11-21","Pork - Chorizo (bulk) - Lb.",1,11.25
1271,2024-11-22,"2024-11-21","Pork - Ground  - Lb.",1,7.25
1271,2024-11-22,"2024-11-21","Soy Sauce - Mushroom - Bottle",1,7.25
1271,2024-11-22,"2024-11-21","Extra Credit - Each",11.63,1.06
1271,2024-11-22,"2024-11-21","FSA/FSD",1,60.32
634,2024-11-22,"2024-11-21","Kirkwood Pickup Time - @1-1:30",1,0
634,2024-11-22,"2024-11-21","Arugula - Bag",1,4
634,2024-11-22,"2024-11-21","Cauliflower - hd. - Head",1,6.75
634,2024-11-22,"2024-11-21","Chicken - Links ($10) - Each",1,10
634,2024-11-22,"2024-11-21","Pasta Bi-color Short - Lb.",1,6.5
634,2024-11-22,"2024-11-21","Extra Credit - Each",3,1.06
634,2024-11-22,"2024-11-21","Mini",1,43.3
1652,2024-11-22,"2024-11-21","Kuva Nicaragua - Bag",1,13.5
1652,2024-11-22,"2024-11-21","Dark Chocolate Almond Bar - Pack",1,4.35
1652,2024-11-22,"2024-11-21","Olive Oil Extra Large - Liter",1,36
1652,2024-11-22,"2024-11-21","Pacific Cod/LB - Pack",1,7.81
1652,2024-11-22,"2024-11-21","Sea Scallops - Bag",1,45
1652,2024-11-22,"2024-11-21","Seedy Wheaty Bread - Loaf",1,3.5
1652,2024-11-22,"2024-11-21","Extra Credit - Each",85.91,1.06
1652,2024-11-22,"2024-11-21","Mini",1,43.3
1145,2024-11-22,"2024-11-21","Eggs - BW - Dozen",1,5.75
1145,2024-11-22,"2024-11-21","Kirkwood Pickup Time - @1-1:30",1,0
1145,2024-11-22,"2024-11-21","Carrots no tops - Lb.",1,5.75
1145,2024-11-22,"2024-11-21","Cornmeal - Oz.",1,4.75
1145,2024-11-22,"2024-11-21","Dark Chocolate Lolli - Each",1,1.5
1145,2024-11-22,"2024-11-21","Lettuce Head - Head",1,4.25
1145,2024-11-22,"2024-11-21","Tomatoes - Sungold - Pint",1,5.75
1145,2024-11-22,"2024-11-21","Extra Credit - Each",0.5,1.06
1145,2024-11-22,"2024-11-21","UCA/KWA",1,60.32
1329,2024-11-22,"2024-11-21","Kirkwood Pickup Time - @1-1:30",1,0
1329,2024-11-22,"2024-11-21","Ground Beef - D&M - Lb.",1,8
1329,2024-11-22,"2024-11-21","Pork - Tenderloin/lb - Lb.",1,27.2
1329,2024-11-22,"2024-11-21","Semolina - Thursday - Loaf",1,6.5
1329,2024-11-22,"2024-11-21","Extra Credit - Each",15.2,1.06
1329,2024-11-22,"2024-11-21","Half",1,64.58
657,2024-11-22,"2024-11-21","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2024-11-22,"2024-11-21","Chicken - Ground - Lb.",1,8.75
657,2024-11-22,"2024-11-21","Ground Beef - D&M - Lb.",2,8
657,2024-11-22,"2024-11-21","Yogurt - Yo Bul Plain - Oz.",1,5
657,2024-11-22,"2024-11-21","Extra Credit - Each",6,1.06
657,2024-11-22,"2024-11-21","FSA/FSD",1,60.32
366,2024-11-22,"2024-11-21","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
366,2024-11-22,"2024-11-21","Bacon  - Each",1,12
366,2024-11-22,"2024-11-21","Eggnog 16 oz. - Pint",1,6.65
366,2024-11-22,"2024-11-21","Eggs - Dozen",1,5.75
366,2024-11-22,"2024-11-21","Oat Flour Pancake Mix - Bag",1,4.25
366,2024-11-22,"2024-11-21","Pizza Sourdough - Frozen - Pack",1,5
366,2024-11-22,"2024-11-21","Extra Credit - Each",6.4,1.06
366,2024-11-22,"2024-11-21","UCA/KWA",1,60.32
405,2024-11-22,"2024-11-21","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
405,2024-11-22,"2024-11-21","Chicken Thighs - Boneless/lb. - lbs",1,12.07
405,2024-11-22,"2024-11-21","Eggs - Dozen",1,5.75
405,2024-11-22,"2024-11-21","Garlic - Cured Bag - Bag",1,4.25
405,2024-11-22,"2024-11-21","Onions - Green - Bunch",1,3
405,2024-11-22,"2024-11-21","Onions - Yellow - lbs",1,5.5
405,2024-11-22,"2024-11-21","Peas - Shelling  - Oz.",1,4.25
405,2024-11-22,"2024-11-21","Pork Andouille Links - D&M - Each",1,8
405,2024-11-22,"2024-11-21","Spinach - Bag",1,5
405,2024-11-22,"2024-11-21","Extra Credit - Each",21.32,1.06
405,2024-11-22,"2024-11-21","Half",1,64.58
928,2024-11-22,"2024-11-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
928,2024-11-22,"2024-11-21","Apple Sauce - Organic Qt. - Quart",1,10
928,2024-11-22,"2024-11-21","Boneless Pork Chop - D&M /lb - Lb.",2,6.38
928,2024-11-22,"2024-11-21","Bread Pudding (1.0 Mocha Swirl) - Mocha Swirl",1,6
928,2024-11-22,"2024-11-21","Chicken - Ground - Lb.",1,8.75
928,2024-11-22,"2024-11-21","Chocolate Gooey Butter Cake - Each",1,15
928,2024-11-22,"2024-11-21","Granola - Cranberry Almond - Pack",1,7.25
928,2024-11-22,"2024-11-21","Yogurt - Raspberry - Pint",1,4
928,2024-11-22,"2024-11-21","Extra Credit - Each",40.01,1.06
928,2024-11-22,"2024-11-21","FSA/FSD",1,60.32
1002,2024-11-22,"2024-11-21","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1002,2024-11-22,"2024-11-21","Apples - Organic Winesap - Share",1,5.25
1002,2024-11-22,"2024-11-21","Carrots no tops - Lb.",1,5.75
1002,2024-11-22,"2024-11-21","Eggs - Dozen",3,5.75
1002,2024-11-22,"2024-11-21","Greens Mix - Bag",1,4.25
1002,2024-11-22,"2024-11-21","Milk Chocolate Bar - Pack",2,2.5
1002,2024-11-22,"2024-11-21","Tomatoes - Sungold - Pint",2,5.75
1002,2024-11-22,"2024-11-21","Winter Squash - Delicata - Each",2,2.25
1002,2024-11-22,"2024-11-21","Extra Credit - Each",29.75,1.06
1002,2024-11-22,"2024-11-21","FSA/FSD",1,60.32
1570,2024-11-22,"2024-11-21","Peanut Butter MC - Tub",1,7.75
1570,2024-11-22,"2024-11-21","Salsa - Gringo's Medium  - Pint",1,5
1570,2024-11-22,"2024-11-21","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2024-11-22,"2024-11-21","Carrots no tops - Lb.",1,5.75
1570,2024-11-22,"2024-11-21","Chips - Tortilla - Bag",1,3.5
1570,2024-11-22,"2024-11-21","Eggs - Dozen",1,5.75
1570,2024-11-22,"2024-11-21","Peppers - Lunchbox - Pint",1,4.75
1570,2024-11-22,"2024-11-21","Radishes - Purple Heart - Lb.",1,5.25
1570,2024-11-22,"2024-11-21","Radishes - Watermelon  - Bunch",1,5.25
1570,2024-11-22,"2024-11-21","Extra Credit - Each",43,1.06
1570,2024-11-22,"2024-11-21","No Produce - Order Only (even wk)",1,0
27,2024-11-22,"2024-11-21","Gouda - Cave Aged - Pack",1,5.25
27,2024-11-22,"2024-11-21","Beets - Pickled - Quart",1,8.25
27,2024-11-22,"2024-11-21","Cheese Choice $6.50 - Each",1,6.5
27,2024-11-22,"2024-11-21","Chocolate Gooey Butter Cake - Each",1,15
27,2024-11-22,"2024-11-21","Del Carmen Choice - Tub",1,6.25
27,2024-11-22,"2024-11-21","Eggs - Dozen",1,5.75
27,2024-11-22,"2024-11-21","Ground Beef - D&M - Lb.",1,8
27,2024-11-22,"2024-11-21","Hummus - Beet & Pepita - Tub",1,6.75
27,2024-11-22,"2024-11-21","Hummus - Carrot & Ginger - Tub",1,6.75
27,2024-11-22,"2024-11-21","Little Bloom PF - Each",1,11.75
27,2024-11-22,"2024-11-21","Meatballs D&M - Package",2,14.5
27,2024-11-22,"2024-11-21","Sliced Summer Sausage - Bag",1,8
27,2024-11-22,"2024-11-21","Spicy Dill Pickles - Quart",1,7.75
27,2024-11-22,"2024-11-21","Thick Cut Dill Pickles - Quart",1,7.75
27,2024-11-22,"2024-11-21","Extra Credit - Each",106.25,1.06
27,2024-11-22,"2024-11-21","Half",1,64.58
941,2024-11-22,"2024-11-21","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
941,2024-11-22,"2024-11-21","Eggs - Dozen",1,5.75
941,2024-11-22,"2024-11-21","Onions - Green - Bunch",1,3
941,2024-11-22,"2024-11-21","Pork Italian Links - D&M - Each",1,8
941,2024-11-22,"2024-11-21","Potatoes - White - lbs",1,5.25
941,2024-11-22,"2024-11-21","Sourdough Bread - Frozen - Lb.",1,6.25
941,2024-11-22,"2024-11-21","FSC",1,60.32
547,2024-11-22,"2024-11-21","Chicken - Links ($10) - Each",1,10
547,2024-11-22,"2024-11-21","Mushrooms - Choice",1,7.75
547,2024-11-22,"2024-11-21","Pasta Bi-color Short - Lb.",1,6.5
547,2024-11-22,"2024-11-21","Mini",1,43.3
1206,2024-11-22,"2024-11-21","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1206,2024-11-22,"2024-11-21","Bacon  - Each",1,12
1206,2024-11-22,"2024-11-21","Bread Pudding (1.0 Maple) - Maple",1,6
1206,2024-11-22,"2024-11-21","Cucumbers - Slicing - Each",2,1.5
1206,2024-11-22,"2024-11-21","Onions - Green - Bunch",1,3
1206,2024-11-22,"2024-11-21","Potatoes - Sweet - lbs",1,5.25
1206,2024-11-22,"2024-11-21","Extra Credit - Each",2,1.06
