"member_id","file_date","delivery_date","item_unit","sales","price"
502,2026-09-11,"2026-09-10","Extra Credit - Each",3,1.06
502,2026-09-11,"2026-09-10","FSA/FSD",1,79.79
433,2026-09-11,"2026-09-10","Del Carmen Choice - Tub",1,6.5
433,2026-09-11,"2026-09-10","Eggs - Dozen",1,6.5
433,2026-09-11,"2026-09-10","Ground Beef - D&M - Lb.",1,10.5
433,2026-09-11,"2026-09-10","Hamburger Buns - 4-pack",1,2.75
433,2026-09-11,"2026-09-10","Potatoes - Fingerling - lbs",1,7
433,2026-09-11,"2026-09-10","FSA/FSD",1,79.79
549,2026-09-11,"2026-09-10","Mothership Pickup Time - @6:30-7",1,0
549,2026-09-11,"2026-09-10","Eggs - Dozen",1,6.5
549,2026-09-11,"2026-09-10","Organic Sugar - Lb.",1,27.5
549,2026-09-11,"2026-09-10","FSA/FSD",1,79.79
401,2026-09-11,"2026-09-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2026-09-11,"2026-09-10","Cantaloupe (1.0 Medium) - Medium",1,7
401,2026-09-11,"2026-09-10","Cucumbers - Slicing - Each",1,2
401,2026-09-11,"2026-09-10","Peppers - Banana - 4-pack",1,4.25
401,2026-09-11,"2026-09-10","Peppers - Carmen - 2-pack",1,3
401,2026-09-11,"2026-09-10","Peppers - Shishitos - Bag",1,7
401,2026-09-11,"2026-09-10","Tomatoes - Funky Bunch - Pint",1,7
401,2026-09-11,"2026-09-10","Watermelon - Seedless - Each",1,8
401,2026-09-11,"2026-09-10","Extra Credit - Each",17,1.06
401,2026-09-11,"2026-09-10","Mini",1,53.2
22,2026-09-11,"2026-09-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
22,2026-09-11,"2026-09-10","Eggs - Dozen",1,6.5
22,2026-09-11,"2026-09-10","Maple Syrup 12 oz. - Jar",1,13
22,2026-09-11,"2026-09-10","Pizza Sourdough - Frozen - Pack",1,5
22,2026-09-11,"2026-09-10","Pork Italian Bulk - D&M - Lb.",1,8.5
22,2026-09-11,"2026-09-10","Half",1,84.79
22,2026-09-11,"2026-09-10","Creamline MILK-e",1,8.49
326,2026-09-11,"2026-09-10","Chicken - Ground - Lb.",1,10.25
326,2026-09-11,"2026-09-10","Clean Plate Pantry Choice ($12) - Jar",1,12
326,2026-09-11,"2026-09-10","Mushrooms - Choice",1,8
326,2026-09-11,"2026-09-10","Pasta Wildcard $6.50 - Pack",1,6.5
326,2026-09-11,"2026-09-10","UCA/KWA",1,79.79
452,2026-09-11,"2026-09-10","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
452,2026-09-11,"2026-09-10","Beef Kabob Meat - Lb.",1,12.75
452,2026-09-11,"2026-09-10","Beets - Lb.",1,6.5
452,2026-09-11,"2026-09-10","Kale - MIX - Bag",1,5
452,2026-09-11,"2026-09-10","Extra Credit - Each",3,1.06
452,2026-09-11,"2026-09-10","Mini",1,53.2
493,2026-09-11,"2026-09-10","Mothership Pickup Time - @6:30-7",1,0
493,2026-09-11,"2026-09-10","Food for Ferals Donation - $",1,1
493,2026-09-11,"2026-09-10","Candy Onions - lbs",1,3.5
493,2026-09-11,"2026-09-10","Dark Chocolate Toasted Pecan Bark - Package",1,7.5
493,2026-09-11,"2026-09-10","Ground Beef - D&M - Lb.",1,10.5
493,2026-09-11,"2026-09-10","Hamburger Buns - Frozen - 4-pack",1,2.75
493,2026-09-11,"2026-09-10","Jar Tomatoes - Quart",1,7.75
493,2026-09-11,"2026-09-10","Half",1,84.79
807,2026-09-11,"2026-09-10","Bacon - Each",1,13.5
807,2026-09-11,"2026-09-10","Bagels - Everything - BU - Bag",1,11.25
807,2026-09-11,"2026-09-10","Bagels - Plain - Frozen - Each",1,6.75
807,2026-09-11,"2026-09-10","Mushrooms (1.0 Oyster) - Oyster",1,8
807,2026-09-11,"2026-09-10","Pita Bread - Frozen (1.0 White) - White",1,4
807,2026-09-11,"2026-09-10","Yogurt - Plain - Oz.",1,7.25
807,2026-09-11,"2026-09-10","Extra Credit - Each",9,1.06
807,2026-09-11,"2026-09-10","UCA/KWA",1,79.79
807,2026-09-11,"2026-09-10","2% MILK",1,8.85
1717,2026-09-11,"2026-09-10","Bacon - Each",1,13.5
1717,2026-09-11,"2026-09-10","Eggs - Dozen",1,6.5
1717,2026-09-11,"2026-09-10","Kairos Sourdough Choice $5 - Pack",1,5
1717,2026-09-11,"2026-09-10","Raviolini - Four Cheese - Lb.",1,9.15
1717,2026-09-11,"2026-09-10","Extra Credit - Each",1.15,1.06
1717,2026-09-11,"2026-09-10","Half",1,84.79
1419,2026-09-11,"2026-09-10","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1419,2026-09-11,"2026-09-10","Boneless Pork Chop - D&M /lb - Lb.",1,16.5
1419,2026-09-11,"2026-09-10","Meatballs D&M - Package",1,15
1419,2026-09-11,"2026-09-10","Semolina - T - Loaf",1,7
1419,2026-09-11,"2026-09-10","Extra Credit - Each",5.5,1.06
1419,2026-09-11,"2026-09-10","Half",1,84.79
267,2026-09-11,"2026-09-10","Kirkwood Pickup Time - @1-1:30",1,0
267,2026-09-11,"2026-09-10","Beets - Lb.",1,6.5
267,2026-09-11,"2026-09-10","Cantaloupe (1.0 Medium) - Medium",1,7
267,2026-09-11,"2026-09-10","Collards - Bunch",1,6
267,2026-09-11,"2026-09-10","Garlic - Head - Head",1,1
267,2026-09-11,"2026-09-10","Mustard Greens - Bag",1,5
267,2026-09-11,"2026-09-10","Peppers - Poblanos - 3-pack",1,5
267,2026-09-11,"2026-09-10","Peppers - Shishitos - Bag",1,7
267,2026-09-11,"2026-09-10","Radishes - Mini Daikon - Bunch",1,4
267,2026-09-11,"2026-09-10","Extra Credit - Each",41.5,1.06
1864,2026-09-11,"2026-09-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1864,2026-09-11,"2026-09-10","Arugula - Bag",1,4.25
1864,2026-09-11,"2026-09-10","Bagels - Egg - BU - Bag",1,11.25
1864,2026-09-11,"2026-09-10","Bagels - Sesame Seed - BU - Bag",1,6.25
1864,2026-09-11,"2026-09-10","Chicken Thighs - Boneless/lb. - lbs",2,9.1
1864,2026-09-11,"2026-09-10","Eggs - Dozen",1,6.5
1864,2026-09-11,"2026-09-10","Fresh Herb - Mint - 1-each",1,4
1864,2026-09-11,"2026-09-10","Tomatoes - Funky Bunch - Pint",1,7
1864,2026-09-11,"2026-09-10","Extra Credit - Each",7,1.06
1864,2026-09-11,"2026-09-10","Half",1,84.79
1864,2026-09-11,"2026-09-10","2% MILK-e",2,8.85
329,2026-09-11,"2026-09-10","Beef Kabob Meat - Lb.",1,12.75
329,2026-09-11,"2026-09-10","Olive Oil Small - ML",1,8.5
329,2026-09-11,"2026-09-10","Mini",1,53.2
1941,2026-09-11,"2026-09-10","Chicken Breasts /lb. - Pack",2,10.63
1941,2026-09-11,"2026-09-10","Chicken Chorizo - Lb.",1,10.5
1941,2026-09-11,"2026-09-10","Extra Credit - Each",10.51,1.06
1941,2026-09-11,"2026-09-10","Mini",1,53.2
293,2026-09-11,"2026-09-10","Ground Turkey - Pack",1,10.25
293,2026-09-11,"2026-09-10","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2026-09-11,"2026-09-10","Candy Onions - lbs",1,3.5
293,2026-09-11,"2026-09-10","Grits - Oz.",1,4.75
293,2026-09-11,"2026-09-10","Ground Beef - D&M - Lb.",1,10.5
293,2026-09-11,"2026-09-10","Winter Squash - Spaghetti (1.0 Large) - Large",1,5.5
293,2026-09-11,"2026-09-10","Extra Credit - Each",0.5,1.06
293,2026-09-11,"2026-09-10","FSA/FSD",1,79.79
310,2026-09-11,"2026-09-10","Rose Fingerlings - lbs",1,7
310,2026-09-11,"2026-09-10","Milk - 2%  - Oz.",1,8.32
310,2026-09-11,"2026-09-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2026-09-11,"2026-09-10","Chicken - Ground - Lb.",2,10.25
310,2026-09-11,"2026-09-10","Eggs - Dozen",1,6.5
310,2026-09-11,"2026-09-10","Hoagie - T - Each",1,3.5
310,2026-09-11,"2026-09-10","Onions - Yellow - lbs",1,3.5
310,2026-09-11,"2026-09-10","Salmon - Fillet Pieces/LB* - Each",1,11.07
310,2026-09-11,"2026-09-10","Semolina - T - Loaf",1,7
310,2026-09-11,"2026-09-10","Squash - Summer - Each",1,3
310,2026-09-11,"2026-09-10","Tomatoes - Funky Bunch - Pint",1,2
310,2026-09-11,"2026-09-10","Tomatoes - Red Cherry - Pint",1,5
310,2026-09-11,"2026-09-10","Watermelon - Seedless - Each",1,8
310,2026-09-11,"2026-09-10","Extra Credit - Each",51.39,1.06
310,2026-09-11,"2026-09-10","FSA/FSD",1,79.79
310,2026-09-11,"2026-09-10","Skim MILK",2,8.85
1353,2026-09-11,"2026-09-10","Cantaloupe (1.0 Medium) - Medium",1,7
1353,2026-09-11,"2026-09-10","Eggs - Dozen",1,6.5
1353,2026-09-11,"2026-09-10","Ground Beef - D&M - Lb.",1,10.5
1353,2026-09-11,"2026-09-10","Kairos Sourdough Choice $5 - Pack",1,5
1353,2026-09-11,"2026-09-10","Squash - Zucchini (1.0 Medium) - Medium",1,2.5
1353,2026-09-11,"2026-09-10","Yogurt - Vanilla - Oz.",1,7.25
1353,2026-09-11,"2026-09-10","Extra Credit - Each",5.75,1.06
1353,2026-09-11,"2026-09-10","Half",1,84.79
1353,2026-09-11,"2026-09-10","Whole MILK-e",1,8.85
634,2026-09-11,"2026-09-10","Beef Kabob Meat - Lb.",1,12.75
634,2026-09-11,"2026-09-10","Olive Oil Small - ML",1,8.5
634,2026-09-11,"2026-09-10","Mini",1,53.2
1652,2026-09-11,"2026-09-10","Beef Kabob Meat - Lb.",1,12.75
1652,2026-09-11,"2026-09-10","Olive Oil Small - ML",1,8.5
1652,2026-09-11,"2026-09-10","Mini",1,53.2
1431,2026-09-11,"2026-09-10","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1431,2026-09-11,"2026-09-10","Candy Onions - lbs",1,3.5
1431,2026-09-11,"2026-09-10","Lamb Gyro w/ Feta & Spinach - Lb.",1,18
1431,2026-09-11,"2026-09-10","Extra Credit - Each",0.25,1.06
1431,2026-09-11,"2026-09-10","Mini",1,53.2
963,2026-09-11,"2026-09-10","Del Carmen Choice - Tub",1,6.5
963,2026-09-11,"2026-09-10","Eggs - Dozen",1,6.5
963,2026-09-11,"2026-09-10","Ground Beef - D&M - Lb.",1,10.5
963,2026-09-11,"2026-09-10","Hamburger Buns - 4-pack",1,2.75
963,2026-09-11,"2026-09-10","Pickles Wildcard ($7.75) - Jar",1,7.75
963,2026-09-11,"2026-09-10","FSA/FSD",1,79.79
657,2026-09-11,"2026-09-10","Eggs - BW - Dozen",1,6.5
657,2026-09-11,"2026-09-10","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2026-09-11,"2026-09-10","Eggs - Dozen",1,6.5
657,2026-09-11,"2026-09-10","English Muffin Sourdough - Frozen - Pack",1,5
657,2026-09-11,"2026-09-10","Maple Syrup 12 oz. - Jar",1,13
657,2026-09-11,"2026-09-10","Paw Paws - Bag",1,10
657,2026-09-11,"2026-09-10","Extra Credit - Each",8,1.06
657,2026-09-11,"2026-09-10","Half",1,84.79
928,2026-09-11,"2026-09-10","Cucumbers - Pickling - Bag",1,3.5
928,2026-09-11,"2026-09-10","Jam - Apricot HBY - Pint",1,7.75
928,2026-09-11,"2026-09-10","Yogurt - Greek Plain - Oz.",1,7.75
928,2026-09-11,"2026-09-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
928,2026-09-11,"2026-09-10","Ground Beef - D&M - Lb.",1,10.5
928,2026-09-11,"2026-09-10","Ravioli - Butternut Squash  - Lb.",1,9.15
928,2026-09-11,"2026-09-10","Watermelon - Seedless - Each",1,8
928,2026-09-11,"2026-09-10","Extra Credit - Each",12.65,1.06
928,2026-09-11,"2026-09-10","FSA/FSD",1,79.79
1900,2026-09-11,"2026-09-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2026-09-11,"2026-09-10","Donation to Food Pantry - Each",1,1
1900,2026-09-11,"2026-09-10","Food for Ferals Donation - $",1,1
1900,2026-09-11,"2026-09-10","XO - Cooler Donation - $",1,1
1900,2026-09-11,"2026-09-10","XO! Green Bags Donation - $",1,1
1900,2026-09-11,"2026-09-10","Apples - Gala - Bag",1,5.75
1900,2026-09-11,"2026-09-10","Boneless Pork Chop - D&M /lb - Lb.",1,11.66
1900,2026-09-11,"2026-09-10","Cinnamon Raisin Bread - 1-each",1,4.25
1900,2026-09-11,"2026-09-10","Gluten Free Black Beans  - Tub",1,6.5
1900,2026-09-11,"2026-09-10","Olive Oil Small - ML",1,8.5
1900,2026-09-11,"2026-09-10","Extra Credit - Each",19.41,1.06
1900,2026-09-11,"2026-09-10","Mini",1,53.2
1900,2026-09-11,"2026-09-10","Whole MILK-e",1,8.85
1236,2026-09-11,"2026-09-10","Dark Bar 72% - Package",1,3
1236,2026-09-11,"2026-09-10","Eggs - Dozen",2,6.5
1236,2026-09-11,"2026-09-10","Ground Beef - D&M - Lb.",2,10.5
1236,2026-09-11,"2026-09-10","Milk Chocolate Lolli - Each",1,1.75
1236,2026-09-11,"2026-09-10","Extra Credit - Each",4.75,1.06
1236,2026-09-11,"2026-09-10","FSA/FSD",1,79.79
249,2026-09-11,"2026-09-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
249,2026-09-11,"2026-09-10","Eggs - Dozen",1,6.5
249,2026-09-11,"2026-09-10","English Muffin Sourdough - Frozen - Pack",1,5
249,2026-09-11,"2026-09-10","Maple Syrup 12 oz. - Jar",1,13
249,2026-09-11,"2026-09-10","Peppers - Thai Chili - Oz.",1,3
249,2026-09-11,"2026-09-10","Pork Italian Bulk - D&M - Lb.",1,8.5
249,2026-09-11,"2026-09-10","Extra Credit - Each",3,1.06
249,2026-09-11,"2026-09-10","Half",1,84.79
364,2026-09-11,"2026-09-10","Mothership Pickup Time - @6:30-7",1,0
364,2026-09-11,"2026-09-10","Cantaloupe - Each",1,6.5
364,2026-09-11,"2026-09-10","Eggs - Dozen",1,6.5
364,2026-09-11,"2026-09-10","Hamburger Buns - 4-pack",1,2.75
364,2026-09-11,"2026-09-10","Herb - Purple Basil - Herb",1,4
364,2026-09-11,"2026-09-10","Hoagie - T - Each",1,3.5
364,2026-09-11,"2026-09-10","Okra  - Bag",1,6
364,2026-09-11,"2026-09-10","Pita Bread - Frozen (1.0 White) - White",1,4
364,2026-09-11,"2026-09-10","Potatoes - Kennebec - lbs",1,5.25
364,2026-09-11,"2026-09-10","Tomatoes - Red Cherry - Pint",1,5
364,2026-09-11,"2026-09-10","Watermelon - Seedless - Each",1,8
364,2026-09-11,"2026-09-10","Extra Credit - Each",17.5,1.06
364,2026-09-11,"2026-09-10","FSA/FSD",1,79.79
1873,2026-09-11,"2026-09-10","Apples - Gala - Bag",1,5.75
1873,2026-09-11,"2026-09-10","Chicken - Ground - Lb.",1,10.25
1873,2026-09-11,"2026-09-10","English Muffin Sourdough - Frozen - Pack",1,5
1873,2026-09-11,"2026-09-10","Mini",1,53.2
1453,2026-09-11,"2026-09-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1453,2026-09-11,"2026-09-10","Bagels - Blueberry - BU - Bag",1,11.25
1453,2026-09-11,"2026-09-10","Chicken Thighs -/lb*. - Wee - Pack",1,7.47
1453,2026-09-11,"2026-09-10","Collards - Bunch",1,6
1453,2026-09-11,"2026-09-10","Ground Beef - D&M - Lb.",1,10.5
1453,2026-09-11,"2026-09-10","Extra Credit - Each",13.97,1.06
1453,2026-09-11,"2026-09-10","Mini",1,53.2
1453,2026-09-11,"2026-09-10","Whole MILK",1,8.85
1746,2026-09-11,"2026-09-10","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1746,2026-09-11,"2026-09-10","Chicken - Ground - Lb.",1,10.25
1746,2026-09-11,"2026-09-10","Ground Lamb  - Lb.",1,22.5
1746,2026-09-11,"2026-09-10","Watermelon - Seedless - Each",1,8
1746,2026-09-11,"2026-09-10","Extra Credit - Each",4,1.06
1746,2026-09-11,"2026-09-10","UCA/KWA",1,79.79
936,2026-09-11,"2026-09-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
936,2026-09-11,"2026-09-10","Beets - Lb.",1,6.5
936,2026-09-11,"2026-09-10","Cabbage - Red - Share",1,5
936,2026-09-11,"2026-09-10","Heirloom 2nds/3lbs bag - Lb.",1,8.5
936,2026-09-11,"2026-09-10","Honey - Pint - Jar",1,11.5
936,2026-09-11,"2026-09-10","Mustard Greens - Bag",1,5
936,2026-09-11,"2026-09-10","Potatoes - Kennebec - lbs",1,5.25
936,2026-09-11,"2026-09-10","Squash - Zephyr (1.0 Large) - Large",1,3.5
936,2026-09-11,"2026-09-10","Extra Credit - Each",11.25,1.06
936,2026-09-11,"2026-09-10","FSA/FSD",1,79.79
876,2026-09-11,"2026-09-10","Del Carmen Choice - Tub",1,6.5
876,2026-09-11,"2026-09-10","Eggs - Dozen",1,6.5
876,2026-09-11,"2026-09-10","Ground Beef - D&M - Lb.",1,10.5
876,2026-09-11,"2026-09-10","Hamburger Buns - 4-pack",1,2.75
876,2026-09-11,"2026-09-10","Pickles Wildcard ($7.75) - Jar",1,7.75
876,2026-09-11,"2026-09-10","FSA/FSD",1,79.79
636,2026-09-11,"2026-09-10","Del Carmen Choice - Tub",1,6.5
636,2026-09-11,"2026-09-10","Eggs - Dozen",1,6.5
636,2026-09-11,"2026-09-10","Ground Beef - D&M - Lb.",1,10.5
636,2026-09-11,"2026-09-10","Hamburger Buns - 4-pack",1,2.75
636,2026-09-11,"2026-09-10","Pickles Wildcard ($7.75) - Jar",1,7.75
636,2026-09-11,"2026-09-10","FSA/FSD",1,79.79
636,2026-09-11,"2026-09-10","Whole MILK",1,8.85
725,2026-09-11,"2026-09-10","Ground Turkey - Pack",1,10.25
725,2026-09-11,"2026-09-10","Curds Garlic Herb HBC 10 oz  - Bag",1,6.75
725,2026-09-11,"2026-09-10","Curds Jalapeno Habanero 10 oz - Bag",1,6.75
725,2026-09-11,"2026-09-10","Gnocchi - Sweet Potato  - Lb.",1,6.5
725,2026-09-11,"2026-09-10","Hummus - Garlic - Tub",1,6.75
725,2026-09-11,"2026-09-10","Pork - Breakfast Bulk - Pack",1,8.5
725,2026-09-11,"2026-09-10","Pork - Ground  - Lb.",2,7.5
725,2026-09-11,"2026-09-10","Ravioli - Butternut Squash  - Lb.",1,9.15
725,2026-09-11,"2026-09-10","Extra Credit - Each",36.65,1.06
725,2026-09-11,"2026-09-10","Half",1,84.79
133,2026-09-11,"2026-09-10","Eggs - BW - Dozen",1,6.5
133,2026-09-11,"2026-09-10","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
133,2026-09-11,"2026-09-10","Pork - Breakfast Bulk - Pack",1,8.5
133,2026-09-11,"2026-09-10","Pork Italian Bulk - D&M - Lb.",1,8.5
133,2026-09-11,"2026-09-10","Extra Credit - Each",2.25,1.06
133,2026-09-11,"2026-09-10","Mini",1,53.2
1932,2026-09-11,"2026-09-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1932,2026-09-11,"2026-09-10","Dark Chocolate Square  - Each",1,1.75
1932,2026-09-11,"2026-09-10","Herb - Purple Basil - Herb",1,4
1932,2026-09-11,"2026-09-10","Okra  - Bag",1,6
1932,2026-09-11,"2026-09-10","Pickles Wildcard ($7.75) - Jar",1,7.75
1932,2026-09-11,"2026-09-10","Stringbean Ethiopian - Bag",1,16
1932,2026-09-11,"2026-09-10","Extra Credit - Each",1.5,1.06
1932,2026-09-11,"2026-09-10","FSA/FSD",1,79.79
643,2026-09-11,"2026-09-10","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
643,2026-09-11,"2026-09-10","Candy Onions - lbs",1,3.5
643,2026-09-11,"2026-09-10","Cannoli - Frozen - 2-pack",1,7
643,2026-09-11,"2026-09-10","Ground Beef - D&M - Lb.",1,10.5
643,2026-09-11,"2026-09-10","Paw Paws - Bag",1,10
643,2026-09-11,"2026-09-10","Potatoes - Yukon Gold - lbs",1,6
643,2026-09-11,"2026-09-10","Extra Credit - Each",3,1.06
643,2026-09-11,"2026-09-10","FSA/FSD",1,79.79
1468,2026-09-11,"2026-09-10","Ground Turkey - Pack",1,10.25
1468,2026-09-11,"2026-09-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1468,2026-09-11,"2026-09-10","Dark Chocolate Square  - Each",1,1.75
1468,2026-09-11,"2026-09-10","Pasta - Gluten Free Short LV - Each",1,5.25
1468,2026-09-11,"2026-09-10","Radishes - Mini Daikon - Bunch",1,4
1468,2026-09-11,"2026-09-10","Mini",1,53.2
622,2026-09-11,"2026-09-10","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
622,2026-09-11,"2026-09-10","Chicken - Ground - Lb.",1,10.25
622,2026-09-11,"2026-09-10","Garlic - Head - Head",1,1
622,2026-09-11,"2026-09-10","Ground Beef - D&M - Lb.",1,10.5
622,2026-09-11,"2026-09-10","Mushrooms - Choice",1,8
622,2026-09-11,"2026-09-10","Yogurt - Plain - Oz.",1,7.25
622,2026-09-11,"2026-09-10","Extra Credit - Each",0.25,1.06
622,2026-09-11,"2026-09-10","UCA/KWA",1,79.79
1545,2026-09-11,"2026-09-10","Cucumbers - Pickling - Bag",1,3.5
1545,2026-09-11,"2026-09-10","Beets - Lb.",1,6.5
1545,2026-09-11,"2026-09-10","Collards - Bunch",1,6
1545,2026-09-11,"2026-09-10","Dark Bar 72% - Package",1,3
1545,2026-09-11,"2026-09-10","Kale - MIX - Bag",2,5
1545,2026-09-11,"2026-09-10","Mustard Greens - Bag",1,5
1545,2026-09-11,"2026-09-10","Squash - Zephyr (1.0 Large) - Large",1,3.5
1545,2026-09-11,"2026-09-10","Extra Credit - Each",37.5,1.06
39,2026-09-11,"2026-09-10","Bagels - Everything - BU - Bag",1,11.25
39,2026-09-11,"2026-09-10","Olive Oil Small - ML",1,8.5
39,2026-09-11,"2026-09-10","Toffee - Package",1,7.5
39,2026-09-11,"2026-09-10","Extra Credit - Each",1,1.06
39,2026-09-11,"2026-09-10","Mini",1,53.2
1750,2026-09-11,"2026-09-10","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1750,2026-09-11,"2026-09-10","Food For FS Cats Donation - $",1,1
1750,2026-09-11,"2026-09-10","Black Beans DC - Tub",1,6.5
1750,2026-09-11,"2026-09-10","Chicken Breasts /lb. - Pack",1,9.35
1750,2026-09-11,"2026-09-10","Marinara Sauce - Jar",1,8.75
1750,2026-09-11,"2026-09-10","Pink Sauce - Oz.",1,8.75
1750,2026-09-11,"2026-09-10","Pita Bread - Frozen (1.0 White) - White",1,4
1750,2026-09-11,"2026-09-10","Extra Credit - Each",17.1,1.06
1750,2026-09-11,"2026-09-10","Mini",1,53.2
1521,2026-09-11,"2026-09-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1521,2026-09-11,"2026-09-10","Arugula - Bag",1,4.25
1521,2026-09-11,"2026-09-10","Beef - Stew Meat - Pack",1,10.5
1521,2026-09-11,"2026-09-10","Pretzel - UL Thursday  - Each",1,3.75
1521,2026-09-11,"2026-09-10","Tomatoes - Funky Bunch - Pint",1,7
1521,2026-09-11,"2026-09-10","Extra Credit - Each",4.25,1.06
171,2026-09-11,"2026-09-10","Peanuts - Salted Blanched - Oz.",1,7.5
171,2026-09-11,"2026-09-10","Eggs - BW - Dozen",1,6.5
171,2026-09-11,"2026-09-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
171,2026-09-11,"2026-09-10","Apples - Gala - Bag",1,5.75
171,2026-09-11,"2026-09-10","Beef Kabob Meat - Lb.",1,12.75
171,2026-09-11,"2026-09-10","Cabbage - Red - Share",1,5
171,2026-09-11,"2026-09-10","Chevre PF (1.0 Herb) - Herb",1,8.5
171,2026-09-11,"2026-09-10","Deluxe Mixed Nuts - Bag",2,4.3
171,2026-09-11,"2026-09-10","Louise's Original Granola - Bag",1,10
171,2026-09-11,"2026-09-10","Olive Oil Small - ML",1,8.5
171,2026-09-11,"2026-09-10","Yogurt - Blueberry - Oz.",1,7.25
171,2026-09-11,"2026-09-10","Extra Credit - Each",59.1,1.06
171,2026-09-11,"2026-09-10","Mini",1,53.2
982,2026-09-11,"2026-09-10","Eggs - Dozen",1,6.5
982,2026-09-11,"2026-09-10","Kairos Sourdough Choice $5 - Pack",1,5
982,2026-09-11,"2026-09-10","Maple Syrup 12 oz. - Jar",1,13
982,2026-09-11,"2026-09-10","Pork - Breakfast Bulk - Pack",1,8.5
982,2026-09-11,"2026-09-10","Half",1,79.79
904,2026-09-11,"2026-09-10","Rose Fingerlings - lbs",1,2
904,2026-09-11,"2026-09-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
904,2026-09-11,"2026-09-10","Bacon - Uncured/lb - Pack",1,16.32
904,2026-09-11,"2026-09-10","Candy Onions - lbs",1,3.5
904,2026-09-11,"2026-09-10","Pork Italian Bulk - D&M - Lb.",1,8.5
904,2026-09-11,"2026-09-10","Extra Credit - Each",2.32,1.06
904,2026-09-11,"2026-09-10","Half",1,84.79
1440,2026-09-11,"2026-09-10","Chicken Breasts /lb. - Pack",1,11.22
1440,2026-09-11,"2026-09-10","Lasagna (1.0 Spinach) - Spinach",1,15
1440,2026-09-11,"2026-09-10","Maple Syrup 12 oz. - Jar",1,13
1440,2026-09-11,"2026-09-10","Pork - Breakfast Bulk - Pack",1,8.5
1440,2026-09-11,"2026-09-10","Extra Credit - Each",14.72,1.06
1440,2026-09-11,"2026-09-10","Half",1,84.79
1683,2026-09-11,"2026-09-10","Chicken - Ground - Lb.",1,10.25
1683,2026-09-11,"2026-09-10","Clean Plate Pantry Choice ($12) - Jar",1,12
1683,2026-09-11,"2026-09-10","Mushrooms - Choice",1,8
1683,2026-09-11,"2026-09-10","Pasta Wildcard $6.50 - Pack",1,6.5
1683,2026-09-11,"2026-09-10","UCA/KWA",1,79.79
1505,2026-09-11,"2026-09-10","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,41.91
1505,2026-09-11,"2026-09-10","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1505,2026-09-11,"2026-09-10","Bagels - Blueberry - BU - Bag",1,11.25
1505,2026-09-11,"2026-09-10","Chicken Breasts /lb. - Pack",1,11.39
1505,2026-09-11,"2026-09-10","Hoagie - T - Each",1,3.5
1505,2026-09-11,"2026-09-10","Oat Porridge Bread - T - Each",1,9
1505,2026-09-11,"2026-09-10","Sesame Hoagie - T - Each",1,3.8
1505,2026-09-11,"2026-09-10","Extra Credit - Each",47.85,1.06
1505,2026-09-11,"2026-09-10","Half",1,84.79
959,2026-09-11,"2026-09-10","Milk - Whole - Oz.",1,8.32
959,2026-09-11,"2026-09-10","Mothership Pickup Time - @6:30-7",1,0
959,2026-09-11,"2026-09-10","Eggs - Dozen",1,6.5
959,2026-09-11,"2026-09-10","Fresh Herb - Sage - Bunch",1,4
959,2026-09-11,"2026-09-10","Watermelon - Seedless - Each",1,8
959,2026-09-11,"2026-09-10","Yogurt - Plain - Oz.",1,7.25
959,2026-09-11,"2026-09-10","Extra Credit - Each",0.07,1.06
959,2026-09-11,"2026-09-10","FSA/FSD",1,79.79
463,2026-09-11,"2026-09-10","Black Pepper Cheddar - Each",1,6.75
463,2026-09-11,"2026-09-10","Lamb Gyro Seasoned - Lb.",1,18
