"member_id","file_date","delivery_date","item_unit","sales","price"
807,2026-02-13,"2026-02-12","Bagels - Everything - Frozen - Bag",1,6.75
807,2026-02-13,"2026-02-12","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
807,2026-02-13,"2026-02-12","Chicken - Links ($10) - Each",1,10
807,2026-02-13,"2026-02-12","Eggs - Dozen",1,6.25
807,2026-02-13,"2026-02-12","FF Side - Jalapeno Cheesy Grits - Pint",1,10.25
807,2026-02-13,"2026-02-12","Flank Steak/lbs. - lbs",2,30.62
807,2026-02-13,"2026-02-12","Hummus - Carrot & Ginger - Tub",1,6.75
807,2026-02-13,"2026-02-12","Extra Credit - Each",65.24,1.06
807,2026-02-13,"2026-02-12","UCA/KWA",1,64.37
807,2026-02-13,"2026-02-12","2% MILK",1,8.49
1717,2026-02-13,"2026-02-12","Bacon - Each",1,12.75
1717,2026-02-13,"2026-02-12","Eggs - Dozen",1,6.25
1717,2026-02-13,"2026-02-12","Ground Beef - D&M - Lb.",1,10.25
1717,2026-02-13,"2026-02-12","Pork - Tenderloin/lb - Lb.",1,13.72
1717,2026-02-13,"2026-02-12","Extra Credit - Each",4.47,1.06
1717,2026-02-13,"2026-02-12","Half",1,68.89
1377,2026-02-13,"2026-02-12","Salsa - Gringo's Medium - Pint",1,5
1377,2026-02-13,"2026-02-12","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2026-02-13,"2026-02-12","Bagels - Raisin - Bag",1,6.75
1377,2026-02-13,"2026-02-12","Chips - Tortilla - Bag",1,4.25
1377,2026-02-13,"2026-02-12","Potatoes - Regular - lbs",1,6
1377,2026-02-13,"2026-02-12","Radishes - Watermelon  - Lb.",1,5.25
1377,2026-02-13,"2026-02-12","Rice - Basmati White - Lb.",1,7.5
1377,2026-02-13,"2026-02-12","Yogurt - Plain - Oz.",1,6.75
1377,2026-02-13,"2026-02-12","FSA/FSD",1,64.35
1763,2026-02-13,"2026-02-12","Chicken - Ground - Lb.",1,8.75
1763,2026-02-13,"2026-02-12","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
1763,2026-02-13,"2026-02-12","Mushrooms - Choice",1,8.25
1763,2026-02-13,"2026-02-12","Wildcard $3.75 - Pack",1,3.75
1763,2026-02-13,"2026-02-12","Mini",1,46.28
1680,2026-02-13,"2026-02-12","Havarti - MJC - Pack",1,6.5
1680,2026-02-13,"2026-02-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2026-02-13,"2026-02-12","Food Pantry Donation - $",5,1
1680,2026-02-13,"2026-02-12","Eggs - H - Dozen",1,6.25
1680,2026-02-13,"2026-02-12","Ground Beef - D&M - Lb.",2,10.25
1680,2026-02-13,"2026-02-12","Extra Credit - Each",6,1.06
1680,2026-02-13,"2026-02-12","Mini",1,46.28
245,2026-02-13,"2026-02-12","Eggs - BW - Dozen",1,6.25
245,2026-02-13,"2026-02-12","Chicken - Ground - Lb.",1,8.75
245,2026-02-13,"2026-02-12","Gluten Free Black Beans  - Tub",1,6.25
245,2026-02-13,"2026-02-12","Mushrooms - Choice",1,8.25
245,2026-02-13,"2026-02-12","Radishes - Watermelon  - Lb.",1,5.25
245,2026-02-13,"2026-02-12","Shakshuka Sauce - Jar",1,11.5
245,2026-02-13,"2026-02-12","Extra Credit - Each",4.5,1.06
245,2026-02-13,"2026-02-12","FSA/FSD",1,64.37
1884,2026-02-13,"2026-02-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1884,2026-02-13,"2026-02-12","Dark Chocolate Lolli - Each",2,1.75
1884,2026-02-13,"2026-02-12","Lettuce - Bibb - Head",1,3
1884,2026-02-13,"2026-02-12","Stringbean Ethiopian - Bag",2,15.45
1884,2026-02-13,"2026-02-12","Half",1,68.89
1419,2026-02-13,"2026-02-12","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1419,2026-02-13,"2026-02-12","Chicken Thighs - Boneless/lb. - lbs",1,9.18
1419,2026-02-13,"2026-02-12","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
1419,2026-02-13,"2026-02-12","Oat Porridge Bread - T - Each",1,8.8
1419,2026-02-13,"2026-02-12","Ravioli - Goat Cheese  - Lb.",1,9
1419,2026-02-13,"2026-02-12","Semolina - T - Loaf",1,6.75
1419,2026-02-13,"2026-02-12","Extra Credit - Each",1.73,1.06
1419,2026-02-13,"2026-02-12","Half",1,68.89
1766,2026-02-13,"2026-02-12","Quark-Frozen - Tub",1,0
1766,2026-02-13,"2026-02-12","Sugar Free - Peach Jam HBY - Pint",1,7.5
1766,2026-02-13,"2026-02-12","Kirkwood Pickup Time - @1-1:30",1,0
1766,2026-02-13,"2026-02-12","Bee Pollen (2.6 Oz.) - Oz.",2,10.25
1766,2026-02-13,"2026-02-12","Chicken - Links ($10) - Each",1,10
1766,2026-02-13,"2026-02-12","Chicken Thighs - Boneless/lb. - Wee* - lbs",1,0
1766,2026-02-13,"2026-02-12","Eggs - H - Dozen",1,6.25
1766,2026-02-13,"2026-02-12","Hoagie - T - Each",1,3.35
1766,2026-02-13,"2026-02-12","Honey - Pint - Jar",1,10.75
1766,2026-02-13,"2026-02-12","Staff - Something to ask Jamie - Oz.",1,0
1766,2026-02-13,"2026-02-12","Stringbean Ethiopian - Bag",1,0
1766,2026-02-13,"2026-02-12","Extra Credit - Each",7.1,1.06
1766,2026-02-13,"2026-02-12","UCA/KWA",1,64.37
239,2026-02-13,"2026-02-12","Kirkwood Pickup Time - @1-1:30",1,0
239,2026-02-13,"2026-02-12","Bagels - Everything - Frozen - Bag",1,6.75
239,2026-02-13,"2026-02-12","Black Bean Dip - Tub",1,6.25
239,2026-02-13,"2026-02-12","Eggs - Dozen",1,6.25
239,2026-02-13,"2026-02-12","FF Dish - Masala - Pint",1,14.5
239,2026-02-13,"2026-02-12","Hummus - Beet & Pepita - Tub",1,6.75
239,2026-02-13,"2026-02-12","Wheat Berries - Bag",1,3.75
239,2026-02-13,"2026-02-12","Yogurt - Vanilla - Oz.",1,6.75
239,2026-02-13,"2026-02-12","UCA/KWA",1,64.37
1941,2026-02-13,"2026-02-12","Eggs - BW - Dozen",1,6.25
1941,2026-02-13,"2026-02-12","Chicken - Thighs /lbs  - lbs",1,6.21
1941,2026-02-13,"2026-02-12","Chicken Breasts /lb. - Pack",1,8.58
1941,2026-02-13,"2026-02-12","Chicken Chorizo - Lb.",1,10
1941,2026-02-13,"2026-02-12","Dark Bar 61% - Package",1,2.75
1941,2026-02-13,"2026-02-12","Lamb Gyro Seasoned - Lb.",1,17.5
1941,2026-02-13,"2026-02-12","Extra Credit - Each",19.04,1.06
1941,2026-02-13,"2026-02-12","Mini",1,46.28
293,2026-02-13,"2026-02-12","Salsa - Gringo's Medium - Pint",1,5
293,2026-02-13,"2026-02-12","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2026-02-13,"2026-02-12","Chicken - Ground - Lb.",1,8.75
293,2026-02-13,"2026-02-12","Chicken Links - Lemon Pepper - Lb.",1,10
293,2026-02-13,"2026-02-12","Hoagie - T - Each",1,3.35
293,2026-02-13,"2026-02-12","Lettuce - Bibb - Head",1,3
293,2026-02-13,"2026-02-12","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
293,2026-02-13,"2026-02-12","Winter Squash - Spaghetti (1.0 Medium) - Medium",1,4.5
293,2026-02-13,"2026-02-12","Extra Credit - Each",1.1,1.06
293,2026-02-13,"2026-02-12","FSA/FSD",1,64.37
1149,2026-02-13,"2026-02-12","Ground Turkey - Pack",1,8.75
1149,2026-02-13,"2026-02-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1149,2026-02-13,"2026-02-12","Buckwheat Pancake Mix - Bag",1,4.25
1149,2026-02-13,"2026-02-12","Coconut Oil Pint Organic - Pint",1,7.5
1149,2026-02-13,"2026-02-12","Pate de Fruit - Package",1,9.7
1149,2026-02-13,"2026-02-12","Umami Heat - Japanese - Bag",1,9.5
1149,2026-02-13,"2026-02-12","Extra Credit - Each",1.2,1.06
1149,2026-02-13,"2026-02-12","Half",1,68.89
310,2026-02-13,"2026-02-12","Peanut Butter EW - Pint",1,7.75
310,2026-02-13,"2026-02-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2026-02-13,"2026-02-12","Apple Sauce - Chunky - NS - Quart",1,7.5
310,2026-02-13,"2026-02-12","Chicken Breasts /lb. - Pack",1,9.9
310,2026-02-13,"2026-02-12","Cornmeal - Oz.",1,4.75
310,2026-02-13,"2026-02-12","Eggs - Dozen",2,6.25
310,2026-02-13,"2026-02-12","Honey - Pint - Jar",1,10.75
310,2026-02-13,"2026-02-12","Jam - Rhubarb HBY - 1-each",1,7.5
310,2026-02-13,"2026-02-12","Semolina - T - Loaf",1,6.75
310,2026-02-13,"2026-02-12","Winter Squash - Spaghetti (1.0 Medium) - Medium",1,4.5
310,2026-02-13,"2026-02-12","Extra Credit - Each",19.4,1.06
310,2026-02-13,"2026-02-12","FSC",1,64.37
310,2026-02-13,"2026-02-12","Half & Half",1,5.05
310,2026-02-13,"2026-02-12","Skim MILK",2,8.49
1353,2026-02-13,"2026-02-12","Bacon - Each",3,12.75
1353,2026-02-13,"2026-02-12","Beef - Stew Meat - Pack",1,10.25
1353,2026-02-13,"2026-02-12","Brisket - half/lb. - lbs",1,51.25
1353,2026-02-13,"2026-02-12","Chicken Thighs - Boneless/lb. - lbs",1,9.52
1353,2026-02-13,"2026-02-12","Chips - Tortilla - Bag",1,4.25
1353,2026-02-13,"2026-02-12","Eggs - Dozen",1,6.25
1353,2026-02-13,"2026-02-12","Ground Beef - D&M - Lb.",1,10.25
1353,2026-02-13,"2026-02-12","Olive Oil Large - Bottle",1,18.5
1353,2026-02-13,"2026-02-12","Yogurt - Vanilla - Oz.",1,6.75
1353,2026-02-13,"2026-02-12","Extra Credit - Each",116.77,1.06
1353,2026-02-13,"2026-02-12","Half",1,68.89
1353,2026-02-13,"2026-02-12","Whole MILK-e",1,8.49
1271,2026-02-13,"2026-02-12","Chicken - BULK Breasts /lb. - Pack",1,41.23
1271,2026-02-13,"2026-02-12","Boneless Pork Chop - D&M /lb - Lb.",1,12.32
1271,2026-02-13,"2026-02-12","Light and Mild - T - Loaf",1,8
1271,2026-02-13,"2026-02-12","Mushrooms - Chestnut - Bag",1,8.25
1271,2026-02-13,"2026-02-12","Extra Credit - Each",28.05,1.06
1271,2026-02-13,"2026-02-12","FSA/FSD",1,64.37
634,2026-02-13,"2026-02-12","Kirkwood Pickup Time - @1-1:30",1,0
634,2026-02-13,"2026-02-12","Chicken - Ground - Lb.",2,8.75
634,2026-02-13,"2026-02-12","Cornmeal - Oz.",1,4.75
634,2026-02-13,"2026-02-12","Rice - Basmati Brown - Lb.",1,7
634,2026-02-13,"2026-02-12","Wildcard $3.75 - Pack",1,3.75
634,2026-02-13,"2026-02-12","Yogurt - Plain - Oz.",1,6.75
634,2026-02-13,"2026-02-12","Extra Credit - Each",7.5,1.06
634,2026-02-13,"2026-02-12","Mini",1,46.28
1211,2026-02-13,"2026-02-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1211,2026-02-13,"2026-02-12","Lettuce - Bibb - Head",1,3
1211,2026-02-13,"2026-02-12","Light and Mild - T - Loaf",1,8
1211,2026-02-13,"2026-02-12","Oat Porridge Bread - T - Each",1,8.8
1211,2026-02-13,"2026-02-12","Winter Squash - Tetsukabuto - Each",1,7
1211,2026-02-13,"2026-02-12","Extra Credit - Each",26.8,1.06
997,2026-02-13,"2026-02-12","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
997,2026-02-13,"2026-02-12","Eggs - Dozen",1,6.25
997,2026-02-13,"2026-02-12","FF Soup - Tom Kha - Pint",1,11.75
997,2026-02-13,"2026-02-12","Gluten Free Black Bean Soup - Tub",1,6.25
997,2026-02-13,"2026-02-12","Lettuce - Bibb - Head",1,3
997,2026-02-13,"2026-02-12","Pork Breakfast Patties D&M - Pack",1,8.5
997,2026-02-13,"2026-02-12","Radishes - Watermelon  - Lb.",1,5.25
997,2026-02-13,"2026-02-12","Sourdough Bread - Frozen - Lb.",1,6.25
997,2026-02-13,"2026-02-12","FSC",1,64.37
1652,2026-02-13,"2026-02-12","Dark Chocolate Almond Bar - Pack",1,4.8
1652,2026-02-13,"2026-02-12","Mushrooms - Choice",1,8.25
1652,2026-02-13,"2026-02-12","Salmon - Fillet Whole/LB - Each",1,27.68
1652,2026-02-13,"2026-02-12","Wildcard $3.75 - Pack",1,3.75
1652,2026-02-13,"2026-02-12","Extra Credit - Each",12.23,1.06
1652,2026-02-13,"2026-02-12","Mini",1,46.28
1431,2026-02-13,"2026-02-12","Chicken - Ground - Lb.",1,8.75
1431,2026-02-13,"2026-02-12","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
1431,2026-02-13,"2026-02-12","FF Side - Jalapeno Cheesy Grits - Pint",1,10.25
1431,2026-02-13,"2026-02-12","Mushrooms - Choice",1,8.25
1431,2026-02-13,"2026-02-12","Olive Oil Large - Bottle",1,18.5
1431,2026-02-13,"2026-02-12","Popped Corn - Organic - Bag",1,3
1431,2026-02-13,"2026-02-12","Tallow Cream - Unscented - Jar",1,20.3
1431,2026-02-13,"2026-02-12","Wildcard $3.75 - Pack",1,3.75
1431,2026-02-13,"2026-02-12","Extra Credit - Each",52.05,1.06
1431,2026-02-13,"2026-02-12","Mini",1,46.28
1145,2026-02-13,"2026-02-12","Heritage - Aged - Pack",1,6.5
1145,2026-02-13,"2026-02-12","Chicken - Thighs /lbs  - lbs",3,8.28
1145,2026-02-13,"2026-02-12","Chicken Breasts /lb. - Pack",2,9.65
1145,2026-02-13,"2026-02-12","Lettuce - Bibb - Head",1,3
1145,2026-02-13,"2026-02-12","Marbled Rye - Thursday - Each",1,8.35
1145,2026-02-13,"2026-02-12","Extra Credit - Each",10.74,1.06
1145,2026-02-13,"2026-02-12","UCA/KWA",1,64.37
1329,2026-02-13,"2026-02-12","Kirkwood Pickup Time - @1-1:30",1,0
1329,2026-02-13,"2026-02-12","Black Bean Soup - Tub",1,6.25
1329,2026-02-13,"2026-02-12","Eggs - Dozen",1,6.25
1329,2026-02-13,"2026-02-12","Ground Beef - D&M - Lb.",1,10.25
1329,2026-02-13,"2026-02-12","Pork - Tenderloin/lb - Lb.",1,13.72
1329,2026-02-13,"2026-02-12","Semolina - T - Loaf",1,6.75
1329,2026-02-13,"2026-02-12","Extra Credit - Each",4.72,1.06
1329,2026-02-13,"2026-02-12","Half",1,68.89
657,2026-02-13,"2026-02-12","Havarti - MJC - Pack",1,6.5
657,2026-02-13,"2026-02-12","Salsa - Gringo's Medium - Pint",1,5
657,2026-02-13,"2026-02-12","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2026-02-13,"2026-02-12","Apple Sauce - Organic Qt. - Quart",1,10.5
657,2026-02-13,"2026-02-12","Eggs - Dozen",1,6.25
657,2026-02-13,"2026-02-12","Ground Beef - D&M - Lb.",1,10.25
657,2026-02-13,"2026-02-12","Half",1,68.89
366,2026-02-13,"2026-02-12","Chicken - Links ($10) - Each",1,10
366,2026-02-13,"2026-02-12","Eggs - Dozen",1,6.25
366,2026-02-13,"2026-02-12","Field to Fire $14.50 Choice - Choice",1,14.5
366,2026-02-13,"2026-02-12","Hummus Choice ($6.75) - Tub",1,6.75
366,2026-02-13,"2026-02-12","Kairos Sourdough Choice $5 - Pack",1,5
366,2026-02-13,"2026-02-12","Wildcard $8.75 - Each",1,8.75
366,2026-02-13,"2026-02-12","UCA/KWA",1,64.37
405,2026-02-13,"2026-02-12","Chicken - BULK Breasts /lb. - Pack",1,37.98
405,2026-02-13,"2026-02-12","Ground Turkey - Pack",1,8.75
405,2026-02-13,"2026-02-12","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
405,2026-02-13,"2026-02-12","Chicken - Ground - Lb.",1,8.75
405,2026-02-13,"2026-02-12","Chicken - Whole $4.75/lb. - Each",1,16.63
405,2026-02-13,"2026-02-12","Chicken Thighs - Boneless/lb. - lbs",1,9.69
405,2026-02-13,"2026-02-12","Extra Credit - Each",43.3,1.06
405,2026-02-13,"2026-02-12","Half",1,68.89
928,2026-02-13,"2026-02-12","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
928,2026-02-13,"2026-02-12","Boneless Pork Chop - D&M /lb - Lb.",2,13.86
928,2026-02-13,"2026-02-12","Cinnamon Rolls - Pack",2,6.5
928,2026-02-13,"2026-02-12","Gnocchi - Spinach  - Lb.",1,6.5
928,2026-02-13,"2026-02-12","Granola Bar - Each",1,3.75
928,2026-02-13,"2026-02-12","Mustard (1.0 Honey) - Honey",1,6
928,2026-02-13,"2026-02-12","Pork Bacon Burgers - Pack",1,15.75
928,2026-02-13,"2026-02-12","Pretzel Slider Buns - Bag",1,6.25
928,2026-02-13,"2026-02-12","Ravioli - Butternut Squash  - Lb.",1,9
928,2026-02-13,"2026-02-12","Extra Credit - Each",46.22,1.06
928,2026-02-13,"2026-02-12","FSA/FSD",1,64.37
1002,2026-02-13,"2026-02-12","Cheddar - Hatch Pepper - Package",1,6.5
1002,2026-02-13,"2026-02-12","Gouda - MJC - Pack",1,6.5
1002,2026-02-13,"2026-02-12","Heritage - Aged - Pack",1,6.5
1002,2026-02-13,"2026-02-12","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1002,2026-02-13,"2026-02-12","Eggs - Dozen",1,6.25
1002,2026-02-13,"2026-02-12","Hot Sweet Dills qt. - Quart",1,9.75
1002,2026-02-13,"2026-02-12","Polish Dill Pickles - Quart",1,9.75
1002,2026-02-13,"2026-02-12","Pork - Chorizo (bulk) - Lb.",1,13.5
1002,2026-02-13,"2026-02-12","Pork - Ground  - Lb.",1,7.25
1002,2026-02-13,"2026-02-12","Radishes - Purple Heart - Bunch",1,5.25
1002,2026-02-13,"2026-02-12","Radishes - Spanish Black - Lb.",2,4.75
1002,2026-02-13,"2026-02-12","Extra Credit - Each",39,1.06
1002,2026-02-13,"2026-02-12","FSA/FSD",1,64.37
1570,2026-02-13,"2026-02-12","Eggs - BW - Dozen",1,6.25
1570,2026-02-13,"2026-02-12","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2026-02-13,"2026-02-12","Bacon - Each",1,12.75
1570,2026-02-13,"2026-02-12","Beets - No Tops - Lb.",1,6.5
1570,2026-02-13,"2026-02-12","Chicken Thighs - Boneless/lb. - lbs",1,8.67
1570,2026-02-13,"2026-02-12","Ground Beef - Wagyu MJC - Lb.",1,10.25
1570,2026-02-13,"2026-02-12","Hummus - Carrot & Ginger - Tub",1,6.75
1570,2026-02-13,"2026-02-12","Marinara Sauce - Jar",1,8.75
1570,2026-02-13,"2026-02-12","Radishes - Watermelon  - Lb.",1,5.25
1570,2026-02-13,"2026-02-12","Sliced Summer Sausage - Bag",1,8.5
1570,2026-02-13,"2026-02-12","Soap (1.0 Lavender) - Lavender",1,6
1570,2026-02-13,"2026-02-12","Extra Credit - Each",41.17,1.06
1570,2026-02-13,"2026-02-12","No Produce - Order Only (even wk)",1,0
27,2026-02-13,"2026-02-12","Gringo's Salsa Choice ($5) - Pint",1,5
27,2026-02-13,"2026-02-12","Apple Sauce - Organic Qt. - Quart",1,10.5
27,2026-02-13,"2026-02-12","Cheese Choice $6.50 - Each",1,6.5
27,2026-02-13,"2026-02-12","Eggs - Dozen",1,6.25
27,2026-02-13,"2026-02-12","Ground Beef - D&M - Lb.",1,10.25
27,2026-02-13,"2026-02-12","Honey - Wildflower - Bottle",1,11.25
27,2026-02-13,"2026-02-12","Milk Chocolate Caramels - 4-pack",2,11.25
27,2026-02-13,"2026-02-12","RL Chocolate Milk - Bottle",1,2.75
27,2026-02-13,"2026-02-12","Extra Credit - Each",36.5,1.06
27,2026-02-13,"2026-02-12","Half",1,68.89
941,2026-02-13,"2026-02-12","Kuva Nicaragua - Bag",1,15.45
941,2026-02-13,"2026-02-12","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
941,2026-02-13,"2026-02-12","Bread Choice ($6.25) - Loaf",1,6.25
941,2026-02-13,"2026-02-12","Cinnamon Rolls - Pack",1,6.5
941,2026-02-13,"2026-02-12","Eggs - Dozen",1,6.25
941,2026-02-13,"2026-02-12","Olive Oil Large - Bottle",1,18.5
941,2026-02-13,"2026-02-12","Wild Cod/LB* - Pack",1,8.19
941,2026-02-13,"2026-02-12","Extra Credit - Each",8.64,1.06
941,2026-02-13,"2026-02-12","FSC",1,64.37
1206,2026-02-13,"2026-02-12","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1206,2026-02-13,"2026-02-12","Chicken Breasts /lb. - Pack",1,11.55
1206,2026-02-13,"2026-02-12","Ground Beef - D&M - Lb.",2,10.25
1206,2026-02-13,"2026-02-12","Lasagna (1.0 Mushroom) - Mushroom",1,14.5
1206,2026-02-13,"2026-02-12","Lettuce - Bibb - Head",1,3
1206,2026-02-13,"2026-02-12","Sugar Free - Strawberry Jam  - Pint",1,7.5
1206,2026-02-13,"2026-02-12","Extra Credit - Each",5.8,1.06
1206,2026-02-13,"2026-02-12","UCA/KWA",1,64.37
1900,2026-02-13,"2026-02-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2026-02-13,"2026-02-12","$ for green bags donation - $",1,1
1900,2026-02-13,"2026-02-12","Cooler Donation - $",1,1
1900,2026-02-13,"2026-02-12","Food Pantry Donation - $",1,1
1900,2026-02-13,"2026-02-12","Auction Donation - $",1,1
1900,2026-02-13,"2026-02-12","Chicken - Ground - Lb.",1,8.75
1900,2026-02-13,"2026-02-12","Eggs - Dozen",1,6.25
1900,2026-02-13,"2026-02-12","Marinara Sauce - Jar",1,8.75
1900,2026-02-13,"2026-02-12","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1900,2026-02-13,"2026-02-12","Olive Oil Large - Bottle",1,18.5
1900,2026-02-13,"2026-02-12","Pizza Sauce - Jar",2,6.75
1900,2026-02-13,"2026-02-12","Popped Corn - Organic - Bag",1,3
1900,2026-02-13,"2026-02-12","Tastachios - Oz.",1,8.5
1900,2026-02-13,"2026-02-12","Extra Credit - Each",47.25,1.06
1900,2026-02-13,"2026-02-12","Mini",1,46.28
1900,2026-02-13,"2026-02-12","Whole MILK-e",1,8.49
1236,2026-02-13,"2026-02-12","Eggs - BW - Dozen",1,6.25
1236,2026-02-13,"2026-02-12","Dark Bar 72% - Package",2,2.75
1236,2026-02-13,"2026-02-12","Dark Chocolate Lolli - Each",1,1.75
1236,2026-02-13,"2026-02-12","Mushrooms - Choice",1,8.25
1236,2026-02-13,"2026-02-12","Protein Choice $21.0 - Pack",1,21
1236,2026-02-13,"2026-02-12","Shoots - Fenugreek - Share",1,4.25
1236,2026-02-13,"2026-02-12","Extra Credit - Each",5.25,1.06
1236,2026-02-13,"2026-02-12","FSA/FSD",1,64.37
364,2026-02-13,"2026-02-12","Mothership Pickup Time - @6:30-7",1,0
364,2026-02-13,"2026-02-12","Dark Chocolate Salted Bark - Pack",1,6.45
364,2026-02-13,"2026-02-12","Eggs - Dozen",1,6.25
364,2026-02-13,"2026-02-12","Hoagie - T - Each",1,3.35
364,2026-02-13,"2026-02-12","Janie's Bread - Thursday - Each",1,6.75
364,2026-02-13,"2026-02-12","Lettuce - Bibb - Head",1,3
364,2026-02-13,"2026-02-12","Peaches - Spiced - Jar",1,13.25
364,2026-02-13,"2026-02-12","Radishes - Watermelon  - Lb.",1,5.25
364,2026-02-13,"2026-02-12","Stringbean Ethiopian - Bag",1,15.45
364,2026-02-13,"2026-02-12","Toffee - Package",1,6.45
364,2026-02-13,"2026-02-12","Extra Credit - Each",13.7,1.06
364,2026-02-13,"2026-02-12","FSC",1,64.37
1873,2026-02-13,"2026-02-12","Chicken - Ground - Lb.",1,8.75
1873,2026-02-13,"2026-02-12","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
1873,2026-02-13,"2026-02-12","Mushrooms - Choice",1,8.25
1873,2026-02-13,"2026-02-12","Wildcard $3.75 - Pack",1,3.75
1873,2026-02-13,"2026-02-12","Mini",1,46.28
76,2026-02-13,"2026-02-12","Beef - Stew Meat - Pack",1,10.25
76,2026-02-13,"2026-02-12","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
76,2026-02-13,"2026-02-12","Wild Cod/LB* - Pack",2,8.06
76,2026-02-13,"2026-02-12","Extra Credit - Each",0.62,1.06
76,2026-02-13,"2026-02-12","Mini",1,46.28
587,2026-02-13,"2026-02-12","Gringo's Salsa Choice ($5) - Pint",1,5
587,2026-02-13,"2026-02-12","Apple Sauce - Organic Qt. - Quart",1,10.5
587,2026-02-13,"2026-02-12","Cheese Choice $6.50 - Each",1,6.5
587,2026-02-13,"2026-02-12","Eggs - Dozen",1,6.25
587,2026-02-13,"2026-02-12","Ground Beef - D&M - Lb.",1,10.25
587,2026-02-13,"2026-02-12","Half",1,68.89
608,2026-02-13,"2026-02-12","Gouda - MJC - Pack",1,6.5
608,2026-02-13,"2026-02-12","Gringo's Salsa Choice ($5) - Pint",1,5
608,2026-02-13,"2026-02-12","Jam - Red Raspberry HBY - Pint",1,7.5
608,2026-02-13,"2026-02-12","Apple Sauce - Organic Qt. - Quart",1,10.5
608,2026-02-13,"2026-02-12","Eggs - Dozen",1,6.25
608,2026-02-13,"2026-02-12","Granola Bar - Each",1,3.75
608,2026-02-13,"2026-02-12","Ground Beef - D&M - Lb.",1,10.25
608,2026-02-13,"2026-02-12","Janie's Bread - Thursday - Each",1,6.75
608,2026-02-13,"2026-02-12","Marbled Rye - Thursday - Each",1,8.35
608,2026-02-13,"2026-02-12","Ravioli - 4-Cheese - Lb.",1,9
608,2026-02-13,"2026-02-12","Extra Credit - Each",35.35,1.06
608,2026-02-13,"2026-02-12","Half",1,68.89
644,2026-02-13,"2026-02-12","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
644,2026-02-13,"2026-02-12","Blackberries - Frozen (1.0 Large) - Large",1,10.5
644,2026-02-13,"2026-02-12","Brisket - half/lb. - lbs",1,44.08
644,2026-02-13,"2026-02-12","Eggs - Dozen",1,6.25
644,2026-02-13,"2026-02-12","Honey - Qt. - Jar",1,20
644,2026-02-13,"2026-02-12","Hummus Choice ($6.75) - Tub",1,6.75
644,2026-02-13,"2026-02-12","Pork Andouille Links - D&M - Each",4,8
644,2026-02-13,"2026-02-12","Pork Breakfast Link D&M - Pack",2,8
644,2026-02-13,"2026-02-12","Extra Credit - Each",84.33,1.06
644,2026-02-13,"2026-02-12","UCA/KWA",1,64.37
1746,2026-02-13,"2026-02-12","Jam - Apricot HBY - Pint",1,7.5
1746,2026-02-13,"2026-02-12","Kuva Nicaragua - Bag",1,15.45
1746,2026-02-13,"2026-02-12","Winter Squash - Acorn - Each",1,2
1746,2026-02-13,"2026-02-12","Kirkwood Pickup Time - @1-1:30",1,0
1746,2026-02-13,"2026-02-12","Chicken - Links ($10) - Each",1,10
1746,2026-02-13,"2026-02-12","Eggs - Dozen",1,6.25
1746,2026-02-13,"2026-02-12","Hummus Choice ($6.75) - Tub",1,6.75
1746,2026-02-13,"2026-02-12","Kairos Sourdough Choice $5 - Pack",1,5
1746,2026-02-13,"2026-02-12","Lettuce - Bibb - Head",1,3
1746,2026-02-13,"2026-02-12","Extra Credit - Each",4.7,1.06
1746,2026-02-13,"2026-02-12","UCA/KWA",1,64.37
1313,2026-02-13,"2026-02-12","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1313,2026-02-13,"2026-02-12","Beef - Stew Meat - Pack",1,10.25
1313,2026-02-13,"2026-02-12","Eggs - Dozen",1,6.25
