"member_id","file_date","delivery_date","item_unit","sales","price"
281,2025-10-31,"2025-10-30","Hoagie - Thursday - Each",1,3.35
281,2025-10-31,"2025-10-30","Lasagna (1.0 Spinach) - Spinach",1,14.5
281,2025-10-31,"2025-10-30","Lettuce Mix - Bag",1,5.75
281,2025-10-31,"2025-10-30","Light and Mild - Thursday - Loaf",1,8
281,2025-10-31,"2025-10-30","Luna Maki Dark Coffee - Oz.",1,22.5
281,2025-10-31,"2025-10-30","Meatballs D&M - Package",1,14.5
281,2025-10-31,"2025-10-30","Pork - Bratwurst  - Pack",1,8
281,2025-10-31,"2025-10-30","Shoots - Specialty Mix - Bag",1,4.25
281,2025-10-31,"2025-10-30","Turmeric - Bag",1,6
281,2025-10-31,"2025-10-30","Extra Credit - Each",117.6,1.06
281,2025-10-31,"2025-10-30","Mini",1,46.28
1652,2025-10-31,"2025-10-30","Peanut Butter EW - Pint",1,7.75
1652,2025-10-31,"2025-10-30","Dark Chocolate Almond Bar - Pack",1,4.8
1652,2025-10-31,"2025-10-30","Flaked Salmon/lb. - Lb.",1,17.33
1652,2025-10-31,"2025-10-30","Maple Syrup 12 oz. - Jar",1,12.5
1652,2025-10-31,"2025-10-30","Oats - 1lb. - Choice",1,3.75
1652,2025-10-31,"2025-10-30","Olive Oil Medium - Bottle",1,15
1652,2025-10-31,"2025-10-30","Peppers - Green Bell - 3-pack",1,1.08
1652,2025-10-31,"2025-10-30","Extra Credit - Each",41.71,1.06
1652,2025-10-31,"2025-10-30","Mini",1,46.28
1431,2025-10-31,"2025-10-30","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1431,2025-10-31,"2025-10-30","Cashews Raw - Bag",1,18.75
1431,2025-10-31,"2025-10-30","Broccoli (1.0 Head) - Head",1,5
1431,2025-10-31,"2025-10-30","Carrots no tops - Lb.",1,5.75
1431,2025-10-31,"2025-10-30","Marbled Rye - Thursday - Each",1,8.35
1431,2025-10-31,"2025-10-30","Pork - Bratwurst  - Pack",1,8
1431,2025-10-31,"2025-10-30","Extra Credit - Each",25.35,1.06
1431,2025-10-31,"2025-10-30","Mini",1,46.28
270,2025-10-31,"2025-10-30","Thanksgiving Turkey Breast/lb - Pack",1,0
270,2025-10-31,"2025-10-30","Thanksgiving Turkey Drumsticks/lb - Pack",1,0
270,2025-10-31,"2025-10-30","Thanksgiving Turkey Thighs/lb - Pack",1,0
1626,2025-10-31,"2025-10-30","Eggs - BW - Dozen",1,6.25
1626,2025-10-31,"2025-10-30","Jam - Red Cherry HBY - Pint",1,7.5
1626,2025-10-31,"2025-10-30","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1626,2025-10-31,"2025-10-30","Pork Italian Bulk - D&M - Lb.",1,8
1626,2025-10-31,"2025-10-30","Tortellini - Cheese - Lb.",1,9
1626,2025-10-31,"2025-10-30","Extra Credit - Each",5,1.06
1626,2025-10-31,"2025-10-30","Half",1,68.89
1436,2025-10-31,"2025-10-30","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1436,2025-10-31,"2025-10-30","$ for green bags donation - $",1,1
1436,2025-10-31,"2025-10-30","Eggs - Dozen",1,6.25
1436,2025-10-31,"2025-10-30","Yogurt - Plain - Oz.",1,6.75
1436,2025-10-31,"2025-10-30","oo'ma'me - Moroccan - Jar",1,12
1436,2025-10-31,"2025-10-30","Extra Credit - Each",0.25,1.06
1436,2025-10-31,"2025-10-30","Half",1,68.89
1145,2025-10-31,"2025-10-30","Chicken - Ground - Lb.",1,8.75
1145,2025-10-31,"2025-10-30","Mushrooms - Choice",1,8.25
1145,2025-10-31,"2025-10-30","Pasta Bi-color Short - Lb.",1,6.5
1145,2025-10-31,"2025-10-30","UCA/KWA",1,64.37
1903,2025-10-31,"2025-10-30","Kirkwood Pickup Time - @1-1:30",1,0
1903,2025-10-31,"2025-10-30","Mushrooms - French Horn/King - Bag",1,8.25
1903,2025-10-31,"2025-10-30","Peppers - Green/Red Bell - 3-pack",1,4
1903,2025-10-31,"2025-10-30","Peppers - Jalapenos - 5-pack",1,3.5
1903,2025-10-31,"2025-10-30","Tomatoes - Slicing - Bag",1,6.5
1903,2025-10-31,"2025-10-30","Extra Credit - Each",1.75,1.06
1903,2025-10-31,"2025-10-30","Mini",1,46.28
366,2025-10-31,"2025-10-30","Eggs - BW - Dozen",1,6.25
366,2025-10-31,"2025-10-30","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
366,2025-10-31,"2025-10-30","Chips - Tortilla - Bag",1,4.25
366,2025-10-31,"2025-10-30","Mushrooms - Choice",1,8.25
366,2025-10-31,"2025-10-30","Pasta Bi-color Short - Lb.",1,6.5
366,2025-10-31,"2025-10-30","Extra Credit - Each",1.75,1.06
366,2025-10-31,"2025-10-30","UCA/KWA",1,64.37
1156,2025-10-31,"2025-10-30","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1156,2025-10-31,"2025-10-30","Beef Kabob Meat - Lb.",1,12.75
1156,2025-10-31,"2025-10-30","Janie's Bread - Thursday - Each",1,6.75
1156,2025-10-31,"2025-10-30","Yogurt - Plain - Oz.",1,6.75
1156,2025-10-31,"2025-10-30","Extra Credit - Each",0.5,1.06
1156,2025-10-31,"2025-10-30","Half",1,68.89
928,2025-10-31,"2025-10-30","Cheese Choice $6.50 - Each",1,6.5
928,2025-10-31,"2025-10-30","Cinnamon Rolls - Pack",1,6.5
928,2025-10-31,"2025-10-30","Eggs - Dozen",1,6.25
928,2025-10-31,"2025-10-30","Ground Beef - D&M - Lb.",1,10.25
928,2025-10-31,"2025-10-30","Wildcard $6.00 - Each",1,6
928,2025-10-31,"2025-10-30","Extra Credit - Each",6.5,1.06
928,2025-10-31,"2025-10-30","FSA/FSD",1,64.37
1002,2025-10-31,"2025-10-30","Almonds - Raw - Oz.",1,14.75
1002,2025-10-31,"2025-10-30","Cashews Raw - Bag",1,18.75
1002,2025-10-31,"2025-10-30","Eggs - Dozen",1,6.25
1002,2025-10-31,"2025-10-30","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1002,2025-10-31,"2025-10-30","Spinach - Bag",1,5.25
1002,2025-10-31,"2025-10-30","Squash - Zucchini - Each",1,2
1002,2025-10-31,"2025-10-30","Extra Credit - Each",26.25,1.06
1002,2025-10-31,"2025-10-30","FSA/FSD",1,64.37
1570,2025-10-31,"2025-10-30","Eggs - BW - Dozen",1,6.25
1570,2025-10-31,"2025-10-30","Half & Half - Pint",1,4.75
1570,2025-10-31,"2025-10-30","Peanut Butter MC - Tub",1,7.75
1570,2025-10-31,"2025-10-30","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2025-10-31,"2025-10-30","RL Heavy Cream  - Pint",1,7.5
1570,2025-10-31,"2025-10-30","Bacon - Each",1,12.75
1570,2025-10-31,"2025-10-30","Eggs - Dozen",2,6.25
1570,2025-10-31,"2025-10-30","Winter Squash - Red Kuri - Each",3,5
1570,2025-10-31,"2025-10-30","Extra Credit - Each",40.75,1.06
1570,2025-10-31,"2025-10-30","Half",1,34.19
1283,2025-10-31,"2025-10-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1283,2025-10-31,"2025-10-30","Food for Ferals Donation - $",2,1
1283,2025-10-31,"2025-10-30","Apples - Fuji - Bag",1,5.75
1283,2025-10-31,"2025-10-30","Apples - Gala - Bag",1,5.75
1283,2025-10-31,"2025-10-30","Beans - Green - Bag",3,4.5
1283,2025-10-31,"2025-10-30","Beets - Red w/Tops - Bunch",4,5.25
1283,2025-10-31,"2025-10-30","Carrots no tops - Lb.",2,5.75
1283,2025-10-31,"2025-10-30","Eggnog - half gallon - Oz.",1,9.16
1283,2025-10-31,"2025-10-30","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
1283,2025-10-31,"2025-10-30","Okra  - Bag",4,4.75
1283,2025-10-31,"2025-10-30","Squash - Zucchini - Each",1,2
1283,2025-10-31,"2025-10-30","Turnips - Japanese/White - Lb.",4,5.75
1283,2025-10-31,"2025-10-30","Extra Credit - Each",161.41,1.06
941,2025-10-31,"2025-10-30","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
941,2025-10-31,"2025-10-30","Chicken Links - Lemon Pepper - Lb.",1,10
941,2025-10-31,"2025-10-30","Eggs - Dozen",1,6.25
941,2025-10-31,"2025-10-30","Mozzarella HBC - Oz.",1,6.5
941,2025-10-31,"2025-10-30","Pizza Sourdough - Frozen - Pack",1,4.5
941,2025-10-31,"2025-10-30","Salame - Calabrese - Package",1,12.35
941,2025-10-31,"2025-10-30","Salmon - Fillet Pieces/LB* - Each",1,10.08
941,2025-10-31,"2025-10-30","Extra Credit - Each",20.18,1.06
941,2025-10-31,"2025-10-30","FSC",1,64.37
203,2025-10-31,"2025-10-30","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
203,2025-10-31,"2025-10-30","Cabbage - Chinese - Head",1,3.5
203,2025-10-31,"2025-10-30","Croissants - Pack",1,4.5
203,2025-10-31,"2025-10-30","Eggs - Dozen",1,6.25
203,2025-10-31,"2025-10-30","Ham Hocks/lb. - Pack",1,12.4
203,2025-10-31,"2025-10-30","Peppers - Shishitos - Bag",1,5
203,2025-10-31,"2025-10-30","Extra Credit - Each",5.9,1.06
203,2025-10-31,"2025-10-30","Half",1,68.89
203,2025-10-31,"2025-10-30","Eggs - Buttonwood",1,6.65
1206,2025-10-31,"2025-10-30","Eggs - BW - Dozen",1,6.25
1206,2025-10-31,"2025-10-30","Pizza - Sausage Pepperoni - Each",1,8
1206,2025-10-31,"2025-10-30","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1206,2025-10-31,"2025-10-30","Peppers - Green/Red Bell - 3-pack",1,4
1206,2025-10-31,"2025-10-30","Squash - Zucchini - Each",3,2
1206,2025-10-31,"2025-10-30","Extra Credit - Each",0.75,1.06
1206,2025-10-31,"2025-10-30","UCA/KWA",1,64.37
1900,2025-10-31,"2025-10-30","Half & Half - Pint",1,4.75
1900,2025-10-31,"2025-10-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2025-10-31,"2025-10-30","$ for green bags donation - $",1,1
1900,2025-10-31,"2025-10-30","Cooler Donation - $",1,1
1900,2025-10-31,"2025-10-30","Cooler Repair Donation - $",1,1
1900,2025-10-31,"2025-10-30","Auction Donation - $",1,1
1900,2025-10-31,"2025-10-30","Bacon - Each",1,12.75
1900,2025-10-31,"2025-10-30","Eggs - Dozen",1,6.25
1900,2025-10-31,"2025-10-30","Funds for Snacks - Each",1,1
1900,2025-10-31,"2025-10-30","Hand Pie: Pearsimmon - Bag",1,10.25
1900,2025-10-31,"2025-10-30","Multigrain Bread - Frozen - Loaf",2,6.25
1900,2025-10-31,"2025-10-30","Pasta Long Bi-color - Lb.",1,6.5
1900,2025-10-31,"2025-10-30","Pork - Tenderloin/lb - Lb.",1,14.7
1900,2025-10-31,"2025-10-30","Tastachios - Oz.",1,8.5
1900,2025-10-31,"2025-10-30","Extra Credit - Each",60.7,1.06
1900,2025-10-31,"2025-10-30","Mini",1,46.28
1236,2025-10-31,"2025-10-30","Dark Bar 72% - Package",1,2.75
1236,2025-10-31,"2025-10-30","Dark Chocolate Lolli - Each",1,1.75
1236,2025-10-31,"2025-10-30","Dark Chocolate Square  - Each",1,1.75
1236,2025-10-31,"2025-10-30","Eggs - Dozen",2,6.25
1236,2025-10-31,"2025-10-30","Ground Beef - D&M - Lb.",1,10.25
1236,2025-10-31,"2025-10-30","FSA/FSD",1,64.37
1725,2025-10-31,"2025-10-30","Milk - Creamline - Oz.",1,7.98
1725,2025-10-31,"2025-10-30","Eggs - BW - Dozen",2,6.25
1725,2025-10-31,"2025-10-30","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2025-10-31,"2025-10-30","Apple Cider - Half Gallon",1,9.25
1725,2025-10-31,"2025-10-30","Bagels - Blueberry - BU - Bag",1,10.9
1725,2025-10-31,"2025-10-30","Bagels - Everything - BU - Bag",1,10.9
1725,2025-10-31,"2025-10-30","Chicken Thighs - Boneless/lb. - lbs",2,10.03
1725,2025-10-31,"2025-10-30","FF - Fry Bread - Bag",2,7.25
1725,2025-10-31,"2025-10-30","Ground Beef - Wagyu MJC - Lb.",2,10.25
1725,2025-10-31,"2025-10-30","Janie's Bread - Thursday - Each",1,6.75
1725,2025-10-31,"2025-10-30","Extra Credit - Each",92.84,1.06
1725,2025-10-31,"2025-10-30","Mini",1,46.28
364,2025-10-31,"2025-10-30","Milk - 2%  - Oz.",1,7.98
364,2025-10-31,"2025-10-30","Eggs - Dozen",1,6.25
364,2025-10-31,"2025-10-30","Hoagie - Thursday - Each",1,3.35
364,2025-10-31,"2025-10-30","Sourdough Bread - Frozen - Lb.",1,6.25
364,2025-10-31,"2025-10-30","Yogurt - Vanilla - Oz.",1,6.75
364,2025-10-31,"2025-10-30","Extra Credit - Each",1.08,1.06
364,2025-10-31,"2025-10-30","FSC",1,64.37
1873,2025-10-31,"2025-10-30","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1873,2025-10-31,"2025-10-30","Carrots no tops - Lb.",1,5.75
1873,2025-10-31,"2025-10-30","Chicken Thighs - Big Bag/lb. - Pack",1,28.71
1873,2025-10-31,"2025-10-30","Granola Bar - Each",1,3.75
1873,2025-10-31,"2025-10-30","Semolina - Thursday - Loaf",1,6.75
1873,2025-10-31,"2025-10-30","Extra Credit - Each",24.46,1.06
1873,2025-10-31,"2025-10-30","Mini",1,46.28
580,2025-10-31,"2025-10-30","Apple Cider - Half Gallon",1,9.25
580,2025-10-31,"2025-10-30","Bagel Chips - Bag",1,5.25
580,2025-10-31,"2025-10-30","Chocolate Gooey Butter Cake - Each",1,15
580,2025-10-31,"2025-10-30","Hummus - Carrot & Ginger - Tub",2,6.75
580,2025-10-31,"2025-10-30","Stringbean Half Caf - Bag",1,15.45
289,2025-10-31,"2025-10-30","Eggs - Dozen",1,6.25
289,2025-10-31,"2025-10-30","Mushrooms - Sale! - Bag",1,8
289,2025-10-31,"2025-10-30","Ravioli - Mushroom  - Lb.",1,9
289,2025-10-31,"2025-10-30","Semolina - Thursday - Loaf",1,6.75
289,2025-10-31,"2025-10-30","Extra Credit - Each",4.25,1.06
289,2025-10-31,"2025-10-30","Half",1,68.89
289,2025-10-31,"2025-10-30","2% MILK-o",1,8.49
1006,2025-10-31,"2025-10-30","Apples - Fuji - Bag",1,5.75
1006,2025-10-31,"2025-10-30","Cauliflower - hd. - Head",2,5.75
1006,2025-10-31,"2025-10-30","Kale - Green Curly - Bag",1,5
1006,2025-10-31,"2025-10-30","Potatoes - Yukon Gold - lbs",1,6
1006,2025-10-31,"2025-10-30","Extra Credit - Each",4.75,1.06
1006,2025-10-31,"2025-10-30","UCA/KWA",1,64.37
76,2025-10-31,"2025-10-30","Condiment Choice $6 - Bottle",1,6
76,2025-10-31,"2025-10-30","Pasta Long Bi-color - Lb.",1,6.5
76,2025-10-31,"2025-10-30","Pork - Bratwurst  - Pack",1,8
76,2025-10-31,"2025-10-30","Wild Cod/LB* - Pack",2,8.91
76,2025-10-31,"2025-10-30","Extra Credit - Each",17.82,1.06
76,2025-10-31,"2025-10-30","Mini",1,46.28
404,2025-10-31,"2025-10-30","Chicken - Ground - Lb.",1,8.75
404,2025-10-31,"2025-10-30","Mushrooms - Choice",1,8.25
404,2025-10-31,"2025-10-30","Pasta Bi-color Short - Lb.",1,6.5
404,2025-10-31,"2025-10-30","UCA/KWA",1,64.37
644,2025-10-31,"2025-10-30","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
644,2025-10-31,"2025-10-30","Cabbage - Green (1.0 Medium) - Medium",1,3.25
644,2025-10-31,"2025-10-30","Carrots no tops - Lb.",2,5.75
644,2025-10-31,"2025-10-30","Lettuce Mix - Bag",1,5.75
644,2025-10-31,"2025-10-30","Mustard Greens - Bag",1,5.75
644,2025-10-31,"2025-10-30","Onions - Green - Bunch",1,3.5
644,2025-10-31,"2025-10-30","Peas - Sugar Snap - Share",1,4
644,2025-10-31,"2025-10-30","Peppers - Poblanos - 3-pack",1,2.5
644,2025-10-31,"2025-10-30","Pumpkin (1.0 Large) - Large",1,9
644,2025-10-31,"2025-10-30","Turmeric - Bag",1,6
644,2025-10-31,"2025-10-30","Winter Squash - Buttercup - Each",1,5.75
644,2025-10-31,"2025-10-30","Winter Squash - Butternut (1.0 Medium) - Medium",1,5
644,2025-10-31,"2025-10-30","Winter Squash - Red Kuri - Each",1,5
644,2025-10-31,"2025-10-30","Extra Credit - Each",43.5,1.06
644,2025-10-31,"2025-10-30","UCA/KWA",1,64.37
1746,2025-10-31,"2025-10-30","Kirkwood Pickup Time - @1-1:30",1,0
1746,2025-10-31,"2025-10-30","Bison - Ground - Lb.",1,21
1746,2025-10-31,"2025-10-30","Rice - Brown - Lb.",1,6
1746,2025-10-31,"2025-10-30","Extra Credit - Each",3.5,1.06
1746,2025-10-31,"2025-10-30","UCA/KWA",1,64.37
1416,2025-10-31,"2025-10-30","Beef Kabob Meat - Lb.",1,12.75
1416,2025-10-31,"2025-10-30","Eggs - Dozen",1,6.25
1416,2025-10-31,"2025-10-30","Yogurt Choice  - Each",1,6.75
1416,2025-10-31,"2025-10-30","Half",1,68.89
1786,2025-10-31,"2025-10-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1786,2025-10-31,"2025-10-30","Apples - Fuji - Bag",1,5.75
1786,2025-10-31,"2025-10-30","Apples - Golden Delicious - Bag",1,5.75
1786,2025-10-31,"2025-10-30","Eggs - Dozen",1,6.25
1786,2025-10-31,"2025-10-30","Peas - Sugar Snap - Share",1,4
1786,2025-10-31,"2025-10-30","Shoots - Specialty Mix - Bag",1,4.25
1786,2025-10-31,"2025-10-30","Extra Credit - Each",0.25,1.06
1786,2025-10-31,"2025-10-30","Half",1,68.89
491,2025-10-31,"2025-10-30","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
491,2025-10-31,"2025-10-30","Bagels - Raisin - Bag",1,6.75
491,2025-10-31,"2025-10-30","Ground Beef - BM&P - Each",1,10.25
491,2025-10-31,"2025-10-30","Ravioli - Goat Cheese  - Lb.",1,9
491,2025-10-31,"2025-10-30","Extra Credit - Each",5.5,1.06
491,2025-10-31,"2025-10-30","Mini",1,46.28
510,2025-10-31,"2025-10-30","Chicken - Ground - Lb.",1,8.75
510,2025-10-31,"2025-10-30","Mushrooms - Choice",1,8.25
510,2025-10-31,"2025-10-30","Pasta Bi-color Short - Lb.",1,6.5
510,2025-10-31,"2025-10-30","UCA/KWA",1,64.37
636,2025-10-31,"2025-10-30","Eggs - Dozen",1,6.25
636,2025-10-31,"2025-10-30","Honey - Qt. - Jar",1,20
636,2025-10-31,"2025-10-30","Multigrain Bread - Frozen - Loaf",1,6.25
636,2025-10-31,"2025-10-30","FSA/FSD",1,64.37
636,2025-10-31,"2025-10-30","Whole MILK",1,8.49
250,2025-10-31,"2025-10-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
250,2025-10-31,"2025-10-30","Eggs - Dozen",1,6.25
250,2025-10-31,"2025-10-30","Mushrooms (1.0 Lion's Mane) - Lion's Mane",2,8.25
250,2025-10-31,"2025-10-30","Wildcard $6.00 - Each",1,6
250,2025-10-31,"2025-10-30","FSA/FSD",1,64.37
1618,2025-10-31,"2025-10-30","Kirkwood Pickup Time - @1-1:30",1,0
1618,2025-10-31,"2025-10-30","Apples - Gala - Bag",1,5.75
1618,2025-10-31,"2025-10-30","Broccoli (1.0 Head) - Head",1,5
1618,2025-10-31,"2025-10-30","Cabbage - Green (1.0 Medium) - Medium",1,3.25
1618,2025-10-31,"2025-10-30","Kale - Green Curly - Bag",1,5
1618,2025-10-31,"2025-10-30","Peas - Sugar Snap - Share",1,4
1618,2025-10-31,"2025-10-30","Tomatoes - Sungold - Pint",1,6
1618,2025-10-31,"2025-10-30","Vinaigrette - Greek Style - Bottle",1,6.25
1618,2025-10-31,"2025-10-30","Extra Credit - Each",9.5,1.06
1618,2025-10-31,"2025-10-30","Half",1,68.89
162,2025-10-31,"2025-10-30","Almond Butter - Pint",1,11.25
162,2025-10-31,"2025-10-30","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
162,2025-10-31,"2025-10-30","Chicken - Links ($10) - Each",1,10
162,2025-10-31,"2025-10-30","Eggs - Dozen",1,6.25
162,2025-10-31,"2025-10-30","Lettuce Head - Head",1,4
162,2025-10-31,"2025-10-30","Winter Squash - Butternut (1.0 Medium) - Medium",1,5
162,2025-10-31,"2025-10-30","Winter Squash - Delicata - Each",5,2.5
162,2025-10-31,"2025-10-30","Winter Squash - Red Kuri - Each",2,5
162,2025-10-31,"2025-10-30","Extra Credit - Each",29.5,1.06
162,2025-10-31,"2025-10-30","FSC",1,64.37
133,2025-10-31,"2025-10-30","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
133,2025-10-31,"2025-10-30","Collards - Bunch",1,5
133,2025-10-31,"2025-10-30","Eggs - Dozen",1,6.25
133,2025-10-31,"2025-10-30","Fresh Herb - Parsley - Bunch",1,2.5
133,2025-10-31,"2025-10-30","Kohlrabi  - Head",3,1.5
133,2025-10-31,"2025-10-30","Tomatoes - Slicing - Bag",1,6.5
133,2025-10-31,"2025-10-30","Extra Credit - Each",4.25,1.06
133,2025-10-31,"2025-10-30","Mini",1,46.28
855,2025-10-31,"2025-10-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
855,2025-10-31,"2025-10-30","Arugula - Bag",1,4
855,2025-10-31,"2025-10-30","Greens Mix - Bag",1,4.5
855,2025-10-31,"2025-10-30","Kohlrabi  - Head",1,1.5
855,2025-10-31,"2025-10-30","Peppers - Green/Red Bell - 3-pack",1,4
855,2025-10-31,"2025-10-30","Tomatoes - Cherry Mix - Bag",1,7
855,2025-10-31,"2025-10-30","Extra Credit - Each",0.5,1.06
855,2025-10-31,"2025-10-30","Mini",1,46.28
127,2025-10-31,"2025-10-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
127,2025-10-31,"2025-10-30","Bacon Ends /lb. - Package",1,12.15
127,2025-10-31,"2025-10-30","Eggs - Dozen",1,6.25
127,2025-10-31,"2025-10-30","Marshmallow Pie - Each",1,8
127,2025-10-31,"2025-10-30","Skirt Steak/lbs. - Each",1,36.54
127,2025-10-31,"2025-10-30","Extra Credit - Each",33.44,1.06
127,2025-10-31,"2025-10-30","FSC",1,64.37
128,2025-10-31,"2025-10-30","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
128,2025-10-31,"2025-10-30","Chicken - Ground - Lb.",1,8.75
128,2025-10-31,"2025-10-30","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
128,2025-10-31,"2025-10-30","Pasta Bi-color Short - Lb.",1,6.5
128,2025-10-31,"2025-10-30","UCA/KWA",1,64.37
643,2025-10-31,"2025-10-30","Pizza - Cheese  - Each",1,7.25
643,2025-10-31,"2025-10-30","Pizza - Veggie  - Each",1,8
643,2025-10-31,"2025-10-30","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
643,2025-10-31,"2025-10-30","Cinnamon Rolls - Pack",1,6.5
643,2025-10-31,"2025-10-30","Ground Beef - D&M - Lb.",1,10.25
643,2025-10-31,"2025-10-30","Peas - Sugar Snap - Share",1,4
643,2025-10-31,"2025-10-30","Potatoes - Yukon Gold - lbs",1,6
643,2025-10-31,"2025-10-30","Radishes - Bunch - Bunch",1,3.5
643,2025-10-31,"2025-10-30","Winter Squash - Butternut (1.0 Medium) - Medium",1,5
643,2025-10-31,"2025-10-30","Winter Squash - Butternut (1.0 Small) - Small",1,4
643,2025-10-31,"2025-10-30","Extra Credit - Each",25.5,1.06
643,2025-10-31,"2025-10-30","FSA/FSD",1,64.37
1347,2025-10-31,"2025-10-30","Pizza - Four Meat  - Each",1,8
1347,2025-10-31,"2025-10-30","Kirkwood Pickup Time - @1-1:30",1,0
1347,2025-10-31,"2025-10-30","$ for green bags donation - $",1,1
1347,2025-10-31,"2025-10-30","Aged Cheddar - HBC - Each",1,6.5
1347,2025-10-31,"2025-10-30","Olive Oil Medium - Bottle",1,15
1347,2025-10-31,"2025-10-30","Extra Credit - Each",4.75,1.06
1347,2025-10-31,"2025-10-30","Half",1,68.89
1468,2025-10-31,"2025-10-30","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1468,2025-10-31,"2025-10-30","Dark Chocolate Square  - Each",1,1.75
1468,2025-10-31,"2025-10-30","Eggs - Dozen",1,6.25
1468,2025-10-31,"2025-10-30","Pork - Bratwurst  - Pack",1,8
1468,2025-10-31,"2025-10-30","Pork Apple Brat - Pack",1,12.4
1468,2025-10-31,"2025-10-30","Shank Soup Bone/lbs. - lbs",1,13.69
1468,2025-10-31,"2025-10-30","Extra Credit - Each",21.59,1.06
1468,2025-10-31,"2025-10-30","Mini",1,46.28
622,2025-10-31,"2025-10-30","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
622,2025-10-31,"2025-10-30","Ground Beef - BM&P - Each",1,10.25
622,2025-10-31,"2025-10-30","Mushrooms - Choice",1,8.25
622,2025-10-31,"2025-10-30","Pasta - Short Egg  - Lb.",1,6.5
622,2025-10-31,"2025-10-30","Extra Credit - Each",1.5,1.06
622,2025-10-31,"2025-10-30","UCA/KWA",1,64.37
899,2025-10-31,"2025-10-30","Beef Kabob Meat - Lb.",1,12.75
899,2025-10-31,"2025-10-30","Eggs - Dozen",1,6.25
899,2025-10-31,"2025-10-30","Yogurt Choice  - Each",1,6.75
899,2025-10-31,"2025-10-30","Half",1,68.89
793,2025-10-31,"2025-10-30","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,35.36
793,2025-10-31,"2025-10-30","Eggs - Dozen",2,6.25
793,2025-10-31,"2025-10-30","Tomatoes - Heirloom - Bag",1,8.25
793,2025-10-31,"2025-10-30","Tomatoes - Slicing - Bag",1,6.5
793,2025-10-31,"2025-10-30","Tomatoes - Sungold - Pint",1,6
793,2025-10-31,"2025-10-30","Extra Credit - Each",48.11,1.06
793,2025-10-31,"2025-10-30","Mini",1,46.28
914,2025-10-31,"2025-10-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
914,2025-10-31,"2025-10-30","Chicken Links - Chorizo - Lb.",1,10
914,2025-10-31,"2025-10-30","Coconut Oil Quart - Quart",1,10.5
914,2025-10-31,"2025-10-30","Eggs - Dozen",1,6.25
914,2025-10-31,"2025-10-30","Fresh Ginger - Each",1,7.75
914,2025-10-31,"2025-10-30","Kale - Green Curly - Bag",1,5
914,2025-10-31,"2025-10-30","Light and Mild - Thursday - Loaf",1,8
914,2025-10-31,"2025-10-30","Milk Chocolate Caramels - 4-pack",1,11.25
914,2025-10-31,"2025-10-30","Pasta Long Egg - Lb.",1,6.5
914,2025-10-31,"2025-10-30","Pork Snack Sticks - 5 pk - Plain",1,8.25
914,2025-10-31,"2025-10-30","Extra Credit - Each",27.5,1.06
914,2025-10-31,"2025-10-30","Mini",1,46.28
242,2025-10-31,"2025-10-30","Peanut Butter MC - Tub",1,7.75
242,2025-10-31,"2025-10-30","Eggs - Dozen",1,6.25
242,2025-10-31,"2025-10-30","Pork Bacon Burgers - Pack",1,15.75
242,2025-10-31,"2025-10-30","Extra Credit - Each",0.25,1.06
242,2025-10-31,"2025-10-30","FSC",1,64.37
1545,2025-10-31,"2025-10-30","Thanksgiving Turkey Pre-order - Small",1,0
1545,2025-10-31,"2025-10-30","Eggs - BW - Dozen",1,6.25
1545,2025-10-31,"2025-10-30","Stringbean Malawi Peaberry - Oz.",2,15.45
