"member_id","file_date","delivery_date","item_unit","sales","price"
866,2026-06-19,"2026-06-17","Extra Credit - Each",0.8,1.06
866,2026-06-19,"2026-06-17","Half",1,84.79
756,2026-06-19,"2026-06-18","xBread Flour - Janie's - lbs",1,9
756,2026-06-19,"2026-06-18","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
756,2026-06-19,"2026-06-18","Chevre PF - Choice",1,8.5
756,2026-06-19,"2026-06-18","Eggs - Dozen",1,6.5
756,2026-06-19,"2026-06-18","Squash - Summer - Each",1,2.25
756,2026-06-19,"2026-06-18","Yogurt - Plain - Oz.",1,7.1
756,2026-06-19,"2026-06-18","Extra Credit - Each",0.1,1.06
756,2026-06-19,"2026-06-18","Half",1,84.79
1891,2026-06-19,"2026-06-18","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1891,2026-06-19,"2026-06-18","Blueberries - Pint",1,7
1891,2026-06-19,"2026-06-18","Mushrooms (1.0 Oyster) - Oyster",1,8
1891,2026-06-19,"2026-06-18","Ravioli - 4-Cheese - Lb.",2,9.15
1891,2026-06-19,"2026-06-18","Strawberries - Qt - Quart",1,8.25
1891,2026-06-19,"2026-06-18","Extra Credit - Each",15.8,1.06
1891,2026-06-19,"2026-06-18","UCA/KWA",1,79.79
1196,2026-06-19,"2026-06-18","Kirkwood Pickup Time - @1-1:30",1,0
1196,2026-06-19,"2026-06-18","Bagels - Honey Buckwheat - BU - Bag",1,11
1196,2026-06-19,"2026-06-18","Blackberries - Pint",1,7
1196,2026-06-19,"2026-06-18","Eggs - Dozen",1,6.5
1196,2026-06-19,"2026-06-18","Extra Credit - Each",1,1.06
1196,2026-06-19,"2026-06-18","Mini",1,53.2
499,2026-06-19,"2026-06-18","Chevre PF - Choice",1,8.5
499,2026-06-19,"2026-06-18","Eggs - Dozen",1,6.5
499,2026-06-19,"2026-06-18","Gr. Beef Bundle DM(10-pack) - 10-pack",1,97.5
499,2026-06-19,"2026-06-18","Ground Beef - D&M - Lb.",1,10.5
499,2026-06-19,"2026-06-18","Pickles Wildcard ($7.75) - Jar",1,7.75
499,2026-06-19,"2026-06-18","Extra Credit - Each",97.5,1.06
499,2026-06-19,"2026-06-18","Half",1,84.79
192,2026-06-19,"2026-06-18","Kirkwood Pickup Time - @1-1:30",1,0
192,2026-06-19,"2026-06-18","Hamburger Buns - 4-pack",2,2.55
192,2026-06-19,"2026-06-18","Blueberries - Pint",2,7
192,2026-06-19,"2026-06-18","Curds Creamy Ranch 10 oz - Bag",1,6.75
192,2026-06-19,"2026-06-18","Eggs - Dozen",1,6.5
192,2026-06-19,"2026-06-18","Extra Credit - Each",8.85,1.06
192,2026-06-19,"2026-06-18","Mini",1,53.2
192,2026-06-19,"2026-06-18","2% MILK",2,8.85
1386,2026-06-19,"2026-06-18","Cucumbers - Pickling - Bag",1,3.5
1386,2026-06-19,"2026-06-18","Kirkwood Pickup Time - @1-1:30",1,0
1386,2026-06-19,"2026-06-18","Beans - Green - Bag",1,4.25
1386,2026-06-19,"2026-06-18","Blueberries - Pint",1,7
1386,2026-06-19,"2026-06-18","Broccoli (1.0 Head) - Head",1,4.25
1386,2026-06-19,"2026-06-18","Strawberries - Qt - Quart",1,8.25
1386,2026-06-19,"2026-06-18","Extra Credit - Each",1.5,1.06
1386,2026-06-19,"2026-06-18","UCA/KWA",1,79.79
700,2026-06-19,"2026-06-18","Chevre PF (1.0 Herb) - Herb",1,8.5
700,2026-06-19,"2026-06-18","Eggs - Dozen",1,6.5
700,2026-06-19,"2026-06-18","Ground Beef - D&M - Lb.",1,10.5
700,2026-06-19,"2026-06-18","Peas - Sugar Snap - Share",1,4
700,2026-06-19,"2026-06-18","Strawberries - Qt - Quart",1,7
700,2026-06-19,"2026-06-18","Strip Steak /lb - Pack",1,15.21
700,2026-06-19,"2026-06-18","Extra Credit - Each",18.46,1.06
700,2026-06-19,"2026-06-18","Half",1,84.79
700,2026-06-19,"2026-06-18","Whole MILK-e",2,8.85
1488,2026-06-19,"2026-06-18","Kirkwood Pickup Time - @1-1:30",1,0
1488,2026-06-19,"2026-06-18","Bagels - Raisin - Bag",1,6.75
1488,2026-06-19,"2026-06-18","Blueberries - Pint",1,7
1488,2026-06-19,"2026-06-18","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
1488,2026-06-19,"2026-06-18","Strawberries - Qt - Quart",1,8.25
1488,2026-06-19,"2026-06-18","Extra Credit - Each",1.25,1.06
1488,2026-06-19,"2026-06-18","UCA/KWA",1,79.79
1488,2026-06-19,"2026-06-18","2% MILK",1,8.85
538,2026-06-19,"2026-06-18","Chicken - Ground - Lb.",1,9
538,2026-06-19,"2026-06-18","Eggs - Dozen",1,6.5
538,2026-06-19,"2026-06-18","Mushrooms - Choice",1,8
538,2026-06-19,"2026-06-18","Mini",1,53.2
287,2026-06-19,"2026-06-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
287,2026-06-19,"2026-06-18","Flour - Bread 5# - Lb.",1,9.8
287,2026-06-19,"2026-06-18","Lettuce Mix - Bag",1,4.5
287,2026-06-19,"2026-06-18","Maple Syrup 12 oz. - Jar",1,13
287,2026-06-19,"2026-06-18","Sourdough Bread - Frozen - Lb.",1,6.75
287,2026-06-19,"2026-06-18","Strawberries - Qt - Quart",1,7
287,2026-06-19,"2026-06-18","Extra Credit - Each",6.8,1.06
287,2026-06-19,"2026-06-18","FSA/FSD",1,79.79
1970,2026-06-19,"2026-06-18","Kirkwood Pickup Time - @1-1:30",1,0
1970,2026-06-19,"2026-06-18","Bagels - Blueberry - BU - Bag",1,11
1970,2026-06-19,"2026-06-18","Beef - Stew Meat - Pack",1,10.5
1970,2026-06-19,"2026-06-18","Eggs - Dozen",1,6.5
1970,2026-06-19,"2026-06-18","Extra Credit - Each",4.5,1.06
1970,2026-06-19,"2026-06-18","Mini",1,53.2
1671,2026-06-19,"2026-06-18","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2026-06-19,"2026-06-18","Broccolini - Bag",1,6
1671,2026-06-19,"2026-06-18","Chicken - Ground - Lb.",1,9
1671,2026-06-19,"2026-06-18","Gnocchi - Garlic Chive  - Lb.",1,6.5
1671,2026-06-19,"2026-06-18","Pork Italian Bulk - D&M - Lb.",1,8.5
1671,2026-06-19,"2026-06-18","Semolina - T - Loaf",1,7
1671,2026-06-19,"2026-06-18","Yogurt - Plain - Oz.",1,7.1
1671,2026-06-19,"2026-06-18","Extra Credit - Each",20.6,1.06
1671,2026-06-19,"2026-06-18","Mini",1,53.2
467,2026-06-19,"2026-06-18","Eggs - BW - Dozen",1,6.5
467,2026-06-19,"2026-06-18","Kirkwood Pickup Time - @1-1:30",1,0
467,2026-06-19,"2026-06-18","Beans - Green - Bag",1,4.25
467,2026-06-19,"2026-06-18","Cauliflower - hd. (1.0 Medium) - Medium",1,5
467,2026-06-19,"2026-06-18","Ghost Pepper Cheddar - Each",1,6.75
467,2026-06-19,"2026-06-18","Popcorn - McKaskle - Lb.",1,5.75
467,2026-06-19,"2026-06-18","Rice - Basmati Brown - Lb.",1,7.5
467,2026-06-19,"2026-06-18","Extra Credit - Each",12.25,1.06
467,2026-06-19,"2026-06-18","Mini",1,53.2
929,2026-06-19,"2026-06-18","Walnuts - Oz.",1,6.75
929,2026-06-19,"2026-06-18","Food Pantry Donation - $",1,1
929,2026-06-19,"2026-06-18","Beets - Red w/Tops - Bunch",3,5.25
929,2026-06-19,"2026-06-18","Blueberries - Pint",1,7
929,2026-06-19,"2026-06-18","Eggs - Dozen",1,6.5
929,2026-06-19,"2026-06-18","Garlic - Head - Head",5,1.8
929,2026-06-19,"2026-06-18","Ground Beef - D&M - Lb.",1,10.5
929,2026-06-19,"2026-06-18","Extra Credit - Each",23.25,1.06
929,2026-06-19,"2026-06-18","Half",1,68.89
31,2026-06-19,"2026-06-18","Eggs - BW - Dozen",2,6.5
31,2026-06-19,"2026-06-18","Peanut Butter MC - Tub",1,7.75
31,2026-06-19,"2026-06-18","$ for green bags donation - $",1,1
31,2026-06-19,"2026-06-18","Blackberries - Pint",1,7
31,2026-06-19,"2026-06-18","Blueberries - Pint",2,7
31,2026-06-19,"2026-06-18","Carrots no tops - Lb.",1,6
31,2026-06-19,"2026-06-18","Ground Beef - D&M - Lb.",1,10.5
31,2026-06-19,"2026-06-18","Lettuce - Red Leaf - Bag",1,3.5
31,2026-06-19,"2026-06-18","Mushrooms (1.0 King Oyster (French Horn)) - King Oyster (French Horn)",1,8
31,2026-06-19,"2026-06-18","Peas - Sugar Snap - Share",1,4
31,2026-06-19,"2026-06-18","Salmon - Fillet Pieces/LB* - Each",5,9.59
31,2026-06-19,"2026-06-18","Squash - Zucchini - Each",2,2.5
31,2026-06-19,"2026-06-18","Strawberries - Qt - Quart",2,8.25
31,2026-06-19,"2026-06-18","Tomatoes - Slicing - Bag",1,6.5
31,2026-06-19,"2026-06-18","Extra Credit - Each",145.7,1.06
31,2026-06-19,"2026-06-18","No Produce - Order Only (even wk)",1,0
31,2026-06-19,"2026-06-18","2% MILK",2,8.85
1857,2026-06-19,"2026-06-18","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2026-06-19,"2026-06-18","Blueberries - Pint",1,7
1857,2026-06-19,"2026-06-18","Chicken - Ground - Lb.",1,9
1857,2026-06-19,"2026-06-18","Croissant - PIB Frozen - 1-each",1,2.8
1857,2026-06-19,"2026-06-18","Eggs - Dozen",2,6.5
1857,2026-06-19,"2026-06-18","Hoagie - T - Each",1,3.5
1857,2026-06-19,"2026-06-18","Strawberries - Qt - Quart",1,8.25
1857,2026-06-19,"2026-06-18","Extra Credit - Each",9.3,1.06
1857,2026-06-19,"2026-06-18","FSA/FSD",1,79.79
1622,2026-06-19,"2026-06-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1622,2026-06-19,"2026-06-18","Cornmeal - Oz.",1,4.75
1622,2026-06-19,"2026-06-18","Eggs - Dozen",1,6.5
1622,2026-06-19,"2026-06-18","Mushrooms - Choice",1,8
1622,2026-06-19,"2026-06-18","Rice - Basmati Brown - Lb.",1,7.5
1622,2026-06-19,"2026-06-18","Strawberries - Qt - Quart",1,7
1622,2026-06-19,"2026-06-18","Extra Credit - Each",10.25,1.06
1622,2026-06-19,"2026-06-18","Mini",1,53.2
199,2026-06-19,"2026-06-18","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
199,2026-06-19,"2026-06-18","Broccolini - Bag",1,6
199,2026-06-19,"2026-06-18","Carrots w/tops - Bunch",1,5.25
199,2026-06-19,"2026-06-18","Cucumbers - Slicing - Each",2,2
199,2026-06-19,"2026-06-18","Dark Chocolate Lolli - Each",1,1.75
199,2026-06-19,"2026-06-18","Garlic - Head - Head",2,1.8
199,2026-06-19,"2026-06-18","Kale - Lacinato/Dinosaur - Bag",1,5
199,2026-06-19,"2026-06-18","Marinara Sauce - Jar",1,8.75
199,2026-06-19,"2026-06-18","Milk Chocolate Lolli - Each",1,1.75
199,2026-06-19,"2026-06-18","Pasta Bi-color Short - Lb.",1,6.5
199,2026-06-19,"2026-06-18","Strawberries - Qt - Quart",1,8.25
199,2026-06-19,"2026-06-18","Tomatoes - Slicing - Bag",1,6.5
199,2026-06-19,"2026-06-18","Extra Credit - Each",24.85,1.06
199,2026-06-19,"2026-06-18","FSA/FSD",1,79.79
1383,2026-06-19,"2026-06-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1383,2026-06-19,"2026-06-18","Carrots w/tops - Bunch",1,5.25
1383,2026-06-19,"2026-06-18","Chevre PF - Choice",1,8.5
1383,2026-06-19,"2026-06-18","Chicken - Breakfast Links - Each",1,10.5
1383,2026-06-19,"2026-06-18","Cinnamon Rolls - Frozen - Pack",1,6.75
1383,2026-06-19,"2026-06-18","Eggs - Dozen",1,6.5
1383,2026-06-19,"2026-06-18","Hoagie - PIB - 6-pack",1,4.5
1383,2026-06-19,"2026-06-18","Pickles Wildcard ($7.75) - Jar",1,7.75
1383,2026-06-19,"2026-06-18","Pork Breakfast Link D&M - Pack",1,8
1383,2026-06-19,"2026-06-18","Pork Breakfast Patties D&M - Pack",1,8.5
1383,2026-06-19,"2026-06-18","Extra Credit - Each",33,1.06
1383,2026-06-19,"2026-06-18","Half",1,84.79
670,2026-06-19,"2026-06-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2026-06-19,"2026-06-18","Blueberries - Pint",1,7
670,2026-06-19,"2026-06-18","Dark Chocolate Bon Bons - Pack",1,12
670,2026-06-19,"2026-06-18","Dark Chocolate Fudge Sauce  - Jar",1,16
670,2026-06-19,"2026-06-18","Dark Chocolate Salted Bark - Pack",1,7.5
670,2026-06-19,"2026-06-18","Eggs - Dozen",1,6.5
670,2026-06-19,"2026-06-18","Sesame Hoagie - T - Each",1,3.8
670,2026-06-19,"2026-06-18","Strawberries - Qt - Quart",1,8.25
670,2026-06-19,"2026-06-18","Tomatoes - Slicing - Bag",1,6.5
670,2026-06-19,"2026-06-18","Yogurt - Plain - Oz.",1,7.1
670,2026-06-19,"2026-06-18","Extra Credit - Each",51.15,1.06
670,2026-06-19,"2026-06-18","Mini",1,53.2
670,2026-06-19,"2026-06-18","(BYO) FSG - Orders Only",1,0
11,2026-06-19,"2026-06-18","Eggs - Dozen",1,6.5
11,2026-06-19,"2026-06-18","Maple Syrup 12 oz. - Jar",1,13
11,2026-06-19,"2026-06-18","Pork - Breakfast Bulk ($8) - Pack",1,8
11,2026-06-19,"2026-06-18","Sourdough Bread - Frozen - Lb.",1,6.75
11,2026-06-19,"2026-06-18","FSA/FSD",1,79.79
83,2026-06-19,"2026-06-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
83,2026-06-19,"2026-06-18","Blackberries - Pint",1,7
83,2026-06-19,"2026-06-18","Cauliflower - hd. (1.0 Medium) - Medium",1,5
83,2026-06-19,"2026-06-18","Cinnamon Rolls - Frozen - Pack",1,4.5
83,2026-06-19,"2026-06-18","Eggs - Dozen",2,6.5
83,2026-06-19,"2026-06-18","Granola Bar - Each",1,3.8
83,2026-06-19,"2026-06-18","Strawberries - Qt - Quart",1,8.25
83,2026-06-19,"2026-06-18","Extra Credit - Each",8.3,1.06
83,2026-06-19,"2026-06-18","Half",1,84.79
473,2026-06-19,"2026-06-18","Stringbean Red Eye  - Oz.",1,16
473,2026-06-19,"2026-06-18","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
473,2026-06-19,"2026-06-18","Blackberries - Pint",1,7
473,2026-06-19,"2026-06-18","Blueberries - Pint",1,7
473,2026-06-19,"2026-06-18","Chevre PF - Choice",1,8.5
473,2026-06-19,"2026-06-18","Croissant - PIB Frozen - 1-each",4,2.8
473,2026-06-19,"2026-06-18","Eggs - Dozen",1,6.5
473,2026-06-19,"2026-06-18","Janie's Bread - Thursday - Each",1,7
473,2026-06-19,"2026-06-18","Pasta Long Bi-color - Lb.",1,6.5
473,2026-06-19,"2026-06-18","Pink Sauce - Oz.",1,8.75
473,2026-06-19,"2026-06-18","Raviolini - Four Cheese - Lb.",1,9.15
473,2026-06-19,"2026-06-18","Strawberries - Qt - Quart",1,8.25
473,2026-06-19,"2026-06-18","Extra Credit - Each",62.6,1.06
473,2026-06-19,"2026-06-18","Half",1,68.89
471,2026-06-19,"2026-06-18","Eggs - Dozen",1,6.5
471,2026-06-19,"2026-06-18","Maple Syrup 12 oz. - Jar",1,13
471,2026-06-19,"2026-06-18","Pork - Breakfast Bulk ($8) - Pack",1,8
471,2026-06-19,"2026-06-18","Sourdough Bread - Frozen - Lb.",1,6.75
471,2026-06-19,"2026-06-18","FSA/FSD",1,79.79
1593,2026-06-19,"2026-06-18","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1593,2026-06-19,"2026-06-18","$ for green bags donation - $",1,1
1593,2026-06-19,"2026-06-18","Garlic - Head - Head",2,1.8
1593,2026-06-19,"2026-06-18","Mushrooms (1.0 Maitake (Hen of the Woods)) - Maitake (Hen of the Woods)",1,8
1593,2026-06-19,"2026-06-18","Sesame Hoagie - T - Each",1,3.8
1593,2026-06-19,"2026-06-18","Strawberries - Qt - Quart",1,7
1593,2026-06-19,"2026-06-18","Mini",1,53.2
1839,2026-06-19,"2026-06-18","Half & Half - Pint",2,4.75
1839,2026-06-19,"2026-06-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1839,2026-06-19,"2026-06-18","Blackberries - Pint",1,7
1839,2026-06-19,"2026-06-18","Cannolis - 2-pack",1,8.5
1839,2026-06-19,"2026-06-18","Carrots w/tops - Bunch",1,5.25
1839,2026-06-19,"2026-06-18","Cinnamon Rolls - Pack",1,6.75
1839,2026-06-19,"2026-06-18","Eggs - Dozen",1,6.5
1839,2026-06-19,"2026-06-18","Garlic - Head - Head",1,1.8
1839,2026-06-19,"2026-06-18","Strawberries - Qt - Quart",1,8.25
1839,2026-06-19,"2026-06-18","Extra Credit - Each",20.3,1.06
1839,2026-06-19,"2026-06-18","Half",1,84.79
875,2026-06-19,"2026-06-18","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
875,2026-06-19,"2026-06-18","Chevre PF - Choice",1,8.5
875,2026-06-19,"2026-06-18","Eggs - Dozen",1,6.5
875,2026-06-19,"2026-06-18","Ground Beef - D&M - Lb.",1,10.5
875,2026-06-19,"2026-06-18","Pickles Wildcard ($7.75) - Jar",1,7.75
875,2026-06-19,"2026-06-18","Half",1,84.79
761,2026-06-19,"2026-06-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
761,2026-06-19,"2026-06-18","Bagels - Honey Buckwheat - BU - Bag",1,11
761,2026-06-19,"2026-06-18","Janie's Bread - Thursday - Each",1,7
761,2026-06-19,"2026-06-18","Maple Syrup 12 oz. - Jar",1,13
761,2026-06-19,"2026-06-18","Squash - Zucchini - Each",2,2.5
761,2026-06-19,"2026-06-18","Extra Credit - Each",1.75,1.06
761,2026-06-19,"2026-06-18","FSA/FSD",1,79.79
308,2026-06-19,"2026-06-18","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
308,2026-06-19,"2026-06-18","Carrots w/tops - Bunch",1,5.25
308,2026-06-19,"2026-06-18","Garlic - Head - Head",2,1.8
308,2026-06-19,"2026-06-18","Hand Pie: Veggie Samosa - Bag",1,10.5
308,2026-06-19,"2026-06-18","Lettuce Mix - Bag",1,4.5
308,2026-06-19,"2026-06-18","Sparkling Tea - Ginger Roselle - 4-pack",1,11.25
308,2026-06-19,"2026-06-18","Extra Credit - Each",1.85,1.06
308,2026-06-19,"2026-06-18","Half",1,84.79
540,2026-06-19,"2026-06-18","Kirkwood Pickup Time - @1-1:30",1,0
540,2026-06-19,"2026-06-18","Bagels - Sesame Seed - BU - Bag",1,11
540,2026-06-19,"2026-06-18","Blackberries - Pint",1,7
540,2026-06-19,"2026-06-18","Fresh Herb - Mint - 1-each",1,4
540,2026-06-19,"2026-06-18","Milk Chocolate Bar - Pack",1,3
540,2026-06-19,"2026-06-18","Strawberries - Qt - Quart",1,8.25
540,2026-06-19,"2026-06-18","Half",1,68.89
1476,2026-06-19,"2026-06-18","Kirkwood Pickup Time - @1-1:30",1,0
1476,2026-06-19,"2026-06-18","Beans - Green - Bag",1,4.25
1476,2026-06-19,"2026-06-18","Blueberries - Pint",1,7
1476,2026-06-19,"2026-06-18","Cucumbers - Slicing - Each",1,2
1476,2026-06-19,"2026-06-18","Hoagie - T - Each",1,3.5
1476,2026-06-19,"2026-06-18","Kohlrabi  - Head",1,1
1476,2026-06-19,"2026-06-18","Onions - Sweet Bunch - Bunch",1,3.75
1476,2026-06-19,"2026-06-18","Potatoes - New - Bag",2,5.75
1476,2026-06-19,"2026-06-18","Radishes - Bunch - Bunch",1,3.5
1476,2026-06-19,"2026-06-18","Tomatoes - Slicing - Bag",1,6.5
1476,2026-06-19,"2026-06-18","Extra Credit - Each",19.5,1.06
1476,2026-06-19,"2026-06-18","Mini",1,53.2
502,2026-06-19,"2026-06-18","Cucumbers - Pickling - Bag",1,3.5
502,2026-06-19,"2026-06-18","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
502,2026-06-19,"2026-06-18","Beans - Green - Bag",1,4.25
502,2026-06-19,"2026-06-18","Cabbage - Green (1.0 Medium) - Medium",1,4.25
502,2026-06-19,"2026-06-18","Cannolis - 2-pack",1,8.5
502,2026-06-19,"2026-06-18","Eggs - Dozen",1,6.5
502,2026-06-19,"2026-06-18","Ground Beef - D&M - Lb.",1,10.5
502,2026-06-19,"2026-06-18","Hoagie - T - Each",1,3.5
502,2026-06-19,"2026-06-18","Squash - Zucchini - Each",1,2.5
502,2026-06-19,"2026-06-18","Extra Credit - Each",9.25,1.06
502,2026-06-19,"2026-06-18","FSA/FSD",1,79.79
433,2026-06-19,"2026-06-18","Eggs - Dozen",1,6.5
433,2026-06-19,"2026-06-18","Maple Syrup 12 oz. - Jar",1,13
433,2026-06-19,"2026-06-18","Pork - Breakfast Bulk ($8) - Pack",1,8
433,2026-06-19,"2026-06-18","Sourdough Bread - Frozen - Lb.",1,6.75
433,2026-06-19,"2026-06-18","FSA/FSD",1,79.79
549,2026-06-19,"2026-06-18","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
549,2026-06-19,"2026-06-18","Chicken Thighs - Boneless/lb. - lbs",2,13.39
549,2026-06-19,"2026-06-18","Jar Tomatoes - Quart",1,7.75
549,2026-06-19,"2026-06-18","Pork - Breakfast Bulk ($8) - Pack",1,8
549,2026-06-19,"2026-06-18","Extra Credit - Each",8.28,1.06
549,2026-06-19,"2026-06-18","FSA/FSD",1,79.79
401,2026-06-19,"2026-06-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2026-06-19,"2026-06-18","Blackberries - Pint",1,7
401,2026-06-19,"2026-06-18","Blueberries - Pint",1,7
401,2026-06-19,"2026-06-18","Cucumbers - Slicing - Each",2,2
401,2026-06-19,"2026-06-18","Garlic - Head - Head",1,1.8
401,2026-06-19,"2026-06-18","Onions - Sweet Bunch - Bunch",1,3.75
401,2026-06-19,"2026-06-18","Tomatoes - Slicing - Bag",1,6.5
401,2026-06-19,"2026-06-18","Extra Credit - Each",6.55,1.06
401,2026-06-19,"2026-06-18","Mini",1,53.2
22,2026-06-19,"2026-06-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
22,2026-06-19,"2026-06-18","Chevre PF (1.0 Plain) - Plain",1,8.5
22,2026-06-19,"2026-06-18","Eggs - Dozen",1,6.5
22,2026-06-19,"2026-06-18","Ground Beef - D&M - Lb.",1,10.5
22,2026-06-19,"2026-06-18","Thick Cut Dill Pickles - Quart",1,7.75
22,2026-06-19,"2026-06-18","Half",1,84.79
22,2026-06-19,"2026-06-18","Creamline MILK-e",1,8.49
452,2026-06-19,"2026-06-18","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
452,2026-06-19,"2026-06-18","Chicken - Ground - Lb.",1,9
452,2026-06-19,"2026-06-18","Cucumbers - Slicing - Each",1,2
452,2026-06-19,"2026-06-18","Eggs - Dozen",1,6.5
452,2026-06-19,"2026-06-18","Garlic Scapes - Bag",1,4
452,2026-06-19,"2026-06-18","Mushrooms - Choice",1,8
452,2026-06-19,"2026-06-18","Peas - Shelling  - Oz.",1,4.25
452,2026-06-19,"2026-06-18","Peas - Sugar Snap - Share",1,4
452,2026-06-19,"2026-06-18","Strawberries - Qt - Quart",1,8.25
452,2026-06-19,"2026-06-18","Extra Credit - Each",22.5,1.06
452,2026-06-19,"2026-06-18","Mini",1,53.2
807,2026-06-19,"2026-06-18","Hoagie - PIB - 6-pack",1,6.75
807,2026-06-19,"2026-06-18","Mustard - Choice",1,6.5
807,2026-06-19,"2026-06-18","Pork - Bratwurst  - Pack",2,8.5
807,2026-06-19,"2026-06-18","Yogurt - Plain - Oz.",1,7.1
807,2026-06-19,"2026-06-18","Extra Credit - Each",9.1,1.06
807,2026-06-19,"2026-06-18","UCA/KWA",1,79.79
807,2026-06-19,"2026-06-18","2% MILK",1,8.85
1717,2026-06-19,"2026-06-18","Chicken - Breakfast - Pack",1,10.5
1717,2026-06-19,"2026-06-18","Eggs - Dozen",1,6.5
1717,2026-06-19,"2026-06-18","Ground Beef - D&M - Lb.",1,10.5
1717,2026-06-19,"2026-06-18","Raviolini - Four Cheese - Lb.",1,9.15
1717,2026-06-19,"2026-06-18","Extra Credit - Each",3.4,1.06
1717,2026-06-19,"2026-06-18","Half",1,84.79
1419,2026-06-19,"2026-06-18","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1419,2026-06-19,"2026-06-18","Chicken Thighs - Boneless/lb. - lbs",1,10.15
1419,2026-06-19,"2026-06-18","Honey - Pint - Jar",1,11.5
1419,2026-06-19,"2026-06-18","RL Chocolate Milk - Bottle",1,2.75
1419,2026-06-19,"2026-06-18","Semolina - T - Loaf",1,7
1419,2026-06-19,"2026-06-18","Sesame Hoagie - T - Each",1,3.8
1419,2026-06-19,"2026-06-18","Extra Credit - Each",1.95,1.06
1419,2026-06-19,"2026-06-18","Half",1,84.79
1941,2026-06-19,"2026-06-18","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1941,2026-06-19,"2026-06-18","Blackberries - Pint",1,7
1941,2026-06-19,"2026-06-18","Chicken Breasts /lb. - Pack",1,8.5
1941,2026-06-19,"2026-06-18","Strawberries - Qt - Quart",1,8.25
1941,2026-06-19,"2026-06-18","Extra Credit - Each",0.25,1.06
1941,2026-06-19,"2026-06-18","Mini",1,53.2
293,2026-06-19,"2026-06-18","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2026-06-19,"2026-06-18","Beans - Green - Bag",1,4.25
293,2026-06-19,"2026-06-18","Blueberries - Pint",2,7
293,2026-06-19,"2026-06-18","Chicken - Ground - Lb.",1,9
293,2026-06-19,"2026-06-18","Cucumbers - Slicing - Each",1,2
293,2026-06-19,"2026-06-18","Eggs - Dozen",1,6.5
293,2026-06-19,"2026-06-18","Pork - Breakfast Bulk ($8) - Pack",1,8
293,2026-06-19,"2026-06-18","Tomatoes - Slicing - Bag",1,6.5
293,2026-06-19,"2026-06-18","Extra Credit - Each",16,1.06
293,2026-06-19,"2026-06-18","FSA/FSD",1,79.79
1149,2026-06-19,"2026-06-18","Cheddar - White MJC - Package",1,7.5
1149,2026-06-19,"2026-06-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1149,2026-06-19,"2026-06-18","Hamburger Buns - 4-pack",1,2.55
1149,2026-06-19,"2026-06-18","Carrots w/tops - Bunch",1,5.25
1149,2026-06-19,"2026-06-18","Eggs - Dozen",1,6.5
1149,2026-06-19,"2026-06-18","Onions - Sweet Bunch - Bunch",1,3.75
1149,2026-06-19,"2026-06-18","Peas - Sugar Snap - Share",1,4
1149,2026-06-19,"2026-06-18","Squash - Summer - Each",1,2.25
1149,2026-06-19,"2026-06-18","Squash - Zucchini - Each",1,2.5
1149,2026-06-19,"2026-06-18","Extra Credit - Each",1.05,1.06
1149,2026-06-19,"2026-06-18","Half",1,84.79
310,2026-06-19,"2026-06-18","Cheddar - White MJC - Package",1,7.5
310,2026-06-19,"2026-06-18","Peanut Butter EW - Pint",1,7.75
310,2026-06-19,"2026-06-18","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
310,2026-06-19,"2026-06-18","Blackberries - Pint",1,7
310,2026-06-19,"2026-06-18","Blueberries - Pint",1,7
310,2026-06-19,"2026-06-18","Cabbage - Green (1.0 Medium) - Medium",1,4.25
310,2026-06-19,"2026-06-18","Cheese - Aged Alpine - Pack",1,6.75
