"member_id","file_date","delivery_date","item_unit","sales","price"
1750,2026-07-24,"2026-07-23","Salsa - Gringo's Medium - Pint",1,5
1750,2026-07-24,"2026-07-23","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1750,2026-07-24,"2026-07-23","Chicken - Ground - Lb.",1,10.25
1750,2026-07-24,"2026-07-23","Hummus - Garlic - Tub",1,6.75
1750,2026-07-24,"2026-07-23","Kale - Green Curly - Bag",1,5
1750,2026-07-24,"2026-07-23","Louise's Cocoa Brownie Crisp Granola - Bag",1,11.15
1750,2026-07-24,"2026-07-23","Mozzarella HBC - Oz.",1,6.75
1750,2026-07-24,"2026-07-23","Onions - Mix - Pint",1,3
1750,2026-07-24,"2026-07-23","Peaches - Bag",1,7
1750,2026-07-24,"2026-07-23","Yogurt - Blueberry - Oz.",1,7.1
1750,2026-07-24,"2026-07-23","Yogurt - Strawberry - Oz.",1,7.1
1750,2026-07-24,"2026-07-23","Extra Credit - Each",52.35,1.06
1750,2026-07-24,"2026-07-23","Mini",1,53.2
1521,2026-07-24,"2026-07-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1521,2026-07-24,"2026-07-23","Milk Chocolate Bar - Pack",1,3
1521,2026-07-24,"2026-07-23","Okra  - Bag",1,4.75
1521,2026-07-24,"2026-07-23","Peaches - Bag",1,7
1521,2026-07-24,"2026-07-23","Tomatoes - Sungold - Pint",1,7
1521,2026-07-24,"2026-07-23","Extra Credit - Each",5,1.06
1521,2026-07-24,"2026-07-23","Mini",1,53.2
885,2026-07-24,"2026-07-23","Milk - 2%  - Oz.",1,8.32
885,2026-07-24,"2026-07-23","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
885,2026-07-24,"2026-07-23","$ for green bags donation - $",1,1
885,2026-07-24,"2026-07-23","Lasagna (1.0 Cheese) - Cheese",1,15
885,2026-07-24,"2026-07-23","Extra Credit - Each",0.57,1.06
885,2026-07-24,"2026-07-23","Half",1,84.79
900,2026-07-24,"2026-07-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
900,2026-07-24,"2026-07-23","Beans - Green - Bag",1,4.25
900,2026-07-24,"2026-07-23","Cantaloupe (1.0 Medium) - Medium",1,7
900,2026-07-24,"2026-07-23","Ground Beef - D&M - Lb.",1,10.5
900,2026-07-24,"2026-07-23","Mozzarella HBC - Oz.",1,6.75
900,2026-07-24,"2026-07-23","Tomatoes - Heirloom - Bag",1,9
900,2026-07-24,"2026-07-23","Extra Credit - Each",1.75,1.06
900,2026-07-24,"2026-07-23","FSA/FSD",1,79.79
900,2026-07-24,"2026-07-23","Whole MILK",1,8.85
896,2026-07-24,"2026-07-23","Cooler Donation - $",10,1
896,2026-07-24,"2026-07-23","Hand Pie: Spanakopita - Bag",1,10.5
896,2026-07-24,"2026-07-23","Peaches - Bag",4,7
896,2026-07-24,"2026-07-23","Yogurt - Plain - Oz.",1,7.1
896,2026-07-24,"2026-07-23","Extra Credit - Each",31.85,1.06
896,2026-07-24,"2026-07-23","Half",1,84.79
171,2026-07-24,"2026-07-23","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
171,2026-07-24,"2026-07-23","Chevre PF (1.0 Herb) - Herb",1,8.5
171,2026-07-24,"2026-07-23","Chicken - Ground - Lb.",1,10.25
171,2026-07-24,"2026-07-23","Louise's Original Granola - Bag",1,10
171,2026-07-24,"2026-07-23","Mozzarella HBC - Oz.",1,6.75
171,2026-07-24,"2026-07-23","Pork Snack Sticks - Honey 4pk - Pack",2,10.3
171,2026-07-24,"2026-07-23","Sourdough Bread - Frozen - Lb.",1,6.75
171,2026-07-24,"2026-07-23","Yogurt - Blueberry - Oz.",1,7.1
171,2026-07-24,"2026-07-23","Extra Credit - Each",53.2,1.06
171,2026-07-24,"2026-07-23","Mini",1,53.2
790,2026-07-24,"2026-07-23","Milk - 2%  - Oz.",1,8.32
790,2026-07-24,"2026-07-23","Eggplant - Globe - Each",1,3
790,2026-07-24,"2026-07-23","Ground Beef - D&M - Lb.",1,10.5
790,2026-07-24,"2026-07-23","Lamb Gyro Seasoned - Lb.",1,18
790,2026-07-24,"2026-07-23","Peaches - Bag",1,7
790,2026-07-24,"2026-07-23","Pita Bread - Frozen (1.0 White) - White",1,3.55
790,2026-07-24,"2026-07-23","Sourdough Bread - Frozen - Lb.",1,6.75
790,2026-07-24,"2026-07-23","Yogurt - Vanilla - Oz.",1,7.1
790,2026-07-24,"2026-07-23","Extra Credit - Each",40.47,1.06
790,2026-07-24,"2026-07-23","Half",1,84.79
976,2026-07-24,"2026-07-23","Ground Beef - D&M - Lb.",1,10.5
976,2026-07-24,"2026-07-23","Peaches - Bag",1,7
976,2026-07-24,"2026-07-23","Peppers - Green Bell - 2-pack",1,3.25
976,2026-07-24,"2026-07-23","Squash - Zucchini - Each",1,2.5
976,2026-07-24,"2026-07-23","Half",1,84.79
699,2026-07-24,"2026-07-23","Hoagie - T - Each",1,3.5
699,2026-07-24,"2026-07-23","Mushrooms (1.0 Shiitake) - Shiitake",1,8
699,2026-07-24,"2026-07-23","Semolina - T - Loaf",1,7
699,2026-07-24,"2026-07-23","Tomatoes - Cherry Wildcard - Pint",1,5
699,2026-07-24,"2026-07-23","Half",1,84.79
979,2026-07-24,"2026-07-23","Cheese Choice $6.75 - Each",1,6.75
979,2026-07-24,"2026-07-23","Eggs - Dozen",1,6.5
979,2026-07-24,"2026-07-23","Ground Beef - D&M - Lb.",1,10.5
979,2026-07-24,"2026-07-23","Half",1,84.79
