"member_id","file_date","delivery_date","item_unit","sales","price"
657,2024-08-16,"2024-08-15","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2024-08-16,"2024-08-15","Bison - Ground - Lb.",1,17.5
657,2024-08-16,"2024-08-15","Carrots w/tops - Bunch",1,5
657,2024-08-16,"2024-08-15","Chevre PF (1.0 Plain) - Plain",1,8.5
657,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
657,2024-08-16,"2024-08-15","Watermelon - Yellow (1.0 Small) - Small",1,5.75
657,2024-08-16,"2024-08-15","Extra Credit - Each",12.25,1.06
657,2024-08-16,"2024-08-15","FSA/FSD",1,60.32
366,2024-08-16,"2024-08-15","Cheese Choice $6.50 - Each",1,6.5
366,2024-08-16,"2024-08-15","Del Carmen Choice - Tub",1,6.25
366,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
366,2024-08-16,"2024-08-15","Ground Beef - D&M - Lb.",1,8
366,2024-08-16,"2024-08-15","UCA/KWA",1,60.32
423,2024-08-16,"2024-08-15","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2024-08-16,"2024-08-15","Beef - Tenderloin 6-8 oz./lb - Pack",1,33
423,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
423,2024-08-16,"2024-08-15","Garlic - Cured Bag - Bag",1,4.5
423,2024-08-16,"2024-08-15","Potatoes - Purple Viking - lbs",1,6
423,2024-08-16,"2024-08-15","Sweet Corn - Share",1,3.5
423,2024-08-16,"2024-08-15","Extra Credit - Each",22.5,1.06
423,2024-08-16,"2024-08-15","FSA/FSD",1,60.32
928,2024-08-16,"2024-08-15","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
928,2024-08-16,"2024-08-15","Bagels - Raisin - Bag",1,6.75
928,2024-08-16,"2024-08-15","Chevre PF (1.0 Herb) - Herb",1,8.5
928,2024-08-16,"2024-08-15","Chicken Drumsticks /LB - Pack",2,3.99
928,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
928,2024-08-16,"2024-08-15","Watermelon - Seedless (1.0 XL) - XL",1,10.25
928,2024-08-16,"2024-08-15","Extra Credit - Each",8.98,1.06
928,2024-08-16,"2024-08-15","FSA/FSD",1,60.32
1002,2024-08-16,"2024-08-15","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1002,2024-08-16,"2024-08-15","Beans - Python/Red Noodle - Bag",1,4.5
1002,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
1002,2024-08-16,"2024-08-15","Melon - Sun Jewel (Asian) - Each",1,3.5
1002,2024-08-16,"2024-08-15","Mushrooms - French Horn - Bag",1,7.75
1002,2024-08-16,"2024-08-15","Tomatillos  - Bag",1,4.25
1002,2024-08-16,"2024-08-15","Tomatoes - Red Cherry - Pint",1,5
1002,2024-08-16,"2024-08-15","Extra Credit - Each",0.5,1.06
1002,2024-08-16,"2024-08-15","FSA/FSD",1,60.32
1570,2024-08-16,"2024-08-15","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
1570,2024-08-16,"2024-08-15","Mushrooms - Chanterelles - Bag",1,12
1570,2024-08-16,"2024-08-15","Onions - Red  - lbs",1,4.25
1570,2024-08-16,"2024-08-15","Potatoes - Purple Viking - lbs",1,6
1570,2024-08-16,"2024-08-15","Extra Credit - Each",28,1.06
1570,2024-08-16,"2024-08-15","No Produce - Order Only (even wk)",1,0
27,2024-08-16,"2024-08-15","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
27,2024-08-16,"2024-08-15","Feta Cheese - HBC - Each",1,6.5
27,2024-08-16,"2024-08-15","German Quark HBC - Jar",1,6.5
27,2024-08-16,"2024-08-15","Hoagie - Thursday - Each",2,3.25
27,2024-08-16,"2024-08-15","Onions - Yellow - lbs",1,5
27,2024-08-16,"2024-08-15","Peaches - Share",1,7
27,2024-08-16,"2024-08-15","Peppers - Jalapenos - 5-pack",1,3
27,2024-08-16,"2024-08-15","Extra Credit - Each",4.75,1.06
27,2024-08-16,"2024-08-15","Half",1,64.58
941,2024-08-16,"2024-08-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
941,2024-08-16,"2024-08-15","Chicken Wings/lb. - lbs",1,8
941,2024-08-16,"2024-08-15","Pita Bread (1.0 White) - White",1,4.5
941,2024-08-16,"2024-08-15","Tahini - Pint",1,10.75
941,2024-08-16,"2024-08-15","FSC",1,60.32
547,2024-08-16,"2024-08-15","Cabbage - Green (1.0 Small) - Small",1,2.25
547,2024-08-16,"2024-08-15","Cucumbers - Slicing - Each",2,1.75
547,2024-08-16,"2024-08-15","Squash - Zucchini - Each",2,2
547,2024-08-16,"2024-08-15","Sweet Corn - Share",1,3.5
547,2024-08-16,"2024-08-15","Watermelon - Seedless (1.0 Large) - Large",1,7
547,2024-08-16,"2024-08-15","Mini",1,43.3
1206,2024-08-16,"2024-08-15","Cheddar - Tipsy - Pack",1,5.25
1206,2024-08-16,"2024-08-15","Pizza - Cheese  - Each",1,7.25
1206,2024-08-16,"2024-08-15","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1206,2024-08-16,"2024-08-15","Eggplant - Mix - Lb.",1,5.25
1206,2024-08-16,"2024-08-15","Granola Bar - Each",1,3.75
1206,2024-08-16,"2024-08-15","Peppers - Colored Bell - 4-pack",1,4.75
1206,2024-08-16,"2024-08-15","Sweet Corn - Share",1,3.5
1206,2024-08-16,"2024-08-15","Extra Credit - Each",3.25,1.06
1206,2024-08-16,"2024-08-15","UCA/KWA",1,60.32
1900,2024-08-16,"2024-08-15","Half & Half - Pint",1,4.75
1900,2024-08-16,"2024-08-15","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1900,2024-08-16,"2024-08-15","$ for green bags donation - $",1,1
1900,2024-08-16,"2024-08-15","Cooler Donation - $",1,1
1900,2024-08-16,"2024-08-15","Cooler Repair Donation - $",1,1
1900,2024-08-16,"2024-08-15","Donation to Food Pantry - Each",1,1
1900,2024-08-16,"2024-08-15","Food For FS Cats Donation - $",1,1
1900,2024-08-16,"2024-08-15","Food for Ferals Donation - $",1,1
1900,2024-08-16,"2024-08-15","Paper for Paper - Donation - $",1,1
1900,2024-08-16,"2024-08-15","Auction Donation - $",1,1
1900,2024-08-16,"2024-08-15","Bacon  - Each",1,12
1900,2024-08-16,"2024-08-15","Bologna - Package",1,10.5
1900,2024-08-16,"2024-08-15","Chicken Breasts /lb. - Pack",1,14.36
1900,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
1900,2024-08-16,"2024-08-15","Jar Tomatoes - Quart",1,7.5
1900,2024-08-16,"2024-08-15","Lamb Gyro Plain - Lb.",1,17.5
1900,2024-08-16,"2024-08-15","Multigrain Bread - Frozen - Loaf",1,6.25
1900,2024-08-16,"2024-08-15","Peppers - Green/Red Bell - 2-pack",1,4
1900,2024-08-16,"2024-08-15","Pizza Sauce - Jar",1,4.5
1900,2024-08-16,"2024-08-15","Pork - Tenderloin/lb - Lb.",1,13.97
1900,2024-08-16,"2024-08-15","Pork Italian Bulk - D&M - Lb.",1,8
1900,2024-08-16,"2024-08-15","Tomato Sauce - CB - Jar",1,8.25
1900,2024-08-16,"2024-08-15","Watermelon - Seedless (1.0 XL) - XL",1,10.25
1900,2024-08-16,"2024-08-15","Extra Credit - Each",105.33,1.06
1900,2024-08-16,"2024-08-15","FSA/FSD",1,60.58
1236,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
1236,2024-08-16,"2024-08-15","Protein Choice $16 - Pack",1,16
1236,2024-08-16,"2024-08-15","Roasted Corn Snack - Ranch - Bag",1,8.75
1236,2024-08-16,"2024-08-15","Watermelon - Seedless (1.0 XL) - XL",1,10.25
1236,2024-08-16,"2024-08-15","Extra Credit - Each",10.5,1.06
1236,2024-08-16,"2024-08-15","FSA/FSD",1,60.32
249,2024-08-16,"2024-08-15","SALE! 8/12 Buttermilk - Qt.  - Quart",1,5.75
249,2024-08-16,"2024-08-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
249,2024-08-16,"2024-08-15","Chicken - Links ($9.75) - Each",1,9.75
249,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
249,2024-08-16,"2024-08-15","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
249,2024-08-16,"2024-08-15","Pasta Bi-color Short - Lb.",1,6.5
249,2024-08-16,"2024-08-15","Extra Credit - Each",5.75,1.06
249,2024-08-16,"2024-08-15","Half",1,64.58
330,2024-08-16,"2024-08-15","Maple Syrup 12 oz. - Jar",1,12.5
330,2024-08-16,"2024-08-15","Oat Porridge Bread - Thursday - Each",1,8.45
330,2024-08-16,"2024-08-15","Pretzel Slider Buns - Bag",1,6.25
330,2024-08-16,"2024-08-15","Vinaigrette - Greek Style - Bottle",2,6.25
330,2024-08-16,"2024-08-15","Extra Credit - Each",39.7,1.06
1725,2024-08-16,"2024-08-15","Milk - Whole - Oz.",1,7.75
1725,2024-08-16,"2024-08-15","Eggs - BW - Dozen",1,5.75
1725,2024-08-16,"2024-08-15","Pignolas (Pine Nuts) - Oz.",1,11
1725,2024-08-16,"2024-08-15","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2024-08-16,"2024-08-15","Bagel Chips - Bag",1,5
1725,2024-08-16,"2024-08-15","Hoagie - Thursday - Each",1,3.25
1725,2024-08-16,"2024-08-15","Semolina - Thursday - Loaf",1,6.5
1725,2024-08-16,"2024-08-15","Extra Credit - Each",18.75,1.06
1725,2024-08-16,"2024-08-15","Mini",1,43.3
58,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
58,2024-08-16,"2024-08-15","Light and Mild - Thursday - Loaf",1,7.5
58,2024-08-16,"2024-08-15","Peaches - Share",1,7
58,2024-08-16,"2024-08-15","Popcorn - McKaskle - Lb.",1,5.25
58,2024-08-16,"2024-08-15","Staff - Something to ask Jamie - Oz.",1,0
58,2024-08-16,"2024-08-15","Extra Credit - Each",0.75,1.06
58,2024-08-16,"2024-08-15","FSC",1,60.32
1873,2024-08-16,"2024-08-15","Bagels - Plain - Bag",1,6.75
1873,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
1873,2024-08-16,"2024-08-15","Pork Choice $8 - Pack",1,8
1873,2024-08-16,"2024-08-15","Mini",1,43.3
1006,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
1006,2024-08-16,"2024-08-15","Fresh Herb - Basil - Bunch",1,3.25
1006,2024-08-16,"2024-08-15","Ground Beef - D&M - Lb.",1,8
1006,2024-08-16,"2024-08-15","Peppers - Red Bell - 1-each",2,1.75
1006,2024-08-16,"2024-08-15","Potatoes - Yukon Gold - lbs",1,6
1006,2024-08-16,"2024-08-15","UCA/KWA",1,60.32
734,2024-08-16,"2024-08-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
734,2024-08-16,"2024-08-15","Beans - Python/Red Noodle - Bag",1,4.5
734,2024-08-16,"2024-08-15","Cabbage - Green (1.0 Small) - Small",2,2.25
734,2024-08-16,"2024-08-15","Eggplant - Mix - Lb.",1,5.25
734,2024-08-16,"2024-08-15","Fresh Herb - Basil - Bunch",1,3.25
734,2024-08-16,"2024-08-15","Peppers - Sweet Habanada - Pint",1,4.25
734,2024-08-16,"2024-08-15","Squash - Patty Pan - Lb.",1,4.25
734,2024-08-16,"2024-08-15","Tomatoes - Red Cherry - Pint",1,5
734,2024-08-16,"2024-08-15","Extra Credit - Each",0.75,1.06
734,2024-08-16,"2024-08-15","FSA/FSD",1,60.32
1453,2024-08-16,"2024-08-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1453,2024-08-16,"2024-08-15","Chicken - Thighs /lbs  - lbs",2,10.01
1453,2024-08-16,"2024-08-15","Garlic - Cured Bag - Bag",1,4.5
1453,2024-08-16,"2024-08-15","Onions - Red  - lbs",1,4.25
1453,2024-08-16,"2024-08-15","Onions - Yellow - lbs",1,5
1453,2024-08-16,"2024-08-15","Extra Credit - Each",4.02,1.06
1453,2024-08-16,"2024-08-15","FSC",1,60.32
1453,2024-08-16,"2024-08-15","Whole MILK",1,8.03
644,2024-08-16,"2024-08-15","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
644,2024-08-16,"2024-08-15","Beans - Python/Red Noodle - Bag",1,4.5
644,2024-08-16,"2024-08-15","Cantaloupe (1.0 Large) - Large",1,6.5
644,2024-08-16,"2024-08-15","Eggplant - Mix - Lb.",1,5.25
644,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
644,2024-08-16,"2024-08-15","Figs - Last Week - Box",2,7.25
644,2024-08-16,"2024-08-15","Garlic - Cured Bag - Bag",1,4.5
644,2024-08-16,"2024-08-15","Onions - Red  - lbs",1,4.25
644,2024-08-16,"2024-08-15","Peaches - Share",2,7
644,2024-08-16,"2024-08-15","Peppers - Jalapenos - 5-pack",1,3
644,2024-08-16,"2024-08-15","Pork Apple Brat  - Pack",1,11.5
644,2024-08-16,"2024-08-15","Potatoes - Yukon Gold - lbs",1,6
644,2024-08-16,"2024-08-15","Sweet Corn - Share",1,3.5
644,2024-08-16,"2024-08-15","Tomatoes - Heirloom - Bag",1,8.25
644,2024-08-16,"2024-08-15","Extra Credit - Each",60,1.06
644,2024-08-16,"2024-08-15","UCA/KWA",1,60.32
1746,2024-08-16,"2024-08-15","Cheese Choice $6.50 - Each",1,6.5
1746,2024-08-16,"2024-08-15","Kirkwood Pickup Time - @1-1:30",1,0
1746,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
1746,2024-08-16,"2024-08-15","Ground Beef - D&M - Lb.",1,8
1746,2024-08-16,"2024-08-15","Jam - Rhubarb HBY - 1-each",1,7.5
1746,2024-08-16,"2024-08-15","Extra Credit - Each",1.25,1.06
1746,2024-08-16,"2024-08-15","UCA/KWA",1,60.32
1052,2024-08-16,"2024-08-15","Chicken - BULK Breasts /lb. - Pack",1,38.91
1052,2024-08-16,"2024-08-15","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1052,2024-08-16,"2024-08-15","Bagels - Plain - Bag",1,6.75
1052,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
1052,2024-08-16,"2024-08-15","Garlic - Cured Bag - Bag",1,4.5
1052,2024-08-16,"2024-08-15","Ground Beef - D&M - Lb.",1,8
1052,2024-08-16,"2024-08-15","Staff - Something to ask Jamie - Oz.",1,0
1052,2024-08-16,"2024-08-15","Extra Credit - Each",43.41,1.06
1052,2024-08-16,"2024-08-15","Mini",1,43.3
1474,2024-08-16,"2024-08-15","Bagels - Everything  - Bag",1,6.75
1474,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
1474,2024-08-16,"2024-08-15","Fresh Herb - Basil - Bunch",1,3.25
1474,2024-08-16,"2024-08-15","Tomatoes - Heirloom - Bag",1,8.25
1474,2024-08-16,"2024-08-15","Tomatoes - Slicing - Bag",2,6.25
1474,2024-08-16,"2024-08-15","Extra Credit - Each",16,1.06
1474,2024-08-16,"2024-08-15","Mini",1,43.3
1313,2024-08-16,"2024-08-15","Kirkwood Pickup Time - @1-1:30",1,0
1313,2024-08-16,"2024-08-15","Chicken - Links ($9.75) - Each",1,9.75
1313,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
1313,2024-08-16,"2024-08-15","Pasta Bi-color Short - Lb.",1,6.5
1313,2024-08-16,"2024-08-15","Pork Breakfast Patties D&M - Pack",1,8.5
1313,2024-08-16,"2024-08-15","Extra Credit - Each",0.75,1.06
1313,2024-08-16,"2024-08-15","Half",1,64.58
486,2024-08-16,"2024-08-15","Chicken - Whole $4.75/lb. - Each",1,19.67
486,2024-08-16,"2024-08-15","Eggs - Dozen",3,5.75
486,2024-08-16,"2024-08-15","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
486,2024-08-16,"2024-08-15","Peaches - Share",2,7
486,2024-08-16,"2024-08-15","Tomatoes - Slicing - Bag",2,6.25
486,2024-08-16,"2024-08-15","Tomatoes - Sungold - Pint",1,6.25
486,2024-08-16,"2024-08-15","Extra Credit - Each",93.67,1.06
486,2024-08-16,"2024-08-15","FSC",1,60.32
1752,2024-08-16,"2024-08-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1752,2024-08-16,"2024-08-15","Chicken - Links ($9.75) - Each",1,9.75
1752,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
1752,2024-08-16,"2024-08-15","Mushrooms - Choice",1,7.75
1752,2024-08-16,"2024-08-15","Pasta Bi-color Short - Lb.",1,6.5
1752,2024-08-16,"2024-08-15","Half",1,64.58
510,2024-08-16,"2024-08-15","Cheese Choice $6.50 - Each",1,6.5
510,2024-08-16,"2024-08-15","Del Carmen Choice - Tub",1,6.25
510,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
510,2024-08-16,"2024-08-15","Ground Beef - D&M - Lb.",1,8
510,2024-08-16,"2024-08-15","UCA/KWA",1,60.32
636,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
636,2024-08-16,"2024-08-15","Ground Beef - D&M - Lb.",1,8
636,2024-08-16,"2024-08-15","Multigrain Bread  - Each",1,6.25
636,2024-08-16,"2024-08-15","Pork - Breakfast ($8) - Pack",1,8
636,2024-08-16,"2024-08-15","Pork Snack Sticks - 5 pk (1.0 Spicy) - Spicy",1,8.25
636,2024-08-16,"2024-08-15","Extra Credit - Each",1,1.06
636,2024-08-16,"2024-08-15","FSA/FSD",1,60.32
636,2024-08-16,"2024-08-15","Whole MILK",1,8.03
1058,2024-08-16,"2024-08-15","Chevre PF - Choice",1,8.5
1058,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
1058,2024-08-16,"2024-08-15","Ground Beef - D&M - Lb.",1,8
1058,2024-08-16,"2024-08-15","Ravioli - Butternut Squash  - Lb.",1,9
1058,2024-08-16,"2024-08-15","FSA/FSD",1,60.32
250,2024-08-16,"2024-08-15","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
250,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
250,2024-08-16,"2024-08-15","Jar Tomatoes - Quart",1,7.5
250,2024-08-16,"2024-08-15","Mozzarella HBC - Oz.",1,6.5
250,2024-08-16,"2024-08-15","Protein Choice $16 - Pack",1,16
250,2024-08-16,"2024-08-15","Tomato Sauce - CB - Jar",1,8.25
250,2024-08-16,"2024-08-15","Extra Credit - Each",13.75,1.06
250,2024-08-16,"2024-08-15","FSA/FSD",1,60.32
725,2024-08-16,"2024-08-15","Ground Turkey - Pack",1,8.75
725,2024-08-16,"2024-08-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
725,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
725,2024-08-16,"2024-08-15","Mushrooms (1.0 Oyster) - Oyster",1,7.75
725,2024-08-16,"2024-08-15","Pork Italian Bulk - D&M - Lb.",1,8
725,2024-08-16,"2024-08-15","Extra Credit - Each",0.5,1.06
725,2024-08-16,"2024-08-15","Half",1,64.58
162,2024-08-16,"2024-08-15","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
162,2024-08-16,"2024-08-15","Eggplant - Globe - Medium",1,2.5
162,2024-08-16,"2024-08-15","Eggplant - Mix - Lb.",2,5.25
162,2024-08-16,"2024-08-15","Fleur de la Prairie  - Each",1,13.25
162,2024-08-16,"2024-08-15","Melon - Sun Jewel (Asian) - Each",1,3.5
162,2024-08-16,"2024-08-15","Pita Bread (1.0 White) - White",1,4.5
162,2024-08-16,"2024-08-15","Extra Credit - Each",9.5,1.06
162,2024-08-16,"2024-08-15","FSC",1,60.32
1020,2024-08-16,"2024-08-15","Dark Chocolate Almond Bar - Pack",1,4.35
1020,2024-08-16,"2024-08-15","Salmon - Fillet Whole/LB - Each",1,31.76
1020,2024-08-16,"2024-08-15","Tomatoes - Red Cherry - Pint",1,5
1020,2024-08-16,"2024-08-15","Extra Credit - Each",11.36,1.06
1020,2024-08-16,"2024-08-15","Half",1,64.58
1243,2024-08-16,"2024-08-15","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,44.8
1243,2024-08-16,"2024-08-15","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1243,2024-08-16,"2024-08-15","Chicken - Links ($9.75) - Each",1,9.75
1243,2024-08-16,"2024-08-15","Mushrooms - Choice",1,7.75
1243,2024-08-16,"2024-08-15","Pasta Bi-color Short - Lb.",1,6.5
1243,2024-08-16,"2024-08-15","Extra Credit - Each",39.05,1.06
1243,2024-08-16,"2024-08-15","Half",1,64.58
133,2024-08-16,"2024-08-15","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
133,2024-08-16,"2024-08-15","Chicken Thighs - Boneless/lb. - lbs",2,13.01
133,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
133,2024-08-16,"2024-08-15","Pork - Ground  - Lb.",1,7.25
133,2024-08-16,"2024-08-15","Potatoes - Yukon Gold - lbs",1,6
133,2024-08-16,"2024-08-15","Extra Credit - Each",24.52,1.06
133,2024-08-16,"2024-08-15","Mini",1,43.3
529,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
529,2024-08-16,"2024-08-15","Pita Bread (1.0 Choice) - Choice",1,4.5
529,2024-08-16,"2024-08-15","Ravioli - Butternut Squash  - Lb.",1,9
529,2024-08-16,"2024-08-15","Tomatoes - Heirloom - Bag",1,8.25
529,2024-08-16,"2024-08-15","Extra Credit - Each",7,1.06
529,2024-08-16,"2024-08-15","Mini",1,43.3
305,2024-08-16,"2024-08-15","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
305,2024-08-16,"2024-08-15","Chicken - Ground - Lb.",1,8.75
305,2024-08-16,"2024-08-15","Chicken Links - Apple Cinnamon - Lb.",1,9.75
305,2024-08-16,"2024-08-15","Eggs - Dozen",2,5.75
305,2024-08-16,"2024-08-15","Extra Credit - Each",3.5,1.06
305,2024-08-16,"2024-08-15","UCA/KWA",1,60.32
127,2024-08-16,"2024-08-15","Milk - Whole - Oz.",1,7.75
127,2024-08-16,"2024-08-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
127,2024-08-16,"2024-08-15","Beef - Short Ribs BM&P /lb. - Pack",1,12.52
127,2024-08-16,"2024-08-15","Chicken - Thighs /lbs  - lbs",1,9.55
127,2024-08-16,"2024-08-15","Marshmallow Pie - Each",1,7.25
127,2024-08-16,"2024-08-15","Pork - Bratwurst  - Pack",1,8
127,2024-08-16,"2024-08-15","Pork - Ground  - Lb.",1,7.25
127,2024-08-16,"2024-08-15","RL Chocolate Milk - Bottle",1,2.5
127,2024-08-16,"2024-08-15","Extra Credit - Each",27.56,1.06
127,2024-08-16,"2024-08-15","FSC",1,60.32
1347,2024-08-16,"2024-08-15","Kirkwood Pickup Time - @1-1:30",1,0
1347,2024-08-16,"2024-08-15","$ for green bags donation - $",1,1
1347,2024-08-16,"2024-08-15","Bacon  - Each",1,12
1347,2024-08-16,"2024-08-15","Carrots w/tops - Bunch",1,5
1347,2024-08-16,"2024-08-15","Watermelon - Seedless (1.0 Large) - Large",1,7
1347,2024-08-16,"2024-08-15","Extra Credit - Each",4.5,1.06
1347,2024-08-16,"2024-08-15","Mini",1,43.3
1468,2024-08-16,"2024-08-15","Cheddar - White MJC - Pack",1,5.25
1468,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
1468,2024-08-16,"2024-08-15","Pork Choice $8 - Pack",1,8
1468,2024-08-16,"2024-08-15","Potatoes - Purple Viking - lbs",1,6
1468,2024-08-16,"2024-08-15","Extra Credit - Each",4.5,1.06
1468,2024-08-16,"2024-08-15","Mini",1,43.3
1482,2024-08-16,"2024-08-15","Chicken - Links ($9.75) - Each",1,9.75
1482,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
1482,2024-08-16,"2024-08-15","Mushrooms - Choice",1,7.75
1482,2024-08-16,"2024-08-15","Pasta Bi-color Short - Lb.",1,6.5
1482,2024-08-16,"2024-08-15","Half",1,64.58
1141,2024-08-16,"2024-08-15","Sugar Free - Blackberry HBY - Pint",1,7.5
1141,2024-08-16,"2024-08-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1141,2024-08-16,"2024-08-15","Bagels - Everything  - Bag",1,6.75
1141,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
1141,2024-08-16,"2024-08-15","Feta Cheese - HBC - Each",1,6.5
1141,2024-08-16,"2024-08-15","Mozzarella HBC - Oz.",1,6.5
1141,2024-08-16,"2024-08-15","Onions - Red  - lbs",1,4.25
1141,2024-08-16,"2024-08-15","Onions - Yellow - lbs",1,5
1141,2024-08-16,"2024-08-15","Peaches - Share",1,7
1141,2024-08-16,"2024-08-15","Potatoes - Fingerling - lbs",1,5.75
1141,2024-08-16,"2024-08-15","Soy Sauce - Mushroom - Bottle",1,7.25
1141,2024-08-16,"2024-08-15","Tomatoes - Red Cherry - Pint",1,5
1141,2024-08-16,"2024-08-15","Watermelon - Seedless (1.0 XL) - XL",1,10.25
1141,2024-08-16,"2024-08-15","Extra Credit - Each",47.25,1.06
1141,2024-08-16,"2024-08-15","FSA/FSD",1,60.32
793,2024-08-16,"2024-08-15","Ground Turkey - Pack",1,8.75
793,2024-08-16,"2024-08-15","Eggs - BW - Dozen",1,5.75
793,2024-08-16,"2024-08-15","Chicken Thighs - Big Bag/lb. - Pack",1,27
793,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
793,2024-08-16,"2024-08-15","Oat Porridge Bread - Thursday - Each",1,8.45
793,2024-08-16,"2024-08-15","Okra  - Share",1,4.25
793,2024-08-16,"2024-08-15","Sweet Corn - Share",1,3.5
793,2024-08-16,"2024-08-15","Tomatoes - Lucky Tiger - Pint",1,4.25
793,2024-08-16,"2024-08-15","Tomatoes - Red Cherry - Pint",1,5
793,2024-08-16,"2024-08-15","Extra Credit - Each",52.2,1.06
793,2024-08-16,"2024-08-15","Mini",1,43.3
242,2024-08-16,"2024-08-15","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
242,2024-08-16,"2024-08-15","Eggs - LB - Dozen",1,5.75
242,2024-08-16,"2024-08-15","Ground Beef - D&M - Lb.",1,8
242,2024-08-16,"2024-08-15","Pork - Bratwurst  - Pack",1,8
242,2024-08-16,"2024-08-15","Pork Italian Bulk - D&M - Lb.",1,8
242,2024-08-16,"2024-08-15","Extra Credit - Each",5,1.06
242,2024-08-16,"2024-08-15","FSC",1,60.32
737,2024-08-16,"2024-08-15","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
737,2024-08-16,"2024-08-15","$ for green bags donation - $",2,1
737,2024-08-16,"2024-08-15","Beets - Red No Tops - Lb.",1,5.75
737,2024-08-16,"2024-08-15","Carrots no tops - Lb.",1,6.5
737,2024-08-16,"2024-08-15","Potatoes - Purple Viking - lbs",1,6
737,2024-08-16,"2024-08-15","Watermelon - Seedless (1.0 XL) - XL",1,10.25
737,2024-08-16,"2024-08-15","Half",1,64.58
737,2024-08-16,"2024-08-15","Skim MILK-e",1,8.03
333,2024-08-16,"2024-08-15","Chicken Wings/lb. - lbs",1,8
333,2024-08-16,"2024-08-15","Hoagie - Thursday - Each",1,3.25
333,2024-08-16,"2024-08-15","Light and Mild - Thursday - Loaf",1,7.5
333,2024-08-16,"2024-08-15","Pork - Kielbasa - Pack",1,12
333,2024-08-16,"2024-08-15","Extra Credit - Each",6,1.06
333,2024-08-16,"2024-08-15","FSC",1,60.32
1,2024-08-16,"2024-08-15","Ground Turkey - Pack",1,8.75
1,2024-08-16,"2024-08-15","Walnuts - Oz.",1,12.75
