"member_id","file_date","delivery_date","item_unit","sales","price"
1211,2026-05-08,"2026-05-07","Strawberries - Qt - Quart",1,8.25
1211,2026-05-08,"2026-05-07","Extra Credit - Each",20.5,1.06
1652,2026-05-08,"2026-05-07","Dark Chocolate Almond Bar - Pack",1,4.95
1652,2026-05-08,"2026-05-07","Eggs - Dozen",1,6.5
1652,2026-05-08,"2026-05-07","Sea Scallops/LB - Bag",1,52.52
1652,2026-05-08,"2026-05-07","Extra Credit - Each",40.22,1.06
1652,2026-05-08,"2026-05-07","Mini",1,53.2
1431,2026-05-08,"2026-05-07","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1431,2026-05-08,"2026-05-07","Asparagus - Bunch",1,6.5
1431,2026-05-08,"2026-05-07","Ground Beef - D&M - Lb.",1,10.5
1431,2026-05-08,"2026-05-07","Mushrooms - Hen of the Woods/Maitake - Bag",1,8
1431,2026-05-08,"2026-05-07","Extra Credit - Each",1.25,1.06
1431,2026-05-08,"2026-05-07","Mini",1,53.2
246,2026-05-08,"2026-05-07","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
246,2026-05-08,"2026-05-07","Chicken - Links ($10.50) - Each",1,10.5
246,2026-05-08,"2026-05-07","Granola Bar - Each",2,3.8
246,2026-05-08,"2026-05-07","RL Chocolate Milk - Bottle",2,2.75
246,2026-05-08,"2026-05-07","Sliced Summer Sausage - Bag",1,8.5
246,2026-05-08,"2026-05-07","Extra Credit - Each",2.1,1.06
246,2026-05-08,"2026-05-07","UCA/KWA",1,79.79
657,2026-05-08,"2026-05-07","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2026-05-08,"2026-05-07","Bread Choice - Frozen ($6.75) - Loaf",1,6.75
657,2026-05-08,"2026-05-07","Mushrooms (1.0 Shiitake) - Shiitake",1,8
657,2026-05-08,"2026-05-07","Pickles Wildcard ($7.75) - Jar",1,7.75
657,2026-05-08,"2026-05-07","Pork - Bratwurst  - Pack",1,8.5
657,2026-05-08,"2026-05-07","Half",1,84.79
57,2026-05-08,"2026-05-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
57,2026-05-08,"2026-05-07","Cinnamon Rolls - Pack",1,6.75
57,2026-05-08,"2026-05-07","Louise's Cocoa Brownie Crisp Granola - Bag",1,11.15
57,2026-05-08,"2026-05-07","Pasta Wildcard $6.50 - Pack",1,6.5
57,2026-05-08,"2026-05-07","Pork - Ground  - Lb.",1,7.5
57,2026-05-08,"2026-05-07","Sourdough Bread - Frozen - Lb.",1,6.75
57,2026-05-08,"2026-05-07","Extra Credit - Each",5.15,1.06
57,2026-05-08,"2026-05-07","FSA/FSD",1,79.79
928,2026-05-08,"2026-05-07","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
928,2026-05-08,"2026-05-07","Cinnamon Rolls - Pack",1,6.75
928,2026-05-08,"2026-05-07","Louise's Original Granola - Bag",1,10
928,2026-05-08,"2026-05-07","Marinara Sauce - Jar",1,8.75
928,2026-05-08,"2026-05-07","Pork - Ground  - Lb.",1,7.5
928,2026-05-08,"2026-05-07","Ravioli - 4-Cheese - Lb.",1,9.15
928,2026-05-08,"2026-05-07","Extra Credit - Each",8.65,1.06
928,2026-05-08,"2026-05-07","FSA/FSD",1,79.79
1570,2026-05-08,"2026-05-07","No Produce - Order Only (even wk)",1,0
1900,2026-05-08,"2026-05-07","Salsa - Gringo's Medium - Pint",1,5
1900,2026-05-08,"2026-05-07","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1900,2026-05-08,"2026-05-07","$ for green bags donation - $",1,1
1900,2026-05-08,"2026-05-07","Cooler Donation - $",1,1
1900,2026-05-08,"2026-05-07","Cooler Repair Donation - $",1,1
1900,2026-05-08,"2026-05-07","Food Pantry Donation - $",1,1
1900,2026-05-08,"2026-05-07","Auction Donation - $",1,1
1900,2026-05-08,"2026-05-07","Beets - Pickled - Quart",1,8.5
1900,2026-05-08,"2026-05-07","Cheese Choice $6.75 - Each",1,6.75
1900,2026-05-08,"2026-05-07","Eggs - Dozen",2,6.5
1900,2026-05-08,"2026-05-07","Multigrain Bread - Frozen - Loaf",2,6.75
1900,2026-05-08,"2026-05-07","Mushrooms (1.0 Shiitake) - Shiitake",1,8
1900,2026-05-08,"2026-05-07","Pork - Tenderloin/lb - Lb.",1,12.74
1900,2026-05-08,"2026-05-07","Pork Italian Bulk - D&M - Lb.",1,8.5
1900,2026-05-08,"2026-05-07","Pre-ordered plants are in - Pot",1,0
1900,2026-05-08,"2026-05-07","Pretzel Slider Buns - Bag",1,6.75
1900,2026-05-08,"2026-05-07","Strawberries - Qt - Quart",1,8.25
1900,2026-05-08,"2026-05-07","Yogurt - Plain - Oz.",1,7.1
1900,2026-05-08,"2026-05-07","Extra Credit - Each",76.84,1.06
1900,2026-05-08,"2026-05-07","Mini",1,53.2
1900,2026-05-08,"2026-05-07","Whole MILK-e",0,8.49
1236,2026-05-08,"2026-05-07","FF - Dish Orzo Nicoise  - Each",1,8.25
1236,2026-05-08,"2026-05-07","Marinara Sauce - Jar",1,8.75
1236,2026-05-08,"2026-05-07","Plant - Basil Italian - Pot",1,4.5
1236,2026-05-08,"2026-05-07","Plant - Lavender - Pot",1,4.5
1236,2026-05-08,"2026-05-07","Plant - Rosemary - Pot",1,4.5
1236,2026-05-08,"2026-05-07","Pork - Ground  - Lb.",1,7.5
1236,2026-05-08,"2026-05-07","Staff - include last wk's share - Bag",1,0
1236,2026-05-08,"2026-05-07","Strawberries - Qt - Quart",1,8.25
1236,2026-05-08,"2026-05-07","Extra Credit - Each",12.75,1.06
1236,2026-05-08,"2026-05-07","FSA/FSD",1,79.79
249,2026-05-08,"2026-05-07","Eggs - BW - Dozen",1,6.5
249,2026-05-08,"2026-05-07","Half & Half - Pint",1,4.75
249,2026-05-08,"2026-05-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
249,2026-05-08,"2026-05-07","Buttermilk - Qt.  - Quart",1,6.5
249,2026-05-08,"2026-05-07","Multigrain Bread - Frozen - Loaf",1,6.75
249,2026-05-08,"2026-05-07","Mushrooms (1.0 Oyster) - Oyster",1,8
249,2026-05-08,"2026-05-07","Pickles Wildcard ($7.75) - Jar",1,7.75
249,2026-05-08,"2026-05-07","Pork - Bratwurst  - Pack",1,8.5
249,2026-05-08,"2026-05-07","Extra Credit - Each",17.75,1.06
249,2026-05-08,"2026-05-07","Half",1,84.79
1725,2026-05-08,"2026-05-07","Eggs - BW - Dozen",2,6.5
1725,2026-05-08,"2026-05-07","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2026-05-08,"2026-05-07","Asparagus - Bunch",1,6.5
1725,2026-05-08,"2026-05-07","Strawberries - Qt - Quart",1,8.25
1725,2026-05-08,"2026-05-07","Extra Credit - Each",4,1.06
1725,2026-05-08,"2026-05-07","Mini",1,53.2
364,2026-05-08,"2026-05-07","Eggs - BW - Dozen",1,6.5
364,2026-05-08,"2026-05-07","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
364,2026-05-08,"2026-05-07","Bagels - Blueberry - BU - Bag",1,11
364,2026-05-08,"2026-05-07","Cinnamon Rolls - Pack",1,6.75
364,2026-05-08,"2026-05-07","Hoagie - T - Each",1,3.5
364,2026-05-08,"2026-05-07","Oat Porridge Bread - T - Each",1,9
364,2026-05-08,"2026-05-07","Pasta Wildcard $6.50 - Pack",1,6.5
364,2026-05-08,"2026-05-07","Radishes - Purple Heart - Bunch",1,5.25
364,2026-05-08,"2026-05-07","Strawberries - Qt - Quart",1,8.25
364,2026-05-08,"2026-05-07","Yogurt - Vanilla - Oz.",1,7.1
364,2026-05-08,"2026-05-07","Extra Credit - Each",30.35,1.06
364,2026-05-08,"2026-05-07","FSA/FSD",1,79.79
1873,2026-05-08,"2026-05-07","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1873,2026-05-08,"2026-05-07","Eggs - Dozen",1,6.5
1873,2026-05-08,"2026-05-07","Pork Italian Bulk - D&M - Lb.",1,8.5
1873,2026-05-08,"2026-05-07","Strawberries - Qt - Quart",1,8.25
1873,2026-05-08,"2026-05-07","Mini",1,53.2
321,2026-05-08,"2026-05-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
321,2026-05-08,"2026-05-07","Eggs - Dozen",1,6.5
321,2026-05-08,"2026-05-07","German Quark HBC - Jar",1,6.75
321,2026-05-08,"2026-05-07","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8
321,2026-05-08,"2026-05-07","Vinaigrette - Greek Style - Bottle",1,6.25
321,2026-05-08,"2026-05-07","Extra Credit - Each",3.75,1.06
321,2026-05-08,"2026-05-07","Mini",1,53.2
1746,2026-05-08,"2026-05-07","Jam - Red Raspberry HBY - Pint",1,7.75
1746,2026-05-08,"2026-05-07","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1746,2026-05-08,"2026-05-07","Eggs - Dozen",1,6.5
1746,2026-05-08,"2026-05-07","Ground Beef - D&M - Lb.",1,10.5
1746,2026-05-08,"2026-05-07","Milk Chocolate Square - Each",1,1.75
1746,2026-05-08,"2026-05-07","Spinach - Bag",1,5
1746,2026-05-08,"2026-05-07","Extra Credit - Each",1.5,1.06
1746,2026-05-08,"2026-05-07","UCA/KWA",1,79.79
1496,2026-05-08,"2026-05-07","Eggs - BW - Dozen",1,6.5
1496,2026-05-08,"2026-05-07","Peanut Butter MC - Tub",1,7.75
1496,2026-05-08,"2026-05-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1496,2026-05-08,"2026-05-07","Bagels - Blueberry - BU - Bag",1,11
1496,2026-05-08,"2026-05-07","Chicken Breasts /lb. - Pack",1,8.5
1496,2026-05-08,"2026-05-07","Louise's Original Granola - Bag",1,10
1496,2026-05-08,"2026-05-07","Mustard (1.0 Horseradish) - Horseradish",1,6.05
1496,2026-05-08,"2026-05-07","Pork - Brats Cheddar DM - 4-pack",1,8
1496,2026-05-08,"2026-05-07","Pork Italian Links - D&M - Each",1,8.5
1496,2026-05-08,"2026-05-07","Strawberries - Qt - Quart",1,8.25
1496,2026-05-08,"2026-05-07","Yogurt - Strawberry - Oz.",1,7.1
1496,2026-05-08,"2026-05-07","Extra Credit - Each",81.65,1.06
636,2026-05-08,"2026-05-07","Bok Choy - Bag",1,5
636,2026-05-08,"2026-05-07","Granola Choice $10.75 - Each",1,10.75
636,2026-05-08,"2026-05-07","Pasta Wildcard $6.50 - Pack",1,6.5
636,2026-05-08,"2026-05-07","Pork - Breakfast ($8) - Pack",1,8
636,2026-05-08,"2026-05-07","Swiss Chard - Bunch",1,5
636,2026-05-08,"2026-05-07","Extra Credit - Each",1.75,1.06
636,2026-05-08,"2026-05-07","FSA/FSD",1,79.79
636,2026-05-08,"2026-05-07","Whole MILK",0,8.49
1162,2026-05-08,"2026-05-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1162,2026-05-08,"2026-05-07","Black Pepper Cheddar - Each",1,6.75
1162,2026-05-08,"2026-05-07","Eggs - Dozen",1,6.5
1162,2026-05-08,"2026-05-07","Ground Beef - D&M - Lb.",1,10.5
1162,2026-05-08,"2026-05-07","Mini",1,53.2
250,2026-05-08,"2026-05-07","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
250,2026-05-08,"2026-05-07","Chicken Breasts /lb. - Pack",1,13.09
250,2026-05-08,"2026-05-07","Kale - Mix - Bag",1,5
250,2026-05-08,"2026-05-07","Multigrain Bread - Frozen - Loaf",1,6.75
250,2026-05-08,"2026-05-07","Mushrooms (1.0 Lion's Mane) - Lion's Mane",2,8
250,2026-05-08,"2026-05-07","Pork - Ground  - Lb.",1,7.5
250,2026-05-08,"2026-05-07","Strawberries - Qt - Quart",1,8.25
250,2026-05-08,"2026-05-07","Extra Credit - Each",20.59,1.06
250,2026-05-08,"2026-05-07","FSA/FSD",1,79.79
725,2026-05-08,"2026-05-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
725,2026-05-08,"2026-05-07","Mushrooms - Choice",1,8
725,2026-05-08,"2026-05-07","Plant - Basil Italian - Pot",1,4.5
725,2026-05-08,"2026-05-07","Plant - Parsley - Pot",1,4.5
725,2026-05-08,"2026-05-07","Pork - Bratwurst  - Pack",1,8.5
725,2026-05-08,"2026-05-07","Pork Italian Bulk - D&M - Lb.",1,8.5
725,2026-05-08,"2026-05-07","Extra Credit - Each",3,1.06
725,2026-05-08,"2026-05-07","Half",1,84.79
1243,2026-05-08,"2026-05-07","Bagels - Raisin - Bag",1,6.75
1243,2026-05-08,"2026-05-07","Mushrooms - Choice",1,8
1243,2026-05-08,"2026-05-07","Pork - Bratwurst  - Pack",1,8.5
1243,2026-05-08,"2026-05-07","Sweet Dill Pickles - Quart",1,7.75
1243,2026-05-08,"2026-05-07","Half",1,84.79
133,2026-05-08,"2026-05-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
133,2026-05-08,"2026-05-07","Asparagus - Bunch",2,6.5
133,2026-05-08,"2026-05-07","Eggs - Dozen",1,6.5
133,2026-05-08,"2026-05-07","Kohlrabi  - Head",2,1
133,2026-05-08,"2026-05-07","Onions - Green - Bunch",1,3.5
133,2026-05-08,"2026-05-07","Extra Credit - Each",1.25,1.06
133,2026-05-08,"2026-05-07","Mini",1,53.2
1427,2026-05-08,"2026-05-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1427,2026-05-08,"2026-05-07","Asparagus - Bunch",1,6.5
1427,2026-05-08,"2026-05-07","Chicken - Ground - Lb.",1,9
1427,2026-05-08,"2026-05-07","Eggs - Dozen",2,6.5
1427,2026-05-08,"2026-05-07","FF - Dish Orzo Nicoise  - Each",1,8.25
1427,2026-05-08,"2026-05-07","FF Soup - Yellow Gazpacho - Oz.",1,10.5
1427,2026-05-08,"2026-05-07","Pretzel Slider Buns - Bag",1,6.75
1427,2026-05-08,"2026-05-07","Strawberries - Qt - Quart",1,8.25
1427,2026-05-08,"2026-05-07","Extra Credit - Each",38.5,1.06
643,2026-05-08,"2026-05-07","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
643,2026-05-08,"2026-05-07","Cinnamon Rolls - Pack",1,6.75
643,2026-05-08,"2026-05-07","FF - Dish Orzo Nicoise  - Each",1,8.25
643,2026-05-08,"2026-05-07","Kale - Green Curly - Bag",1,5
643,2026-05-08,"2026-05-07","Kohlrabi  - Head",2,1
643,2026-05-08,"2026-05-07","Light and Mild - T - Loaf",1,8.25
643,2026-05-08,"2026-05-07","Pork - Ground  - Lb.",1,7.5
643,2026-05-08,"2026-05-07","Shoots - Fenugreek - Share",1,4.25
643,2026-05-08,"2026-05-07","Extra Credit - Each",8.5,1.06
643,2026-05-08,"2026-05-07","FSA/FSD",1,79.79
1468,2026-05-08,"2026-05-07","Eggs - Dozen",1,6.5
1468,2026-05-08,"2026-05-07","Mushrooms - Chestnut - Bag",1,8
1468,2026-05-08,"2026-05-07","Onions - Green - Bunch",1,3.5
1468,2026-05-08,"2026-05-07","Plant - Thyme Creeping - Pot",2,4.5
1468,2026-05-08,"2026-05-07","Extra Credit - Each",3.25,1.06
1468,2026-05-08,"2026-05-07","Mini",1,53.2
622,2026-05-08,"2026-05-07","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
622,2026-05-08,"2026-05-07","Bok Choy - Bag",1,5
622,2026-05-08,"2026-05-07","Cinnamon Rolls - Frozen - Pack",1,6.75
622,2026-05-08,"2026-05-07","Onions - Green - Bunch",1,3.5
622,2026-05-08,"2026-05-07","Pork - Kielbasa - Pack",1,14.65
622,2026-05-08,"2026-05-07","UCA/KWA",1,79.79
793,2026-05-08,"2026-05-07","Eggs - Dozen",1,6.5
793,2026-05-08,"2026-05-07","Ground Beef - D&M - Lb.",1,10.5
793,2026-05-08,"2026-05-07","Spinach - Bag",1,5
793,2026-05-08,"2026-05-07","Strawberries - Qt - Quart",1,8.25
793,2026-05-08,"2026-05-07","Extra Credit - Each",6.5,1.06
793,2026-05-08,"2026-05-07","Mini",1,53.2
39,2026-05-08,"2026-05-07","Potato Chips Original - Mini - Oz.",1,1.5
39,2026-05-08,"2026-05-07","Aged Cheddar - HBC - Each",1,6.75
39,2026-05-08,"2026-05-07","FF - Dish Orzo Nicoise  - Each",1,8.25
39,2026-05-08,"2026-05-07","Hummus - Beet & Pepita - Tub",1,6.75
39,2026-05-08,"2026-05-07","Hummus - Carrot & Ginger - Tub",1,6.75
39,2026-05-08,"2026-05-07","Milk Chocolate Caramels - 4-pack",1,12
39,2026-05-08,"2026-05-07","Olive Oil Medium - Bottle",1,15
39,2026-05-08,"2026-05-07","Pork Snack Sticks - Honey 4pk - Pack",1,10.3
39,2026-05-08,"2026-05-07","Extra Credit - Each",43.55,1.06
39,2026-05-08,"2026-05-07","Mini",1,53.2
1750,2026-05-08,"2026-05-07","Salsa - Gringo's Medium - Pint",1,5
1750,2026-05-08,"2026-05-07","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1750,2026-05-08,"2026-05-07","Lasagna (1.0 Cheese) - Cheese",1,15
1750,2026-05-08,"2026-05-07","Popped Corn - Organic - Bag",1,3
1750,2026-05-08,"2026-05-07","Sale Tortilla Chips: best by4/22/26 - Each",1,2.75
1750,2026-05-08,"2026-05-07","Extra Credit - Each",2,1.06
1750,2026-05-08,"2026-05-07","Mini",1,53.2
652,2026-05-08,"2026-05-07","Asparagus - Bunch",1,6.5
652,2026-05-08,"2026-05-07","Oat Porridge Bread - T - Each",1,9
652,2026-05-08,"2026-05-07","Strawberries - Qt - Quart",1,8.25
652,2026-05-08,"2026-05-07","Half",1,84.79
1521,2026-05-08,"2026-05-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1521,2026-05-08,"2026-05-07","Chicken Thighs - Boneless/lb. - lbs",1,10.68
1521,2026-05-08,"2026-05-07","Eggs - Dozen",1,6.5
1521,2026-05-08,"2026-05-07","Kale - Green Curly - Bag",1,5
1521,2026-05-08,"2026-05-07","Milk Chocolate Bar - Pack",1,3
1521,2026-05-08,"2026-05-07","Milk Chocolate Square - Each",1,1.75
1521,2026-05-08,"2026-05-07","Strawberries - Qt - Quart",1,8.25
1521,2026-05-08,"2026-05-07","Extra Credit - Each",11.43,1.06
1521,2026-05-08,"2026-05-07","Mini",1,53.2
885,2026-05-08,"2026-05-07","Plant - Sage Pineapple - Pot",1,4.5
885,2026-05-08,"2026-05-07","Plant - Thyme Creeping - Pot",1,4.5
885,2026-05-08,"2026-05-07","Extra Credit - Each",9,1.06
900,2026-05-08,"2026-05-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
900,2026-05-08,"2026-05-07","Chicken Thighs - Boneless/lb. - lbs",2,12.6
900,2026-05-08,"2026-05-07","Kale - Green Curly - Bag",1,5
900,2026-05-08,"2026-05-07","Marinara Sauce - Jar",1,8.75
900,2026-05-08,"2026-05-07","Swiss Chard - Bunch",1,5
900,2026-05-08,"2026-05-07","Extra Credit - Each",10.45,1.06
900,2026-05-08,"2026-05-07","FSA/FSD",1,79.79
900,2026-05-08,"2026-05-07","Whole MILK",0,8.49
904,2026-05-08,"2026-05-07","Eggs - BW - Dozen",1,6.5
904,2026-05-08,"2026-05-07","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
904,2026-05-08,"2026-05-07","Flaked Salmon - Lb.",1,16.48
904,2026-05-08,"2026-05-07","Strawberries - Qt - Quart",1,8.25
904,2026-05-08,"2026-05-07","Extra Credit - Each",0.23,1.06
904,2026-05-08,"2026-05-07","Half",1,84.79
1440,2026-05-08,"2026-05-07","Bread Choice - Frozen ($6.75) - Loaf",1,6.75
1440,2026-05-08,"2026-05-07","Chicken - Thighs /lbs  - lbs",1,11.76
1440,2026-05-08,"2026-05-07","Mushrooms - Choice",1,8
1440,2026-05-08,"2026-05-07","Pickles Wildcard ($7.75) - Jar",1,7.75
1440,2026-05-08,"2026-05-07","Plant - Basil Italian - Pot",1,4.5
1440,2026-05-08,"2026-05-07","Plant - Cilantro  - Pot",1,4.5
1440,2026-05-08,"2026-05-07","Plant - Dill - Pot",1,4.5
1440,2026-05-08,"2026-05-07","Plant - Oregano - Pot",1,4.5
1440,2026-05-08,"2026-05-07","Plant - Parsley - Pot",1,4.5
1440,2026-05-08,"2026-05-07","Plant - Tarragon - Pot",1,4.5
1440,2026-05-08,"2026-05-07","Extra Credit - Each",30.26,1.06
1440,2026-05-08,"2026-05-07","Half",1,84.79
1505,2026-05-08,"2026-05-07","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,38.94
1505,2026-05-08,"2026-05-07","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1505,2026-05-08,"2026-05-07","Chicken - Whole $5.00/lb. - Each",1,23.2
1505,2026-05-08,"2026-05-07","Curds Creamy Ranch 10 oz - Bag",1,6.75
1505,2026-05-08,"2026-05-07","Mushrooms - Choice",1,8
1505,2026-05-08,"2026-05-07","Pork - Bratwurst  - Pack",1,8.5
1505,2026-05-08,"2026-05-07","Extra Credit - Each",54.39,1.06
1505,2026-05-08,"2026-05-07","Half",1,84.79
959,2026-05-08,"2026-05-07","Applewood Smoked Cheddar - Each",1,6.5
959,2026-05-08,"2026-05-07","Marinara Sauce - Jar",1,8.75
959,2026-05-08,"2026-05-07","Olive Oil Large - Bottle",1,18.5
959,2026-05-08,"2026-05-07","Extra Credit - Each",0.25,1.06
959,2026-05-08,"2026-05-07","FSA/FSD",1,79.79
