"member_id","file_date","delivery_date","item_unit","sales","price"
1002,2025-10-24,"2025-10-23","Apples - Gala - Bag",1,5.75
1002,2025-10-24,"2025-10-23","Beans - Green - Bag",1,4.5
1002,2025-10-24,"2025-10-23","Eggplant - Globe (1.0 Medium) - Medium",1,2.5
1002,2025-10-24,"2025-10-23","Fresh Ginger - Each",2,7.75
1002,2025-10-24,"2025-10-23","Kale - Lacinato/Dinosaur - Bag",1,5
1002,2025-10-24,"2025-10-23","Okra  - Bag",1,4.75
1002,2025-10-24,"2025-10-23","Peppers - Sweet Oxhorn - 2-pack",1,3
1002,2025-10-24,"2025-10-23","Tomatoes - Sungold - Pint",1,6
1002,2025-10-24,"2025-10-23","Turmeric - Bag",1,6
1002,2025-10-24,"2025-10-23","Extra Credit - Each",23.5,1.06
1002,2025-10-24,"2025-10-23","FSA/FSD",1,64.37
1570,2025-10-24,"2025-10-23","Peanut Butter MC - Tub",1,7.75
1570,2025-10-24,"2025-10-23","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2025-10-24,"2025-10-23","Apples - Golden Delicious - Bag",1,5.75
1570,2025-10-24,"2025-10-23","Apples - Organic Red Delicious - Bag",1,5.75
1570,2025-10-24,"2025-10-23","Eggs - Dozen",1,6.25
1570,2025-10-24,"2025-10-23","Extra Credit - Each",25.5,1.06
1570,2025-10-24,"2025-10-23","No Produce - Order Only (even wk)",1,0
27,2025-10-24,"2025-10-23","Cucumbers - Pickling - Bag",1,3.5
27,2025-10-24,"2025-10-23","Beef - Tenderloin 8oz - $",1,18
27,2025-10-24,"2025-10-23","Cabbage - Chinese - Head",1,3.5
27,2025-10-24,"2025-10-23","Chicken - Ground - Lb.",1,8.75
27,2025-10-24,"2025-10-23","Eggs - Dozen",1,6.25
27,2025-10-24,"2025-10-23","Skirt Steak - Wee - Each",1,9.69
27,2025-10-24,"2025-10-23","Extra Credit - Each",19.94,1.06
27,2025-10-24,"2025-10-23","Half",1,68.89
941,2025-10-24,"2025-10-23","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
941,2025-10-24,"2025-10-23","Pasta Long Bi-color - Lb.",1,6.5
941,2025-10-24,"2025-10-23","Pink Sauce - Oz.",1,8.75
941,2025-10-24,"2025-10-23","Pork - Bratwurst  - Pack",1,8
941,2025-10-24,"2025-10-23","Extra Credit - Each",2.75,1.06
941,2025-10-24,"2025-10-23","FSC",1,64.37
1900,2025-10-24,"2025-10-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2025-10-24,"2025-10-23","$ for green bags donation - $",1,1
1900,2025-10-24,"2025-10-23","Cooler Donation - $",1,1
1900,2025-10-24,"2025-10-23","Cooler Repair Donation - $",1,1
1900,2025-10-24,"2025-10-23","Food for Ferals Donation - $",1,1
1900,2025-10-24,"2025-10-23","Apples - Gala - Bag",1,5.75
1900,2025-10-24,"2025-10-23","Auction Donation - $",1,1
1900,2025-10-24,"2025-10-23","Beef Kabob Meat - Lb.",1,12.75
1900,2025-10-24,"2025-10-23","Chicken - Thighs /lbs  - lbs",1,6.21
1900,2025-10-24,"2025-10-23","Chicken Breasts /lb. - Pack",1,9.74
1900,2025-10-24,"2025-10-23","Eggs - Dozen",1,6.25
1900,2025-10-24,"2025-10-23","Ground Beef - BM&P - Each",1,10.25
1900,2025-10-24,"2025-10-23","Multigrain Bread  - Each",1,6.25
1900,2025-10-24,"2025-10-23","Pork - Deli Ham RFF/lb. - Lb.",1,16.5
1900,2025-10-24,"2025-10-23","Tastachios - Oz.",2,8.5
1900,2025-10-24,"2025-10-23","Extra Credit - Each",74.2,1.06
1900,2025-10-24,"2025-10-23","Mini",1,46.28
1900,2025-10-24,"2025-10-23","Whole MILK-e",1,8.49
1236,2025-10-24,"2025-10-23","Dark Bar 61% - Package",1,2.75
1236,2025-10-24,"2025-10-23","Dark Chocolate Lolli - Each",1,1.75
1236,2025-10-24,"2025-10-23","Eggs - Dozen",1,6.25
1236,2025-10-24,"2025-10-23","Eggs - H - Dozen",1,6.25
1236,2025-10-24,"2025-10-23","Flank Steak/lbs. - lbs",1,28.54
1236,2025-10-24,"2025-10-23","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1236,2025-10-24,"2025-10-23","Tomatoes - Heirloom - Bag",1,8.25
1236,2025-10-24,"2025-10-23","Extra Credit - Each",15.29,1.06
1236,2025-10-24,"2025-10-23","FSA/FSD",1,64.37
249,2025-10-24,"2025-10-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
249,2025-10-24,"2025-10-23","Beans - Green - Bag",1,4.5
249,2025-10-24,"2025-10-23","Chicken - Ground - Lb.",1,8.75
249,2025-10-24,"2025-10-23","Eggs - Dozen",1,6.25
249,2025-10-24,"2025-10-23","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
249,2025-10-24,"2025-10-23","Onions - Green - Bunch",1,3.5
249,2025-10-24,"2025-10-23","Pasta Bi-color Short - Lb.",1,6.5
249,2025-10-24,"2025-10-23","Tomatoes - Sungold - Pint",1,6
249,2025-10-24,"2025-10-23","Extra Credit - Each",14,1.06
249,2025-10-24,"2025-10-23","Half",1,68.89
1725,2025-10-24,"2025-10-23","Eggs - BW - Dozen",2,6.25
1725,2025-10-24,"2025-10-23","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2025-10-24,"2025-10-23","Bagel Chips - Bag",1,5.25
1725,2025-10-24,"2025-10-23","Bagels - Blueberry - BU - Bag",1,10.9
1725,2025-10-24,"2025-10-23","Brioche - Buns - Frozen - Bag",1,6.5
1725,2025-10-24,"2025-10-23","Pork Bacon Burgers - Pack",1,15.75
1725,2025-10-24,"2025-10-23","Potatoes - Regular - lbs",1,5.75
1725,2025-10-24,"2025-10-23","Sesame Hoagie - T - Each",1,3.6
1725,2025-10-24,"2025-10-23","Extra Credit - Each",41.25,1.06
1725,2025-10-24,"2025-10-23","Mini",1,46.28
364,2025-10-24,"2025-10-23","Milk - 2%  - Oz.",1,7.98
364,2025-10-24,"2025-10-23","Eggs - BW - Dozen",1,6.25
364,2025-10-24,"2025-10-23","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
364,2025-10-24,"2025-10-23","Janie's Bread - Wednesday - Each",1,6.75
364,2025-10-24,"2025-10-23","Potato Chips Kickers Lg - Oz.",1,9.25
364,2025-10-24,"2025-10-23","Yogurt - Vanilla - Oz.",1,6.75
364,2025-10-24,"2025-10-23","Extra Credit - Each",16.48,1.06
364,2025-10-24,"2025-10-23","FSC",1,64.37
1873,2025-10-24,"2025-10-23","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1873,2025-10-24,"2025-10-23","Apples - Gala - Bag",1,5.75
1873,2025-10-24,"2025-10-23","Chicken Thighs - Boneless/lb. - lbs",1,10.37
1873,2025-10-24,"2025-10-23","Granola Bar - Each",1,3.75
1873,2025-10-24,"2025-10-23","Yogurt - Blueberry - Oz.",1,6.75
1873,2025-10-24,"2025-10-23","Extra Credit - Each",7.62,1.06
1873,2025-10-24,"2025-10-23","Mini",1,46.28
580,2025-10-24,"2025-10-23","Bacon - Each",1,12.75
580,2025-10-24,"2025-10-23","Lettuce Mix - Bag",1,5.75
580,2025-10-24,"2025-10-23","Marbled Rye - Thursday - Each",1,8.35
580,2025-10-24,"2025-10-23","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
580,2025-10-24,"2025-10-23","Pork - Chorizo (bulk) - Lb.",1,12.35
580,2025-10-24,"2025-10-23","Toffee - Package",1,6.45
580,2025-10-24,"2025-10-23","Yogurt - Strawberry - Oz.",1,6.75
76,2025-10-24,"2025-10-23","Beef Kabob Meat - Lb.",1,12.75
76,2025-10-24,"2025-10-23","Eggs - Dozen",1,6.25
76,2025-10-24,"2025-10-23","Mini",1,46.28
734,2025-10-24,"2025-10-23","Eggs - BW - Dozen",1,6.25
734,2025-10-24,"2025-10-23","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
734,2025-10-24,"2025-10-23","Bagels - Honey Buckwheat - BU - Bag",1,10.9
734,2025-10-24,"2025-10-23","Beets - Red w/Tops - Bunch",1,5.25
734,2025-10-24,"2025-10-23","Cucumbers - Slicing - Each",1,2
734,2025-10-24,"2025-10-23","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
734,2025-10-24,"2025-10-23","Tomatoes - Slicing - Bag",1,6.5
734,2025-10-24,"2025-10-23","Tomatoes - Sungold - Pint",1,6
734,2025-10-24,"2025-10-23","Extra Credit - Each",15.65,1.06
734,2025-10-24,"2025-10-23","FSA/FSD",1,64.37
587,2025-10-24,"2025-10-23","Chicken - Ground - Lb.",1,8.75
587,2025-10-24,"2025-10-23","Eggs - Dozen",2,6.25
587,2025-10-24,"2025-10-23","Hoagie - Thursday - Each",1,3.35
587,2025-10-24,"2025-10-23","Mushrooms - Choice",1,8.25
587,2025-10-24,"2025-10-23","Oat Porridge Bread - Thursday - Each",1,8.8
587,2025-10-24,"2025-10-23","Pasta Bi-color Short - Lb.",1,6.5
587,2025-10-24,"2025-10-23","Extra Credit - Each",18.4,1.06
587,2025-10-24,"2025-10-23","Half",1,68.89
404,2025-10-24,"2025-10-23","Cheese Choice $6.50 - Each",1,6.5
404,2025-10-24,"2025-10-23","Del Carmen Choice - Tub",1,6.25
404,2025-10-24,"2025-10-23","Eggs - Dozen",1,6.25
404,2025-10-24,"2025-10-23","Ground Beef - D&M - Lb.",1,10.25
404,2025-10-24,"2025-10-23","UCA/KWA",1,64.37
608,2025-10-24,"2025-10-23","Chicken - Ground - Lb.",1,8.75
608,2025-10-24,"2025-10-23","Eggs - Dozen",1,6.25
608,2025-10-24,"2025-10-23","Mushrooms - Choice",1,8.25
608,2025-10-24,"2025-10-23","Pasta Bi-color Short - Lb.",1,6.5
608,2025-10-24,"2025-10-23","Half",1,68.89
644,2025-10-24,"2025-10-23","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
644,2025-10-24,"2025-10-23","Apples - Organic Red Delicious - Bag",1,5.75
644,2025-10-24,"2025-10-23","Bacon - Uncured/lb - Pack",1,15.56
644,2025-10-24,"2025-10-23","Blackberries - Frozen (1.0 Small) - Small",2,5
644,2025-10-24,"2025-10-23","Carrots no tops - Lb.",2,5.75
644,2025-10-24,"2025-10-23","Cauliflower - hd. - Head",1,6
644,2025-10-24,"2025-10-23","Eggs - Dozen",1,6.25
644,2025-10-24,"2025-10-23","Gnocchi - Sweet Potato  - Lb.",1,6.5
644,2025-10-24,"2025-10-23","Ground Beef - D&M - Lb.",1,10.25
644,2025-10-24,"2025-10-23","Pork - Bratwurst  - Pack",1,8
644,2025-10-24,"2025-10-23","Ravioli - 4-Cheese - Lb.",1,9
644,2025-10-24,"2025-10-23","Salame - Calabrese - Package",1,12.35
644,2025-10-24,"2025-10-23","Sliced Summer Sausage - Bag",1,8.5
644,2025-10-24,"2025-10-23","Extra Credit - Each",0.41,1.06
644,2025-10-24,"2025-10-23","UCA/KWA",1,64.37
1746,2025-10-24,"2025-10-23","Kirkwood Pickup Time - @1-1:30",1,0
1746,2025-10-24,"2025-10-23","Carrots no tops - Lb.",1,5.75
1746,2025-10-24,"2025-10-23","Cheese Choice $6.50 - Each",1,6.5
1746,2025-10-24,"2025-10-23","Eggs - Dozen",1,6.25
1746,2025-10-24,"2025-10-23","Ground Beef - D&M - Lb.",1,10.25
1746,2025-10-24,"2025-10-23","Squash - Patty Pan - Lb.",1,4.25
1746,2025-10-24,"2025-10-23","Extra Credit - Each",3.75,1.06
1746,2025-10-24,"2025-10-23","UCA/KWA",1,64.37
1313,2025-10-24,"2025-10-23","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1313,2025-10-24,"2025-10-23","Chicken - Breakfast Links - Each",1,10
1313,2025-10-24,"2025-10-23","Eggs - Dozen",1,6.25
1313,2025-10-24,"2025-10-23","Hoagie - Thursday - Each",1,3.35
1313,2025-10-24,"2025-10-23","Louisa's Original Granola - Bag",1,10.75
1313,2025-10-24,"2025-10-23","Pasta Bi-color Short - Lb.",1,6.5
1313,2025-10-24,"2025-10-23","Ravioli - 4-Cheese - Lb.",1,9
1313,2025-10-24,"2025-10-23","Yogurt - Vanilla - Oz.",1,6.75
1313,2025-10-24,"2025-10-23","Extra Credit - Each",22.85,1.06
1313,2025-10-24,"2025-10-23","Half",1,68.89
491,2025-10-24,"2025-10-23","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
491,2025-10-24,"2025-10-23","Beef Kabob Meat - Lb.",1,12.75
491,2025-10-24,"2025-10-23","Eggs - Dozen",1,6.25
491,2025-10-24,"2025-10-23","Mini",1,46.28
19,2025-10-24,"2025-10-23","Kirkwood Pickup Time - @1-1:30",1,0
19,2025-10-24,"2025-10-23","Apples - Fuji - Bag",1,5.75
19,2025-10-24,"2025-10-23","Broccoli (1.0 Head) - Head",1,5
19,2025-10-24,"2025-10-23","Eggs - Dozen",1,6.25
19,2025-10-24,"2025-10-23","Mushrooms (1.0 Lion's Mane) - Lion's Mane",3,8.25
19,2025-10-24,"2025-10-23","Extra Credit - Each",41.75,1.06
1752,2025-10-24,"2025-10-23","Chicken - Ground - Lb.",1,8.75
1752,2025-10-24,"2025-10-23","Eggs - Dozen",1,6.25
1752,2025-10-24,"2025-10-23","Multigrain Bread  - Each",1,6.25
1752,2025-10-24,"2025-10-23","Mushrooms - Choice",1,8.25
1752,2025-10-24,"2025-10-23","Pasta Bi-color Short - Lb.",1,6.5
1752,2025-10-24,"2025-10-23","Extra Credit - Each",6.25,1.06
1752,2025-10-24,"2025-10-23","Half",1,68.89
510,2025-10-24,"2025-10-23","Cheese Choice $6.50 - Each",1,6.5
510,2025-10-24,"2025-10-23","Del Carmen Choice - Tub",1,6.25
510,2025-10-24,"2025-10-23","Eggs - Dozen",1,6.25
510,2025-10-24,"2025-10-23","Ground Beef - D&M - Lb.",1,10.25
510,2025-10-24,"2025-10-23","UCA/KWA",1,64.37
636,2025-10-24,"2025-10-23","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
636,2025-10-24,"2025-10-23","Carrots no tops - Lb.",1,5.75
636,2025-10-24,"2025-10-23","Chicken - Breakfast - Pack",1,10
636,2025-10-24,"2025-10-23","Eggs - Dozen",1,6.25
636,2025-10-24,"2025-10-23","Granola Bar - Each",1,3.75
636,2025-10-24,"2025-10-23","Multigrain Bread  - Each",1,6.25
636,2025-10-24,"2025-10-23","Seedy Wheaty - Frozen - Loaf",1,3.5
636,2025-10-24,"2025-10-23","Extra Credit - Each",6.25,1.06
636,2025-10-24,"2025-10-23","FSA/FSD",1,64.37
636,2025-10-24,"2025-10-23","Whole MILK",1,8.49
250,2025-10-24,"2025-10-23","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
250,2025-10-24,"2025-10-23","Chicken - Links ($10) - Each",1,10
250,2025-10-24,"2025-10-23","Eggs - Dozen",1,6.25
250,2025-10-24,"2025-10-23","Turmeric - Bag",1,6
250,2025-10-24,"2025-10-23","Winter Squash - Delicata - Each",3,2.5
250,2025-10-24,"2025-10-23","Extra Credit - Each",0.25,1.06
250,2025-10-24,"2025-10-23","FSA/FSD",1,64.37
725,2025-10-24,"2025-10-23","Cabbage - Chinese - Head",1,3.5
725,2025-10-24,"2025-10-23","Chicken - Ground - Lb.",1,8.75
725,2025-10-24,"2025-10-23","Pork - Breakfast ($8) - Pack",1,8
725,2025-10-24,"2025-10-23","Pork - Ground  - Lb.",1,7.25
725,2025-10-24,"2025-10-23","Winter Squash - Honeynut - 2-pack",1,3.5
725,2025-10-24,"2025-10-23","Extra Credit - Each",1.25,1.06
725,2025-10-24,"2025-10-23","Half",1,68.89
162,2025-10-24,"2025-10-23","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
162,2025-10-24,"2025-10-23","Beets - Red w/Tops - Bunch",1,5.25
162,2025-10-24,"2025-10-23","Eggplant - Globe (1.0 Medium) - Medium",1,2.5
162,2025-10-24,"2025-10-23","Pork - Bratwurst  - Pack",1,8
162,2025-10-24,"2025-10-23","Squash - Patty Pan - Lb.",1,4.25
162,2025-10-24,"2025-10-23","Winter Squash - Buttercup - Each",1,3.5
162,2025-10-24,"2025-10-23","Winter Squash - Butternut (1.0 Medium) - Medium",1,5
162,2025-10-24,"2025-10-23","Winter Squash - Honeynut - 2-pack",1,3.5
162,2025-10-24,"2025-10-23","Extra Credit - Each",11.5,1.06
162,2025-10-24,"2025-10-23","FSC",1,64.37
1020,2025-10-24,"2025-10-23","Chicken - Ground - Lb.",1,8.75
1020,2025-10-24,"2025-10-23","Eggs - Dozen",1,6.25
1020,2025-10-24,"2025-10-23","Mushrooms - Choice",1,8.25
1020,2025-10-24,"2025-10-23","Pasta Bi-color Short - Lb.",1,6.5
1020,2025-10-24,"2025-10-23","Half",1,68.89
1243,2025-10-24,"2025-10-23","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1243,2025-10-24,"2025-10-23","Chicken - Ground - Lb.",1,8.75
1243,2025-10-24,"2025-10-23","Mushrooms - Choice",1,8.25
1243,2025-10-24,"2025-10-23","Pasta Bi-color Short - Lb.",1,6.5
1243,2025-10-24,"2025-10-23","Yogurt - Vanilla - Oz.",1,6.75
1243,2025-10-24,"2025-10-23","Extra Credit - Each",0.5,1.06
1243,2025-10-24,"2025-10-23","Half",1,68.89
133,2025-10-24,"2025-10-23","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
133,2025-10-24,"2025-10-23","Eggs - Dozen",1,6.25
133,2025-10-24,"2025-10-23","Honey - Qt. - Jar",1,20
133,2025-10-24,"2025-10-23","Extra Credit - Each",7.25,1.06
133,2025-10-24,"2025-10-23","Mini",1,46.28
305,2025-10-24,"2025-10-23","Kirkwood Pickup Time - @1-1:30",1,0
305,2025-10-24,"2025-10-23","Eggs - Dozen",1,6.25
305,2025-10-24,"2025-10-23","Ground Beef - BM&P - Each",2,10.25
305,2025-10-24,"2025-10-23","Mojo Marinade - Tub",1,6.25
305,2025-10-24,"2025-10-23","Extra Credit - Each",3.75,1.06
305,2025-10-24,"2025-10-23","UCA/KWA",1,64.37
855,2025-10-24,"2025-10-23","Garlic - Cured Bag - Bag",1,4.5
855,2025-10-24,"2025-10-23","Peppers - Green/Red Bell - 3-pack",1,4
855,2025-10-24,"2025-10-23","Potatoes - Yukon Gold - lbs",1,6
855,2025-10-24,"2025-10-23","Tomatoes - Cherry Mix - Bag",1,7
855,2025-10-24,"2025-10-23","Extra Credit - Each",2.5,1.06
855,2025-10-24,"2025-10-23","Mini",1,46.28
1424,2025-10-24,"2025-10-23","Cucumbers - Pickling - Bag",1,3.5
1424,2025-10-24,"2025-10-23","Collards - Bunch",1,5
1424,2025-10-24,"2025-10-23","Peas - Shelling  - Oz.",1,4.25
1424,2025-10-24,"2025-10-23","Extra Credit - Each",12.75,1.06
1424,2025-10-24,"2025-10-23","BYO - No Share, Order Only",1,0
1424,2025-10-24,"2025-10-23","Whole MILK-e",1,8.49
128,2025-10-24,"2025-10-23","Milk - Chocolate - Oz.",1,9
128,2025-10-24,"2025-10-23","Havarti - MJC - Pack",1,6.5
128,2025-10-24,"2025-10-23","Eggs - Dozen",1,6.25
128,2025-10-24,"2025-10-23","Meatballs D&M - Package",1,14.5
128,2025-10-24,"2025-10-23","Extra Credit - Each",7,1.06
128,2025-10-24,"2025-10-23","UCA/KWA",1,64.37
643,2025-10-24,"2025-10-23","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
643,2025-10-24,"2025-10-23","Apples - Gala - Bag",1,5.75
643,2025-10-24,"2025-10-23","Cucumbers - Slicing - Each",1,2
643,2025-10-24,"2025-10-23","Eggs - Dozen",1,6.25
643,2025-10-24,"2025-10-23","Pork - Ground  - Lb.",1,7.25
643,2025-10-24,"2025-10-23","Tahini - Pint",1,8.75
643,2025-10-24,"2025-10-23","Extra Credit - Each",0.5,1.06
643,2025-10-24,"2025-10-23","FSA/FSD",1,64.37
1468,2025-10-24,"2025-10-23","Beef Bones - Knuckle/lb. - lbs",1,11.52
1468,2025-10-24,"2025-10-23","Beef Kabob Meat - Lb.",1,12.75
1468,2025-10-24,"2025-10-23","Cabbage - Chinese - Head",1,3.5
1468,2025-10-24,"2025-10-23","Chicken Bones - SM/lb.* - Bag",1,7.18
1468,2025-10-24,"2025-10-23","Extra Credit - Each",15.95,1.06
1468,2025-10-24,"2025-10-23","Mini",1,46.28
622,2025-10-24,"2025-10-23","Cheddar - Hatch Pepper - Package",1,6.5
622,2025-10-24,"2025-10-23","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
622,2025-10-24,"2025-10-23","Beans - Green - Bag",1,4.5
622,2025-10-24,"2025-10-23","Ground Beef - D&M - Lb.",1,10.25
622,2025-10-24,"2025-10-23","Salame - Finocchiona - Each",1,12.35
622,2025-10-24,"2025-10-23","Extra Credit - Each",4.35,1.06
622,2025-10-24,"2025-10-23","UCA/KWA",1,64.37
793,2025-10-24,"2025-10-23","Eggs - Dozen",2,6.25
793,2025-10-24,"2025-10-23","Honey - med. 12 oz. mbb  - Each",1,12.5
793,2025-10-24,"2025-10-23","Light and Mild - Thursday - Loaf",1,8
793,2025-10-24,"2025-10-23","Maple Syrup 32 oz. - Jar",1,39.25
793,2025-10-24,"2025-10-23","Tomatoes - Heirloom - Bag",1,8.25
793,2025-10-24,"2025-10-23","Extra Credit - Each",61.5,1.06
793,2025-10-24,"2025-10-23","Mini",1,46.28
914,2025-10-24,"2025-10-23","Apple Sauce - Chunky - NS - Quart",1,7.5
914,2025-10-24,"2025-10-23","Honey - Pint - Jar",1,10.75
914,2025-10-24,"2025-10-23","Pasta Long Bi-color - Lb.",1,6.5
914,2025-10-24,"2025-10-23","Pork - Bratwurst  - Pack",1,8
914,2025-10-24,"2025-10-23","Pork Snack Sticks - 5 pk - Plain",1,8.25
914,2025-10-24,"2025-10-23","Extra Credit - Each",20.25,1.06
914,2025-10-24,"2025-10-23","FSC",1,64.37
242,2025-10-24,"2025-10-23","Peanut Butter EW - Pint",1,7.75
242,2025-10-24,"2025-10-23","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
242,2025-10-24,"2025-10-23","Bagel Chips - Bag",1,5.25
242,2025-10-24,"2025-10-23","Ham Hocks/lb. - Pack",1,18.72
242,2025-10-24,"2025-10-23","oo'ma'me - Mexican - Jar",1,12
242,2025-10-24,"2025-10-23","Extra Credit - Each",23.22,1.06
242,2025-10-24,"2025-10-23","FSC",1,64.37
1213,2025-10-24,"2025-10-23","Chicken - Ground - Lb.",1,8.75
1213,2025-10-24,"2025-10-23","Eggs - Dozen",1,6.25
1213,2025-10-24,"2025-10-23","Pasta Bi-color Short - Lb.",1,6.5
1213,2025-10-24,"2025-10-23","Sourdough Bread - Lb.",1,6.25
1213,2025-10-24,"2025-10-23","Half",1,68.89
1213,2025-10-24,"2025-10-23","Skim MILK-e",1,8.49
39,2025-10-24,"2025-10-23","Cheddar - Mauna Loa - Package",1,6.5
39,2025-10-24,"2025-10-23","Peanut Butter MC - Tub",1,7.75
39,2025-10-24,"2025-10-23","Walnuts - Oz.",1,12.75
39,2025-10-24,"2025-10-23","Carrots no tops - Lb.",1,5.75
39,2025-10-24,"2025-10-23","Louisa's Original Granola - Bag",1,10.75
39,2025-10-24,"2025-10-23","Marinara Sauce - Jar",1,8.75
39,2025-10-24,"2025-10-23","Milk Chocolate Caramels - 4-pack",1,11.25
39,2025-10-24,"2025-10-23","Pasta Long Egg - Lb.",1,6.5
39,2025-10-24,"2025-10-23","Yogurt - Plain - Oz.",1,6.75
39,2025-10-24,"2025-10-23","Extra Credit - Each",57.75,1.06
39,2025-10-24,"2025-10-23","Mini",1,46.28
1750,2025-10-24,"2025-10-23","Beef Kabob Meat - Lb.",1,12.75
1750,2025-10-24,"2025-10-23","Eggs - Dozen",1,6.25
1750,2025-10-24,"2025-10-23","Mini",1,46.28
1771,2025-10-24,"2025-10-23","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1771,2025-10-24,"2025-10-23","Auction Donation - $",5,1
1771,2025-10-24,"2025-10-23","Beef Kabob Meat - Lb.",1,12.75
1771,2025-10-24,"2025-10-23","Eggs - Dozen",1,6.25
1771,2025-10-24,"2025-10-23","Louisa's Cocoa Brownie Crisp Granola - Bag",1,10.75
1771,2025-10-24,"2025-10-23","Yogurt - Vanilla - Oz.",1,6.75
1771,2025-10-24,"2025-10-23","Extra Credit - Each",22.5,1.06
1771,2025-10-24,"2025-10-23","Mini",1,46.28
370,2025-10-24,"2025-10-23","Milk - Chocolate - Oz.",1,9
370,2025-10-24,"2025-10-23","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
370,2025-10-24,"2025-10-23","Cheese - Aged Alpine - Pack",1,6.5
370,2025-10-24,"2025-10-23","Eggs - Dozen",1,6.25
370,2025-10-24,"2025-10-23","Ground Beef - D&M - Lb.",1,10.25
370,2025-10-24,"2025-10-23","Extra Credit - Each",0.25,1.06
370,2025-10-24,"2025-10-23","UCA/KWA",1,64.37
1521,2025-10-24,"2025-10-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1521,2025-10-24,"2025-10-23","Beef Kabob Meat - Lb.",1,12.75
1521,2025-10-24,"2025-10-23","Cabbage - Green (1.0 Medium) - Medium",1,3.5
1521,2025-10-24,"2025-10-23","Hoagie - Thursday - Each",1,3.35
1521,2025-10-24,"2025-10-23","Extra Credit - Each",0.6,1.06
1521,2025-10-24,"2025-10-23","Mini",1,46.28
885,2025-10-24,"2025-10-23","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
885,2025-10-24,"2025-10-23","Apples - Gala - Bag",1,5.75
885,2025-10-24,"2025-10-23","Beef Kabob Meat - Lb.",1,12.75
885,2025-10-24,"2025-10-23","Eggs - Dozen",1,6.25
885,2025-10-24,"2025-10-23","Extra Credit - Each",5.75,1.06
885,2025-10-24,"2025-10-23","Mini",1,46.28
900,2025-10-24,"2025-10-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
900,2025-10-24,"2025-10-23","Chicken Breasts /lb. - Pack",2,12.46
900,2025-10-24,"2025-10-23","Kale - Green Curly - Bag",1,5
900,2025-10-24,"2025-10-23","Extra Credit - Each",4.42,1.06
900,2025-10-24,"2025-10-23","FSC",1,64.37
900,2025-10-24,"2025-10-23","Whole MILK",1,8.49
797,2025-10-24,"2025-10-23","Kirkwood Pickup Time - @1-1:30",1,0
797,2025-10-24,"2025-10-23","Apples - Golden Delicious - Bag",2,5.75
797,2025-10-24,"2025-10-23","Cinnamon Rolls - Pack",1,6.5
797,2025-10-24,"2025-10-23","Marinara Sauce - Jar",1,8.75
797,2025-10-24,"2025-10-23","Pasta Bi-color Short - Lb.",1,6.5
797,2025-10-24,"2025-10-23","Extra Credit - Each",3.5,1.06
797,2025-10-24,"2025-10-23","Half",1,68.89
896,2025-10-24,"2025-10-23","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
896,2025-10-24,"2025-10-23","Food for Ferals Donation - $",5,1
896,2025-10-24,"2025-10-23","Bagel Chips - Bag",1,5.25
896,2025-10-24,"2025-10-23","Eggs - Dozen",1,6.25
896,2025-10-24,"2025-10-23","Oats - 1lb. (1.0 Fine) - Fine",1,3.5
896,2025-10-24,"2025-10-23","Popcorn - White - Lb.",1,4.5
896,2025-10-24,"2025-10-23","Yogurt - Plain - Oz.",1,6.75
896,2025-10-24,"2025-10-23","Extra Credit - Each",2,1.06
896,2025-10-24,"2025-10-23","UCA/KWA",1,64.37
171,2025-10-24,"2025-10-23","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
