"member_id","file_date","delivery_date","item_unit","sales","price"
1680,2025-06-13,"2025-06-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2025-06-13,"2025-06-12","Food Pantry Donation - $",5,1
1680,2025-06-13,"2025-06-12","Bagels - Raisin - Bag",1,6.75
1680,2025-06-13,"2025-06-12","Carrots w/tops - Bunch",1,5.75
1680,2025-06-13,"2025-06-12","Ground Beef - BM&P - Each",1,10.25
1680,2025-06-13,"2025-06-12","Extra Credit - Each",3.25,1.06
1680,2025-06-13,"2025-06-12","Mini",1,46.28
245,2025-06-13,"2025-06-12","Ground Turkey - Pack",1,8.75
245,2025-06-13,"2025-06-12","Chicken Thighs - Big Bag/lb. - Pack",1,29.81
245,2025-06-13,"2025-06-12","Mushrooms - Choice",1,8.25
245,2025-06-13,"2025-06-12","Plant - English Thyme - Pot",1,4.5
245,2025-06-13,"2025-06-12","Extra Credit - Each",24.31,1.06
245,2025-06-13,"2025-06-12","FSA/FSD",1,64.37
279,2025-06-13,"2025-06-12","Granola Bar - Each",1,3.75
279,2025-06-13,"2025-06-12","Hummus - Garlic - Tub",1,6.75
279,2025-06-13,"2025-06-12","Mushrooms - Choice",1,8.25
279,2025-06-13,"2025-06-12","Pasta Bi-color Short - Lb.",1,6.5
279,2025-06-13,"2025-06-12","Wildcard $3.50 - Pack",1,3.5
279,2025-06-13,"2025-06-12","Extra Credit - Each",1.75,1.06
279,2025-06-13,"2025-06-12","FSA/FSD",1,64.37
924,2025-06-13,"2025-06-12","Gringo's Salsa Choice ($5) - Pint",1,5
924,2025-06-13,"2025-06-12","Eggs - Dozen",1,6.25
924,2025-06-13,"2025-06-12","Frozen Bagel Choice ($6.75) - Bag",1,6.75
924,2025-06-13,"2025-06-12","Pasta Long Bi-color - Lb.",1,6.5
924,2025-06-13,"2025-06-12","Pork Italian Bulk - D&M - Lb.",1,8
924,2025-06-13,"2025-06-12","Half",1,68.89
331,2025-06-13,"2025-06-12","Ground Turkey - Pack",1,8.75
331,2025-06-13,"2025-06-12","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
331,2025-06-13,"2025-06-12","Granola Bar - Each",1,3.75
331,2025-06-13,"2025-06-12","Mushrooms - Choice",1,8.25
331,2025-06-13,"2025-06-12","Pasta Bi-color Short - Lb.",1,6.5
331,2025-06-13,"2025-06-12","Wildcard $3.50 - Pack",1,3.5
331,2025-06-13,"2025-06-12","Extra Credit - Each",3.75,1.06
331,2025-06-13,"2025-06-12","FSA/FSD",1,64.37
1766,2025-06-13,"2025-06-12","Half & Half - Pint",1,4.75
1766,2025-06-13,"2025-06-12","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1766,2025-06-13,"2025-06-12","Hoagie - Thursday - Each",1,3.35
1766,2025-06-13,"2025-06-12","Stringbean Ethiopian - Bag",1,15.45
1766,2025-06-13,"2025-06-12","Tortellini - Cheese - Lb.",1,9
1766,2025-06-13,"2025-06-12","Extra Credit - Each",6.8,1.06
1766,2025-06-13,"2025-06-12","UCA/KWA",1,64.37
267,2025-06-13,"2025-06-12","Arugula - Bag",1,4
267,2025-06-13,"2025-06-12","Beets - Pickled - Quart",1,8.25
267,2025-06-13,"2025-06-12","Bok Choy - Bag",1,6.5
267,2025-06-13,"2025-06-12","Collards - Bunch",1,5
267,2025-06-13,"2025-06-12","Pork Italian Bulk - D&M - Lb.",1,8
267,2025-06-13,"2025-06-12","Half",1,68.89
239,2025-06-13,"2025-06-12","Kirkwood Pickup Time - @1-1:30",1,0
239,2025-06-13,"2025-06-12","Bacon  - Each",1,12.75
239,2025-06-13,"2025-06-12","Eggs - Dozen",1,6.25
239,2025-06-13,"2025-06-12","Yogurt - Vanilla - Oz.",1,6.75
239,2025-06-13,"2025-06-12","UCA/KWA",1,64.37
672,2025-06-13,"2025-06-12","Bacon  - Each",1,12.75
672,2025-06-13,"2025-06-12","Eggs - Dozen",1,6.25
672,2025-06-13,"2025-06-12","Yogurt Choice  - Each",1,6.75
672,2025-06-13,"2025-06-12","UCA/KWA",1,64.37
293,2025-06-13,"2025-06-12","Ground Turkey - Pack",1,8.75
293,2025-06-13,"2025-06-12","Cucumbers - Pickling   - Bag",1,3
293,2025-06-13,"2025-06-12","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
293,2025-06-13,"2025-06-12","Chicken - Ground - Lb.",1,8.75
293,2025-06-13,"2025-06-12","Chicken Links - Sundried Tomato - lbs",1,10
293,2025-06-13,"2025-06-12","Dark Bar 72% - Package",1,2.5
293,2025-06-13,"2025-06-12","Ground Beef - Jersey MJC - Lb.",1,8.75
293,2025-06-13,"2025-06-12","Tortellini - Cheese - Lb.",1,9
293,2025-06-13,"2025-06-12","Wildcard $3.50 - Pack",1,3.5
293,2025-06-13,"2025-06-12","Extra Credit - Each",27.25,1.06
293,2025-06-13,"2025-06-12","FSA/FSD",1,64.37
260,2025-06-13,"2025-06-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
260,2025-06-13,"2025-06-12","Arrabiata Sauce KP - Jar",1,10.5
260,2025-06-13,"2025-06-12","Chips - Tortilla - Bag",1,3.5
260,2025-06-13,"2025-06-12","Pasta Long Bi-color - Lb.",1,6.5
260,2025-06-13,"2025-06-12","Pork Italian Bulk - D&M - Lb.",1,8
260,2025-06-13,"2025-06-12","RL Chocolate Milk - Bottle",1,2.5
260,2025-06-13,"2025-06-12","Salsa - Gringo's Mild - Jar",1,5
260,2025-06-13,"2025-06-12","Extra Credit - Each",3.5,1.06
260,2025-06-13,"2025-06-12","Half",1,68.89
605,2025-06-13,"2025-06-12","Almond Butter  - Pint",1,11.25
605,2025-06-13,"2025-06-12","Eggs - BW - Dozen",1,6.25
605,2025-06-13,"2025-06-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
605,2025-06-13,"2025-06-12","Arrabiata Sauce KP - Jar",1,10.5
605,2025-06-13,"2025-06-12","Buttermilk Waffles Sourdough - Frozen - Pack",2,4.5
605,2025-06-13,"2025-06-12","Carrots w/tops - Bunch",2,5.75
605,2025-06-13,"2025-06-12","Fresh Herb - Dill - Bunch",1,2.5
605,2025-06-13,"2025-06-12","Fresh Herb - Parsley - Bunch",1,2.5
605,2025-06-13,"2025-06-12","Garlic Scapes - Bag",1,3.75
605,2025-06-13,"2025-06-12","Ground Beef - BM&P - Each",2,10.25
605,2025-06-13,"2025-06-12","Light and Mild - Thursday - Loaf",1,8
605,2025-06-13,"2025-06-12","Extra Credit - Each",61.25,1.06
605,2025-06-13,"2025-06-12","Mini",1,46.28
310,2025-06-13,"2025-06-12","Peanut Butter EW - Pint",1,7.75
310,2025-06-13,"2025-06-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2025-06-13,"2025-06-12","Asparagus - Bunch",1,6.5
310,2025-06-13,"2025-06-12","Cheese - Aged Alpine - Pack",1,6.5
310,2025-06-13,"2025-06-12","Chicken - Whole $4.75/lb. - Each",1,20.24
310,2025-06-13,"2025-06-12","Eggs - Dozen",2,6.25
310,2025-06-13,"2025-06-12","Hoagie - Thursday - Each",1,3.35
310,2025-06-13,"2025-06-12","Lettuce - Bibb - Head",1,3.5
310,2025-06-13,"2025-06-12","Onions - Sweet Bunch - Bunch",1,4
310,2025-06-13,"2025-06-12","Yogurt - Plain - Oz.",1,6.75
310,2025-06-13,"2025-06-12","Extra Credit - Each",13.35,1.06
310,2025-06-13,"2025-06-12","FSC",1,64.37
310,2025-06-13,"2025-06-12","Half & Half",1,5.05
310,2025-06-13,"2025-06-12","Skim MILK",2,8.49
1271,2025-06-13,"2025-06-12","Pizza - Cheese  - Each",1,7.25
1271,2025-06-13,"2025-06-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1271,2025-06-13,"2025-06-12","Bada Bing - Sub - Frozen - Each",1,6.25
1271,2025-06-13,"2025-06-12","Cherries - Tart - Pint",1,7
1271,2025-06-13,"2025-06-12","Light and Mild - Thursday - Loaf",1,8
1271,2025-06-13,"2025-06-12","Pork - Brats Cheddar DM - 4-pack",1,8
1271,2025-06-13,"2025-06-12","Pre-ordered plants are in - Pot",1,0
1271,2025-06-13,"2025-06-12","Extra Credit - Each",9.5,1.06
1271,2025-06-13,"2025-06-12","FSA/FSD",1,64.37
634,2025-06-13,"2025-06-12","Chicken - Ground - Lb.",1,8.75
634,2025-06-13,"2025-06-12","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
634,2025-06-13,"2025-06-12","Eggs - Dozen",1,6.25
634,2025-06-13,"2025-06-12","Mini",1,46.28
1211,2025-06-13,"2025-06-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1211,2025-06-13,"2025-06-12","Buttermilk - Qt.  - Quart",1,6.5
1211,2025-06-13,"2025-06-12","Hoagie - Thursday - Each",1,3.35
1211,2025-06-13,"2025-06-12","Kale - Green Curly - Bag",1,5
1211,2025-06-13,"2025-06-12","Lettuce - Bibb - Head",1,3.5
1211,2025-06-13,"2025-06-12","Lettuce Head (1.0 Medium) - Medium",1,4.5
1211,2025-06-13,"2025-06-12","Oat Porridge Bread - Thursday - Each",1,8.8
1211,2025-06-13,"2025-06-12","SALE! Strawberries - Quart",1,7.75
1211,2025-06-13,"2025-06-12","Tortillas Sourdough - Frozen - Pack",1,4.5
1211,2025-06-13,"2025-06-12","Extra Credit - Each",43.9,1.06
15,2025-06-13,"2025-06-12","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
15,2025-06-13,"2025-06-12","Broccoli (1.0 Head) - Head",1,4.25
15,2025-06-13,"2025-06-12","Cinnamon Rolls - Pack",1,6.25
15,2025-06-13,"2025-06-12","Cucumbers - Slicing - Each",1,1.75
15,2025-06-13,"2025-06-12","Eggs - Dozen",1,6.25
15,2025-06-13,"2025-06-12","Lettuce - Bibb - Head",1,3.5
15,2025-06-13,"2025-06-12","Pasta Long Bi-color - Lb.",1,6.5
15,2025-06-13,"2025-06-12","Squash - Zucchini - Each",2,2
15,2025-06-13,"2025-06-12","Half",1,68.89
1706,2025-06-13,"2025-06-12","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1706,2025-06-13,"2025-06-12","Eggs - Dozen",1,6.25
1706,2025-06-13,"2025-06-12","Fresh Herb - Cilantro - Bunch",1,2.5
1706,2025-06-13,"2025-06-12","Fresh Herb - Dill - Bunch",1,2.5
1706,2025-06-13,"2025-06-12","Onions - Sweet Bunch - Bunch",1,4
1706,2025-06-13,"2025-06-12","Peas - Shelling  - Oz.",1,4.75
1706,2025-06-13,"2025-06-12","Pizza - Margherita KP - Each",1,14
1706,2025-06-13,"2025-06-12","Extra Credit - Each",1.5,1.06
1706,2025-06-13,"2025-06-12","Half",1,68.89
834,2025-06-13,"2025-06-12","Almond Butter  - Pint",1,11.25
834,2025-06-13,"2025-06-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
834,2025-06-13,"2025-06-12","Black Bean Hummus - Tub",1,6.25
834,2025-06-13,"2025-06-12","Eggs - Dozen",1,6.25
834,2025-06-13,"2025-06-12","Onions - Sweet Bunch - Bunch",1,4
834,2025-06-13,"2025-06-12","Squash - Zephyr - Share",1,4.25
834,2025-06-13,"2025-06-12","Half",1,68.89
997,2025-06-13,"2025-06-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
997,2025-06-13,"2025-06-12","Chevre PF (1.0 Pepper) - Pepper",1,8.5
997,2025-06-13,"2025-06-12","Chicken Breasts /lb. - Pack",1,15.68
997,2025-06-13,"2025-06-12","Cinnamon Rolls - Pack",1,6.25
997,2025-06-13,"2025-06-12","Cucumbers - Slicing - Each",1,1.75
997,2025-06-13,"2025-06-12","Eggs - Dozen",1,6.25
997,2025-06-13,"2025-06-12","Fresh Herb - Parsley - Bunch",1,2.5
997,2025-06-13,"2025-06-12","Extra Credit - Each",6.43,1.06
997,2025-06-13,"2025-06-12","FSC",1,64.37
189,2025-06-13,"2025-06-12","Bacon  - Each",1,12.75
189,2025-06-13,"2025-06-12","Eggs - Dozen",1,6.25
189,2025-06-13,"2025-06-12","Yogurt Choice  - Each",1,6.75
189,2025-06-13,"2025-06-12","UCA/KWA",1,64.37
1652,2025-06-13,"2025-06-12","Asparagus - Bunch",1,6.5
1652,2025-06-13,"2025-06-12","Beef - Filet 1-1.5#./lb - Pack",1,27.15
1652,2025-06-13,"2025-06-12","Dark Chocolate Almond Bar - Pack",1,4.35
1652,2025-06-13,"2025-06-12","Eggs - Dozen",1,6.25
1652,2025-06-13,"2025-06-12","Mushrooms - French Horn - Bag",1,8.25
1652,2025-06-13,"2025-06-12","Salmon - Fillet Pieces/LB - Each",1,8.75
1652,2025-06-13,"2025-06-12","Extra Credit - Each",36.75,1.06
1652,2025-06-13,"2025-06-12","Mini",1,46.28
1431,2025-06-13,"2025-06-12","Almonds - Raw - Oz.",1,14.75
1431,2025-06-13,"2025-06-12","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1431,2025-06-13,"2025-06-12","Broccoli (1.0 Head) - Head",1,4.25
1431,2025-06-13,"2025-06-12","Carrots w/tops - Bunch",1,5.75
1431,2025-06-13,"2025-06-12","Chicken - Ground - Lb.",1,8.75
1431,2025-06-13,"2025-06-12","Extra Credit - Each",9,1.06
1431,2025-06-13,"2025-06-12","Mini",1,46.28
1626,2025-06-13,"2025-06-12","Jam - Red Cherry HBY - Pint",1,7.5
1626,2025-06-13,"2025-06-12","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1626,2025-06-13,"2025-06-12","Bacon - Uncured/lb - Pack",1,16.78
1626,2025-06-13,"2025-06-12","Bagels - Plain - Bag",1,6.75
1626,2025-06-13,"2025-06-12","Garlic Scapes - Bag",1,3.75
1626,2025-06-13,"2025-06-12","Extra Credit - Each",2.28,1.06
1626,2025-06-13,"2025-06-12","Half",1,68.89
1436,2025-06-13,"2025-06-12","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1436,2025-06-13,"2025-06-12","Arugula - Bag",1,4
1436,2025-06-13,"2025-06-12","Cheese - Ozark Mutschli Small - $ - Bag",1,8.15
1436,2025-06-13,"2025-06-12","Fresh Herb - Dill - Bunch",1,2.5
1436,2025-06-13,"2025-06-12","Squash - Zucchini - Each",1,2
1436,2025-06-13,"2025-06-12","Yogurt - Vanilla - Oz.",1,6.75
1436,2025-06-13,"2025-06-12","oo'ma'me - Mexican - Jar",1,12
1436,2025-06-13,"2025-06-12","Extra Credit - Each",2.9,1.06
1436,2025-06-13,"2025-06-12","Half",1,68.89
1145,2025-06-13,"2025-06-12","Eggs - BW - Dozen",1,6.25
1145,2025-06-13,"2025-06-12","Kirkwood Pickup Time - @1-1:30",1,0
1145,2025-06-13,"2025-06-12","Chicken Breasts /lb. - Pack",1,13.7
1145,2025-06-13,"2025-06-12","Fresh Herb - Dill - Bunch",1,2.5
1145,2025-06-13,"2025-06-12","Lettuce - Bibb - Head",1,3.5
1145,2025-06-13,"2025-06-12","Pasta - Short Egg  - Lb.",1,6.5
1145,2025-06-13,"2025-06-12","Extra Credit - Each",6.7,1.06
1145,2025-06-13,"2025-06-12","UCA/KWA",1,64.37
1903,2025-06-13,"2025-06-12","Kirkwood Pickup Time - @1-1:30",1,0
1903,2025-06-13,"2025-06-12","Eggs - Dozen",1,6.25
1903,2025-06-13,"2025-06-12","Plant - Lavender - Pot",1,4.5
1903,2025-06-13,"2025-06-12","Plant - Thyme Creeping - Pot",3,4.5
1903,2025-06-13,"2025-06-12","Mini",1,46.28
1364,2025-06-13,"2025-06-12","Gringo's Salsa Choice ($5) - Pint",1,5
1364,2025-06-13,"2025-06-12","Eggs - Dozen",1,6.25
1364,2025-06-13,"2025-06-12","Ground Beef - Wagyu MJC - Lb.",1,10.25
1364,2025-06-13,"2025-06-12","Pasta Long Bi-color - Lb.",1,6.5
1364,2025-06-13,"2025-06-12","Pork Italian Bulk - D&M - Lb.",1,8
1364,2025-06-13,"2025-06-12","Extra Credit - Each",3.5,1.06
1364,2025-06-13,"2025-06-12","Half",1,60
657,2025-06-13,"2025-06-12","Ground Turkey - Pack",1,8.75
657,2025-06-13,"2025-06-12","Milk - Skim  - Oz.",1,7.98
657,2025-06-13,"2025-06-12","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2025-06-13,"2025-06-12","Eggs - Dozen",1,6.25
657,2025-06-13,"2025-06-12","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
657,2025-06-13,"2025-06-12","Pasta Bi-color Short - Lb.",1,6.5
657,2025-06-13,"2025-06-12","Extra Credit - Each",10.73,1.06
657,2025-06-13,"2025-06-12","FSA/FSD",1,64.37
366,2025-06-13,"2025-06-12","Bacon  - Each",1,12.75
366,2025-06-13,"2025-06-12","Eggs - Dozen",1,6.25
366,2025-06-13,"2025-06-12","Yogurt Choice  - Each",1,6.75
366,2025-06-13,"2025-06-12","UCA/KWA",1,64.37
1156,2025-06-13,"2025-06-12","Gringo's Salsa Choice ($5) - Pint",1,5
1156,2025-06-13,"2025-06-12","Eggs - Dozen",1,6.25
1156,2025-06-13,"2025-06-12","Frozen Bagel Choice ($6.75) - Bag",1,6.75
1156,2025-06-13,"2025-06-12","Pasta Long Bi-color - Lb.",1,6.5
1156,2025-06-13,"2025-06-12","Pork Italian Bulk - D&M - Lb.",1,8
1156,2025-06-13,"2025-06-12","Half",1,68.89
928,2025-06-13,"2025-06-12","Ground Turkey - Pack",1,8.75
928,2025-06-13,"2025-06-12","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
928,2025-06-13,"2025-06-12","Chicken Breasts /lb. - Pack",2,14.85
928,2025-06-13,"2025-06-12","Chicken Links - Sundried Tomato - lbs",1,10
928,2025-06-13,"2025-06-12","Cinnamon Rolls - Pack",1,6.25
928,2025-06-13,"2025-06-12","Granola Bar - Each",1,3.75
928,2025-06-13,"2025-06-12","Hand Pie: Cheesy Potato - Bag",1,10.25
928,2025-06-13,"2025-06-12","Pasta Bi-color Short - Lb.",1,6.5
928,2025-06-13,"2025-06-12","Wildcard $3.50 - Pack",1,3.5
928,2025-06-13,"2025-06-12","Extra Credit - Each",51.7,1.06
928,2025-06-13,"2025-06-12","FSA/FSD",1,64.37
1570,2025-06-13,"2025-06-12","Salsa - Gringo's Medium  - Pint",1,5
1570,2025-06-13,"2025-06-12","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2025-06-13,"2025-06-12","Chips - Tortilla - Bag",1,3.5
1570,2025-06-13,"2025-06-12","Cucumbers - Slicing - Each",1,1.75
1570,2025-06-13,"2025-06-12","Eggs - Dozen",1,6.25
1570,2025-06-13,"2025-06-12","Ground Beef - D&M - Lb.",1,8.75
1570,2025-06-13,"2025-06-12","Lettuce - Bibb - Head",1,3.5
1570,2025-06-13,"2025-06-12","Pork Italian Bulk - D&M - Lb.",1,8
1570,2025-06-13,"2025-06-12","Extra Credit - Each",4.25,1.06
1570,2025-06-13,"2025-06-12","Half",1,34.19
590,2025-06-13,"2025-06-12","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
590,2025-06-13,"2025-06-12","Asparagus - Bunch",1,6.5
590,2025-06-13,"2025-06-12","Beets - Red w/Tops - Bunch",1,5
590,2025-06-13,"2025-06-12","Cauliflower - hd. - Head",1,5.5
590,2025-06-13,"2025-06-12","Cucumbers - Slicing - Each",2,1.75
590,2025-06-13,"2025-06-12","Garlic Scapes - Bag",1,3.75
590,2025-06-13,"2025-06-12","Lettuce - Romaine Loose (1.0 Green) - Green",1,5
590,2025-06-13,"2025-06-12","Squash - Zucchini - Each",2,2
590,2025-06-13,"2025-06-12","Extra Credit - Each",0.75,1.06
590,2025-06-13,"2025-06-12","Half",1,68.89
941,2025-06-13,"2025-06-12","Cheddar - Hatch Pepper - Package",1,6.5
941,2025-06-13,"2025-06-12","Stringbean Peru - Oz.",1,15.45
941,2025-06-13,"2025-06-12","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
941,2025-06-13,"2025-06-12","Bagels - Everything - Frozen - Bag",1,6.75
941,2025-06-13,"2025-06-12","Eggs - Dozen",1,6.25
941,2025-06-13,"2025-06-12","Ground Beef - Jersey MJC - Lb.",1,8.75
941,2025-06-13,"2025-06-12","Extra Credit - Each",9.2,1.06
941,2025-06-13,"2025-06-12","FSC",1,64.37
203,2025-06-13,"2025-06-12","Mothership Pickup Time - @6:30-7",1,0
203,2025-06-13,"2025-06-12","Olive Oil Extra Large - Liter",1,37.25
203,2025-06-13,"2025-06-12","Pre-ordered plants are in - Pot",1,0
203,2025-06-13,"2025-06-12","Half",1,68.89
203,2025-06-13,"2025-06-12","Eggs - Buttonwood",1,6.65
1206,2025-06-13,"2025-06-12","Salsa - Black Bean & Corn - Pint",1,5
1206,2025-06-13,"2025-06-12","Kirkwood Pickup Time - @1-1:30",1,0
1206,2025-06-13,"2025-06-12","Fresh Herb - Cilantro - Bunch",2,2.5
1206,2025-06-13,"2025-06-12","Ground Beef - D&M - Lb.",1,8.75
1206,2025-06-13,"2025-06-12","Pizza - Sausage & Uncured Bacon KP - Each",1,0
1206,2025-06-13,"2025-06-12","Sugar Free - Strawberry Jam  - Pint",1,7.5
1206,2025-06-13,"2025-06-12","Extra Credit - Each",0.5,1.06
1206,2025-06-13,"2025-06-12","UCA/KWA",1,64.37
1900,2025-06-13,"2025-06-12","Half & Half - Pint",1,4.75
1900,2025-06-13,"2025-06-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2025-06-13,"2025-06-12","$ for green bags donation - $",1,1
1900,2025-06-13,"2025-06-12","Cooler Donation - $",1,1
1900,2025-06-13,"2025-06-12","Auction Donation - $",1,1
1900,2025-06-13,"2025-06-12","Carrots w/tops - Bunch",1,5.75
1900,2025-06-13,"2025-06-12","Cherries - Tart - Pint",1,7
1900,2025-06-13,"2025-06-12","Chicken - Ground - Lb.",1,8.75
1900,2025-06-13,"2025-06-12","Fresh Herb - Dill - Bunch",1,2.5
1900,2025-06-13,"2025-06-12","Fresh Herb - Parsley - Bunch",1,2.5
1900,2025-06-13,"2025-06-12","Pre-ordered plants are in - Pot",1,0
1900,2025-06-13,"2025-06-12","Extra Credit - Each",9.75,1.06
1900,2025-06-13,"2025-06-12","Mini",1,46.28
1236,2025-06-13,"2025-06-12","Cherries - Tart - Pint",1,7
1236,2025-06-13,"2025-06-12","Chicken - Thighs /lbs  - lbs",1,11.5
1236,2025-06-13,"2025-06-12","Skirt Steak/lbs. - Each",1,25.5
1236,2025-06-13,"2025-06-12","Extra Credit - Each",16,1.06
1236,2025-06-13,"2025-06-12","FSA/FSD",1,64.37
1725,2025-06-13,"2025-06-12","Milk - Creamline - Oz.",1,7.98
1725,2025-06-13,"2025-06-12","Eggs - BW - Dozen",2,6.25
1725,2025-06-13,"2025-06-12","Half & Half - Pint",1,4.75
1725,2025-06-13,"2025-06-12","Jam - Apricot HBY - Pint",1,7.5
1725,2025-06-13,"2025-06-12","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2025-06-13,"2025-06-12","Bagel Chips - Bag",1,5.25
1725,2025-06-13,"2025-06-12","Brioche - Loaf - Frozen - Lb.",1,7
1725,2025-06-13,"2025-06-12","Cheese - Aged Alpine - Pack",1,6.5
1725,2025-06-13,"2025-06-12","Cheese - Grisontaler Large - $ - Each",1,10.9
1725,2025-06-13,"2025-06-12","Cherries - Tart - Pint",1,7
1725,2025-06-13,"2025-06-12","Cucumbers - Slicing - Each",2,1.75
1725,2025-06-13,"2025-06-12","Hoagie - Thursday - Each",1,3.35
1725,2025-06-13,"2025-06-12","Hummus - Carrot & Ginger - Tub",1,6.75
1725,2025-06-13,"2025-06-12","Hummus - Garlic - Tub",2,6.75
1725,2025-06-13,"2025-06-12","Pre-ordered plants are in - Pot",1,0
1725,2025-06-13,"2025-06-12","Semolina - Thursday - Loaf",1,6.75
1725,2025-06-13,"2025-06-12","Sliced Summer Sausage - Bag",1,8.5
1725,2025-06-13,"2025-06-12","Squash - Zucchini - Each",2,2
1725,2025-06-13,"2025-06-12","Extra Credit - Each",91.23,1.06
1725,2025-06-13,"2025-06-12","Mini",1,46.28
364,2025-06-13,"2025-06-12","Mothership Pickup Time - @6:30-7",1,0
364,2025-06-13,"2025-06-12","Asparagus - Bunch",1,6.5
364,2025-06-13,"2025-06-12","Cauliflower - hd. - Head",1,5.5
364,2025-06-13,"2025-06-12","Eggs - Dozen",1,6.25
364,2025-06-13,"2025-06-12","Fresh Herb - Dill - Bunch",2,2.5
364,2025-06-13,"2025-06-12","Lettuce - Bibb - Head",2,3.5
364,2025-06-13,"2025-06-12","Light and Mild - Thursday - Loaf",1,8
364,2025-06-13,"2025-06-12","Extra Credit - Each",1.25,1.06
364,2025-06-13,"2025-06-12","FSC",1,64.37
1873,2025-06-13,"2025-06-12","Stringbean Peru - Oz.",1,15.45
1873,2025-06-13,"2025-06-12","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1873,2025-06-13,"2025-06-12","Beef - Stew Meat - Pack",1,10.66
1873,2025-06-13,"2025-06-12","Eggs - Dozen",1,6.25
1873,2025-06-13,"2025-06-12","Seedy Wheaty - Frozen - Loaf",1,3.5
1873,2025-06-13,"2025-06-12","Extra Credit - Each",11.36,1.06
1873,2025-06-13,"2025-06-12","Mini",1,46.28
289,2025-06-13,"2025-06-12","Asparagus - Bunch",1,6.5
289,2025-06-13,"2025-06-12","Carrots w/tops - Bunch",1,5.75
289,2025-06-13,"2025-06-12","Fresh Herb - Cilantro - Bunch",1,2.5
289,2025-06-13,"2025-06-12","Fresh Herb - Parsley - Bunch",1,2.5
289,2025-06-13,"2025-06-12","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
289,2025-06-13,"2025-06-12","Oat Porridge Bread - Thursday - Each",1,8.8
289,2025-06-13,"2025-06-12","Pre-ordered plants are in - Pot",1,0
289,2025-06-13,"2025-06-12","Extra Credit - Each",1.8,1.06
289,2025-06-13,"2025-06-12","Half",1,68.89
289,2025-06-13,"2025-06-12","2% MILK-o",1,8.49
1006,2025-06-13,"2025-06-12","Cherries - Tart - Pint",1,7
1006,2025-06-13,"2025-06-12","Eggs - Dozen",1,6.25
1006,2025-06-13,"2025-06-12","Fresh Herb - Cilantro - Bunch",1,2.5
1006,2025-06-13,"2025-06-12","Fresh Herb - Parsley - Bunch",1,2.5
1006,2025-06-13,"2025-06-12","Kale - Green Curly - Bag",1,5
1006,2025-06-13,"2025-06-12","Kale - Lacinato/Dinosaur - Bag",1,5
1006,2025-06-13,"2025-06-12","Lettuce Head (1.0 Medium) - Medium",1,4.5
1006,2025-06-13,"2025-06-12","Spinach - Bag",1,5
1006,2025-06-13,"2025-06-12","Squash - Zucchini - Each",2,2
1006,2025-06-13,"2025-06-12","Extra Credit - Each",16,1.06
1006,2025-06-13,"2025-06-12","UCA/KWA",1,64.37
734,2025-06-13,"2025-06-12","Eggs - BW - Dozen",1,6.25
734,2025-06-13,"2025-06-12","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
734,2025-06-13,"2025-06-12","Asparagus - Bunch",1,6.5
734,2025-06-13,"2025-06-12","Cucumbers - Slicing - Each",1,1.75
734,2025-06-13,"2025-06-12","English Muffin Sourdough - Frozen - Pack",1,4.5
734,2025-06-13,"2025-06-12","Feta Cheese - HBC - Each",1,6.5
734,2025-06-13,"2025-06-12","Squash - Zucchini - Each",2,2
734,2025-06-13,"2025-06-12","Extra Credit - Each",2.5,1.06
734,2025-06-13,"2025-06-12","FSA/FSD",1,64.37
960,2025-06-13,"2025-06-12","Gouda - Smoked - Pack",1,6.5
