"member_id","file_date","delivery_date","item_unit","sales","price"
712,2026-09-25,"2026-09-23","Cucumbers - Pickling - Bag",1,3.5
712,2026-09-25,"2026-09-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
712,2026-09-25,"2026-09-23","Food for Ferals Donation - $",1,1
712,2026-09-25,"2026-09-23","XO - Cooler Donation - $",1,1
712,2026-09-25,"2026-09-23","Black Pepper Cheddar - Each",1,6.75
712,2026-09-25,"2026-09-23","Cheese Choice $6.75 - Each",1,6.75
712,2026-09-25,"2026-09-23","Eggs - Dozen",1,6.5
712,2026-09-25,"2026-09-23","Fairy Tale Eggplant - Pint",1,7
712,2026-09-25,"2026-09-23","Garlic - Head - Head",2,1
712,2026-09-25,"2026-09-23","Hoagie - Wednesday - Each",1,3.5
712,2026-09-25,"2026-09-23","Mustard - Choice",1,6.5
712,2026-09-25,"2026-09-23","Onions - Yellow - lbs",2,3.5
712,2026-09-25,"2026-09-23","Sesame Hoagie -W - Each",1,3.8
712,2026-09-25,"2026-09-23","Extra Credit - Each",54.07,1.06
712,2026-09-25,"2026-09-23","Half",1,84.79
756,2026-09-25,"2026-09-24","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
756,2026-09-25,"2026-09-24","Applewood Smoked Cheddar - Each",1,6.75
756,2026-09-25,"2026-09-24","Onions - Yellow - lbs",1,3.5
756,2026-09-25,"2026-09-24","Peppers - Green/Red Bell - 3-pack",1,3
756,2026-09-25,"2026-09-24","Pork - Bratwurst  - Pack",1,8.5
756,2026-09-25,"2026-09-24","Half",1,84.79
1217,2026-09-25,"2026-09-24","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1217,2026-09-25,"2026-09-24","Chicken Thighs - Boneless/lb. - lbs",1,9.28
1217,2026-09-25,"2026-09-24","Eggs - Dozen",1,6.5
1217,2026-09-25,"2026-09-24","Ground Beef - D&M - Lb.",1,10.5
1217,2026-09-25,"2026-09-24","Hamburger Buns - 4-pack",1,2.75
1217,2026-09-25,"2026-09-24","Yogurt - Blueberry - Oz.",1,7.25
1217,2026-09-25,"2026-09-24","Extra Credit - Each",10.03,1.06
1217,2026-09-25,"2026-09-24","Mini",1,53.2
1891,2026-09-25,"2026-09-24","Apple Cider - Pint - Pint",1,7
1891,2026-09-25,"2026-09-24","Beef Kabob Meat - Lb.",1,12.75
1891,2026-09-25,"2026-09-24","Mushrooms - Choice",1,8
1891,2026-09-25,"2026-09-24","Olive Oil Small - ML",1,8.5
1891,2026-09-25,"2026-09-24","UCA/KWA",1,79.79
1196,2026-09-25,"2026-09-24","Cantaloupe - Each",1,6.5
1196,2026-09-25,"2026-09-24","Dark Chocolate Lolli - Each",1,1.75
1196,2026-09-25,"2026-09-24","Eggs - Dozen",1,6.5
1196,2026-09-25,"2026-09-24","Pita Bread - Frozen (1.0 Wheat) - Wheat",1,4
1196,2026-09-25,"2026-09-24","Pretzel - UL Thursday  - Each",1,3.75
1196,2026-09-25,"2026-09-24","Watermelon - Seedless (1.0 Small) - Small",1,4
1196,2026-09-25,"2026-09-24","Extra Credit - Each",0.25,1.06
1196,2026-09-25,"2026-09-24","Mini",1,53.2
499,2026-09-25,"2026-09-24","Cheese Choice $6.75 - Each",1,6.75
499,2026-09-25,"2026-09-24","Dark Chocolate Bon Bons - Pack",1,12
499,2026-09-25,"2026-09-24","Milk Chocolate PB Bon Bons - Pack",1,12
499,2026-09-25,"2026-09-24","Mustard - Choice",1,6.5
499,2026-09-25,"2026-09-24","Pork - Bratwurst  - Pack",1,8.5
499,2026-09-25,"2026-09-24","Extra Credit - Each",24,1.06
499,2026-09-25,"2026-09-24","Half",1,84.79
192,2026-09-25,"2026-09-24","Kirkwood Pickup Time - @1-1:30",1,0
192,2026-09-25,"2026-09-24","Eggs - Dozen",1,6.5
192,2026-09-25,"2026-09-24","Ground Beef - D&M - Lb.",1,10.5
192,2026-09-25,"2026-09-24","Hamburger Buns - 4-pack",1,2.75
192,2026-09-25,"2026-09-24","Hoagie - T - Each",1,3.5
192,2026-09-25,"2026-09-24","Lettuce - It's a miracle! - Head",1,5
192,2026-09-25,"2026-09-24","Extra Credit - Each",2,1.06
192,2026-09-25,"2026-09-24","Mini",1,53.2
192,2026-09-25,"2026-09-24","2% MILK",1,8.85
1968,2026-09-25,"2026-09-24","Kirkwood Pickup Time - @1-1:30",1,0
1968,2026-09-25,"2026-09-24","Black Beans DC - Tub",1,6.5
1968,2026-09-25,"2026-09-24","Eggs - Dozen",1,6.5
1968,2026-09-25,"2026-09-24","Garlic - Head - Head",2,1
1968,2026-09-25,"2026-09-24","Watermelon - Seedless (1.0 Large) - Large",1,12
1968,2026-09-25,"2026-09-24","Extra Credit - Each",0.75,1.06
1968,2026-09-25,"2026-09-24","Mini",1,53.2
1386,2026-09-25,"2026-09-24","Cucumbers - Pickling - Bag",1,3.5
1386,2026-09-25,"2026-09-24","Kirkwood Pickup Time - @1-1:30",1,0
1386,2026-09-25,"2026-09-24","Apples - Cortland - Bag",2,5.75
1386,2026-09-25,"2026-09-24","Bacon - Each",1,13.5
1386,2026-09-25,"2026-09-24","Chicken - Whole $5.00/lb. - Each",1,20.5
1386,2026-09-25,"2026-09-24","Lettuce - It's a miracle! - Head",1,5
1386,2026-09-25,"2026-09-24","Tomatoes - Slicing - Bag",1,6.5
1386,2026-09-25,"2026-09-24","Winter Squash - Delicata - Each",1,2.5
1386,2026-09-25,"2026-09-24","Extra Credit - Each",26.75,1.06
1386,2026-09-25,"2026-09-24","UCA/KWA",1,79.79
700,2026-09-25,"2026-09-24","Pizza - Deluxe - Each",1,9.5
700,2026-09-25,"2026-09-24","Curds Garlic Herb HBC 10 oz  - Bag",1,6.75
700,2026-09-25,"2026-09-24","Eggs - Dozen",1,6.5
700,2026-09-25,"2026-09-24","Extra Credit - Each",1,1.06
700,2026-09-25,"2026-09-24","Half",1,84.79
700,2026-09-25,"2026-09-24","Whole MILK-e",3,8.85
1488,2026-09-25,"2026-09-24","Yogurt - Greek Plain - Oz.",1,7.75
1488,2026-09-25,"2026-09-24","Kirkwood Pickup Time - @1-1:30",1,0
1488,2026-09-25,"2026-09-24","Apple Cider - Pint - Pint",1,7
1488,2026-09-25,"2026-09-24","Lettuce Mix - Bag",1,5
1488,2026-09-25,"2026-09-24","Magic Bean - Chocolate Chip Crunchy style GF Cookies - 2-pack",1,6
1488,2026-09-25,"2026-09-24","Milk Chocolate Bar - Pack",1,3
1488,2026-09-25,"2026-09-24","Toffee - Package",1,7.5
1488,2026-09-25,"2026-09-24","UCA/KWA",1,79.79
1488,2026-09-25,"2026-09-24","2% MILK",1,8.85
287,2026-09-25,"2026-09-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
287,2026-09-25,"2026-09-24","Chicken Thighs - Boneless/lb. - lbs",1,9.63
287,2026-09-25,"2026-09-24","Kairos Sourdough Choice $5 - Pack",1,5
287,2026-09-25,"2026-09-24","Louise's Original Granola - Bag",1,10
287,2026-09-25,"2026-09-24","Semolina - T - Loaf",1,7
287,2026-09-25,"2026-09-24","Syrup Choice $12.50 - Each",1,12.5
287,2026-09-25,"2026-09-24","Extra Credit - Each",11.63,1.06
287,2026-09-25,"2026-09-24","FSA/FSD",1,79.79
1671,2026-09-25,"2026-09-24","Walnuts - Oz.",1,12.75
1671,2026-09-25,"2026-09-24","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2026-09-25,"2026-09-24","Peppers - Green/Red Bell - 3-pack",1,3
1671,2026-09-25,"2026-09-24","Semolina - T - Loaf",1,7
1671,2026-09-25,"2026-09-24","Tomatoes - Funky Bunch - Pint",1,7
1671,2026-09-25,"2026-09-24","Extra Credit - Each",3.5,1.06
1671,2026-09-25,"2026-09-24","Mini",1,53.2
501,2026-09-25,"2026-09-24","Del Carmen Choice - Tub",1,6.5
501,2026-09-25,"2026-09-24","Eggs - Dozen",1,6.5
501,2026-09-25,"2026-09-24","Ground Beef - D&M - Lb.",1,10.5
501,2026-09-25,"2026-09-24","Hamburger Buns - 4-pack",1,2.75
501,2026-09-25,"2026-09-24","Mini",1,53.2
32,2026-09-25,"2026-09-24","Bacon - Each",1,13.5
32,2026-09-25,"2026-09-24","Del Carmen Choice - Tub",1,6.5
32,2026-09-25,"2026-09-24","Eggs - Dozen",1,6.5
32,2026-09-25,"2026-09-24","Ground Beef - D&M - Lb.",1,10.5
32,2026-09-25,"2026-09-24","Hamburger Buns - 4-pack",1,2.75
32,2026-09-25,"2026-09-24","Lettuce - It's a miracle! - Head",2,5
32,2026-09-25,"2026-09-24","Lettuce Mix - Bag",2,5
32,2026-09-25,"2026-09-24","Popcorn - Tap Dancer - Box",1,9
32,2026-09-25,"2026-09-24","Pork - Ground  - Lb.",1,7.5
32,2026-09-25,"2026-09-24","Extra Credit - Each",50,1.06
32,2026-09-25,"2026-09-24","Mini",1,53.2
929,2026-09-25,"2026-09-24","Walnuts - Oz.",1,12.75
929,2026-09-25,"2026-09-24","Pignolas (Pine Nuts) - Oz.",1,11.25
929,2026-09-25,"2026-09-24","Harvest Shreds - Naked 2lb. - Pack",1,24.5
929,2026-09-25,"2026-09-24","Tortellini - Cheese - Lb.",1,9.15
929,2026-09-25,"2026-09-24","Extra Credit - Each",35.9,1.06
929,2026-09-25,"2026-09-24","Half",1,84.79
31,2026-09-25,"2026-09-24","No Produce - Order Only (even wk)",1,0
31,2026-09-25,"2026-09-24","2% MILK",0,8.85
1857,2026-09-25,"2026-09-24","Cucumbers - Pickling - Bag",1,3.5
1857,2026-09-25,"2026-09-24","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2026-09-25,"2026-09-24","Coconut Oil Pint Organic - Pint",1,11.15
1857,2026-09-25,"2026-09-24","Eggs - H - Dozen",2,6.5
1857,2026-09-25,"2026-09-24","Ground Beef - D&M - Lb.",1,10.5
1857,2026-09-25,"2026-09-24","Light and Mild - T - Loaf",1,8.25
1857,2026-09-25,"2026-09-24","Watermelon - Seedless (1.0 Small) - Small",1,4
1857,2026-09-25,"2026-09-24","Extra Credit - Each",17.9,1.06
1857,2026-09-25,"2026-09-24","FSA/FSD",1,79.79
1622,2026-09-25,"2026-09-24","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1622,2026-09-25,"2026-09-24","Del Carmen Choice - Tub",1,6.5
1622,2026-09-25,"2026-09-24","Eggs - Dozen",1,6.5
1622,2026-09-25,"2026-09-24","Ground Beef - D&M - Lb.",1,10.5
1622,2026-09-25,"2026-09-24","Hamburger Buns - 4-pack",1,2.75
1622,2026-09-25,"2026-09-24","Mini",1,53.2
1383,2026-09-25,"2026-09-24","Cheese Choice $6.75 - Each",1,6.75
1383,2026-09-25,"2026-09-24","Eggs - Dozen",1,6.5
1383,2026-09-25,"2026-09-24","Mustard - Choice",1,6.5
1383,2026-09-25,"2026-09-24","Pork - Bratwurst  - Pack",1,8.5
1383,2026-09-25,"2026-09-24","Extra Credit - Each",6.5,1.06
1383,2026-09-25,"2026-09-24","Half",1,84.79
670,2026-09-25,"2026-09-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2026-09-25,"2026-09-24","Dark Bar 61% - Package",1,3
670,2026-09-25,"2026-09-24","Dark Chocolate Almond Bar - Pack",1,4.95
670,2026-09-25,"2026-09-24","Potatoes - Kennebec - lbs",1,5.25
670,2026-09-25,"2026-09-24","Potatoes - Sweet - lbs",1,6
670,2026-09-25,"2026-09-24","Yogurt - Plain - Oz.",1,7.25
670,2026-09-25,"2026-09-24","Extra Credit - Each",0.2,1.06
670,2026-09-25,"2026-09-24","Mini",1,53.2
670,2026-09-25,"2026-09-24","(BYO) FSG - Orders Only",1,0
11,2026-09-25,"2026-09-24","Eggs - BW - Dozen",1,6.5
11,2026-09-25,"2026-09-24","Bacon - Each",1,13.5
11,2026-09-25,"2026-09-24","Curds Creamy Ranch 10 oz - Bag",1,6.75
11,2026-09-25,"2026-09-24","Semolina - T - Loaf",1,7
11,2026-09-25,"2026-09-24","Extra Credit - Each",1.25,1.06
11,2026-09-25,"2026-09-24","FSA/FSD",1,79.79
1896,2026-09-25,"2026-09-24","Mini",1,53.2
473,2026-09-25,"2026-09-24","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
473,2026-09-25,"2026-09-24","Bagels - Blueberry - BU - Bag",1,11.25
473,2026-09-25,"2026-09-24","Cucumbers - Slicing - Each",1,2
473,2026-09-25,"2026-09-24","Janie's Bread - Thursday - Each",1,7
473,2026-09-25,"2026-09-24","Pasta - Short Egg  - Lb.",1,6.5
473,2026-09-25,"2026-09-24","Pasta Long Egg - Lb.",1,6.5
473,2026-09-25,"2026-09-24","Paw Paws - Bag",1,10
473,2026-09-25,"2026-09-24","Peppers - Lunchbox - Bag",1,7
473,2026-09-25,"2026-09-24","Pink Sauce - Oz.",1,8.75
473,2026-09-25,"2026-09-24","Extra Credit - Each",37.25,1.06
473,2026-09-25,"2026-09-24","Half",1,84.79
471,2026-09-25,"2026-09-24","Eggs - Dozen",1,6.5
471,2026-09-25,"2026-09-24","Kairos Sourdough Choice $5 - Pack",1,5
471,2026-09-25,"2026-09-24","Pork - Breakfast Bulk - Pack",1,8.5
471,2026-09-25,"2026-09-24","Syrup Choice $12.50 - Each",1,12.5
471,2026-09-25,"2026-09-24","FSA/FSD",1,79.79
1593,2026-09-25,"2026-09-24","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2026-09-25,"2026-09-24","Chicken - Whole $5.00/lb. - Each",1,26.1
1593,2026-09-25,"2026-09-24","Peppers - Shishitos - Bag",1,7
1593,2026-09-25,"2026-09-24","Popcorn - Tap Dancer - Box",1,9
1593,2026-09-25,"2026-09-24","Radishes - Bunch - Bunch",1,3.5
1593,2026-09-25,"2026-09-24","Winter Squash - Delicata - Each",2,2.5
1593,2026-09-25,"2026-09-24","Extra Credit - Each",24.35,1.06
1593,2026-09-25,"2026-09-24","Mini",1,53.2
1839,2026-09-25,"2026-09-24","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1839,2026-09-25,"2026-09-24","Eggs - Dozen",2,6.5
1839,2026-09-25,"2026-09-24","Skirt Steak/lbs. - Each",1,14.7
1839,2026-09-25,"2026-09-24","Squash - Zucchini - Each",1,3
1839,2026-09-25,"2026-09-24","Winter Squash - Butternut - Each",1,2
1839,2026-09-25,"2026-09-24","Extra Credit - Each",10.95,1.06
1839,2026-09-25,"2026-09-24","Half",1,84.79
514,2026-09-25,"2026-09-24","Del Carmen Choice - Tub",1,6.5
514,2026-09-25,"2026-09-24","Eggs - Dozen",1,6.5
514,2026-09-25,"2026-09-24","Ground Beef - D&M - Lb.",1,10.5
514,2026-09-25,"2026-09-24","Hamburger Buns - 4-pack",1,2.75
514,2026-09-25,"2026-09-24","Winter Squash - Autumn Frost - Each",1,5.25
514,2026-09-25,"2026-09-24","Winter Squash - Kabocha - Each",1,3.25
514,2026-09-25,"2026-09-24","Winter Squash - Red Kuri - Each",1,2
514,2026-09-25,"2026-09-24","Extra Credit - Each",10.5,1.06
514,2026-09-25,"2026-09-24","Mini",1,53.2
875,2026-09-25,"2026-09-24","Eggs - BW - Dozen",1,6.5
875,2026-09-25,"2026-09-24","Cheese Choice $6.75 - Each",1,6.75
875,2026-09-25,"2026-09-24","Garlic - Head - Head",3,1
875,2026-09-25,"2026-09-24","Potatoes - Kennebec - lbs",1,5.25
875,2026-09-25,"2026-09-24","Half",1,84.79
761,2026-09-25,"2026-09-24","Cucumbers - Pickling - Bag",1,3.5
761,2026-09-25,"2026-09-24","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
761,2026-09-25,"2026-09-24","Apple Sauce - Chunky - NS - Quart",1,7.75
761,2026-09-25,"2026-09-24","Lettuce - It's a miracle! - Head",1,5
761,2026-09-25,"2026-09-24","Peppers - Carmen - 2-pack",3,3
761,2026-09-25,"2026-09-24","Popcorn - McKaskle - Lb.",1,5.75
761,2026-09-25,"2026-09-24","Winter Squash - Butternut - Each",1,2
761,2026-09-25,"2026-09-24","Extra Credit - Each",0.5,1.06
761,2026-09-25,"2026-09-24","FSA/FSD",1,79.79
308,2026-09-25,"2026-09-24","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
308,2026-09-25,"2026-09-24","Gnocchi - Garlic Chive  - Lb.",1,6.5
308,2026-09-25,"2026-09-24","Hummus - Garlic - Tub",1,6.75
308,2026-09-25,"2026-09-24","Lettuce Mix - Bag",1,5
308,2026-09-25,"2026-09-24","Onions - Red  - lbs",1,4
308,2026-09-25,"2026-09-24","Extra Credit - Each",0.5,1.06
308,2026-09-25,"2026-09-24","Half",1,84.79
540,2026-09-25,"2026-09-24","Kirkwood Pickup Time - @1-1:30",1,0
540,2026-09-25,"2026-09-24","Milk Chocolate Bar - Pack",1,3
540,2026-09-25,"2026-09-24","Pizza Sourdough - Frozen - Pack",1,5
540,2026-09-25,"2026-09-24","Potatoes - Kennebec - lbs",1,5.25
540,2026-09-25,"2026-09-24","Ravioli - Mushroom  - Lb.",1,9.15
540,2026-09-25,"2026-09-24","Staff: Something to ask Sarah - $",1,0
540,2026-09-25,"2026-09-24","Extra Credit - Each",0.65,1.06
540,2026-09-25,"2026-09-24","Half",1,84.79
1476,2026-09-25,"2026-09-24","Eggs - BW - Dozen",1,6.5
1476,2026-09-25,"2026-09-24","Kirkwood Pickup Time - @1-1:30",1,0
1476,2026-09-25,"2026-09-24","Janie's Bread - Thursday - Each",1,7
1476,2026-09-25,"2026-09-24","Peppers - Carmen - 2-pack",2,3
1476,2026-09-25,"2026-09-24","Potatoes - Sweet - lbs",1,6
1476,2026-09-25,"2026-09-24","Tomatoes - Funky Bunch - Pint",1,7
1476,2026-09-25,"2026-09-24","Extra Credit - Each",6.25,1.06
1476,2026-09-25,"2026-09-24","Mini",1,53.2
502,2026-09-25,"2026-09-24","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
502,2026-09-25,"2026-09-24","Eggs - Dozen",2,6.5
502,2026-09-25,"2026-09-24","Hoagie - T - Each",1,3.5
502,2026-09-25,"2026-09-24","Peppers - Shishitos - Bag",1,7
502,2026-09-25,"2026-09-24","Radishes - Bunch - Bunch",1,3.5
502,2026-09-25,"2026-09-24","Tomatoes - Heirloom - Bag",1,8
502,2026-09-25,"2026-09-24","Extra Credit - Each",2.5,1.06
502,2026-09-25,"2026-09-24","FSA/FSD",1,79.79
433,2026-09-25,"2026-09-24","Chicken - Ground - Lb.",1,10.25
433,2026-09-25,"2026-09-24","Dark Chocolate Salted Bark - Pack",1,7.5
433,2026-09-25,"2026-09-24","Kairos Sourdough Choice $5 - Pack",1,5
433,2026-09-25,"2026-09-24","Paw Paws - Bag",1,10
433,2026-09-25,"2026-09-24","Extra Credit - Each",0.25,1.06
433,2026-09-25,"2026-09-24","FSA/FSD",1,79.79
549,2026-09-25,"2026-09-24","Eggs - Dozen",1,6.5
549,2026-09-25,"2026-09-24","Kairos Sourdough Choice $5 - Pack",1,5
549,2026-09-25,"2026-09-24","Pork - Breakfast Bulk - Pack",1,8.5
549,2026-09-25,"2026-09-24","Syrup Choice $12.50 - Each",1,12.5
549,2026-09-25,"2026-09-24","FSA/FSD",1,79.79
401,2026-09-25,"2026-09-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2026-09-25,"2026-09-24","Cucumbers - Slicing - Each",1,2
401,2026-09-25,"2026-09-24","Eggs - Dozen",1,6.5
401,2026-09-25,"2026-09-24","Onions - Red  - lbs",1,4
401,2026-09-25,"2026-09-24","Onions - Yellow - lbs",1,3.5
401,2026-09-25,"2026-09-24","Peppers - Banana - 4-pack",1,4.25
401,2026-09-25,"2026-09-24","Peppers - Carmen - 2-pack",1,3
401,2026-09-25,"2026-09-24","Peppers - Jimmy Nordello - Bag",1,7
401,2026-09-25,"2026-09-24","Peppers - Lunchbox - Bag",1,7
401,2026-09-25,"2026-09-24","Peppers - Sweet Habanada - Bag",1,3.5
401,2026-09-25,"2026-09-24","Peppers - Sweet Mix - Bag",1,4
401,2026-09-25,"2026-09-24","Tomatoes - Funky Bunch - Pint",2,7
401,2026-09-25,"2026-09-24","Tomatoes - Sungold - Pint",2,7
401,2026-09-25,"2026-09-24","Watermelon - Seedless (1.0 Large) - Large",1,12
401,2026-09-25,"2026-09-24","Winter Squash - Butternut - Each",1,2
401,2026-09-25,"2026-09-24","Extra Credit - Each",60.5,1.06
401,2026-09-25,"2026-09-24","Mini",1,53.2
22,2026-09-25,"2026-09-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
22,2026-09-25,"2026-09-24","Eggs - Dozen",2,6.5
22,2026-09-25,"2026-09-24","Pork - Bratwurst  - Pack",1,8.5
22,2026-09-25,"2026-09-24","Queso Quesadilla - HBC - Each",1,1.75
22,2026-09-25,"2026-09-24","Extra Credit - Each",1.5,1.06
22,2026-09-25,"2026-09-24","Half",1,84.79
22,2026-09-25,"2026-09-24","Creamline MILK-e",1,8.49
326,2026-09-25,"2026-09-24","Apple Cider - Pint - Pint",1,7
326,2026-09-25,"2026-09-24","Beef Kabob Meat - Lb.",1,12.75
326,2026-09-25,"2026-09-24","Mushrooms - Choice",1,8
326,2026-09-25,"2026-09-24","Olive Oil Small - ML",1,8.5
326,2026-09-25,"2026-09-24","UCA/KWA",1,79.79
452,2026-09-25,"2026-09-24","Del Carmen Choice - Tub",1,6.5
452,2026-09-25,"2026-09-24","Eggs - Dozen",1,6.5
452,2026-09-25,"2026-09-24","Ground Beef - D&M - Lb.",1,10.5
452,2026-09-25,"2026-09-24","Hamburger Buns - 4-pack",1,2.75
452,2026-09-25,"2026-09-24","Mini",1,53.2
639,2026-09-25,"2026-09-24","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
639,2026-09-25,"2026-09-24","Dark Chocolate Lolli - Each",1,1.75
639,2026-09-25,"2026-09-24","Feta Cheese - HBC - Each",1,6.75
639,2026-09-25,"2026-09-24","Lettuce Mix - Bag",1,5
639,2026-09-25,"2026-09-24","Pork - Bratwurst  - Pack",1,8.5
639,2026-09-25,"2026-09-24","Extra Credit - Each",0.25,1.06
639,2026-09-25,"2026-09-24","Half",1,84.79
493,2026-09-25,"2026-09-24","Cucumbers - Pickling - Bag",1,3.5
493,2026-09-25,"2026-09-24","Pizza - Four Meat  - Each",1,9.5
493,2026-09-25,"2026-09-24","Mothership Pickup Time - @6:30-7",1,0
493,2026-09-25,"2026-09-24","Dark Chocolate Square  - Each",1,1.75
493,2026-09-25,"2026-09-24","Tomatoes - Heirloom - Bag",1,8
493,2026-09-25,"2026-09-24","Extra Credit - Each",1,1.06
493,2026-09-25,"2026-09-24","Half",1,84.79
807,2026-09-25,"2026-09-24","Stringbean Disco Inferno - Oz.",1,16
807,2026-09-25,"2026-09-24","Mojo Marinade - Tub",1,6.5
807,2026-09-25,"2026-09-24","Pork Shoulder/lb. - Each",1,47
807,2026-09-25,"2026-09-24","Yogurt - Plain - Oz.",1,7.25
807,2026-09-25,"2026-09-24","Extra Credit - Each",40.5,1.06
807,2026-09-25,"2026-09-24","UCA/KWA",1,79.79
807,2026-09-25,"2026-09-24","2% MILK",1,8.85
1717,2026-09-25,"2026-09-24","Eggs - BW - Dozen",1,6.5
1717,2026-09-25,"2026-09-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1717,2026-09-25,"2026-09-24","Bacon - Each",1,13.5
1717,2026-09-25,"2026-09-24","Croissant - PIB Frozen - 1-each",1,2.8
1717,2026-09-25,"2026-09-24","Extra Credit - Each",1.05,1.06
1717,2026-09-25,"2026-09-24","Half",1,84.79
1419,2026-09-25,"2026-09-24","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1419,2026-09-25,"2026-09-24","Curds Garlic Herb HBC 10 oz  - Bag",1,6.75
1419,2026-09-25,"2026-09-24","Oat Porridge Bread - T - Each",1,9
1419,2026-09-25,"2026-09-24","Semolina - T - Loaf",1,7
1419,2026-09-25,"2026-09-24","Extra Credit - Each",1,1.06
1419,2026-09-25,"2026-09-24","Half",1,84.79
1864,2026-09-25,"2026-09-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1864,2026-09-25,"2026-09-24","Black Beans DC - Tub",1,6.5
1864,2026-09-25,"2026-09-24","Eggs - Dozen",2,6.5
1864,2026-09-25,"2026-09-24","Winter Squash - Delicata - Each",1,2.5
1864,2026-09-25,"2026-09-24","Extra Credit - Each",0.25,1.06
1864,2026-09-25,"2026-09-24","Half",1,84.79
1864,2026-09-25,"2026-09-24","2% MILK-e",4,8.85
811,2026-09-25,"2026-09-24","Eggs - Dozen",1,6.5
811,2026-09-25,"2026-09-24","Kairos Sourdough Choice $5 - Pack",1,5
811,2026-09-25,"2026-09-24","Pork - Breakfast Bulk - Pack",1,8.5
811,2026-09-25,"2026-09-24","Syrup Choice $12.50 - Each",1,12.5
811,2026-09-25,"2026-09-24","FSA/FSD",1,79.79
1941,2026-09-25,"2026-09-24","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1941,2026-09-25,"2026-09-24","Chicken Chorizo - Lb.",1,10.5
1941,2026-09-25,"2026-09-24","Eggs - Dozen",1,6.5
1941,2026-09-25,"2026-09-24","Ground Beef - D&M - Lb.",1,10.5
1941,2026-09-25,"2026-09-24","Extra Credit - Each",1.25,1.06
1941,2026-09-25,"2026-09-24","Mini",1,53.2
293,2026-09-25,"2026-09-24","Peanut Butter MC - Tub",1,7.75
293,2026-09-25,"2026-09-24","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2026-09-25,"2026-09-24","Beef Kabob Meat - Lb.",1,12.75
293,2026-09-25,"2026-09-24","Eggs - Dozen",1,6.5
293,2026-09-25,"2026-09-24","Garlic - Head - Head",1,1
293,2026-09-25,"2026-09-24","Lettuce Mix - Bag",1,5
293,2026-09-25,"2026-09-24","Extra Credit - Each",0.5,1.06
293,2026-09-25,"2026-09-24","FSA/FSD",1,79.79
310,2026-09-25,"2026-09-24","Milk - 2%  - Oz.",1,8.32
310,2026-09-25,"2026-09-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2026-09-25,"2026-09-24","Apples - Jonathan - Bag",1,5.75
310,2026-09-25,"2026-09-24","Chicken - Ground - Lb.",1,10.25
310,2026-09-25,"2026-09-24","Chicken - Whole $5.00/lb. - Each",1,20.3
310,2026-09-25,"2026-09-24","Eggs - Dozen",1,6.5
310,2026-09-25,"2026-09-24","Hoagie - T - Each",1,3.5
310,2026-09-25,"2026-09-24","Lettuce Mix - Bag",1,5
310,2026-09-25,"2026-09-24","Onions - Yellow - lbs",1,3.5
310,2026-09-25,"2026-09-24","Tomatoes - Funky Bunch - Pint",1,7
310,2026-09-25,"2026-09-24","Tomatoes - Slicing - Bag",1,6.5
310,2026-09-25,"2026-09-24","Watermelon - Seedless (1.0 Large) - Large",1,12
310,2026-09-25,"2026-09-24","Extra Credit - Each",56.12,1.06
310,2026-09-25,"2026-09-24","FSA/FSD",1,79.79
310,2026-09-25,"2026-09-24","Skim MILK",2,8.85
1353,2026-09-25,"2026-09-24","Cheese Choice $6.75 - Each",1,6.75
1353,2026-09-25,"2026-09-24","Mustard - Choice",1,6.5
1353,2026-09-25,"2026-09-24","Pork - Bratwurst  - Pack",1,8.5
1353,2026-09-25,"2026-09-24","Half",1,84.79
1353,2026-09-25,"2026-09-24","Whole MILK-e",1,8.85
634,2026-09-25,"2026-09-24","Kirkwood Pickup Time - @1-1:30",1,0
634,2026-09-25,"2026-09-24","Chicken - Breakfast Links - Each",1,10.5
634,2026-09-25,"2026-09-24","Ground Beef - D&M - Lb.",1,10.5
