"member_id","file_date","delivery_date","item_unit","sales","price"
1427,2024-08-09,"2024-07-24","Whole MILK-o",1,8.03
225,2024-08-09,"2024-07-24","Hand Pie: Broccoli Cheddar - Bag",1,10
225,2024-08-09,"2024-07-24","Hoagie - Wednesday - Each",1,3.25
225,2024-08-09,"2024-07-24","Onions - Red  - lbs",1,3.25
225,2024-08-09,"2024-07-24","Peaches - Share",1,7
225,2024-08-09,"2024-07-24","Extra Credit - Each",1.25,1.06
225,2024-08-09,"2024-07-24","Mini",1,37.24
225,2024-08-09,"2024-07-24","Whole MILK",1,8.03
225,2024-08-09,"2024-07-24","YoBul plain yogurt",1,4.26
1534,2024-08-09,"2024-07-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1534,2024-08-09,"2024-07-24","Bagels - Everything  - Bag",1,6.75
1534,2024-08-09,"2024-07-24","Chicken Breasts /lb. - Pack",1,54.73
1534,2024-08-09,"2024-07-24","Eggplant - Mix - Lb.",1,5
1534,2024-08-09,"2024-07-24","Eggs - Dozen",1,5.75
1534,2024-08-09,"2024-07-24","Mozzarella HBC - Oz.",1,6
1534,2024-08-09,"2024-07-24","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1534,2024-08-09,"2024-07-24","Peppers - Lunchbox - Pint",1,4.25
1534,2024-08-09,"2024-07-24","Extra Credit - Each",62.73,1.06
1534,2024-08-09,"2024-07-24","Half",1,64.58
554,2024-08-09,"2024-07-24","Peanut Butter EW - Pint",1,7.75
554,2024-08-09,"2024-07-24","Bread Choice - Frozen ($6) - Loaf",1,6
554,2024-08-09,"2024-07-24","Chicken Wings/lb. - lbs",1,8
554,2024-08-09,"2024-07-24","Eggs - Dozen",1,5.75
554,2024-08-09,"2024-07-24","Half",1,64.58
905,2024-08-09,"2024-07-24","Peaches - Share",1,7
905,2024-08-09,"2024-07-24","Ribs - Baby Back/lb. - Lb.",1,20.25
905,2024-08-09,"2024-07-24","Staff - Something to ask Jamie - Oz.",1,0
905,2024-08-09,"2024-07-24","Extra Credit - Each",1.75,1.06
905,2024-08-09,"2024-07-24","UCA/KWA",1,60.32
1289,2024-08-09,"2024-07-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1289,2024-08-09,"2024-07-24","Dark Chocolate Square  - Each",1,1.35
1289,2024-08-09,"2024-07-24","Peaches - Share",1,7
1289,2024-08-09,"2024-07-24","Sourdough Bread - Frozen - Lb.",1,6.25
1289,2024-08-09,"2024-07-24","Squash - Zucchini - Each",1,2
1289,2024-08-09,"2024-07-24","Sweet Corn - Share",1,3.25
1289,2024-08-09,"2024-07-24","Extra Credit - Each",0.1,1.06
1289,2024-08-09,"2024-07-24","Mini",1,43.3
398,2024-08-09,"2024-07-24","Peanut Butter EW - Pint",1,7.75
398,2024-08-09,"2024-07-24","Bread Choice - Frozen ($6) - Loaf",1,6
398,2024-08-09,"2024-07-24","Chicken Wings/lb. - lbs",1,8
398,2024-08-09,"2024-07-24","Eggs - Dozen",1,5.75
398,2024-08-09,"2024-07-24","Half",1,64.58
37,2024-08-09,"2024-07-24","Jam - Grape HBY - Pint",1,7.5
37,2024-08-09,"2024-07-24","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
37,2024-08-09,"2024-07-24","Beets - Red No Tops - Lb.",1,5.75
37,2024-08-09,"2024-07-24","Carrots no tops - Lb.",1,6.5
37,2024-08-09,"2024-07-24","Cucumbers - Slicing - Each",1,1.75
37,2024-08-09,"2024-07-24","Pasta - Short Egg  - Lb.",1,6.5
37,2024-08-09,"2024-07-24","Peppers - Lunchbox - Pint",1,4.25
37,2024-08-09,"2024-07-24","Pizza Sourdough - Frozen - Pack",1,4.25
37,2024-08-09,"2024-07-24","Squash - Patty Pan - Lb.",1,4.25
37,2024-08-09,"2024-07-24","Tomatoes - Slicing - Bag",1,6.25
37,2024-08-09,"2024-07-24","Tomatoes - Sungold - Pint",1,5.75
37,2024-08-09,"2024-07-24","Extra Credit - Each",52.75,1.06
1689,2024-08-09,"2024-07-24","UCity Pickup Time - @4:30-5",1,0
1689,2024-08-09,"2024-07-24","Blueberries  - Pint",1,6.75
1689,2024-08-09,"2024-07-24","Buttermilk - Qt.  - Quart",1,6
1689,2024-08-09,"2024-07-24","Cantaloupe (1.0 Large) - Large",1,6.5
1689,2024-08-09,"2024-07-24","Fresh Herb - Basil - Bunch",1,3.25
1689,2024-08-09,"2024-07-24","Garlic - Cured Bag - Bag",1,5
1689,2024-08-09,"2024-07-24","Green Beans - Bag",1,4.25
1689,2024-08-09,"2024-07-24","Oat Porridge Bread - Wednesday - Loaf",1,8.45
1689,2024-08-09,"2024-07-24","Peaches - Share",1,7
1689,2024-08-09,"2024-07-24","Peppers - Carmen - 2-pack",1,2.25
1689,2024-08-09,"2024-07-24","Squash - Patty Pan - Lb.",1,4.25
1689,2024-08-09,"2024-07-24","Squash - Zucchini - Each",1,2
1689,2024-08-09,"2024-07-24","Sweet Corn - Share",1,3.25
1689,2024-08-09,"2024-07-24","Tomatoes - Cherry Mix - Pint",1,5.75
1689,2024-08-09,"2024-07-24","Tomatoes - Sungold - Pint",1,5.75
1689,2024-08-09,"2024-07-24","Turkey Thighs /lb - 2-pack",1,9.36
1689,2024-08-09,"2024-07-24","Extra Credit - Each",55.06,1.06
1689,2024-08-09,"2024-07-24","Mini",1,43.3
1689,2024-08-09,"2024-07-24","Skim MILK",1,8.03
1689,2024-08-09,"2024-07-24","YoBul plain yogurt",1,4.78
850,2024-08-09,"2024-07-24","Cooler Donation - $",5,1
850,2024-08-09,"2024-07-24","Granola - Cranberry Almond - Pack",1,7.25
850,2024-08-09,"2024-07-24","Granola Bar - Each",1,3.75
850,2024-08-09,"2024-07-24","Potato Chips Original Lg - Oz.",1,9
850,2024-08-09,"2024-07-24","Rice - White - Lb.",1,6
850,2024-08-09,"2024-07-24","Extra Credit - Each",11.25,1.06
850,2024-08-09,"2024-07-24","Mini",1,38.3
850,2024-08-09,"2024-07-24","Home Delivery",1,0
1924,2024-08-09,"2024-07-24","Chicken - BULK Breasts /lb. - Pack",1,42.32
1924,2024-08-09,"2024-07-24","Eggs - BW - Dozen",1,5.75
1924,2024-08-09,"2024-07-24","Yogurt - Plain Regular - Oz.",1,5
1924,2024-08-09,"2024-07-24","Blackberries  - Pint",1,6.75
1924,2024-08-09,"2024-07-24","Cabbage - Green (1.0 Small) - Small",1,2.25
1924,2024-08-09,"2024-07-24","Carrots no tops - Lb.",1,6.5
1924,2024-08-09,"2024-07-24","FF Dish - Risotto - Tub",1,14
1924,2024-08-09,"2024-07-24","Mozzarella HBC - Oz.",1,6
1924,2024-08-09,"2024-07-24","Peaches - Share",1,7
1924,2024-08-09,"2024-07-24","Salmon - Fillet Pieces/LB - Each",2,7.67
1924,2024-08-09,"2024-07-24","Tomatoes - Sungold - Pint",1,5.75
1924,2024-08-09,"2024-07-24","Extra Credit - Each",96.91,1.06
1924,2024-08-09,"2024-07-24","Mini",1,43.3
418,2024-08-09,"2024-07-24","Eggs - BW - Dozen",1,5.75
418,2024-08-09,"2024-07-24","UCity Pickup Time - @4:30-5",1,0
418,2024-08-09,"2024-07-24","Croissants - Pack",2,4.5
418,2024-08-09,"2024-07-24","Hoagie - Wednesday - Each",1,3.25
418,2024-08-09,"2024-07-24","Peaches - Share",1,7
418,2024-08-09,"2024-07-24","Semolina - Wednesday - Loaf",1,6.5
418,2024-08-09,"2024-07-24","Extra Credit - Each",11.75,1.06
418,2024-08-09,"2024-07-24","Mini",1,43.3
1185,2024-08-09,"2024-07-24","Carrots w/tops - Bunch",1,5
1185,2024-08-09,"2024-07-24","Fresh Herb - Basil - Bunch",1,3.25
1185,2024-08-09,"2024-07-24","Garlic - Cured Bag - Bag",1,5
1185,2024-08-09,"2024-07-24","Green Beans - Bag",1,4.25
1185,2024-08-09,"2024-07-24","Mushrooms - Chanterelles - Bag",1,12
1185,2024-08-09,"2024-07-24","Onions - Red  - lbs",1,3.25
1185,2024-08-09,"2024-07-24","Peaches - Share",1,7
1185,2024-08-09,"2024-07-24","Peppers - Colored Bell - 3-pack",1,4.5
1185,2024-08-09,"2024-07-24","Peppers - Jalapenos - 5-pack",1,3
1185,2024-08-09,"2024-07-24","Potatoes - Red Specialty - Bag",1,5.5
1185,2024-08-09,"2024-07-24","Potatoes - Yukon Gold - lbs",1,6
1185,2024-08-09,"2024-07-24","Squash - Patty Pan - Lb.",1,4.25
1185,2024-08-09,"2024-07-24","Tomatoes - Cherry Mix - Pint",1,5.75
1185,2024-08-09,"2024-07-24","Extra Credit - Each",68.75,1.06
171,2024-08-09,"2024-07-24","Cheese Choice $6.50 - Each",1,6.5
171,2024-08-09,"2024-07-24","Eggs - Dozen",1,5.75
171,2024-08-09,"2024-07-24","Granola - Cranberry Almond - Pack",1,7.25
171,2024-08-09,"2024-07-24","Ground Beef - BM&P - Each",1,10
171,2024-08-09,"2024-07-24","Mustard (1.0 Onion) - Onion",1,6
171,2024-08-09,"2024-07-24","Rice - White or Brown - Bag",1,6
171,2024-08-09,"2024-07-24","Yogurt - Coconut - Oz.",1,4
171,2024-08-09,"2024-07-24","Yogurt - Raspberry - Pint",1,4
171,2024-08-09,"2024-07-24","Extra Credit - Each",21.25,1.06
171,2024-08-09,"2024-07-24","FSC",1,60.32
1407,2024-08-09,"2024-07-24","Cucumbers - Pickling   - Bag",1,3.5
1407,2024-08-09,"2024-07-24","Eggs - BW - Dozen",1,5.75
1407,2024-08-09,"2024-07-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1407,2024-08-09,"2024-07-24","Chicken - Ground - Lb.",1,8.75
1407,2024-08-09,"2024-07-24","Chicken Thighs - Boneless/lb. - Wee - lbs",2,7.05
1407,2024-08-09,"2024-07-24","Peppers - Colored Bell - 3-pack",1,4.5
1407,2024-08-09,"2024-07-24","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1407,2024-08-09,"2024-07-24","Potatoes - Yukon Gold - lbs",1,6
1407,2024-08-09,"2024-07-24","Tomatoes - Lucky Tiger - Pint",1,4.25
1407,2024-08-09,"2024-07-24","Extra Credit - Each",60.85,1.06
1506,2024-08-09,"2024-07-24","Eggs - BW - Dozen",1,5.75
1506,2024-08-09,"2024-07-24","UCity Pickup Time - @4:30-5",1,0
1506,2024-08-09,"2024-07-24","Carrots no tops - Lb.",1,6.5
1506,2024-08-09,"2024-07-24","Chicken Breasts /lb. - Pack",2,11
1506,2024-08-09,"2024-07-24","Dark Bar 72% - Package",1,2.5
1506,2024-08-09,"2024-07-24","Extra Credit - Each",11.25,1.06
1506,2024-08-09,"2024-07-24","UCA/KWA",1,60.32
957,2024-08-09,"2024-07-24","Peanut Butter EW - Pint",1,7.75
957,2024-08-09,"2024-07-24","Beets - Red w/Tops - Bunch",1,5
957,2024-08-09,"2024-07-24","Chicken - Ground - Lb.",1,8.75
957,2024-08-09,"2024-07-24","Eggs - Dozen",2,5.75
957,2024-08-09,"2024-07-24","Honey - Wildflower - Bottle",1,10.5
957,2024-08-09,"2024-07-24","Multigrain Bread - Frozen - Loaf",1,6.25
957,2024-08-09,"2024-07-24","Tomatoes - Sungold - Pint",1,5.75
957,2024-08-09,"2024-07-24","Extra Credit - Each",28,1.06
957,2024-08-09,"2024-07-24","Half",1,64.58
883,2024-08-09,"2024-07-24","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
883,2024-08-09,"2024-07-24","Blueberries  - Pint",1,6.75
883,2024-08-09,"2024-07-24","Espresso Cheddar - Each",1,6.5
883,2024-08-09,"2024-07-24","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.75
883,2024-08-09,"2024-07-24","Sweet Corn - Share",1,3.25
883,2024-08-09,"2024-07-24","Extra Credit - Each",4.5,1.06
883,2024-08-09,"2024-07-24","Mini",1,43.3
1582,2024-08-09,"2024-07-24","Eggs - BW - Dozen",1,5.75
1582,2024-08-09,"2024-07-24","UCity Pickup Time - @4:30-5",1,0
1582,2024-08-09,"2024-07-24","Bagels - Everything  - Bag",1,6.75
1582,2024-08-09,"2024-07-24","Green Beans - Bag",1,4.25
1582,2024-08-09,"2024-07-24","Sourdough Bread - Frozen - Lb.",1,6.25
1582,2024-08-09,"2024-07-24","Strawberry Milk 12 oz. - Bottle",1,2.5
1582,2024-08-09,"2024-07-24","Extra Credit - Each",5.75,1.06
1582,2024-08-09,"2024-07-24","Mini",1,43.3
194,2024-08-09,"2024-07-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
194,2024-08-09,"2024-07-24","Peaches - Share",1,7
194,2024-08-09,"2024-07-24","Pork - Deli Ham RFF/lb. - Lb.",1,15.95
194,2024-08-09,"2024-07-24","Extra Credit - Each",3.2,1.06
194,2024-08-09,"2024-07-24","Mini",1,43.3
697,2024-08-09,"2024-07-24","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
697,2024-08-09,"2024-07-24","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
697,2024-08-09,"2024-07-24","Eggs - Dozen",1,5.75
697,2024-08-09,"2024-07-24","Ground Beef - BM&P - Each",1,10
697,2024-08-09,"2024-07-24","Rice - Brown - Lb.",1,6
697,2024-08-09,"2024-07-24","FSC",1,60.32
810,2024-08-09,"2024-07-24","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
810,2024-08-09,"2024-07-24","Bacon  - Each",1,11.5
810,2024-08-09,"2024-07-24","Big John's BBQ Sauce - Pint",1,6
810,2024-08-09,"2024-07-24","Cabbage - Green (1.0 Small) - Small",1,2.25
810,2024-08-09,"2024-07-24","Cantaloupe (1.0 XL) - XL",1,7.5
810,2024-08-09,"2024-07-24","Dark Chocolate Salted Bark - Pack",1,5.8
810,2024-08-09,"2024-07-24","Eggs - Dozen",1,5.75
810,2024-08-09,"2024-07-24","Garlic - Cured Bag - Bag",1,5
810,2024-08-09,"2024-07-24","Green Beans - Bag",1,4.25
810,2024-08-09,"2024-07-24","Pork - Bratwurst  - Pack",1,8
810,2024-08-09,"2024-07-24","Salmon - Fillet Pieces/LB - Each",2,6.92
810,2024-08-09,"2024-07-24","Squash - Zucchini - Each",3,2
810,2024-08-09,"2024-07-24","Sweet Corn - Share",2,3.25
810,2024-08-09,"2024-07-24","Extra Credit - Each",60.14,1.06
810,2024-08-09,"2024-07-24","Mini",1,43.3
810,2024-08-09,"2024-07-24","Chocolate MILK",1,8.03
1513,2024-08-09,"2024-07-25","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1513,2024-08-09,"2024-07-25","Aged Cheddar - HBC - Each",1,6.5
1513,2024-08-09,"2024-07-25","Beets - Red No Tops - Lb.",1,5.75
1513,2024-08-09,"2024-07-25","Black Pepper Cheddar - Each",1,6.5
1513,2024-08-09,"2024-07-25","Onions - White - lbs",1,3.25
1513,2024-08-09,"2024-07-25","Squash - Zephyr - Share",1,3.5
1513,2024-08-09,"2024-07-25","Extra Credit - Each",1.5,1.06
1513,2024-08-09,"2024-07-25","FSA/FSD",1,60.32
1871,2024-08-09,"2024-07-25","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1871,2024-08-09,"2024-07-25","Bacon  - Each",1,11.88
1871,2024-08-09,"2024-07-25","Chicken Breasts /lb. - Pack",2,11.88
1871,2024-08-09,"2024-07-25","Eggplant - Mix - Lb.",1,5
1871,2024-08-09,"2024-07-25","Eggs - Dozen",1,5.75
1871,2024-08-09,"2024-07-25","Ghost Pepper Cheddar - Each",1,6.5
1871,2024-08-09,"2024-07-25","Squash - Zucchini - Each",1,2
1871,2024-08-09,"2024-07-25","Extra Credit - Each",27.39,1.06
1871,2024-08-09,"2024-07-25","Half",1,64.58
1217,2024-08-09,"2024-07-25","Salsa - Black Bean & Corn - Pint",1,5
1217,2024-08-09,"2024-07-25","Chicken Breasts /lb. - Pack",1,11
1217,2024-08-09,"2024-07-25","Eggs - Dozen",1,5.75
1217,2024-08-09,"2024-07-25","Ribs - Baby Back/lb. - Lb.",1,18.77
1217,2024-08-09,"2024-07-25","Extra Credit - Each",15.02,1.06
1217,2024-08-09,"2024-07-25","UCA/KWA",1,60.32
1891,2024-08-09,"2024-07-25","Kirkwood Pickup Time - @1-1:30",1,0
1891,2024-08-09,"2024-07-25","Mushrooms (1.0 Oyster) - Oyster",1,7.75
1891,2024-08-09,"2024-07-25","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
1891,2024-08-09,"2024-07-25","Peaches - Share",1,7
1891,2024-08-09,"2024-07-25","Tomatoes - Cherry Mix - Pint",1,5.75
1891,2024-08-09,"2024-07-25","Extra Credit - Each",2.75,1.06
1891,2024-08-09,"2024-07-25","UCA/KWA",1,60.32
1196,2024-08-09,"2024-07-25","Cantaloupe (1.0 XL) - XL",1,7.5
1196,2024-08-09,"2024-07-25","Onions - Red  - lbs",1,3.25
1196,2024-08-09,"2024-07-25","Peaches - Share",1,7
1196,2024-08-09,"2024-07-25","Peppers - Colored Bell - 3-pack",1,4.5
1196,2024-08-09,"2024-07-25","Extra Credit - Each",2.5,1.06
1196,2024-08-09,"2024-07-25","Mini",1,43.3
939,2024-08-09,"2024-07-25","Cheese Choice $6.50 - Each",1,6.5
939,2024-08-09,"2024-07-25","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
939,2024-08-09,"2024-07-25","Eggs - Dozen",1,5.75
939,2024-08-09,"2024-07-25","Ground Beef - BM&P - Each",1,10
939,2024-08-09,"2024-07-25","Milk Chocolate Lolli - Each",1,1.35
939,2024-08-09,"2024-07-25","Rice - White or Brown - Bag",1,6
939,2024-08-09,"2024-07-25","Sparkling Tea - Hops Citrus + CBD - 4-pack",1,15.9
939,2024-08-09,"2024-07-25","Extra Credit - Each",17.25,1.06
939,2024-08-09,"2024-07-25","FSC",1,60.32
192,2024-08-09,"2024-07-25","Kirkwood Pickup Time - @1-1:30",1,0
192,2024-08-09,"2024-07-25","Beef - Tenderloin 6-8 oz. - Pack",1,14.52
192,2024-08-09,"2024-07-25","Eggs - Dozen",1,5.75
192,2024-08-09,"2024-07-25","Hoagie - Thursday - Each",1,3.25
192,2024-08-09,"2024-07-25","Peaches - Share",1,7
192,2024-08-09,"2024-07-25","Pork Hot Dogs - Each",1,7.5
192,2024-08-09,"2024-07-25","Sweet Corn - Share",1,3.25
192,2024-08-09,"2024-07-25","Extra Credit - Each",10.77,1.06
192,2024-08-09,"2024-07-25","UCA/KWA",1,60.32
192,2024-08-09,"2024-07-25","2% MILK",2,8.03
1977,2024-08-09,"2024-07-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1977,2024-08-09,"2024-07-25","Eggs - Dozen",1,5.75
1977,2024-08-09,"2024-07-25","German Quark HBC - Jar",2,6.5
1977,2024-08-09,"2024-07-25","Milk Chocolate Salted Bark - Pack",1,5.8
1977,2024-08-09,"2024-07-25","Rice - White - Lb.",1,6
1977,2024-08-09,"2024-07-25","Extra Credit - Each",3.05,1.06
1977,2024-08-09,"2024-07-25","Half",1,64.58
208,2024-08-09,"2024-07-25","Cheese Choice $6.50 - Each",1,6.5
208,2024-08-09,"2024-07-25","Eggs - Dozen",1,5.75
208,2024-08-09,"2024-07-25","Ground Beef - BM&P - Each",1,10
208,2024-08-09,"2024-07-25","Rice - White or Brown - Bag",1,6
208,2024-08-09,"2024-07-25","FSC",1,60.32
392,2024-08-09,"2024-07-25","Jam - Blueberry HBY - Pint",1,7.5
392,2024-08-09,"2024-07-25","Eggs - Dozen",1,5.75
392,2024-08-09,"2024-07-25","Ground Beef - BM&P - Each",1,10
392,2024-08-09,"2024-07-25","Salsa - Gringo's Mild - Jar",1,5
392,2024-08-09,"2024-07-25","FSC",1,60.32
392,2024-08-09,"2024-07-25","Home Delivery",1,0
1465,2024-08-09,"2024-07-25","Kirkwood Pickup Time - @1-1:30",1,0
1465,2024-08-09,"2024-07-25","Bagels - Plain - Bag",1,6.75
1465,2024-08-09,"2024-07-25","Carrots w/tops - Bunch",1,5
1465,2024-08-09,"2024-07-25","Green Beans - Bag",1,4.25
1465,2024-08-09,"2024-07-25","Peppers - Lunchbox - Pint",1,4.25
1465,2024-08-09,"2024-07-25","Extra Credit - Each",0.5,1.06
1465,2024-08-09,"2024-07-25","Mini",1,43.3
1691,2024-08-09,"2024-07-25","Cabbage - Green (1.0 Small) - Small",1,2.25
1691,2024-08-09,"2024-07-25","Cantaloupe (1.0 XL) - XL",1,7.5
1691,2024-08-09,"2024-07-25","Onions - Red  - lbs",1,3.25
1691,2024-08-09,"2024-07-25","Onions - White - lbs",1,3.25
1691,2024-08-09,"2024-07-25","Onions - Yellow - lbs",1,4.5
1691,2024-08-09,"2024-07-25","Tortellini - Cheese - Lb.",1,9
1691,2024-08-09,"2024-07-25","Extra Credit - Each",1.75,1.06
1691,2024-08-09,"2024-07-25","UCA/KWA",1,60.32
1489,2024-08-09,"2024-07-25","Kirkwood Pickup Time - @1-1:30",1,0
1489,2024-08-09,"2024-07-25","Cabbage - Green (1.0 Small) - Small",1,2.25
1489,2024-08-09,"2024-07-25","Eggs - Dozen",3,5.75
1489,2024-08-09,"2024-07-25","Garlic - Cured Bag - Bag",1,5
1489,2024-08-09,"2024-07-25","Seedy Wheaty - Frozen - Loaf",1,3.5
1489,2024-08-09,"2024-07-25","Extra Credit - Each",0.5,1.06
1489,2024-08-09,"2024-07-25","Half",1,64.58
1386,2024-08-09,"2024-07-25","Cucumbers - Pickling   - Bag",1,3.5
1386,2024-08-09,"2024-07-25","Kirkwood Pickup Time - @1-1:30",1,0
1386,2024-08-09,"2024-07-25","Cabbage - Green (1.0 Small) - Small",1,2.25
1386,2024-08-09,"2024-07-25","Eggs - Dozen",1,5.75
1386,2024-08-09,"2024-07-25","Peppers - Carmen - 2-pack",1,2.25
1386,2024-08-09,"2024-07-25","Tomatoes - Slicing - Bag",1,6.25
1386,2024-08-09,"2024-07-25","Tomatoes - Sungold - Pint",1,5.75
1386,2024-08-09,"2024-07-25","Extra Credit - Each",0.25,1.06
1386,2024-08-09,"2024-07-25","UCA/KWA",1,60.32
282,2024-08-09,"2024-07-25","Peanut Butter EW - Pint",1,7.75
282,2024-08-09,"2024-07-25","Bagels - Plain - Bag",1,6.75
282,2024-08-09,"2024-07-25","Bread Choice - Frozen ($6) - Loaf",1,6
282,2024-08-09,"2024-07-25","Chicken Wings/lb. - lbs",1,8
282,2024-08-09,"2024-07-25","Eggs - Dozen",1,5.75
282,2024-08-09,"2024-07-25","Extra Credit - Each",6.75,1.06
282,2024-08-09,"2024-07-25","Half",1,64.58
1488,2024-08-09,"2024-07-25","Gringo's Salsa Choice ($5) - Pint",1,5
1488,2024-08-09,"2024-07-25","Bagels - Plain - Bag",1,6.75
1488,2024-08-09,"2024-07-25","Eggs - Dozen",1,5.75
1488,2024-08-09,"2024-07-25","Pork Choice $8 - Pack",1,8
1488,2024-08-09,"2024-07-25","UCA/KWA",1,60.32
1488,2024-08-09,"2024-07-25","2% MILK",1,8.03
566,2024-08-09,"2024-07-25","Stringbean Disco Inferno - Oz.",1,13.3
566,2024-08-09,"2024-07-25","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
566,2024-08-09,"2024-07-25","Bread Choice - Frozen ($6) - Loaf",1,6
566,2024-08-09,"2024-07-25","Chicken Wings/lb. - lbs",1,8
566,2024-08-09,"2024-07-25","Half",1,64.58
287,2024-08-09,"2024-07-25","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
287,2024-08-09,"2024-07-25","Chicken - Links ($9.75) - Each",1,9.75
287,2024-08-09,"2024-07-25","Janie's Bread - Thursday - Each",1,7.25
287,2024-08-09,"2024-07-25","Pasta Wildcard - Pack",1,6.5
287,2024-08-09,"2024-07-25","FSA/FSD",1,60.32
1970,2024-08-09,"2024-07-25","Yogurt - Vanilla Regular - Oz.",1,5
1970,2024-08-09,"2024-07-25","Kirkwood Pickup Time - @1-1:30",1,0
1970,2024-08-09,"2024-07-25","Chicken - Thighs /lbs  - lbs",1,10.06
1970,2024-08-09,"2024-07-25","Green Beans - Bag",1,4.25
1970,2024-08-09,"2024-07-25","Pasta - Short Egg  - Lb.",1,6.5
1970,2024-08-09,"2024-07-25","Extra Credit - Each",6.06,1.06
1970,2024-08-09,"2024-07-25","Mini",1,43.3
1132,2024-08-09,"2024-07-25","Milk - Whole - Oz.",1,7.75
1132,2024-08-09,"2024-07-25","Yogurt - Plain Regular - Oz.",1,5
1132,2024-08-09,"2024-07-25","Yogurt - Vanilla Regular - Oz.",1,5
1132,2024-08-09,"2024-07-25","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1132,2024-08-09,"2024-07-25","Carrots no tops - Lb.",1,6.5
1132,2024-08-09,"2024-07-25","Cucumbers - Slicing - Each",1,1.75
1132,2024-08-09,"2024-07-25","Eggs - Dozen",2,5.75
1132,2024-08-09,"2024-07-25","Garlic - Cured Bag - Bag",1,5
1132,2024-08-09,"2024-07-25","Multigrain Bread - Frozen - Loaf",1,6.25
1132,2024-08-09,"2024-07-25","Onions - Yellow - lbs",1,4.5
1132,2024-08-09,"2024-07-25","Potatoes - Yukon Gold - lbs",1,6
1132,2024-08-09,"2024-07-25","Squash - Zucchini - Each",1,2
1132,2024-08-09,"2024-07-25","Extra Credit - Each",61.25,1.06
1132,2024-08-09,"2024-07-25","(BYO) KWG - Orders Only",1,0
1132,2024-08-09,"2024-07-25","Whole MILK",2,8.03
1671,2024-08-09,"2024-07-25","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2024-08-09,"2024-07-25","Fresh Herb - Basil - Bunch",1,3.25
1671,2024-08-09,"2024-07-25","Hummus - Beet & Pepita - Tub",1,6.25
1671,2024-08-09,"2024-07-25","Multigrain Bread - Frozen - Loaf",1,6.25
1671,2024-08-09,"2024-07-25","Peppers - Colored Bell - 3-pack",1,4.5
1671,2024-08-09,"2024-07-25","Potatoes - Fingerling - lbs",1,5.75
1671,2024-08-09,"2024-07-25","Tomatoes - Heirloom - Bag",1,8.25
1671,2024-08-09,"2024-07-25","Extra Credit - Each",14.5,1.06
1671,2024-08-09,"2024-07-25","Mini",1,43.3
840,2024-08-09,"2024-07-25","Protein Choice $14.75 - Each",1,14.75
840,2024-08-09,"2024-07-25","Yogurt Choice  - Oz.",1,5
840,2024-08-09,"2024-07-25","Mini",1,43.3
269,2024-08-09,"2024-07-25","Chicken - Ground - Lb.",1,8.75
269,2024-08-09,"2024-07-25","Chicken Drumsticks /LB - Pack",3,3.44
269,2024-08-09,"2024-07-25","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
269,2024-08-09,"2024-07-25","Eggs - Dozen",1,5.75
269,2024-08-09,"2024-07-25","Extra Credit - Each",3.07,1.06
269,2024-08-09,"2024-07-25","FSC",1,60.32
579,2024-08-09,"2024-07-25","Protein Choice $14.75 - Each",1,14.75
579,2024-08-09,"2024-07-25","Yogurt Choice  - Oz.",1,5
579,2024-08-09,"2024-07-25","Mini",1,43.3
671,2024-08-09,"2024-07-25","Peanut Butter EW - Pint",1,7.75
671,2024-08-09,"2024-07-25","Bread Choice - Frozen ($6) - Loaf",1,6
671,2024-08-09,"2024-07-25","Chicken Wings/lb. - lbs",1,8
671,2024-08-09,"2024-07-25","Eggs - Dozen",1,5.75
671,2024-08-09,"2024-07-25","Half",1,64.58
671,2024-08-09,"2024-07-25","Whole MILK-o",1,8.03
1277,2024-08-09,"2024-07-25","Yogurt - Plain Regular - Oz.",1,5
1277,2024-08-09,"2024-07-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1277,2024-08-09,"2024-07-25","Beans - Python/Red Noodle - Bag",1,4.5
