"member_id","file_date","delivery_date","item_unit","sales","price"
643,2026-05-29,"2026-05-28","Olive Oil Small - ML",1,8.5
643,2026-05-29,"2026-05-28","Peas - Sugar Snap - Share",1,4
643,2026-05-29,"2026-05-28","Extra Credit - Each",3.5,1.06
643,2026-05-29,"2026-05-28","FSA/FSD",1,79.79
1468,2026-05-29,"2026-05-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1468,2026-05-29,"2026-05-28","Chicken - Links ($10.50) - Each",1,10.5
1468,2026-05-29,"2026-05-28","Eggs - Dozen",1,6.5
1468,2026-05-29,"2026-05-28","Garlic Scapes - Bag",1,4
1468,2026-05-29,"2026-05-28","Marinara Sauce - Jar",1,8.75
1468,2026-05-29,"2026-05-28","Extra Credit - Each",7.75,1.06
1468,2026-05-29,"2026-05-28","Mini",1,53.2
622,2026-05-29,"2026-05-28","Ground Turkey - Pack",1,9
622,2026-05-29,"2026-05-28","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
622,2026-05-29,"2026-05-28","Ground Lamb  - Lb.",1,15
622,2026-05-29,"2026-05-28","Marshmallow Pie - Each",1,7.5
622,2026-05-29,"2026-05-28","Extra Credit - Each",0.5,1.06
622,2026-05-29,"2026-05-28","UCA/KWA",1,79.79
39,2026-05-29,"2026-05-28","Cucumbers - Slicing - Each",1,2
39,2026-05-29,"2026-05-28","Lettuce Mix - Bag",1,4.5
39,2026-05-29,"2026-05-28","Milk Chocolate Caramels - 4-pack",1,12
39,2026-05-29,"2026-05-28","Popped Corn - Organic - Bag",1,3
39,2026-05-29,"2026-05-28","Mini",1,53.2
1750,2026-05-29,"2026-05-28","Chicken - Links ($10.50) - Each",1,10.5
1750,2026-05-29,"2026-05-28","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
1750,2026-05-29,"2026-05-28","Mini",1,53.2
1521,2026-05-29,"2026-05-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1521,2026-05-29,"2026-05-28","Chicken Drumsticks /LB - Pack",1,4.1
1521,2026-05-29,"2026-05-28","Eggs - Dozen",1,6.5
1521,2026-05-29,"2026-05-28","Ground Lamb  - Lb.",1,15
1521,2026-05-29,"2026-05-28","Kale - Green Curly - Bag",1,5
1521,2026-05-29,"2026-05-28","Extra Credit - Each",8.6,1.06
1521,2026-05-29,"2026-05-28","Mini",1,53.2
885,2026-05-29,"2026-05-28","Mothership Pickup Time - @6:30-7",1,0
885,2026-05-29,"2026-05-28","Bagels - Plain - BU - Bag",1,11
885,2026-05-29,"2026-05-28","Bagels - Pumpernickel - BU - Bag",1,11
885,2026-05-29,"2026-05-28","Collards - Bunch",1,5
885,2026-05-29,"2026-05-28","Potatoes - New - Bag",2,5.75
885,2026-05-29,"2026-05-28","Extra Credit - Each",1.25,1.06
885,2026-05-29,"2026-05-28","Half",1,84.79
900,2026-05-29,"2026-05-28","Aged Cheddar - HBC - Each",1,6.75
900,2026-05-29,"2026-05-28","Cucumbers - Slicing - Each",1,2
900,2026-05-29,"2026-05-28","Eggs - Dozen",1,6.5
900,2026-05-29,"2026-05-28","Potatoes - New - Bag",1,5.75
900,2026-05-29,"2026-05-28","Squash - Zucchini - Each",2,2.5
900,2026-05-29,"2026-05-28","Turnips - Japanese/White - Lb.",1,4.25
900,2026-05-29,"2026-05-28","Yogurt - Plain - Oz.",1,7.1
900,2026-05-29,"2026-05-28","Extra Credit - Each",2.6,1.06
900,2026-05-29,"2026-05-28","FSA/FSD",1,79.79
900,2026-05-29,"2026-05-28","Whole MILK",1,8.85
896,2026-05-29,"2026-05-28","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
896,2026-05-29,"2026-05-28","Food Pantry Donation - $",5,1
896,2026-05-29,"2026-05-28","Lettuce - Salanova - Bag",1,4.25
896,2026-05-29,"2026-05-28","Maple Syrup 12 oz. - Jar",1,13
896,2026-05-29,"2026-05-28","Peas - Shelling  - Oz.",2,4.25
896,2026-05-29,"2026-05-28","Yogurt - Plain - Oz.",1,7.1
896,2026-05-29,"2026-05-28","Extra Credit - Each",0.6,1.06
896,2026-05-29,"2026-05-28","Half",1,84.79
171,2026-05-29,"2026-05-28","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
171,2026-05-29,"2026-05-28","Asparagus - Bunch",1,6.5
171,2026-05-29,"2026-05-28","Bagel Chips - Bag",1,9.75
171,2026-05-29,"2026-05-28","Chicken - Links ($10.50) - Each",1,10.5
171,2026-05-29,"2026-05-28","Chicken Thighs - Big Bag/lb. - Pack",1,29.79
171,2026-05-29,"2026-05-28","Cinnamon Rolls - Pack",1,6.75
171,2026-05-29,"2026-05-28","Ground Beef - D&M - Lb.",1,10.5
171,2026-05-29,"2026-05-28","Louise's Original Granola - Bag",1,10
171,2026-05-29,"2026-05-28","Pizza Sauce - Jar",1,6.75
171,2026-05-29,"2026-05-28","Pork Hot Dogs - Each",1,7.5
171,2026-05-29,"2026-05-28","Pork Snack Sticks - Honey 4pk - Pack",1,10.3
171,2026-05-29,"2026-05-28","Potatoes - New - Bag",1,5.75
171,2026-05-29,"2026-05-28","Rhubarb - Bunch",1,9.5
171,2026-05-29,"2026-05-28","Yogurt - Blueberry - Oz.",1,7.1
171,2026-05-29,"2026-05-28","Yogurt - Strawberry - Oz.",1,7.1
171,2026-05-29,"2026-05-28","Extra Credit - Each",115.79,1.06
171,2026-05-29,"2026-05-28","Mini",1,53.2
790,2026-05-29,"2026-05-28","Bread Pudding - Muffin - Each",1,4
790,2026-05-29,"2026-05-28","Chicken - Breakfast - Pack",1,10.5
790,2026-05-29,"2026-05-28","Honey - Qt. - Jar",1,20.25
790,2026-05-29,"2026-05-28","Mushrooms - Hen of the Woods/Maitake - Bag",1,8
790,2026-05-29,"2026-05-28","Ravioli - Mushroom  - Lb.",1,9.15
790,2026-05-29,"2026-05-28","Yogurt - Vanilla - Oz.",1,7.1
790,2026-05-29,"2026-05-28","Extra Credit - Each",21.75,1.06
790,2026-05-29,"2026-05-28","Half",1,84.79
1683,2026-05-29,"2026-05-28","Bagels - Plain - Bag",1,6.75
1683,2026-05-29,"2026-05-28","Chicken Breasts /lb. - Pack",1,11.9
1683,2026-05-29,"2026-05-28","Eggs - Dozen",1,6.5
1683,2026-05-29,"2026-05-28","Marshmallow Pie - Each",1,7.5
1683,2026-05-29,"2026-05-28","Squash - Zucchini - Each",1,2.5
1683,2026-05-29,"2026-05-28","Extra Credit - Each",4.15,1.06
1683,2026-05-29,"2026-05-28","UCA/KWA",1,79.79
959,2026-05-29,"2026-05-28","Milk - Whole - Oz.",1,8.32
959,2026-05-29,"2026-05-28","Mothership Pickup Time - @6:30-7",1,0
959,2026-05-29,"2026-05-28","Cauliflower - hd. - Head",1,6.5
959,2026-05-29,"2026-05-28","Cucumbers - Slicing - Each",1,2
959,2026-05-29,"2026-05-28","Eggs - Dozen",1,6.5
959,2026-05-29,"2026-05-28","Marshmallow Pie - Each",1,7.5
959,2026-05-29,"2026-05-28","Pasta Bi-color Short - Lb.",1,6.5
959,2026-05-29,"2026-05-28","Peas - Shelling  - Oz.",1,4.25
959,2026-05-29,"2026-05-28","Salmon - Fillet Whole/LB - Each",1,35.5
959,2026-05-29,"2026-05-28","Yogurt - Plain - Oz.",1,7.1
959,2026-05-29,"2026-05-28","Extra Credit - Each",51.92,1.06
959,2026-05-29,"2026-05-28","FSA/FSD",1,79.79
699,2026-05-29,"2026-05-28","Arugula - Bag",1,4.25
699,2026-05-29,"2026-05-28","Chicken - Thighs /lbs  - lbs",1,8.52
699,2026-05-29,"2026-05-28","Garlic Scapes - Bag",1,4
699,2026-05-29,"2026-05-28","Hoagie - T - Each",1,3.5
699,2026-05-29,"2026-05-28","Mushrooms - French Horn/King - Bag",1,8
699,2026-05-29,"2026-05-28","Plant - Nasturtium - Pot",1,4.5
699,2026-05-29,"2026-05-28","Semolina - T - Loaf",1,7
699,2026-05-29,"2026-05-28","Extra Credit - Each",2.52,1.06
699,2026-05-29,"2026-05-28","Half",1,84.79
979,2026-05-29,"2026-05-28","Eggs - Dozen",1,6.5
979,2026-05-29,"2026-05-28","Marinara Sauce - Jar",1,8.75
979,2026-05-29,"2026-05-28","Mushrooms - Choice",1,8
979,2026-05-29,"2026-05-28","Pasta Long Bi-color - Lb.",1,6.5
979,2026-05-29,"2026-05-28","Pork - Ground  - Lb.",1,7.5
979,2026-05-29,"2026-05-28","Pre-ordered plants are in - Pot",1,0
979,2026-05-29,"2026-05-28","Half",1,84.79
