"member_id","file_date","delivery_date","item_unit","sales","price"
1652,2025-08-01,"2025-07-31","Extra Credit - Each",35.6,1.06
1652,2025-08-01,"2025-07-31","Mini",1,46.28
1431,2025-08-01,"2025-07-31","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1431,2025-08-01,"2025-07-31","Mushrooms - Choice",1,8.25
1431,2025-08-01,"2025-07-31","Onions - Red  - Lb.",1,3
1431,2025-08-01,"2025-07-31","Pork - Ground  - Lb.",1,7.25
1431,2025-08-01,"2025-07-31","Squash - Patty Pan - Lb.",1,4.25
1431,2025-08-01,"2025-07-31","Sweet Corn - Last Week - 5-pack",1,3
1431,2025-08-01,"2025-07-31","Extra Credit - Each",2.75,1.06
1431,2025-08-01,"2025-07-31","Mini",1,46.28
1145,2025-08-01,"2025-07-31","Deli Rye Bread - Frozen - Lb.",1,9.75
1145,2025-08-01,"2025-07-31","Kale - Green Curly - Bag",1,5
1145,2025-08-01,"2025-07-31","Sweet Corn - 5-pack",1,3.25
1145,2025-08-01,"2025-07-31","Tomatoes - Funky Bunch - Pint",1,5.75
1145,2025-08-01,"2025-07-31","UCA/KWA",1,64.37
1329,2025-08-01,"2025-07-31","Ground Beef $8.75 - Lb.",1,8.75
1329,2025-08-01,"2025-07-31","Kirkwood Pickup Time - @1-1:30",1,0
1329,2025-08-01,"2025-07-31","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1329,2025-08-01,"2025-07-31","Eggs - Dozen",1,6.25
1329,2025-08-01,"2025-07-31","Marinara Sauce KP - Jar",1,10.5
1329,2025-08-01,"2025-07-31","Extra Credit - Each",3.75,1.06
1329,2025-08-01,"2025-07-31","Half",1,68.89
1903,2025-08-01,"2025-07-31","Chicken - BULK Breasts /lb. - Pack",1,37.82
1903,2025-08-01,"2025-07-31","Kirkwood Pickup Time - @1-1:30",1,0
1903,2025-08-01,"2025-07-31","Cabbage - Green (1.0 Small) - Small",1,2.75
1903,2025-08-01,"2025-07-31","Eggs - Dozen",1,6.25
1903,2025-08-01,"2025-07-31","Tomatoes - Funky Bunch - Pint",1,5.75
1903,2025-08-01,"2025-07-31","Extra Credit - Each",29.37,1.06
1903,2025-08-01,"2025-07-31","Mini",1,46.28
657,2025-08-01,"2025-07-31","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2025-08-01,"2025-07-31","Eggs - Dozen",1,6.25
657,2025-08-01,"2025-07-31","Pasta Long Bi-color - Lb.",1,6.5
657,2025-08-01,"2025-07-31","Pizza Sauce - Jar",1,6
657,2025-08-01,"2025-07-31","Pork - Bratwurst  - Pack",1,8
657,2025-08-01,"2025-07-31","Extra Credit - Each",6.25,1.06
657,2025-08-01,"2025-07-31","FSA/FSD",1,64.37
366,2025-08-01,"2025-07-31","Chicken - Links ($10) - Each",1,10
366,2025-08-01,"2025-07-31","Eggs - Dozen",1,6.25
366,2025-08-01,"2025-07-31","Kairos Sourdough Choice $4.50 - Pack",1,4.5
366,2025-08-01,"2025-07-31","Wildcard $3 - Each",1,3
366,2025-08-01,"2025-07-31","UCA/KWA",1,64.37
405,2025-08-01,"2025-07-31","Watermelon - Seeded (1.0 XL) - XL",1,12.75
405,2025-08-01,"2025-07-31","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
405,2025-08-01,"2025-07-31","Beans - Green - Bag",2,4.25
405,2025-08-01,"2025-07-31","Carrots w/tops - Bunch",1,5
405,2025-08-01,"2025-07-31","Chicken - Ground - Lb.",1,8.75
405,2025-08-01,"2025-07-31","Chicken Breasts /lb. - Pack",1,13.53
405,2025-08-01,"2025-07-31","Eggs - Dozen",2,6.25
405,2025-08-01,"2025-07-31","Ground Beef - Jersey MJC - Lb.",1,8.75
405,2025-08-01,"2025-07-31","Peppers - Colored Bell - 2-pack",1,3.25
405,2025-08-01,"2025-07-31","Peppers - Red Bell - 2-pack",1,2.5
405,2025-08-01,"2025-07-31","Potatoes - Regular - lbs",1,5.75
405,2025-08-01,"2025-07-31","Tomatoes - Slicing - Bag",1,6.75
405,2025-08-01,"2025-07-31","Extra Credit - Each",61.78,1.06
405,2025-08-01,"2025-07-31","Half",1,68.89
928,2025-08-01,"2025-07-31","Condiment Choice $6 - Bottle",1,6
928,2025-08-01,"2025-07-31","Pasta Long Bi-color - Lb.",1,6.5
928,2025-08-01,"2025-07-31","Pork - Bratwurst  - Pack",1,8
928,2025-08-01,"2025-07-31","FSA/FSD",1,64.37
1002,2025-08-01,"2025-07-31","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1002,2025-08-01,"2025-07-31","$ for green bags donation - $",1,1
1002,2025-08-01,"2025-07-31","Apples - Organic Pristine - Bag",1,5.75
1002,2025-08-01,"2025-07-31","Eggplant - Globe (1.0 Large) - Large",1,2.5
1002,2025-08-01,"2025-07-31","Eggs - Dozen",1,6.25
1002,2025-08-01,"2025-07-31","Lemon Cream Sauce KP - Jar",1,10.5
1002,2025-08-01,"2025-07-31","Peppers - Shishitos - Bag",1,5.25
1002,2025-08-01,"2025-07-31","Peppers - Sweet Oxhorn - 3-pack",1,4.25
1002,2025-08-01,"2025-07-31","Squash - Patty Pan - Lb.",1,4.25
1002,2025-08-01,"2025-07-31","Tomatoes - Slicing - Bag",1,6.75
1002,2025-08-01,"2025-07-31","Yogurt - Plain - Oz.",1,6.75
1002,2025-08-01,"2025-07-31","Extra Credit - Each",32.75,1.06
1002,2025-08-01,"2025-07-31","FSA/FSD",1,64.37
1570,2025-08-01,"2025-07-31","Peanut Butter MC - Tub",1,7.75
1570,2025-08-01,"2025-07-31","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2025-08-01,"2025-07-31","Beans - Green - Bag",1,4.25
1570,2025-08-01,"2025-07-31","Eggs - Dozen",1,6.25
1570,2025-08-01,"2025-07-31","Peaches - Bag",1,6
1570,2025-08-01,"2025-07-31","Peppers - Red Bell - 2-pack",1,2.5
1570,2025-08-01,"2025-07-31","Extra Credit - Each",26.75,1.06
1570,2025-08-01,"2025-07-31","No Produce - Order Only (even wk)",1,0
27,2025-08-01,"2025-07-31","Cucumbers - Pickling - Bag",1,3.5
27,2025-08-01,"2025-07-31","Havarti - MJC - Pack",1,6.5
27,2025-08-01,"2025-07-31","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
27,2025-08-01,"2025-07-31","Basil - Last Week (pesto starter bag) - Bunch",1,3
27,2025-08-01,"2025-07-31","Curds Applewood Smoked 10 oz - Bag",1,6.5
27,2025-08-01,"2025-07-31","Feta Cheese - HBC - Each",1,6.5
27,2025-08-01,"2025-07-31","Fresh Herb - Parsley - Bunch",1,2.5
27,2025-08-01,"2025-07-31","Ground Beef - Wagyu MJC - Lb.",1,10.25
27,2025-08-01,"2025-07-31","Peaches - Bag",1,6
27,2025-08-01,"2025-07-31","Popped Corn - Organic - Bag",1,3
27,2025-08-01,"2025-07-31","Sesame Hoagie - T - Each",1,3.6
27,2025-08-01,"2025-07-31","Extra Credit - Each",25.1,1.06
27,2025-08-01,"2025-07-31","Half",1,68.89
941,2025-08-01,"2025-07-31","Stringbean Brazilian - Oz.",1,15.45
941,2025-08-01,"2025-07-31","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
941,2025-08-01,"2025-07-31","Beef Kabob Meat - Lb.",1,12.75
941,2025-08-01,"2025-07-31","Eggs - Dozen",1,6.25
941,2025-08-01,"2025-07-31","Pita Bread - Frozen (1.0 White) - White",1,4.5
941,2025-08-01,"2025-07-31","Extra Credit - Each",13.2,1.06
941,2025-08-01,"2025-07-31","FSC",1,64.37
1900,2025-08-01,"2025-07-31","Half & Half - Pint",1,4.75
1900,2025-08-01,"2025-07-31","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2025-08-01,"2025-07-31","$ for green bags donation - $",1,1
1900,2025-08-01,"2025-07-31","Cooler Donation - $",1,1
1900,2025-08-01,"2025-07-31","Cooler Repair Donation - $",1,1
1900,2025-08-01,"2025-07-31","Food for Ferals Donation - $",1,1
1900,2025-08-01,"2025-07-31","Apples - Organic Pristine - Bag",1,5.75
1900,2025-08-01,"2025-07-31","Auction Donation - $",1,1
1900,2025-08-01,"2025-07-31","Cucumbers - Slicing - Each",1,2
1900,2025-08-01,"2025-07-31","Flank Steak/lbs. - lbs",1,19.49
1900,2025-08-01,"2025-07-31","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1900,2025-08-01,"2025-07-31","Pork - Tenderloin/lb - Lb.",1,15.19
1900,2025-08-01,"2025-07-31","Pork Snack Sticks - 5 pk (1.0 Spicy) - Spicy",1,8.25
1900,2025-08-01,"2025-07-31","Extra Credit - Each",40.68,1.06
1900,2025-08-01,"2025-07-31","Mini",1,46.28
1900,2025-08-01,"2025-07-31","Whole MILK-e",1,8.49
1236,2025-08-01,"2025-07-31","Condiment Choice $6 - Bottle",1,6
1236,2025-08-01,"2025-07-31","Dark Bar 61% - Package",1,2.5
1236,2025-08-01,"2025-07-31","Pasta Long Bi-color - Lb.",1,6.5
1236,2025-08-01,"2025-07-31","Pork - Bratwurst  - Pack",1,8
1236,2025-08-01,"2025-07-31","Extra Credit - Each",2.5,1.06
1236,2025-08-01,"2025-07-31","FSA/FSD",1,64.37
249,2025-08-01,"2025-07-31","Ground Beef $8.75 - Lb.",1,8.75
249,2025-08-01,"2025-07-31","Salsa - Black Bean & Corn - Pint",1,5
249,2025-08-01,"2025-07-31","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
249,2025-08-01,"2025-07-31","Black Bean Dip - Tub",1,6.25
249,2025-08-01,"2025-07-31","CBD - Sleep - Blackberry Mint - 10-pack",1,25
249,2025-08-01,"2025-07-31","Eggs - Dozen",1,6.25
249,2025-08-01,"2025-07-31","Wheat Berries - Bag",1,3.75
249,2025-08-01,"2025-07-31","Extra Credit - Each",28.75,1.06
249,2025-08-01,"2025-07-31","Half",1,68.89
364,2025-08-01,"2025-07-31","Canned Peaches - sugar - Jar",1,13.25
364,2025-08-01,"2025-07-31","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
364,2025-08-01,"2025-07-31","RL Heavy Cream  - Pint",1,6
364,2025-08-01,"2025-07-31","Eggs - Dozen",2,6.25
364,2025-08-01,"2025-07-31","Stringbean Ethiopian - Bag",1,15.45
364,2025-08-01,"2025-07-31","Extra Credit - Each",21.45,1.06
364,2025-08-01,"2025-07-31","FSC",1,64.37
1873,2025-08-01,"2025-07-31","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1873,2025-08-01,"2025-07-31","Chicken - Thighs /lbs  - lbs",1,10.01
1873,2025-08-01,"2025-07-31","Peaches - Bag",1,6
1873,2025-08-01,"2025-07-31","Semolina - Thursday - Loaf",1,6.75
1873,2025-08-01,"2025-07-31","Wildcard $8.25 - Each",1,8.25
1873,2025-08-01,"2025-07-31","Extra Credit - Each",8.01,1.06
1873,2025-08-01,"2025-07-31","Mini",1,46.28
1006,2025-08-01,"2025-07-31","Apples - Organic Pristine - Bag",1,5.75
1006,2025-08-01,"2025-07-31","Eggs - Dozen",1,6.25
1006,2025-08-01,"2025-07-31","Kale - Green Curly - Bag",1,5
1006,2025-08-01,"2025-07-31","Peppers - Jalapenos - 5-pack",1,3.5
1006,2025-08-01,"2025-07-31","Peppers - Red Bell - 2-pack",1,2.5
1006,2025-08-01,"2025-07-31","UCA/KWA",1,64.37
960,2025-08-01,"2025-07-31","Chicken - Links ($10) - Each",1,10
960,2025-08-01,"2025-07-31","Eggs - Dozen",1,6.25
960,2025-08-01,"2025-07-31","Kairos Sourdough Choice $4.50 - Pack",1,4.5
960,2025-08-01,"2025-07-31","Wildcard $3 - Each",1,3
960,2025-08-01,"2025-07-31","UCA/KWA",1,64.37
587,2025-08-01,"2025-07-31","Gringo's Salsa Choice ($5) - Pint",1,5
587,2025-08-01,"2025-07-31","Ground Beef $8.75 - Lb.",1,8.75
587,2025-08-01,"2025-07-31","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
587,2025-08-01,"2025-07-31","Del Carmen Choice - Tub",1,6.25
587,2025-08-01,"2025-07-31","Eggs - Dozen",2,6.25
587,2025-08-01,"2025-07-31","RL Chocolate Milk - Bottle",1,2.5
587,2025-08-01,"2025-07-31","Extra Credit - Each",8.75,1.06
587,2025-08-01,"2025-07-31","Half",1,68.89
404,2025-08-01,"2025-07-31","Jam - Strawberry - Rhubarb - Pint",1,7.5
404,2025-08-01,"2025-07-31","Kirkwood Pickup Time - @1-1:30",1,0
404,2025-08-01,"2025-07-31","Ground Beef - BM&P - Each",1,10.25
404,2025-08-01,"2025-07-31","Wildcard $3 - Each",1,3
404,2025-08-01,"2025-07-31","UCA/KWA",1,64.37
608,2025-08-01,"2025-07-31","Ground Beef $8.75 - Lb.",1,8.75
608,2025-08-01,"2025-07-31","Stringbean Peru - Oz.",1,15.45
608,2025-08-01,"2025-07-31","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
608,2025-08-01,"2025-07-31","Chevre PF (1.0 Plain) - Plain",1,8.5
608,2025-08-01,"2025-07-31","Eggs - Dozen",1,6.25
608,2025-08-01,"2025-07-31","Garlic - Head - Head",1,1.5
608,2025-08-01,"2025-07-31","Jam - Peach HBY - Jar",1,7.5
608,2025-08-01,"2025-07-31","Janie's Bread - Thursday - Each",1,6.75
608,2025-08-01,"2025-07-31","Lasagna (1.0 Cheese) - Cheese",1,14.5
608,2025-08-01,"2025-07-31","Marinara Sauce - Jar",1,8.75
608,2025-08-01,"2025-07-31","Onions - Yellow - Lb.",2,3
608,2025-08-01,"2025-07-31","Potatoes - Purple Viking - lbs",1,6
608,2025-08-01,"2025-07-31","Ravioli - 4-Cheese - Lb.",1,9
608,2025-08-01,"2025-07-31","Extra Credit - Each",72.7,1.06
608,2025-08-01,"2025-07-31","Half",1,68.89
644,2025-08-01,"2025-07-31","Watermelon - Seeded (1.0 XL) - XL",1,12.75
644,2025-08-01,"2025-07-31","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
644,2025-08-01,"2025-07-31","Apple Cider Vinegar - Qt. - Jar",1,7
644,2025-08-01,"2025-07-31","Apples - Organic Pristine - Bag",2,5.75
644,2025-08-01,"2025-07-31","Beets - No Tops - Lb.",2,5.75
644,2025-08-01,"2025-07-31","Blackberries - Pint",2,7
644,2025-08-01,"2025-07-31","Cantaloupe - Each",1,6.5
644,2025-08-01,"2025-07-31","Eggs - Dozen",1,6.25
644,2025-08-01,"2025-07-31","Kale - Green Curly - Bag",1,5
644,2025-08-01,"2025-07-31","Laundry Soap - Bag",1,8.75
644,2025-08-01,"2025-07-31","Peaches - Bag",2,6
644,2025-08-01,"2025-07-31","Peppers - Shishitos - Bag",2,5.25
644,2025-08-01,"2025-07-31","Pork Apple Brat - Pack",1,11.5
644,2025-08-01,"2025-07-31","Pork Breakfast Link D&M - Pack",1,8
644,2025-08-01,"2025-07-31","Potatoes - Purple Viking - lbs",1,6
644,2025-08-01,"2025-07-31","Squash - Zucchini - Each",1,2.25
644,2025-08-01,"2025-07-31","Sweet Corn - Last Week - 5-pack",1,3
644,2025-08-01,"2025-07-31","Tomatoes - Heirloom - Bag",1,8.5
644,2025-08-01,"2025-07-31","Extra Credit - Each",121.25,1.06
644,2025-08-01,"2025-07-31","UCA/KWA",1,64.37
1746,2025-08-01,"2025-07-31","Stringbean Red Eye  - Oz.",1,15.45
1746,2025-08-01,"2025-07-31","Kirkwood Pickup Time - @1-1:30",1,0
1746,2025-08-01,"2025-07-31","Eggs - Dozen",1,6.25
1746,2025-08-01,"2025-07-31","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1746,2025-08-01,"2025-07-31","Wildcard $3 - Each",1,3
1746,2025-08-01,"2025-07-31","Extra Credit - Each",5.45,1.06
1746,2025-08-01,"2025-07-31","UCA/KWA",1,64.37
491,2025-08-01,"2025-07-31","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
491,2025-08-01,"2025-07-31","Apples - Organic Pristine - Bag",1,5.75
491,2025-08-01,"2025-07-31","Mushrooms - Choice",1,8.25
491,2025-08-01,"2025-07-31","Onions - Red  - Lb.",1,3
491,2025-08-01,"2025-07-31","Potatoes - Purple Viking - lbs",1,6
491,2025-08-01,"2025-07-31","Mini",1,46.28
1752,2025-08-01,"2025-07-31","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1752,2025-08-01,"2025-07-31","Beans - Green - Bag",1,4.25
1752,2025-08-01,"2025-07-31","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1752,2025-08-01,"2025-07-31","Chicken - Ground - Lb.",1,8.75
1752,2025-08-01,"2025-07-31","Eggs - Dozen",1,6.25
1752,2025-08-01,"2025-07-31","Peppers - Colored Bell - 2-pack",1,3.25
1752,2025-08-01,"2025-07-31","Salmon - Fillet Pieces/LB - Each",2,10.43
1752,2025-08-01,"2025-07-31","Watermelon - Seedless (1.0 XL) - XL",1,11.25
1752,2025-08-01,"2025-07-31","Extra Credit - Each",32.86,1.06
1752,2025-08-01,"2025-07-31","Half",1,68.89
510,2025-08-01,"2025-07-31","Chicken - Links ($10) - Each",1,10
510,2025-08-01,"2025-07-31","Eggs - Dozen",1,6.25
510,2025-08-01,"2025-07-31","Kairos Sourdough Choice $4.50 - Pack",1,4.5
510,2025-08-01,"2025-07-31","Wildcard $3 - Each",1,3
510,2025-08-01,"2025-07-31","UCA/KWA",1,64.37
636,2025-08-01,"2025-07-31","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
636,2025-08-01,"2025-07-31","Black Bean Dip - Tub",1,6.25
636,2025-08-01,"2025-07-31","English Muffin Sourdough - Frozen - Pack",1,4.5
636,2025-08-01,"2025-07-31","Pasta Bi-color Short - Lb.",1,6.5
636,2025-08-01,"2025-07-31","Seedy Wheaty - Frozen - Loaf",1,3.5
636,2025-08-01,"2025-07-31","FSA/FSD",1,64.37
636,2025-08-01,"2025-07-31","Whole MILK",1,8.49
250,2025-08-01,"2025-07-31","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
250,2025-08-01,"2025-07-31","Beans - Green - Bag",1,4.25
250,2025-08-01,"2025-07-31","Eggplant - Globe (1.0 Large) - Large",1,2.5
250,2025-08-01,"2025-07-31","Ham Steak RFF/lb. - Each",1,15.95
250,2025-08-01,"2025-07-31","Pork - Bratwurst  - Pack",1,8
250,2025-08-01,"2025-07-31","Squash - Zucchini - Each",2,2.25
250,2025-08-01,"2025-07-31","Extra Credit - Each",14.7,1.06
250,2025-08-01,"2025-07-31","FSA/FSD",1,64.37
725,2025-08-01,"2025-07-31","Ground Turkey - Pack",1,8.75
725,2025-08-01,"2025-07-31","Chicken - Whole $4.75/lb. - Each",1,19.57
725,2025-08-01,"2025-07-31","Kale - Green Curly - Bag",1,5
725,2025-08-01,"2025-07-31","Pork Italian Bulk - D&M - Lb.",1,8
725,2025-08-01,"2025-07-31","Extra Credit - Each",15.07,1.06
725,2025-08-01,"2025-07-31","Half",1,68.89
1618,2025-08-01,"2025-07-31","Kirkwood Pickup Time - @1-1:30",1,0
1618,2025-08-01,"2025-07-31","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1618,2025-08-01,"2025-07-31","Apples - Organic Pristine - Bag",1,5.75
1618,2025-08-01,"2025-07-31","Beans - Green - Bag",1,4.25
1618,2025-08-01,"2025-07-31","Beets - No Tops - Lb.",1,5.75
1618,2025-08-01,"2025-07-31","Garlic - Cured Bag - Bag",1,4.5
1618,2025-08-01,"2025-07-31","Okra  - Bag",1,4
1618,2025-08-01,"2025-07-31","Peaches - Bag",1,6
1618,2025-08-01,"2025-07-31","Extra Credit - Each",4,1.06
1618,2025-08-01,"2025-07-31","Half",1,68.89
1020,2025-08-01,"2025-07-31","Ground Beef $8.75 - Lb.",1,8.75
1020,2025-08-01,"2025-07-31","Dark Chocolate Square  - Each",2,1.5
1020,2025-08-01,"2025-07-31","Eggs - Dozen",1,6.25
1020,2025-08-01,"2025-07-31","Salmon - Fillet Pieces/LB - Each",1,10.29
1020,2025-08-01,"2025-07-31","Extra Credit - Each",2.04,1.06
1020,2025-08-01,"2025-07-31","Half",1,68.89
1243,2025-08-01,"2025-07-31","Ground Beef $8.75 - Lb.",1,8.75
1243,2025-08-01,"2025-07-31","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1243,2025-08-01,"2025-07-31","Mojo Marinade - Tub",1,6.25
1243,2025-08-01,"2025-07-31","Peaches - Bag",1,6
1243,2025-08-01,"2025-07-31","Salsa - Gringo's Hawaiian - Pint",1,5
1243,2025-08-01,"2025-07-31","Half",1,68.89
133,2025-08-01,"2025-07-31","Pizza - Four Meat  - Each",1,8
133,2025-08-01,"2025-07-31","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
133,2025-08-01,"2025-07-31","Chicken Thighs - Boneless/lb. - lbs",2,11.05
133,2025-08-01,"2025-07-31","Extra Credit - Each",7.1,1.06
133,2025-08-01,"2025-07-31","Mini",1,46.28
1932,2025-08-01,"2025-07-31","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1932,2025-08-01,"2025-07-31","Chicken - Thighs /lbs  - lbs",2,10.64
1932,2025-08-01,"2025-07-31","Chicken Chorizo - Lb.",1,10
1932,2025-08-01,"2025-07-31","Kuva Brazil - Bag",1,15.45
1932,2025-08-01,"2025-07-31","Extra Credit - Each",10.78,1.06
1932,2025-08-01,"2025-07-31","FSA/FSD",1,64.37
305,2025-08-01,"2025-07-31","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
305,2025-08-01,"2025-07-31","Chicken Links - Sundried Tomato - lbs",1,10
305,2025-08-01,"2025-07-31","Eggs - Dozen",1,6.25
305,2025-08-01,"2025-07-31","English Muffin Sourdough - Frozen - Pack",1,4.5
305,2025-08-01,"2025-07-31","Peaches - Bag",1,6
305,2025-08-01,"2025-07-31","Extra Credit - Each",3,1.06
305,2025-08-01,"2025-07-31","UCA/KWA",1,64.37
855,2025-08-01,"2025-07-31","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
855,2025-08-01,"2025-07-31","Eggplant - Globe (1.0 Large) - Large",1,2.5
855,2025-08-01,"2025-07-31","Eggs - Dozen",1,6.25
855,2025-08-01,"2025-07-31","Rice - White - Lb.",1,6
855,2025-08-01,"2025-07-31","Squash - Zucchini - Each",2,2.25
855,2025-08-01,"2025-07-31","Tomatoes - Sungold - Pint",1,6
855,2025-08-01,"2025-07-31","Extra Credit - Each",2.25,1.06
855,2025-08-01,"2025-07-31","Mini",1,46.28
1424,2025-08-01,"2025-07-31","Apples - Organic Pristine - Bag",1,5.75
1424,2025-08-01,"2025-07-31","Bacon - Each",1,12.75
1424,2025-08-01,"2025-07-31","Beans - Green - Bag",1,4.25
1424,2025-08-01,"2025-07-31","Blackberries - Pint",1,7
1424,2025-08-01,"2025-07-31","Cabbage - Green (1.0 Small) - Small",1,2.75
1424,2025-08-01,"2025-07-31","Peaches - Bag",1,6
1424,2025-08-01,"2025-07-31","Popcorn - Tap Dancer - Box",1,8
1424,2025-08-01,"2025-07-31","Popped Corn - Organic - Bag",1,3
1424,2025-08-01,"2025-07-31","Semolina - Thursday - Loaf",1,6.75
1424,2025-08-01,"2025-07-31","Watermelon - Seedless (1.0 XL) - XL",1,11.25
1424,2025-08-01,"2025-07-31","Extra Credit - Each",65,1.06
1424,2025-08-01,"2025-07-31","BYO - No Share, Order Only",1,0
1424,2025-08-01,"2025-07-31","Whole MILK-e",1,8.49
127,2025-08-01,"2025-07-31","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
127,2025-08-01,"2025-07-31","Beef Kabob Meat - Lb.",1,12.75
127,2025-08-01,"2025-07-31","Chicken - Ground - Lb.",1,8.75
127,2025-08-01,"2025-07-31","Eggs - Dozen",1,6.25
127,2025-08-01,"2025-07-31","Pate de Fruit - Package",1,8.75
127,2025-08-01,"2025-07-31","Peaches - Bag",1,6
127,2025-08-01,"2025-07-31","Extra Credit - Each",16.75,1.06
127,2025-08-01,"2025-07-31","FSC",1,64.37
1427,2025-08-01,"2025-07-31","Stringbean Malawi Peaberry - Oz.",1,15.45
1427,2025-08-01,"2025-07-31","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1427,2025-08-01,"2025-07-31","Cantaloupe - Each",1,6.5
1427,2025-08-01,"2025-07-31","Hoagie - Thursday - Each",1,3.35
1427,2025-08-01,"2025-07-31","Pork Snack Sticks - 5 pk - Plain",1,8.25
1427,2025-08-01,"2025-07-31","Sesame Hoagie - T - Each",1,3.6
1427,2025-08-01,"2025-07-31","Extra Credit - Each",14.35,1.06
1427,2025-08-01,"2025-07-31","Mini",1,46.28
128,2025-08-01,"2025-07-31","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
128,2025-08-01,"2025-07-31","Brioche - Buns - Frozen - Bag",1,6.5
128,2025-08-01,"2025-07-31","Eggs - Dozen",1,6.25
128,2025-08-01,"2025-07-31","Marinara Sauce - Jar",1,8.75
128,2025-08-01,"2025-07-31","Pizza Sourdough - Frozen - Pack",1,4.5
128,2025-08-01,"2025-07-31","Extra Credit - Each",2.25,1.06
128,2025-08-01,"2025-07-31","UCA/KWA",1,64.37
643,2025-08-01,"2025-07-31","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
643,2025-08-01,"2025-07-31","Bread Pudding - Muffin - Each",1,4
643,2025-08-01,"2025-07-31","Curds Creamy Ranch 10 oz - Bag",1,6.5
643,2025-08-01,"2025-07-31","Onions - Yellow - Lb.",1,3
643,2025-08-01,"2025-07-31","Peppers - Red Bell - 2-pack",1,2.5
643,2025-08-01,"2025-07-31","Pork - Bratwurst  - Pack",1,8
643,2025-08-01,"2025-07-31","Extra Credit - Each",3.5,1.06
643,2025-08-01,"2025-07-31","FSA/FSD",1,64.37
1468,2025-08-01,"2025-07-31","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1468,2025-08-01,"2025-07-31","Eggplant - Globe (1.0 Large) - Large",2,2.5
1468,2025-08-01,"2025-07-31","Mojo Marinade - wee! - Tub",1,3.25
1468,2025-08-01,"2025-07-31","Mushrooms - Choice",1,8.25
1468,2025-08-01,"2025-07-31","Pork Italian Bulk - D&M - Lb.",1,8
1468,2025-08-01,"2025-07-31","Extra Credit - Each",1.5,1.06
1468,2025-08-01,"2025-07-31","Mini",1,46.28
622,2025-08-01,"2025-07-31","Kirkwood Pickup Time - @1-1:30",1,0
622,2025-08-01,"2025-07-31","Eggs - Dozen",1,6.25
622,2025-08-01,"2025-07-31","Peppers - Shishitos - Bag",1,5.25
622,2025-08-01,"2025-07-31","Pork - Kielbasa - Pack",1,13.35
622,2025-08-01,"2025-07-31","Extra Credit - Each",1.1,1.06
622,2025-08-01,"2025-07-31","UCA/KWA",1,64.37
793,2025-08-01,"2025-07-31","Blackberries - Pint",2,7
793,2025-08-01,"2025-07-31","Janie's Bread - Thursday - Each",1,6.75
793,2025-08-01,"2025-07-31","Peaches - Bag",2,6
793,2025-08-01,"2025-07-31","Tomatoes - Funky Bunch - Pint",1,5.75
793,2025-08-01,"2025-07-31","Tomatoes - Heirloom - Bag",1,8.5
793,2025-08-01,"2025-07-31","Extra Credit - Each",24,1.06
793,2025-08-01,"2025-07-31","Mini",1,46.28
856,2025-08-01,"2025-07-31","Eggs - BW - Dozen",1,6.25
856,2025-08-01,"2025-07-31","Half & Half - Pint",1,4.75
856,2025-08-01,"2025-07-31","Eggplant - Globe (1.0 Large) - Large",1,2.5
856,2025-08-01,"2025-07-31","Gnocchi - Sweet Potato  - Lb.",1,6.5
