"member_id","file_date","delivery_date","item_unit","sales","price"
351,2025-09-12,"2025-09-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
351,2025-09-12,"2025-09-10","Apples - Organic Gala  - Bag",1,5.75
351,2025-09-12,"2025-09-10","Crunchy Peanut Butter - Jar",1,7.75
351,2025-09-12,"2025-09-10","Hand Pie: Veggie Samosa - Bag",1,10.25
351,2025-09-12,"2025-09-10","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
351,2025-09-12,"2025-09-10","Extra Credit - Each",8.5,1.06
351,2025-09-12,"2025-09-10","Half",1,68.89
1818,2025-09-12,"2025-09-10","UCity Pickup Time - @4:30-5",1,0
1818,2025-09-12,"2025-09-10","Aged Cheddar - HBC - Each",1,6.5
1818,2025-09-12,"2025-09-10","Eggs - Dozen",1,6.25
1818,2025-09-12,"2025-09-10","Hoagie - Wednesday - Each",1,3.35
1818,2025-09-12,"2025-09-10","Peppers - Sweet Habanada - Bag",1,4.75
1818,2025-09-12,"2025-09-10","Yogurt Choice  - Each",1,6.75
1818,2025-09-12,"2025-09-10","Extra Credit - Each",1.85,1.06
1818,2025-09-12,"2025-09-10","Mini",1,38.3
1155,2025-09-12,"2025-09-10","Cucumbers - Pickling - Bag",1,3.5
1155,2025-09-12,"2025-09-10","Eggs - BW - Dozen",2,6.25
1155,2025-09-12,"2025-09-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1155,2025-09-12,"2025-09-10","Apples - Organic Gala  - Bag",1,5.75
1155,2025-09-12,"2025-09-10","Arugula - Bag",1,4
1155,2025-09-12,"2025-09-10","Garlic - Head - Head",1,1.5
1155,2025-09-12,"2025-09-10","Hoagie - Wednesday - Each",1,3.35
1155,2025-09-12,"2025-09-10","Okra  - Bag",1,4.75
1155,2025-09-12,"2025-09-10","Peaches - Bag",1,7
1155,2025-09-12,"2025-09-10","Peppers - Candy Cane - 4-pack",1,2
1155,2025-09-12,"2025-09-10","Peppers - Sweet Oxhorn - 2-pack",1,3
1155,2025-09-12,"2025-09-10","Polish Dill Pickles - Quart",1,9.75
1155,2025-09-12,"2025-09-10","Potatoes - Fingerling - lbs",1,7
1155,2025-09-12,"2025-09-10","Potatoes - Regular - lbs",1,5.75
1155,2025-09-12,"2025-09-10","Potatoes - Sweet - lbs",1,5
1155,2025-09-12,"2025-09-10","Swiss Chard - Bunch",1,5
1155,2025-09-12,"2025-09-10","Tomatoes - Cherry Wildcard - Pint",1,4
1155,2025-09-12,"2025-09-10","Extra Credit - Each",60.35,1.06
1155,2025-09-12,"2025-09-10","Half",1,68.89
1923,2025-09-12,"2025-09-10","Watermelon - Seeded (1.0 Large) - Large",1,7.5
1923,2025-09-12,"2025-09-10","Ground Beef $8.75 - Lb.",1,8.75
1923,2025-09-12,"2025-09-10","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1923,2025-09-12,"2025-09-10","Apples - Gala - Bag",1,5.75
1923,2025-09-12,"2025-09-10","Arugula - Bag",1,4
1923,2025-09-12,"2025-09-10","Eggplant - Globe (1.0 Medium) - Medium",1,2.5
1923,2025-09-12,"2025-09-10","Eggs - Dozen",1,6.25
1923,2025-09-12,"2025-09-10","Extra Credit - Each",7,1.06
1923,2025-09-12,"2025-09-10","UCA/KWA",1,64.37
373,2025-09-12,"2025-09-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
373,2025-09-12,"2025-09-10","Bacon - Each",1,12.75
373,2025-09-12,"2025-09-10","Dark Bar 72% - Package",1,2.5
373,2025-09-12,"2025-09-10","Squash - Patty Pan - Lb.",1,4.25
373,2025-09-12,"2025-09-10","Staff - Something to ask Jamie - Oz.",1,0
373,2025-09-12,"2025-09-10","Tomatoes - Heirloom - Bag",1,8.25
373,2025-09-12,"2025-09-10","UCA/KWA",1,64.37
1498,2025-09-12,"2025-09-10","UCity Pickup Time - @4:30-5",1,0
1498,2025-09-12,"2025-09-10","Chicken Breasts /lb. - Pack",1,10.89
1498,2025-09-12,"2025-09-10","Cucumbers - Slicing - Each",1,2
1498,2025-09-12,"2025-09-10","Hand Pie: Soy Ginger Mushroom - Bag",1,10.25
1498,2025-09-12,"2025-09-10","Peppers - Colored Bell - 3-pack",1,4
1498,2025-09-12,"2025-09-10","Sweet Corn - 5-pack",1,3.25
1498,2025-09-12,"2025-09-10","Extra Credit - Each",4.64,1.06
1498,2025-09-12,"2025-09-10","Mini",1,46.28
526,2025-09-12,"2025-09-10","Eggs - Dozen",1,6.25
526,2025-09-12,"2025-09-10","Light and Mild - Wednesday - Loaf",1,8
526,2025-09-12,"2025-09-10","Onions - Yellow (1.5 lbs) - lbs",1,4.5
526,2025-09-12,"2025-09-10","Peppers - Poblanos - 3-pack",1,2.5
526,2025-09-12,"2025-09-10","RL Chocolate Milk - Bottle",2,2.5
526,2025-09-12,"2025-09-10","Extra Credit - Each",0.5,1.06
526,2025-09-12,"2025-09-10","Mini",1,46.28
42,2025-09-12,"2025-09-10","UCity Pickup Time - @4:30-5",1,0
42,2025-09-12,"2025-09-10","Bagels - Everything - BU - Bag",1,10.9
42,2025-09-12,"2025-09-10","Chicken - Ground - Lb.",1,8.75
42,2025-09-12,"2025-09-10","Eggs - Dozen",2,6.25
42,2025-09-12,"2025-09-10","Pita Bread - Frozen (1.0 Wheat) - Wheat",1,4.5
42,2025-09-12,"2025-09-10","Pork Italian Bulk - D&M - Lb.",1,8
42,2025-09-12,"2025-09-10","Sweet Corn - 5-pack",1,3.25
42,2025-09-12,"2025-09-10","Extra Credit - Each",20.15,1.06
42,2025-09-12,"2025-09-10","UCA/KWA",1,64.37
544,2025-09-12,"2025-09-10","Chicken - Ground - Lb.",1,8.75
544,2025-09-12,"2025-09-10","Mushrooms - Choice",1,8.25
544,2025-09-12,"2025-09-10","Pasta Bi-color Short - Lb.",1,6.5
544,2025-09-12,"2025-09-10","Half",1,68.89
1030,2025-09-12,"2025-09-10","Bagels - Blueberry - BU - Bag",1,10.9
1030,2025-09-12,"2025-09-10","Bagels - Poppy Seed - BU - Bag",1,10.9
1030,2025-09-12,"2025-09-10","Ravioli - 4-Cheese - Lb.",1,9
1030,2025-09-12,"2025-09-10","Yogurt - Plain - Oz.",1,6.75
1030,2025-09-12,"2025-09-10","Extra Credit - Each",9.8,1.06
1030,2025-09-12,"2025-09-10","UCA/KWA",1,64.37
1717,2025-09-12,"2025-09-10","UCity Pickup Time - @4:30-5",1,0
1717,2025-09-12,"2025-09-10","Bacon - Each",1,12.75
1717,2025-09-12,"2025-09-10","Bagels - Raisin - Frozen - Bag",1,6.75
1717,2025-09-12,"2025-09-10","Chicken - Ground - Lb.",1,8.75
1717,2025-09-12,"2025-09-10","Extra Credit - Each",4.75,1.06
1717,2025-09-12,"2025-09-10","Half",1,68.89
1448,2025-09-12,"2025-09-10","Eggs - BW - Dozen",1,6.25
1448,2025-09-12,"2025-09-10","Boneless Pork Chop - D&M /lb - Lb.",1,9.02
1448,2025-09-12,"2025-09-10","Pork Breakfast Patties D&M - Pack",1,8.5
1448,2025-09-12,"2025-09-10","Mini",1,38.3
145,2025-09-12,"2025-09-10","Eggs - BW - Dozen",1,6.25
145,2025-09-12,"2025-09-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
145,2025-09-12,"2025-09-10","Apples - Jonathan - Bag",1,5.75
145,2025-09-12,"2025-09-10","Beans - Green - Bag",1,4.25
145,2025-09-12,"2025-09-10","Gnocchi - Garlic Chive  - Lb.",1,6.5
145,2025-09-12,"2025-09-10","Tomatoes - Cherry Wildcard - Pint",1,4
145,2025-09-12,"2025-09-10","Extra Credit - Each",1,1.06
145,2025-09-12,"2025-09-10","Mini",1,46.28
1749,2025-09-12,"2025-09-10","Beef Kabob Meat - Lb.",1,12.75
1749,2025-09-12,"2025-09-10","Eggs - Dozen",1,6.25
1749,2025-09-12,"2025-09-10","Onions - Red  - lbs",1,4
1749,2025-09-12,"2025-09-10","Yogurt - Vanilla - Oz.",1,6.75
1749,2025-09-12,"2025-09-10","Extra Credit - Each",4,1.06
1749,2025-09-12,"2025-09-10","Mini",1,46.28
1614,2025-09-12,"2025-09-10","Pizza - Cheese  - Each",1,7.25
1614,2025-09-12,"2025-09-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1614,2025-09-12,"2025-09-10","Marinara Sauce - Jar",1,8.75
1614,2025-09-12,"2025-09-10","Peppers - Poblanos - 3-pack",1,2.5
1614,2025-09-12,"2025-09-10","Tomatoes - Slicing - Bag",1,6.75
1614,2025-09-12,"2025-09-10","Yogurt - Plain - Oz.",2,6.75
1614,2025-09-12,"2025-09-10","Extra Credit - Each",13,1.06
1614,2025-09-12,"2025-09-10","Mini",1,46.28
1380,2025-09-12,"2025-09-10","Eggs - BW - Dozen",2,6.25
1380,2025-09-12,"2025-09-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2025-09-12,"2025-09-10","Pork Breakfast Link D&M - Pack",2,8
1380,2025-09-12,"2025-09-10","Extra Credit - Each",5,1.06
1380,2025-09-12,"2025-09-10","Half",1,68.89
1304,2025-09-12,"2025-09-10","Chicken Links - Lemon Pepper - Lb.",2,10
1304,2025-09-12,"2025-09-10","Eggs - Dozen",1,6.25
1304,2025-09-12,"2025-09-10","Extra Credit - Each",2.75,1.06
1304,2025-09-12,"2025-09-10","Half",1,68.89
1572,2025-09-12,"2025-09-10","UCity Pickup Time - @4:30-5",1,0
1572,2025-09-12,"2025-09-10","Hoagie - Wednesday - Each",1,3.35
1572,2025-09-12,"2025-09-10","Leeks - Each",1,2
1572,2025-09-12,"2025-09-10","Mozzarella HBC - Oz.",1,6.5
1572,2025-09-12,"2025-09-10","Multigrain Bread - Frozen - Loaf",1,6.25
1572,2025-09-12,"2025-09-10","Tomatoes - Cherry Wildcard - Pint",1,4
1572,2025-09-12,"2025-09-10","Yogurt - Blueberry - Oz.",1,6.75
1572,2025-09-12,"2025-09-10","Extra Credit - Each",1.1,1.06
1572,2025-09-12,"2025-09-10","UCA/KWA",1,64.37
863,2025-09-12,"2025-09-10","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
863,2025-09-12,"2025-09-10","Beans - Green - Bag",1,4.25
863,2025-09-12,"2025-09-10","Chicken Links - Apple Cinnamon - Lb.",1,10
863,2025-09-12,"2025-09-10","Eggs - Dozen",1,6.25
863,2025-09-12,"2025-09-10","Oat Groats Organic - Bag",1,3.75
863,2025-09-12,"2025-09-10","Peanut Butter Wildcard - Crunchy or Smooth ($7.75) - Jar",1,7.75
863,2025-09-12,"2025-09-10","FSA/FSD",1,64.37
190,2025-09-12,"2025-09-10","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
190,2025-09-12,"2025-09-10","Bagels - Onion - BU - Bag",1,10.9
190,2025-09-12,"2025-09-10","Beef Kabob Meat - Lb.",1,12.75
190,2025-09-12,"2025-09-10","Blackberry Vinaigrette - Jar",1,10.25
190,2025-09-12,"2025-09-10","Chicken Thighs - Boneless/lb. - lbs",1,11.56
190,2025-09-12,"2025-09-10","Marinara Sauce - Jar",1,8.75
190,2025-09-12,"2025-09-10","Pasta Long Egg - Lb.",1,6.5
190,2025-09-12,"2025-09-10","Paw Paws - Bag",1,11
190,2025-09-12,"2025-09-10","Pesto - Arugula Walnut - Tub",1,9.5
190,2025-09-12,"2025-09-10","Potatoes - Sweet - lbs",1,5
190,2025-09-12,"2025-09-10","Extra Credit - Each",60.46,1.06
190,2025-09-12,"2025-09-10","Mini",1,46.28
962,2025-09-12,"2025-09-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
962,2025-09-12,"2025-09-10","Eggs - Dozen",1,6.25
962,2025-09-12,"2025-09-10","English Muffin Sourdough - Frozen - Pack",1,4.5
962,2025-09-12,"2025-09-10","Maple Syrup 12 oz. - Jar",1,12.5
962,2025-09-12,"2025-09-10","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
962,2025-09-12,"2025-09-10","Watermelon - Seedless (1.0 Large) - Large",1,9.25
962,2025-09-12,"2025-09-10","Extra Credit - Each",8.5,1.06
962,2025-09-12,"2025-09-10","FSA/FSD",1,64.37
125,2025-09-12,"2025-09-10","Almond Butter - Crunchy  - Pint",1,11.25
125,2025-09-12,"2025-09-10","Apples - Organic Gala  - Bag",2,5.75
125,2025-09-12,"2025-09-10","Eggplant - Asian - 1-each",1,1.75
125,2025-09-12,"2025-09-10","Eggplant - Globe (1.0 Medium) - Medium",1,2.5
125,2025-09-12,"2025-09-10","Potatoes - Regular - lbs",1,5.75
125,2025-09-12,"2025-09-10","Potatoes - Sweet - lbs",1,5
125,2025-09-12,"2025-09-10","Extra Credit - Each",10,1.06
125,2025-09-12,"2025-09-10","UCA/KWA",1,64.37
605,2025-09-12,"2025-09-10","Almond Butter - Pint",1,11.25
605,2025-09-12,"2025-09-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
605,2025-09-12,"2025-09-10","Apple Sauce - Chunky - NS - Quart",1,7.5
605,2025-09-12,"2025-09-10","Bagels - Everything - Frozen - Bag",1,6.75
605,2025-09-12,"2025-09-10","Blackberries - Frozen (1.0 Large) - Large",1,9
605,2025-09-12,"2025-09-10","Buttermilk Waffles Sourdough - Frozen - Pack",2,4.5
605,2025-09-12,"2025-09-10","Eggs - Dozen",1,6.25
605,2025-09-12,"2025-09-10","Fresh Herb - Basil - Bunch",1,3.5
605,2025-09-12,"2025-09-10","Onions - Red  - lbs",1,4
605,2025-09-12,"2025-09-10","Pork Hot Dogs - Each",1,7.5
605,2025-09-12,"2025-09-10","Tomatoes - Cherry Wildcard - Pint",1,4
605,2025-09-12,"2025-09-10","Tomatoes - Heirloom - Bag",1,8.25
605,2025-09-12,"2025-09-10","Tomatoes - Slicing - Bag",1,6.75
605,2025-09-12,"2025-09-10","Extra Credit - Each",58,1.06
605,2025-09-12,"2025-09-10","Mini",1,46.28
479,2025-09-12,"2025-09-10","Milk - Whole - Oz.",1,7.98
479,2025-09-12,"2025-09-10","Cucumbers - Pickling - Bag",1,3.5
479,2025-09-12,"2025-09-10","UCity Pickup Time - @4:30-5",1,0
479,2025-09-12,"2025-09-10","Bacon Ends /lb. - Package",1,14.54
479,2025-09-12,"2025-09-10","Eggplant - Globe (1.0 Medium) - Medium",1,2.5
479,2025-09-12,"2025-09-10","Mushrooms (1.0 Oyster) - Oyster",1,8.25
479,2025-09-12,"2025-09-10","Peaches - Bag",1,7
479,2025-09-12,"2025-09-10","Semolina - Wednesday - Loaf",1,6.75
479,2025-09-12,"2025-09-10","Tahini - Pint",1,10.75
479,2025-09-12,"2025-09-10","Extra Credit - Each",35.52,1.06
479,2025-09-12,"2025-09-10","Mini",1,46.28
356,2025-09-12,"2025-09-10","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
356,2025-09-12,"2025-09-10","Auction Donation - $",1,1
356,2025-09-12,"2025-09-10","Chicken Breasts /lb. - Pack",1,10.07
356,2025-09-12,"2025-09-10","Eggs - Dozen",1,6.25
356,2025-09-12,"2025-09-10","Ground Beef - Wagyu MJC - Lb.",1,10.25
356,2025-09-12,"2025-09-10","Extra Credit - Each",1.82,1.06
356,2025-09-12,"2025-09-10","Mini",1,46.28
1908,2025-09-12,"2025-09-10","UCity Pickup Time - @4:30-5",1,0
1908,2025-09-12,"2025-09-10","Apple Cider - Half Gallon",1,9.25
1908,2025-09-12,"2025-09-10","Apples - Gala - Bag",1,5.75
1908,2025-09-12,"2025-09-10","Eggs - Dozen",1,6.25
1908,2025-09-12,"2025-09-10","Peppers - Lunchbox - Bag",1,5.25
1908,2025-09-12,"2025-09-10","Extra Credit - Each",0.75,1.06
1908,2025-09-12,"2025-09-10","Mini",1,46.28
1107,2025-09-12,"2025-09-10","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1107,2025-09-12,"2025-09-10","Pink Sauce - Oz.",1,8.75
1107,2025-09-12,"2025-09-10","Red Chile Sauce - Jar",1,10.25
1107,2025-09-12,"2025-09-10","Squash - Zucchini - Each",2,2
1107,2025-09-12,"2025-09-10","Half",1,68.89
520,2025-09-12,"2025-09-10","Milk - Whole - Oz.",2,7.98
520,2025-09-12,"2025-09-10","UCity Pickup Time - @4:30-5",1,0
520,2025-09-12,"2025-09-10","Eggs - Dozen",1,6.25
520,2025-09-12,"2025-09-10","Peppers - Colored Bell - 3-pack",1,4
520,2025-09-12,"2025-09-10","Rice - White - Lb.",1,6
520,2025-09-12,"2025-09-10","Tomatoes - Slicing - Bag",1,6.75
520,2025-09-12,"2025-09-10","Extra Credit - Each",10.71,1.06
520,2025-09-12,"2025-09-10","Mini",1,46.28
520,2025-09-12,"2025-09-10","Whole MILK",1,8.49
1387,2025-09-12,"2025-09-10","Milk - 2%  - Oz.",1,7.98
1387,2025-09-12,"2025-09-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2025-09-12,"2025-09-10","Light and Mild - Wednesday - Loaf",1,8
1387,2025-09-12,"2025-09-10","Potatoes - Regular - lbs",1,5.75
1387,2025-09-12,"2025-09-10","Squash - Zucchini - Each",1,2
1387,2025-09-12,"2025-09-10","Tomatoes - Slicing - Bag",1,6.75
1387,2025-09-12,"2025-09-10","Extra Credit - Each",5.23,1.06
1387,2025-09-12,"2025-09-10","FSC",1,64.37
598,2025-09-12,"2025-09-10","Apples - Fuji - Bag",1,5.75
598,2025-09-12,"2025-09-10","Chicken - Ground - Lb.",1,8.75
598,2025-09-12,"2025-09-10","Eggs - Dozen",1,6.25
598,2025-09-12,"2025-09-10","Peppers - Lunchbox - Bag",1,5.25
598,2025-09-12,"2025-09-10","Extra Credit - Each",0.25,1.06
598,2025-09-12,"2025-09-10","Mini",1,46.28
1846,2025-09-12,"2025-09-10","Cucumbers - Pickling - Bag",1,3.5
1846,2025-09-12,"2025-09-10","UCity Pickup Time - @4:30-5",1,0
1846,2025-09-12,"2025-09-10","Cucumbers - Slicing - Each",1,2
1846,2025-09-12,"2025-09-10","Eggplant - Globe (1.0 Medium) - Medium",1,2.5
1846,2025-09-12,"2025-09-10","Eggs - Dozen",1,6.25
1846,2025-09-12,"2025-09-10","Fresh Herb - Basil - Bunch",1,3.5
1846,2025-09-12,"2025-09-10","Leeks - Each",1,2
1846,2025-09-12,"2025-09-10","Sesame Hoagie -W - Each",1,3.6
1846,2025-09-12,"2025-09-10","Squash - Zucchini - Each",2,2
1846,2025-09-12,"2025-09-10","Tomatoes - Cherry Wildcard - Pint",1,4
1846,2025-09-12,"2025-09-10","Tomatoes - Heirloom - Bag",2,8.25
1846,2025-09-12,"2025-09-10","Extra Credit - Each",22.1,1.06
1846,2025-09-12,"2025-09-10","Mini",1,46.28
423,2025-09-12,"2025-09-10","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2025-09-12,"2025-09-10","Cinnamon Rolls - Pack",1,6.25
423,2025-09-12,"2025-09-10","Eggs - Dozen",1,6.25
423,2025-09-12,"2025-09-10","Kairos Sourdough Choice $4.50 - Pack",1,4.5
423,2025-09-12,"2025-09-10","Tomatoes - Heirloom - Bag",1,8.25
423,2025-09-12,"2025-09-10","Yogurt - Vanilla - Oz.",1,6.75
423,2025-09-12,"2025-09-10","FSA/FSD",1,64.37
1602,2025-09-12,"2025-09-10","RL Heavy Cream  - Pint",1,6.75
1602,2025-09-12,"2025-09-10","Apples - Fuji - Bag",1,5.75
1602,2025-09-12,"2025-09-10","Applewood Smoked Cheddar - Each",1,6.5
1602,2025-09-12,"2025-09-10","Arugula - Bag",1,4
1602,2025-09-12,"2025-09-10","Coconut Oil Quart - Quart",1,10.5
1602,2025-09-12,"2025-09-10","Eggs - Dozen",1,6.25
1602,2025-09-12,"2025-09-10","Potatoes - Regular - lbs",1,5.75
1602,2025-09-12,"2025-09-10","Extra Credit - Each",22.25,1.06
1602,2025-09-12,"2025-09-10","Half",1,68.89
224,2025-09-12,"2025-09-10","Eggs - BW - Dozen",2,6.25
224,2025-09-12,"2025-09-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
224,2025-09-12,"2025-09-10","Chicken - Ground - Lb.",1,8.75
224,2025-09-12,"2025-09-10","Sesame Hoagie -W - Each",1,3.6
224,2025-09-12,"2025-09-10","Squash - Zucchini - Each",1,2
224,2025-09-12,"2025-09-10","Yogurt - Plain - Oz.",1,6.75
224,2025-09-12,"2025-09-10","Extra Credit - Each",10.1,1.06
224,2025-09-12,"2025-09-10","Half",1,68.89
809,2025-09-12,"2025-09-10","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
809,2025-09-12,"2025-09-10","Bagels - Sesame Seed - BU - Bag",1,10.9
809,2025-09-12,"2025-09-10","Chips - Tortilla - Bag",1,4.25
809,2025-09-12,"2025-09-10","Eggs - Dozen",1,6.25
809,2025-09-12,"2025-09-10","Semolina - Wednesday - Loaf",1,6.75
809,2025-09-12,"2025-09-10","Tomatoes - Slicing - Bag",1,6.75
809,2025-09-12,"2025-09-10","Extra Credit - Each",9.15,1.06
809,2025-09-12,"2025-09-10","Mini",1,46.28
547,2025-09-12,"2025-09-10","Donation to Food Pantry - Each",2,1
547,2025-09-12,"2025-09-10","Food for Ferals Donation - $",1,1
547,2025-09-12,"2025-09-10","Beans - Green - Bag",1,4.25
547,2025-09-12,"2025-09-10","Leeks - Each",2,2
547,2025-09-12,"2025-09-10","Peppers - Lunchbox - Bag",1,5.25
547,2025-09-12,"2025-09-10","Tortellini - Cheese - Lb.",1,9
547,2025-09-12,"2025-09-10","Mini",1,46.28
1577,2025-09-12,"2025-09-10","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1577,2025-09-12,"2025-09-10","Beef Kabob Meat - Lb.",1,12.75
1577,2025-09-12,"2025-09-10","Eggplant - Mix - Lb.",1,5
1577,2025-09-12,"2025-09-10","Eggs - Dozen",1,6.25
1577,2025-09-12,"2025-09-10","Semolina - Wednesday - Loaf",1,6.75
1577,2025-09-12,"2025-09-10","Tomatoes - Cherry Wildcard - Pint",1,4
1577,2025-09-12,"2025-09-10","Mini",1,46.28
1577,2025-09-12,"2025-09-10","Whole MILK",1,8.49
814,2025-09-12,"2025-09-10","Milk - Creamline - Oz.",1,7.98
814,2025-09-12,"2025-09-10","Pizza - Deluxe - Each",1,8
814,2025-09-12,"2025-09-10","UCity Pickup Time - @4:30-5",1,0
814,2025-09-12,"2025-09-10","Auction Donation - $",1,1
814,2025-09-12,"2025-09-10","Mushrooms - Choice",1,8.25
814,2025-09-12,"2025-09-10","Pasta Bi-color Short - Lb.",1,6.5
814,2025-09-12,"2025-09-10","Extra Credit - Each",0.73,1.06
814,2025-09-12,"2025-09-10","Half",1,68.89
1627,2025-09-12,"2025-09-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1627,2025-09-12,"2025-09-10","Boneless Pork Chop - D&M /lb - Lb.",1,8.8
1627,2025-09-12,"2025-09-10","Eggs - Dozen",1,6.25
1627,2025-09-12,"2025-09-10","Pecan Pieces - SALE! - Oz.",1,15.5
1627,2025-09-12,"2025-09-10","FSA/FSD",1,64.37
322,2025-09-12,"2025-09-10","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
322,2025-09-12,"2025-09-10","Beans & Rice - Tub",1,6.25
322,2025-09-12,"2025-09-10","Curds Taco Spice 10 oz - Bag",1,6.5
322,2025-09-12,"2025-09-10","Eggs - Dozen",1,6.25
322,2025-09-12,"2025-09-10","UCA/KWA",1,64.37
322,2025-09-12,"2025-09-10","2% MILK-e",1,8.49
132,2025-09-12,"2025-09-10","Eggs - BW - Dozen",1,6.25
132,2025-09-12,"2025-09-10","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
132,2025-09-12,"2025-09-10","Chicken - Ground - Lb.",1,8.75
132,2025-09-12,"2025-09-10","Mushrooms - Choice",1,8.25
132,2025-09-12,"2025-09-10","Pasta Bi-color Short - Lb.",1,6.5
132,2025-09-12,"2025-09-10","Sourdough Bread - Frozen - Lb.",1,6.25
132,2025-09-12,"2025-09-10","Extra Credit - Each",12.5,1.06
132,2025-09-12,"2025-09-10","Half",1,68.89
681,2025-09-12,"2025-09-10","Gouda - Smoked - Pack",1,6.5
681,2025-09-12,"2025-09-10","Eggs - Dozen",1,6.25
681,2025-09-12,"2025-09-10","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
681,2025-09-12,"2025-09-10","Yogurt - Vanilla - Oz.",1,6.75
681,2025-09-12,"2025-09-10","UCA/KWA",1,64.37
135,2025-09-12,"2025-09-10","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
135,2025-09-12,"2025-09-10","Eggs - Dozen",2,6.25
135,2025-09-12,"2025-09-10","Squash - Patty Pan - Lb.",1,4.25
135,2025-09-12,"2025-09-10","Watermelon - Seedless (1.0 Medium) - Medium",1,5.25
135,2025-09-12,"2025-09-10","Yogurt - Strawberry - Oz.",1,6.75
135,2025-09-12,"2025-09-10","Extra Credit - Each",3,1.06
135,2025-09-12,"2025-09-10","Mini",1,46.28
135,2025-09-12,"2025-09-10","Whole MILK",1,8.49
960,2025-09-12,"2025-09-10","Chicken - Links ($10) - Each",1,10
960,2025-09-12,"2025-09-10","Eggs - Dozen",1,6.25
960,2025-09-12,"2025-09-10","Kairos Sourdough Choice $4.50 - Pack",1,4.5
960,2025-09-12,"2025-09-10","Oat Groats Organic - Bag",1,3.75
960,2025-09-12,"2025-09-10","Peanut Butter Wildcard - Crunchy or Smooth ($7.75) - Jar",1,7.75
960,2025-09-12,"2025-09-10","FSA/FSD",1,64.37
1453,2025-09-12,"2025-09-10","Chicken Breasts /lb. - Pack",1,11.22
1453,2025-09-12,"2025-09-10","Ground Beef - Wagyu MJC - Lb.",1,10.25
1453,2025-09-12,"2025-09-10","Yogurt - Plain - Oz.",1,6.75
1453,2025-09-12,"2025-09-10","FSC",1,64.37
1453,2025-09-12,"2025-09-10","Whole MILK",1,8.49
320,2025-09-12,"2025-09-10","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
320,2025-09-12,"2025-09-10","Eggplant - Asian - 1-each",1,1.75
320,2025-09-12,"2025-09-10","Leeks - Each",2,2
320,2025-09-12,"2025-09-10","Okra  - Bag",1,4.75
320,2025-09-12,"2025-09-10","Peppers - Sweet Habanada - Bag",1,4.75
320,2025-09-12,"2025-09-10","Swiss Chard - Bunch",1,5
320,2025-09-12,"2025-09-10","Watermelon - Orange - Large",1,5.75
320,2025-09-12,"2025-09-10","Extra Credit - Each",0.25,1.06
320,2025-09-12,"2025-09-10","Mini",1,46.28
430,2025-09-12,"2025-09-10","Peanut Butter MC - Tub",1,7.75
430,2025-09-12,"2025-09-10","Potato Chips Original - Mini - Oz.",1,1.5
430,2025-09-12,"2025-09-10","Chips - Tortilla - Bag",1,4.25
430,2025-09-12,"2025-09-10","Curds Garlic Dill 10 oz - Bag",1,6.5
430,2025-09-12,"2025-09-10","Eggs - Dozen",1,6.25
430,2025-09-12,"2025-09-10","Multigrain Bread  - Each",1,6.25
430,2025-09-12,"2025-09-10","Oat Groats Organic - Bag",1,3.75
430,2025-09-12,"2025-09-10","Pork Bacon Burgers - Pack",1,15.75
430,2025-09-12,"2025-09-10","Seedy Wheaty Bread - Loaf",1,3.5
430,2025-09-12,"2025-09-10","Extra Credit - Each",23.25,1.06
430,2025-09-12,"2025-09-10","FSA/FSD",1,64.37
406,2025-09-12,"2025-09-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
406,2025-09-12,"2025-09-10","Gluten Free Black Beans  - Tub",1,6.25
406,2025-09-12,"2025-09-10","Hummus - Beet & Pepita - Tub",1,6.75
