"member_id","file_date","delivery_date","item_unit","sales","price"
1746,2026-05-15,"2026-05-14","Kale - Lacinato/Dinosaur - Bag",2,5
1746,2026-05-15,"2026-05-14","Strawberries - Qt - Quart",1,8.25
1746,2026-05-15,"2026-05-14","Extra Credit - Each",2,1.06
1746,2026-05-15,"2026-05-14","UCA/KWA",1,79.79
1416,2026-05-15,"2026-05-14","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1416,2026-05-15,"2026-05-14","Bagels - Raisin - Frozen - Bag",1,6.75
1416,2026-05-15,"2026-05-14","Eggs - Dozen",1,6.5
1416,2026-05-15,"2026-05-14","Kale - Lacinato/Dinosaur - Bag",1,5
1416,2026-05-15,"2026-05-14","Mushrooms - Choice",1,8
1416,2026-05-15,"2026-05-14","Mustard Greens - Bag",1,4.5
1416,2026-05-15,"2026-05-14","Semolina - T - Loaf",1,7
1416,2026-05-15,"2026-05-14","Half",1,84.79
51,2026-05-15,"2026-05-14","Chicken - Links ($10.50) - Each",1,10.5
51,2026-05-15,"2026-05-14","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
51,2026-05-15,"2026-05-14","Granola Choice $10.75 - Each",1,10.75
51,2026-05-15,"2026-05-14","Mushrooms - Choice",1,8
51,2026-05-15,"2026-05-14","FSA/FSD",1,79.79
1719,2026-05-15,"2026-05-14","Eggs - BW - Dozen",1,6.5
1719,2026-05-15,"2026-05-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1719,2026-05-15,"2026-05-14","Kale - Lacinato/Dinosaur - Bag",4,5
1719,2026-05-15,"2026-05-14","Lettuce - Bibb - Head",1,3.25
1719,2026-05-15,"2026-05-14","Lettuce Head - Head",2,4.25
1719,2026-05-15,"2026-05-14","Extra Credit - Each",0.25,1.06
1719,2026-05-15,"2026-05-14","Half",1,84.79
1752,2026-05-15,"2026-05-14","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1752,2026-05-15,"2026-05-14","Asparagus - Bunch",1,6.5
1752,2026-05-15,"2026-05-14","Bok Choy - Bag",1,5
1752,2026-05-15,"2026-05-14","Cheese Choice $6.75 - Each",1,6.75
1752,2026-05-15,"2026-05-14","Eggs - Dozen",1,6.5
1752,2026-05-15,"2026-05-14","Mushrooms - Choice",1,8
1752,2026-05-15,"2026-05-14","Wildcard $6.5 - Each",1,6.5
1752,2026-05-15,"2026-05-14","Extra Credit - Each",1.25,1.06
1752,2026-05-15,"2026-05-14","Half",1,84.79
636,2026-05-15,"2026-05-14","Asparagus - Bunch",1,6.5
636,2026-05-15,"2026-05-14","Beef - Stew Meat - Pack",1,10.5
636,2026-05-15,"2026-05-14","Eggs - Dozen",1,6.5
636,2026-05-15,"2026-05-14","Lettuce - Bibb - Head",1,3.25
636,2026-05-15,"2026-05-14","Mushrooms - Choice",1,8
636,2026-05-15,"2026-05-14","Sale Tortilla Chips: best by 3/22/26 - Each",1,2.75
636,2026-05-15,"2026-05-14","Spinach - Bag",1,5
636,2026-05-15,"2026-05-14","Extra Credit - Each",1.75,1.06
636,2026-05-15,"2026-05-14","FSA/FSD",1,79.79
636,2026-05-15,"2026-05-14","Whole MILK",1,8.85
250,2026-05-15,"2026-05-14","Milk - Whole - Oz.",1,8.32
250,2026-05-15,"2026-05-14","Eggs - BW - Dozen",1,6.5
250,2026-05-15,"2026-05-14","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
250,2026-05-15,"2026-05-14","Chicken - Links ($10.50) - Each",1,10.5
250,2026-05-15,"2026-05-14","Mushrooms - Choice",1,8
250,2026-05-15,"2026-05-14","Strawberries - Qt - Quart",1,8.25
250,2026-05-15,"2026-05-14","Extra Credit - Each",0.82,1.06
250,2026-05-15,"2026-05-14","FSA/FSD",1,79.79
1618,2026-05-15,"2026-05-14","Kirkwood Pickup Time - @1-1:30",1,0
1618,2026-05-15,"2026-05-14","Dark Chocolate Salted Bark - Pack",1,7.5
1618,2026-05-15,"2026-05-14","Kale - Lacinato/Dinosaur - Bag",1,5
1618,2026-05-15,"2026-05-14","Kohlrabi  - Head",1,1
1618,2026-05-15,"2026-05-14","Mushrooms - Choice",1,8
1618,2026-05-15,"2026-05-14","Plant - Dill - Pot",1,4.5
1618,2026-05-15,"2026-05-14","Plant - English Thyme - Pot",1,4.5
1618,2026-05-15,"2026-05-14","Plant - Parsley - Pot",1,4.5
1618,2026-05-15,"2026-05-14","Popped Corn - Organic - Bag",1,3
1618,2026-05-15,"2026-05-14","Half",1,68.89
133,2026-05-15,"2026-05-14","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
133,2026-05-15,"2026-05-14","Chicken Thighs - Boneless/lb. - lbs",3,8.75
133,2026-05-15,"2026-05-14","English Muffin Sourdough - Frozen - Pack",2,5
133,2026-05-15,"2026-05-14","Extra Credit - Each",14.25,1.06
133,2026-05-15,"2026-05-14","Mini",1,53.2
305,2026-05-15,"2026-05-14","Kirkwood Pickup Time - @1-1:30",1,0
305,2026-05-15,"2026-05-14","Chicken - Ground - Lb.",1,9
305,2026-05-15,"2026-05-14","Eggs - Dozen",2,6.5
305,2026-05-15,"2026-05-14","Honey - Pint - Jar",1,11.5
305,2026-05-15,"2026-05-14","Strawberries - Qt - Quart",1,8.25
305,2026-05-15,"2026-05-14","Extra Credit - Each",3.75,1.06
305,2026-05-15,"2026-05-14","Half",1,84.79
643,2026-05-15,"2026-05-14","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
643,2026-05-15,"2026-05-14","Eggs - Dozen",1,6.5
643,2026-05-15,"2026-05-14","FF Soup - Chowder - Pint",1,10.25
643,2026-05-15,"2026-05-14","Mustard Greens - Bag",1,4.5
643,2026-05-15,"2026-05-14","Onions - Green - Bunch",1,3.5
643,2026-05-15,"2026-05-14","Spicy Dill Pickles - Quart",1,7.75
643,2026-05-15,"2026-05-14","Tortellini - Goat Cheese - Pack",1,9
643,2026-05-15,"2026-05-14","Extra Credit - Each",0.75,1.06
643,2026-05-15,"2026-05-14","FSA/FSD",1,79.79
1468,2026-05-15,"2026-05-14","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1468,2026-05-15,"2026-05-14","Bok Choy - Bag",1,5
1468,2026-05-15,"2026-05-14","Kohlrabi  - Head",1,1
1468,2026-05-15,"2026-05-14","Mushrooms - Choice",1,8
1468,2026-05-15,"2026-05-14","Pork Italian Bulk - D&M - Lb.",1,8.5
1468,2026-05-15,"2026-05-14","Pre-ordered plants are in - Pot",1,0
1468,2026-05-15,"2026-05-14","Extra Credit - Each",0.5,1.06
1468,2026-05-15,"2026-05-14","Mini",1,53.2
622,2026-05-15,"2026-05-14","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
622,2026-05-15,"2026-05-14","Eggs - Dozen",1,6.5
622,2026-05-15,"2026-05-14","Light and Mild - T - Loaf",1,8.25
622,2026-05-15,"2026-05-14","Marinara Sauce - Jar",1,8.75
622,2026-05-15,"2026-05-14","Pork - Bratwurst  - Pack",1,8.5
622,2026-05-15,"2026-05-14","Tortellini - Cheese - Lb.",1,9.15
622,2026-05-15,"2026-05-14","Extra Credit - Each",5.15,1.06
622,2026-05-15,"2026-05-14","UCA/KWA",1,79.79
793,2026-05-15,"2026-05-14","Chicken - Ground - Lb.",1,9
793,2026-05-15,"2026-05-14","Light and Mild - T - Loaf",1,8.25
793,2026-05-15,"2026-05-14","Maple Syrup 64 oz. - Jar",1,68
793,2026-05-15,"2026-05-14","Mushrooms - Choice",1,8
793,2026-05-15,"2026-05-14","Oat Porridge Bread - T - Each",1,9
793,2026-05-15,"2026-05-14","Strawberries - Qt - Quart",1,8.25
793,2026-05-15,"2026-05-14","Extra Credit - Each",88.5,1.06
793,2026-05-15,"2026-05-14","Mini",1,53.2
856,2026-05-15,"2026-05-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
856,2026-05-15,"2026-05-14","Asparagus - Bunch",1,6.5
856,2026-05-15,"2026-05-14","Chips - Tortilla - Bag",1,4.25
856,2026-05-15,"2026-05-14","Dark Chocolate Caramels - Pack",1,12
856,2026-05-15,"2026-05-14","Eggs - Dozen",1,6.5
856,2026-05-15,"2026-05-14","Hand Pie: Bacon Burger Bleu - Bag",1,10.5
856,2026-05-15,"2026-05-14","Hand Pie: Beef Bulgogi - Bag",1,10.5
856,2026-05-15,"2026-05-14","Hand Pie: Veggie Samosa - Bag",1,10.5
856,2026-05-15,"2026-05-14","Hummus - Beet & Pepita - Tub",1,6.75
856,2026-05-15,"2026-05-14","Kohlrabi  - Head",2,1
856,2026-05-15,"2026-05-14","Marshmallow Pie - Each",1,7.5
856,2026-05-15,"2026-05-14","Salsa - Gringo's Mild - Jar",1,5
856,2026-05-15,"2026-05-14","Sesame Hoagie - T - Each",1,3.8
856,2026-05-15,"2026-05-14","Toffee - Package",1,7.5
856,2026-05-15,"2026-05-14","Turnips - Japanese/White - Lb.",1,4.25
856,2026-05-15,"2026-05-14","Yogurt - Strawberry - Oz.",1,7.1
856,2026-05-15,"2026-05-14","Extra Credit - Each",104.65,1.06
1521,2026-05-15,"2026-05-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1521,2026-05-15,"2026-05-14","Chicken Breasts /lb. - Pack",1,12.07
1521,2026-05-15,"2026-05-14","Lettuce - Bibb - Head",1,3.25
1521,2026-05-15,"2026-05-14","Wild Cod/LB* - Pack",2,7.85
1521,2026-05-15,"2026-05-14","Extra Credit - Each",9.02,1.06
1521,2026-05-15,"2026-05-14","Mini",1,53.2
885,2026-05-15,"2026-05-14","Milk - 2%  - Oz.",1,8.32
885,2026-05-15,"2026-05-14","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
885,2026-05-15,"2026-05-14","RL Heavy Cream  - Pint",1,7.75
885,2026-05-15,"2026-05-14","Hummus - Garlic - Tub",1,6.75
885,2026-05-15,"2026-05-14","Mustard Greens - Bag",1,4.5
885,2026-05-15,"2026-05-14","Plant - Tomato Cherokee Purple  - Pot",1,4.5
885,2026-05-15,"2026-05-14","Strawberries - Qt - Quart",1,8.25
885,2026-05-15,"2026-05-14","Extra Credit - Each",2.07,1.06
885,2026-05-15,"2026-05-14","Half",1,84.79
900,2026-05-15,"2026-05-14","Eggs - BW - Dozen",1,6.5
900,2026-05-15,"2026-05-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
900,2026-05-15,"2026-05-14","Asparagus - Bunch",1,6.5
900,2026-05-15,"2026-05-14","Chicken Thighs - Big Bag/lb. - Pack",1,29.1
900,2026-05-15,"2026-05-14","Pasta - Gluten Free Short LV - Each",1,5.25
900,2026-05-15,"2026-05-14","Yogurt - Plain - Oz.",1,7.1
900,2026-05-15,"2026-05-14","Extra Credit - Each",13.7,1.06
900,2026-05-15,"2026-05-14","FSA/FSD",1,79.79
900,2026-05-15,"2026-05-14","Whole MILK",1,8.85
896,2026-05-15,"2026-05-14","Jam - Strawberry HBY - Pint",1,7
896,2026-05-15,"2026-05-14","Quark-Frozen - Tub",1,6.75
896,2026-05-15,"2026-05-14","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
896,2026-05-15,"2026-05-14","Food Pantry Donation - $",5,1
896,2026-05-15,"2026-05-14","Eggs - Dozen",1,6.5
896,2026-05-15,"2026-05-14","Plant - Marigolds Dwarf - Pot",2,4.5
896,2026-05-15,"2026-05-14","Plant - Sungold Tomato - Pot",2,4.5
896,2026-05-15,"2026-05-14","Pre-ordered plants are in - Pot",1,0
896,2026-05-15,"2026-05-14","Wildcard $6.5 - Each",1,6.5
896,2026-05-15,"2026-05-14","Yogurt - Plain - Oz.",1,7.1
896,2026-05-15,"2026-05-14","Extra Credit - Each",18.85,1.06
896,2026-05-15,"2026-05-14","Half",1,84.79
171,2026-05-15,"2026-05-14","Peanut Butter MC - Tub",1,7.75
171,2026-05-15,"2026-05-14","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
171,2026-05-15,"2026-05-14","Bagel Chips - Bag",1,9.75
171,2026-05-15,"2026-05-14","Chicken - Ground - Lb.",1,9
171,2026-05-15,"2026-05-14","Louise's Original Granola - Bag",1,10
171,2026-05-15,"2026-05-14","Yogurt - Blueberry - Oz.",1,7.1
171,2026-05-15,"2026-05-14","Yogurt - Strawberry - Oz.",1,7.1
171,2026-05-15,"2026-05-14","Extra Credit - Each",28.7,1.06
171,2026-05-15,"2026-05-14","Mini",1,53.2
790,2026-05-15,"2026-05-14","Del Carmen Choice - Tub",1,6.5
790,2026-05-15,"2026-05-14","Eggs - Dozen",1,6.5
790,2026-05-15,"2026-05-14","Ground Beef - D&M - Lb.",1,10.5
790,2026-05-15,"2026-05-14","Mushrooms - Choice",1,8
790,2026-05-15,"2026-05-14","Wildcard $6.5 - Each",1,6.5
790,2026-05-15,"2026-05-14","Half",1,84.79
1683,2026-05-15,"2026-05-14","Kirkwood Pickup Time - @1-1:30",1,0
1683,2026-05-15,"2026-05-14","Bagels - Plain - Bag",1,6.75
1683,2026-05-15,"2026-05-14","Chicken Breasts /lb. - Pack",1,12.58
1683,2026-05-15,"2026-05-14","Eggs - Dozen",1,6.5
1683,2026-05-15,"2026-05-14","Maple Syrup 12 oz. - Jar",1,13
1683,2026-05-15,"2026-05-14","Seedy Wheaty - Frozen - Loaf",1,3.75
1683,2026-05-15,"2026-05-14","Extra Credit - Each",6.58,1.06
1683,2026-05-15,"2026-05-14","UCA/KWA",1,79.79
959,2026-05-15,"2026-05-14","Peanut Butter MC - Tub",1,7.75
959,2026-05-15,"2026-05-14","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
959,2026-05-15,"2026-05-14","Hummus - Carrot & Ginger - Tub",1,6.75
959,2026-05-15,"2026-05-14","Milk Chocolate Square - Each",2,1.75
959,2026-05-15,"2026-05-14","Mushrooms - Choice",1,8
959,2026-05-15,"2026-05-14","Pasta Bi-color Short - Lb.",1,6.5
959,2026-05-15,"2026-05-14","Plant - English Thyme - Pot",1,4.5
959,2026-05-15,"2026-05-14","Extra Credit - Each",7.75,1.06
959,2026-05-15,"2026-05-14","FSA/FSD",1,79.79
699,2026-05-15,"2026-05-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
699,2026-05-15,"2026-05-14","Eggs - Dozen",1,6.5
699,2026-05-15,"2026-05-14","Hoagie - T - Each",1,3.5
699,2026-05-15,"2026-05-14","Oat Porridge Bread - T - Each",1,9
699,2026-05-15,"2026-05-14","Strawberries - Qt - Quart",1,8.25
699,2026-05-15,"2026-05-14","Turkey Thighs /lb - Each",1,10.71
699,2026-05-15,"2026-05-14","Half",1,84.79
979,2026-05-15,"2026-05-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
979,2026-05-15,"2026-05-14","Applewood Smoked Cheddar - Each",1,6.5
979,2026-05-15,"2026-05-14","Cheese Choice $6.75 - Each",1,6.75
979,2026-05-15,"2026-05-14","Eggs - Dozen",1,6.5
979,2026-05-15,"2026-05-14","Ground Beef - D&M - Lb.",1,10.5
979,2026-05-15,"2026-05-14","Marbled Rye - Thursday - Each",1,8.75
979,2026-05-15,"2026-05-14","Mushrooms - Choice",1,8
979,2026-05-15,"2026-05-14","Plant - Cucumber pickling - Pot",1,4.5
979,2026-05-15,"2026-05-14","Salsa - Gringo's Mild - Jar",1,5
979,2026-05-15,"2026-05-14","Strawberries - Qt - Quart",1,8.25
979,2026-05-15,"2026-05-14","Extra Credit - Each",26.75,1.06
979,2026-05-15,"2026-05-14","Half",1,84.79
