"member_id","file_date","delivery_date","item_unit","sales","price"
1903,2025-02-07,"2025-02-06","Pizza Sourdough - Frozen - Pack",2,4.5
1903,2025-02-07,"2025-02-06","Extra Credit - Each",0.75,1.06
1903,2025-02-07,"2025-02-06","Mini",1,43.3
657,2025-02-07,"2025-02-06","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2025-02-07,"2025-02-06","Eggs - Dozen",1,5.75
657,2025-02-07,"2025-02-06","Missouri Pecans - Each",1,7.5
657,2025-02-07,"2025-02-06","Pasta Bi-color Short - Lb.",1,6.5
657,2025-02-07,"2025-02-06","Pork - Ground  - Lb.",1,7.25
657,2025-02-07,"2025-02-06","Yogurt - Yo Bul Plain - Oz.",1,5
657,2025-02-07,"2025-02-06","FSA/FSD",1,60.32
366,2025-02-07,"2025-02-06","Milk - Whole - Oz.",1,7.98
366,2025-02-07,"2025-02-06","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
366,2025-02-07,"2025-02-06","Bagels - Everything  - Bag",1,6.75
366,2025-02-07,"2025-02-06","Eggs - Dozen",1,5.75
366,2025-02-07,"2025-02-06","Ground Beef - D&M - Lb.",1,8
366,2025-02-07,"2025-02-06","Rice - White - Lb.",1,6
366,2025-02-07,"2025-02-06","Yogurt - Coconut - Oz.",1,4
366,2025-02-07,"2025-02-06","Extra Credit - Each",0.73,1.06
366,2025-02-07,"2025-02-06","UCA/KWA",1,60.32
1156,2025-02-07,"2025-02-06","Yogurt - Plain Regular - Oz.",1,5
1156,2025-02-07,"2025-02-06","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1156,2025-02-07,"2025-02-06","Chicken - Ground - Lb.",1,8.75
1156,2025-02-07,"2025-02-06","Eggs - Dozen",1,5.75
1156,2025-02-07,"2025-02-06","Multigrain Bread - Frozen - Loaf",1,6.25
1156,2025-02-07,"2025-02-06","Shakshuka Sauce - Jar",1,9.5
1156,2025-02-07,"2025-02-06","White Rice Cooked - Lb.",1,3
1156,2025-02-07,"2025-02-06","Extra Credit - Each",1,1.06
1156,2025-02-07,"2025-02-06","Half",1,64.58
102,2025-02-07,"2025-02-06","Kirkwood Pickup Time - @1-1:30",1,0
102,2025-02-07,"2025-02-06","Eggs - Dozen",1,5.75
102,2025-02-07,"2025-02-06","Hand Pie: Pearsimmon - Bag",1,10.25
102,2025-02-07,"2025-02-06","Mushrooms - Choice",1,8.25
102,2025-02-07,"2025-02-06","Winter Squash - Spaghetti (1.0 Large) - Large",1,4.5
102,2025-02-07,"2025-02-06","Yogurt - Yo Bul Plain - Oz.",1,5
102,2025-02-07,"2025-02-06","Yogurt Choice  - Oz.",1,5
102,2025-02-07,"2025-02-06","Extra Credit - Each",1.5,1.06
102,2025-02-07,"2025-02-06","Half",1,64.58
928,2025-02-07,"2025-02-06","Mothership Pickup Time - @6:30-7",1,0
928,2025-02-07,"2025-02-06","Apple Butter - Organic - Pint",1,7.25
928,2025-02-07,"2025-02-06","Chocolate Gooey Butter Cake - Each",1,15
928,2025-02-07,"2025-02-06","Cinnamon Rolls - Pack",1,6.25
928,2025-02-07,"2025-02-06","Missouri Pecans - Each",1,7.5
928,2025-02-07,"2025-02-06","Pasta Bi-color Short - Lb.",1,6.5
928,2025-02-07,"2025-02-06","Pork - Ground  - Lb.",1,7.25
928,2025-02-07,"2025-02-06","Extra Credit - Each",13,1.06
928,2025-02-07,"2025-02-06","FSA/FSD",1,60.32
1570,2025-02-07,"2025-02-06","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2025-02-07,"2025-02-06","Chevre PF (1.0 Herb) - Herb",1,8.5
1570,2025-02-07,"2025-02-06","Chicken - Thighs /lbs  - lbs",1,8.17
1570,2025-02-07,"2025-02-06","Eggs - Dozen",1,5.75
1570,2025-02-07,"2025-02-06","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1570,2025-02-07,"2025-02-06","Mustard (1.0 Garlic) - Garlic",1,6
1570,2025-02-07,"2025-02-06","Sliced Summer Sausage - Bag",1,8.5
1570,2025-02-07,"2025-02-06","Extra Credit - Each",7.92,1.06
1570,2025-02-07,"2025-02-06","Half",1,32.29
590,2025-02-07,"2025-02-06","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
590,2025-02-07,"2025-02-06","Beets - Red No Tops - Lb.",1,5.25
590,2025-02-07,"2025-02-06","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
590,2025-02-07,"2025-02-06","Eggs - Dozen",1,5.75
590,2025-02-07,"2025-02-06","Lettuce - Bibb - Head",1,3
590,2025-02-07,"2025-02-06","Mushrooms - French Horn - Bag",1,8.25
590,2025-02-07,"2025-02-06","Popcorn - McKaskle - Lb.",1,5.25
590,2025-02-07,"2025-02-06","Winter Squash - Butternut (1.0 Small) - Small",1,2.5
590,2025-02-07,"2025-02-06","Winter Squash - Mashed Potato (1.0 Medium) - Medium",1,2.25
590,2025-02-07,"2025-02-06","Half",1,64.58
200,2025-02-07,"2025-02-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
200,2025-02-07,"2025-02-06","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
200,2025-02-07,"2025-02-06","Croissants - Pack",1,4.5
200,2025-02-07,"2025-02-06","Olive Oil Extra Large - Liter",1,37.25
200,2025-02-07,"2025-02-06","Extra Credit - Each",9,1.06
200,2025-02-07,"2025-02-06","Half",1,64.58
200,2025-02-07,"2025-02-06","Eggs - Buttonwood",1,6.12
1206,2025-02-07,"2025-02-06","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1206,2025-02-07,"2025-02-06","Bread Pudding (1.0 Maple) - Maple",1,6
1206,2025-02-07,"2025-02-06","English Muffin Sourdough - Frozen - Pack",1,4.5
1206,2025-02-07,"2025-02-06","Lasagna (1.0 Mushroom) - Mushroom",1,14.5
1206,2025-02-07,"2025-02-06","Pizza - Margherita KP - Each",1,14
1206,2025-02-07,"2025-02-06","Extra Credit - Each",1.25,1.06
1206,2025-02-07,"2025-02-06","UCA/KWA",1,60.32
1900,2025-02-07,"2025-02-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2025-02-07,"2025-02-06","$ for green bags donation - $",1,1
1900,2025-02-07,"2025-02-06","Cooler Donation - $",1,1
1900,2025-02-07,"2025-02-06","Food For FS Cats Donation - $",1,1
1900,2025-02-07,"2025-02-06","Food Pantry Donation - $",1,1
1900,2025-02-07,"2025-02-06","Apples - Arkansas Black - Share",1,5.25
1900,2025-02-07,"2025-02-06","Auction Donation - $",1,1
1900,2025-02-07,"2025-02-06","Bagel Chips - Bag",1,5.25
1900,2025-02-07,"2025-02-06","Chicken - Thighs /lbs  - lbs",1,7.82
1900,2025-02-07,"2025-02-06","Chicken Thighs - Boneless/lb. - lbs",1,9.18
1900,2025-02-07,"2025-02-06","Eggs - Dozen",1,5.75
1900,2025-02-07,"2025-02-06","English Muffin Sourdough - Frozen - Pack",1,4.5
1900,2025-02-07,"2025-02-06","Flank Steak/lbs. - lbs",1,24.99
1900,2025-02-07,"2025-02-06","Kale - Green Curly - Bag",1,4.5
1900,2025-02-07,"2025-02-06","Marbled Rye - Thursday - Each",1,8.35
1900,2025-02-07,"2025-02-06","Missouri Pecans - Each",1,7.5
1900,2025-02-07,"2025-02-06","Multigrain Bread - Frozen - Loaf",1,6.25
1900,2025-02-07,"2025-02-06","Olive Oil Small - ML",1,15
1900,2025-02-07,"2025-02-06","Tortillas Sourdough - Frozen - Pack",1,4.5
1900,2025-02-07,"2025-02-06","Vinaigrette - Greek Style - Bottle",1,6.25
1900,2025-02-07,"2025-02-06","Extra Credit - Each",83.34,1.06
1900,2025-02-07,"2025-02-06","FSA/FSD",1,60.58
1236,2025-02-07,"2025-02-06","Apple Butter - Organic - Pint",1,7.25
1236,2025-02-07,"2025-02-06","Dark Bar 61% - Package",1,2.5
1236,2025-02-07,"2025-02-06","Dark Bar 72% - Package",1,2.5
1236,2025-02-07,"2025-02-06","Missouri Pecans - Each",1,7.5
1236,2025-02-07,"2025-02-06","Mushrooms - Choice",1,8.25
1236,2025-02-07,"2025-02-06","Pork - Ground  - Lb.",1,7.25
1236,2025-02-07,"2025-02-06","FSA/FSD",1,60.32
1725,2025-02-07,"2025-02-06","Chicken - BULK Breasts /lb. - Pack",1,40.77
1725,2025-02-07,"2025-02-06","Milk - Creamline - Oz.",1,7.75
1725,2025-02-07,"2025-02-06","Eggs - BW - Dozen",4,5.75
1725,2025-02-07,"2025-02-06","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2025-02-07,"2025-02-06","Chicken - Ground - Lb.",1,8.75
1725,2025-02-07,"2025-02-06","Extra Credit - Each",54.27,1.06
1725,2025-02-07,"2025-02-06","Mini",1,43.3
58,2025-02-07,"2025-02-06","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
58,2025-02-07,"2025-02-06","Baklava  - Each",1,11.6
58,2025-02-07,"2025-02-06","Eggs - Dozen",2,5.75
58,2025-02-07,"2025-02-06","Lettuce - Bibb - Head",2,3
58,2025-02-07,"2025-02-06","Oat Porridge Bread - Thursday - Each",1,8.8
58,2025-02-07,"2025-02-06","Ravioli - Goat Cheese  - Lb.",1,9
58,2025-02-07,"2025-02-06","Winter Squash - Butternut (1.0 Small) - Small",1,2.5
58,2025-02-07,"2025-02-06","Extra Credit - Each",6.15,1.06
58,2025-02-07,"2025-02-06","FSC",1,60.32
1873,2025-02-07,"2025-02-06","Bagels - Raisin - Bag",1,6.75
1873,2025-02-07,"2025-02-06","Granola Bar - Each",2,3.75
1873,2025-02-07,"2025-02-06","Louisa's Original Granola  - Bag",1,10.75
1873,2025-02-07,"2025-02-06","Marinara Sauce - Jar",1,8.25
1873,2025-02-07,"2025-02-06","Pasta Long Bi-color - Lb.",1,6.5
1873,2025-02-07,"2025-02-06","Pork Cutlets /lb - Lb.",1,11.25
1873,2025-02-07,"2025-02-06","Yogurt - Coconut - Oz.",1,4
1873,2025-02-07,"2025-02-06","Yogurt - Raspberry - Pint",1,4
1873,2025-02-07,"2025-02-06","Extra Credit - Each",33,1.06
1873,2025-02-07,"2025-02-06","Mini",1,43.3
580,2025-02-07,"2025-02-06","Beets - Red No Tops - Lb.",1,5.25
580,2025-02-07,"2025-02-06","Pizza Sourdough - Frozen - Pack",1,4.5
580,2025-02-07,"2025-02-06","Potatoes - Sweet (1.0 White) - White",1,5.25
580,2025-02-07,"2025-02-06","Salsa - Gringo Hawaiian - Pint",1,5
580,2025-02-07,"2025-02-06","Sparkling Tea - Lavender Lemongrass - 4-pack",1,11
289,2025-02-07,"2025-02-06","Milk - 2%  - Oz.",1,7.98
289,2025-02-07,"2025-02-06","Chicken - Ground - Lb.",1,8.75
289,2025-02-07,"2025-02-06","Kale - Green Curly - Bag",1,4.5
289,2025-02-07,"2025-02-06","Light and Mild - Thursday - Loaf",1,8
289,2025-02-07,"2025-02-06","Mushrooms (1.0 Oyster) - Oyster",1,8.25
289,2025-02-07,"2025-02-06","Half",1,64.58
779,2025-02-07,"2025-02-06","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,41.92
779,2025-02-07,"2025-02-06","Eggs - Dozen",2,5.75
779,2025-02-07,"2025-02-06","Extra Credit - Each",53.42,1.06
1006,2025-02-07,"2025-02-06","Bison - Ground - Lb.",1,21
1006,2025-02-07,"2025-02-06","Dark Bar 61% - Package",1,2.5
1006,2025-02-07,"2025-02-06","Eggs - Dozen",1,5.75
1006,2025-02-07,"2025-02-06","Ravioli - Butternut Squash  - Lb.",1,9
1006,2025-02-07,"2025-02-06","Extra Credit - Each",0.5,1.06
1006,2025-02-07,"2025-02-06","UCA/KWA",1,60.32
76,2025-02-07,"2025-02-06","Marinara Sauce - Jar",1,8.25
76,2025-02-07,"2025-02-06","Pasta Long Bi-color - Lb.",1,6.5
76,2025-02-07,"2025-02-06","Pork Cutlets /lb - Lb.",1,11.25
76,2025-02-07,"2025-02-06","Mini",1,43.3
734,2025-02-07,"2025-02-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
734,2025-02-07,"2025-02-06","Beets - Red No Tops - Lb.",1,5.25
734,2025-02-07,"2025-02-06","Chicken Chorizo - Lb.",1,10
734,2025-02-07,"2025-02-06","Ground Lamb  - Lb.",1,16
734,2025-02-07,"2025-02-06","Turnips - Purple Top  - Lb.",1,3.5
734,2025-02-07,"2025-02-06","Winter Squash - Autumn Frost (1.0 Small) - Small",2,1.5
734,2025-02-07,"2025-02-06","Extra Credit - Each",1,1.06
734,2025-02-07,"2025-02-06","FSA/FSD",1,60.32
1453,2025-02-07,"2025-02-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1453,2025-02-07,"2025-02-06","Bagel Chips - Bag",1,5.25
1453,2025-02-07,"2025-02-06","Chevre PF (1.0 Pepper) - Pepper",1,8.5
1453,2025-02-07,"2025-02-06","Chicken - Thighs /lbs  - lbs",1,6.44
1453,2025-02-07,"2025-02-06","Gnocchi - Spinach  - Lb.",1,6.5
1453,2025-02-07,"2025-02-06","Ground Beef - BM&P - Each",1,10.25
1453,2025-02-07,"2025-02-06","Mustard (1.0 Horseradish) - Horseradish",1,6
1453,2025-02-07,"2025-02-06","Winter Squash - Butternut (1.0 Medium) - Medium",2,3.5
1453,2025-02-07,"2025-02-06","Extra Credit - Each",6.69,1.06
1453,2025-02-07,"2025-02-06","FSC",1,60.32
1453,2025-02-07,"2025-02-06","Whole MILK",1,8.49
404,2025-02-07,"2025-02-06","Yogurt - Greek Plain - Oz.",1,5
404,2025-02-07,"2025-02-06","Kirkwood Pickup Time - @1-1:30",1,0
404,2025-02-07,"2025-02-06","Bison - Ground - Lb.",1,21
404,2025-02-07,"2025-02-06","Grains Wildcard $4.75 - Each",1,4.75
404,2025-02-07,"2025-02-06","Maple Syrup 12 oz. - Jar",1,12.5
404,2025-02-07,"2025-02-06","Extra Credit - Each",5.5,1.06
404,2025-02-07,"2025-02-06","UCA/KWA",1,60.32
644,2025-02-07,"2025-02-06","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
644,2025-02-07,"2025-02-06","Bacon - Uncured/lb - Pack",1,15.25
644,2025-02-07,"2025-02-06","Beets - Red No Tops - Lb.",1,5.25
644,2025-02-07,"2025-02-06","Carrots no tops - Lb.",1,5.25
644,2025-02-07,"2025-02-06","Eggs - Dozen",1,5.75
644,2025-02-07,"2025-02-06","Lettuce - Bibb - Head",1,3
644,2025-02-07,"2025-02-06","Pork - Bratwurst  - Pack",1,8
644,2025-02-07,"2025-02-06","Pork - Breakfast ($8) - Pack",1,8
644,2025-02-07,"2025-02-06","Pork Apple Brat  - Pack",1,11.5
644,2025-02-07,"2025-02-06","Pork Breakfast Link D&M - Pack",1,8
644,2025-02-07,"2025-02-06","Pork Italian Links - D&M - Each",1,8
644,2025-02-07,"2025-02-06","Sliced Summer Sausage - Bag",1,8.5
644,2025-02-07,"2025-02-06","Staff - Something to ask Jamie - Oz.",1,0
644,2025-02-07,"2025-02-06","Extra Credit - Each",48.75,1.06
644,2025-02-07,"2025-02-06","UCA/KWA",1,60.32
839,2025-02-07,"2025-02-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
839,2025-02-07,"2025-02-06","Aged Cheddar - HBC - Each",1,6.5
839,2025-02-07,"2025-02-06","Dark Chocolate Salted Bark - Pack",1,5.8
839,2025-02-07,"2025-02-06","Marinara Sauce - Jar",1,8.25
839,2025-02-07,"2025-02-06","Marshmallow Pie - Each",1,7.25
839,2025-02-07,"2025-02-06","Pasta Long Bi-color - Lb.",1,6.5
839,2025-02-07,"2025-02-06","Pork Cutlets /lb - Lb.",1,11.25
839,2025-02-07,"2025-02-06","Extra Credit - Each",19.55,1.06
839,2025-02-07,"2025-02-06","Mini",1,43.3
1746,2025-02-07,"2025-02-06","Bison - Ground - Lb.",1,21
1746,2025-02-07,"2025-02-06","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
1746,2025-02-07,"2025-02-06","Jam - Pear Butter HBY - Jar",1,7.5
1746,2025-02-07,"2025-02-06","Lettuce - Bibb - Head",1,3
1746,2025-02-07,"2025-02-06","UCA/KWA",1,60.32
1416,2025-02-07,"2025-02-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1416,2025-02-07,"2025-02-06","Curry Sauce (1.0 Green) - Green",1,9.5
1416,2025-02-07,"2025-02-06","Eggs - Dozen",1,5.75
1416,2025-02-07,"2025-02-06","English Muffin Sourdough - Frozen - Pack",1,4.5
1416,2025-02-07,"2025-02-06","Mushrooms - Choice",1,8.25
1416,2025-02-07,"2025-02-06","Pita Bread - Frozen (1.0 Wheat) - Wheat",1,4.5
1416,2025-02-07,"2025-02-06","Seedy Wheaty Bread - Loaf",1,3.5
1416,2025-02-07,"2025-02-06","Half",1,64.58
1786,2025-02-07,"2025-02-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1786,2025-02-07,"2025-02-06","Chicken - Ground - Lb.",1,8.75
1786,2025-02-07,"2025-02-06","Curds Creamy Ranch 10 oz - Bag",1,6.5
1786,2025-02-07,"2025-02-06","Curds Taco Spice 10 oz - Bag",1,6.5
1786,2025-02-07,"2025-02-06","Eggs - Dozen",1,5.75
1786,2025-02-07,"2025-02-06","Mushrooms - Choice",1,8.25
1786,2025-02-07,"2025-02-06","Winter Squash - Mashed Potato (1.0 Medium) - Medium",2,2.25
1786,2025-02-07,"2025-02-06","Extra Credit - Each",3,1.06
1786,2025-02-07,"2025-02-06","Half",1,64.58
1719,2025-02-07,"2025-02-06","Cashew Butter - Roasted - Pint",1,11.75
1719,2025-02-07,"2025-02-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1719,2025-02-07,"2025-02-06","FF Pasta - Green Tea Soba - Tub",1,11.75
1719,2025-02-07,"2025-02-06","Hummus - Carrot & Ginger - Tub",1,6.75
1719,2025-02-07,"2025-02-06","Pesto - Kale Walnut - Tub",1,9.5
1719,2025-02-07,"2025-02-06","Extra Credit - Each",2.5,1.06
1719,2025-02-07,"2025-02-06","Half",1,64.58
486,2025-02-07,"2025-02-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
486,2025-02-07,"2025-02-06","Bagel Chips - Bag",1,5.25
486,2025-02-07,"2025-02-06","Chicken - Whole $4.75/lb. - Each",1,17.86
486,2025-02-07,"2025-02-06","Eggs - Dozen",4,5.75
486,2025-02-07,"2025-02-06","Rice - Brown - Lb.",3,6
486,2025-02-07,"2025-02-06","Staff - include last wk's share - Bag",1,2
486,2025-02-07,"2025-02-06","Extra Credit - Each",22.86,1.06
486,2025-02-07,"2025-02-06","FSC",1,60.32
1990,2025-02-07,"2025-02-06","Jam - Grape HBY - Pint",1,7.5
1990,2025-02-07,"2025-02-06","Kirkwood Pickup Time - @1-1:30",1,0
1990,2025-02-07,"2025-02-06","Bread Pudding (1.0 Plain) - Plain",1,6
1990,2025-02-07,"2025-02-06","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1990,2025-02-07,"2025-02-06","Carrots no tops - Lb.",1,5.25
1990,2025-02-07,"2025-02-06","Cinnamon Rolls - Frozen - Pack",1,6.25
1990,2025-02-07,"2025-02-06","Ground Beef - BM&P - Each",1,10.25
1990,2025-02-07,"2025-02-06","Hoagie - Thursday - Each",1,3.35
1990,2025-02-07,"2025-02-06","Meatballs D&M - Package",1,14.5
1990,2025-02-07,"2025-02-06","Pasta - Short Egg  - Lb.",1,6.5
1990,2025-02-07,"2025-02-06","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1990,2025-02-07,"2025-02-06","Extra Credit - Each",78.1,1.06
510,2025-02-07,"2025-02-06","Bison - Ground - Lb.",1,21
510,2025-02-07,"2025-02-06","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
510,2025-02-07,"2025-02-06","Eggs - Dozen",1,5.75
510,2025-02-07,"2025-02-06","Grains Wildcard $4.75 - Each",1,4.75
510,2025-02-07,"2025-02-06","UCA/KWA",1,60.32
636,2025-02-07,"2025-02-06","Eggs - BW - Dozen",1,5.75
636,2025-02-07,"2025-02-06","Mushrooms - Choice",1,8.25
636,2025-02-07,"2025-02-06","Pasta Bi-color Short - Lb.",1,6.5
636,2025-02-07,"2025-02-06","Pork - Chorizo (bulk) - Lb.",1,11.25
636,2025-02-07,"2025-02-06","Pork Snack Sticks - 5 pk - Plain",1,8.25
636,2025-02-07,"2025-02-06","Extra Credit - Each",3.25,1.06
636,2025-02-07,"2025-02-06","FSA/FSD",1,60.32
636,2025-02-07,"2025-02-06","Whole MILK",1,8.49
250,2025-02-07,"2025-02-06","Milk - Creamline - Oz.",1,7.75
250,2025-02-07,"2025-02-06","Cooler Donation - $",1,1
250,2025-02-07,"2025-02-06","Missouri Pecans - Each",1,7.5
250,2025-02-07,"2025-02-06","Mushrooms - Choice",1,8.25
250,2025-02-07,"2025-02-06","Pork - Tenderloin/lb - WOW! - Lb.",1,16.42
250,2025-02-07,"2025-02-06","Extra Credit - Each",4.17,1.06
250,2025-02-07,"2025-02-06","FSA/FSD",1,60.32
1618,2025-02-07,"2025-02-06","Kirkwood Pickup Time - @1-1:30",1,0
1618,2025-02-07,"2025-02-06","Beets - Red No Tops - Lb.",1,5.25
1618,2025-02-07,"2025-02-06","Carrots no tops - Lb.",1,5.25
1618,2025-02-07,"2025-02-06","Lettuce - Bibb - Head",1,3
1618,2025-02-07,"2025-02-06","Mushrooms - Choice",1,8.25
1618,2025-02-07,"2025-02-06","Oat Porridge Bread - Thursday - Each",1,8.8
1618,2025-02-07,"2025-02-06","Potatoes - Regular - lbs",1,5.25
1618,2025-02-07,"2025-02-06","Potatoes - Sweet (1.0 Purple) - Purple",1,5.25
1618,2025-02-07,"2025-02-06","Extra Credit - Each",3.8,1.06
1618,2025-02-07,"2025-02-06","Half",1,64.58
162,2025-02-07,"2025-02-06","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
162,2025-02-07,"2025-02-06","Cooler Donation - $",1,1
162,2025-02-07,"2025-02-06","Auction Donation - $",1,1
162,2025-02-07,"2025-02-06","Beef - Stew Meat - Pack",1,9
162,2025-02-07,"2025-02-06","Eggs - Dozen",2,5.75
162,2025-02-07,"2025-02-06","Ground Beef - BM&P - Each",1,10.25
162,2025-02-07,"2025-02-06","Lettuce - Bibb - Head",1,3
162,2025-02-07,"2025-02-06","Winter Squash - Autumn Frost (1.0 Small) - Small",2,1.5
162,2025-02-07,"2025-02-06","Winter Squash - Butternut (1.0 Large) - Large",1,5.25
162,2025-02-07,"2025-02-06","Extra Credit - Each",0.75,1.06
162,2025-02-07,"2025-02-06","FSC",1,60.32
133,2025-02-07,"2025-02-06","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
133,2025-02-07,"2025-02-06","Beef - Stew Meat - Pack",2,9
133,2025-02-07,"2025-02-06","Chicken Thighs - Boneless/lb. - lbs",2,9.69
133,2025-02-07,"2025-02-06","Extra Credit - Each",11.38,1.06
133,2025-02-07,"2025-02-06","Mini",1,43.3
1932,2025-02-07,"2025-02-06","Apple Butter - Organic - Pint",1,7.25
1932,2025-02-07,"2025-02-06","Missouri Pecans - Each",1,7.5
1932,2025-02-07,"2025-02-06","Mushrooms - Choice",1,8.25
1932,2025-02-07,"2025-02-06","Pasta Bi-color Short - Lb.",1,6.5
1932,2025-02-07,"2025-02-06","Pork - Ground  - Lb.",1,7.25
1932,2025-02-07,"2025-02-06","FSA/FSD",1,60.32
305,2025-02-07,"2025-02-06","Kirkwood Pickup Time - @1-1:30",1,0
305,2025-02-07,"2025-02-06","Bacon  - Each",1,12
305,2025-02-07,"2025-02-06","Eggs - Dozen",1,5.75
305,2025-02-07,"2025-02-06","English Muffin Sourdough - Frozen - Pack",1,4.5
305,2025-02-07,"2025-02-06","Marinara Sauce KP - Jar",1,10.5
305,2025-02-07,"2025-02-06","Pizza - Bacon Bacon   - Each",1,8
305,2025-02-07,"2025-02-06","Extra Credit - Each",3,1.06
305,2025-02-07,"2025-02-06","UCA/KWA",1,60.32
127,2025-02-07,"2025-02-06","Peanut Butter EW - Pint",1,7.75
127,2025-02-07,"2025-02-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
127,2025-02-07,"2025-02-06","Chicken Thighs - Boneless/lb. - lbs",1,9.69
127,2025-02-07,"2025-02-06","English Muffin Sourdough - Frozen - Pack",1,4.5
127,2025-02-07,"2025-02-06","FF Grits - Smoked Cheddar - Pint",1,10.5
127,2025-02-07,"2025-02-06","FF Soup - Chickpea Stew - Pint",1,11
127,2025-02-07,"2025-02-06","Flank Steak/lbs. - lbs",2,20.91
127,2025-02-07,"2025-02-06","Granola Bar - Each",1,3.75
127,2025-02-07,"2025-02-06","Pork - Chorizo (bulk) - Lb.",1,11.25
127,2025-02-07,"2025-02-06","Seedy Wheaty Bread - Loaf",1,3.5
127,2025-02-07,"2025-02-06","Tahini - Pint",1,10.75
127,2025-02-07,"2025-02-06","Extra Credit - Each",71.26,1.06
127,2025-02-07,"2025-02-06","FSC",1,60.32
1427,2025-02-07,"2025-02-06","Ground Turkey - Pack",1,8.75
1427,2025-02-07,"2025-02-06","Eggs - BW - Dozen",2,5.75
1427,2025-02-07,"2025-02-06","Winter Squash - Acorn - Each",2,2.5
1427,2025-02-07,"2025-02-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1427,2025-02-07,"2025-02-06","Chicken Thighs - Boneless/lb. - lbs",1,9.52
1427,2025-02-07,"2025-02-06","English Muffin Sourdough - Frozen - Pack",1,4.5
1427,2025-02-07,"2025-02-06","Hoagie - Thursday - Each",1,3.35
1427,2025-02-07,"2025-02-06","Kale - Green Curly - Bag",1,4.5
1427,2025-02-07,"2025-02-06","Lettuce - Bibb - Head",1,3
1427,2025-02-07,"2025-02-06","Marbled Rye - Thursday - Each",1,8.35
1427,2025-02-07,"2025-02-06","Potatoes - Regular - lbs",1,5.25
1427,2025-02-07,"2025-02-06","Extra Credit - Each",37.72,1.06
1427,2025-02-07,"2025-02-06","Mini",1,0
1427,2025-02-07,"2025-02-06","Whole MILK-o",1,5.99
87,2025-02-07,"2025-02-06","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
87,2025-02-07,"2025-02-06","Bison - Ground - Lb.",1,21
87,2025-02-07,"2025-02-06","Eggs - Dozen",1,5.75
87,2025-02-07,"2025-02-06","Multigrain Bread - Frozen - Loaf",1,6.25
87,2025-02-07,"2025-02-06","RL Chocolate Milk - Bottle",2,2.5
87,2025-02-07,"2025-02-06","Extra Credit - Each",0.25,1.06
87,2025-02-07,"2025-02-06","UCA/KWA",1,60.32
1347,2025-02-07,"2025-02-06","Kirkwood Pickup Time - @1-1:30",1,0
1347,2025-02-07,"2025-02-06","$ for green bags donation - $",1,1
1347,2025-02-07,"2025-02-06","Apple Sauce - Chunky - NS - Quart",1,7.5
1347,2025-02-07,"2025-02-06","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
1347,2025-02-07,"2025-02-06","Lettuce - Bibb - Head",1,3
1347,2025-02-07,"2025-02-06","Pork - Tenderloin/lb - Lb.",1,16.17
1347,2025-02-07,"2025-02-06","RL Chocolate Milk - Bottle",2,2.5
1347,2025-02-07,"2025-02-06","Extra Credit - Each",4.92,1.06
1347,2025-02-07,"2025-02-06","Half",1,64.58
1468,2025-02-07,"2025-02-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1468,2025-02-07,"2025-02-06","Coffee Stringbean Decaf - Bag",1,13.5
1468,2025-02-07,"2025-02-06","Lettuce - Bibb - Head",1,3
