"member_id","file_date","delivery_date","item_unit","sales","price"
636,2026-07-10,"2026-07-09","Peaches - Bag",1,7
636,2026-07-10,"2026-07-09","Tomatillos  - Bag",1,4.75
636,2026-07-10,"2026-07-09","Tomatoes - Sungold - Pint",1,7
636,2026-07-10,"2026-07-09","Extra Credit - Each",11.6,1.06
636,2026-07-10,"2026-07-09","FSA/FSD",1,79.79
636,2026-07-10,"2026-07-09","Whole MILK",1,8.85
250,2026-07-10,"2026-07-09","Milk - Whole - Oz.",1,8.32
250,2026-07-10,"2026-07-09","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
250,2026-07-10,"2026-07-09","Blueberries - Pint",1,7
250,2026-07-10,"2026-07-09","Hoagie - T - Each",1,3.5
250,2026-07-10,"2026-07-09","Mushrooms - Choice",1,8
250,2026-07-10,"2026-07-09","Peaches - Bag",1,7
250,2026-07-10,"2026-07-09","Extra Credit - Each",2.07,1.06
250,2026-07-10,"2026-07-09","FSA/FSD",1,79.79
1618,2026-07-10,"2026-07-09","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1618,2026-07-10,"2026-07-09","Beans - Green - Bag",1,4.25
1618,2026-07-10,"2026-07-09","Beets - No Tops - Lb.",1,6.5
1618,2026-07-10,"2026-07-09","Blueberries - Pint",1,7
1618,2026-07-10,"2026-07-09","Sweet Corn - 5-pack",1,3.25
1618,2026-07-10,"2026-07-09","Tomatoes - Cherry Mix - Bag",1,6.75
1618,2026-07-10,"2026-07-09","Vinaigrette - Greek Style - Bottle",1,6.25
1618,2026-07-10,"2026-07-09","Extra Credit - Each",4.5,1.06
1618,2026-07-10,"2026-07-09","Half",1,84.79
133,2026-07-10,"2026-07-09","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
133,2026-07-10,"2026-07-09","Eggs - Dozen",1,6.5
133,2026-07-10,"2026-07-09","Fresh Herb - Basil - Bunch",2,3.5
133,2026-07-10,"2026-07-09","Ground Beef - D&M - Lb.",1,10.5
133,2026-07-10,"2026-07-09","Squash - Zucchini - Each",2,2.5
133,2026-07-10,"2026-07-09","Extra Credit - Each",5.25,1.06
133,2026-07-10,"2026-07-09","Mini",1,53.2
1932,2026-07-10,"2026-07-09","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1932,2026-07-10,"2026-07-09","Chicken - Thighs /lbs  - lbs",1,7.8
1932,2026-07-10,"2026-07-09","Kohlrabi  - Head",1,1
1932,2026-07-10,"2026-07-09","Mushrooms (1.0 King Oyster (French Horn)) - King Oyster (French Horn)",1,8
1932,2026-07-10,"2026-07-09","Stringbean Ethiopian - Bag",1,16
1932,2026-07-10,"2026-07-09","Extra Credit - Each",1.05,1.06
1932,2026-07-10,"2026-07-09","FSA/FSD",1,79.79
305,2026-07-10,"2026-07-09","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
305,2026-07-10,"2026-07-09","Chicken - Breakfast - Pack",1,10.5
305,2026-07-10,"2026-07-09","Chicken Breasts /lb. - Pack",1,16.66
305,2026-07-10,"2026-07-09","Eggs - Dozen",2,6.5
305,2026-07-10,"2026-07-09","Extra Credit - Each",10.66,1.06
305,2026-07-10,"2026-07-09","Half",1,84.79
1427,2026-07-10,"2026-07-09","Ground Turkey - Pack",1,10.25
1427,2026-07-10,"2026-07-09","Eggs - BW - Dozen",2,6.5
1427,2026-07-10,"2026-07-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1427,2026-07-10,"2026-07-09","Carrots no tops - Lb.",1,6
1427,2026-07-10,"2026-07-09","Chicken - Ground - Lb.",1,10.25
1427,2026-07-10,"2026-07-09","Peaches - Bag",2,7
1427,2026-07-10,"2026-07-09","Peppers - Shishitos - Bag",1,5
1427,2026-07-10,"2026-07-09","Potatoes - New - Bag",1,5.75
1427,2026-07-10,"2026-07-09","Tomatoes - Slicing - Bag",1,6.5
1427,2026-07-10,"2026-07-09","Extra Credit - Each",47,1.06
643,2026-07-10,"2026-07-09","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
643,2026-07-10,"2026-07-09","Chicken - Ground - Lb.",1,10.25
643,2026-07-10,"2026-07-09","Cinnamon Rolls - Frozen - Pack",1,6.75
643,2026-07-10,"2026-07-09","Eggplant - Globe - Each",1,1.75
643,2026-07-10,"2026-07-09","Onions - Mix - Pint",1,3
643,2026-07-10,"2026-07-09","Peaches - Bag",1,7
643,2026-07-10,"2026-07-09","Peppers - Green Bell - 2-pack",1,3.25
643,2026-07-10,"2026-07-09","Polenta - Oz.",1,4.75
643,2026-07-10,"2026-07-09","Extra Credit - Each",5,1.06
643,2026-07-10,"2026-07-09","FSA/FSD",1,79.79
622,2026-07-10,"2026-07-09","Yogurt - Greek Plain - Oz.",1,7.1
622,2026-07-10,"2026-07-09","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
622,2026-07-10,"2026-07-09","Pita Bread - Frozen (1.0 White) - White",1,3.55
622,2026-07-10,"2026-07-09","Pork - Ground  - Lb.",1,7.5
622,2026-07-10,"2026-07-09","Pretzel - UL Thursday  - Each",2,3.75
622,2026-07-10,"2026-07-09","Vinaigrette - Greek Style - Bottle",1,6.25
622,2026-07-10,"2026-07-09","Extra Credit - Each",5.15,1.06
622,2026-07-10,"2026-07-09","UCA/KWA",1,79.79
958,2026-07-10,"2026-07-09","Bagels - Everything - BU - Bag",1,11.25
958,2026-07-10,"2026-07-09","Chicken - Ground - Lb.",1,10.25
958,2026-07-10,"2026-07-09","Eggs - Dozen",1,6.5
958,2026-07-10,"2026-07-09","Harvest Shreds - Naked 2lb. - Pack",1,24.5
958,2026-07-10,"2026-07-09","Mushrooms - Choice",1,8
958,2026-07-10,"2026-07-09","Rice Choice $7 - Bag",1,7
958,2026-07-10,"2026-07-09","Extra Credit - Each",35.75,1.06
958,2026-07-10,"2026-07-09","FSA/FSD",1,79.79
793,2026-07-10,"2026-07-09","Blackberries - Pint",1,7
793,2026-07-10,"2026-07-09","Blueberries - Pint",1,7
793,2026-07-10,"2026-07-09","Buttermilk Waffles Sourdough - Frozen - Pack",2,5
793,2026-07-10,"2026-07-09","Eggs - Dozen",1,6.5
793,2026-07-10,"2026-07-09","Light and Mild - T - Loaf",1,8.25
793,2026-07-10,"2026-07-09","Peaches - Bag",1,7
793,2026-07-10,"2026-07-09","Tomatoes - Heirloom - Bag",1,8.5
793,2026-07-10,"2026-07-09","Tomatoes - Slicing - Bag",1,6.5
793,2026-07-10,"2026-07-09","Tomatoes - Sungold - Pint",1,7
793,2026-07-10,"2026-07-09","Extra Credit - Each",44,1.06
793,2026-07-10,"2026-07-09","Mini",1,53.2
39,2026-07-10,"2026-07-09","Cheese Choice $6.75 - Each",1,6.75
39,2026-07-10,"2026-07-09","Eggs - Dozen",1,6.5
39,2026-07-10,"2026-07-09","Ground Beef - D&M - Lb.",1,10.5
39,2026-07-10,"2026-07-09","Mini",1,53.2
1750,2026-07-10,"2026-07-09","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1750,2026-07-10,"2026-07-09","Blueberries - Pint",2,7
1750,2026-07-10,"2026-07-09","Eggs - Dozen",1,6.5
1750,2026-07-10,"2026-07-09","Hummus - Garlic - Tub",1,6.75
1750,2026-07-10,"2026-07-09","Kale - Green Curly - Bag",1,5
1750,2026-07-10,"2026-07-09","Louise's Original Granola - Bag",1,10
1750,2026-07-10,"2026-07-09","Onions - Mix - Pint",1,3
1750,2026-07-10,"2026-07-09","Peaches - Bag",1,7
1750,2026-07-10,"2026-07-09","Peppers - Green Bell - 2-pack",1,3.25
1750,2026-07-10,"2026-07-09","Yogurt - Blueberry - Oz.",2,7.1
1750,2026-07-10,"2026-07-09","Extra Credit - Each",45.95,1.06
1750,2026-07-10,"2026-07-09","Mini",1,53.2
1771,2026-07-10,"2026-07-09","Eggs - BW - Dozen",1,6.5
1771,2026-07-10,"2026-07-09","Jam - Red Cherry HBY - Pint",1,7.75
1771,2026-07-10,"2026-07-09","Pizza - Sausage Pepperoni - Each",1,8.5
1771,2026-07-10,"2026-07-09","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1771,2026-07-10,"2026-07-09","Pork Steaks/lb. - Pack",1,19.3
1771,2026-07-10,"2026-07-09","Chicken Thighs - Boneless/lb. - lbs",1,11.55
1771,2026-07-10,"2026-07-09","Flaked Salmon - Lb.",1,16.29
1771,2026-07-10,"2026-07-09","Gnocchi - Spinach  - Lb.",1,6.5
1771,2026-07-10,"2026-07-09","Ground Beef - D&M - Lb.",1,10.5
1771,2026-07-10,"2026-07-09","Peaches - Bag",1,7
1771,2026-07-10,"2026-07-09","Tomatillos  - Bag",1,4.75
1771,2026-07-10,"2026-07-09","Tomatoes - Slicing - Bag",1,6.5
1771,2026-07-10,"2026-07-09","Yogurt - Plain - Oz.",1,7.1
1771,2026-07-10,"2026-07-09","Extra Credit - Each",112.24,1.06
1521,2026-07-10,"2026-07-09","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1521,2026-07-10,"2026-07-09","Beans - Yellow Wax  - Bag",1,3
1521,2026-07-10,"2026-07-09","Eggs - Dozen",1,6.5
1521,2026-07-10,"2026-07-09","Ground Beef - D&M - Lb.",1,10.5
1521,2026-07-10,"2026-07-09","Peaches - Bag",1,7
1521,2026-07-10,"2026-07-09","Extra Credit - Each",3.25,1.06
1521,2026-07-10,"2026-07-09","Mini",1,53.2
885,2026-07-10,"2026-07-09","Milk - 2%  - Oz.",1,8.32
885,2026-07-10,"2026-07-09","Mothership Pickup Time - @6:30-7",1,0
885,2026-07-10,"2026-07-09","Blueberries - Pint",1,7
885,2026-07-10,"2026-07-09","Lasagna (1.0 Cheese) - Cheese",1,15
885,2026-07-10,"2026-07-09","Extra Credit - Each",0.82,1.06
885,2026-07-10,"2026-07-09","Half",1,84.79
900,2026-07-10,"2026-07-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
900,2026-07-10,"2026-07-09","Blueberries - Pint",1,7
900,2026-07-10,"2026-07-09","Chicken Breasts /lb. - Pack",2,11.82
900,2026-07-10,"2026-07-09","Pasta - Gluten Free Short LV - Each",1,5.25
900,2026-07-10,"2026-07-09","Peppers - Green Bell - 2-pack",1,3.25
900,2026-07-10,"2026-07-09","Rice - White - Lb.",1,6.5
900,2026-07-10,"2026-07-09","Extra Credit - Each",11.39,1.06
900,2026-07-10,"2026-07-09","FSA/FSD",1,79.79
900,2026-07-10,"2026-07-09","Whole MILK",1,8.85
896,2026-07-10,"2026-07-09","Food Pantry Donation - $",5,1
896,2026-07-10,"2026-07-09","Carrots no tops - Lb.",1,6
896,2026-07-10,"2026-07-09","Eggs - Dozen",1,6.5
896,2026-07-10,"2026-07-09","Hand Pie: Cheesy Potato - Bag",1,10.5
896,2026-07-10,"2026-07-09","Peaches - Bag",3,7
896,2026-07-10,"2026-07-09","Extra Credit - Each",19.5,1.06
896,2026-07-10,"2026-07-09","Half",1,84.79
171,2026-07-10,"2026-07-09","Cheese Choice $6.75 - Each",1,6.75
171,2026-07-10,"2026-07-09","Eggs - Dozen",1,6.5
171,2026-07-10,"2026-07-09","Ground Beef - D&M - Lb.",1,10.5
171,2026-07-10,"2026-07-09","Louise's Original Granola - Bag",1,10
171,2026-07-10,"2026-07-09","Multigrain Bread  - Each",1,6.75
171,2026-07-10,"2026-07-09","Sliced Summer Sausage - Bag",1,8.5
171,2026-07-10,"2026-07-09","Yogurt - Strawberry - Oz.",1,7.1
171,2026-07-10,"2026-07-09","Extra Credit - Each",32.35,1.06
171,2026-07-10,"2026-07-09","Mini",1,53.2
790,2026-07-10,"2026-07-09","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
790,2026-07-10,"2026-07-09","Chicken Wings/lb. - lbs",2,19.31
790,2026-07-10,"2026-07-09","Eggs - Dozen",1,6.5
790,2026-07-10,"2026-07-09","Rice - White - Lb.",1,6.5
790,2026-07-10,"2026-07-09","Sourdough Bread - Frozen - Lb.",2,6.75
790,2026-07-10,"2026-07-09","Extra Credit - Each",35.62,1.06
790,2026-07-10,"2026-07-09","Half",1,84.79
959,2026-07-10,"2026-07-09","Chicken - Ground - Lb.",1,10.25
959,2026-07-10,"2026-07-09","Eggs - Dozen",1,6.5
959,2026-07-10,"2026-07-09","Mushrooms - Choice",1,8
959,2026-07-10,"2026-07-09","Rice Choice $7 - Bag",1,7
959,2026-07-10,"2026-07-09","FSA/FSD",1,79.79
699,2026-07-10,"2026-07-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
699,2026-07-10,"2026-07-09","Granola Bar - Each",1,3.8
699,2026-07-10,"2026-07-09","Hoagie - T - Each",1,3.5
699,2026-07-10,"2026-07-09","Pork - Tenderloin/lb - Lb.",1,11.03
699,2026-07-10,"2026-07-09","Sesame Hoagie - T - Each",1,3.8
699,2026-07-10,"2026-07-09","Tomatoes - Slicing - Bag",1,6.5
699,2026-07-10,"2026-07-09","Half",1,84.79
979,2026-07-10,"2026-07-09","Chicken - Links ($10.50) - Each",1,10.5
979,2026-07-10,"2026-07-09","Eggs - Dozen",1,6.5
979,2026-07-10,"2026-07-09","Maple Syrup 12 oz. - Jar",1,13
979,2026-07-10,"2026-07-09","Extra Credit - Each",0.5,1.06
979,2026-07-10,"2026-07-09","Half",1,84.79
