"member_id","file_date","delivery_date","item_unit","sales","price"
423,2024-07-26,"2024-07-25","Blackberries  - Pint",1,6.75
423,2024-07-26,"2024-07-25","Onions - Red Tropea - Lb.",1,4.25
423,2024-07-26,"2024-07-25","Potatoes - Fingerling - lbs",1,5.75
423,2024-07-26,"2024-07-25","Sweet Corn - Share",1,3.25
423,2024-07-26,"2024-07-25","Tomatoes - Heirloom - Bag",2,8.25
423,2024-07-26,"2024-07-25","Extra Credit - Each",12.5,1.06
423,2024-07-26,"2024-07-25","FSA/FSD",1,60.32
1602,2024-07-26,"2024-07-25","Gringo's Salsa Choice ($5) - Pint",1,5
1602,2024-07-26,"2024-07-25","Bagels - Plain - Bag",1,6.75
1602,2024-07-26,"2024-07-25","Eggs - Dozen",1,5.75
1602,2024-07-26,"2024-07-25","Pork Choice $8 - Pack",1,8
1602,2024-07-26,"2024-07-25","UCA/KWA",1,60.32
928,2024-07-26,"2024-07-25","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
928,2024-07-26,"2024-07-25","Chicken - Links ($9.75) - Each",1,9.75
928,2024-07-26,"2024-07-25","Croissants - Pack",1,4.5
928,2024-07-26,"2024-07-25","Granola - Vanilla Apricot - Pack",1,7.25
928,2024-07-26,"2024-07-25","Pasta Wildcard - Pack",1,6.5
928,2024-07-26,"2024-07-25","Extra Credit - Each",4,1.06
928,2024-07-26,"2024-07-25","FSA/FSD",1,60.32
1002,2024-07-26,"2024-07-25","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1002,2024-07-26,"2024-07-25","Beans - Python/Red Noodle - Bag",1,4.5
1002,2024-07-26,"2024-07-25","Blueberries  - Pint",1,6.75
1002,2024-07-26,"2024-07-25","Eggplant - Mix - Lb.",1,5
1002,2024-07-26,"2024-07-25","Feta Cheese - HBC - Each",1,6.5
1002,2024-07-26,"2024-07-25","Fresh Herb - Basil - Bunch",1,3.25
1002,2024-07-26,"2024-07-25","Mozzarella HBC - Oz.",1,6.5
1002,2024-07-26,"2024-07-25","Onions - Red Tropea - Lb.",1,4.25
1002,2024-07-26,"2024-07-25","Peppers - Colored Bell - 3-pack",1,4.5
1002,2024-07-26,"2024-07-25","Toffee - Package",1,5.75
1002,2024-07-26,"2024-07-25","Tomatoes - Carolina Gold - Bag",1,6.25
1002,2024-07-26,"2024-07-25","Tomatoes - Slicing - Bag",1,6.25
1002,2024-07-26,"2024-07-25","Tomatoes - Sungold - Pint",1,5.75
1002,2024-07-26,"2024-07-25","Extra Credit - Each",41.25,1.06
1002,2024-07-26,"2024-07-25","FSA/FSD",1,60.32
193,2024-07-26,"2024-07-25","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
193,2024-07-26,"2024-07-25","Cantaloupe (1.0 Large) - Large",1,6.5
193,2024-07-26,"2024-07-25","Mushrooms - Chanterelles - Bag",1,12
193,2024-07-26,"2024-07-25","Peppers - Carmen - 2-pack",1,2.25
193,2024-07-26,"2024-07-25","Tomatoes - Heirloom - Bag",1,8.25
193,2024-07-26,"2024-07-25","Extra Credit - Each",1.5,1.06
193,2024-07-26,"2024-07-25","Half",1,64.58
1570,2024-07-26,"2024-07-25","Peanut Butter MC - Tub",1,7.75
1570,2024-07-26,"2024-07-25","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2024-07-26,"2024-07-25","Cabbage - Green (1.0 Small) - Small",1,2.25
1570,2024-07-26,"2024-07-25","Cantaloupe (1.0 XL) - XL",1,7.5
1570,2024-07-26,"2024-07-25","Chicken Wings/lb. - lbs",1,8
1570,2024-07-26,"2024-07-25","Eggplant - Mix - Lb.",1,5
1570,2024-07-26,"2024-07-25","Eggs - Dozen",2,5.75
1570,2024-07-26,"2024-07-25","Green Beans - Bag",1,4.25
1570,2024-07-26,"2024-07-25","Mushrooms - Chanterelles - Bag",3,12
1570,2024-07-26,"2024-07-25","Onions - Red  - Lb.",1,3.25
1570,2024-07-26,"2024-07-25","Squash - Patty Pan - Lb.",1,4.25
1570,2024-07-26,"2024-07-25","Squash - Zucchini - Each",1,2
1570,2024-07-26,"2024-07-25","Extra Credit - Each",64.25,1.06
1570,2024-07-26,"2024-07-25","Half",1,32.29
590,2024-07-26,"2024-07-25","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
590,2024-07-26,"2024-07-25","Blackberries  - Pint",1,6.75
590,2024-07-26,"2024-07-25","Cabbage - Green (1.0 Small) - Small",2,2.25
590,2024-07-26,"2024-07-25","Cantaloupe (1.0 Large) - Large",1,6.5
590,2024-07-26,"2024-07-25","Eggs - Dozen",1,5.75
590,2024-07-26,"2024-07-25","Garlic - Cured Bag - Bag",1,5
590,2024-07-26,"2024-07-25","Squash - Zucchini - Each",1,2
590,2024-07-26,"2024-07-25","Extra Credit - Each",3,1.06
590,2024-07-26,"2024-07-25","Half",1,64.58
200,2024-07-26,"2024-07-25","Cantaloupe (1.0 XL) - XL",1,7.5
200,2024-07-26,"2024-07-25","Croissants - Pack",1,4.5
200,2024-07-26,"2024-07-25","Garlic - Cured Bag - Bag",1,5
200,2024-07-26,"2024-07-25","Mushrooms - Chanterelles - Bag",1,12
200,2024-07-26,"2024-07-25","Onions - Red Tropea - Lb.",1,4.25
200,2024-07-26,"2024-07-25","Extra Credit - Each",5.75,1.06
200,2024-07-26,"2024-07-25","Half",1,64.58
200,2024-07-26,"2024-07-25","Egg - LB",1,5.61
200,2024-07-26,"2024-07-25","Home Delivery",1,0
1206,2024-07-26,"2024-07-25","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1206,2024-07-26,"2024-07-25","Cabbage - Green (1.0 Small) - Small",1,2.25
1206,2024-07-26,"2024-07-25","Eggs - Dozen",1,5.75
1206,2024-07-26,"2024-07-25","Granola Bar - Each",1,3.75
1206,2024-07-26,"2024-07-25","Green Beans - Bag",1,4.25
1206,2024-07-26,"2024-07-25","Peppers - Carmen - 2-pack",1,2.25
1206,2024-07-26,"2024-07-25","Salsa - Gringo Hawaiian - Pint",1,5
1206,2024-07-26,"2024-07-25","Sweet Corn - Share",1,3.25
1206,2024-07-26,"2024-07-25","Extra Credit - Each",1,1.06
1206,2024-07-26,"2024-07-25","UCA/KWA",1,60.32
1900,2024-07-26,"2024-07-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2024-07-26,"2024-07-25","$ for green bags donation - $",1,1
1900,2024-07-26,"2024-07-25","Cooler Donation - $",1,1
1900,2024-07-26,"2024-07-25","Donation to Food Pantry - Each",1,1
1900,2024-07-26,"2024-07-25","Blackberries  - Pint",1,6.75
1900,2024-07-26,"2024-07-25","Cantaloupe (1.0 XL) - XL",1,7.5
1900,2024-07-26,"2024-07-25","Chicken - Links ($9.75) - Each",1,9.75
1900,2024-07-26,"2024-07-25","Eggs - Dozen",1,5.75
1900,2024-07-26,"2024-07-25","FF Dip - Crab  - Tub",1,11.5
1900,2024-07-26,"2024-07-25","Mushrooms - Choice",1,7.75
1900,2024-07-26,"2024-07-25","Pasta Wildcard - Pack",1,6.5
1900,2024-07-26,"2024-07-25","Peaches - Share",1,7
1900,2024-07-26,"2024-07-25","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1900,2024-07-26,"2024-07-25","Sweet Corn - Share",1,3.25
1900,2024-07-26,"2024-07-25","Tomatoes - Sungold - Pint",1,5.75
1900,2024-07-26,"2024-07-25","Extra Credit - Each",64.5,1.06
1900,2024-07-26,"2024-07-25","FSA/FSD",1,60.58
1236,2024-07-26,"2024-07-25","Blackberries  - Pint",1,6.75
1236,2024-07-26,"2024-07-25","Fresh Herb - Basil - Bunch",2,3.25
1236,2024-07-26,"2024-07-25","Mushrooms - Choice",1,7.75
1236,2024-07-26,"2024-07-25","Tomatoes - Sungold - Pint",1,5.75
1236,2024-07-26,"2024-07-25","Extra Credit - Each",2.75,1.06
1236,2024-07-26,"2024-07-25","FSA/FSD",1,60.32
1725,2024-07-26,"2024-07-25","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2024-07-26,"2024-07-25","Flory's Farmhouse - Each",1,10.85
1725,2024-07-26,"2024-07-25","Lamb Gyro w/ Feta & Spinach - Lb.",1,17.5
1725,2024-07-26,"2024-07-25","Oat Porridge Bread - Thursday - Each",1,8.45
1725,2024-07-26,"2024-07-25","Extra Credit - Each",17.05,1.06
1725,2024-07-26,"2024-07-25","Mini",1,43.3
58,2024-07-26,"2024-07-25","Blackberries  - Pint",1,6.75
58,2024-07-26,"2024-07-25","Fresh Herb - Basil - Bunch",1,3.25
58,2024-07-26,"2024-07-25","Green Beans - Bag",2,4.25
58,2024-07-26,"2024-07-25","Oat Porridge Bread - Thursday - Each",1,8.45
58,2024-07-26,"2024-07-25","Pork Steaks/lb. - Pack",1,15.83
58,2024-07-26,"2024-07-25","Extra Credit - Each",12.03,1.06
58,2024-07-26,"2024-07-25","FSC",1,60.32
58,2024-07-26,"2024-07-25","Home Delivery",1,0
1873,2024-07-26,"2024-07-25","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1873,2024-07-26,"2024-07-25","Eggs - Dozen",1,5.75
1873,2024-07-26,"2024-07-25","FF Dip - Pea Smash - Tub",1,11.25
1873,2024-07-26,"2024-07-25","Garlic - Cured Bag - Bag",1,5
1873,2024-07-26,"2024-07-25","Granola - Cranberry Almond - Pack",1,7.25
1873,2024-07-26,"2024-07-25","Green Beans - Bag",1,4.25
1873,2024-07-26,"2024-07-25","Janie's Bread - Thursday - Each",1,7.25
1873,2024-07-26,"2024-07-25","Peaches - Share",1,7
1873,2024-07-26,"2024-07-25","Protein Choice $14.75 - Each",1,14.75
1873,2024-07-26,"2024-07-25","Extra Credit - Each",42.75,1.06
1873,2024-07-26,"2024-07-25","Mini",1,43.3
289,2024-07-26,"2024-07-25","Milk - 2%  - Oz.",1,7.75
289,2024-07-26,"2024-07-25","Croissants - Pack",1,4.5
289,2024-07-26,"2024-07-25","Janie's Bread - Thursday - Each",1,7.25
289,2024-07-26,"2024-07-25","Ravioli - Mushroom  - Lb.",1,9
289,2024-07-26,"2024-07-25","Half",1,64.58
779,2024-07-26,"2024-07-25","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,40.96
779,2024-07-26,"2024-07-25","Feta Cheese - HBC - Each",1,6.5
779,2024-07-26,"2024-07-25","Honey - lg. 24 oz mbb  - Jar",1,22.95
779,2024-07-26,"2024-07-25","Squash - Zucchini - Each",1,2
779,2024-07-26,"2024-07-25","Sweet Corn - Share",1,3.25
779,2024-07-26,"2024-07-25","Extra Credit - Each",75.66,1.06
1006,2024-07-26,"2024-07-25","Gringo's Salsa Choice ($5) - Pint",1,5
1006,2024-07-26,"2024-07-25","Cooler Donation - $",1,1
1006,2024-07-26,"2024-07-25","Eggs - Dozen",1,5.75
1006,2024-07-26,"2024-07-25","Ground Beef - BM&P - Each",1,10
1006,2024-07-26,"2024-07-25","Peppers - Green/Red Bell - 2-pack",1,3.75
1006,2024-07-26,"2024-07-25","UCA/KWA",1,60.32
1453,2024-07-26,"2024-07-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1453,2024-07-26,"2024-07-25","Chicken - Ground - Lb.",1,8.75
1453,2024-07-26,"2024-07-25","Chicken - Thighs /lbs  - lbs",1,8.34
1453,2024-07-26,"2024-07-25","Feta Cheese - HBC - Each",1,6.5
1453,2024-07-26,"2024-07-25","Staff - Something to ask Jamie - Oz.",1,0
1453,2024-07-26,"2024-07-25","Sweet Corn - Share",2,3.25
1453,2024-07-26,"2024-07-25","Extra Credit - Each",1.84,1.06
1453,2024-07-26,"2024-07-25","FSC",1,60.32
1453,2024-07-26,"2024-07-25","Whole MILK",1,8.03
1746,2024-07-26,"2024-07-25","Kirkwood Pickup Time - @1-1:30",1,0
1746,2024-07-26,"2024-07-25","Bagels - Plain - Bag",1,6.75
1746,2024-07-26,"2024-07-25","Carrots w/tops - Bunch",1,5
1746,2024-07-26,"2024-07-25","Eggs - Dozen",1,5.75
1746,2024-07-26,"2024-07-25","Garlic - Cured Bag - Bag",1,5
1746,2024-07-26,"2024-07-25","Peaches - Share",1,7
1746,2024-07-26,"2024-07-25","Extra Credit - Each",4,1.06
1746,2024-07-26,"2024-07-25","UCA/KWA",1,60.32
1416,2024-07-26,"2024-07-25","Peanut Butter EW - Pint",1,7.75
1416,2024-07-26,"2024-07-25","Bread Choice - Frozen ($6) - Loaf",1,6
1416,2024-07-26,"2024-07-25","Chicken Wings/lb. - lbs",1,8
1416,2024-07-26,"2024-07-25","Eggs - Dozen",1,5.75
1416,2024-07-26,"2024-07-25","Half",1,64.58
1786,2024-07-26,"2024-07-25","Peanut Butter EW - Pint",1,7.75
1786,2024-07-26,"2024-07-25","Bread Choice - Frozen ($6) - Loaf",1,6
1786,2024-07-26,"2024-07-25","Chicken Wings/lb. - lbs",1,8
1786,2024-07-26,"2024-07-25","Eggs - Dozen",1,5.75
1786,2024-07-26,"2024-07-25","Half",1,64.58
1719,2024-07-26,"2024-07-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1719,2024-07-26,"2024-07-25","Ground Beef - BM&P - Each",3,10
1719,2024-07-26,"2024-07-25","Extra Credit - Each",2.5,1.06
1719,2024-07-26,"2024-07-25","Half",1,64.58
510,2024-07-26,"2024-07-25","Gringo's Salsa Choice ($5) - Pint",1,5
510,2024-07-26,"2024-07-25","Bagels - Plain - Bag",1,6.75
510,2024-07-26,"2024-07-25","Eggs - Dozen",1,5.75
510,2024-07-26,"2024-07-25","Pork Choice $8 - Pack",1,8
510,2024-07-26,"2024-07-25","UCA/KWA",1,60.32
636,2024-07-26,"2024-07-25","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
636,2024-07-26,"2024-07-25","Pasta Wildcard - Pack",1,6.5
636,2024-07-26,"2024-07-25","Salmon - Fillet Whole/LB - Each",1,19.25
636,2024-07-26,"2024-07-25","Extra Credit - Each",1.75,1.06
636,2024-07-26,"2024-07-25","FSA/FSD",1,60.32
636,2024-07-26,"2024-07-25","Whole MILK",1,8.03
250,2024-07-26,"2024-07-25","Milk - 2%  - Oz.",1,7.75
250,2024-07-26,"2024-07-25","Yogurt - Vanilla Regular - Oz.",1,5
250,2024-07-26,"2024-07-25","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
250,2024-07-26,"2024-07-25","Chicken - Links ($9.75) - Each",1,9.75
250,2024-07-26,"2024-07-25","Cucumbers - Slicing - Each",1,1.75
250,2024-07-26,"2024-07-25","Eggplant - Mix - Lb.",1,5
250,2024-07-26,"2024-07-25","Mushrooms - Choice",1,7.75
250,2024-07-26,"2024-07-25","Squash - Zucchini - Each",2,2
250,2024-07-26,"2024-07-25","Tomatoes - Carolina Gold - Bag",1,6.25
250,2024-07-26,"2024-07-25","Extra Credit - Each",23.25,1.06
250,2024-07-26,"2024-07-25","FSA/FSD",1,60.32
893,2024-07-26,"2024-07-25","Goshen Bona Fide - Oz.",1,13.3
893,2024-07-26,"2024-07-25","Chicken Thighs - Boneless/lb. - lbs",1,12.24
893,2024-07-26,"2024-07-25","Cucumbers - Slicing - Each",1,1.75
893,2024-07-26,"2024-07-25","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
893,2024-07-26,"2024-07-25","Jam - Blackberry Jalapeno - Pint",1,7
893,2024-07-26,"2024-07-25","Peaches - Share",1,7
893,2024-07-26,"2024-07-25","Queso Quesadilla - HBC - Each",1,6.5
893,2024-07-26,"2024-07-25","Sweet Corn - Share",1,3.25
893,2024-07-26,"2024-07-25","Tomatoes - Carolina Gold - Bag",1,6.25
893,2024-07-26,"2024-07-25","Tomatoes - Cherry Mix - Pint",1,5.75
162,2024-07-26,"2024-07-25","Cheese Choice $6.50 - Each",1,6.5
162,2024-07-26,"2024-07-25","Eggplant - Mix - Lb.",2,5
162,2024-07-26,"2024-07-25","Eggs - Dozen",1,5.75
162,2024-07-26,"2024-07-25","Ground Beef - BM&P - Each",1,10
162,2024-07-26,"2024-07-25","Mushrooms - Chanterelles - Bag",1,12
162,2024-07-26,"2024-07-25","Extra Credit - Each",16,1.06
162,2024-07-26,"2024-07-25","FSC",1,60.32
196,2024-07-26,"2024-07-25","Kirkwood Pickup Time - @1-1:30",1,0
196,2024-07-26,"2024-07-25","Cucumbers - Slicing - Each",1,1.75
196,2024-07-26,"2024-07-25","Peaches - Share",1,7
196,2024-07-26,"2024-07-25","Seedy Wheaty - Frozen - Loaf",1,3.5
196,2024-07-26,"2024-07-25","Squash - Patty Pan - Lb.",1,4.25
196,2024-07-26,"2024-07-25","Squash - Zucchini - Each",1,2
196,2024-07-26,"2024-07-25","Sweet Corn - Share",1,3.25
196,2024-07-26,"2024-07-25","Tomatoes - Carolina Gold - Bag",1,6.25
196,2024-07-26,"2024-07-25","Extra Credit - Each",28,1.06
133,2024-07-26,"2024-07-25","Pizza - Four Meat  - Each",1,8
133,2024-07-26,"2024-07-25","Pizza - Sausage Pepperoni  - Each",1,8
133,2024-07-26,"2024-07-25","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
133,2024-07-26,"2024-07-25","Pork - Chorizo (bulk) - Lb.",1,8
133,2024-07-26,"2024-07-25","Extra Credit - Each",4.25,1.06
133,2024-07-26,"2024-07-25","Mini",1,43.3
529,2024-07-26,"2024-07-25","Yogurt - Plain Regular - Oz.",1,5
529,2024-07-26,"2024-07-25","Mozzarella HBC - Oz.",1,6.5
529,2024-07-26,"2024-07-25","Pork Bacon Burgers - Pack",1,14.75
529,2024-07-26,"2024-07-25","Extra Credit - Each",6.5,1.06
529,2024-07-26,"2024-07-25","Mini",1,43.3
305,2024-07-26,"2024-07-25","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
305,2024-07-26,"2024-07-25","Chicken Breasts /lb. - Pack",1,12
305,2024-07-26,"2024-07-25","Chips - Tortilla - Bag",1,3.5
305,2024-07-26,"2024-07-25","Eggs - Dozen",1,5.75
305,2024-07-26,"2024-07-25","Pizza - Bacon Bacon   - Each",1,8
305,2024-07-26,"2024-07-25","Extra Credit - Each",3.75,1.06
305,2024-07-26,"2024-07-25","UCA/KWA",1,60.32
127,2024-07-26,"2024-07-25","Ground Turkey - Pack",1,8.75
127,2024-07-26,"2024-07-25","Milk - Whole - Oz.",1,7.75
127,2024-07-26,"2024-07-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
127,2024-07-26,"2024-07-25","Carrots no tops - Lb.",1,6.5
127,2024-07-26,"2024-07-25","Ground Beef - D&M - Lb.",1,8
127,2024-07-26,"2024-07-25","Marshmallow Pie - Each",1,7.25
127,2024-07-26,"2024-07-25","Pork Steaks/lb. - Pack",1,13.6
127,2024-07-26,"2024-07-25","Rice - White - Lb.",1,6
127,2024-07-26,"2024-07-25","Extra Credit - Each",29.6,1.06
127,2024-07-26,"2024-07-25","FSC",1,60.32
87,2024-07-26,"2024-07-25","Eggs - Dozen",1,5.75
87,2024-07-26,"2024-07-25","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
87,2024-07-26,"2024-07-25","Pasta Long Bi-color - Lb.",1,6.5
87,2024-07-26,"2024-07-25","RL Chocolate Milk - Bottle",2,2.5
87,2024-07-26,"2024-07-25","Rice - Brown - Lb.",1,6
87,2024-07-26,"2024-07-25","Extra Credit - Each",2.75,1.06
87,2024-07-26,"2024-07-25","FSC",1,60.32
87,2024-07-26,"2024-07-25","Home Delivery",1,0
1347,2024-07-26,"2024-07-25","Yogurt - Vanilla Regular - Oz.",1,5
1347,2024-07-26,"2024-07-25","Kirkwood Pickup Time - @1-1:30",1,0
1347,2024-07-26,"2024-07-25","$ for green bags donation - $",1,1
1347,2024-07-26,"2024-07-25","Carrots no tops - Lb.",1,6.5
1347,2024-07-26,"2024-07-25","Cucumbers - Slicing - Each",1,1.75
1347,2024-07-26,"2024-07-25","Peaches - Share",1,7
1347,2024-07-26,"2024-07-25","Extra Credit - Each",1.5,1.06
1347,2024-07-26,"2024-07-25","Mini",1,43.3
1468,2024-07-26,"2024-07-25","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1468,2024-07-26,"2024-07-25","Bison - Ground - Lb.",1,14.75
1468,2024-07-26,"2024-07-25","Cabbage - Green (1.0 Small) - Small",1,2.25
1468,2024-07-26,"2024-07-25","Carrots w/tops - Bunch",1,5
1468,2024-07-26,"2024-07-25","Extra Credit - Each",2.25,1.06
1468,2024-07-26,"2024-07-25","Mini",1,43.3
1141,2024-07-26,"2024-07-25","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1141,2024-07-26,"2024-07-25","Beets - Red No Tops - Lb.",1,5.75
1141,2024-07-26,"2024-07-25","Blackberries  - Pint",2,6.75
1141,2024-07-26,"2024-07-25","Mushrooms - Choice",1,7.75
1141,2024-07-26,"2024-07-25","Onions - White - Lb.",1,3.25
1141,2024-07-26,"2024-07-25","Pasta Wildcard - Pack",1,6.5
1141,2024-07-26,"2024-07-25","Potatoes - Yukon Gold - lbs",1,6
1141,2024-07-26,"2024-07-25","Squash - Summer - Each",1,2
1141,2024-07-26,"2024-07-25","Tomatoes - Sungold - Pint",1,5.75
1141,2024-07-26,"2024-07-25","Extra Credit - Each",26.5,1.06
1141,2024-07-26,"2024-07-25","FSA/FSD",1,60.32
793,2024-07-26,"2024-07-25","Blackberries  - Pint",1,6.75
793,2024-07-26,"2024-07-25","Cantaloupe (1.0 XL) - XL",1,7.5
793,2024-07-26,"2024-07-25","Eggs - Dozen",1,5.75
793,2024-07-26,"2024-07-25","Tomatoes - Lucky Tiger - Pint",1,4.25
793,2024-07-26,"2024-07-25","Extra Credit - Each",4.5,1.06
793,2024-07-26,"2024-07-25","Mini",1,43.3
365,2024-07-26,"2024-07-25","Milk - Whole - Oz.",1,7.75
365,2024-07-26,"2024-07-25","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
365,2024-07-26,"2024-07-25","Eggs - Dozen",1,5.75
365,2024-07-26,"2024-07-25","Onions - Red Tropea - Lb.",1,4.25
365,2024-07-26,"2024-07-25","Peppers - Banana - 4-pack",1,2.25
365,2024-07-26,"2024-07-25","Half",1,64.58
365,2024-07-26,"2024-07-25","Home Delivery",1,0
242,2024-07-26,"2024-07-25","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
242,2024-07-26,"2024-07-25","Cooler Repair Donation - $",1,1
242,2024-07-26,"2024-07-25","Dark Chocolate Lolli - Each",2,1.35
242,2024-07-26,"2024-07-25","Eggs - Dozen",1,5.75
242,2024-07-26,"2024-07-25","Ground Beef - D&M - Lb.",1,8
242,2024-07-26,"2024-07-25","Hoagie - Thursday - Each",1,3.25
242,2024-07-26,"2024-07-25","Pork Italian Bulk - D&M - Lb.",1,8
242,2024-07-26,"2024-07-25","Extra Credit - Each",0.45,1.06
242,2024-07-26,"2024-07-25","FSC",1,60.32
333,2024-07-26,"2024-07-25","Cheese Choice $6.50 - Each",1,6.5
333,2024-07-26,"2024-07-25","Eggs - Dozen",1,5.75
333,2024-07-26,"2024-07-25","Ground Beef - BM&P - Each",1,10
333,2024-07-26,"2024-07-25","Rice - White or Brown - Bag",1,6
333,2024-07-26,"2024-07-25","FSC",1,60.32
333,2024-07-26,"2024-07-25","Home Delivery",1,0
1545,2024-07-26,"2024-07-25","Ground Turkey - Pack",1,8.75
1545,2024-07-26,"2024-07-25","Eggs - BW - Dozen",2,5.75
1545,2024-07-26,"2024-07-25","Stringbean Malawi Peaberry - Oz.",1,13.3
1545,2024-07-26,"2024-07-25","Kirkwood Pickup Time - @1-1:30",1,0
1545,2024-07-26,"2024-07-25","Extra Credit - Each",6.05,1.06
1545,2024-07-26,"2024-07-25","Half",1,64.58
1,2024-07-26,"2024-07-25","Protein Choice $14.75 - Each",1,14.75
1,2024-07-26,"2024-07-25","Yogurt Choice  - Oz.",1,5
1,2024-07-26,"2024-07-25","Mini",1,43.3
1,2024-07-26,"2024-07-25","Home Delivery",1,0
1750,2024-07-26,"2024-07-25","Yogurt - Vanilla Regular - Oz.",1,5
1750,2024-07-26,"2024-07-25","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1750,2024-07-26,"2024-07-25","Ground Beef - BM&P - Each",1,10
1750,2024-07-26,"2024-07-25","Strawberry Milk 12 oz. - Bottle",1,2.5
1750,2024-07-26,"2024-07-25","Stringbean Ethiopian - Bag",1,13.3
1750,2024-07-26,"2024-07-25","Extra Credit - Each",11.05,1.06
1750,2024-07-26,"2024-07-25","Mini",1,43.3
947,2024-07-26,"2024-07-25","Protein Choice $14.75 - Each",1,14.75
947,2024-07-26,"2024-07-25","Yogurt Choice  - Oz.",1,5
947,2024-07-26,"2024-07-25","Mini",1,43.3
1521,2024-07-26,"2024-07-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1521,2024-07-26,"2024-07-25","Aged Cheddar - HBC - Each",1,6.5
1521,2024-07-26,"2024-07-25","Chicken Breasts /lb. - Pack",1,10.73
1521,2024-07-26,"2024-07-25","Semolina - Thursday - Loaf",1,6.5
1521,2024-07-26,"2024-07-25","Yogurt Choice  - Oz.",1,5
1521,2024-07-26,"2024-07-25","Extra Credit - Each",8.98,1.06
1521,2024-07-26,"2024-07-25","Mini",1,43.3
80,2024-07-26,"2024-07-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
80,2024-07-26,"2024-07-25","Beans - Python/Red Noodle - Bag",1,4.5
80,2024-07-26,"2024-07-25","Cucumbers - Slicing - Each",1,1.75
80,2024-07-26,"2024-07-25","Eggs - Dozen",1,5.75
80,2024-07-26,"2024-07-25","Potatoes - Yukon Gold - lbs",1,6
80,2024-07-26,"2024-07-25","Tomatoes - Lucky Tiger - Pint",1,4.25
80,2024-07-26,"2024-07-25","Tomatoes - Slicing - Bag",1,6.25
80,2024-07-26,"2024-07-25","Extra Credit - Each",0.25,1.06
80,2024-07-26,"2024-07-25","FSC",1,60.32
80,2024-07-26,"2024-07-25","Whole MILK",1,8.03
1860,2024-07-26,"2024-07-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1860,2024-07-26,"2024-07-25","Chips - Tortilla - Bag",1,3.5
1860,2024-07-26,"2024-07-25","Crunchy Peanut Butter - Jar",1,7.75
1860,2024-07-26,"2024-07-25","Mushrooms - French Horn - Bag",1,7.75
1860,2024-07-26,"2024-07-25","Oat Porridge Bread - Thursday - Each",1,8.45
1860,2024-07-26,"2024-07-25","Onions - Red Tropea - Lb.",1,4.25
1860,2024-07-26,"2024-07-25","Squash - Summer - Each",1,2
1860,2024-07-26,"2024-07-25","Sweet Corn - Share",1,3.25
1860,2024-07-26,"2024-07-25","Extra Credit - Each",36.95,1.06
1819,2024-07-26,"2024-07-25","Ground Turkey - Pack",2,8.75
1819,2024-07-26,"2024-07-25","Bacon  - Each",1,11.5
1819,2024-07-26,"2024-07-25","Cantaloupe (1.0 Large) - Large",1,6.5
1819,2024-07-26,"2024-07-25","Carrots no tops - Lb.",1,6.5
1819,2024-07-26,"2024-07-25","Chicken - Thighs /lbs  - lbs",1,11.5
1819,2024-07-26,"2024-07-25","Chicken Thighs - Boneless/lb. - lbs",1,13.6
1819,2024-07-26,"2024-07-25","Garlic - Cured Bag - Bag",1,5
1819,2024-07-26,"2024-07-25","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1819,2024-07-26,"2024-07-25","Pork Breakfast Link D&M - Pack",1,8
1819,2024-07-26,"2024-07-25","Pork Chop Bone-in /lb. - Lb.",2,15.9
1819,2024-07-26,"2024-07-25","Extra Credit - Each",88.15,1.06
1819,2024-07-26,"2024-07-25","FSA/FSD",1,60.32
