"member_id","file_date","delivery_date","item_unit","sales","price"
710,2025-10-03,"2025-10-02","Eggs - BW - Dozen",1,6.25
710,2025-10-03,"2025-10-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2025-10-03,"2025-10-02","Bagels - Plain - Bag",1,6.75
710,2025-10-03,"2025-10-02","Honey - Qt. - Jar",1,20
710,2025-10-03,"2025-10-02","Squash - Zucchini - Each",1,2
710,2025-10-03,"2025-10-02","Extra Credit - Each",11.5,1.06
710,2025-10-03,"2025-10-02","FSA/FSD",1,64.37
1268,2025-10-03,"2025-10-02","Half & Half - Pint",2,4.75
1268,2025-10-03,"2025-10-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1268,2025-10-03,"2025-10-02","Beans - Green - Bag",1,4.25
1268,2025-10-03,"2025-10-02","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
1268,2025-10-03,"2025-10-02","Eggs - Dozen",1,6.25
1268,2025-10-03,"2025-10-02","Peppers - Shishitos - Bag",1,5
1268,2025-10-03,"2025-10-02","Extra Credit - Each",4.75,1.06
1268,2025-10-03,"2025-10-02","Half",1,68.89
1879,2025-10-03,"2025-10-02","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2025-10-03,"2025-10-02","Chicken - Links ($10) - Each",1,10
1879,2025-10-03,"2025-10-02","Eggs - Dozen",1,6.25
1879,2025-10-03,"2025-10-02","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1879,2025-10-03,"2025-10-02","Mini",1,46.28
340,2025-10-03,"2025-10-02","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
340,2025-10-03,"2025-10-02","Apples - Golden Delicious - Bag",1,5.75
340,2025-10-03,"2025-10-02","Fresh Herb - Basil - Bunch",1,3.5
340,2025-10-03,"2025-10-02","Peppers - Green/Red Bell - 3-pack",1,3.5
340,2025-10-03,"2025-10-02","Sesame Hoagie - T - Each",1,3.6
340,2025-10-03,"2025-10-02","Tomatoes - Cherry Mix - Bag",1,4.75
340,2025-10-03,"2025-10-02","Winter Squash - Butternut (1.0 Medium) - Medium",1,4.25
340,2025-10-03,"2025-10-02","Winter Squash - Delicata - Each",1,2.5
340,2025-10-03,"2025-10-02","Extra Credit - Each",0.1,1.06
340,2025-10-03,"2025-10-02","FSC",1,64.37
493,2025-10-03,"2025-10-02","No Produce - Order Only (odd wk)",1,0
807,2025-10-03,"2025-10-02","Bacon - Each",1,12.75
807,2025-10-03,"2025-10-02","Eggs - Dozen",1,6.25
807,2025-10-03,"2025-10-02","Yogurt - Plain - Oz.",1,6.75
807,2025-10-03,"2025-10-02","UCA/KWA",1,64.37
807,2025-10-03,"2025-10-02","2% MILK",1,8.49
1377,2025-10-03,"2025-10-02","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2025-10-03,"2025-10-02","Chicken - Ground - Lb.",1,8.75
1377,2025-10-03,"2025-10-02","Peppers - Colored Bell - 3-pack",1,4
1377,2025-10-03,"2025-10-02","Tomatoes - Cherry Mix - Bag",1,4.75
1377,2025-10-03,"2025-10-02","Yogurt - Plain - Oz.",1,6.75
1377,2025-10-03,"2025-10-02","Extra Credit - Each",0.75,1.06
1377,2025-10-03,"2025-10-02","FSA/FSD",1,64.35
1763,2025-10-03,"2025-10-02","Chicken - Links ($10) - Each",1,10
1763,2025-10-03,"2025-10-02","Eggs - Dozen",1,6.25
1763,2025-10-03,"2025-10-02","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1763,2025-10-03,"2025-10-02","Mini",1,46.28
1680,2025-10-03,"2025-10-02","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2025-10-03,"2025-10-02","Food Pantry Donation - $",5,1
1680,2025-10-03,"2025-10-02","Ground Beef - BM&P - Each",1,10.25
1680,2025-10-03,"2025-10-02","Manicotti - Spinach - Package",1,8.75
1680,2025-10-03,"2025-10-02","Tomatoes - Slicing - Bag",1,6.5
1680,2025-10-03,"2025-10-02","Extra Credit - Each",9.75,1.06
1680,2025-10-03,"2025-10-02","Mini",1,46.28
14,2025-10-03,"2025-10-02","Cheese Choice $6.50 - Each",1,6.5
14,2025-10-03,"2025-10-02","Del Carmen Choice - Tub",1,6.25
14,2025-10-03,"2025-10-02","Eggs - Dozen",1,6.25
14,2025-10-03,"2025-10-02","Kale - Mix - Bag",1,5
14,2025-10-03,"2025-10-02","Peppers - Green/Red Bell - 3-pack",1,3.5
14,2025-10-03,"2025-10-02","Squash - Summer - Each",1,0.25
14,2025-10-03,"2025-10-02","FSC",1,64.37
245,2025-10-03,"2025-10-02","Chicken - Ground - Lb.",1,8.75
245,2025-10-03,"2025-10-02","Manicotti - Spinach - Package",1,8.75
245,2025-10-03,"2025-10-02","Mushrooms - Choice",1,8.25
245,2025-10-03,"2025-10-02","Extra Credit - Each",2.25,1.06
245,2025-10-03,"2025-10-02","FSA/FSD",1,64.37
804,2025-10-03,"2025-10-02","Kirkwood Pickup Time - @1-1:30",1,0
804,2025-10-03,"2025-10-02","Eggs - Dozen",1,6.25
804,2025-10-03,"2025-10-02","Rice - Brown - Lb.",1,6
804,2025-10-03,"2025-10-02","Salame - Finocchiona - Each",1,12.35
804,2025-10-03,"2025-10-02","UCA/KWA",1,64.37
279,2025-10-03,"2025-10-02","Almond Butter - Crunchy  - Pint",1,11.25
279,2025-10-03,"2025-10-02","Mushrooms - Choice",1,8.25
279,2025-10-03,"2025-10-02","Pasta Bi-color Short - Lb.",1,6.5
279,2025-10-03,"2025-10-02","Extra Credit - Each",2.5,1.06
279,2025-10-03,"2025-10-02","FSA/FSD",1,64.37
924,2025-10-03,"2025-10-02","Pizza - Veggie  - Each",1,8
924,2025-10-03,"2025-10-02","Kirkwood Pickup Time - @1-1:30",1,0
924,2025-10-03,"2025-10-02","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
924,2025-10-03,"2025-10-02","Fresh Herb - Basil - Bunch",1,3.5
924,2025-10-03,"2025-10-02","Hummus - Beet & Pepita - Tub",1,6.75
924,2025-10-03,"2025-10-02","Peppers - Green/Red Bell - 3-pack",1,3.5
924,2025-10-03,"2025-10-02","Tomatoes - Slicing - Bag",1,6.5
924,2025-10-03,"2025-10-02","Extra Credit - Each",1.5,1.06
924,2025-10-03,"2025-10-02","Half",1,68.89
1766,2025-10-03,"2025-10-02","Half & Half - Pint",2,4.75
1766,2025-10-03,"2025-10-02","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1766,2025-10-03,"2025-10-02","Bagel Chips - Bag",1,5.25
1766,2025-10-03,"2025-10-02","Hoagie - Thursday - Each",1,3.35
1766,2025-10-03,"2025-10-02","Stringbean Ethiopian - Bag",1,15.45
1766,2025-10-03,"2025-10-02","Extra Credit - Each",7.8,1.06
1766,2025-10-03,"2025-10-02","UCA/KWA",1,64.37
267,2025-10-03,"2025-10-02","Kirkwood Pickup Time - @1-1:30",1,0
267,2025-10-03,"2025-10-02","Bok Choy - Bag",1,5
267,2025-10-03,"2025-10-02","Kale - Green Curly - Bag",1,5
267,2025-10-03,"2025-10-02","Oats - 1lb. (1.0 Rolled) - Rolled",2,3.75
267,2025-10-03,"2025-10-02","Tahini - Pint",1,10.75
267,2025-10-03,"2025-10-02","Extra Credit - Each",1.5,1.06
267,2025-10-03,"2025-10-02","Half",1,68.89
239,2025-10-03,"2025-10-02","Kirkwood Pickup Time - @1-1:30",1,0
239,2025-10-03,"2025-10-02","Beef Kabob Meat - Lb.",1,12.75
239,2025-10-03,"2025-10-02","Eggs - Dozen",1,6.25
239,2025-10-03,"2025-10-02","Yogurt - Vanilla - Oz.",1,6.75
239,2025-10-03,"2025-10-02","UCA/KWA",1,64.37
1336,2025-10-03,"2025-10-02","Jam - Strawberry HBY - Pint",1,7
1336,2025-10-03,"2025-10-02","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1336,2025-10-03,"2025-10-02","$ for green bags donation - $",1,1
1336,2025-10-03,"2025-10-02","Apples - Gala - Bag",3,5.75
1336,2025-10-03,"2025-10-02","Apples - Golden Delicious - Bag",1,5.75
1336,2025-10-03,"2025-10-02","Bacon - Uncured/lb - Pack",2,15.25
1336,2025-10-03,"2025-10-02","Bagels - Blueberry - BU - Bag",1,10.9
1336,2025-10-03,"2025-10-02","Hoagie - Thursday - Each",1,3.35
1336,2025-10-03,"2025-10-02","Onions - Mix - Pint",1,3
1336,2025-10-03,"2025-10-02","Onions - Yellow (1.5 lbs) - lbs",1,4.25
1336,2025-10-03,"2025-10-02","Peppers - Banana - 4-pack",1,2
1336,2025-10-03,"2025-10-02","Peppers - Colored Bell - 3-pack",1,4
1336,2025-10-03,"2025-10-02","Peppers - Jalapenos - 5-pack",2,3.5
1336,2025-10-03,"2025-10-02","Peppers - Lunchbox - Bag",1,5.25
1336,2025-10-03,"2025-10-02","Pork Breakfast Link D&M - Pack",1,8
1336,2025-10-03,"2025-10-02","Pork Italian Bulk - D&M - Lb.",1,8
1336,2025-10-03,"2025-10-02","Potatoes - Regular - lbs",2,5.75
1336,2025-10-03,"2025-10-02","Pretzel Slider Buns - Frozen - Bag",1,6.25
1336,2025-10-03,"2025-10-02","Ribeye Steak /lb - Pack",1,33.35
1336,2025-10-03,"2025-10-02","Sourdough Bread - Frozen - Lb.",1,6.25
1336,2025-10-03,"2025-10-02","Tortillas Sourdough - Frozen - Pack",1,4.5
1336,2025-10-03,"2025-10-02","Winter Squash - Delicata - Each",2,2.5
1336,2025-10-03,"2025-10-02","Extra Credit - Each",157.35,1.06
1336,2025-10-03,"2025-10-02","Half",1,68.89
1941,2025-10-03,"2025-10-02","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1941,2025-10-03,"2025-10-02","Beef - Stew Meat - Pack",2,10.25
1941,2025-10-03,"2025-10-02","Peppers - Jalapenos - 5-pack",1,3.5
1941,2025-10-03,"2025-10-02","Extra Credit - Each",3.25,1.06
1941,2025-10-03,"2025-10-02","Mini",1,46.28
293,2025-10-03,"2025-10-02","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2025-10-03,"2025-10-02","Greens Mix - Bag",2,4.25
293,2025-10-03,"2025-10-02","Mushrooms - Choice",1,8.25
293,2025-10-03,"2025-10-02","Tomatoes - Slicing - Bag",1,6.5
293,2025-10-03,"2025-10-02","FSA/FSD",1,64.37
260,2025-10-03,"2025-10-02","Eggs - Dozen",1,6.25
260,2025-10-03,"2025-10-02","Mustard (1.0 Honey) - Honey",1,6
260,2025-10-03,"2025-10-02","Pasta Long Bi-color - Lb.",1,6.5
260,2025-10-03,"2025-10-02","Pork - Bratwurst  - Pack",1,8
260,2025-10-03,"2025-10-02","Half",1,68.89
310,2025-10-03,"2025-10-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2025-10-03,"2025-10-02","Beans - Green - Bag",1,4.25
310,2025-10-03,"2025-10-02","Chips - Tortilla - Bag",1,4.25
310,2025-10-03,"2025-10-02","Eggplant - Mix - Lb.",1,5
310,2025-10-03,"2025-10-02","Eggs - Dozen",2,6.25
310,2025-10-03,"2025-10-02","Hoagie - Thursday - Each",1,3.35
310,2025-10-03,"2025-10-02","Onions - Mix - Pint",1,3
310,2025-10-03,"2025-10-02","Onions - Yellow (1.0 Head) - Head",1,3.5
310,2025-10-03,"2025-10-02","Tomatoes - Cherry Mix - Bag",1,4.75
310,2025-10-03,"2025-10-02","Tomatoes - Slicing - Bag",1,6.5
310,2025-10-03,"2025-10-02","Extra Credit - Each",19.35,1.06
310,2025-10-03,"2025-10-02","FSC",1,64.37
310,2025-10-03,"2025-10-02","Half & Half",1,5.05
310,2025-10-03,"2025-10-02","Skim MILK",2,8.49
1271,2025-10-03,"2025-10-02","Pizza - Cheese  - Each",1,7.25
1271,2025-10-03,"2025-10-02","Pizza - Pepperoni  - Each",1,8
1271,2025-10-03,"2025-10-02","Milk Chocolate Lolli - Each",2,1.75
1271,2025-10-03,"2025-10-02","Mushrooms - Choice",1,8.25
1271,2025-10-03,"2025-10-02","Pasta Bi-color Short - Lb.",1,6.5
1271,2025-10-03,"2025-10-02","Extra Credit - Each",10,1.06
1271,2025-10-03,"2025-10-02","FSA/FSD",1,64.37
634,2025-10-03,"2025-10-02","Kirkwood Pickup Time - @1-1:30",1,0
634,2025-10-03,"2025-10-02","Chicken - Links ($10) - Each",1,10
634,2025-10-03,"2025-10-02","Halibut/lb.* - Pack",1,19.35
634,2025-10-03,"2025-10-02","Kale - Green Curly - Bag",1,5
634,2025-10-03,"2025-10-02","Extra Credit - Each",13.6,1.06
634,2025-10-03,"2025-10-02","Mini",1,46.28
1211,2025-10-03,"2025-10-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1211,2025-10-03,"2025-10-02","Lettuce Head (1.0 Medium) - Medium",1,4
1211,2025-10-03,"2025-10-02","Semolina - Thursday - Loaf",1,6.75
1211,2025-10-03,"2025-10-02","Vinaigrette - Greek Style - Bottle",1,6.25
1211,2025-10-03,"2025-10-02","Extra Credit - Each",17,1.06
15,2025-10-03,"2025-10-02","Eggs - Dozen",1,6.25
15,2025-10-03,"2025-10-02","Pasta Long Bi-color - Lb.",1,6.5
15,2025-10-03,"2025-10-02","Pork - Bratwurst  - Pack",1,8
15,2025-10-03,"2025-10-02","Half",1,68.89
722,2025-10-03,"2025-10-02","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
722,2025-10-03,"2025-10-02","Greens Mix - Bag",1,4.25
722,2025-10-03,"2025-10-02","Ground Beef - D&M - Lb.",1,8.75
722,2025-10-03,"2025-10-02","Onions - Mix - Pint",1,3
722,2025-10-03,"2025-10-02","Peppers - Jalapenos - 5-pack",1,3.5
722,2025-10-03,"2025-10-02","Pork - Bratwurst  - Pack",1,8
722,2025-10-03,"2025-10-02","Extra Credit - Each",0.75,1.06
722,2025-10-03,"2025-10-02","Half",1,68.89
834,2025-10-03,"2025-10-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
834,2025-10-03,"2025-10-02","Eggs - Dozen",1,6.25
834,2025-10-03,"2025-10-02","Hummus - Garlic - Tub",1,6.75
834,2025-10-03,"2025-10-02","Onions - Red  (1.0 Head) - Head",1,3.5
834,2025-10-03,"2025-10-02","Peppers - Carmen - 3-pack",1,3
834,2025-10-03,"2025-10-02","Peppers - Poblanos - 3-pack",1,2.5
834,2025-10-03,"2025-10-02","Tomatoes - Slicing - Bag",1,6.5
834,2025-10-03,"2025-10-02","Extra Credit - Each",1.75,1.06
834,2025-10-03,"2025-10-02","Half",1,68.89
997,2025-10-03,"2025-10-02","Bok Choy - Bag",1,5
997,2025-10-03,"2025-10-02","Cheese Choice $6.50 - Each",1,6.5
997,2025-10-03,"2025-10-02","Chicken - Thighs /lbs  - lbs",1,8.86
997,2025-10-03,"2025-10-02","Chips - Tortilla - Bag",1,4.25
997,2025-10-03,"2025-10-02","Sourdough Bread - Frozen - Lb.",1,6.25
997,2025-10-03,"2025-10-02","Extra Credit - Each",3.11,1.06
997,2025-10-03,"2025-10-02","FSC",1,64.37
1652,2025-10-03,"2025-10-02","Kuva Peru - Package",1,15.45
1652,2025-10-03,"2025-10-02","Pecans Halves - Oz.",1,18
1652,2025-10-03,"2025-10-02","Bison - Ground - Lb.",1,21
1652,2025-10-03,"2025-10-02","Cucumbers - Slicing - Each",1,2
1652,2025-10-03,"2025-10-02","Dark Chocolate Almond Bar - Pack",1,4.8
1652,2025-10-03,"2025-10-02","Eggs - Dozen",1,6.25
1652,2025-10-03,"2025-10-02","Lettuce Head (1.0 Medium) - Medium",1,4
1652,2025-10-03,"2025-10-02","Seedy Wheaty Bread - Loaf",1,3.5
1652,2025-10-03,"2025-10-02","Extra Credit - Each",54.25,1.06
1652,2025-10-03,"2025-10-02","Mini",1,46.28
1431,2025-10-03,"2025-10-02","Broccoli (1.0 Head) - Head",1,4.25
1431,2025-10-03,"2025-10-02","Ground Beef - Wagyu MJC - Lb.",1,10.25
1431,2025-10-03,"2025-10-02","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1431,2025-10-03,"2025-10-02","Radishes - Mini Daikon - Bunch",1,3.5
1431,2025-10-03,"2025-10-02","Tomatoes - Cherry Mix - Bag",1,4.75
1431,2025-10-03,"2025-10-02","Extra Credit - Each",6.5,1.06
1431,2025-10-03,"2025-10-02","Mini",1,46.28
1626,2025-10-03,"2025-10-02","Apple Cider - Frozen - Half Gallon",1,9
1626,2025-10-03,"2025-10-02","Eggs - BW - Dozen",1,6.25
1626,2025-10-03,"2025-10-02","Jam - Red Cherry HBY - Pint",1,7.5
1626,2025-10-03,"2025-10-02","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1626,2025-10-03,"2025-10-02","Pork Italian Bulk - D&M - Lb.",1,8
1626,2025-10-03,"2025-10-02","Extra Credit - Each",4,1.06
1626,2025-10-03,"2025-10-02","Half",1,68.89
1436,2025-10-03,"2025-10-02","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1436,2025-10-03,"2025-10-02","Beans - Pole - Bag",1,3.5
1436,2025-10-03,"2025-10-02","Eggplant - Asian - 1-each",1,1.75
1436,2025-10-03,"2025-10-02","Fresh Herb - Basil - Bunch",1,3.5
1436,2025-10-03,"2025-10-02","Peppers - Poblanos - 3-pack",1,2.5
1436,2025-10-03,"2025-10-02","Peppers - Sweet Habanada - Bag",1,4.75
1436,2025-10-03,"2025-10-02","Tomatoes - Cherry Mix - Bag",1,4.75
1436,2025-10-03,"2025-10-02","Yogurt - Plain - Oz.",1,6.75
1436,2025-10-03,"2025-10-02","Extra Credit - Each",0.75,1.06
1436,2025-10-03,"2025-10-02","Half",1,68.89
1903,2025-10-03,"2025-10-02","Kirkwood Pickup Time - @1-1:30",1,0
1903,2025-10-03,"2025-10-02","Chicken Links - Andouille  - Lb.",1,10
1903,2025-10-03,"2025-10-02","Eggs - Dozen",1,6.25
1903,2025-10-03,"2025-10-02","Mushrooms - Chestnut - Bag",1,8.25
1903,2025-10-03,"2025-10-02","Onions - Red  (1.0 Head) - Head",1,3.5
1903,2025-10-03,"2025-10-02","Extra Credit - Each",7.25,1.06
1903,2025-10-03,"2025-10-02","Mini",1,46.28
366,2025-10-03,"2025-10-02","Beef Kabob Meat - Lb.",1,12.75
366,2025-10-03,"2025-10-02","Eggs - Dozen",1,6.25
366,2025-10-03,"2025-10-02","Yogurt Choice  - Each",1,6.75
366,2025-10-03,"2025-10-02","UCA/KWA",1,64.37
1156,2025-10-03,"2025-10-02","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1156,2025-10-03,"2025-10-02","English Muffin Sourdough - Frozen - Pack",1,4.5
1156,2025-10-03,"2025-10-02","Ground Beef - D&M - Lb.",1,8.75
1156,2025-10-03,"2025-10-02","Semolina - Thursday - Loaf",1,6.75
1156,2025-10-03,"2025-10-02","Yogurt - Plain - Oz.",1,6.75
1156,2025-10-03,"2025-10-02","Half",1,68.89
102,2025-10-03,"2025-10-02","Arugula - Bag",1,4
102,2025-10-03,"2025-10-02","Beans - Green - Bag",1,4.25
102,2025-10-03,"2025-10-02","Kale - Green Curly - Bag",1,5
102,2025-10-03,"2025-10-02","Okra  - Bag",1,4.75
102,2025-10-03,"2025-10-02","Squash - Zucchini - Each",1,2
102,2025-10-03,"2025-10-02","Yogurt - Plain - Oz.",1,6.75
102,2025-10-03,"2025-10-02","Half",1,68.89
1002,2025-10-03,"2025-10-02","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1002,2025-10-03,"2025-10-02","Fresh Ginger - Each",1,7.75
1002,2025-10-03,"2025-10-02","Fresh Herb - Basil - Bunch",1,3.5
1002,2025-10-03,"2025-10-02","Salame - Calabrese - Package",1,12.35
1002,2025-10-03,"2025-10-02","Salame - Veneto - Pack",1,12.35
1002,2025-10-03,"2025-10-02","Tomatoes - Slicing - Bag",1,6.5
1002,2025-10-03,"2025-10-02","Tomatoes - Sungold - Pint",1,6
1002,2025-10-03,"2025-10-02","Extra Credit - Each",24.95,1.06
1002,2025-10-03,"2025-10-02","FSA/FSD",1,64.37
1570,2025-10-03,"2025-10-02","Peanut Butter MC - Tub",1,7.75
1570,2025-10-03,"2025-10-02","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2025-10-03,"2025-10-02","RL Heavy Cream  - Pint",2,6.75
1570,2025-10-03,"2025-10-02","Bison - Ground - Lb.",1,21
1570,2025-10-03,"2025-10-02","Eggs - Dozen",2,6.25
1570,2025-10-03,"2025-10-02","Winter Squash - Red Kuri (1.0 Large) - Large",1,4.25
1570,2025-10-03,"2025-10-02","Extra Credit - Each",32.25,1.06
1570,2025-10-03,"2025-10-02","Half",1,34.19
941,2025-10-03,"2025-10-02","Ground Beef $8.75 - Lb.",1,8.75
941,2025-10-03,"2025-10-02","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
941,2025-10-03,"2025-10-02","Buttermilk - Qt.  - Quart",1,6.5
941,2025-10-03,"2025-10-02","Black Pepper Cheddar - Each",1,6.5
941,2025-10-03,"2025-10-02","Eggs - Dozen",1,6.25
941,2025-10-03,"2025-10-02","Extra Credit - Each",0.25,1.06
941,2025-10-03,"2025-10-02","FSC",1,64.37
203,2025-10-03,"2025-10-02","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
203,2025-10-03,"2025-10-02","Collards - Bunch",1,5
203,2025-10-03,"2025-10-02","Eggs - Dozen",1,6.25
203,2025-10-03,"2025-10-02","Fresh Ginger - Each",1,7.75
203,2025-10-03,"2025-10-02","Ham Hocks/lb. - Pack",1,19.52
203,2025-10-03,"2025-10-02","Peppers - Shishitos - Bag",1,5
203,2025-10-03,"2025-10-02","Extra Credit - Each",16.77,1.06
203,2025-10-03,"2025-10-02","Half",1,68.89
203,2025-10-03,"2025-10-02","Eggs - Buttonwood",1,6.65
1206,2025-10-03,"2025-10-02","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1206,2025-10-03,"2025-10-02","Broccoli (1.0 Head) - Head",1,4.25
1206,2025-10-03,"2025-10-02","Granola Bar - Each",1,3.75
1206,2025-10-03,"2025-10-02","Marinara Sauce - Jar",1,8.75
1206,2025-10-03,"2025-10-02","Peppers - Shishitos - Bag",1,5
1206,2025-10-03,"2025-10-02","Squash - Zucchini - Each",2,2
1206,2025-10-03,"2025-10-02","UCA/KWA",1,64.37
1900,2025-10-03,"2025-10-02","Half & Half - Pint",1,4.75
1900,2025-10-03,"2025-10-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2025-10-03,"2025-10-02","Buttermilk - Qt.  - Quart",1,6.5
1900,2025-10-03,"2025-10-02","$ for green bags donation - $",1,1
1900,2025-10-03,"2025-10-02","Cooler Donation - $",1,1
1900,2025-10-03,"2025-10-02","Auction Donation - $",1,1
1900,2025-10-03,"2025-10-02","Chicken - Links ($10) - Each",1,10
1900,2025-10-03,"2025-10-02","Eggs - Dozen",1,6.25
1900,2025-10-03,"2025-10-02","Multigrain Bread - Frozen - Loaf",1,6.25
1900,2025-10-03,"2025-10-02","Extra Credit - Each",13.5,1.06
1900,2025-10-03,"2025-10-02","Mini",1,46.28
1236,2025-10-03,"2025-10-02","Chicken - Ground - Lb.",1,8.75
1236,2025-10-03,"2025-10-02","Dark Bar 72% - Package",2,2.75
1236,2025-10-03,"2025-10-02","Jar Tomatoes - Quart",1,7.5
1236,2025-10-03,"2025-10-02","Mushrooms - Choice",1,8.25
1236,2025-10-03,"2025-10-02","Extra Credit - Each",6.5,1.06
1236,2025-10-03,"2025-10-02","FSA/FSD",1,64.37
1725,2025-10-03,"2025-10-02","Milk - Creamline - Oz.",1,7.98
1725,2025-10-03,"2025-10-02","Eggs - BW - Dozen",2,6.25
1725,2025-10-03,"2025-10-02","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2025-10-03,"2025-10-02","Apples - Golden Delicious - Bag",1,5.75
1725,2025-10-03,"2025-10-02","Bagels - Blueberry - BU - Bag",1,10.9
1725,2025-10-03,"2025-10-02","Ground Beef - Wagyu MJC - Lb.",1,10.25
1725,2025-10-03,"2025-10-02","Onions - Red  (1.0 Head) - Head",1,3.5
1725,2025-10-03,"2025-10-02","Peppers - Green/Red Bell - 3-pack",1,3.5
1725,2025-10-03,"2025-10-02","Pork - Brats Cheddar DM - 4-pack",1,8
1725,2025-10-03,"2025-10-02","Pork Bacon Burgers - Pack",1,15.75
1725,2025-10-03,"2025-10-02","Pork Hot Dogs - Each",1,7.5
1725,2025-10-03,"2025-10-02","Extra Credit - Each",64.88,1.06
1725,2025-10-03,"2025-10-02","Mini",1,46.28
364,2025-10-03,"2025-10-02","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
364,2025-10-03,"2025-10-02","Eggs - Dozen",1,6.25
364,2025-10-03,"2025-10-02","Hoagie - Thursday - Each",1,3.35
364,2025-10-03,"2025-10-02","Janie's Bread - Thursday - Each",1,6.75
364,2025-10-03,"2025-10-02","Pasta Long Bi-color - Lb.",1,6.5
364,2025-10-03,"2025-10-02","Potato Chips Kickers Lg - Oz.",1,9.25
364,2025-10-03,"2025-10-02","FSC",1,64.37
1873,2025-10-03,"2025-10-02","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1873,2025-10-03,"2025-10-02","Apples - Gala - Bag",1,5.75
1873,2025-10-03,"2025-10-02","Chicken - Ground - Lb.",1,8.75
1873,2025-10-03,"2025-10-02","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1873,2025-10-03,"2025-10-02","Milk Chocolate Lolli - Each",1,1.75
1873,2025-10-03,"2025-10-02","Mini",1,46.28
580,2025-10-03,"2025-10-02","Cucumbers - Slicing - Each",1,2
580,2025-10-03,"2025-10-02","Granola Bar - Each",1,3.75
580,2025-10-03,"2025-10-02","Peppers - Green/Red Bell - 3-pack",1,3.5
580,2025-10-03,"2025-10-02","Peppers - Poblanos - 3-pack",1,2.5
580,2025-10-03,"2025-10-02","RL Chocolate Milk - Bottle",1,2.5
580,2025-10-03,"2025-10-02","Sliced Summer Sausage - Bag",1,8.5
580,2025-10-03,"2025-10-02","Squash - Zucchini - Each",1,2
580,2025-10-03,"2025-10-02","Tomatoes - Slicing - Bag",1,6.5
289,2025-10-03,"2025-10-02","Eggs - Dozen",1,6.25
289,2025-10-03,"2025-10-02","Mushrooms (1.0 Oyster) - Oyster",2,8.25
289,2025-10-03,"2025-10-02","Semolina - Thursday - Loaf",1,6.75
289,2025-10-03,"2025-10-02","Extra Credit - Each",0.25,1.06
289,2025-10-03,"2025-10-02","Half",1,68.89
289,2025-10-03,"2025-10-02","2% MILK-o",1,8.49
76,2025-10-03,"2025-10-02","Chicken - Links ($10) - Each",1,10
76,2025-10-03,"2025-10-02","Eggs - Dozen",1,6.25
76,2025-10-03,"2025-10-02","Kairos Sourdough Choice $4.50 - Pack",1,4.5
76,2025-10-03,"2025-10-02","Mini",1,46.28
404,2025-10-03,"2025-10-02","Beef Kabob Meat - Lb.",1,12.75
404,2025-10-03,"2025-10-02","Eggs - Dozen",1,6.25
404,2025-10-03,"2025-10-02","Yogurt Choice  - Each",1,6.75
404,2025-10-03,"2025-10-02","UCA/KWA",1,64.37
1746,2025-10-03,"2025-10-02","Kirkwood Pickup Time - @1-1:30",1,0
1746,2025-10-03,"2025-10-02","Apples - Golden Delicious - Bag",1,5.75
1746,2025-10-03,"2025-10-02","Beans - Green - Bag",1,4.25
1746,2025-10-03,"2025-10-02","Broccoli (1.0 Head) - Head",1,4.25
1746,2025-10-03,"2025-10-02","Eggs - Dozen",1,6.25
