"member_id","file_date","delivery_date","item_unit","sales","price"
1471,2025-07-18,"2025-07-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1471,2025-07-18,"2025-07-16","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1471,2025-07-18,"2025-07-16","Pasta Bi-color Short - Lb.",1,6.5
1471,2025-07-18,"2025-07-16","FSA/FSD",1,64.37
1154,2025-07-18,"2025-07-16","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1154,2025-07-18,"2025-07-16","$ for green bags donation - $",3,1
1154,2025-07-18,"2025-07-16","Chicken Wings/lb. - lbs",1,7.56
1154,2025-07-18,"2025-07-16","Lettuce - Red Leaf - Bag",2,3.5
1154,2025-07-18,"2025-07-16","Extra Credit - Each",2.69,1.06
1154,2025-07-18,"2025-07-16","Mini",1,46.28
541,2025-07-18,"2025-07-16","Gouda - Cave Aged - Pack",1,6.5
541,2025-07-18,"2025-07-16","UCity Pickup Time - @4:30-5",1,0
541,2025-07-18,"2025-07-16","Cucumbers - Slicing - Each",2,2
541,2025-07-18,"2025-07-16","Lettuce - Red Leaf - Bag",1,3.5
541,2025-07-18,"2025-07-16","Peaches - Bag",1,6
541,2025-07-18,"2025-07-16","Peppers - Shishitos - Bag",1,5
541,2025-07-18,"2025-07-16","Squash - Zucchini - Each",2,2.25
541,2025-07-18,"2025-07-16","Extra Credit - Each",3.75,1.06
541,2025-07-18,"2025-07-16","UCA/KWA",1,64.37
1928,2025-07-18,"2025-07-16","Milk - 2%  - Oz.",1,7.98
1928,2025-07-18,"2025-07-16","UCity Pickup Time - @4:30-5",1,0
1928,2025-07-18,"2025-07-16","Bagels - Blueberry - BU - Bag",1,10.9
1928,2025-07-18,"2025-07-16","Bread Pudding - Muffin - Each",1,4
1928,2025-07-18,"2025-07-16","Bread Pudding - Muffin - Froz. - Each",2,4
1928,2025-07-18,"2025-07-16","Eggs - Dozen",1,6.25
1928,2025-07-18,"2025-07-16","Lettuce Mix - Bag",1,5.75
1928,2025-07-18,"2025-07-16","Peaches - Bag",1,6
1928,2025-07-18,"2025-07-16","Sweet Corn - 5-pack",1,3.25
1928,2025-07-18,"2025-07-16","Extra Credit - Each",24.63,1.06
1928,2025-07-18,"2025-07-16","Half",1,68.89
1559,2025-07-18,"2025-07-16","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1559,2025-07-18,"2025-07-16","Cabbage - Red - Share",1,4
1559,2025-07-18,"2025-07-16","Chicken Links - Lemon Pepper - Lb.",1,10
1559,2025-07-18,"2025-07-16","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
1559,2025-07-18,"2025-07-16","Cucumbers - Slicing - Each",1,2
1559,2025-07-18,"2025-07-16","Lettuce Mix - Bag",1,5.75
1559,2025-07-18,"2025-07-16","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1559,2025-07-18,"2025-07-16","Peaches - Bag",1,6
1559,2025-07-18,"2025-07-16","Sweet Corn - 5-pack",1,3.25
1559,2025-07-18,"2025-07-16","Tomatoes - Heirloom - Bag",1,8.5
1559,2025-07-18,"2025-07-16","Wild Cod/LB - Pack",1,7.31
1559,2025-07-18,"2025-07-16","Extra Credit - Each",46.31,1.06
1559,2025-07-18,"2025-07-16","Mini",1,38.3
788,2025-07-18,"2025-07-16","Marbled Rye -Wednesday - Loaf",1,8.35
1098,2025-07-18,"2025-07-16","Cucumbers - Pickling   - Bag",1,3.5
1098,2025-07-18,"2025-07-16","UCity Pickup Time - @4:30-5",1,0
1098,2025-07-18,"2025-07-16","Cabbage - Green (1.0 Small) - Small",1,2.5
1098,2025-07-18,"2025-07-16","Carrots w/tops - Bunch",1,5
1098,2025-07-18,"2025-07-16","Eggs - Dozen",1,6.25
1098,2025-07-18,"2025-07-16","Fresh Herb - Parsley - Bunch",1,2.5
1098,2025-07-18,"2025-07-16","Semolina - Wednesday - Loaf",1,6.75
1098,2025-07-18,"2025-07-16","Staff - Something to ask Jamie - Oz.",1,0
1098,2025-07-18,"2025-07-16","Tomatoes - Sungold - Pint",1,6
1098,2025-07-18,"2025-07-16","Extra Credit - Each",6.75,1.06
1098,2025-07-18,"2025-07-16","UCA/KWA",1,64.37
557,2025-07-18,"2025-07-16","Ground Turkey - Pack",1,8.75
557,2025-07-18,"2025-07-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
557,2025-07-18,"2025-07-16","Mushrooms - French Horn - Bag",1,8.25
557,2025-07-18,"2025-07-16","Pasta Bi-color Short - Lb.",1,6.5
557,2025-07-18,"2025-07-16","FSA/FSD",1,64.37
986,2025-07-18,"2025-07-16","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
986,2025-07-18,"2025-07-16","Eggs - Dozen",1,6.25
986,2025-07-18,"2025-07-16","Pork Italian Bulk - D&M - Lb.",1,8
986,2025-07-18,"2025-07-16","Rice - White - Lb.",1,6
986,2025-07-18,"2025-07-16","Wild Cod/LB - Pack",2,7.75
986,2025-07-18,"2025-07-16","Extra Credit - Each",8.25,1.06
986,2025-07-18,"2025-07-16","Half",1,68.89
1896,2025-07-18,"2025-07-16","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1896,2025-07-18,"2025-07-16","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1896,2025-07-18,"2025-07-16","Chicken - Ground - Lb.",1,8.75
1896,2025-07-18,"2025-07-16","Cinnamon Rolls - Frozen - Pack",1,6.25
1896,2025-07-18,"2025-07-16","Janie's Bread - Wednesday - Each",1,6.75
1896,2025-07-18,"2025-07-16","Extra Credit - Each",8,1.06
1896,2025-07-18,"2025-07-16","Mini",1,46.28
1000,2025-07-18,"2025-07-16","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1000,2025-07-18,"2025-07-16","Eggs - Dozen",1,6.25
1000,2025-07-18,"2025-07-16","Ground Beef - Jersey MJC - Lb.",1,8.75
1000,2025-07-18,"2025-07-16","Tortillas Sourdough - Frozen - Pack",1,4.5
1000,2025-07-18,"2025-07-16","Yogurt - Vanilla - Oz.",1,6.75
1000,2025-07-18,"2025-07-16","Extra Credit - Each",0.5,1.06
1000,2025-07-18,"2025-07-16","UCA/KWA",1,64.37
1040,2025-07-18,"2025-07-16","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1040,2025-07-18,"2025-07-16","Bagels - Raisin - Bag",1,6.75
1040,2025-07-18,"2025-07-16","Chicken Links - Apple Cinnamon - Lb.",1,10
1040,2025-07-18,"2025-07-16","Eggs - Dozen",1,6.25
1040,2025-07-18,"2025-07-16","Peaches - Bag",1,6
1040,2025-07-18,"2025-07-16","Extra Credit - Each",1.5,1.06
1040,2025-07-18,"2025-07-16","Half",1,68.89
718,2025-07-18,"2025-07-16","Ground Turkey - Pack",1,8.75
718,2025-07-18,"2025-07-16","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
718,2025-07-18,"2025-07-16","Mushrooms - Choice",1,8.25
718,2025-07-18,"2025-07-16","Pasta Bi-color Short - Lb.",1,6.5
718,2025-07-18,"2025-07-16","FSA/FSD",1,64.37
100,2025-07-18,"2025-07-16","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
100,2025-07-18,"2025-07-16","Bagels - Blueberry - BU - Bag",1,10.9
100,2025-07-18,"2025-07-16","Eggs - Dozen",1,6.25
100,2025-07-18,"2025-07-16","Pizza Sauce - Jar",1,5
100,2025-07-18,"2025-07-16","Extra Credit - Each",3.9,1.06
100,2025-07-18,"2025-07-16","Mini",1,46.28
178,2025-07-18,"2025-07-16","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
178,2025-07-18,"2025-07-16","Curry Sauce (1.0 Mango) - Mango",1,9.5
178,2025-07-18,"2025-07-16","Frozen Bagel Choice ($6.75) - Bag",1,6.75
178,2025-07-18,"2025-07-16","Pasta Long Bi-color - Lb.",1,6.5
178,2025-07-18,"2025-07-16","Rice - Basmati White - Lb.",1,6.75
178,2025-07-18,"2025-07-16","Extra Credit - Each",2,1.06
178,2025-07-18,"2025-07-16","Half",1,68.89
119,2025-07-18,"2025-07-16","UCity Pickup Time - @4:30-5",1,0
119,2025-07-18,"2025-07-16","Bacon  - Each",1,12.75
119,2025-07-18,"2025-07-16","Eggs - Dozen",1,6.25
119,2025-07-18,"2025-07-16","Peaches - Bag",1,6
119,2025-07-18,"2025-07-16","UCA/KWA",1,64.37
99,2025-07-18,"2025-07-16","Chicken - BULK Breasts /lb. - Pack",1,40.92
99,2025-07-18,"2025-07-16","Ground Turkey - Pack",1,8.75
99,2025-07-18,"2025-07-16","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
99,2025-07-18,"2025-07-16","Chicken - Breakfast - Pack",1,10
99,2025-07-18,"2025-07-16","Garlic - Head - Head",1,1.5
99,2025-07-18,"2025-07-16","Onions - Yellow - Lb.",1,3
99,2025-07-18,"2025-07-16","Peaches - Bag",1,6
99,2025-07-18,"2025-07-16","Peppers - Marconi - 1-each",1,1.75
637,2025-07-18,"2025-07-16","Pizza - Tomato Basil Garlic  - Each",1,8
637,2025-07-18,"2025-07-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
637,2025-07-18,"2025-07-16","Eggs - Dozen",1,6.25
637,2025-07-18,"2025-07-16","Pork Italian Bulk - D&M - Lb.",1,8
637,2025-07-18,"2025-07-16","Yogurt - Vanilla - Oz.",1,6.75
637,2025-07-18,"2025-07-16","Extra Credit - Each",1.5,1.06
637,2025-07-18,"2025-07-16","Half",1,68.89
698,2025-07-18,"2025-07-16","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
698,2025-07-18,"2025-07-16","Eggs - Dozen",1,6.25
698,2025-07-18,"2025-07-16","Mexican Dark Bark - Package",1,5.8
698,2025-07-18,"2025-07-16","Milk Chocolate Bar - Pack",1,2.5
698,2025-07-18,"2025-07-16","Milk Chocolate Salted Bark - Pack",1,5.8
698,2025-07-18,"2025-07-16","Yogurt Choice  - Each",1,6.75
698,2025-07-18,"2025-07-16","Extra Credit - Each",1.35,1.06
698,2025-07-18,"2025-07-16","UCA/KWA",1,64.37
708,2025-07-18,"2025-07-16","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
708,2025-07-18,"2025-07-16","Bagels - Everything  - Bag",1,6.75
708,2025-07-18,"2025-07-16","Bagels - Poppy Seed - BU - Bag",1,10.9
708,2025-07-18,"2025-07-16","Mozzarella HBC - Oz.",1,6.5
708,2025-07-18,"2025-07-16","Pork Italian Bulk - D&M - Lb.",1,8
708,2025-07-18,"2025-07-16","Extra Credit - Each",4.65,1.06
708,2025-07-18,"2025-07-16","Half",1,68.89
332,2025-07-18,"2025-07-16","Chicken - Ground - Lb.",1,8.75
332,2025-07-18,"2025-07-16","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
332,2025-07-18,"2025-07-16","Peppers - Marconi - 1-each",1,1.75
332,2025-07-18,"2025-07-16","Extra Credit - Each",0.5,1.06
332,2025-07-18,"2025-07-16","Mini",1,46.28
659,2025-07-18,"2025-07-16","UCity Pickup Time - @4:30-5",1,0
659,2025-07-18,"2025-07-16","Blackberries  - Pint",1,7
659,2025-07-18,"2025-07-16","Eggs - Dozen",1,6.25
659,2025-07-18,"2025-07-16","Frozen Bagel Choice ($6.75) - Bag",1,6.75
659,2025-07-18,"2025-07-16","Spiced Cranberry Gournay - Prairie Fruits - Tub",1,8
659,2025-07-18,"2025-07-16","Extra Credit - Each",0.5,1.06
659,2025-07-18,"2025-07-16","Half",1,68.89
859,2025-07-18,"2025-07-16","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
859,2025-07-18,"2025-07-16","Cantaloupe - Each",1,6.5
859,2025-07-18,"2025-07-16","Cucumbers - Slicing - Each",1,2
859,2025-07-18,"2025-07-16","Hoagie - Wednesday - Each",1,3.35
859,2025-07-18,"2025-07-16","Lettuce - Red Leaf - Bag",1,3.5
859,2025-07-18,"2025-07-16","Onions - Yellow - Lb.",1,3
859,2025-07-18,"2025-07-16","Extra Credit - Each",0.1,1.06
859,2025-07-18,"2025-07-16","Mini",1,46.28
351,2025-07-18,"2025-07-16","Cucumbers - Pickling   - Bag",1,3.5
351,2025-07-18,"2025-07-16","Gouda - Smoked - Pack",1,6.5
351,2025-07-18,"2025-07-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
351,2025-07-18,"2025-07-16","Chevre Everything Bagel PF - Tub",1,8.9
351,2025-07-18,"2025-07-16","Cucumbers - Slicing - Each",1,2
351,2025-07-18,"2025-07-16","Eggs - Dozen",1,6.25
351,2025-07-18,"2025-07-16","Mushrooms - Chestnut - Bag",1,8.25
351,2025-07-18,"2025-07-16","Peaches - Bag",1,6
351,2025-07-18,"2025-07-16","Peppers - Colored Bell - 2-pack",1,3
351,2025-07-18,"2025-07-16","Potatoes - Purple Viking - lbs",1,6
351,2025-07-18,"2025-07-16","Extra Credit - Each",22.9,1.06
351,2025-07-18,"2025-07-16","Half",1,68.89
1818,2025-07-18,"2025-07-16","UCity Pickup Time - @4:30-5",1,0
1818,2025-07-18,"2025-07-16","Bacon  - Each",1,12.75
1818,2025-07-18,"2025-07-16","Lettuce Mix - Bag",1,5.75
1818,2025-07-18,"2025-07-16","Multigrain Bread - Frozen - Loaf",1,6.25
1818,2025-07-18,"2025-07-16","Peppers - Colored Bell - 2-pack",1,3
1818,2025-07-18,"2025-07-16","Sweet Corn - 5-pack",1,3.25
1818,2025-07-18,"2025-07-16","Tomatoes - Funky Bunch - Pint",1,5.75
1818,2025-07-18,"2025-07-16","Yogurt - Plain - Oz.",2,6.75
1818,2025-07-18,"2025-07-16","Extra Credit - Each",32,1.06
1818,2025-07-18,"2025-07-16","Mini",1,38.3
1155,2025-07-18,"2025-07-16","Cucumbers - Pickling   - Bag",1,3.5
1155,2025-07-18,"2025-07-16","Eggs - BW - Dozen",2,6.25
1155,2025-07-18,"2025-07-16","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1155,2025-07-18,"2025-07-16","Apple Sauce - Chunky - NS - Quart",1,7.5
1155,2025-07-18,"2025-07-16","Apple Sauce - w/sugar - qt. - Jar",1,7.5
1155,2025-07-18,"2025-07-16","Beets - No Tops - Lb.",1,5.75
1155,2025-07-18,"2025-07-16","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1155,2025-07-18,"2025-07-16","Cabbage - Green (1.0 Medium) - Medium",1,3.5
1155,2025-07-18,"2025-07-16","Carrots w/tops - Bunch",2,5
1155,2025-07-18,"2025-07-16","Cucumbers - Slicing - Each",1,2
1155,2025-07-18,"2025-07-16","Garlic - Head - Head",1,1.5
1155,2025-07-18,"2025-07-16","Kale - Red Russian - Bag",1,5
1155,2025-07-18,"2025-07-16","Onions - White - Lb.",1,3
1155,2025-07-18,"2025-07-16","Peppers - Colored Bell - 2-pack",1,3
1155,2025-07-18,"2025-07-16","Peppers - Marconi - 1-each",2,1.75
1155,2025-07-18,"2025-07-16","Pork Italian Bulk - D&M - Lb.",1,8
1155,2025-07-18,"2025-07-16","Potatoes - Purple Viking - lbs",1,6
1155,2025-07-18,"2025-07-16","Potatoes - Yukon Gold - lbs",1,6
1155,2025-07-18,"2025-07-16","Sweet Corn - 5-pack",1,3.25
1155,2025-07-18,"2025-07-16","Swiss Chard - Bunch",1,5
1155,2025-07-18,"2025-07-16","Extra Credit - Each",73.5,1.06
1155,2025-07-18,"2025-07-16","Half",1,68.89
1923,2025-07-18,"2025-07-16","Stringbean Red Eye  - Oz.",1,15.45
1923,2025-07-18,"2025-07-16","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1923,2025-07-18,"2025-07-16","Bacon  - Each",1,12.75
1923,2025-07-18,"2025-07-16","Blackberries  - Pint",1,7
1923,2025-07-18,"2025-07-16","Eggs - Dozen",1,6.25
1923,2025-07-18,"2025-07-16","Peaches - Bag",1,6
1923,2025-07-18,"2025-07-16","Peppers - Marconi - 1-each",1,1.75
1923,2025-07-18,"2025-07-16","Tomatoes - Sungold - Pint",1,6
1923,2025-07-18,"2025-07-16","Yogurt Choice  - Each",1,6.75
1923,2025-07-18,"2025-07-16","Extra Credit - Each",36.2,1.06
1923,2025-07-18,"2025-07-16","UCA/KWA",1,64.37
373,2025-07-18,"2025-07-16","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
373,2025-07-18,"2025-07-16","Light and Mild - Wednesday - Loaf",1,8
373,2025-07-18,"2025-07-16","Peaches - Bag",1,6
373,2025-07-18,"2025-07-16","Peppers - Colored Bell - 2-pack",1,3
373,2025-07-18,"2025-07-16","Peppers - Shishitos - Bag",1,5
373,2025-07-18,"2025-07-16","Squash - Zucchini - Each",1,2.25
373,2025-07-18,"2025-07-16","UCA/KWA",1,64.37
1498,2025-07-18,"2025-07-16","UCity Pickup Time - @4:30-5",1,0
1498,2025-07-18,"2025-07-16","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1498,2025-07-18,"2025-07-16","Carrots w/tops - Bunch",1,5
1498,2025-07-18,"2025-07-16","Cucumbers - Slicing - Each",1,2
1498,2025-07-18,"2025-07-16","Peppers - Colored Bell - 2-pack",1,3
1498,2025-07-18,"2025-07-16","Pork Snack Sticks - 5 pk - Plain",1,8.25
1498,2025-07-18,"2025-07-16","Sweet Corn - 5-pack",1,3.25
1498,2025-07-18,"2025-07-16","Extra Credit - Each",7.75,1.06
1498,2025-07-18,"2025-07-16","Mini",1,46.28
526,2025-07-18,"2025-07-16","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
526,2025-07-18,"2025-07-16","Chicken - Ground - Lb.",1,8.75
526,2025-07-18,"2025-07-16","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
526,2025-07-18,"2025-07-16","RL Chocolate Milk - Bottle",1,2.5
526,2025-07-18,"2025-07-16","Semolina - Wednesday - Loaf",1,6.75
526,2025-07-18,"2025-07-16","Extra Credit - Each",6.25,1.06
526,2025-07-18,"2025-07-16","Mini",1,46.28
42,2025-07-18,"2025-07-16","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,40
42,2025-07-18,"2025-07-16","UCity Pickup Time - @4:30-5",1,0
42,2025-07-18,"2025-07-16","Cantaloupe - Each",1,6.5
42,2025-07-18,"2025-07-16","Cucumbers - Slicing - Each",1,2
42,2025-07-18,"2025-07-16","Dark Chocolate Coffee Bark - Pack",1,5.8
42,2025-07-18,"2025-07-16","Eggs - Dozen",1,6.25
42,2025-07-18,"2025-07-16","Milk Chocolate Bar - Pack",1,2.5
42,2025-07-18,"2025-07-16","oo'ma'me - Chinese - Jar",1,12
42,2025-07-18,"2025-07-16","Extra Credit - Each",49.3,1.06
42,2025-07-18,"2025-07-16","UCA/KWA",1,64.37
544,2025-07-18,"2025-07-16","Bagels - Raisin - Bag",1,6.75
544,2025-07-18,"2025-07-16","Chicken Drumsticks /LB - Pack",2,4.77
544,2025-07-18,"2025-07-16","Cucumbers - Slicing - Each",1,2
544,2025-07-18,"2025-07-16","Eggs - Dozen",1,6.25
544,2025-07-18,"2025-07-16","Hoagie - Wednesday - Each",1,3.35
544,2025-07-18,"2025-07-16","Pork Italian Bulk - D&M - Lb.",1,8
544,2025-07-18,"2025-07-16","RL Chocolate Milk - Bottle",1,2.5
544,2025-07-18,"2025-07-16","Sesame Hoagie -W - Each",1,3.6
544,2025-07-18,"2025-07-16","Extra Credit - Each",14.49,1.06
544,2025-07-18,"2025-07-16","Half",1,68.89
1030,2025-07-18,"2025-07-16","Eggs - Dozen",1,6.25
1030,2025-07-18,"2025-07-16","Peaches - Bag",1,6
1030,2025-07-18,"2025-07-16","Pork - Bratwurst  - Pack",1,8
1030,2025-07-18,"2025-07-16","Semolina - Wednesday - Loaf",1,6.75
1030,2025-07-18,"2025-07-16","Extra Credit - Each",1.25,1.06
1030,2025-07-18,"2025-07-16","UCA/KWA",1,64.37
1717,2025-07-18,"2025-07-16","UCity Pickup Time - @4:30-5",1,0
1717,2025-07-18,"2025-07-16","Bagels - Raisin - Bag",1,6.75
1717,2025-07-18,"2025-07-16","Chicken - Ground - Lb.",1,8.75
1717,2025-07-18,"2025-07-16","Croissants - Frozen - Pack",1,4.5
1717,2025-07-18,"2025-07-16","Eggs - Dozen",1,6.25
1717,2025-07-18,"2025-07-16","English Muffin Sourdough - Frozen - Pack",1,4.5
1717,2025-07-18,"2025-07-16","Extra Credit - Each",3.25,1.06
1717,2025-07-18,"2025-07-16","Half",1,68.89
1448,2025-07-18,"2025-07-16","Eggs - BW - Dozen",1,6.25
1448,2025-07-18,"2025-07-16","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1448,2025-07-18,"2025-07-16","Eggplant - Globe - Each",1,1.75
1448,2025-07-18,"2025-07-16","Peaches - Bag",1,6
1448,2025-07-18,"2025-07-16","Squash - Zephyr - Share",1,4.25
1448,2025-07-18,"2025-07-16","Mini",1,38.3
1377,2025-07-18,"2025-07-16","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2025-07-18,"2025-07-16","Blackberries  - Pint",1,7
1377,2025-07-18,"2025-07-16","Carrots w/tops - Bunch",1,5
1377,2025-07-18,"2025-07-16","Cucumbers - Slicing - Each",1,2
1377,2025-07-18,"2025-07-16","Eggs - Dozen",1,6.25
1377,2025-07-18,"2025-07-16","Peppers - Colored Bell - 2-pack",1,3
1377,2025-07-18,"2025-07-16","FSA/FSD",1,64.35
145,2025-07-18,"2025-07-16","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
145,2025-07-18,"2025-07-16","Eggplant - Globe - Each",1,1.75
145,2025-07-18,"2025-07-16","Hummus - Garlic - Tub",1,6.75
145,2025-07-18,"2025-07-16","Kale - Lacinato/Dinosaur - Bag",1,5
145,2025-07-18,"2025-07-16","Tomatoes - Funky Bunch - Pint",1,5.75
145,2025-07-18,"2025-07-16","Extra Credit - Each",1,1.06
145,2025-07-18,"2025-07-16","Mini",1,46.28
1749,2025-07-18,"2025-07-16","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1749,2025-07-18,"2025-07-16","Chicken - Ground - Lb.",1,8.75
1749,2025-07-18,"2025-07-16","Cucumbers - Slicing - Each",1,2
1749,2025-07-18,"2025-07-16","Eggplant - Globe - Each",2,1.75
1749,2025-07-18,"2025-07-16","Garlic - Head - Head",1,1.5
1749,2025-07-18,"2025-07-16","Sweet Corn - 5-pack",1,3.25
1749,2025-07-18,"2025-07-16","Extra Credit - Each",0.75,1.06
1749,2025-07-18,"2025-07-16","Mini",1,46.28
1614,2025-07-18,"2025-07-16","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
1614,2025-07-18,"2025-07-16","Dark Bar 61% - Package",1,2.5
1614,2025-07-18,"2025-07-16","Sourdough Bread - Lb.",1,6.25
1614,2025-07-18,"2025-07-16","Mini",1,46.28
1572,2025-07-18,"2025-07-16","Havarti - MJC - Pack",1,4.5
1572,2025-07-18,"2025-07-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1572,2025-07-18,"2025-07-16","Hoagie - Wednesday - Each",1,3.35
1572,2025-07-18,"2025-07-16","Pizza Sauce - Jar",1,5
1572,2025-07-18,"2025-07-16","Ravioli - Mushroom  - Lb.",1,9
1572,2025-07-18,"2025-07-16","Yogurt - Vanilla - Oz.",1,6.75
1572,2025-07-18,"2025-07-16","Extra Credit - Each",0.85,1.06
1572,2025-07-18,"2025-07-16","FSC",1,64.37
863,2025-07-18,"2025-07-16","Ground Turkey - Pack",1,8.75
863,2025-07-18,"2025-07-16","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
863,2025-07-18,"2025-07-16","Cooler Donation - $",1,1
863,2025-07-18,"2025-07-16","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
863,2025-07-18,"2025-07-16","Peaches - Bag",1,6
863,2025-07-18,"2025-07-16","Extra Credit - Each",0.5,1.06
863,2025-07-18,"2025-07-16","FSA/FSD",1,64.37
190,2025-07-18,"2025-07-16","Ground Turkey - Pack",1,8.75
190,2025-07-18,"2025-07-16","Bagels - Onion - BU - Bag",1,10.9
190,2025-07-18,"2025-07-16","Cabbage - Green (1.0 Medium) - Medium",1,3.5
190,2025-07-18,"2025-07-16","Chicken - Thighs /lbs  - lbs",1,9.66
190,2025-07-18,"2025-07-16","Eggs - Dozen",1,6.25
190,2025-07-18,"2025-07-16","Tomatoes - Roma - Lb.",1,3.5
190,2025-07-18,"2025-07-16","Extra Credit - Each",24.31,1.06
190,2025-07-18,"2025-07-16","Mini",1,46.28
962,2025-07-18,"2025-07-16","Havarti - MJC - Pack",1,4.5
962,2025-07-18,"2025-07-16","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
962,2025-07-18,"2025-07-16","Blackberries  - Pint",1,7
962,2025-07-18,"2025-07-16","Carrots w/tops - Bunch",1,5
962,2025-07-18,"2025-07-16","Cucumbers - Slicing - Each",1,2
962,2025-07-18,"2025-07-16","Peaches - Bag",1,6
962,2025-07-18,"2025-07-16","Extra Credit - Each",1,1.06
962,2025-07-18,"2025-07-16","FSA/FSD",1,64.37
125,2025-07-18,"2025-07-16","Bacon  - Each",1,12.75
125,2025-07-18,"2025-07-16","Eggs - Dozen",1,6.25
125,2025-07-18,"2025-07-16","Yogurt Choice  - Each",1,6.75
125,2025-07-18,"2025-07-16","UCA/KWA",1,64.37
479,2025-07-18,"2025-07-16","Cucumbers - Pickling   - Bag",1,3.5
479,2025-07-18,"2025-07-16","UCity Pickup Time - @4:30-5",1,0
479,2025-07-18,"2025-07-16","Cabbage - Red - Share",1,4
479,2025-07-18,"2025-07-16","Cantaloupe - Each",1,6.5
479,2025-07-18,"2025-07-16","Carrots w/tops - Bunch",1,5
479,2025-07-18,"2025-07-16","Peaches - Bag",1,6
479,2025-07-18,"2025-07-16","Extra Credit - Each",6.75,1.06
479,2025-07-18,"2025-07-16","Mini",1,46.28
356,2025-07-18,"2025-07-16","Eggs - BW - Dozen",1,6.25
356,2025-07-18,"2025-07-16","UCity Pickup Time - @4:30-5",1,0
356,2025-07-18,"2025-07-16","Flank Steak/lbs. - lbs",1,34.45
356,2025-07-18,"2025-07-16","Extra Credit - Each",22.45,1.06
356,2025-07-18,"2025-07-16","Mini",1,46.28
1107,2025-07-18,"2025-07-16","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1107,2025-07-18,"2025-07-16","Eggs - Dozen",1,6.25
1107,2025-07-18,"2025-07-16","Pasta Long Bi-color - Lb.",1,6.5
1107,2025-07-18,"2025-07-16","Pork Italian Bulk - D&M - Lb.",1,8
1107,2025-07-18,"2025-07-16","Potatoes - Purple Viking - lbs",1,6
1107,2025-07-18,"2025-07-16","Half",1,68.89
1387,2025-07-18,"2025-07-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2025-07-18,"2025-07-16","Cabbage - Red - Share",1,4
1387,2025-07-18,"2025-07-16","Cantaloupe - Each",1,6.5
1387,2025-07-18,"2025-07-16","Chevre PF (1.0 Plain) - Plain",1,8.5
1387,2025-07-18,"2025-07-16","Lettuce - Red Leaf - Bag",1,3.5
1387,2025-07-18,"2025-07-16","Peppers - Colored Bell - 2-pack",1,3
1387,2025-07-18,"2025-07-16","Popcorn - McKaskle - Lb.",1,5.25
1387,2025-07-18,"2025-07-16","Extra Credit - Each",3,1.06
1387,2025-07-18,"2025-07-16","FSC",1,64.37
598,2025-07-18,"2025-07-16","Chicken - Ground - Lb.",1,8.75
598,2025-07-18,"2025-07-16","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
598,2025-07-18,"2025-07-16","Mini",1,46.28
