"member_id","file_date","delivery_date","item_unit","sales","price"
132,2024-11-08,"2024-11-06","Honey - Wildflower - Bottle",1,11.25
132,2024-11-08,"2024-11-06","Olive Oil Small - ML",1,15
132,2024-11-08,"2024-11-06","Sourdough Bread - Frozen - Lb.",1,6.25
132,2024-11-08,"2024-11-06","Extra Credit - Each",23,1.06
132,2024-11-08,"2024-11-06","Half",1,64.58
681,2024-11-08,"2024-11-06","Yogurt - Greek Vanilla - Oz.",1,5
681,2024-11-08,"2024-11-06","Chicken - Ground - Lb.",1,8.75
681,2024-11-08,"2024-11-06","Eggplant - Globe - Medium",1,2.5
681,2024-11-08,"2024-11-06","Eggs - Dozen",1,5.75
681,2024-11-08,"2024-11-06","UCA/KWA",1,60.32
135,2024-11-08,"2024-11-06","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
135,2024-11-08,"2024-11-06","Eggs - Dozen",2,5.75
135,2024-11-08,"2024-11-06","Kale - Green Curly - Bag",1,4.75
135,2024-11-08,"2024-11-06","Light and Mild - Wednesday - Loaf",1,8
135,2024-11-08,"2024-11-06","Pasta Long Bi-color - Lb.",1,6.5
135,2024-11-08,"2024-11-06","Peas - Sugar Snap - Share",1,4.25
135,2024-11-08,"2024-11-06","Extra Credit - Each",12.75,1.06
135,2024-11-08,"2024-11-06","Mini",1,43.3
430,2024-11-08,"2024-11-06","Yogurt - Greek Plain - Oz.",1,5
430,2024-11-08,"2024-11-06","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
430,2024-11-08,"2024-11-06","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
430,2024-11-08,"2024-11-06","Fennel - Head",1,4.25
430,2024-11-08,"2024-11-06","Hand Pie: Broccoli Cheddar - Bag",1,10.25
430,2024-11-08,"2024-11-06","Pasta Bi-color Short - Lb.",1,6.5
430,2024-11-08,"2024-11-06","Extra Credit - Each",8.25,1.06
430,2024-11-08,"2024-11-06","FSA/FSD",1,60.32
117,2024-11-08,"2024-11-06","Ground Beef - BM&P - Each",1,10.25
117,2024-11-08,"2024-11-06","Hand Pie: Peaches and Cream - Bag",1,10.25
117,2024-11-08,"2024-11-06","Peas - Sugar Snap - Share",1,4.25
117,2024-11-08,"2024-11-06","Extra Credit - Each",2.5,1.06
117,2024-11-08,"2024-11-06","Mini",1,43.3
848,2024-11-08,"2024-11-06","Jam - Strawberry HBY - Pint",1,7
848,2024-11-08,"2024-11-06","Mothership Pickup Time - @6:30-7",1,0
848,2024-11-08,"2024-11-06","Auction Donation - $",1,1
848,2024-11-08,"2024-11-06","Dark Bar 72% - Package",1,2.5
848,2024-11-08,"2024-11-06","Hummus - Garlic - Tub",1,6.75
848,2024-11-08,"2024-11-06","Tomatoes - Sungold - Pint",1,5.75
848,2024-11-08,"2024-11-06","Extra Credit - Each",0.75,1.06
848,2024-11-08,"2024-11-06","Mini",1,43.3
1474,2024-11-08,"2024-11-06","Cauliflower - hd. - Head",1,6.5
1474,2024-11-08,"2024-11-06","Pizza - Margherita KP - Each",1,14
1474,2024-11-08,"2024-11-06","Potatoes - Sweet - lbs",1,5.75
1474,2024-11-08,"2024-11-06","Extra Credit - Each",4,1.06
1474,2024-11-08,"2024-11-06","Mini",1,43.3
1048,2024-11-08,"2024-11-06","Thanksgiving Turkey Pre-order (1.0 Medium) - Medium",1,0
1048,2024-11-08,"2024-11-06","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1048,2024-11-08,"2024-11-06","Carrots w/tops - Bunch",1,5
1048,2024-11-08,"2024-11-06","Peppers - Sweet Oxhorn - 3-pack",1,2.5
1048,2024-11-08,"2024-11-06","Pork - Ground  - Lb.",2,7.25
1048,2024-11-08,"2024-11-06","UCA/KWA",1,60.32
1496,2024-11-08,"2024-11-06","Peanuts - Salted Blanched - Oz.",1,6.5
1496,2024-11-08,"2024-11-06","Yogurt - Greek Vanilla - Oz.",1,5
1496,2024-11-08,"2024-11-06","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1496,2024-11-08,"2024-11-06","Apples - Golden Delicious - Share",1,5.25
1496,2024-11-08,"2024-11-06","Ground Lamb  - Lb.",1,16
1496,2024-11-08,"2024-11-06","Lettuce - Romaine Head - Head",1,4
1496,2024-11-08,"2024-11-06","Thanksgiving Turkey Breast - Pack",2,0
1496,2024-11-08,"2024-11-06","Extra Credit - Each",14.5,1.06
1496,2024-11-08,"2024-11-06","Mini",1,38.3
872,2024-11-08,"2024-11-06","Bison - Ground - Lb.",1,17.5
872,2024-11-08,"2024-11-06","Eggs - Dozen",1,5.75
872,2024-11-08,"2024-11-06","Peppers - Red Bell - 1-each",1,1.75
872,2024-11-08,"2024-11-06","Half",1,64.58
1162,2024-11-08,"2024-11-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1162,2024-11-08,"2024-11-06","Gnocchi - Sweet Potato  - Lb.",2,6.5
1162,2024-11-08,"2024-11-06","Granola - Cranberry Almond - Pack",1,7.25
1162,2024-11-08,"2024-11-06","Peppers - Sweet Habanada - Pint",1,4.25
1162,2024-11-08,"2024-11-06","Extra Credit - Each",2.25,1.06
1162,2024-11-08,"2024-11-06","Mini",1,43.3
989,2024-11-08,"2024-11-06","Cheddar - Tipsy - Pack",1,5.25
989,2024-11-08,"2024-11-06","Tomatoes - Green - Bag",1,6
989,2024-11-08,"2024-11-06","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
989,2024-11-08,"2024-11-06","Apples - Suncrisp - Share",1,5.25
989,2024-11-08,"2024-11-06","Boneless Pork Chop - D&M /lb - Lb.",1,6.38
989,2024-11-08,"2024-11-06","Cauliflower - hd. - Head",1,6.5
989,2024-11-08,"2024-11-06","Eggplant - Globe - Medium",1,2.5
989,2024-11-08,"2024-11-06","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
989,2024-11-08,"2024-11-06","Potatoes - Mix - lbs",1,5.25
989,2024-11-08,"2024-11-06","Squash - Zucchini - Each",1,2
989,2024-11-08,"2024-11-06","Tomatoes - Sungold - Pint",2,5.75
989,2024-11-08,"2024-11-06","Extra Credit - Each",36.13,1.06
989,2024-11-08,"2024-11-06","Mini",1,43.3
1735,2024-11-08,"2024-11-06","UCity Pickup Time - @4:30-5",1,0
1735,2024-11-08,"2024-11-06","Aged Cheddar - HBC - Each",1,6.5
1735,2024-11-08,"2024-11-06","Eggs - Dozen",1,5.75
1735,2024-11-08,"2024-11-06","Ground Beef - BM&P - Each",1,10.25
1735,2024-11-08,"2024-11-06","Pork Chop Bone-in /lb. - Lb.",1,11
1735,2024-11-08,"2024-11-06","Queso Quesadilla - HBC - Each",1,6.5
1735,2024-11-08,"2024-11-06","Rice - White - Lb.",1,6
1735,2024-11-08,"2024-11-06","Extra Credit - Each",24,1.06
1735,2024-11-08,"2024-11-06","UCA/KWA",1,60.32
133,2024-11-08,"2024-11-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
133,2024-11-08,"2024-11-06","Cauliflower - hd. - Head",1,6.5
133,2024-11-08,"2024-11-06","Chicken Thighs - Boneless/lb. - lbs",2,8.5
133,2024-11-08,"2024-11-06","Fennel - Head",1,4.25
133,2024-11-08,"2024-11-06","Extra Credit - Each",5.5,1.06
133,2024-11-08,"2024-11-06","Mini",1,43.3
1932,2024-11-08,"2024-11-06","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1932,2024-11-08,"2024-11-06","Apples - Organic Winesap - Share",1,5.25
1932,2024-11-08,"2024-11-06","Rack of Lamb - lbs",1,24.36
1932,2024-11-08,"2024-11-06","Extra Credit - Each",5.36,1.06
1932,2024-11-08,"2024-11-06","FSA/FSD",1,60.32
1014,2024-11-08,"2024-11-06","Sirloin Steak (1.0 Lb.) - Lb.",1,16.64
1014,2024-11-08,"2024-11-06","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1014,2024-11-08,"2024-11-06","Arugula - Bag",1,4
1014,2024-11-08,"2024-11-06","Beans - Green - Bag",1,5
1014,2024-11-08,"2024-11-06","Celery - Head",1,5.75
1014,2024-11-08,"2024-11-06","Peppers - Red Bell - 1-each",1,1.75
1014,2024-11-08,"2024-11-06","Strip Steak /lb - Pack",1,14.9
1014,2024-11-08,"2024-11-06","Sunchokes - Lb.",1,7.75
1014,2024-11-08,"2024-11-06","Extra Credit - Each",33.54,1.06
1014,2024-11-08,"2024-11-06","Mini",1,43.3
1014,2024-11-08,"2024-11-06","Eggs - Buttonwood",1,5.05
855,2024-11-08,"2024-11-06","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
855,2024-11-08,"2024-11-06","Carrots w/tops - Bunch",1,5
855,2024-11-08,"2024-11-06","Cheese - Aged Alpine - Pack",1,5.25
855,2024-11-08,"2024-11-06","Eggplant - Globe - Medium",1,2.5
855,2024-11-08,"2024-11-06","Eggs - Dozen",1,5.75
855,2024-11-08,"2024-11-06","Potatoes - Mix - lbs",1,5.25
855,2024-11-08,"2024-11-06","Squash - Zucchini - Each",1,2
855,2024-11-08,"2024-11-06","Extra Credit - Each",3.5,1.06
855,2024-11-08,"2024-11-06","Mini",1,43.3
1427,2024-11-08,"2024-11-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1427,2024-11-08,"2024-11-06","Deli Rye Bread - Lb.",1,9.75
1427,2024-11-08,"2024-11-06","Hoagie - Wednesday - Each",1,3.25
1427,2024-11-08,"2024-11-06","Pork - Kielbasa - Pack",1,12
1427,2024-11-08,"2024-11-06","Extra Credit - Each",2.75,1.06
225,2024-11-08,"2024-11-06","Jam - Blackberry HBY - Pint",1,7.5
225,2024-11-08,"2024-11-06","UCity Pickup Time - @4:30-5",1,0
225,2024-11-08,"2024-11-06","Lettuce - Salanova - Head",1,2.25
225,2024-11-08,"2024-11-06","Pizza - Margherita KP - Each",1,14
225,2024-11-08,"2024-11-06","Mini",1,37.24
225,2024-11-08,"2024-11-06","Cream pint",0,5.32
225,2024-11-08,"2024-11-06","Whole MILK",1,8.49
225,2024-11-08,"2024-11-06","YoBul plain yogurt",1,5.32
1789,2024-11-08,"2024-11-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1789,2024-11-08,"2024-11-06","Apples - Fuji - Share",1,5.25
1789,2024-11-08,"2024-11-06","Eggs - Dozen",1,5.75
1789,2024-11-08,"2024-11-06","Gnocchi - Garlic Chive  - Lb.",1,6.5
1789,2024-11-08,"2024-11-06","Pizza - Margherita KP - Each",1,14
1789,2024-11-08,"2024-11-06","Extra Credit - Each",7.5,1.06
1789,2024-11-08,"2024-11-06","Half",1,64.58
384,2024-11-08,"2024-11-06","Apple Cider - Frozen - Half Gallon",1,9
384,2024-11-08,"2024-11-06","UCity Pickup Time - @4:30-5",1,0
384,2024-11-08,"2024-11-06","Apples - Suncrisp - Share",1,5.25
384,2024-11-08,"2024-11-06","Buttermilk - Qt.  - Quart",1,6.5
384,2024-11-08,"2024-11-06","Carrots w/tops - Bunch",1,5
384,2024-11-08,"2024-11-06","Chicken - Ground - Lb.",1,8.75
384,2024-11-08,"2024-11-06","Eggs - LB - Dozen",1,5.75
384,2024-11-08,"2024-11-06","Hoagie - Wednesday - Each",1,3.25
384,2024-11-08,"2024-11-06","Janie's Bread - Wednesday - Each",1,7.25
384,2024-11-08,"2024-11-06","Lettuce Mix - Bag",1,5.5
384,2024-11-08,"2024-11-06","Peppers - Green/Red Bell - 3-pack",1,4.25
384,2024-11-08,"2024-11-06","Peppers - Marconi - 1-each",1,1.75
384,2024-11-08,"2024-11-06","Sunchokes - Lb.",1,7.75
384,2024-11-08,"2024-11-06","Tomatoes - Slicing - Bag",1,6.75
384,2024-11-08,"2024-11-06","Tomatoes - Sungold - Pint",1,5.75
384,2024-11-08,"2024-11-06","Winter Squash - Delicata - Each",1,2.75
384,2024-11-08,"2024-11-06","Yogurt - Yo Bul Plain - Oz.",1,5
384,2024-11-08,"2024-11-06","Extra Credit - Each",66.25,1.06
384,2024-11-08,"2024-11-06","Half",1,64.58
384,2024-11-08,"2024-11-06","2% MILK-e",1,8.49
455,2024-11-08,"2024-11-06","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
455,2024-11-08,"2024-11-06","Beets - Red No Tops - Lb.",1,5.75
455,2024-11-08,"2024-11-06","Bok Choy - Bag",1,5
455,2024-11-08,"2024-11-06","Garlic - Cured Bag - Bag",1,4.25
455,2024-11-08,"2024-11-06","Wildcard $4.5 - Each",1,4.5
455,2024-11-08,"2024-11-06","Yogurt Choice  - Oz.",1,5
455,2024-11-08,"2024-11-06","Extra Credit - Each",0.5,1.06
455,2024-11-08,"2024-11-06","Half",1,64.58
905,2024-11-08,"2024-11-06","Apples - Suncrisp - Share",1,5.25
905,2024-11-08,"2024-11-06","Bacon  - Each",1,12
905,2024-11-08,"2024-11-06","Semolina - Wednesday - Loaf",1,6.5
905,2024-11-08,"2024-11-06","Extra Credit - Each",1.75,1.06
905,2024-11-08,"2024-11-06","UCA/KWA",1,60.32
1016,2024-11-08,"2024-11-06","Yogurt - Greek Vanilla - Oz.",1,5
1016,2024-11-08,"2024-11-06","Mothership Pickup Time - @6:30-7",1,0
1016,2024-11-08,"2024-11-06","Beans - Green - Bag",1,5
1016,2024-11-08,"2024-11-06","Chicken - Ground - Lb.",1,8.75
1016,2024-11-08,"2024-11-06","Eggs - Dozen",1,5.75
1016,2024-11-08,"2024-11-06","Pork - Brats Cheddar DM - 4-pack",1,8
1016,2024-11-08,"2024-11-06","Extra Credit - Each",8.5,1.06
1016,2024-11-08,"2024-11-06","Half",1,64.58
1143,2024-11-08,"2024-11-06","Pizza - Sausage Pepperoni  - Each",1,8
1143,2024-11-08,"2024-11-06","UCity Pickup Time - @4:30-5",1,0
1143,2024-11-08,"2024-11-06","Dark Chocolate Caramels - Pack",1,10.15
1143,2024-11-08,"2024-11-06","Eggs - Dozen",1,5.75
1143,2024-11-08,"2024-11-06","FF Dip - French Onion - Tub",1,8.75
1143,2024-11-08,"2024-11-06","Extra Credit - Each",10.65,1.06
1143,2024-11-08,"2024-11-06","UCA/KWA",1,60.32
1689,2024-11-08,"2024-11-06","UCity Pickup Time - @4:30-5",1,0
1689,2024-11-08,"2024-11-06","Cauliflower - hd. - Head",1,6.5
1689,2024-11-08,"2024-11-06","Eggs - Dozen",1,5.75
1689,2024-11-08,"2024-11-06","Peppers - Red Bell - 1-each",1,1.75
1689,2024-11-08,"2024-11-06","Peppers - Sweet Oxhorn - 3-pack",1,2.5
1689,2024-11-08,"2024-11-06","Thanksgiving T. Wings - Pack",1,0
1689,2024-11-08,"2024-11-06","Tomatoes - Slicing - Bag",1,6.75
1689,2024-11-08,"2024-11-06","Mini",1,43.3
1689,2024-11-08,"2024-11-06","YoBul plain yogurt",1,5.32
1750,2024-11-08,"2024-11-06","Dark Bar 72% - Package",1,2.5
1750,2024-11-08,"2024-11-06","Dark Chocolate Coffee Bark - Pack",1,5.8
1750,2024-11-08,"2024-11-06","Milk Choc. Peanut Butter Bark - Pack",1,5.8
1750,2024-11-08,"2024-11-06","Pasta Long Bi-color - Lb.",1,6.5
1750,2024-11-08,"2024-11-06","Protein Choice $15.75 - Pack",1,15.75
1750,2024-11-08,"2024-11-06","Pumpkin (1.0 Large) - Large",1,8
1750,2024-11-08,"2024-11-06","Extra Credit - Each",22.1,1.06
1750,2024-11-08,"2024-11-06","Mini",1,43.3
1126,2024-11-08,"2024-11-06","Yogurt - Greek Vanilla - Oz.",1,5
1126,2024-11-08,"2024-11-06","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1126,2024-11-08,"2024-11-06","Boneless Pork Chop - D&M /lb - Lb.",1,7.25
1126,2024-11-08,"2024-11-06","Chicken - Ground - Lb.",1,8.75
1126,2024-11-08,"2024-11-06","Eggs - Dozen",1,5.37
1126,2024-11-08,"2024-11-06","Pork Snack Sticks - 5 pk - Plain",1,8.25
1126,2024-11-08,"2024-11-06","Extra Credit - Each",10.62,1.06
1126,2024-11-08,"2024-11-06","Half",1,64.58
418,2024-11-08,"2024-11-06","Milk - 2%  - Oz.",1,7.98
418,2024-11-08,"2024-11-06","UCity Pickup Time - @4:30-5",1,0
418,2024-11-08,"2024-11-06","Eggs - H - Dozen",1,5.75
418,2024-11-08,"2024-11-06","Light and Mild - Wednesday - Loaf",1,8
418,2024-11-08,"2024-11-06","Winter Squash - Delicata - Each",1,2.75
418,2024-11-08,"2024-11-06","Extra Credit - Each",2.23,1.06
418,2024-11-08,"2024-11-06","Mini",1,43.3
1105,2024-11-08,"2024-11-06","UCity Pickup Time - @4:30-5",1,0
1105,2024-11-08,"2024-11-06","Bacon  - Each",1,12
1105,2024-11-08,"2024-11-06","Carrots w/tops - Bunch",1,5
1105,2024-11-08,"2024-11-06","Chicken Breasts /lb. - Pack",1,10.89
1105,2024-11-08,"2024-11-06","Eggs - Dozen",1,5.75
1105,2024-11-08,"2024-11-06","Peppers - Shishitos - Bag",1,4.75
1105,2024-11-08,"2024-11-06","Extra Credit - Each",14.39,1.06
1105,2024-11-08,"2024-11-06","Half",1,64.58
171,2024-11-08,"2024-11-06","Peanut Butter MC - Tub",1,7.75
171,2024-11-08,"2024-11-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
171,2024-11-08,"2024-11-06","Black Bean Dip - Tub",1,6.25
171,2024-11-08,"2024-11-06","Eggs - Dozen",1,5.75
171,2024-11-08,"2024-11-06","Granola - Cranberry Almond - Pack",1,7.25
171,2024-11-08,"2024-11-06","Ground Beef - D&M - Lb.",1,8
171,2024-11-08,"2024-11-06","Yogurt - Coconut - Oz.",1,4
171,2024-11-08,"2024-11-06","Yogurt - Raspberry - Pint",1,4
171,2024-11-08,"2024-11-06","Extra Credit - Each",23,1.06
171,2024-11-08,"2024-11-06","FSC",1,60.32
1407,2024-11-08,"2024-11-06","Thanksgiving Turkey Breast - Pack",1,0
1506,2024-11-08,"2024-11-06","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1506,2024-11-08,"2024-11-06","Ground Beef - D&M - Lb.",3,8
1506,2024-11-08,"2024-11-06","Mozzarella HBC - Oz.",1,6.5
1506,2024-11-08,"2024-11-06","Extra Credit - Each",8.5,1.06
1506,2024-11-08,"2024-11-06","UCA/KWA",1,60.32
883,2024-11-08,"2024-11-06","Pasta Long Bi-color - Lb.",1,6.5
883,2024-11-08,"2024-11-06","Protein Choice $15.75 - Pack",1,15.75
883,2024-11-08,"2024-11-06","Mini",1,43.3
1582,2024-11-08,"2024-11-06","Eggs - BW - Dozen",2,5.75
1582,2024-11-08,"2024-11-06","UCity Pickup Time - @4:30-5",1,0
1582,2024-11-08,"2024-11-06","Broccoli (1.0 Bag) - Bag",1,6
1582,2024-11-08,"2024-11-06","Onions - Green - Bunch",1,3
1582,2024-11-08,"2024-11-06","Sourdough Bread - Frozen - Lb.",1,6.25
1582,2024-11-08,"2024-11-06","Extra Credit - Each",4.5,1.06
1582,2024-11-08,"2024-11-06","Mini",1,43.3
194,2024-11-08,"2024-11-06","Boneless Pork Chop - D&M /lb - Lb.",1,7.25
194,2024-11-08,"2024-11-06","Chicken Breasts /lb. - Pack",1,18.15
194,2024-11-08,"2024-11-06","Pasta Long Bi-color - Lb.",1,6.5
194,2024-11-08,"2024-11-06","Extra Credit - Each",9.65,1.06
194,2024-11-08,"2024-11-06","Mini",1,43.3
712,2024-11-08,"2024-11-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
712,2024-11-08,"2024-11-06","Food For FS Cats Donation - $",1,1
712,2024-11-08,"2024-11-06","Apples - Organic Enterprise - Share",1,5.25
712,2024-11-08,"2024-11-06","Auction Donation - $",1,1
712,2024-11-08,"2024-11-06","Beets - Red w/Tops - Bunch",1,5
712,2024-11-08,"2024-11-06","Cabbage - Chinese (1.0 Large) - Large",1,3.5
712,2024-11-08,"2024-11-06","Carrots w/tops - Bunch",1,5
712,2024-11-08,"2024-11-06","Celery - Head",1,5.75
712,2024-11-08,"2024-11-06","Chicken Bones - SM/lb. - Bag",1,5.53
712,2024-11-08,"2024-11-06","Eggplant - Asian - 1-each",1,1.75
712,2024-11-08,"2024-11-06","Eggs - Dozen",2,5.75
712,2024-11-08,"2024-11-06","Fennel - Head",1,4.25
712,2024-11-08,"2024-11-06","Garlic - Cured Bag - Bag",1,4.25
712,2024-11-08,"2024-11-06","Lettuce - Salanova - Head",1,2.25
712,2024-11-08,"2024-11-06","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
712,2024-11-08,"2024-11-06","Onions - Green - Bunch",1,3
712,2024-11-08,"2024-11-06","Potatoes - Mix - lbs",1,5.25
712,2024-11-08,"2024-11-06","Radishes - Purple Heart - Lb.",1,5.25
712,2024-11-08,"2024-11-06","Tomatoes - Sungold - Pint",1,5.75
712,2024-11-08,"2024-11-06","Wildcard $4.5 - Each",1,4.5
712,2024-11-08,"2024-11-06","Winter Squash - Delicata - Each",1,2.75
712,2024-11-08,"2024-11-06","Extra Credit - Each",66.28,1.06
712,2024-11-08,"2024-11-06","Half",1,64.58
810,2024-11-08,"2024-11-06","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
810,2024-11-08,"2024-11-06","Croissants - Frozen - Pack",1,4.5
810,2024-11-08,"2024-11-06","Hoagie - Wednesday - Each",1,3.25
810,2024-11-08,"2024-11-06","Pizza - Sausage & Uncured Bacon KP - Each",1,14
810,2024-11-08,"2024-11-06","Pork Italian Bulk - D&M - Lb.",1,8
810,2024-11-08,"2024-11-06","Rice - Basmati White - Lb.",1,6.75
810,2024-11-08,"2024-11-06","Salmon - Fillet Pieces/LB - Each",2,7.84
810,2024-11-08,"2024-11-06","Extra Credit - Each",27.43,1.06
810,2024-11-08,"2024-11-06","Mini",1,43.3
810,2024-11-08,"2024-11-06","Chocolate MILK",1,9.17
866,2024-11-08,"2024-11-06","UCity Pickup Time - @4:30-5",1,0
866,2024-11-08,"2024-11-06","Apples - Organic Winesap - Share",1,5.25
866,2024-11-08,"2024-11-06","Beets - Red w/Tops - Bunch",1,5
866,2024-11-08,"2024-11-06","Carrots w/tops - Bunch",1,5
866,2024-11-08,"2024-11-06","Eggplant - Mix - Lb.",1,4.5
866,2024-11-08,"2024-11-06","Radishes - Watermelon  - Bunch",1,5.25
866,2024-11-08,"2024-11-06","Extra Credit - Each",1,1.06
866,2024-11-08,"2024-11-06","Half",1,64.58
1513,2024-11-08,"2024-11-07","Milk - Whole - Oz.",1,7.98
1513,2024-11-08,"2024-11-07","Black Pepper Cheddar - Each",1,6.5
1513,2024-11-08,"2024-11-07","Granola Bar - Each",1,3.75
1513,2024-11-08,"2024-11-07","Hand Pie: Broccoli Cheddar - Bag",1,10.25
1513,2024-11-08,"2024-11-07","Mushrooms - Choice",1,7.75
1513,2024-11-08,"2024-11-07","Sourdough Bread - Frozen - Lb.",1,6.25
1513,2024-11-08,"2024-11-07","Extra Credit - Each",18.23,1.06
1513,2024-11-08,"2024-11-07","FSA/FSD",1,60.32
21,2024-11-08,"2024-11-07","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
21,2024-11-08,"2024-11-07","Apples - Arkansas Black - Share",1,5.25
21,2024-11-08,"2024-11-07","Eggs - Dozen",1,5.75
21,2024-11-08,"2024-11-07","Flour - Bread 5# - Lb.",1,9.8
21,2024-11-08,"2024-11-07","Yogurt - Yo Bul Plain - Oz.",1,5
21,2024-11-08,"2024-11-07","Extra Credit - Each",1.8,1.06
21,2024-11-08,"2024-11-07","Half",1,64.58
1217,2024-11-08,"2024-11-07","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1217,2024-11-08,"2024-11-07","Brisket - half/lb. - lbs",1,40.95
1217,2024-11-08,"2024-11-07","Eggs - Dozen",1,5.75
1217,2024-11-08,"2024-11-07","Pork - Tenderloin/lb - Lb.",1,14.7
1217,2024-11-08,"2024-11-07","Extra Credit - Each",39.4,1.06
1217,2024-11-08,"2024-11-07","UCA/KWA",1,60.32
1891,2024-11-08,"2024-11-07","Kirkwood Pickup Time - @1-1:30",1,0
1891,2024-11-08,"2024-11-07","Eggs - Dozen",1,5.75
1891,2024-11-08,"2024-11-07","Lettuce - Salanova - Head",2,2.25
1891,2024-11-08,"2024-11-07","Lettuce Head - Head",1,4.25
1891,2024-11-08,"2024-11-07","Mushrooms (1.0 Oyster) - Oyster",1,7.75
1891,2024-11-08,"2024-11-07","Extra Credit - Each",0.25,1.06
1891,2024-11-08,"2024-11-07","UCA/KWA",1,60.32
1196,2024-11-08,"2024-11-07","Bagel Chips - Bag",1,5.25
1196,2024-11-08,"2024-11-07","Chicken - Ground - Lb.",1,8.75
1196,2024-11-08,"2024-11-07","Eggs - Dozen",1,5.75
1196,2024-11-08,"2024-11-07","Mylk Latte - Vanilla - Each",1,3.75
1196,2024-11-08,"2024-11-07","Extra Credit - Each",1.25,1.06
1196,2024-11-08,"2024-11-07","Mini",1,43.3
476,2024-11-08,"2024-11-07","Chicken - Ground - Lb.",1,8.75
476,2024-11-08,"2024-11-07","Crunchy Peanut Butter - Jar",1,7.75
476,2024-11-08,"2024-11-07","Eggs - Dozen",1,5.75
476,2024-11-08,"2024-11-07","Yogurt Choice  - Oz.",1,5
476,2024-11-08,"2024-11-07","Extra Credit - Each",3.25,1.06
476,2024-11-08,"2024-11-07","Half",1,64.58
939,2024-11-08,"2024-11-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
939,2024-11-08,"2024-11-07","Bagels - Everything  - Bag",1,6.75
939,2024-11-08,"2024-11-07","Eggs - Dozen",1,5.75
939,2024-11-08,"2024-11-07","Ground Beef - D&M - Lb.",1,8
939,2024-11-08,"2024-11-07","Pizza Sourdough - Frozen - Pack",1,5
939,2024-11-08,"2024-11-07","Extra Credit - Each",5.5,1.06
939,2024-11-08,"2024-11-07","FSC",1,60.32
192,2024-11-08,"2024-11-07","Kirkwood Pickup Time - @1-1:30",1,0
192,2024-11-08,"2024-11-07","Chicken Breasts /lb. - Pack",1,12
192,2024-11-08,"2024-11-07","Croissants - Frozen - Pack",1,4.5
192,2024-11-08,"2024-11-07","Curds Creamy Ranch 10 oz - Bag",1,6.5
192,2024-11-08,"2024-11-07","Eggs - Dozen",1,5.75
192,2024-11-08,"2024-11-07","Extra Credit - Each",4.25,1.06
192,2024-11-08,"2024-11-07","UCA/KWA",1,60.32
192,2024-11-08,"2024-11-07","2% MILK",2,8.49
392,2024-11-08,"2024-11-07","$ for green bags donation - $",1,1
392,2024-11-08,"2024-11-07","Apples - Organic Winesap - Share",1,5.25
392,2024-11-08,"2024-11-07","Eggs - Dozen",1,5.75
392,2024-11-08,"2024-11-07","Ground Beef - D&M - Lb.",1,8
392,2024-11-08,"2024-11-07","FSC",1,60.32
392,2024-11-08,"2024-11-07","Home Delivery",1,0
743,2024-11-08,"2024-11-07","Paper for Paper - Donation - $",2,1
743,2024-11-08,"2024-11-07","Apples - Golden Delicious - Share",1,5.25
743,2024-11-08,"2024-11-07","Eggs - Dozen",1,5.75
743,2024-11-08,"2024-11-07","Wheat Berries - Bag",1,3.75
743,2024-11-08,"2024-11-07","Winter Squash - Butternut (1.0 Large) - Large",1,5.75
743,2024-11-08,"2024-11-07","Extra Credit - Each",0.25,1.06
743,2024-11-08,"2024-11-07","Mini",1,43.3
1465,2024-11-08,"2024-11-07","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1465,2024-11-08,"2024-11-07","Beans - Green - Bag",1,5
1465,2024-11-08,"2024-11-07","Carrots w/tops - Bunch",1,5
1465,2024-11-08,"2024-11-07","Deli Rye Bread - Lb.",1,9.75
