"member_id","file_date","delivery_date","item_unit","sales","price"
453,2026-06-05,"2026-06-04","Mushrooms - last week's - Bag",1,8
453,2026-06-05,"2026-06-04","Wildcard $4 - Each",1,4
453,2026-06-05,"2026-06-04","FSA/FSD",1,79.79
1521,2026-06-05,"2026-06-04","Cannolis - 2-pack",1,8.5
1521,2026-06-05,"2026-06-04","Kabob - Lamb - Package",1,21.25
1521,2026-06-05,"2026-06-04","Milk Chocolate Square - Each",1,1.75
1521,2026-06-05,"2026-06-04","Extra Credit - Each",9.5,1.06
1521,2026-06-05,"2026-06-04","Mini",1,53.2
900,2026-06-05,"2026-06-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
900,2026-06-05,"2026-06-04","Chicken - Thighs /lbs  - lbs",1,10.5
900,2026-06-05,"2026-06-04","Lettuce - Salanova - Bag",1,4.25
900,2026-06-05,"2026-06-04","Strawberries - Qt - Quart",1,8.25
900,2026-06-05,"2026-06-04","Wildcard $4 - Each",1,4
900,2026-06-05,"2026-06-04","Yogurt - Plain - Oz.",1,7.1
900,2026-06-05,"2026-06-04","Extra Credit - Each",6.6,1.06
900,2026-06-05,"2026-06-04","FSA/FSD",1,79.79
900,2026-06-05,"2026-06-04","Whole MILK",1,8.85
171,2026-06-05,"2026-06-04","Peanut Butter MC - Tub",1,7.75
171,2026-06-05,"2026-06-04","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
171,2026-06-05,"2026-06-04","Chevre PF (1.0 Herb) - Herb",1,8.5
171,2026-06-05,"2026-06-04","Gluten Free Black Beans  - Tub",1,6.5
171,2026-06-05,"2026-06-04","Hoagie - PIB - 6-pack",1,6.75
171,2026-06-05,"2026-06-04","Hummus - Beet & Pepita - Tub",1,6.75
171,2026-06-05,"2026-06-04","Louise's Original Granola - Bag",1,10
171,2026-06-05,"2026-06-04","Pork - Bratwurst  - Pack",1,8.5
171,2026-06-05,"2026-06-04","Pork Snack Sticks - Honey 4pk - Pack",1,10.3
171,2026-06-05,"2026-06-04","Yogurt - Blueberry - Oz.",1,7.1
171,2026-06-05,"2026-06-04","Yogurt - Strawberry - Oz.",1,7.1
171,2026-06-05,"2026-06-04","Extra Credit - Each",57.25,1.06
171,2026-06-05,"2026-06-04","Mini",1,53.2
904,2026-06-05,"2026-06-04","Eggs - BW - Dozen",1,6.5
904,2026-06-05,"2026-06-04","Jam - Strawberry - Rhubarb - Pint",1,7.75
904,2026-06-05,"2026-06-04","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
904,2026-06-05,"2026-06-04","Chicken Chorizo - Lb.",1,10.5
904,2026-06-05,"2026-06-04","Hoagie - T - Each",1,3.5
904,2026-06-05,"2026-06-04","Kale - Lacinato/Dinosaur - Bag",1,5
904,2026-06-05,"2026-06-04","Extra Credit - Each",3.25,1.06
904,2026-06-05,"2026-06-04","Half",1,84.79
1440,2026-06-05,"2026-06-04","Cucumbers - Pickling - Bag",1,3.5
1440,2026-06-05,"2026-06-04","Chicken Breasts /lb. - Pack",1,11.56
1440,2026-06-05,"2026-06-04","Semolina - T - Loaf",1,7
1440,2026-06-05,"2026-06-04","Short Ribs/lbs. - lbs",1,21.73
1440,2026-06-05,"2026-06-04","Strawberries - Qt - Quart",1,8.25
1440,2026-06-05,"2026-06-04","Extra Credit - Each",22.04,1.06
1440,2026-06-05,"2026-06-04","Half",1,84.79
1683,2026-06-05,"2026-06-04","Eggs - BW - Dozen",2,6.5
1683,2026-06-05,"2026-06-04","Kirkwood Pickup Time - @1-1:30",1,0
1683,2026-06-05,"2026-06-04","Bagels - Raisin - Bag",1,6.75
1683,2026-06-05,"2026-06-04","Chicken Breasts /lb. - Pack",1,15.13
1683,2026-06-05,"2026-06-04","Extra Credit - Each",9.13,1.06
1683,2026-06-05,"2026-06-04","UCA/KWA",1,79.79
1505,2026-06-05,"2026-06-04","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,42.57
1505,2026-06-05,"2026-06-04","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1505,2026-06-05,"2026-06-04","Hoagie - T - Each",1,3.5
1505,2026-06-05,"2026-06-04","Light and Mild - T - Loaf",1,8.25
1505,2026-06-05,"2026-06-04","Mushrooms - French Horn/King - Bag",1,8
1505,2026-06-05,"2026-06-04","Peas - Sugar Snap - Share",1,4
1505,2026-06-05,"2026-06-04","Extra Credit - Each",36.32,1.06
1505,2026-06-05,"2026-06-04","Half",1,84.79
959,2026-06-05,"2026-06-04","Milk - Whole - Oz.",1,8.32
959,2026-06-05,"2026-06-04","Mothership Pickup Time - @6:30-7",1,0
959,2026-06-05,"2026-06-04","Chicken - Ground - Lb.",1,9
959,2026-06-05,"2026-06-04","Eggs - Dozen",1,6.5
959,2026-06-05,"2026-06-04","Gnocchi - Garlic Chive  - Lb.",1,6.5
959,2026-06-05,"2026-06-04","Strawberries - Qt - Quart",1,8.25
959,2026-06-05,"2026-06-04","Tortellini - Goat Cheese - Pack",1,9.15
959,2026-06-05,"2026-06-04","Yogurt - Blueberry - Oz.",1,7.1
959,2026-06-05,"2026-06-04","Extra Credit - Each",27.32,1.06
959,2026-06-05,"2026-06-04","FSA/FSD",1,79.79
