"member_id","file_date","delivery_date","item_unit","sales","price"
804,2026-09-04,"2026-09-03","Eggs - BW - Dozen",1,6.5
804,2026-09-04,"2026-09-03","Kirkwood Pickup Time - @1-1:30",1,0
804,2026-09-04,"2026-09-03","Bagels - Plain - Frozen - Each",1,6.75
804,2026-09-04,"2026-09-03","Mushrooms - Choice",1,8
804,2026-09-04,"2026-09-03","Pasta Wildcard $6.50 - Pack",1,6.5
804,2026-09-04,"2026-09-03","Turkey Thighs /lb - Each",1,12.36
804,2026-09-04,"2026-09-03","Extra Credit - Each",3.36,1.06
804,2026-09-04,"2026-09-03","Half",1,84.79
1941,2026-09-04,"2026-09-03","Chicken Breasts /lb. - Pack",1,10.03
1941,2026-09-04,"2026-09-03","Chicken Chorizo - Lb.",1,10.5
1941,2026-09-04,"2026-09-03","Chicken Drumsticks /LB - Pack",1,4.03
1941,2026-09-04,"2026-09-03","Chicken Wings/lb. - lbs",1,19.5
1941,2026-09-04,"2026-09-03","Pork - Breakfast Bulk - Pack",1,8.5
1941,2026-09-04,"2026-09-03","Extra Credit - Each",32.56,1.06
1941,2026-09-04,"2026-09-03","Mini",1,53.2
293,2026-09-04,"2026-09-03","Ground Turkey - Pack",2,10.25
293,2026-09-04,"2026-09-03","Yellow Fingerlings - Lb.",1,5
293,2026-09-04,"2026-09-03","Eggs - BW - Dozen",1,6.5
293,2026-09-04,"2026-09-03","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2026-09-04,"2026-09-03","Chicken - Ground - Lb.",1,10.25
293,2026-09-04,"2026-09-03","Dark Chocolate Square  - Each",1,1.75
293,2026-09-04,"2026-09-03","Lettuce - It's a miracle! - Head",1,5
293,2026-09-04,"2026-09-03","Lettuce - Romaine Head - Head",1,5
293,2026-09-04,"2026-09-03","Rice - Basmati White - Lb.",1,7.5
293,2026-09-04,"2026-09-03","Extra Credit - Each",32,1.06
293,2026-09-04,"2026-09-03","FSA/FSD",1,79.79
616,2026-09-04,"2026-09-03","Eggs - BW - Dozen",1,6.5
616,2026-09-04,"2026-09-03","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
616,2026-09-04,"2026-09-03","Bagels - Blueberry - BU - Bag",1,11.25
616,2026-09-04,"2026-09-03","Eggs - H - Dozen",2,6.5
616,2026-09-04,"2026-09-03","Milk Chocolate Salted Bark - Pack",1,7.5
616,2026-09-04,"2026-09-03","Ravioli - 4-Cheese - Lb.",1,9.15
616,2026-09-04,"2026-09-03","Ravioli - Mushroom  - Lb.",1,9.15
616,2026-09-04,"2026-09-03","Extra Credit - Each",56.55,1.06
310,2026-09-04,"2026-09-03","Chicken - BULK Breasts /lb. - Pack",1,41.09
310,2026-09-04,"2026-09-03","Eggs - BW - Dozen",2,6.5
310,2026-09-04,"2026-09-03","Jam - Strawberry - Rhubarb - Pint",1,7.75
310,2026-09-04,"2026-09-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2026-09-04,"2026-09-03","Buttermilk - Qt.  - Quart",1,6.75
310,2026-09-04,"2026-09-03","Chicken - Ground - Lb.",2,10.25
310,2026-09-04,"2026-09-03","Mushrooms (1.0 Chestnut) - Chestnut",1,8
310,2026-09-04,"2026-09-03","Pork Italian Bulk - D&M - Lb.",1,8.5
310,2026-09-04,"2026-09-03","Tomatoes - Funky Bunch - Pint",1,7
310,2026-09-04,"2026-09-03","Extra Credit - Each",80.59,1.06
310,2026-09-04,"2026-09-03","FSA/FSD",1,79.79
310,2026-09-04,"2026-09-03","Skim MILK",2,8.85
1271,2026-09-04,"2026-09-03","Chicken - BULK Breasts /lb. - Pack",1,40.1
1271,2026-09-04,"2026-09-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1271,2026-09-04,"2026-09-03","Ground Beef - D&M - Lb.",2,10.5
1271,2026-09-04,"2026-09-03","Pita Bread - Frozen (1.0 White) - White",1,4
1271,2026-09-04,"2026-09-03","Pretzel - UL Thursday  - Each",2,3.75
1271,2026-09-04,"2026-09-03","Extra Credit - Each",35.85,1.06
1271,2026-09-04,"2026-09-03","Half",1,84.79
634,2026-09-04,"2026-09-03","Kirkwood Pickup Time - @1-1:30",1,0
634,2026-09-04,"2026-09-03","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
634,2026-09-04,"2026-09-03","Carrots - Lb.",1,6
634,2026-09-04,"2026-09-03","Eggs - Dozen",1,6.5
634,2026-09-04,"2026-09-03","Pork - Breakfast Bulk - Pack",1,8.5
634,2026-09-04,"2026-09-03","Extra Credit - Each",6,1.06
634,2026-09-04,"2026-09-03","Mini",1,53.2
722,2026-09-04,"2026-09-03","Chicken - Ground - Lb.",1,10.25
722,2026-09-04,"2026-09-03","English Muffin Sourdough - Frozen - Pack",1,5
722,2026-09-04,"2026-09-03","Mushrooms - Choice",1,8
722,2026-09-04,"2026-09-03","Peppers - Banana - 4-pack",1,1.5
722,2026-09-04,"2026-09-03","Shakshuka Sauce - Jar",1,12
722,2026-09-04,"2026-09-03","Half",1,84.79
1706,2026-09-04,"2026-09-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1706,2026-09-04,"2026-09-03","Mushrooms (1.0 Shiitake) - Shiitake",1,8
1706,2026-09-04,"2026-09-03","Okra  - Bag",1,6
1706,2026-09-04,"2026-09-03","Paw Paws - Bag",1,10
1706,2026-09-04,"2026-09-03","Peppers - Poblanos - 3-pack",1,5
1706,2026-09-04,"2026-09-03","Pita Bread - Pack",1,4
1706,2026-09-04,"2026-09-03","Half",1,84.79
834,2026-09-04,"2026-09-03","Almond Butter - Pint",1,11.25
834,2026-09-04,"2026-09-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
834,2026-09-04,"2026-09-03","Chicken - Ground - Lb.",1,10.25
834,2026-09-04,"2026-09-03","Collards - Bunch",1,6
834,2026-09-04,"2026-09-03","Peppers - Banana - 4-pack",1,4.25
834,2026-09-04,"2026-09-03","Rice - Brown - Lb.",1,6.5
834,2026-09-04,"2026-09-03","Extra Credit - Each",1.5,1.06
834,2026-09-04,"2026-09-03","Half",1,84.79
1652,2026-09-04,"2026-09-03","Eggs - Dozen",1,6.5
1652,2026-09-04,"2026-09-03","Kairos Sourdough Choice $5 - Pack",1,5
1652,2026-09-04,"2026-09-03","Pork - Breakfast Bulk - Pack",1,8.5
1652,2026-09-04,"2026-09-03","Tomatoes - Heirloom - Bag",1,8
1652,2026-09-04,"2026-09-03","Extra Credit - Each",8,1.06
1652,2026-09-04,"2026-09-03","Mini",1,53.2
1431,2026-09-04,"2026-09-03","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1431,2026-09-04,"2026-09-03","Cantaloupe (1.0 Medium) - Medium",1,7
1431,2026-09-04,"2026-09-03","Carrots - Lb.",1,6
1431,2026-09-04,"2026-09-03","Eggs - Dozen",1,6.5
1431,2026-09-04,"2026-09-03","Kairos Sourdough Choice $5 - Pack",1,5
1431,2026-09-04,"2026-09-03","Onions - Red  (1.0 Lb.) - Lb.",1,3
1431,2026-09-04,"2026-09-03","Extra Credit - Each",7.5,1.06
1431,2026-09-04,"2026-09-03","Mini",1,53.2
1626,2026-09-04,"2026-09-03","Eggs - BW - Dozen",1,6.5
1626,2026-09-04,"2026-09-03","Jam - Red Cherry HBY - Pint",1,7.75
1626,2026-09-04,"2026-09-03","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1626,2026-09-04,"2026-09-03","Dark Bar 72% - Package",1,3
1626,2026-09-04,"2026-09-03","Stringbean Ethiopian - Bag",1,16
1626,2026-09-04,"2026-09-03","Half",1,84.79
963,2026-09-04,"2026-09-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
963,2026-09-04,"2026-09-03","Herb - Purple Basil - Herb",1,4
963,2026-09-04,"2026-09-03","Kuva Ethiopian - Bag",1,16.45
963,2026-09-04,"2026-09-03","Marshmallow Pie - Each",1,7.5
963,2026-09-04,"2026-09-03","Mushrooms (1.0 Maitake (Hen of the Woods)) - Maitake (Hen of the Woods)",1,8
963,2026-09-04,"2026-09-03","Peppers - Shishitos - Bag",1,7
963,2026-09-04,"2026-09-03","Toffee - Package",1,7.5
963,2026-09-04,"2026-09-03","Extra Credit - Each",6.95,1.06
963,2026-09-04,"2026-09-03","FSA/FSD",1,79.79
67,2026-09-04,"2026-09-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
67,2026-09-04,"2026-09-03","Chicken - Ground - Lb.",1,10.25
67,2026-09-04,"2026-09-03","Clean Plate Pantry Choice ($12) - Jar",1,12
67,2026-09-04,"2026-09-03","Light and Mild - T - Loaf",1,8.25
67,2026-09-04,"2026-09-03","Mushrooms - Choice",1,8
67,2026-09-04,"2026-09-03","Pasta Wildcard $6.50 - Pack",1,6.5
67,2026-09-04,"2026-09-03","Semolina - T - Loaf",1,7
67,2026-09-04,"2026-09-03","Extra Credit - Each",15.25,1.06
67,2026-09-04,"2026-09-03","Half",1,84.79
928,2026-09-04,"2026-09-03","Cheese Choice $6.75 - Each",1,6.75
928,2026-09-04,"2026-09-03","Mustard - Choice",1,6.5
928,2026-09-04,"2026-09-03","Pickles Wildcard ($7.75) - Jar",1,7.75
928,2026-09-04,"2026-09-03","Pork - Bratwurst  - Pack",1,8.5
928,2026-09-04,"2026-09-03","FSA/FSD",1,79.79
1570,2026-09-04,"2026-09-03","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2026-09-04,"2026-09-03","Bacon - Each",1,13.5
1570,2026-09-04,"2026-09-03","Ground Beef - D&M - Lb.",2,10.5
1570,2026-09-04,"2026-09-03","Lettuce - It's a miracle! - Head",1,5
1570,2026-09-04,"2026-09-03","Extra Credit - Each",2.75,1.06
1570,2026-09-04,"2026-09-03","Half",1,40
168,2026-09-04,"2026-09-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
168,2026-09-04,"2026-09-03","Carrots - Lb.",1,6
168,2026-09-04,"2026-09-03","Garlic - Head - Head",1,1
168,2026-09-04,"2026-09-03","Gnocchi - Garlic Chive  - Lb.",1,6.5
168,2026-09-04,"2026-09-03","Lettuce - Romaine Head - Head",1,5
168,2026-09-04,"2026-09-03","Mushrooms (1.0 Maitake (Hen of the Woods)) - Maitake (Hen of the Woods)",1,8
168,2026-09-04,"2026-09-03","Mushrooms (1.0 Shiitake) - Shiitake",1,8
168,2026-09-04,"2026-09-03","Peppers - Carmen - 2-pack",1,3
168,2026-09-04,"2026-09-03","Squash - Patty Pan - Lb.",1,4
168,2026-09-04,"2026-09-03","Extra Credit - Each",5.25,1.06
168,2026-09-04,"2026-09-03","Half",1,84.79
1900,2026-09-04,"2026-09-03","Eggs - BW - Dozen",1,6.5
1900,2026-09-04,"2026-09-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2026-09-04,"2026-09-03","XO - Cooler Donation - $",1,1
1900,2026-09-04,"2026-09-03","Eggs - Dozen",1,6.5
1900,2026-09-04,"2026-09-03","Leeks - Bunch",1,6
1900,2026-09-04,"2026-09-03","Lettuce - Romaine Head - Head",1,5
1900,2026-09-04,"2026-09-03","Pork - Breakfast Bulk - Pack",1,8.5
1900,2026-09-04,"2026-09-03","Salmon - Fillet Pieces/LB* - Each",3,9.35
1900,2026-09-04,"2026-09-03","Tomatoes - Heirloom - Bag",1,8
1900,2026-09-04,"2026-09-03","Watermelon - Seedless - Each",1,8
1900,2026-09-04,"2026-09-03","Extra Credit - Each",57.55,1.06
1900,2026-09-04,"2026-09-03","Mini",1,53.2
1236,2026-09-04,"2026-09-03","Cheese Choice $6.75 - Each",1,6.75
1236,2026-09-04,"2026-09-03","Mustard - Choice",1,6.5
1236,2026-09-04,"2026-09-03","Pickles Wildcard ($7.75) - Jar",1,7.75
1236,2026-09-04,"2026-09-03","Pork - Bratwurst  - Pack",1,8.5
1236,2026-09-04,"2026-09-03","FSA/FSD",1,79.79
364,2026-09-04,"2026-09-03","Eggs - BW - Dozen",2,6.5
364,2026-09-04,"2026-09-03","Mothership Pickup Time - @6:30-7",1,0
364,2026-09-04,"2026-09-03","Bagels - Blueberry - BU - Bag",1,11.25
364,2026-09-04,"2026-09-03","Lettuce - It's a miracle! - Head",1,5
364,2026-09-04,"2026-09-03","Lettuce - Romaine Head - Head",1,5
364,2026-09-04,"2026-09-03","Okra  - Bag",1,6
364,2026-09-04,"2026-09-03","Squash - Patty Pan - Lb.",1,4
364,2026-09-04,"2026-09-03","Extra Credit - Each",14.75,1.06
364,2026-09-04,"2026-09-03","FSA/FSD",1,79.79
364,2026-09-04,"2026-09-03","Whole MILK-o",1,8.85
1873,2026-09-04,"2026-09-03","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1873,2026-09-04,"2026-09-03","Eggs - Dozen",1,6.5
1873,2026-09-04,"2026-09-03","Light and Mild - T - Loaf",1,8.25
1873,2026-09-04,"2026-09-03","Pork - Breakfast Bulk - Pack",1,8.5
1873,2026-09-04,"2026-09-03","Ravioli - Mushroom  - Lb.",1,9.15
1873,2026-09-04,"2026-09-03","Extra Credit - Each",12.4,1.06
1873,2026-09-04,"2026-09-03","Mini",1,53.2
289,2026-09-04,"2026-09-03","Eggs - BW - Dozen",1,6.5
289,2026-09-04,"2026-09-03","XO - Cooler Donation - $",1,1
289,2026-09-04,"2026-09-03","Flour - Bread 5# - Lb.",1,10.25
289,2026-09-04,"2026-09-03","Pork Breakfast Patties D&M - Pack",1,8.5
289,2026-09-04,"2026-09-03","Ravioli - Butternut Squash  - Lb.",1,9.15
289,2026-09-04,"2026-09-03","Half",1,84.79
289,2026-09-04,"2026-09-03","2% MILK-o",1,8.85
1453,2026-09-04,"2026-09-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1453,2026-09-04,"2026-09-03","Beef - Stew Meat - Pack",1,10.5
1453,2026-09-04,"2026-09-03","Chicken Thighs - Boneless/lb. - Wee* - lbs",1,9.8
1453,2026-09-04,"2026-09-03","Croissant - PIB - 1-each",1,2.8
1453,2026-09-04,"2026-09-03","Cucumbers - Slicing - Each",1,2
1453,2026-09-04,"2026-09-03","Deli Roast Beef - Lb.",1,22.5
1453,2026-09-04,"2026-09-03","Granola Bar - Each",1,3.8
1453,2026-09-04,"2026-09-03","Lettuce - It's a miracle! - Head",1,5
1453,2026-09-04,"2026-09-03","Lettuce - Romaine Head - Head",1,5
1453,2026-09-04,"2026-09-03","Extra Credit - Each",2.8,1.06
1453,2026-09-04,"2026-09-03","Mini",1,53.2
1453,2026-09-04,"2026-09-03","Whole MILK",1,8.85
669,2026-09-04,"2026-09-03","Eggs - Dozen",1,6.5
669,2026-09-04,"2026-09-03","Kairos Sourdough Choice $5 - Pack",1,5
669,2026-09-04,"2026-09-03","Pork - Breakfast Bulk - Pack",1,8.5
669,2026-09-04,"2026-09-03","Mini",1,53.2
587,2026-09-04,"2026-09-03","Half & Half - Pint",1,4.75
587,2026-09-04,"2026-09-03","Chicken - Ground - Lb.",1,10.25
587,2026-09-04,"2026-09-03","Clean Plate Pantry Choice ($12) - Jar",1,12
587,2026-09-04,"2026-09-03","Mushrooms - Choice",1,8
587,2026-09-04,"2026-09-03","Pasta Wildcard $6.50 - Pack",1,6.5
587,2026-09-04,"2026-09-03","Extra Credit - Each",4.75,1.06
587,2026-09-04,"2026-09-03","Half",1,84.79
593,2026-09-04,"2026-09-03","Kirkwood Pickup Time - @1-1:30",1,0
593,2026-09-04,"2026-09-03","XO - Cooler Donation - $",2,1
593,2026-09-04,"2026-09-03","Mushrooms (1.0 Maitake (Hen of the Woods)) - Maitake (Hen of the Woods)",1,8
593,2026-09-04,"2026-09-03","Okra  - Bag",1,6
593,2026-09-04,"2026-09-03","Pork Italian Bulk - D&M - Lb.",1,8.5
593,2026-09-04,"2026-09-03","Sweet Corn - Last Week - LAST CHANCE!! - 5-pack",1,4
593,2026-09-04,"2026-09-03","Watermelon - Seedless (1.0 Medium) - Medium",1,5.25
593,2026-09-04,"2026-09-03","Half",1,84.79
1746,2026-09-04,"2026-09-03","Kirkwood Pickup Time - @1-1:30",1,0
1746,2026-09-04,"2026-09-03","Eggs - Dozen",1,6.5
1746,2026-09-04,"2026-09-03","Ground Beef - D&M - Lb.",1,10.5
1746,2026-09-04,"2026-09-03","Hamburger Buns - 4-pack",1,2.75
1746,2026-09-04,"2026-09-03","Onions - Red  - lbs",1,4
1746,2026-09-04,"2026-09-03","Onions - Yellow - lbs",1,3.5
1746,2026-09-04,"2026-09-03","UCA/KWA",1,79.79
936,2026-09-04,"2026-09-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
936,2026-09-04,"2026-09-03","Garlic - Head - Head",3,1
936,2026-09-04,"2026-09-03","Honey - Pint - Jar",1,11.5
936,2026-09-04,"2026-09-03","Oats - Rolled 5# - Bag",1,14.75
936,2026-09-04,"2026-09-03","Onions - Yellow - lbs",1,3.5
936,2026-09-04,"2026-09-03","Tomatoes - Heirloom - Bag",1,8
936,2026-09-04,"2026-09-03","Extra Credit - Each",11.25,1.06
936,2026-09-04,"2026-09-03","FSA/FSD",1,79.79
876,2026-09-04,"2026-09-03","Cheese Choice $6.75 - Each",1,6.75
876,2026-09-04,"2026-09-03","Mustard - Choice",1,6.5
876,2026-09-04,"2026-09-03","Pickles Wildcard ($7.75) - Jar",1,7.75
876,2026-09-04,"2026-09-03","Pork - Bratwurst  - Pack",1,8.5
876,2026-09-04,"2026-09-03","FSA/FSD",1,79.79
1416,2026-09-04,"2026-09-03","Yellow Fingerlings - Lb.",1,5
1416,2026-09-04,"2026-09-03","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1416,2026-09-04,"2026-09-03","Chicken - Ground - Lb.",1,10.25
1416,2026-09-04,"2026-09-03","Multigrain Bread - Frozen - Loaf",1,6.75
1416,2026-09-04,"2026-09-03","Peppers - Thai Chili - Oz.",1,3
1416,2026-09-04,"2026-09-03","Red Chile Sauce - Jar",1,12
1416,2026-09-04,"2026-09-03","Extra Credit - Each",0.25,1.06
1416,2026-09-04,"2026-09-03","Half",1,84.79
1474,2026-09-04,"2026-09-03","Eggs - Dozen",1,6.5
1474,2026-09-04,"2026-09-03","Lasagna (1.0 Cheese) - Cheese",1,15
1474,2026-09-04,"2026-09-03","Leeks - Bunch",1,6
1474,2026-09-04,"2026-09-03","Lettuce - Romaine Head - Head",1,5
1474,2026-09-04,"2026-09-03","Extra Credit - Each",12.5,1.06
1474,2026-09-04,"2026-09-03","Mini",1,53.2
1719,2026-09-04,"2026-09-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1719,2026-09-04,"2026-09-03","Beets - Lb.",1,6.5
1719,2026-09-04,"2026-09-03","Carrots - Lb.",1,6
1719,2026-09-04,"2026-09-03","Eggplant - Globe - Each",2,4
1719,2026-09-04,"2026-09-03","Garlic - Head - Head",3,1
1719,2026-09-04,"2026-09-03","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8
1719,2026-09-04,"2026-09-03","Onions - Red  (1.0 Lb.) - Lb.",1,3
1719,2026-09-04,"2026-09-03","Half",1,84.79
1752,2026-09-04,"2026-09-03","Eggs - BW - Dozen",1,6.5
1752,2026-09-04,"2026-09-03","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1752,2026-09-04,"2026-09-03","Mushrooms (1.0 Shiitake) - Shiitake",1,8
1752,2026-09-04,"2026-09-03","Salmon - Fillet Pieces/LB* - Each",2,10.54
1752,2026-09-04,"2026-09-03","Tomatoes - Heirloom - Bag",1,8
1752,2026-09-04,"2026-09-03","Extra Credit - Each",6.83,1.06
1752,2026-09-04,"2026-09-03","Half",1,84.79
636,2026-09-04,"2026-09-03","Chicken - Breakfast - Pack",1,10.5
636,2026-09-04,"2026-09-03","Lettuce - It's a miracle! - Head",1,5
636,2026-09-04,"2026-09-03","Pasta Bi-color Short - Lb.",1,6.5
636,2026-09-04,"2026-09-03","Pork - Bratwurst  - Pack",1,8.5
636,2026-09-04,"2026-09-03","Extra Credit - Each",1,1.06
636,2026-09-04,"2026-09-03","FSA/FSD",1,79.79
636,2026-09-04,"2026-09-03","Whole MILK",1,8.85
250,2026-09-04,"2026-09-03","Milk - Whole - Oz.",1,8.32
250,2026-09-04,"2026-09-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
250,2026-09-04,"2026-09-03","Garlic - Head - Head",1,1
250,2026-09-04,"2026-09-03","Leeks - Bunch",1,6
250,2026-09-04,"2026-09-03","Lettuce - Romaine Head - Head",1,5
250,2026-09-04,"2026-09-03","Pork - Bratwurst  - Pack",1,8.5
250,2026-09-04,"2026-09-03","FSA/FSD",1,79.79
1910,2026-09-04,"2026-09-03","Eggs - BW - Dozen",2,6.5
1910,2026-09-04,"2026-09-03","Garlic - Head - Head",2,1
1910,2026-09-04,"2026-09-03","Granola Bar - Each",1,3.8
1910,2026-09-04,"2026-09-03","Squash - Zucchini - Each",1,3
1910,2026-09-04,"2026-09-03","Tomatoes - Funky Bunch - Pint",1,7
1910,2026-09-04,"2026-09-03","Extra Credit - Each",28.8,1.06
1618,2026-09-04,"2026-09-03","Kirkwood Pickup Time - @1-1:30",1,0
1618,2026-09-04,"2026-09-03","Cantaloupe (1.0 Medium) - Medium",1,7
1618,2026-09-04,"2026-09-03","Hoagie - T - Each",1,3.5
1618,2026-09-04,"2026-09-03","Lettuce - Romaine Head - Head",1,5
1618,2026-09-04,"2026-09-03","Mushrooms - Choice",1,8
1618,2026-09-04,"2026-09-03","Okra  - Bag",1,6
1618,2026-09-04,"2026-09-03","Watermelon - Sugar Baby - Each",1,7
1618,2026-09-04,"2026-09-03","Half",1,84.79
196,2026-09-04,"2026-09-03","Kirkwood Pickup Time - @1-1:30",1,0
196,2026-09-04,"2026-09-03","English Muffin Sourdough - Frozen - Pack",1,5
196,2026-09-04,"2026-09-03","Leeks - Bunch",1,6
196,2026-09-04,"2026-09-03","Tomatoes - Funky Bunch - Pint",1,7
196,2026-09-04,"2026-09-03","Extra Credit - Each",18,1.06
133,2026-09-04,"2026-09-03","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
133,2026-09-04,"2026-09-03","Eggs - Dozen",1,6.5
133,2026-09-04,"2026-09-03","Herb - Purple Basil - Herb",1,4
133,2026-09-04,"2026-09-03","Leeks - Bunch",1,6
133,2026-09-04,"2026-09-03","Pork - Breakfast Bulk - Pack",1,8.5
133,2026-09-04,"2026-09-03","Extra Credit - Each",5,1.06
133,2026-09-04,"2026-09-03","Mini",1,53.2
305,2026-09-04,"2026-09-03","Ground Turkey - Pack",1,10.25
305,2026-09-04,"2026-09-03","Eggs - BW - Dozen",1,6.5
305,2026-09-04,"2026-09-03","Kirkwood Pickup Time - @1-1:30",1,0
305,2026-09-04,"2026-09-03","Chicken - Breakfast - Pack",1,10.5
305,2026-09-04,"2026-09-03","Chicken Breasts /lb. - Pack",1,9.35
305,2026-09-04,"2026-09-03","Half",1,84.79
643,2026-09-04,"2026-09-03","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
643,2026-09-04,"2026-09-03","Chicken - Ground - Lb.",1,10.25
643,2026-09-04,"2026-09-03","Fresh Herb - Basil - Bunch",1,4
643,2026-09-04,"2026-09-03","Mustard Greens - Bag",1,5
643,2026-09-04,"2026-09-03","Peppers - Poblanos - 3-pack",1,5
643,2026-09-04,"2026-09-03","Spicy Dill Pickles - Quart",1,7.75
643,2026-09-04,"2026-09-03","Tortellini - Cheese - Lb.",1,9.15
643,2026-09-04,"2026-09-03","Extra Credit - Each",11.65,1.06
643,2026-09-04,"2026-09-03","FSA/FSD",1,79.79
1468,2026-09-04,"2026-09-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1468,2026-09-04,"2026-09-03","Eggs - Dozen",1,6.5
1468,2026-09-04,"2026-09-03","Olive Oil Small - ML",1,8.5
1468,2026-09-04,"2026-09-03","Potatoes - Yukon Gold - lbs",1,6
1468,2026-09-04,"2026-09-03","Extra Credit - Each",1,1.06
1468,2026-09-04,"2026-09-03","Mini",1,53.2
622,2026-09-04,"2026-09-03","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
622,2026-09-04,"2026-09-03","Eggs - Dozen",1,6.5
622,2026-09-04,"2026-09-03","Ground Beef - D&M - Lb.",1,10.5
622,2026-09-04,"2026-09-03","Olive Oil Small - ML",2,8.5
622,2026-09-04,"2026-09-03","Extra Credit - Each",4.25,1.06
622,2026-09-04,"2026-09-03","UCA/KWA",1,79.79
856,2026-09-04,"2026-09-03","Cucumbers - Pickling - Bag",1,3.5
856,2026-09-04,"2026-09-03","Cantaloupe (1.0 Medium) - Medium",1,7
856,2026-09-04,"2026-09-03","Potatoes - Yukon Gold - lbs",1,6
856,2026-09-04,"2026-09-03","Sesame Hoagie - T - Each",1,3.8
856,2026-09-04,"2026-09-03","Tomatoes - Heirloom - Bag",1,8
856,2026-09-04,"2026-09-03","Extra Credit - Each",28.3,1.06
39,2026-09-04,"2026-09-03","Eggs - Dozen",1,6.5
39,2026-09-04,"2026-09-03","Kairos Sourdough Choice $5 - Pack",1,5
39,2026-09-04,"2026-09-03","Pork - Breakfast Bulk - Pack",1,8.5
39,2026-09-04,"2026-09-03","Mini",1,53.2
1750,2026-09-04,"2026-09-03","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1750,2026-09-04,"2026-09-03","RL Heavy Cream - Pint",1,6.5
1750,2026-09-04,"2026-09-03","Food For FS Cats Donation - $",1,1
1750,2026-09-04,"2026-09-03","Carrots - Lb.",1,6
1750,2026-09-04,"2026-09-03","Chicken Links - Andouille  - Lb.",1,10.5
1750,2026-09-04,"2026-09-03","Feta Cheese - HBC - Each",1,6.75
1750,2026-09-04,"2026-09-03","Hummus - Garlic - Tub",1,6.75
1750,2026-09-04,"2026-09-03","Lettuce - Romaine Head - Head",1,5
1750,2026-09-04,"2026-09-03","Louise's Original Granola - Bag",1,10
1750,2026-09-04,"2026-09-03","Oats - Rolled 5# - Bag",1,14.75
1750,2026-09-04,"2026-09-03","Tortellini - Goat Cheese - Pack",1,9.15
1750,2026-09-04,"2026-09-03","Yogurt - Plain - Oz.",1,7.25
1750,2026-09-04,"2026-09-03","Yogurt - Strawberry - Oz.",1,7.25
1750,2026-09-04,"2026-09-03","Extra Credit - Each",70.9,1.06
1750,2026-09-04,"2026-09-03","Mini",1,53.2
1521,2026-09-04,"2026-09-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1521,2026-09-04,"2026-09-03","Eggs - Dozen",1,6.5
1521,2026-09-04,"2026-09-03","Gnocchi - Sundried Tomato  - Lb.",1,6.5
1521,2026-09-04,"2026-09-03","Milk Chocolate Square - Each",1,1.75
1521,2026-09-04,"2026-09-03","Pork - Ground  - Lb.",1,7.5
1521,2026-09-04,"2026-09-03","Pretzel - UL Thursday  - Each",1,3.75
1521,2026-09-04,"2026-09-03","Extra Credit - Each",6,1.06
885,2026-09-04,"2026-09-03","Milk - 2%  - Oz.",1,8.32
885,2026-09-04,"2026-09-03","Mothership Pickup Time - @6:30-7",1,0
885,2026-09-04,"2026-09-03","Marinara Sauce - Jar",1,8.75
885,2026-09-04,"2026-09-03","Tortellini - Goat Cheese - Pack",2,9.15
885,2026-09-04,"2026-09-03","Half",1,84.79
900,2026-09-04,"2026-09-03","Eggs - BW - Dozen",1,6.5
900,2026-09-04,"2026-09-03","Aged Cheddar - HBC - Each",1,6.75
900,2026-09-04,"2026-09-03","Chicken Thighs - Boneless/lb. - lbs",1,9.63
900,2026-09-04,"2026-09-03","Eggplant - Globe - Each",1,4
900,2026-09-04,"2026-09-03","Lettuce - Romaine Head - Head",1,5
