"member_id","file_date","delivery_date","item_unit","sales","price"
493,2025-11-07,"2025-11-06","Half",1,68.89
807,2025-11-07,"2025-11-06","Ground Turkey - Pack",2,8.75
807,2025-11-07,"2025-11-06","Bacon - Each",1,12.75
807,2025-11-07,"2025-11-06","Eggs - Dozen",1,6.25
807,2025-11-07,"2025-11-06","Yogurt - Plain - Oz.",1,6.75
807,2025-11-07,"2025-11-06","Extra Credit - Each",20,1.06
807,2025-11-07,"2025-11-06","UCA/KWA",1,64.37
807,2025-11-07,"2025-11-06","2% MILK",1,8.49
1377,2025-11-07,"2025-11-06","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2025-11-07,"2025-11-06","Eggplant - Globe (1.0 Medium) - Medium",1,2.5
1377,2025-11-07,"2025-11-06","Pork - Brats Cheddar DM - 4-pack",1,8
1377,2025-11-07,"2025-11-06","Potatoes - Yukon Gold - lbs",1,6
1377,2025-11-07,"2025-11-06","Yogurt - Plain - Oz.",1,6.75
1377,2025-11-07,"2025-11-06","FSA/FSD",1,64.35
1763,2025-11-07,"2025-11-06","Chicken - Links ($10) - Each",1,10
1763,2025-11-07,"2025-11-06","Eggs - Dozen",1,6.25
1763,2025-11-07,"2025-11-06","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1763,2025-11-07,"2025-11-06","Mini",1,46.28
1680,2025-11-07,"2025-11-06","Food Pantry Donation - $",25,1
1680,2025-11-07,"2025-11-06","Apples - Golden Delicious - Bag",1,5.75
1680,2025-11-07,"2025-11-06","Carrots w/tops - Bunch",1,5.25
1680,2025-11-07,"2025-11-06","Eggs - H - Dozen",1,6.25
1680,2025-11-07,"2025-11-06","Potatoes - Yukon Gold - lbs",1,6
1680,2025-11-07,"2025-11-06","Extra Credit - Each",27.5,1.06
1680,2025-11-07,"2025-11-06","Mini",1,46.28
245,2025-11-07,"2025-11-06","Chicken - Ground - Lb.",1,8.75
245,2025-11-07,"2025-11-06","Light and Mild - Thursday - Loaf",1,8
245,2025-11-07,"2025-11-06","Mushrooms - Choice",1,8.25
245,2025-11-07,"2025-11-06","Pasta Bi-color Short - Lb.",1,6.5
245,2025-11-07,"2025-11-06","Extra Credit - Each",8,1.06
245,2025-11-07,"2025-11-06","FSA/FSD",1,64.37
804,2025-11-07,"2025-11-06","Thanksgiving Turkey Pre-order (1.0 Medium) - Medium",1,0
804,2025-11-07,"2025-11-06","Bagels - Plain - Bag",1,6.75
804,2025-11-07,"2025-11-06","Cauliflower - hd. - Head",1,5.75
804,2025-11-07,"2025-11-06","Eggs - Dozen",1,6.25
804,2025-11-07,"2025-11-06","Hoagie - Thursday - Each",1,3.35
804,2025-11-07,"2025-11-06","Onions - Green - Bunch",1,3.5
804,2025-11-07,"2025-11-06","Staff - Something to ask Jamie - Oz.",1,0
804,2025-11-07,"2025-11-06","Staff - pick up change - Bag",1,0
804,2025-11-07,"2025-11-06","Extra Credit - Each",2.35,1.06
804,2025-11-07,"2025-11-06","UCA/KWA",1,64.37
279,2025-11-07,"2025-11-06","Chicken - Ground - Lb.",1,8.75
279,2025-11-07,"2025-11-06","Mushrooms - Choice",1,8.25
279,2025-11-07,"2025-11-06","Pasta Bi-color Short - Lb.",1,6.5
279,2025-11-07,"2025-11-06","FSA/FSD",1,64.37
1884,2025-11-07,"2025-11-06","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1884,2025-11-07,"2025-11-06","Bagels - Everything - Frozen - Bag",1,6.75
1884,2025-11-07,"2025-11-06","Cauliflower - hd. - Head",1,5.75
1884,2025-11-07,"2025-11-06","Dark Chocolate Lolli - Each",1,1.75
1884,2025-11-07,"2025-11-06","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1884,2025-11-07,"2025-11-06","Winter Squash - Delicata - Each",2,2.5
1884,2025-11-07,"2025-11-06","Extra Credit - Each",0.75,1.06
1884,2025-11-07,"2025-11-06","Half",1,68.89
1864,2025-11-07,"2025-11-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1864,2025-11-07,"2025-11-06","Apples - Golden Delicious - Bag",1,5.75
1864,2025-11-07,"2025-11-06","Bagels - Everything - BU - Bag",1,10.9
1864,2025-11-07,"2025-11-06","Beans - Green - Bag",1,4.5
1864,2025-11-07,"2025-11-06","Black Beans DC - Tub",1,6.25
1864,2025-11-07,"2025-11-06","Eggs - Dozen",2,6.25
1864,2025-11-07,"2025-11-06","German Quark HBC - Jar",1,6.5
1864,2025-11-07,"2025-11-06","Extra Credit - Each",9.65,1.06
1864,2025-11-07,"2025-11-06","Half",1,68.89
1864,2025-11-07,"2025-11-06","2% MILK-e",4,8.49
239,2025-11-07,"2025-11-06","Kirkwood Pickup Time - @1-1:30",1,0
239,2025-11-07,"2025-11-06","Beef - Stew Meat - Pack",1,10.25
239,2025-11-07,"2025-11-06","Eggs - Dozen",1,6.25
239,2025-11-07,"2025-11-06","Yogurt - Vanilla - Oz.",1,6.75
239,2025-11-07,"2025-11-06","UCA/KWA",1,64.37
1941,2025-11-07,"2025-11-06","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1941,2025-11-07,"2025-11-06","Beans - Green - Bag",1,4.5
1941,2025-11-07,"2025-11-06","Collards - Bunch",1,5
1941,2025-11-07,"2025-11-06","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
1941,2025-11-07,"2025-11-06","Kale - Green Curly - Bag",1,5
1941,2025-11-07,"2025-11-06","Extra Credit - Each",42.5,1.06
1941,2025-11-07,"2025-11-06","Mini",1,46.28
293,2025-11-07,"2025-11-06","Ground Turkey - Pack",1,8.75
293,2025-11-07,"2025-11-06","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2025-11-07,"2025-11-06","Cabbage - Green (1.0 Large) - Large",1,4.75
293,2025-11-07,"2025-11-06","Chicken - Ground - Lb.",1,8.75
293,2025-11-07,"2025-11-06","Ground Beef - D&M - Lb.",1,10.25
293,2025-11-07,"2025-11-06","Kale - Green Curly - Bag",1,5
293,2025-11-07,"2025-11-06","Kohlrabi  - Head",2,1.5
293,2025-11-07,"2025-11-06","Manicotti - Spinach - Package",1,8.75
293,2025-11-07,"2025-11-06","Tortellini - Cheese - Lb.",1,9
293,2025-11-07,"2025-11-06","Winter Squash - Mashed Potato - Each",1,2.25
293,2025-11-07,"2025-11-06","Extra Credit - Each",37,1.06
293,2025-11-07,"2025-11-06","FSA/FSD",1,64.37
1149,2025-11-07,"2025-11-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1149,2025-11-07,"2025-11-06","Apples - Jonathan - Bag",1,5.75
1149,2025-11-07,"2025-11-06","Eggs - Dozen",1,6.25
1149,2025-11-07,"2025-11-06","Honey - sm. 6oz mbb.  - Each",1,6.5
1149,2025-11-07,"2025-11-06","Marinara Sauce - Jar",1,8.75
1149,2025-11-07,"2025-11-06","Extra Credit - Each",0.5,1.06
1149,2025-11-07,"2025-11-06","Half",1,68.89
310,2025-11-07,"2025-11-06","Thanksgiving Turkey Pre-order - Small",1,0
310,2025-11-07,"2025-11-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2025-11-07,"2025-11-06","Buttermilk - Qt.  - Quart",1,6.5
310,2025-11-07,"2025-11-06","Carrots w/tops - Bunch",1,5.25
310,2025-11-07,"2025-11-06","Cauliflower - hd. - Head",1,5.75
310,2025-11-07,"2025-11-06","Cheese - Aged Alpine - Pack",1,6.5
310,2025-11-07,"2025-11-06","Chicken Breasts /lb. - Pack",1,11.22
310,2025-11-07,"2025-11-06","Eggs - Dozen",2,6.25
310,2025-11-07,"2025-11-06","Oats - Rolled 5# - Bag",1,12.25
310,2025-11-07,"2025-11-06","Peas - Sugar Snap - Share",1,4
310,2025-11-07,"2025-11-06","Peppers - Jalapenos - 5-pack",1,3.5
310,2025-11-07,"2025-11-06","Potatoes - Sweet - lbs",1,5.75
310,2025-11-07,"2025-11-06","Semolina - Thursday - Loaf",1,6.75
310,2025-11-07,"2025-11-06","Tomatoes - Slicing - Bag",1,6.5
310,2025-11-07,"2025-11-06","Extra Credit - Each",57.22,1.06
310,2025-11-07,"2025-11-06","FSC",1,64.37
310,2025-11-07,"2025-11-06","Half & Half",1,5.05
310,2025-11-07,"2025-11-06","Skim MILK",2,8.49
1353,2025-11-07,"2025-11-06","Bacon - Each",1,12.75
1353,2025-11-07,"2025-11-06","Boneless Pork Chop - D&M /lb - Lb.",1,9.68
1353,2025-11-07,"2025-11-06","Chicken Thighs - Boneless/lb. - lbs",1,10.03
1353,2025-11-07,"2025-11-06","Eggs - Dozen",1,6.25
1353,2025-11-07,"2025-11-06","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
1353,2025-11-07,"2025-11-06","Olive Oil Large - Bottle",1,18.5
1353,2025-11-07,"2025-11-06","Extra Credit - Each",79.21,1.06
1353,2025-11-07,"2025-11-06","Half",1,68.89
1353,2025-11-07,"2025-11-06","Whole MILK-e",1,8.49
1271,2025-11-07,"2025-11-06","Chicken - Ground - Lb.",1,8.75
1271,2025-11-07,"2025-11-06","Mushrooms - Choice",1,8.25
1271,2025-11-07,"2025-11-06","Pasta Bi-color Short - Lb.",1,6.5
1271,2025-11-07,"2025-11-06","Sesame Hoagie - T - Each",1,3.6
1271,2025-11-07,"2025-11-06","Extra Credit - Each",3.6,1.06
1271,2025-11-07,"2025-11-06","FSA/FSD",1,64.37
634,2025-11-07,"2025-11-06","Chicken - Links ($10) - Each",1,10
634,2025-11-07,"2025-11-06","Kairos Sourdough Choice $4.50 - Pack",1,4.5
634,2025-11-07,"2025-11-06","Soy Sauce - Mushroom - Bottle",1,7.25
634,2025-11-07,"2025-11-06","Yogurt - Plain - Oz.",1,6.75
634,2025-11-07,"2025-11-06","Extra Credit - Each",7.75,1.06
634,2025-11-07,"2025-11-06","Mini",1,46.28
1211,2025-11-07,"2025-11-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1211,2025-11-07,"2025-11-06","Eggnog - half gallon - Oz.",1,9.16
1211,2025-11-07,"2025-11-06","Halibut/lb.* - Pack",2,22.47
1211,2025-11-07,"2025-11-06","Leeks - Each",1,4
1211,2025-11-07,"2025-11-06","Light and Mild - Thursday - Loaf",1,8
1211,2025-11-07,"2025-11-06","Oat Porridge Bread - Thursday - Each",1,8.8
1211,2025-11-07,"2025-11-06","Toffee - Package",1,6.45
1211,2025-11-07,"2025-11-06","Turkey Drumsticks/lbs. - Lb.",1,12.26
1211,2025-11-07,"2025-11-06","Winter Squash - Acorn Sweet Potato (1.0 Large) - Large",1,5.75
1211,2025-11-07,"2025-11-06","Extra Credit - Each",99.36,1.06
997,2025-11-07,"2025-11-06","Ground Turkey - Pack",1,8.75
997,2025-11-07,"2025-11-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
997,2025-11-07,"2025-11-06","Chicken Thighs - Big Bag/lb. - Pack",1,28.49
997,2025-11-07,"2025-11-06","Eggs - Dozen",1,6.25
997,2025-11-07,"2025-11-06","Onions - Green - Bunch",1,3.5
997,2025-11-07,"2025-11-06","Sourdough Bread - Frozen - Lb.",1,6.25
997,2025-11-07,"2025-11-06","Extra Credit - Each",23.99,1.06
997,2025-11-07,"2025-11-06","FSC",1,64.37
1652,2025-11-07,"2025-11-06","Kuva Nicaragua - Bag",1,15.45
1652,2025-11-07,"2025-11-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1652,2025-11-07,"2025-11-06","Chicken - Links ($10) - Each",1,10
1652,2025-11-07,"2025-11-06","Dark Chocolate Almond Bar - Pack",1,4.8
1652,2025-11-07,"2025-11-06","Eggs - Dozen",1,6.25
1652,2025-11-07,"2025-11-06","Extra Credit - Each",15.75,1.06
1652,2025-11-07,"2025-11-06","Mini",1,46.28
1145,2025-11-07,"2025-11-06","Cheddar - Hatch Pepper - Package",1,6.5
1145,2025-11-07,"2025-11-06","Cheddar - Tipsy - Package",1,6.5
1145,2025-11-07,"2025-11-06","Pasta - Short Egg  - Lb.",1,6.5
1145,2025-11-07,"2025-11-06","Potatoes - Regular - lbs",1,5.75
1145,2025-11-07,"2025-11-06","Extra Credit - Each",2,1.06
1145,2025-11-07,"2025-11-06","UCA/KWA",1,64.37
1329,2025-11-07,"2025-11-06","Canned Peaches - sugar - Jar",1,13.25
1329,2025-11-07,"2025-11-06","Kirkwood Pickup Time - @1-1:30",1,0
1329,2025-11-07,"2025-11-06","Eggs - Dozen",1,6.25
1329,2025-11-07,"2025-11-06","Pork Italian Links - D&M - Each",1,8
1329,2025-11-07,"2025-11-06","Semolina - Thursday - Loaf",1,6.75
1329,2025-11-07,"2025-11-06","Extra Credit - Each",7.5,1.06
1329,2025-11-07,"2025-11-06","Half",1,68.89
1903,2025-11-07,"2025-11-06","Kirkwood Pickup Time - @1-1:30",1,0
1903,2025-11-07,"2025-11-06","Cabbage - Green (1.0 Medium) - Medium",1,4
1903,2025-11-07,"2025-11-06","Eggs - Dozen",2,6.25
1903,2025-11-07,"2025-11-06","Onions - Green - Bunch",1,3.5
1903,2025-11-07,"2025-11-06","Mini",1,46.28
657,2025-11-07,"2025-11-06","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2025-11-07,"2025-11-06","Eggs - Dozen",2,6.25
657,2025-11-07,"2025-11-06","Hot Sauce - Green - Oz.",1,7.25
657,2025-11-07,"2025-11-06","Pasta Long Bi-color - Lb.",1,6.5
657,2025-11-07,"2025-11-06","Pork - Bratwurst  - Pack",1,8
657,2025-11-07,"2025-11-06","Extra Credit - Each",7.5,1.06
657,2025-11-07,"2025-11-06","Half",1,68.89
366,2025-11-07,"2025-11-06","Beef - Stew Meat - Pack",1,10.25
366,2025-11-07,"2025-11-06","Eggs - Dozen",1,6.25
366,2025-11-07,"2025-11-06","Yogurt Choice  - Each",1,6.75
366,2025-11-07,"2025-11-06","UCA/KWA",1,64.37
405,2025-11-07,"2025-11-06","Ground Turkey - Pack",2,8.75
405,2025-11-07,"2025-11-06","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
405,2025-11-07,"2025-11-06","Apples - Fuji - Bag",1,5.75
405,2025-11-07,"2025-11-06","Beets - No Tops - Lb.",1,6.5
405,2025-11-07,"2025-11-06","Cabbage - Green (1.0 Medium) - Medium",1,4
405,2025-11-07,"2025-11-06","Carrots w/tops - Bunch",1,5.25
405,2025-11-07,"2025-11-06","Chicken Breasts /lb. - Pack",1,13.69
405,2025-11-07,"2025-11-06","Peppers - Carmen - 3-pack",1,3
405,2025-11-07,"2025-11-06","Peppers - Green/Red Bell - 3-pack",1,4
405,2025-11-07,"2025-11-06","Peppers - Lunchbox - Bag",1,5
405,2025-11-07,"2025-11-06","Potatoes - Regular - lbs",1,5.75
405,2025-11-07,"2025-11-06","Potatoes - Sweet - lbs",1,5.75
405,2025-11-07,"2025-11-06","Squash - Zucchini - Each",1,2
405,2025-11-07,"2025-11-06","Tomatoes - Slicing - Bag",1,6.5
405,2025-11-07,"2025-11-06","Tomatoes - Sungold - Pint",1,6
405,2025-11-07,"2025-11-06","Extra Credit - Each",63.94,1.06
405,2025-11-07,"2025-11-06","Half",1,68.89
928,2025-11-07,"2025-11-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
928,2025-11-07,"2025-11-06","Chicken - Ground - Lb.",1,8.75
928,2025-11-07,"2025-11-06","Chicken - Whole $4.75/lb. - Each",1,17.96
928,2025-11-07,"2025-11-06","Cinnamon Rolls - Pack",1,6.5
928,2025-11-07,"2025-11-06","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
928,2025-11-07,"2025-11-06","Deli Rye Bread - Lb.",1,9.75
928,2025-11-07,"2025-11-06","Hand Pie: Broccoli Cheddar - Bag",1,10.25
928,2025-11-07,"2025-11-06","Hand Pie: Spanakopita - Bag",1,10.25
928,2025-11-07,"2025-11-06","Pasta Bi-color Short - Lb.",1,6.5
928,2025-11-07,"2025-11-06","Pretzel Slider Buns - Frozen - Bag",1,6.25
928,2025-11-07,"2025-11-06","Extra Credit - Each",59.21,1.06
928,2025-11-07,"2025-11-06","FSA/FSD",1,64.37
1002,2025-11-07,"2025-11-06","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1002,2025-11-07,"2025-11-06","Apples - Fuji - Bag",1,5.75
1002,2025-11-07,"2025-11-06","Cauliflower - hd. - Head",1,5.75
1002,2025-11-07,"2025-11-06","Garlic - Cured Bag - Bag",1,4.5
1002,2025-11-07,"2025-11-06","Peppers - Carmen - 3-pack",1,3
1002,2025-11-07,"2025-11-06","Peppers - Shishitos - Bag",1,5
1002,2025-11-07,"2025-11-06","Tomatoes - Sungold - Pint",1,6
1002,2025-11-07,"2025-11-06","Extra Credit - Each",6.5,1.06
1002,2025-11-07,"2025-11-06","FSA/FSD",1,64.37
1570,2025-11-07,"2025-11-06","Half & Half - Pint",1,4.75
1570,2025-11-07,"2025-11-06","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2025-11-07,"2025-11-06","RL Heavy Cream  - Pint",1,7.5
1570,2025-11-07,"2025-11-06","Eggs - Dozen",1,6.25
1570,2025-11-07,"2025-11-06","Peppers - Green/Red Bell - 3-pack",1,4
1570,2025-11-07,"2025-11-06","Winter Squash - Spaghetti - Each",1,4.75
1570,2025-11-07,"2025-11-06","Extra Credit - Each",27.25,1.06
1570,2025-11-07,"2025-11-06","No Produce - Order Only (even wk)",1,0
27,2025-11-07,"2025-11-06","Condiment Choice $6 - Bottle",1,6
27,2025-11-07,"2025-11-06","Deli Rye Bread - Lb.",1,9.75
27,2025-11-07,"2025-11-06","Eggs - Dozen",1,6.25
27,2025-11-07,"2025-11-06","Pasta Long Bi-color - Lb.",1,6.5
27,2025-11-07,"2025-11-06","Pork Link Choice ($8) - Each",1,8
27,2025-11-07,"2025-11-06","Salame - Finocchiona - Each",1,12.35
27,2025-11-07,"2025-11-06","Sliced Summer Sausage - Bag",1,8.5
27,2025-11-07,"2025-11-06","Tastachios - Oz.",1,8.5
27,2025-11-07,"2025-11-06","Extra Credit - Each",39.1,1.06
27,2025-11-07,"2025-11-06","Half",1,68.89
941,2025-11-07,"2025-11-06","Cheese Choice $6.50 - Each",1,6.5
941,2025-11-07,"2025-11-06","Del Carmen Choice - Tub",1,6.25
941,2025-11-07,"2025-11-06","Eggs - Dozen",1,6.25
941,2025-11-07,"2025-11-06","Ground Beef - D&M - Lb.",1,10.25
941,2025-11-07,"2025-11-06","FSC",1,64.37
1206,2025-11-07,"2025-11-06","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1206,2025-11-07,"2025-11-06","Ground Beef - Wagyu MJC - Lb.",1,10.25
1206,2025-11-07,"2025-11-06","Peppers - Carmen - 3-pack",1,3
1206,2025-11-07,"2025-11-06","Salsa - Gringo's Hawaiian - Pint",2,5
1206,2025-11-07,"2025-11-06","UCA/KWA",1,64.37
1900,2025-11-07,"2025-11-06","Half & Half - Pint",1,4.75
1900,2025-11-07,"2025-11-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1900,2025-11-07,"2025-11-06","$ for green bags donation - $",1,1
1900,2025-11-07,"2025-11-06","Cooler Donation - $",1,1
1900,2025-11-07,"2025-11-06","Donation to Food Pantry - Each",1,1
1900,2025-11-07,"2025-11-06","Apples - Organic Red Delicious - Bag",1,5.75
1900,2025-11-07,"2025-11-06","Auction Donation - $",1,1
1900,2025-11-07,"2025-11-06","Bagels - Honey Buckwheat - BU - Bag",1,10.9
1900,2025-11-07,"2025-11-06","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1900,2025-11-07,"2025-11-06","Eggs - Dozen",1,6.25
1900,2025-11-07,"2025-11-06","Hand Pie: Pearsimmon - Bag",1,10.25
1900,2025-11-07,"2025-11-06","Onions - Green - Bunch",1,3.5
1900,2025-11-07,"2025-11-06","Peas - Sugar Snap - Share",1,4
1900,2025-11-07,"2025-11-06","Rice - Basmati Brown - Lb.",1,6.75
1900,2025-11-07,"2025-11-06","Tomatoes - Slicing - Bag",1,6.5
1900,2025-11-07,"2025-11-06","Extra Credit - Each",46.4,1.06
1900,2025-11-07,"2025-11-06","Mini",1,46.28
1900,2025-11-07,"2025-11-06","Whole MILK-e",1,8.49
1236,2025-11-07,"2025-11-06","Chicken - Ground - Lb.",1,8.75
1236,2025-11-07,"2025-11-06","Dark Bar 72% - Package",1,2.75
1236,2025-11-07,"2025-11-06","Jar Tomatoes - Quart",1,7.5
1236,2025-11-07,"2025-11-06","Milk Chocolate Lolli - Each",1,1.75
1236,2025-11-07,"2025-11-06","Mushrooms - Choice",1,8.25
1236,2025-11-07,"2025-11-06","Extra Credit - Each",5.5,1.06
1236,2025-11-07,"2025-11-06","FSA/FSD",1,64.37
1577,2025-11-07,"2025-11-06","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1577,2025-11-07,"2025-11-06","Arugula - Bag",1,4
1577,2025-11-07,"2025-11-06","Eggs - Dozen",1,6.25
1577,2025-11-07,"2025-11-06","Purple Straw SRW Sifted Wheat Flour - Bag",1,8.6
1577,2025-11-07,"2025-11-06","Semolina - Thursday - Loaf",1,6.75
1577,2025-11-07,"2025-11-06","Tomatoes - Sungold - Pint",1,6
1577,2025-11-07,"2025-11-06","Extra Credit - Each",10.85,1.06
1577,2025-11-07,"2025-11-06","Mini",1,46.28
1577,2025-11-07,"2025-11-06","Whole MILK",1,8.49
249,2025-11-07,"2025-11-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
249,2025-11-07,"2025-11-06","Eggs - Dozen",1,6.25
249,2025-11-07,"2025-11-06","Mustard (1.0 Horseradish) - Horseradish",1,6
249,2025-11-07,"2025-11-06","Pasta Long Bi-color - Lb.",1,6.5
249,2025-11-07,"2025-11-06","Pork Andouille Links - D&M - Each",1,8
249,2025-11-07,"2025-11-06","Half",1,68.89
1725,2025-11-07,"2025-11-06","Milk - Creamline - Oz.",1,7.98
1725,2025-11-07,"2025-11-06","Eggs - BW - Dozen",2,6.25
1725,2025-11-07,"2025-11-06","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2025-11-07,"2025-11-06","Chicken Thighs - Boneless/lb. - lbs",2,8.5
1725,2025-11-07,"2025-11-06","Ground Beef - Wagyu MJC - Lb.",2,10.25
1725,2025-11-07,"2025-11-06","Hoagie - Thursday - Each",1,3.35
1725,2025-11-07,"2025-11-06","Extra Credit - Each",40.58,1.06
1725,2025-11-07,"2025-11-06","Mini",1,46.28
364,2025-11-07,"2025-11-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
364,2025-11-07,"2025-11-06","Eggs - Dozen",1,6.25
364,2025-11-07,"2025-11-06","Hoagie - Thursday - Each",1,3.35
364,2025-11-07,"2025-11-06","Stringbean Ethiopian - Bag",1,15.45
364,2025-11-07,"2025-11-06","Thanksgiving Turkey Breast/lb - Pack",1,0
364,2025-11-07,"2025-11-06","Thanksgiving Turkey Thighs/lb - Pack",1,0
364,2025-11-07,"2025-11-06","Yogurt - Strawberry - Oz.",1,6.75
364,2025-11-07,"2025-11-06","Extra Credit - Each",2.55,1.06
364,2025-11-07,"2025-11-06","FSC",1,64.37
1873,2025-11-07,"2025-11-06","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1873,2025-11-07,"2025-11-06","Dark Bar 61% - Package",1,2.75
1873,2025-11-07,"2025-11-06","Eggs - Dozen",1,6.25
1873,2025-11-07,"2025-11-06","Semolina - Thursday - Loaf",1,6.75
1873,2025-11-07,"2025-11-06","Tomatoes - Sungold - Pint",1,6
1873,2025-11-07,"2025-11-06","Winter Squash - Butternut (1.0 Large) - Large",1,5
1873,2025-11-07,"2025-11-06","Extra Credit - Each",6,1.06
1873,2025-11-07,"2025-11-06","Mini",1,46.28
580,2025-11-07,"2025-11-06","Arugula - Bag",1,4
580,2025-11-07,"2025-11-06","Chicken Chorizo - Lb.",1,10
580,2025-11-07,"2025-11-06","Eggnog - half gallon - Oz.",1,9.16
580,2025-11-07,"2025-11-06","Garlic - Cured Bag - Bag",1,4.5
580,2025-11-07,"2025-11-06","Ground Beef - Wagyu MJC - Lb.",1,10.25
580,2025-11-07,"2025-11-06","Honey - Pint - Jar",1,10.75
580,2025-11-07,"2025-11-06","Hummus - Carrot & Ginger - Tub",1,6.75
580,2025-11-07,"2025-11-06","Leeks - Each",1,4
580,2025-11-07,"2025-11-06","Mushrooms (1.0 Oyster) - Oyster",1,8.25
580,2025-11-07,"2025-11-06","Pita Bread (1.0 Wheat) - Wheat",2,4.5
580,2025-11-07,"2025-11-06","Seedy Wheaty - Frozen - Loaf",1,3.5
580,2025-11-07,"2025-11-06","Sesame Hoagie - T - Each",1,3.6
580,2025-11-07,"2025-11-06","Turmeric - Bag",1,6
580,2025-11-07,"2025-11-06","Winter Squash - Delicata - Each",1,2.5
1006,2025-11-07,"2025-11-06","Beef - Stew Meat - Pack",1,10.25
1006,2025-11-07,"2025-11-06","Eggs - Dozen",1,6.25
1006,2025-11-07,"2025-11-06","Yogurt Choice  - Each",1,6.75
1006,2025-11-07,"2025-11-06","UCA/KWA",1,64.37
76,2025-11-07,"2025-11-06","Chicken - Links ($10) - Each",1,10
76,2025-11-07,"2025-11-06","Eggs - Dozen",1,6.25
76,2025-11-07,"2025-11-06","Kairos Sourdough Choice $4.50 - Pack",1,4.5
76,2025-11-07,"2025-11-06","Mini",1,46.28
734,2025-11-07,"2025-11-06","Eggs - BW - Dozen",1,6.25
734,2025-11-07,"2025-11-06","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
734,2025-11-07,"2025-11-06","Cabbage - Green (1.0 Large) - Large",1,4.75
734,2025-11-07,"2025-11-06","Potatoes - Regular - lbs",1,5.75
734,2025-11-07,"2025-11-06","Tomatoes - Sungold - Pint",1,6
734,2025-11-07,"2025-11-06","FSA/FSD",1,64.37
404,2025-11-07,"2025-11-06","Beef - Stew Meat - Pack",1,10.25
404,2025-11-07,"2025-11-06","Eggs - Dozen",1,6.25
404,2025-11-07,"2025-11-06","Yogurt Choice  - Each",1,6.75
404,2025-11-07,"2025-11-06","UCA/KWA",1,64.37
608,2025-11-07,"2025-11-06","Condiment Choice $6 - Bottle",1,6
608,2025-11-07,"2025-11-06","Eggs - Dozen",1,6.25
608,2025-11-07,"2025-11-06","Pasta Long Bi-color - Lb.",1,6.5
608,2025-11-07,"2025-11-06","Pork Link Choice ($8) - Each",1,8
608,2025-11-07,"2025-11-06","Half",1,68.89
1746,2025-11-07,"2025-11-06","Thanksgiving Turkey Pre-order (1.0 XXL) - XXL",1,0
1746,2025-11-07,"2025-11-06","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1746,2025-11-07,"2025-11-06","Beets - No Tops - Lb.",1,6.5
1746,2025-11-07,"2025-11-06","Eggs - Dozen",1,6.25
1746,2025-11-07,"2025-11-06","Kuva Ethiopian - Bag",1,15.45
1746,2025-11-07,"2025-11-06","Extra Credit - Each",4.95,1.06
1746,2025-11-07,"2025-11-06","UCA/KWA",1,64.37
1474,2025-11-07,"2025-11-06","Arugula - Bag",1,4
1474,2025-11-07,"2025-11-06","Eggs - Dozen",1,6.25
1474,2025-11-07,"2025-11-06","English Muffin Sourdough - Frozen - Pack",1,4.5
1474,2025-11-07,"2025-11-06","Hoagie - Thursday - Each",1,3.35
1474,2025-11-07,"2025-11-06","Onions - Green - Bunch",1,3.5
1474,2025-11-07,"2025-11-06","Extra Credit - Each",0.85,1.06
1474,2025-11-07,"2025-11-06","Mini",1,46.28
