"member_id","file_date","delivery_date","item_unit","sales","price"
525,2025-06-27,"2025-06-26","Cauliflower - hd. - Head",1,5.5
525,2025-06-27,"2025-06-26","Eggs - Dozen",1,6.25
525,2025-06-27,"2025-06-26","Tortellini - Mushroom - Lb.",1,9
525,2025-06-27,"2025-06-26","Yogurt - Vanilla - Oz.",1,6.75
327,2025-06-27,"2025-06-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
327,2025-06-27,"2025-06-26","Cheese Choice $6.50 - Each",1,6.5
327,2025-06-27,"2025-06-26","Del Carmen Choice - Tub",1,6.25
327,2025-06-27,"2025-06-26","Eggs - Dozen",1,6.25
327,2025-06-27,"2025-06-26","Ground Beef - Jersey MJC - Lb.",1,8.75
327,2025-06-27,"2025-06-26","Half",1,68.89
422,2025-06-27,"2025-06-26","Blueberries  - Pint",1,7
422,2025-06-27,"2025-06-26","Eggs - Dozen",1,6.25
422,2025-06-27,"2025-06-26","Potatoes - New - Bag",1,5.75
422,2025-06-27,"2025-06-26","Yogurt - Plain - Oz.",1,6.75
422,2025-06-27,"2025-06-26","FSC",1,64.37
422,2025-06-27,"2025-06-26","Creamline MILK",2,8.49
34,2025-06-27,"2025-06-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
34,2025-06-27,"2025-06-26","Balsamic Vinegar (1.0 Large) - Large",1,22.25
34,2025-06-27,"2025-06-26","Hand Pie: Sofrito Bean - Bag",1,10.25
34,2025-06-27,"2025-06-26","Pumpkin Cranberry - Frozen - Loaf",1,10
34,2025-06-27,"2025-06-26","Extra Credit - Each",21.25,1.06
34,2025-06-27,"2025-06-26","FSA/FSD",1,64.37
549,2025-06-27,"2025-06-26","Frozen Bagel Choice ($6.75) - Bag",1,6.75
549,2025-06-27,"2025-06-26","Pasta Long Bi-color - Lb.",1,6.5
549,2025-06-27,"2025-06-26","Pork Italian Bulk - D&M - Lb.",1,8
549,2025-06-27,"2025-06-26","FSA/FSD",1,64.37
140,2025-06-27,"2025-06-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
140,2025-06-27,"2025-06-26","Carrots w/tops - Bunch",1,5.75
140,2025-06-27,"2025-06-26","Eggs - Dozen",1,6.25
140,2025-06-27,"2025-06-26","Wild Cod/LB - Pack",2,9.13
140,2025-06-27,"2025-06-26","Extra Credit - Each",4.51,1.06
140,2025-06-27,"2025-06-26","FSC",1,64.37
710,2025-06-27,"2025-06-26","Eggs - BW - Dozen",1,6.25
710,2025-06-27,"2025-06-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2025-06-27,"2025-06-26","Onions - Green - Bunch",1,3.5
710,2025-06-27,"2025-06-26","Pork - Tenderloin/lb - Lb.",1,13.48
710,2025-06-27,"2025-06-26","Extra Credit - Each",1.98,1.06
710,2025-06-27,"2025-06-26","FSA/FSD",1,64.37
1268,2025-06-27,"2025-06-26","Half & Half - Pint",1,4.75
1268,2025-06-27,"2025-06-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1268,2025-06-27,"2025-06-26","Beans - Green - Bag",1,4.25
1268,2025-06-27,"2025-06-26","Blueberries  - Pint",1,7
1268,2025-06-27,"2025-06-26","Swiss Chard - Bunch",1,5
1268,2025-06-27,"2025-06-26","Yogurt - Vanilla - Oz.",1,6.75
1268,2025-06-27,"2025-06-26","Half",1,68.89
1879,2025-06-27,"2025-06-26","Ground Turkey - Pack",1,8.75
1879,2025-06-27,"2025-06-26","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2025-06-27,"2025-06-26","Mushrooms - Choice",1,8.25
1879,2025-06-27,"2025-06-26","Pasta Bi-color Short - Lb.",1,6.5
1879,2025-06-27,"2025-06-26","Mini",1,46.28
493,2025-06-27,"2025-06-26","No Produce - Order Only (odd wk)",1,0
807,2025-06-27,"2025-06-26","Pesto - Arugula Walnut - Tub",1,9.5
807,2025-06-27,"2025-06-26","Pork - Ground  - Lb.",2,7.25
807,2025-06-27,"2025-06-26","Yogurt - Plain - Oz.",1,6.75
807,2025-06-27,"2025-06-26","Extra Credit - Each",1.25,1.06
807,2025-06-27,"2025-06-26","UCA/KWA",1,64.37
807,2025-06-27,"2025-06-26","2% MILK",1,8.49
1763,2025-06-27,"2025-06-26","Ground Turkey - Pack",1,8.75
1763,2025-06-27,"2025-06-26","Mushrooms - Choice",1,8.25
1763,2025-06-27,"2025-06-26","Pasta Bi-color Short - Lb.",1,6.5
1763,2025-06-27,"2025-06-26","Mini",1,46.28
1680,2025-06-27,"2025-06-26","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2025-06-27,"2025-06-26","Food Pantry Donation - $",5,1
1680,2025-06-27,"2025-06-26","Blackberries  - Pint",1,7
1680,2025-06-27,"2025-06-26","Marbled Rye - Thursday - Each",1,8.35
1680,2025-06-27,"2025-06-26","Peas - Sugar Snap - Share",1,4.25
1680,2025-06-27,"2025-06-26","Extra Credit - Each",1.1,1.06
1680,2025-06-27,"2025-06-26","Mini",1,46.28
245,2025-06-27,"2025-06-26","Frozen Bagel Choice ($6.75) - Bag",1,6.75
245,2025-06-27,"2025-06-26","Light and Mild - Thursday - Loaf",1,8
245,2025-06-27,"2025-06-26","Shakshuka Sauce - Jar",1,9.5
245,2025-06-27,"2025-06-26","Extra Credit - Each",3,1.06
245,2025-06-27,"2025-06-26","FSA/FSD",1,64.37
804,2025-06-27,"2025-06-26","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
804,2025-06-27,"2025-06-26","Auction Donation - $",1,1
804,2025-06-27,"2025-06-26","Blackberries  - Pint",1,7
804,2025-06-27,"2025-06-26","Eggs - Dozen",2,6.25
804,2025-06-27,"2025-06-26","Hoagie - Thursday - Each",1,3.35
804,2025-06-27,"2025-06-26","UCA/KWA",1,64.37
279,2025-06-27,"2025-06-26","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
279,2025-06-27,"2025-06-26","Bagels - Everything - Frozen - Bag",1,6.75
279,2025-06-27,"2025-06-26","Garlic Scapes - Bag",1,4
279,2025-06-27,"2025-06-26","Granola Bar - Each",1,3.75
279,2025-06-27,"2025-06-26","Semolina - Thursday - Loaf",1,6.75
279,2025-06-27,"2025-06-26","FSA/FSD",1,64.37
924,2025-06-27,"2025-06-26","Kirkwood Pickup Time - @1-1:30",1,0
924,2025-06-27,"2025-06-26","Blueberries  - Pint",1,7
924,2025-06-27,"2025-06-26","German Quark HBC - Jar",1,6.5
924,2025-06-27,"2025-06-26","Lettuce Mix - Bag",1,4.25
924,2025-06-27,"2025-06-26","Mojo Marinade - Tub",1,6.25
924,2025-06-27,"2025-06-26","Radishes - Bunch - Bunch",1,3.5
924,2025-06-27,"2025-06-26","Half",1,68.89
331,2025-06-27,"2025-06-26","Cheddar - Mauna Loa - Package",1,6.5
331,2025-06-27,"2025-06-26","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
331,2025-06-27,"2025-06-26","Beans & Rice - Tub",1,6.25
331,2025-06-27,"2025-06-26","Eggs - Dozen",1,6.25
331,2025-06-27,"2025-06-26","Ground Beef - Jersey MJC - Lb.",1,8.75
331,2025-06-27,"2025-06-26","Hand Pie: Broccoli Cheddar - Bag",1,10.25
331,2025-06-27,"2025-06-26","Light and Mild - Thursday - Loaf",1,8
331,2025-06-27,"2025-06-26","Extra Credit - Each",18.25,1.06
331,2025-06-27,"2025-06-26","Half",1,68.89
1766,2025-06-27,"2025-06-26","Half & Half - Pint",1,4.75
1766,2025-06-27,"2025-06-26","Stringbean Brazilian - Oz.",1,15.45
1766,2025-06-27,"2025-06-26","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1766,2025-06-27,"2025-06-26","Hoagie - Thursday - Each",1,3.35
1766,2025-06-27,"2025-06-26","Yogurt - Plain - Oz.",1,6.75
1766,2025-06-27,"2025-06-26","Extra Credit - Each",5.8,1.06
1766,2025-06-27,"2025-06-26","UCA/KWA",1,64.37
267,2025-06-27,"2025-06-26","Kirkwood Pickup Time - @1-1:30",1,0
267,2025-06-27,"2025-06-26","Bok Choy - Bag",1,6
267,2025-06-27,"2025-06-26","Eggs - Dozen",1,6.25
267,2025-06-27,"2025-06-26","Fennel - Head",1,2.25
267,2025-06-27,"2025-06-26","Fresh Herb - Dill - Bunch",1,2.5
267,2025-06-27,"2025-06-26","Ground Beef - Jersey MJC - Lb.",1,8.75
267,2025-06-27,"2025-06-26","Kohlrabi  - Head",1,2
267,2025-06-27,"2025-06-26","Half",1,68.89
239,2025-06-27,"2025-06-26","Kirkwood Pickup Time - @1-1:30",1,0
239,2025-06-27,"2025-06-26","Eggs - Dozen",1,6.25
239,2025-06-27,"2025-06-26","Ground Beef - Jersey MJC - Lb.",1,8.75
239,2025-06-27,"2025-06-26","Onions - Sweet Bunch - Bunch",1,4
239,2025-06-27,"2025-06-26","Pizza Sauce - Jar",1,5
239,2025-06-27,"2025-06-26","UCA/KWA",1,64.37
672,2025-06-27,"2025-06-26","Chicken - Ground - Lb.",1,8.75
672,2025-06-27,"2025-06-26","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
672,2025-06-27,"2025-06-26","Eggs - Dozen",1,6.25
672,2025-06-27,"2025-06-26","UCA/KWA",1,64.37
1941,2025-06-27,"2025-06-26","Ground Turkey - Pack",1,8.75
1941,2025-06-27,"2025-06-26","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1941,2025-06-27,"2025-06-26","Blackberries  - Pint",1,7
1941,2025-06-27,"2025-06-26","Pork Breakfast Patties D&M - Pack",1,8.5
1941,2025-06-27,"2025-06-26","Extra Credit - Each",0.75,1.06
1941,2025-06-27,"2025-06-26","Mini",1,46.28
293,2025-06-27,"2025-06-26","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
293,2025-06-27,"2025-06-26","Chips - Tortilla - Bag",1,3.5
293,2025-06-27,"2025-06-26","Hoagie - Thursday - Each",1,3.35
293,2025-06-27,"2025-06-26","Pasta Bi-color Short - Lb.",1,6.5
293,2025-06-27,"2025-06-26","Pork Italian Bulk - D&M - Lb.",1,8
293,2025-06-27,"2025-06-26","Extra Credit - Each",0.1,1.06
293,2025-06-27,"2025-06-26","FSA/FSD",1,64.37
260,2025-06-27,"2025-06-26","Aged Cheddar - HBC - Each",1,6.5
260,2025-06-27,"2025-06-26","Black Bean Hummus - Tub",1,6.25
260,2025-06-27,"2025-06-26","Chips - Tortilla - Bag",1,3.5
260,2025-06-27,"2025-06-26","Ground Beef - Jersey MJC - Lb.",1,8.75
260,2025-06-27,"2025-06-26","Salsa - Gringo's Mild - Jar",1,5
260,2025-06-27,"2025-06-26","Extra Credit - Each",2.25,1.06
260,2025-06-27,"2025-06-26","Half",1,68.89
605,2025-06-27,"2025-06-26","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
605,2025-06-27,"2025-06-26","Blackberries  - Pint",1,7
605,2025-06-27,"2025-06-26","Blueberries  - Pint",1,7
605,2025-06-27,"2025-06-26","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
605,2025-06-27,"2025-06-26","Mini",1,46.28
1271,2025-06-27,"2025-06-26","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1271,2025-06-27,"2025-06-26","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
1271,2025-06-27,"2025-06-26","Eggs - Duck 1/2 Dozen - Each",1,5.25
1271,2025-06-27,"2025-06-26","Hoagie - Thursday - Each",1,3.35
1271,2025-06-27,"2025-06-26","Potatoes - New - Bag",1,5.75
1271,2025-06-27,"2025-06-26","Sesame Hoagie - T - Each",1,3.6
1271,2025-06-27,"2025-06-26","Extra Credit - Each",3.2,1.06
1271,2025-06-27,"2025-06-26","FSA/FSD",1,64.37
634,2025-06-27,"2025-06-26","Ground Turkey - Pack",1,8.75
634,2025-06-27,"2025-06-26","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
634,2025-06-27,"2025-06-26","Janie's Bread - Thursday - Each",1,6.75
634,2025-06-27,"2025-06-26","Pork - Tenderloin/lb - Lb.",1,12.25
634,2025-06-27,"2025-06-26","Extra Credit - Each",4.25,1.06
634,2025-06-27,"2025-06-26","Mini",1,46.28
15,2025-06-27,"2025-06-26","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
15,2025-06-27,"2025-06-26","Del Carmen Choice - Tub",1,6.25
15,2025-06-27,"2025-06-26","Eggs - Dozen",1,6.25
15,2025-06-27,"2025-06-26","Ground Beef - Jersey MJC - Lb.",1,8.75
15,2025-06-27,"2025-06-26","Hummus - Garlic - Tub",1,6.75
15,2025-06-27,"2025-06-26","Extra Credit - Each",0.25,1.06
15,2025-06-27,"2025-06-26","Half",1,68.89
1706,2025-06-27,"2025-06-26","Eggs - Dozen",1,6.25
1706,2025-06-27,"2025-06-26","Fresh Herb - Basil - Bunch",1,3.5
1706,2025-06-27,"2025-06-26","Lasagna (1.0 Mushroom) - Mushroom",1,14.5
1706,2025-06-27,"2025-06-26","Onions - Sweet Bunch - Bunch",1,4
1706,2025-06-27,"2025-06-26","Extra Credit - Each",0.5,1.06
1706,2025-06-27,"2025-06-26","Half",1,68.89
834,2025-06-27,"2025-06-26","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
834,2025-06-27,"2025-06-26","Beans - Green - Bag",1,4.25
834,2025-06-27,"2025-06-26","Buttermilk - Qt.  - Quart",1,6.5
834,2025-06-27,"2025-06-26","Eggs - Dozen",1,6.25
834,2025-06-27,"2025-06-26","Peppers - Green Bell - 3-pack",1,3.5
834,2025-06-27,"2025-06-26","Potatoes - New - Bag",1,5.75
834,2025-06-27,"2025-06-26","Half",1,68.89
997,2025-06-27,"2025-06-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
997,2025-06-27,"2025-06-26","Cinnamon Rolls - Pack",1,6.25
997,2025-06-27,"2025-06-26","Eggs - Dozen",1,6.25
997,2025-06-27,"2025-06-26","Maple Syrup 12 oz. - Jar",1,12.5
997,2025-06-27,"2025-06-26","FSC",1,64.37
281,2025-06-27,"2025-06-26","Eggs - BW - Dozen",1,6.25
281,2025-06-27,"2025-06-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
281,2025-06-27,"2025-06-26","Bagels - Raisin - Bag",1,6.75
281,2025-06-27,"2025-06-26","Beans - Green - Bag",1,4.25
281,2025-06-27,"2025-06-26","Beets - Red w/Tops - Bunch",1,5.25
281,2025-06-27,"2025-06-26","Blueberries  - Pint",1,7
281,2025-06-27,"2025-06-26","CBD - Sleep - Blackberry Mint - 10-pack",1,25
281,2025-06-27,"2025-06-26","Cabbage - Green - Head",1,4.25
281,2025-06-27,"2025-06-26","Cheese - Grisontaler Small - $ - Each",1,9.62
281,2025-06-27,"2025-06-26","Cheese - Meramec Small - $ - Each",1,7.34
281,2025-06-27,"2025-06-26","Chips - Tortilla - Bag",1,3.5
281,2025-06-27,"2025-06-26","Cinnamon Rolls - Pack",1,6.25
281,2025-06-27,"2025-06-26","Garlic Scapes - Bag",1,4
281,2025-06-27,"2025-06-26","Ham Steak RFF/lb. - Each",1,14.74
281,2025-06-27,"2025-06-26","Hand Pie: Spanakopita - Bag",1,10.25
281,2025-06-27,"2025-06-26","Janie's Bread - Thursday - Each",1,6.75
281,2025-06-27,"2025-06-26","Luna Maki Dark Coffee - Oz.",1,22.5
281,2025-06-27,"2025-06-26","Mozzarella HBC - Oz.",1,6.5
281,2025-06-27,"2025-06-26","Mushrooms - Choice",1,8.25
281,2025-06-27,"2025-06-26","Mustard (1.0 Onion) - Onion",1,6
281,2025-06-27,"2025-06-26","Pasta Bi-color Short - Lb.",1,6.5
281,2025-06-27,"2025-06-26","Peppers - Green Bell - 3-pack",1,3.5
281,2025-06-27,"2025-06-26","Pork - Bratwurst  - Pack",1,8
281,2025-06-27,"2025-06-26","Potato Chips Original Lg - Oz.",1,9.25
281,2025-06-27,"2025-06-26","Ribs - Baby Back/lb. - Lb.",1,18.77
281,2025-06-27,"2025-06-26","Salmon - Fillet Whole/LB - Each",1,20.77
281,2025-06-27,"2025-06-26","Sesame Hoagie - T - Each",1,3.6
281,2025-06-27,"2025-06-26","Soap (1.0 Basil Lemongrass) - Basil Lemongrass",1,5.5
281,2025-06-27,"2025-06-26","Soap (1.0 Lavender) - Lavender",1,5.5
281,2025-06-27,"2025-06-26","Squash - Patty Pan - Lb.",1,4.25
281,2025-06-27,"2025-06-26","Yogurt - Plain - Oz.",1,6.75
281,2025-06-27,"2025-06-26","Extra Credit - Each",233.34,1.06
281,2025-06-27,"2025-06-26","Mini",1,46.28
1652,2025-06-27,"2025-06-26","Ground Turkey - Pack",1,8.75
1652,2025-06-27,"2025-06-26","Bagels - Honey Buckwheat - BU - Bag",1,10.9
1652,2025-06-27,"2025-06-26","Mushrooms - Choice",1,8.25
1652,2025-06-27,"2025-06-26","Pasta Bi-color Short - Lb.",1,6.5
1652,2025-06-27,"2025-06-26","Extra Credit - Each",10.9,1.06
1652,2025-06-27,"2025-06-26","Mini",1,46.28
1431,2025-06-27,"2025-06-26","Ground Turkey - Pack",1,8.75
1431,2025-06-27,"2025-06-26","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1431,2025-06-27,"2025-06-26","Bagels - Honey Buckwheat - BU - Bag",1,10.9
1431,2025-06-27,"2025-06-26","Carrots w/tops - Bunch",1,5.75
1431,2025-06-27,"2025-06-26","Mushrooms - Choice",1,8.25
1431,2025-06-27,"2025-06-26","Peppers - Jalapenos - 5-pack",1,3.5
1431,2025-06-27,"2025-06-26","Extra Credit - Each",13.65,1.06
1431,2025-06-27,"2025-06-26","Mini",1,46.28
1626,2025-06-27,"2025-06-26","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1626,2025-06-27,"2025-06-26","Arrabiata Sauce KP - Jar",1,10.5
1626,2025-06-27,"2025-06-26","Carrots w/tops - Bunch",1,5.75
1626,2025-06-27,"2025-06-26","Curds Taco Spice 10 oz - Bag",1,6.5
1626,2025-06-27,"2025-06-26","Mozzarella HBC - Oz.",1,6.5
1626,2025-06-27,"2025-06-26","Extra Credit - Each",1.5,1.06
1626,2025-06-27,"2025-06-26","Half",1,68.89
1436,2025-06-27,"2025-06-26","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1436,2025-06-27,"2025-06-26","Beans - Green - Bag",1,4.25
1436,2025-06-27,"2025-06-26","Carrots w/tops - Bunch",1,5.75
1436,2025-06-27,"2025-06-26","Fennel - Head",1,2.25
1436,2025-06-27,"2025-06-26","Fresh Herb - Dill - Bunch",1,2.5
1436,2025-06-27,"2025-06-26","Garlic Scapes - Bag",1,4
1436,2025-06-27,"2025-06-26","Kale - Lacinato/Dinosaur - Bag",1,5
1436,2025-06-27,"2025-06-26","Peas - Sugar Snap - Share",1,4.25
1436,2025-06-27,"2025-06-26","Extra Credit - Each",0.25,1.06
1436,2025-06-27,"2025-06-26","Half",1,68.89
1145,2025-06-27,"2025-06-26","Eggs - BW - Dozen",1,6.25
1145,2025-06-27,"2025-06-26","Kirkwood Pickup Time - @1-1:30",1,0
1145,2025-06-27,"2025-06-26","Chicken - Ground - Lb.",1,8.75
1145,2025-06-27,"2025-06-26","Deli Rye Bread - Frozen - Lb.",1,9.75
1145,2025-06-27,"2025-06-26","Extra Credit - Each",0.25,1.06
1145,2025-06-27,"2025-06-26","UCA/KWA",1,64.37
1903,2025-06-27,"2025-06-26","Kirkwood Pickup Time - @1-1:30",1,0
1903,2025-06-27,"2025-06-26","Croissants - Pack",2,4.5
1903,2025-06-27,"2025-06-26","Eggs - Dozen",1,6.25
1903,2025-06-27,"2025-06-26","Mushrooms - French Horn - Bag",1,8.25
1903,2025-06-27,"2025-06-26","Mini",1,46.28
1364,2025-06-27,"2025-06-26","Cheese Choice $6.50 - Each",1,6.5
1364,2025-06-27,"2025-06-26","Del Carmen Choice - Tub",1,6.25
1364,2025-06-27,"2025-06-26","Eggs - Dozen",1,6.25
1364,2025-06-27,"2025-06-26","Ground Beef - Jersey MJC - Lb.",1,8.75
1364,2025-06-27,"2025-06-26","Half",1,60
657,2025-06-27,"2025-06-26","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2025-06-27,"2025-06-26","Bagels - Plain - Frozen - Each",1,6.75
657,2025-06-27,"2025-06-26","Pasta Long Bi-color - Lb.",1,6.5
657,2025-06-27,"2025-06-26","Pork Italian Bulk - D&M - Lb.",1,8
657,2025-06-27,"2025-06-26","FSA/FSD",1,64.37
366,2025-06-27,"2025-06-26","Chicken - Ground - Lb.",1,8.75
366,2025-06-27,"2025-06-26","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
366,2025-06-27,"2025-06-26","Eggs - Dozen",1,6.25
366,2025-06-27,"2025-06-26","UCA/KWA",1,64.37
1156,2025-06-27,"2025-06-26","Cheese Choice $6.50 - Each",1,6.5
1156,2025-06-27,"2025-06-26","Del Carmen Choice - Tub",1,6.25
1156,2025-06-27,"2025-06-26","Eggs - Dozen",1,6.25
1156,2025-06-27,"2025-06-26","Ground Beef - Jersey MJC - Lb.",1,8.75
1156,2025-06-27,"2025-06-26","Half",1,68.89
928,2025-06-27,"2025-06-26","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
928,2025-06-27,"2025-06-26","Boneless Pork Chop - D&M /lb - Lb.",2,11
928,2025-06-27,"2025-06-26","Bread Pudding (1.0 Mocha Swirl) - Mocha Swirl",1,6
928,2025-06-27,"2025-06-26","Pasta Long Bi-color - Lb.",1,6.5
928,2025-06-27,"2025-06-26","Pork - Bratwurst  - Pack",1,8
928,2025-06-27,"2025-06-26","Extra Credit - Each",21.25,1.06
928,2025-06-27,"2025-06-26","FSA/FSD",1,64.37
1002,2025-06-27,"2025-06-26","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1002,2025-06-27,"2025-06-26","Beans - Green - Bag",1,4.25
1002,2025-06-27,"2025-06-26","Fresh Herb - Dill - Bunch",1,2.5
1002,2025-06-27,"2025-06-26","Pasta Long Bi-color - Lb.",1,6.5
1002,2025-06-27,"2025-06-26","Pork Italian Bulk - D&M - Lb.",1,8
1002,2025-06-27,"2025-06-26","Squash - Patty Pan - Lb.",1,4.25
1002,2025-06-27,"2025-06-26","Extra Credit - Each",4.25,1.06
1002,2025-06-27,"2025-06-26","FSA/FSD",1,64.37
1570,2025-06-27,"2025-06-26","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2025-06-27,"2025-06-26","Beans - Green - Bag",1,4.25
1570,2025-06-27,"2025-06-26","Carrots w/tops - Bunch",1,5.75
1570,2025-06-27,"2025-06-26","Eggs - Dozen",2,6.25
1570,2025-06-27,"2025-06-26","Ground Beef - Jersey MJC - Lb.",1,8.75
1570,2025-06-27,"2025-06-26","Radishes - Mini Daikon - Bunch",1,3.5
1570,2025-06-27,"2025-06-26","Extra Credit - Each",7,1.06
1570,2025-06-27,"2025-06-26","Half",1,34.19
941,2025-06-27,"2025-06-26","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
941,2025-06-27,"2025-06-26","Eggs - Dozen",1,6.25
941,2025-06-27,"2025-06-26","Fresh Herb - Basil - Bunch",1,3.5
941,2025-06-27,"2025-06-26","Ground Beef - BM&P - Each",1,10.25
941,2025-06-27,"2025-06-26","Potatoes - New - Bag",1,5.75
941,2025-06-27,"2025-06-26","FSC",1,64.37
203,2025-06-27,"2025-06-26","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
203,2025-06-27,"2025-06-26","Bagels - Sesame Seed - BU - Bag",1,10.9
203,2025-06-27,"2025-06-26","Celery - Head",1,7
203,2025-06-27,"2025-06-26","Collards - Bunch",1,5
203,2025-06-27,"2025-06-26","Garlic - Head - Head",1,1.5
203,2025-06-27,"2025-06-26","Ham Hocks/lb. - Pack",1,15.84
203,2025-06-27,"2025-06-26","Kale - Lacinato/Dinosaur - Bag",1,5
203,2025-06-27,"2025-06-26","Onions - Sweet Bunch - Bunch",1,4
203,2025-06-27,"2025-06-26","Peas - Shelling  - Oz.",1,4.75
203,2025-06-27,"2025-06-26","Peppers - Shishitos - Bag",1,5.75
203,2025-06-27,"2025-06-26","Extra Credit - Each",31.99,1.06
203,2025-06-27,"2025-06-26","Half",1,68.89
203,2025-06-27,"2025-06-26","Eggs - Buttonwood",1,6.65
1206,2025-06-27,"2025-06-26","Kirkwood Pickup Time - @1-1:30",1,0
1206,2025-06-27,"2025-06-26","Beans - Green - Bag",1,4.25
1206,2025-06-27,"2025-06-26","Cabbage - Green - Head",1,4.25
1206,2025-06-27,"2025-06-26","Eggs - Dozen",1,6.25
1206,2025-06-27,"2025-06-26","Salsa - Gringo's Hawaiian - Pint",1,5
1206,2025-06-27,"2025-06-26","Sourdough Bread - Frozen - Lb.",1,6.25
1206,2025-06-27,"2025-06-26","Extra Credit - Each",1.5,1.06
1206,2025-06-27,"2025-06-26","UCA/KWA",1,64.37
1900,2025-06-27,"2025-06-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2025-06-27,"2025-06-26","$ for green bags donation - $",1,1
1900,2025-06-27,"2025-06-26","Cooler Donation - $",1,1
1900,2025-06-27,"2025-06-26","Food Pantry Donation - $",1,1
1900,2025-06-27,"2025-06-26","Auction Donation - $",1,1
1900,2025-06-27,"2025-06-26","Bagel Chips - Bag",1,5.25
1900,2025-06-27,"2025-06-26","Blackberries  - Pint",1,7
1900,2025-06-27,"2025-06-26","Blueberries  - Pint",1,7
1900,2025-06-27,"2025-06-26","Garlic - Head - Head",1,1.5
1900,2025-06-27,"2025-06-26","Half & Half 32oz. bottle - Quart",2,7.25
1900,2025-06-27,"2025-06-26","Mushrooms - Choice",1,8.25
1900,2025-06-27,"2025-06-26","Pasta Bi-color Short - Lb.",1,6.5
1900,2025-06-27,"2025-06-26","Popped Corn - Organic - Bag",1,3
1900,2025-06-27,"2025-06-26","Tastachios - Oz.",1,8.5
1900,2025-06-27,"2025-06-26","Extra Credit - Each",42.5,1.06
1900,2025-06-27,"2025-06-26","Mini",1,46.28
1236,2025-06-27,"2025-06-26","Dark Bar 61% - Package",1,2.5
1236,2025-06-27,"2025-06-26","Eggs - Dozen",1,6.25
1236,2025-06-27,"2025-06-26","Fennel - Head",1,2.25
1236,2025-06-27,"2025-06-26","Pork Italian Bulk - D&M - Lb.",1,8
1236,2025-06-27,"2025-06-26","Sliced Summer Sausage - Bag",1,8.5
1236,2025-06-27,"2025-06-26","Extra Credit - Each",6.25,1.06
1236,2025-06-27,"2025-06-26","FSA/FSD",1,64.37
1725,2025-06-27,"2025-06-26","Milk - Creamline - Oz.",1,7.98
1725,2025-06-27,"2025-06-26","Eggs - BW - Dozen",1,6.25
1725,2025-06-27,"2025-06-26","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2025-06-27,"2025-06-26","Blueberries  - Pint",1,7
1725,2025-06-27,"2025-06-26","Brioche - Loaf - Frozen - Lb.",1,7
1725,2025-06-27,"2025-06-26","Cabbage - Green - Head",1,4.25
1725,2025-06-27,"2025-06-26","Cucumbers - Slicing - Each",1,2
1725,2025-06-27,"2025-06-26","Hoagie - Thursday - Each",1,3.35
1725,2025-06-27,"2025-06-26","Hummus - Carrot & Ginger - Tub",1,6.75
1725,2025-06-27,"2025-06-26","Hummus - Garlic - Tub",2,6.75
1725,2025-06-27,"2025-06-26","Extra Credit - Each",34.58,1.06
1725,2025-06-27,"2025-06-26","Mini",1,46.28
364,2025-06-27,"2025-06-26","Canned Peaches - sugar - Jar",1,13.25
