"member_id","file_date","delivery_date","item_unit","sales","price"
1156,2026-02-06,"2026-02-05","Chicken - Links ($10) - Each",1,10
1156,2026-02-06,"2026-02-05","Eggs - Dozen",1,6.25
1156,2026-02-06,"2026-02-05","Hummus - Garlic - Tub",1,6.75
1156,2026-02-06,"2026-02-05","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1156,2026-02-06,"2026-02-05","Yogurt - Plain - Oz.",1,6.75
1156,2026-02-06,"2026-02-05","Extra Credit - Each",2.5,1.06
1156,2026-02-06,"2026-02-05","Half",1,68.89
928,2026-02-06,"2026-02-05","Beef - Stew Meat - Pack",1,10.25
928,2026-02-06,"2026-02-05","Bread Choice ($6.25) - Loaf",1,6.25
928,2026-02-06,"2026-02-05","Canned Choice $7.5 - Quart",1,7.5
928,2026-02-06,"2026-02-05","Cinnamon Rolls - Pack",1,6.5
928,2026-02-06,"2026-02-05","Eggs - Dozen",1,6.25
928,2026-02-06,"2026-02-05","Wildcard $8.75 - Each",1,8.75
928,2026-02-06,"2026-02-05","Yogurt Choice  - Each",1,6.75
928,2026-02-06,"2026-02-05","Extra Credit - Each",6.5,1.06
928,2026-02-06,"2026-02-05","FSA/FSD",1,64.37
1002,2026-02-06,"2026-02-05","Beef - Stew Meat - Pack",1,10.25
1002,2026-02-06,"2026-02-05","Chicken - Whole $4.75/lb. - Each",2,21.42
1002,2026-02-06,"2026-02-05","Eggs - Dozen",2,6.25
1002,2026-02-06,"2026-02-05","Staff - Something to ask Jamie - Oz.",1,0
1002,2026-02-06,"2026-02-05","Extra Credit - Each",19.84,1.06
1002,2026-02-06,"2026-02-05","FSA/FSD",1,64.37
1570,2026-02-06,"2026-02-05","Peanut Butter MC - Tub",1,7.75
1570,2026-02-06,"2026-02-05","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2026-02-06,"2026-02-05","Chips - Tortilla - Bag",1,4.25
1570,2026-02-06,"2026-02-05","Eggs - Dozen",2,6.25
1570,2026-02-06,"2026-02-05","Ground Beef - Wagyu MJC - Lb.",1,10.25
1570,2026-02-06,"2026-02-05","Hummus - Beet & Pepita - Tub",1,6.75
1570,2026-02-06,"2026-02-05","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1570,2026-02-06,"2026-02-05","Extra Credit - Each",9.25,1.06
1570,2026-02-06,"2026-02-05","Half",1,34.19
941,2026-02-06,"2026-02-05","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
941,2026-02-06,"2026-02-05","Bagels - Everything - BU - Bag",1,11
941,2026-02-06,"2026-02-05","Black Pepper Cheddar - Each",1,6.5
941,2026-02-06,"2026-02-05","Chicken - Ground - Lb.",1,8.75
941,2026-02-06,"2026-02-05","Mushrooms - Choice",1,8.25
941,2026-02-06,"2026-02-05","Pasta Bi-color Short - Lb.",1,6.5
941,2026-02-06,"2026-02-05","FSC",1,64.37
692,2026-02-06,"2026-02-05","Half & Half - Pint",1,4.75
692,2026-02-06,"2026-02-05","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
692,2026-02-06,"2026-02-05","Beef - Filet 1-1.5#./lb - Pack",1,34.8
692,2026-02-06,"2026-02-05","Chicken - Ground - Lb.",1,8.75
692,2026-02-06,"2026-02-05","Dark Chocolate Caramels - Pack",1,11.25
692,2026-02-06,"2026-02-05","Eggs - Dozen",1,6.25
692,2026-02-06,"2026-02-05","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
692,2026-02-06,"2026-02-05","Pork - Kielbasa - Pack",1,14.65
692,2026-02-06,"2026-02-05","Yogurt - Plain - Oz.",1,6.75
692,2026-02-06,"2026-02-05","Extra Credit - Each",19.65,1.06
692,2026-02-06,"2026-02-05","FSC",1,64.37
203,2026-02-06,"2026-02-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
203,2026-02-06,"2026-02-05","Coconut Oil Quart - Quart",1,10.5
203,2026-02-06,"2026-02-05","Croissants - Pack",1,4.5
203,2026-02-06,"2026-02-05","Eggs - Dozen",1,6.25
203,2026-02-06,"2026-02-05","English Muffin Sourdough - Frozen - Pack",1,5
203,2026-02-06,"2026-02-05","Lamb Gyro w/ Feta & Spinach - Lb.",1,17.5
203,2026-02-06,"2026-02-05","Missouri Pecans (1.0 Halves) - Halves",1,6.5
203,2026-02-06,"2026-02-05","Extra Credit - Each",11.5,1.06
203,2026-02-06,"2026-02-05","Half",1,68.89
203,2026-02-06,"2026-02-05","Eggs - Buttonwood",1,6.65
1206,2026-02-06,"2026-02-05","Eggs - BW - Dozen",1,6.25
1206,2026-02-06,"2026-02-05","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1206,2026-02-06,"2026-02-05","Chicken Breasts /lb. - Pack",2,11.88
1206,2026-02-06,"2026-02-05","Ground Beef - D&M - Lb.",1,10.25
1206,2026-02-06,"2026-02-05","Sugar Free - Strawberry Jam  - Pint",1,7.5
1206,2026-02-06,"2026-02-05","Extra Credit - Each",9.01,1.06
1206,2026-02-06,"2026-02-05","UCA/KWA",1,64.37
1900,2026-02-06,"2026-02-05","Jam - Apricot HBY - Pint",1,7.5
1900,2026-02-06,"2026-02-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2026-02-06,"2026-02-05","$ for green bags donation - $",1,1
1900,2026-02-06,"2026-02-05","Cooler Repair Donation - $",1,1
1900,2026-02-06,"2026-02-05","Food Pantry Donation - $",1,1
1900,2026-02-06,"2026-02-05","Apple Sauce - Organic Qt. - Quart",1,10.5
1900,2026-02-06,"2026-02-05","Auction Donation - $",1,1
1900,2026-02-06,"2026-02-05","Bagels - Honey Buckwheat - BU - Bag",1,11
1900,2026-02-06,"2026-02-05","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
1900,2026-02-06,"2026-02-05","Eggs - Dozen",1,6.25
1900,2026-02-06,"2026-02-05","Ground Beef - D&M - Lb.",1,10.25
1900,2026-02-06,"2026-02-05","Multigrain Bread - Frozen - Loaf",1,6.25
1900,2026-02-06,"2026-02-05","Popped Corn - Organic - Bag",1,3
1900,2026-02-06,"2026-02-05","Salmon - Fillet Pieces/LB* - Each",3,9.01
1900,2026-02-06,"2026-02-05","Tastachios - Oz.",1,8.5
1900,2026-02-06,"2026-02-05","Extra Credit - Each",65.78,1.06
1900,2026-02-06,"2026-02-05","Mini",1,46.28
1236,2026-02-06,"2026-02-05","Canned Choice $7.5 - Quart",1,7.5
1236,2026-02-06,"2026-02-05","Dark Bar 61% - Package",1,2.75
1236,2026-02-06,"2026-02-05","Dark Bar 72% - Package",1,2.75
1236,2026-02-06,"2026-02-05","Eggs - Dozen",2,6.25
1236,2026-02-06,"2026-02-05","Ground Beef - D&M - Lb.",1,10.25
1236,2026-02-06,"2026-02-05","Wildcard $8.75 - Each",1,8.75
1236,2026-02-06,"2026-02-05","Yogurt Choice  - Each",1,6.75
1236,2026-02-06,"2026-02-05","Extra Credit - Each",5.5,1.06
1236,2026-02-06,"2026-02-05","FSA/FSD",1,64.37
330,2026-02-06,"2026-02-05","Carrots no tops - Lb.",1,6
330,2026-02-06,"2026-02-05","Lettuce - Bibb - Head",2,3
330,2026-02-06,"2026-02-05","Semolina - T - Loaf",1,6.75
330,2026-02-06,"2026-02-05","Turnips - Purple Top  - Lb.",1,3.5
330,2026-02-06,"2026-02-05","Winter Squash - Baked Potato - Each",1,3
330,2026-02-06,"2026-02-05","Winter Squash - Baked Potato (1.0 Medium) - Medium",1,2.75
330,2026-02-06,"2026-02-05","Extra Credit - Each",25,1.06
364,2026-02-06,"2026-02-05","Eggs - BW - Dozen",1,6.25
364,2026-02-06,"2026-02-05","RL Heavy Cream  - Pint",1,7.5
364,2026-02-06,"2026-02-05","English Muffin Sourdough - Frozen - Pack",1,5
364,2026-02-06,"2026-02-05","Lettuce - Bibb - Head",1,3
364,2026-02-06,"2026-02-05","Oat Porridge Bread - T - Each",1,8.8
364,2026-02-06,"2026-02-05","Pasta Bi-color Short - Lb.",1,6.5
364,2026-02-06,"2026-02-05","Yogurt - Vanilla - Oz.",1,6.75
364,2026-02-06,"2026-02-05","Extra Credit - Each",2.8,1.06
364,2026-02-06,"2026-02-05","FSC",1,64.37
364,2026-02-06,"2026-02-05","Whole MILK-o",1,8.49
1873,2026-02-06,"2026-02-05","Bagels - Blueberry - BU - Bag",1,11
1873,2026-02-06,"2026-02-05","Cheese Choice $6.50 - Each",1,6.5
1873,2026-02-06,"2026-02-05","Ground Beef - D&M - Lb.",1,10.25
1873,2026-02-06,"2026-02-05","Semolina - T - Loaf",1,6.75
1873,2026-02-06,"2026-02-05","Extra Credit - Each",1,1.06
1873,2026-02-06,"2026-02-05","Mini",1,46.28
580,2026-02-06,"2026-02-05","Jam - Strawberry HBY - Pint",1,7
580,2026-02-06,"2026-02-05","Stringbean Brazilian - Oz.",1,15.45
580,2026-02-06,"2026-02-05","Bagel Chips - Bag",1,5.25
580,2026-02-06,"2026-02-05","Bagels - Everything - Bag",1,6.75
580,2026-02-06,"2026-02-05","Bread Pudding - Muffin - Each",2,4
580,2026-02-06,"2026-02-05","Hummus - Carrot & Ginger - Tub",1,6.75
580,2026-02-06,"2026-02-05","Semolina - T - Loaf",1,6.75
580,2026-02-06,"2026-02-05","Yogurt - Vanilla - Oz.",1,6.75
289,2026-02-06,"2026-02-05","Eggs - Dozen",1,6.25
289,2026-02-06,"2026-02-05","Light and Mild - T - Loaf",1,8
289,2026-02-06,"2026-02-05","Missouri Pecans (1.0 Halves) - Halves",1,6.5
289,2026-02-06,"2026-02-05","Potato Chips Kickers Lg - Oz.",1,9.25
289,2026-02-06,"2026-02-05","Ravioli - Butternut Squash  - Lb.",1,9
289,2026-02-06,"2026-02-05","Half",1,68.89
289,2026-02-06,"2026-02-05","2% MILK-o",1,8.49
76,2026-02-06,"2026-02-05","Apple Sauce - Organic Qt. - Quart",1,10.5
76,2026-02-06,"2026-02-05","Cheese Choice $6.50 - Each",1,6.5
76,2026-02-06,"2026-02-05","Eggs - Dozen",1,6.25
76,2026-02-06,"2026-02-05","Ground Beef - D&M - Lb.",1,10.25
76,2026-02-06,"2026-02-05","Mini",1,46.28
734,2026-02-06,"2026-02-05","Eggs - BW - Dozen",1,6.25
734,2026-02-06,"2026-02-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
734,2026-02-06,"2026-02-05","Beets - No Tops - Lb.",1,6.5
734,2026-02-06,"2026-02-05","Chicken Chorizo - Lb.",1,10
734,2026-02-06,"2026-02-05","English Muffin Sourdough - Frozen - Pack",1,5
734,2026-02-06,"2026-02-05","Lettuce - Bibb - Head",1,3
734,2026-02-06,"2026-02-05","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
734,2026-02-06,"2026-02-05","Oat Porridge Bread - T - Each",1,8.8
734,2026-02-06,"2026-02-05","Extra Credit - Each",2.05,1.06
734,2026-02-06,"2026-02-05","FSA/FSD",1,64.37
644,2026-02-06,"2026-02-05","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
644,2026-02-06,"2026-02-05","Applewood Smoked Cheddar - Each",1,6.5
644,2026-02-06,"2026-02-05","Beets - No Tops - Lb.",2,6.5
644,2026-02-06,"2026-02-05","Eggs - Dozen",1,6.25
644,2026-02-06,"2026-02-05","Honey - Qt. - Jar",2,20
644,2026-02-06,"2026-02-05","Pork - Breakfast ($8) - Pack",1,8
644,2026-02-06,"2026-02-05","Pork Andouille Links - D&M - Each",1,8
644,2026-02-06,"2026-02-05","Pork Italian Links - D&M - Each",1,8
644,2026-02-06,"2026-02-05","Pork Shoulder/lb. - Each",1,40.77
644,2026-02-06,"2026-02-05","Potatoes - Regular - lbs",2,6
644,2026-02-06,"2026-02-05","Shoots - Fenugreek - Share",1,4.25
644,2026-02-06,"2026-02-05","Shoots - Specialty Mix - Bag",1,4.25
644,2026-02-06,"2026-02-05","Sliced Summer Sausage - Bag",1,8.5
644,2026-02-06,"2026-02-05","Extra Credit - Each",120.77,1.06
644,2026-02-06,"2026-02-05","UCA/KWA",1,64.37
1746,2026-02-06,"2026-02-05","Kirkwood Pickup Time - @1-1:30",1,0
1746,2026-02-06,"2026-02-05","Gnocchi - Spinach  - Lb.",1,6.5
1746,2026-02-06,"2026-02-05","Lettuce - Bibb - Head",1,3
1746,2026-02-06,"2026-02-05","Milk Chocolate Bar - Pack",1,2.75
1746,2026-02-06,"2026-02-05","Pasta Long Bi-color - Lb.",1,6.5
1746,2026-02-06,"2026-02-05","Protein Choice $21.0 - Pack",1,21
1746,2026-02-06,"2026-02-05","Extra Credit - Each",1,1.06
1746,2026-02-06,"2026-02-05","UCA/KWA",1,64.37
1416,2026-02-06,"2026-02-05","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1416,2026-02-06,"2026-02-05","Bagels - Sesame Seed - BU - Bag",1,11
1416,2026-02-06,"2026-02-05","Eggs - Dozen",1,6.25
1416,2026-02-06,"2026-02-05","Hummus - Garlic - Tub",1,6.75
1416,2026-02-06,"2026-02-05","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1416,2026-02-06,"2026-02-05","Potatoes - Regular - lbs",1,6
1416,2026-02-06,"2026-02-05","Sesame Hoagie - T - Each",1,3.6
1416,2026-02-06,"2026-02-05","Extra Credit - Each",1.35,1.06
1416,2026-02-06,"2026-02-05","Half",1,68.89
573,2026-02-06,"2026-02-05","Chicken - Ground - Lb.",1,8.75
573,2026-02-06,"2026-02-05","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
573,2026-02-06,"2026-02-05","Mushrooms - Choice",1,8.25
573,2026-02-06,"2026-02-05","Pasta Bi-color Short - Lb.",1,6.5
573,2026-02-06,"2026-02-05","Wildcard $6.00 - Each",1,6
573,2026-02-06,"2026-02-05","FSC",1,64.37
1786,2026-02-06,"2026-02-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1786,2026-02-06,"2026-02-05","Curds Taco Spice 10 oz - Bag",1,6.5
1786,2026-02-06,"2026-02-05","Eggs - Dozen",1,6.25
1786,2026-02-06,"2026-02-05","Gnocchi - Garlic Chive  - Lb.",2,6.5
1786,2026-02-06,"2026-02-05","Radishes - Watermelon  - Lb.",1,5.25
1786,2026-02-06,"2026-02-05","Shoots - Specialty Mix - Bag",1,4.25
1786,2026-02-06,"2026-02-05","Winter Squash - Spaghetti (1.0 Large) - Large",1,5.5
1786,2026-02-06,"2026-02-05","Extra Credit - Each",2,1.06
1786,2026-02-06,"2026-02-05","Half",1,68.89
1308,2026-02-06,"2026-02-05","Dates - Oz.",2,9.75
1308,2026-02-06,"2026-02-05","Eggs - BW - Dozen",1,6.25
1308,2026-02-06,"2026-02-05","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1308,2026-02-06,"2026-02-05","Food for Ferals Donation - $",1,1
1308,2026-02-06,"2026-02-05","Brazil Nuts - Bag",1,17.5
1308,2026-02-06,"2026-02-05","Coconut Oil Pint Organic - Pint",1,7.5
1308,2026-02-06,"2026-02-05","Missouri Pecans (1.0 Halves) - Halves",2,6.5
1308,2026-02-06,"2026-02-05","Pork Breakfast Patties D&M - Pack",1,8.5
1308,2026-02-06,"2026-02-05","Potatoes - Regular - lbs",1,6
1308,2026-02-06,"2026-02-05","Purple Straw SRW Sifted Wheat Flour - Bag",1,8.6
1308,2026-02-06,"2026-02-05","Tortellini - Cheese - Lb.",1,9
1308,2026-02-06,"2026-02-05","Extra Credit - Each",96.85,1.06
1719,2026-02-06,"2026-02-05","Winter Squash - Acorn - Each",2,1.75
1719,2026-02-06,"2026-02-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1719,2026-02-06,"2026-02-05","Gluten Free Black Beans  - Tub",1,6.25
1719,2026-02-06,"2026-02-05","Hummus - Carrot & Ginger - Tub",1,6.75
1719,2026-02-06,"2026-02-05","Kohlrabi  - Head",1,1.5
1719,2026-02-06,"2026-02-05","Lettuce - Bibb - Head",2,3
1719,2026-02-06,"2026-02-05","Potatoes - Sweet - lbs",1,6
1719,2026-02-06,"2026-02-05","Winter Squash - Butternut (1.0 Small) - Small",3,3
1719,2026-02-06,"2026-02-05","Extra Credit - Each",0.25,1.06
1719,2026-02-06,"2026-02-05","Half",1,68.89
491,2026-02-06,"2026-02-05","Cheddar - White MJC - Package",1,6.5
491,2026-02-06,"2026-02-05","Kirkwood Pickup Time - @1-1:30",1,0
491,2026-02-06,"2026-02-05","Apple Sauce - Organic Qt. - Quart",1,10.5
491,2026-02-06,"2026-02-05","Eggs - Dozen",1,6.25
491,2026-02-06,"2026-02-05","Ground Beef - D&M - Lb.",1,10.25
491,2026-02-06,"2026-02-05","Mini",1,46.28
636,2026-02-06,"2026-02-05","Beef - Stew Meat - Pack",1,10.25
636,2026-02-06,"2026-02-05","Bread Choice ($6.25) - Loaf",1,6.25
636,2026-02-06,"2026-02-05","Eggs - Dozen",1,6.25
636,2026-02-06,"2026-02-05","Honey - Qt. - Jar",1,20
636,2026-02-06,"2026-02-05","Yogurt Choice  - Each",1,6.75
636,2026-02-06,"2026-02-05","Extra Credit - Each",3.75,1.06
636,2026-02-06,"2026-02-05","FSA/FSD",1,64.37
636,2026-02-06,"2026-02-05","Whole MILK",1,8.49
250,2026-02-06,"2026-02-05","Half & Half - Pint",1,4.75
250,2026-02-06,"2026-02-05","Pizza - Sausage Pepperoni - Each",2,8
250,2026-02-06,"2026-02-05","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
250,2026-02-06,"2026-02-05","Eggs - Dozen",1,6.25
250,2026-02-06,"2026-02-05","Hoagie - T - Each",1,3.35
250,2026-02-06,"2026-02-05","Pizza Sauce - Jar",1,6.75
250,2026-02-06,"2026-02-05","Wildcard $8.75 - Each",1,8.75
250,2026-02-06,"2026-02-05","Extra Credit - Each",0.1,1.06
250,2026-02-06,"2026-02-05","FSA/FSD",1,64.37
1618,2026-02-06,"2026-02-05","Beets - No Tops - Lb.",1,6.5
1618,2026-02-06,"2026-02-05","Kairos Sourdough Choice $5 - Pack",1,5
1618,2026-02-06,"2026-02-05","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1618,2026-02-06,"2026-02-05","Mushrooms - Chestnut - Bag",1,8.25
1618,2026-02-06,"2026-02-05","Radishes - Watermelon  - Lb.",1,5.25
1618,2026-02-06,"2026-02-05","Sesame Hoagie - T - Each",1,3.6
1618,2026-02-06,"2026-02-05","Tarragon Peppers - Jar",1,8
1618,2026-02-06,"2026-02-05","Extra Credit - Each",4.35,1.06
1618,2026-02-06,"2026-02-05","Half",1,68.89
162,2026-02-06,"2026-02-05","Heritage - Aged - Pack",1,6.5
162,2026-02-06,"2026-02-05","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
162,2026-02-06,"2026-02-05","Chicken - Ground - Lb.",2,8.75
162,2026-02-06,"2026-02-05","Eggs - Dozen",1,6.25
162,2026-02-06,"2026-02-05","Mushrooms - Choice",1,8.25
162,2026-02-06,"2026-02-05","Pasta Bi-color Short - Lb.",1,6.5
162,2026-02-06,"2026-02-05","Raviolini - Four Cheese - Lb.",1,9
162,2026-02-06,"2026-02-05","Tortellini - Goat Cheese - Pack",1,9
162,2026-02-06,"2026-02-05","Extra Credit - Each",22,1.06
162,2026-02-06,"2026-02-05","FSC",1,64.37
133,2026-02-06,"2026-02-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
133,2026-02-06,"2026-02-05","Chicken Thighs - Boneless/lb. - lbs",4,10.16
133,2026-02-06,"2026-02-05","Eggs - Dozen",1,6.25
133,2026-02-06,"2026-02-05","Kohlrabi  - Head",4,1.5
133,2026-02-06,"2026-02-05","Extra Credit - Each",19.39,1.06
133,2026-02-06,"2026-02-05","Mini",1,46.28
305,2026-02-06,"2026-02-05","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
305,2026-02-06,"2026-02-05","Bagels - Everything - BU - Bag",1,11
305,2026-02-06,"2026-02-05","Chicken Breasts /lb. - Pack",2,10.81
305,2026-02-06,"2026-02-05","Chips - Tortilla - Bag",1,4.25
305,2026-02-06,"2026-02-05","Pasta Long Bi-color - Lb.",1,6.5
305,2026-02-06,"2026-02-05","Extra Credit - Each",4.62,1.06
305,2026-02-06,"2026-02-05","UCA/KWA",1,64.37
515,2026-02-06,"2026-02-05","Milk - Whole - Oz.",2,7.98
515,2026-02-06,"2026-02-05","Chicken - Whole $4.75/lb. - Each",2,22.61
515,2026-02-06,"2026-02-05","Eggs - Dozen",2,6.25
515,2026-02-06,"2026-02-05","FF Dish - Masala - Pint",1,14.5
515,2026-02-06,"2026-02-05","Missouri Pecans (1.0 Halves) - Halves",1,6.5
515,2026-02-06,"2026-02-05","Extra Credit - Each",61.18,1.06
515,2026-02-06,"2026-02-05","Mini",1,46.28
855,2026-02-06,"2026-02-05","Heritage - Aged - Pack",1,6.5
855,2026-02-06,"2026-02-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
855,2026-02-06,"2026-02-05","Beef Kabob Meat - Lb.",2,12.75
855,2026-02-06,"2026-02-05","Eggs - Dozen",1,6.25
855,2026-02-06,"2026-02-05","Extra Credit - Each",4.75,1.06
855,2026-02-06,"2026-02-05","Mini",1,46.28
1424,2026-02-06,"2026-02-05","Milk - Whole - Oz.",1,0
1424,2026-02-06,"2026-02-05","Bacon - Each",1,12.75
1424,2026-02-06,"2026-02-05","Beets - No Tops - Lb.",1,6.5
1424,2026-02-06,"2026-02-05","Eggs - Dozen",1,6.25
1424,2026-02-06,"2026-02-05","Potatoes - Sweet - lbs",1,6
1424,2026-02-06,"2026-02-05","Extra Credit - Each",31.5,1.06
127,2026-02-06,"2026-02-05","Eggs - BW - Dozen",1,6.25
127,2026-02-06,"2026-02-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
127,2026-02-06,"2026-02-05","Boneless Pork Chop - D&M /lb - Lb.",1,11.44
127,2026-02-06,"2026-02-05","FF - Fry Bread - Bag",1,7.25
127,2026-02-06,"2026-02-05","Pork - Bratwurst  - Pack",1,8
127,2026-02-06,"2026-02-05","Pork Italian Links - D&M - Each",2,8
127,2026-02-06,"2026-02-05","Extra Credit - Each",7.94,1.06
127,2026-02-06,"2026-02-05","FSC",1,64.37
128,2026-02-06,"2026-02-05","Louise's Cocoa Brownie Crisp Granola - Bag",1,10.75
128,2026-02-06,"2026-02-05","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
128,2026-02-06,"2026-02-05","Pasta Long Bi-color - Lb.",1,6.5
128,2026-02-06,"2026-02-05","Pork - Kielbasa - Pack",1,14.65
128,2026-02-06,"2026-02-05","Extra Credit - Each",1.4,1.06
128,2026-02-06,"2026-02-05","UCA/KWA",1,64.37
643,2026-02-06,"2026-02-05","Mothership Pickup Time - @6:30-7",1,0
643,2026-02-06,"2026-02-05","Beef - Stew Meat - Pack",1,10.25
643,2026-02-06,"2026-02-05","Bread Pudding (1.0 Mocha Swirl) - Mocha Swirl",1,6
643,2026-02-06,"2026-02-05","Brisket - half/lb. - lbs",1,49.61
643,2026-02-06,"2026-02-05","Cinnamon Rolls - Frozen - Pack",1,6.25
643,2026-02-06,"2026-02-05","Hot Sweet Dills qt. - Quart",1,9.75
643,2026-02-06,"2026-02-05","Extra Credit - Each",36.11,1.06
643,2026-02-06,"2026-02-05","FSA/FSD",1,64.37
1347,2026-02-06,"2026-02-05","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1347,2026-02-06,"2026-02-05","$ for green bags donation - $",1,1
1347,2026-02-06,"2026-02-05","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
1347,2026-02-06,"2026-02-05","FF Sauce - Puttanesca - Pint",1,11
1347,2026-02-06,"2026-02-05","FF Sauce - Thai Peanut - Half Pint",1,7.25
1347,2026-02-06,"2026-02-05","Honey - Wildflower - Bottle",1,11.25
1347,2026-02-06,"2026-02-05","RL Chocolate Milk - Bottle",2,2.75
1347,2026-02-06,"2026-02-05","Extra Credit - Each",3.75,1.06
1347,2026-02-06,"2026-02-05","Half",1,68.89
1468,2026-02-06,"2026-02-05","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1468,2026-02-06,"2026-02-05","Apple Sauce - Organic Qt. - Quart",1,10.5
1468,2026-02-06,"2026-02-05","Eggs - Dozen",1,6.25
1468,2026-02-06,"2026-02-05","Ground Beef - D&M - Lb.",1,10.25
1468,2026-02-06,"2026-02-05","Mushrooms - Chestnut - Bag",1,8.25
1468,2026-02-06,"2026-02-05","Extra Credit - Each",1.75,1.06
1468,2026-02-06,"2026-02-05","Mini",1,46.28
622,2026-02-06,"2026-02-05","Mushrooms - Choice",1,8.25
622,2026-02-06,"2026-02-05","Pasta Long Bi-color - Lb.",1,6.5
622,2026-02-06,"2026-02-05","Protein Choice $21.0 - Pack",1,21
622,2026-02-06,"2026-02-05","Staff - include last wk's share - Bag",1,2
622,2026-02-06,"2026-02-05","Wildcard $3 - Each",1,3
622,2026-02-06,"2026-02-05","UCA/KWA",1,64.37
899,2026-02-06,"2026-02-05","Chicken - Links ($10) - Each",1,10
899,2026-02-06,"2026-02-05","Chips - Tortilla - Bag",1,4.25
899,2026-02-06,"2026-02-05","Eggs - Dozen",1,6.25
899,2026-02-06,"2026-02-05","Hummus Choice ($6.75) - Tub",1,6.75
899,2026-02-06,"2026-02-05","Kairos Sourdough Choice $5 - Pack",1,5
899,2026-02-06,"2026-02-05","Missouri Pecans (1.0 Halves) - Halves",1,6.5
899,2026-02-06,"2026-02-05","Staff - include last wk's share - Bag",1,2
899,2026-02-06,"2026-02-05","Half",1,68.89
638,2026-02-06,"2026-02-05","Apple Sauce - Organic Qt. - Quart",1,10.5
638,2026-02-06,"2026-02-05","Cheese Choice $6.50 - Each",1,6.5
638,2026-02-06,"2026-02-05","Dark Chocolate Lolli - Each",1,1.75
638,2026-02-06,"2026-02-05","Eggs - Dozen",1,6.25
638,2026-02-06,"2026-02-05","Ground Beef - D&M - Lb.",1,10.25
638,2026-02-06,"2026-02-05","Milk Chocolate Square - Each",1,1.75
638,2026-02-06,"2026-02-05","Pork Snack Sticks - Honey 4pk - Pack",1,8.25
638,2026-02-06,"2026-02-05","Extra Credit - Each",11.75,1.06
638,2026-02-06,"2026-02-05","Mini",1,46.28
793,2026-02-06,"2026-02-05","Eggs - Dozen",2,6.25
793,2026-02-06,"2026-02-05","Ground Beef - D&M - Lb.",1,10.25
793,2026-02-06,"2026-02-05","Janie's Bread - Thursday - Each",1,6.75
793,2026-02-06,"2026-02-05","Light and Mild - T - Loaf",1,8
793,2026-02-06,"2026-02-05","Oat Porridge Bread - T - Each",1,8.8
793,2026-02-06,"2026-02-05","Extra Credit - Each",12.8,1.06
793,2026-02-06,"2026-02-05","Mini",1,46.28
1545,2026-02-06,"2026-02-05","Ground Turkey - Pack",1,8.75
1545,2026-02-06,"2026-02-05","Eggs - BW - Dozen",1,6.25
1545,2026-02-06,"2026-02-05","Pignolas (Pine Nuts) - Oz.",1,11
1545,2026-02-06,"2026-02-05","Winter Squash - Blue Delight/Hubbard (1.0 Large) - Large",1,12
1545,2026-02-06,"2026-02-05","Food for Ferals Donation - $",1,1
1545,2026-02-06,"2026-02-05","Extra Credit - Each",0.25,1.06
1545,2026-02-06,"2026-02-05","Half",1,68.89
1750,2026-02-06,"2026-02-05","Chicken - BULK Breasts /lb. - Pack",1,39.68
1750,2026-02-06,"2026-02-05","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1750,2026-02-06,"2026-02-05","Food for Ferals Donation - $",1,1
1750,2026-02-06,"2026-02-05","Beef - Stew Meat - Pack",1,10.25
