"member_id","file_date","delivery_date","item_unit","sales","price"
981,2024-08-30,"2024-08-28","Tomatoes - Cherry Mix - Bag",1,5.5
981,2024-08-30,"2024-08-28","Mini",1,43.3
1699,2024-08-30,"2024-08-28","UCity Pickup Time - @4:30-5",1,0
1699,2024-08-30,"2024-08-28","Lamb Gyro Plain - Lb.",3,17.5
1699,2024-08-30,"2024-08-28","Pork Andouille Links - D&M - Each",1,8
1699,2024-08-30,"2024-08-28","Extra Credit - Each",32.25,1.06
1699,2024-08-30,"2024-08-28","UCA/KWA",1,60.32
953,2024-08-30,"2024-08-28","Beans - Green - Bag",1,4.25
953,2024-08-30,"2024-08-28","Cantaloupe (1.0 Large) - Large",1,7
953,2024-08-30,"2024-08-28","Pasta Long Bi-color - Lb.",1,6.5
953,2024-08-30,"2024-08-28","Sweet Corn - Share",1,3.5
953,2024-08-30,"2024-08-28","Mini",1,43.3
1471,2024-08-30,"2024-08-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1471,2024-08-30,"2024-08-28","Apples - Organic Gala  - Share",1,5.25
1471,2024-08-30,"2024-08-28","Bok Choy - Bag",1,5
1471,2024-08-30,"2024-08-28","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1471,2024-08-30,"2024-08-28","Onions - Yellow - lbs",1,5.25
1471,2024-08-30,"2024-08-28","Pasta Bi-color Short - Lb.",1,6.5
1471,2024-08-30,"2024-08-28","Potatoes - Mix - lbs",1,5.25
1471,2024-08-30,"2024-08-28","Extra Credit - Each",11,1.06
1471,2024-08-30,"2024-08-28","FSA/FSD",1,60.32
1154,2024-08-30,"2024-08-28","Sugar Free - Blueberry HBY - Pint",1,7.5
1154,2024-08-30,"2024-08-28","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1154,2024-08-30,"2024-08-28","Chicken Thighs - Big Bag/lb. - Pack",1,28.49
1154,2024-08-30,"2024-08-28","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1154,2024-08-30,"2024-08-28","Extra Credit - Each",22.49,1.06
1154,2024-08-30,"2024-08-28","Mini",1,43.3
541,2024-08-30,"2024-08-28","UCity Pickup Time - @4:30-5",1,0
541,2024-08-30,"2024-08-28","Celery - Head",1,5.75
541,2024-08-30,"2024-08-28","Eggplant - Globe - Medium",2,2.5
541,2024-08-30,"2024-08-28","Light and Mild - Wednesday - Loaf",1,7.5
541,2024-08-30,"2024-08-28","Onions - Yellow - lbs",1,5.25
541,2024-08-30,"2024-08-28","Peppers - Red Bell - 1-each",1,1.75
541,2024-08-30,"2024-08-28","Peppers - Shishitos - Bag",1,4.75
541,2024-08-30,"2024-08-28","Peppers - Sweet Oxhorn - 3-pack",1,2.5
541,2024-08-30,"2024-08-28","Extra Credit - Each",4.25,1.06
541,2024-08-30,"2024-08-28","UCA/KWA",1,60.32
541,2024-08-30,"2024-08-28","Whole MILK-e",1,8.03
1559,2024-08-30,"2024-08-28","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1559,2024-08-30,"2024-08-28","Bok Choy - Bag",1,5
1559,2024-08-30,"2024-08-28","Cheese - Aged Alpine - Pack",1,5.25
1559,2024-08-30,"2024-08-28","Chicken - Thighs /lbs  - lbs",1,6.79
1559,2024-08-30,"2024-08-28","Chicken Links - Apple Cinnamon - Lb.",1,9.75
1559,2024-08-30,"2024-08-28","Eggplant - Globe - Medium",1,2.5
1559,2024-08-30,"2024-08-28","Pacific Cod/LB - Pack",1,7.13
1559,2024-08-30,"2024-08-28","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1559,2024-08-30,"2024-08-28","Sliced Summer Sausage - Bag",1,8
1559,2024-08-30,"2024-08-28","Tomatoes - Heirloom - Bag",1,8.25
1559,2024-08-30,"2024-08-28","Extra Credit - Each",45.42,1.06
1559,2024-08-30,"2024-08-28","Mini",1,38.3
1098,2024-08-30,"2024-08-28","Cucumbers - Pickling   - Bag",1,3.5
1098,2024-08-30,"2024-08-28","Pizza - Tomato Basil Garlic  - Each",1,8
1098,2024-08-30,"2024-08-28","UCity Pickup Time - @4:30-5",1,0
1098,2024-08-30,"2024-08-28","Cheese - Aged Alpine - Pack",1,5.25
1098,2024-08-30,"2024-08-28","Chicken - Thighs /lbs  - lbs",2,7.99
1098,2024-08-30,"2024-08-28","Chips - Tortilla - Bag",1,3.5
1098,2024-08-30,"2024-08-28","Ground Beef - D&M - Lb.",2,8
1098,2024-08-30,"2024-08-28","Tomatoes - Cherry Mix - Bag",1,5.5
1098,2024-08-30,"2024-08-28","Watermelon - Seedless (1.0 Large) - Large",1,7
1098,2024-08-30,"2024-08-28","Extra Credit - Each",33.98,1.06
1098,2024-08-30,"2024-08-28","UCA/KWA",1,60.32
1098,2024-08-30,"2024-08-28","2% MILK",1,8.03
557,2024-08-30,"2024-08-28","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
557,2024-08-30,"2024-08-28","Cantaloupe (1.0 Medium) - Medium",1,6
557,2024-08-30,"2024-08-28","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
557,2024-08-30,"2024-08-28","Pasta Bi-color Short - Lb.",1,6.5
557,2024-08-30,"2024-08-28","Tomatoes - Slicing - Bag",1,6.25
557,2024-08-30,"2024-08-28","Extra Credit - Each",2.5,1.06
557,2024-08-30,"2024-08-28","FSA/FSD",1,60.32
986,2024-08-30,"2024-08-28","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
986,2024-08-30,"2024-08-28","Eggs - Dozen",1,5.75
986,2024-08-30,"2024-08-28","Fatayer - Cheese - Each",1,6
986,2024-08-30,"2024-08-28","Rice - Basmati White - Lb.",1,6.75
986,2024-08-30,"2024-08-28","Salmon - Fillet Pieces/LB - Each",2,8.5
986,2024-08-30,"2024-08-28","Extra Credit - Each",9.75,1.06
986,2024-08-30,"2024-08-28","Half",1,64.58
1896,2024-08-30,"2024-08-28","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1896,2024-08-30,"2024-08-28","Apples - Organic Gala  - Share",1,5.25
1896,2024-08-30,"2024-08-28","Chicken Thighs - Boneless/lb. - lbs",2,13.09
1896,2024-08-30,"2024-08-28","Chile Lime Vinaigrette - Bottle",1,10.25
1896,2024-08-30,"2024-08-28","Eggplant - Globe - Medium",2,2.5
1896,2024-08-30,"2024-08-28","Eggs - Dozen",1,5.75
1896,2024-08-30,"2024-08-28","Halibut/lb. - Pack",1,17.95
1896,2024-08-30,"2024-08-28","Light and Mild - Wednesday - Loaf",1,7.5
1896,2024-08-30,"2024-08-28","Mozzarella HBC - Oz.",1,6.5
1896,2024-08-30,"2024-08-28","Peppers - Green/Red Bell - 2-pack",1,4
1896,2024-08-30,"2024-08-28","Pork - Chorizo (bulk) - Lb.",1,11.25
1896,2024-08-30,"2024-08-28","Tomatoes - Cherry Mix - Bag",1,5.5
1896,2024-08-30,"2024-08-28","Extra Credit - Each",83.88,1.06
1896,2024-08-30,"2024-08-28","Mini",1,43.3
1896,2024-08-30,"2024-08-28","2% MILK-e",1,8.03
1309,2024-08-30,"2024-08-28","Potato Chips Kickers Mini - Oz.",1,1.5
1309,2024-08-30,"2024-08-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1309,2024-08-30,"2024-08-28","Eggs - Dozen",2,5.75
1309,2024-08-30,"2024-08-28","Ground Beef - BM&P - Each",1,10.25
1000,2024-08-30,"2024-08-28","Peanut Butter MC - Tub",1,7.75
1000,2024-08-30,"2024-08-28","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1000,2024-08-30,"2024-08-28","Eggs - Dozen",1,5.75
1000,2024-08-30,"2024-08-28","Pork Cutlets /lb - Lb.",1,12.15
1000,2024-08-30,"2024-08-28","Seedy Wheaty Bread - Loaf",1,3.5
1000,2024-08-30,"2024-08-28","Watermelon - Orange - Large",1,7
1000,2024-08-30,"2024-08-28","Extra Credit - Each",7.09,1.06
1000,2024-08-30,"2024-08-28","UCA/KWA",1,60.32
1040,2024-08-30,"2024-08-28","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1040,2024-08-30,"2024-08-28","Chicken - Ground - Lb.",1,8.75
1040,2024-08-30,"2024-08-28","Eggs - Dozen",1,5.75
1040,2024-08-30,"2024-08-28","Hummus - Beet & Pepita - Tub",1,6.75
1040,2024-08-30,"2024-08-28","Pita Bread - Pack",1,4.5
1040,2024-08-30,"2024-08-28","Half",1,64.58
718,2024-08-30,"2024-08-28","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
718,2024-08-30,"2024-08-28","Chicken Breasts /lb. - Pack",2,11.55
718,2024-08-30,"2024-08-28","Mozzarella HBC - Oz.",2,6.5
718,2024-08-30,"2024-08-28","Seedy Wheaty Bread - Loaf",1,3.5
718,2024-08-30,"2024-08-28","Tomatoes - Slicing - Bag",1,6.25
718,2024-08-30,"2024-08-28","Extra Credit - Each",21.85,1.06
718,2024-08-30,"2024-08-28","FSA/FSD",1,60.32
207,2024-08-30,"2024-08-28","Pasta Long Bi-color - Lb.",1,6.5
207,2024-08-30,"2024-08-28","Peppers - Jalapenos - 5-pack",1,3
207,2024-08-30,"2024-08-28","Tomatoes - Slicing - Bag",1,6.25
207,2024-08-30,"2024-08-28","Mini",1,43.3
100,2024-08-30,"2024-08-28","Pasta Long Bi-color - Lb.",1,6.5
100,2024-08-30,"2024-08-28","Protein Choice $14.75 - Each",1,14.75
100,2024-08-30,"2024-08-28","Mini",1,43.3
403,2024-08-30,"2024-08-28","Chicken - Ground - Lb.",1,8.75
403,2024-08-30,"2024-08-28","Eggs - Dozen",1,5.75
403,2024-08-30,"2024-08-28","Hummus Choice ($6.75) - Tub",1,6.75
403,2024-08-30,"2024-08-28","Pita Bread - Pack",1,4.5
403,2024-08-30,"2024-08-28","Half",1,64.58
1774,2024-08-30,"2024-08-28","Pasta Long Bi-color - Lb.",1,6.5
1774,2024-08-30,"2024-08-28","Protein Choice $14.75 - Each",1,14.75
1774,2024-08-30,"2024-08-28","Mini",1,43.3
98,2024-08-30,"2024-08-28","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
98,2024-08-30,"2024-08-28","Beans - Green - Bag",1,4.25
98,2024-08-30,"2024-08-28","Chicken Breasts /lb. - Pack",2,12.79
98,2024-08-30,"2024-08-28","Chicken Thighs - Boneless/lb. - lbs",2,10.97
98,2024-08-30,"2024-08-28","Eggs - LB - Dozen",2,5.75
98,2024-08-30,"2024-08-28","Tomatoes - Slicing - Bag",1,6.25
98,2024-08-30,"2024-08-28","Extra Credit - Each",48.27,1.06
98,2024-08-30,"2024-08-28","Mini",1,43.3
99,2024-08-30,"2024-08-28","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
99,2024-08-30,"2024-08-28","Apple Juice - Frozen - Half Gallon",1,5.25
99,2024-08-30,"2024-08-28","Chicken Drumsticks /LB - Pack",1,4.02
99,2024-08-30,"2024-08-28","Eggs - Dozen",1,5.75
99,2024-08-30,"2024-08-28","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
99,2024-08-30,"2024-08-28","Pizza Sourdough - Frozen - Pack",1,5
99,2024-08-30,"2024-08-28","Extra Credit - Each",3.77,1.06
742,2024-08-30,"2024-08-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
742,2024-08-30,"2024-08-28","Chicken Thighs - Big Bag/lb. - Pack",1,29.81
742,2024-08-30,"2024-08-28","Extra Credit - Each",4.06,1.06
742,2024-08-30,"2024-08-28","Half",1,64.58
742,2024-08-30,"2024-08-28","Whole MILK-e",1,8.03
637,2024-08-30,"2024-08-28","Cucumbers - Pickling   - Bag",1,3.5
637,2024-08-30,"2024-08-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
637,2024-08-30,"2024-08-28","Chicken - Ground - Lb.",1,8.75
637,2024-08-30,"2024-08-28","Eggs - Dozen",1,5.75
637,2024-08-30,"2024-08-28","Peppers - Shishitos - Bag",1,4.75
637,2024-08-30,"2024-08-28","Queso Quesadilla - HBC - Each",1,6.5
637,2024-08-30,"2024-08-28","Extra Credit - Each",3.5,1.06
637,2024-08-30,"2024-08-28","Half",1,64.58
1930,2024-08-30,"2024-08-28","Pasta Long Bi-color - Lb.",1,6.5
1930,2024-08-30,"2024-08-28","Protein Choice $14.75 - Each",1,14.75
1930,2024-08-30,"2024-08-28","Mini",1,43.3
698,2024-08-30,"2024-08-28","Peanut Butter MC - Tub",1,7.75
698,2024-08-30,"2024-08-28","Apples - Organic Freedom - Share",1,5.25
698,2024-08-30,"2024-08-28","Dark Chocolate Coffee Bark - Pack",1,5.8
698,2024-08-30,"2024-08-28","Eggs - Dozen",1,5.75
698,2024-08-30,"2024-08-28","Milk Choc. Peanut Butter Bark - Pack",1,5.8
698,2024-08-30,"2024-08-28","Pate de Fruit - 6-pack",1,7
698,2024-08-30,"2024-08-28","Sweet Corn - Share",2,3.5
698,2024-08-30,"2024-08-28","Tomatoes - Red Cherry - Pint",1,5
698,2024-08-30,"2024-08-28","Tomatoes - Slicing - Bag",1,6.25
698,2024-08-30,"2024-08-28","Extra Credit - Each",27.35,1.06
698,2024-08-30,"2024-08-28","UCA/KWA",1,60.32
708,2024-08-30,"2024-08-28","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
708,2024-08-30,"2024-08-28","Ground Beef - D&M - Lb.",1,8
708,2024-08-30,"2024-08-28","Pasta Bi-color Short - Lb.",1,6.5
708,2024-08-30,"2024-08-28","Pizza - Meatball KP - Each",1,14
708,2024-08-30,"2024-08-28","Extra Credit - Each",2.75,1.06
708,2024-08-30,"2024-08-28","Half",1,64.58
332,2024-08-30,"2024-08-28","Chicken - BULK Breasts /lb. - Pack",1,39.22
332,2024-08-30,"2024-08-28","Garlic Balsamic Vinaigrette - Bottle",1,10.25
332,2024-08-30,"2024-08-28","Onions - White - lbs",1,4.25
332,2024-08-30,"2024-08-28","Extra Credit - Each",32.47,1.06
332,2024-08-30,"2024-08-28","Mini",1,43.3
1476,2024-08-30,"2024-08-28","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1476,2024-08-30,"2024-08-28","Beans - Green - Bag",1,4.25
1476,2024-08-30,"2024-08-28","Celery - Head",1,5.75
1476,2024-08-30,"2024-08-28","Eggplant - Fairy Tale - Pint",1,4.75
1476,2024-08-30,"2024-08-28","Onions - White - lbs",1,4.25
1476,2024-08-30,"2024-08-28","Peppers - Shishitos - Bag",2,4.75
1476,2024-08-30,"2024-08-28","Squash - Zucchini - Each",3,2
1476,2024-08-30,"2024-08-28","Sweet Corn - Share",2,3.5
1476,2024-08-30,"2024-08-28","Tomatoes - Cherry Mix - Bag",1,5.5
1476,2024-08-30,"2024-08-28","Extra Credit - Each",20.5,1.06
1476,2024-08-30,"2024-08-28","FSC",1,60.32
659,2024-08-30,"2024-08-28","UCity Pickup Time - @4:30-5",1,0
659,2024-08-30,"2024-08-28","Apples - Organic Jonamec - Share",1,5.25
659,2024-08-30,"2024-08-28","Bacon  - Each",1,12
659,2024-08-30,"2024-08-28","Eggs - Dozen",1,5.75
659,2024-08-30,"2024-08-28","Hummus Choice ($6.75) - Tub",1,6.75
659,2024-08-30,"2024-08-28","Tomatoes - Red Cherry - Pint",1,5
659,2024-08-30,"2024-08-28","Tomatoes - Slicing - Bag",1,6.25
659,2024-08-30,"2024-08-28","Extra Credit - Each",15.25,1.06
659,2024-08-30,"2024-08-28","Half",1,64.58
1874,2024-08-30,"2024-08-28","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1874,2024-08-30,"2024-08-28","Paw Paws - Share",1,11.25
1874,2024-08-30,"2024-08-28","Tomatoes - Cherry Mix - Bag",1,5.5
1874,2024-08-30,"2024-08-28","Tortellini - Cheese - Lb.",1,9
1874,2024-08-30,"2024-08-28","Extra Credit - Each",4.5,1.06
1874,2024-08-30,"2024-08-28","Mini",1,43.3
837,2024-08-30,"2024-08-28","Ground Turkey - Pack",1,8.75
837,2024-08-30,"2024-08-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2024-08-30,"2024-08-28","Bok Choy - Bag",1,5
837,2024-08-30,"2024-08-28","Eggs - Dozen",1,5.75
837,2024-08-30,"2024-08-28","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
837,2024-08-30,"2024-08-28","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
837,2024-08-30,"2024-08-28","Squash - Zucchini - Each",1,2
837,2024-08-30,"2024-08-28","Extra Credit - Each",13,1.06
837,2024-08-30,"2024-08-28","FSA/FSD",1,60.32
1084,2024-08-30,"2024-08-28","Eggs - BW - Dozen",1,5.75
1084,2024-08-30,"2024-08-28","Mothership Pickup Time - @6:30-7",1,0
1084,2024-08-30,"2024-08-28","Eggs - Dozen",1,5.75
1084,2024-08-30,"2024-08-28","Peppers - Shishitos - Bag",1,4.75
1084,2024-08-30,"2024-08-28","Tomatoes - Cherry Mix - Bag",1,5.5
1084,2024-08-30,"2024-08-28","oo'ma'me - Mexican - Jar",1,12
1084,2024-08-30,"2024-08-28","Extra Credit - Each",8,1.06
1084,2024-08-30,"2024-08-28","Half",1,64.58
859,2024-08-30,"2024-08-28","Cheddar - Hatch Pepper - Pack",1,5.25
859,2024-08-30,"2024-08-28","UCity Pickup Time - @4:30-5",1,0
859,2024-08-30,"2024-08-28","Bok Choy - Bag",1,5
859,2024-08-30,"2024-08-28","Cantaloupe (1.0 Medium) - Medium",1,6
859,2024-08-30,"2024-08-28","Eggs - Dozen",1,5.75
859,2024-08-30,"2024-08-28","Ground Beef - BM&P - Each",1,10.25
859,2024-08-30,"2024-08-28","Squash - Zucchini - Each",2,2
859,2024-08-30,"2024-08-28","Extra Credit - Each",15,1.06
859,2024-08-30,"2024-08-28","Mini",1,43.3
351,2024-08-30,"2024-08-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
351,2024-08-30,"2024-08-28","Bagel Chips - Bag",1,5
351,2024-08-30,"2024-08-28","Cucumbers - Slicing - Each",1,1.75
351,2024-08-30,"2024-08-28","FF Dip - Pimiento Cheese Spread - Each",1,8.75
351,2024-08-30,"2024-08-28","Honey - Qt. - Jar",1,20
351,2024-08-30,"2024-08-28","Kuva Ethiopian - Bag",1,13.5
351,2024-08-30,"2024-08-28","Peppers - Colored Bell - 3-pack",1,4.75
351,2024-08-30,"2024-08-28","Sweet Corn - Share",1,3.5
351,2024-08-30,"2024-08-28","Tomatoes - Cherry Mix - Bag",1,5.5
351,2024-08-30,"2024-08-28","Extra Credit - Each",37,1.06
351,2024-08-30,"2024-08-28","Half",1,64.58
998,2024-08-30,"2024-08-28","Beans - Green - Bag",1,4.25
998,2024-08-30,"2024-08-28","Beets - Red w/Tops - Bunch",1,5
998,2024-08-30,"2024-08-28","Cucumbers - Slicing - Each",1,1.75
998,2024-08-30,"2024-08-28","Eggplant - Globe - Medium",2,2.5
998,2024-08-30,"2024-08-28","Peppers - Green/Red Bell - 2-pack",1,4
998,2024-08-30,"2024-08-28","Potatoes - Mix - lbs",1,5.25
998,2024-08-30,"2024-08-28","Sweet Corn - Share",1,3.5
998,2024-08-30,"2024-08-28","Extra Credit - Each",0.5,1.06
998,2024-08-30,"2024-08-28","UCA/KWA",1,60.32
401,2024-08-30,"2024-08-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2024-08-30,"2024-08-28","Peppers - Colored Bell - 3-pack",1,4.75
401,2024-08-30,"2024-08-28","Peppers - Marconi - 1-each",2,1.75
401,2024-08-30,"2024-08-28","Peppers - Red Bell - 1-each",1,1.75
401,2024-08-30,"2024-08-28","Peppers - Sweet Oxhorn - 3-pack",1,2.5
401,2024-08-30,"2024-08-28","Tomatoes - Cherry Mix - Bag",2,5.5
401,2024-08-30,"2024-08-28","Tomatoes - Lucky Tiger - Pint",1,4.25
401,2024-08-30,"2024-08-28","Tomatoes - Red Cherry - Pint",2,5
401,2024-08-30,"2024-08-28","Extra Credit - Each",16.5,1.06
401,2024-08-30,"2024-08-28","Mini",1,43.3
1818,2024-08-30,"2024-08-28","Cucumbers - Pickling   - Bag",1,3.5
1818,2024-08-30,"2024-08-28","Eggs - BW - Dozen",1,5.75
1818,2024-08-30,"2024-08-28","UCity Pickup Time - @4:30-5",1,0
1818,2024-08-30,"2024-08-28","Beets - Red w/Tops - Bunch",1,5
1818,2024-08-30,"2024-08-28","Pizza Sourdough - Frozen - Pack",1,5
1818,2024-08-30,"2024-08-28","Squash - Zucchini - Each",1,2
1818,2024-08-30,"2024-08-28","Watermelon - Seedless (1.0 Large) - Large",1,7
1818,2024-08-30,"2024-08-28","Extra Credit - Each",7,1.06
1818,2024-08-30,"2024-08-28","Mini",1,38.3
1997,2024-08-30,"2024-08-28","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1997,2024-08-30,"2024-08-28","Apples - Organic Freedom - Share",1,5.25
1997,2024-08-30,"2024-08-28","Eggs - Dozen",1,5.75
1997,2024-08-30,"2024-08-28","Rack of Lamb - lbs",1,46.62
1997,2024-08-30,"2024-08-28","Extra Credit - Each",29.37,1.06
1997,2024-08-30,"2024-08-28","UCA/KWA",1,60.32
1155,2024-08-30,"2024-08-28","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1155,2024-08-30,"2024-08-28","Apples - Organic Gala  - Share",1,5.25
1155,2024-08-30,"2024-08-28","Beans - Green - Bag",1,4.25
1155,2024-08-30,"2024-08-28","Cucumbers - Slicing - Each",1,1.75
1155,2024-08-30,"2024-08-28","Eggs - Dozen",1,5.75
1155,2024-08-30,"2024-08-28","Peppers - Red Bell - 1-each",1,1.75
1155,2024-08-30,"2024-08-28","Peppers - Sweet Oxhorn - 3-pack",1,2.5
1155,2024-08-30,"2024-08-28","Potatoes - Mix - lbs",1,5.25
1155,2024-08-30,"2024-08-28","Tomatoes - Cherry Mix - Bag",1,5.5
1155,2024-08-30,"2024-08-28","Extra Credit - Each",6.25,1.06
1155,2024-08-30,"2024-08-28","Half",1,64.58
167,2024-08-30,"2024-08-28","UCity Pickup Time - @4:30-5",1,0
167,2024-08-30,"2024-08-28","Cantaloupe (1.0 Large) - Large",1,7
167,2024-08-30,"2024-08-28","Eggs - Dozen",1,5.75
167,2024-08-30,"2024-08-28","Garlic - Cured Bag - Bag",1,4.25
167,2024-08-30,"2024-08-28","Lamb Gyro Plain - Lb.",1,17.5
167,2024-08-30,"2024-08-28","Marinara Sauce - Jar",1,8.25
167,2024-08-30,"2024-08-28","Peppers - Green/Red Bell - 2-pack",1,4
167,2024-08-30,"2024-08-28","Pita Bread (1.0 White) - White",1,4.5
167,2024-08-30,"2024-08-28","Pork Choice $8 - Pack",1,8
167,2024-08-30,"2024-08-28","Extra Credit - Each",31,1.06
167,2024-08-30,"2024-08-28","UCA/KWA",1,60.32
710,2024-08-30,"2024-08-28","Eggs - BW - Dozen",1,5.75
710,2024-08-30,"2024-08-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2024-08-30,"2024-08-28","Bok Choy - Bag",1,5
710,2024-08-30,"2024-08-28","Coconut Oil Quart - Quart",1,10.5
710,2024-08-30,"2024-08-28","Mexican Dark Bark - Package",1,5.8
710,2024-08-30,"2024-08-28","Extra Credit - Each",3.05,1.06
710,2024-08-30,"2024-08-28","FSA/FSD",1,60.32
74,2024-08-30,"2024-08-28","Chicken - Ground - Lb.",1,8.75
74,2024-08-30,"2024-08-28","Eggs - Dozen",1,5.75
74,2024-08-30,"2024-08-28","Hummus Choice ($6.75) - Tub",1,6.75
74,2024-08-30,"2024-08-28","Pita Bread - Pack",1,4.5
74,2024-08-30,"2024-08-28","Half",1,64.58
373,2024-08-30,"2024-08-28","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
373,2024-08-30,"2024-08-28","Bagels - Everything - Frozen - Bag",1,6.75
373,2024-08-30,"2024-08-28","Beans - Green - Bag",1,4.25
373,2024-08-30,"2024-08-28","Dark Chocolate Almond Bar - Pack",1,4.35
373,2024-08-30,"2024-08-28","Peppers - Colored Bell - 3-pack",1,4.75
373,2024-08-30,"2024-08-28","Peppers - Shishitos - Bag",1,4.75
373,2024-08-30,"2024-08-28","Sweet Corn - Share",1,3.5
373,2024-08-30,"2024-08-28","UCA/KWA",1,60.32
1498,2024-08-30,"2024-08-28","Pasta Long Bi-color - Lb.",1,6.5
1498,2024-08-30,"2024-08-28","Protein Choice $14.75 - Each",1,14.75
1498,2024-08-30,"2024-08-28","Mini",1,43.3
526,2024-08-30,"2024-08-28","UCity Pickup Time - @4:30-5",1,0
526,2024-08-30,"2024-08-28","Eggplant - Globe - Medium",1,2.5
526,2024-08-30,"2024-08-28","Eggs - LB - Dozen",1,5.75
526,2024-08-30,"2024-08-28","Milk Chocolate Bar - Pack",1,2.5
526,2024-08-30,"2024-08-28","Onions - Yellow - lbs",1,5.25
526,2024-08-30,"2024-08-28","Tomatoes - Cherry Mix - Bag",1,5.5
526,2024-08-30,"2024-08-28","Mini",1,43.3
544,2024-08-30,"2024-08-28","Chicken - BULK Breasts /lb. - Pack",1,40.15
544,2024-08-30,"2024-08-28","Ground Turkey - Pack",1,8.75
544,2024-08-30,"2024-08-28","Chicken Drumsticks /LB - Pack",2,3.93
544,2024-08-30,"2024-08-28","Eggs - Dozen",1,5.75
544,2024-08-30,"2024-08-28","Granola - Cranberry Almond - Pack",1,7.25
544,2024-08-30,"2024-08-28","Hummus - Beet & Pepita - Tub",1,6.75
544,2024-08-30,"2024-08-28","Pita Bread - Pack",1,4.5
544,2024-08-30,"2024-08-28","Extra Credit - Each",55.26,1.06
544,2024-08-30,"2024-08-28","Half",1,64.58
1030,2024-08-30,"2024-08-28","Beans - Green - Bag",1,4.25
1030,2024-08-30,"2024-08-28","Cantaloupe (1.0 Medium) - Medium",1,6
1030,2024-08-30,"2024-08-28","Deluxe Mixed Nuts - Bag",1,4.25
1030,2024-08-30,"2024-08-28","Eggs - Dozen",1,5.75
1030,2024-08-30,"2024-08-28","Honey - Pint - Jar",1,10.75
1030,2024-08-30,"2024-08-28","Milk Chocolate Lolli - Each",2,1.5
1030,2024-08-30,"2024-08-28","Zaatar Bread - Pack",1,4.5
1030,2024-08-30,"2024-08-28","Extra Credit - Each",10.25,1.06
1030,2024-08-30,"2024-08-28","UCA/KWA",1,60.32
1717,2024-08-30,"2024-08-28","UCity Pickup Time - @4:30-5",1,0
1717,2024-08-30,"2024-08-28","Bacon  - Each",1,12
1717,2024-08-30,"2024-08-28","Chicken - Ground - Lb.",1,8.75
1717,2024-08-30,"2024-08-28","Eggs - Dozen",1,5.75
1717,2024-08-30,"2024-08-28","Extra Credit - Each",0.75,1.06
1717,2024-08-30,"2024-08-28","Half",1,64.58
1448,2024-08-30,"2024-08-28","Eggs - BW - Dozen",1,5.75
1448,2024-08-30,"2024-08-28","Auction Donation - $",1,1
1448,2024-08-30,"2024-08-28","Cantaloupe (1.0 Medium) - Medium",1,6
1448,2024-08-30,"2024-08-28","Chicken Thighs - Boneless/lb. - lbs",1,8.5
1448,2024-08-30,"2024-08-28","Mini",1,38.3
1377,2024-08-30,"2024-08-28","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2024-08-30,"2024-08-28","$ for green bags donation - $",1,1
1377,2024-08-30,"2024-08-28","Eggs - Dozen",1,5.75
1377,2024-08-30,"2024-08-28","Pork - Bratwurst  - Pack",1,8
1377,2024-08-30,"2024-08-28","Squash - Zucchini - Each",1,2
1377,2024-08-30,"2024-08-28","Watermelon - Seedless (1.0 Large) - Large",1,7
1377,2024-08-30,"2024-08-28","FSA/FSD",1,60.32
