"member_id","file_date","delivery_date","item_unit","sales","price"
1286,2024-06-28,"2024-06-26","Oat Flour Pancake Mix - Bag",1,4
1286,2024-06-28,"2024-06-26","Zaatar Bread - Frozen - Pack",1,4.25
1286,2024-06-28,"2024-06-26","FSC",1,60.32
1124,2024-06-28,"2024-06-26","Cheddar - Tipsy - Pack",1,4.5
1124,2024-06-28,"2024-06-26","Yogurt - Greek Plain - Oz.",1,5
1124,2024-06-28,"2024-06-26","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1124,2024-06-28,"2024-06-26","Chicken - Thighs /lbs  - lbs",1,10.21
1124,2024-06-28,"2024-06-26","Eggs - Dozen",1,5.25
1124,2024-06-28,"2024-06-26","Mushrooms (1.0 Oyster) - Oyster",1,7.75
1124,2024-06-28,"2024-06-26","Extra Credit - Each",4.96,1.06
1124,2024-06-28,"2024-06-26","Half",1,64.58
296,2024-06-28,"2024-06-26","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
296,2024-06-28,"2024-06-26","Blackberries  - Pint",1,6.75
296,2024-06-28,"2024-06-26","Del Carmen Choice - Tub",1,6
296,2024-06-28,"2024-06-26","Ground Beef - BM&P - Each",1,10
296,2024-06-28,"2024-06-26","Hand Pie: STL Mac & Cheese - Bag",1,10
296,2024-06-28,"2024-06-26","Extra Credit - Each",5,1.06
296,2024-06-28,"2024-06-26","Half",1,64.58
919,2024-06-28,"2024-06-26","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
919,2024-06-28,"2024-06-26","Carrots no tops - Lb.",1,6.5
919,2024-06-28,"2024-06-26","Fresh Herb - Dill - Bunch",1,3
919,2024-06-28,"2024-06-26","Ground Beef - BM&P - Each",1,10
919,2024-06-28,"2024-06-26","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
919,2024-06-28,"2024-06-26","Turnips - White/Japanese - Lb.",1,3.75
919,2024-06-28,"2024-06-26","Extra Credit - Each",3.25,1.06
919,2024-06-28,"2024-06-26","Half",1,64.58
31,2024-06-28,"2024-06-26","Milk - 2%  - Oz.",1,7.55
31,2024-06-28,"2024-06-26","Yogurt - Plain Regular - Oz.",1,5
31,2024-06-28,"2024-06-26","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
31,2024-06-28,"2024-06-26","$ for green bags donation - $",1,1
31,2024-06-28,"2024-06-26","Aged Cheddar - HBC - Each",1,6.5
31,2024-06-28,"2024-06-26","Blueberries  - Pint",2,6.75
31,2024-06-28,"2024-06-26","Broccoli - Share",1,4.25
31,2024-06-28,"2024-06-26","Carrots no tops - Lb.",1,6.5
31,2024-06-28,"2024-06-26","Eggs - Dozen",2,5.25
31,2024-06-28,"2024-06-26","Kale - Green Curly - Bag",1,5
31,2024-06-28,"2024-06-26","Salsa - Gringo's Mild - Jar",1,5
31,2024-06-28,"2024-06-26","Extra Credit - Each",27.05,1.06
31,2024-06-28,"2024-06-26","Half",1,32.69
31,2024-06-28,"2024-06-26","2% MILK",2,8.03
981,2024-06-28,"2024-06-26","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
981,2024-06-28,"2024-06-26","Cheese - Aged Alpine - Pack",1,4.5
981,2024-06-28,"2024-06-26","Green Beans - Bag",1,4.25
981,2024-06-28,"2024-06-26","Kale - Green Curly - Bag",1,5
981,2024-06-28,"2024-06-26","Semolina - Wednesday - Loaf",1,6.5
981,2024-06-28,"2024-06-26","Mini",1,43.3
1699,2024-06-28,"2024-06-26","Cucumbers - Pickling   - Bag",1,3.5
1699,2024-06-28,"2024-06-26","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1699,2024-06-28,"2024-06-26","Bagels - Plain - Frozen - Each",1,6.75
1699,2024-06-28,"2024-06-26","Blueberries  - Pint",1,6.75
1699,2024-06-28,"2024-06-26","Cinnamon Rolls - Frozen - Pack",1,6
1699,2024-06-28,"2024-06-26","Fresh Herb - Dill - Bunch",1,3
1699,2024-06-28,"2024-06-26","Garlic - Cured Bag - Bag",1,5
1699,2024-06-28,"2024-06-26","Extra Credit - Each",3.25,1.06
1699,2024-06-28,"2024-06-26","UCA/KWA",1,60.32
570,2024-06-28,"2024-06-26","UCity Pickup Time - @4:30-5",1,0
570,2024-06-28,"2024-06-26","Bison - Ground - Lb.",1,14.75
570,2024-06-28,"2024-06-26","Eggs - Dozen",1,5.25
570,2024-06-28,"2024-06-26","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
570,2024-06-28,"2024-06-26","UCA/KWA",1,60.32
1471,2024-06-28,"2024-06-26","Eggs - BW - Dozen",1,5.25
1471,2024-06-28,"2024-06-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1471,2024-06-28,"2024-06-26","Blueberries  - Pint",1,6.75
1471,2024-06-28,"2024-06-26","Chicken Breasts /lb. - Pack",1,11.39
1471,2024-06-28,"2024-06-26","Chicken Thighs - Big Bag/lb. - Pack",1,27.04
1471,2024-06-28,"2024-06-26","Light and Mild - Wednesday - Loaf",1,7.5
1471,2024-06-28,"2024-06-26","Extra Credit - Each",29.18,1.06
1471,2024-06-28,"2024-06-26","FSA/FSD",1,60.32
1154,2024-06-28,"2024-06-26","Jam - Blueberry HBY - Pint",1,7
1154,2024-06-28,"2024-06-26","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1154,2024-06-28,"2024-06-26","Blackberries  - Pint",1,6.75
1154,2024-06-28,"2024-06-26","Fennel - Head",1,3
1154,2024-06-28,"2024-06-26","Pork Shoulder Small/lb. - Pack",1,25.25
1154,2024-06-28,"2024-06-26","Extra Credit - Each",21.75,1.06
1154,2024-06-28,"2024-06-26","Mini",1,43.3
541,2024-06-28,"2024-06-26","UCity Pickup Time - @4:30-5",1,0
541,2024-06-28,"2024-06-26","Almond Butter - Crunchy  - Pint",1,10.75
541,2024-06-28,"2024-06-26","Blueberries  - Pint",1,6.75
541,2024-06-28,"2024-06-26","Cabbage - Half - Each",1,3.5
541,2024-06-28,"2024-06-26","Mushrooms - Choice",1,7.75
541,2024-06-28,"2024-06-26","Extra Credit - Each",1,1.06
541,2024-06-28,"2024-06-26","UCA/KWA",1,60.32
1559,2024-06-28,"2024-06-26","Stringbean Brazilian - Oz.",1,13.3
1559,2024-06-28,"2024-06-26","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1559,2024-06-28,"2024-06-26","Balsamic Vinegar (1.0 Large) - Large",1,21.5
1559,2024-06-28,"2024-06-26","Blueberries  - Pint",1,6.75
1559,2024-06-28,"2024-06-26","Coffee Stringbean Decaf - Bag",1,13.3
1559,2024-06-28,"2024-06-26","FF Sauce - Tomato Anchovy  - Pint",1,10
1559,2024-06-28,"2024-06-26","FF Soup - Yellow Gazpacho - Oz.",1,10.5
1559,2024-06-28,"2024-06-26","Filet Beans - Bag",1,4
1559,2024-06-28,"2024-06-26","Goshen Moka Java - Bag",1,13.3
1559,2024-06-28,"2024-06-26","Pizza Sourdough - Frozen - Pack",1,4.25
1559,2024-06-28,"2024-06-26","Extra Credit - Each",76.65,1.06
1559,2024-06-28,"2024-06-26","Mini",1,38.3
1622,2024-06-28,"2024-06-26","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1622,2024-06-28,"2024-06-26","Blackberries  - Pint",1,6.75
1622,2024-06-28,"2024-06-26","Chips - Tortilla - Bag",1,3.5
1622,2024-06-28,"2024-06-26","Pasta Long Bi-color - Lb.",1,6.5
1622,2024-06-28,"2024-06-26","Pork - Bratwurst  - Pack",1,8
1622,2024-06-28,"2024-06-26","Extra Credit - Each",4.5,1.06
1622,2024-06-28,"2024-06-26","Mini",1,43.3
1098,2024-06-28,"2024-06-26","Cheddar - Tipsy - Pack",1,4.5
1098,2024-06-28,"2024-06-26","Cucumbers - Pickling   - Bag",1,3.5
1098,2024-06-28,"2024-06-26","UCity Pickup Time - @4:30-5",1,0
1098,2024-06-28,"2024-06-26","Blueberries  - Pint",1,6.75
1098,2024-06-28,"2024-06-26","Broccoli - Share",1,4.25
1098,2024-06-28,"2024-06-26","Cabbage - Half - Each",1,3.5
1098,2024-06-28,"2024-06-26","Carrots no tops - Lb.",1,6.5
1098,2024-06-28,"2024-06-26","Chicken - Breakfast - Pack",1,9.5
1098,2024-06-28,"2024-06-26","Chicken - Thighs /lbs  - lbs",1,9.33
1098,2024-06-28,"2024-06-26","Kale - Green Curly - Bag",1,5
1098,2024-06-28,"2024-06-26","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.75
1098,2024-06-28,"2024-06-26","Potatoes - Mix - lbs",1,5.75
1098,2024-06-28,"2024-06-26","Semolina - Wednesday - Loaf",1,6.5
1098,2024-06-28,"2024-06-26","Extra Credit - Each",45.08,1.06
1098,2024-06-28,"2024-06-26","UCA/KWA",1,60.32
1098,2024-06-28,"2024-06-26","2% MILK-o",1,8.03
557,2024-06-28,"2024-06-26","Almond Butter  - Pint",1,10.75
557,2024-06-28,"2024-06-26","Eggs - BW - Dozen",1,5.25
557,2024-06-28,"2024-06-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
557,2024-06-28,"2024-06-26","Chicken - Ground - Lb.",1,8.5
557,2024-06-28,"2024-06-26","Wildcard $3.50 - Each",1,3.5
557,2024-06-28,"2024-06-26","Zaatar Bread - Frozen - Pack",1,4.25
557,2024-06-28,"2024-06-26","Extra Credit - Each",3.5,1.06
557,2024-06-28,"2024-06-26","FSA/FSD",1,60.32
1309,2024-06-28,"2024-06-26","Potato Chips Original - Mini - Oz.",1,1.25
1309,2024-06-28,"2024-06-26","Pizza - Tomato Basil Garlic  - Each",1,8
1309,2024-06-28,"2024-06-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1309,2024-06-28,"2024-06-26","Cucumbers - Slicing - Each",1,1.75
1309,2024-06-28,"2024-06-26","Eggs - Dozen",2,5.25
1309,2024-06-28,"2024-06-26","Spicy Dill Pickles - Quart",1,7
826,2024-06-28,"2024-06-26","Mothership Pickup Time - @6:30-7",1,0
826,2024-06-28,"2024-06-26","Blackberries  - Pint",1,6.75
826,2024-06-28,"2024-06-26","Blueberries  - Pint",1,6.75
826,2024-06-28,"2024-06-26","Eggs - Dozen",1,5.25
826,2024-06-28,"2024-06-26","Garlic - Cured Bag - Bag",1,5
826,2024-06-28,"2024-06-26","Ground Beef - D&M - Lb.",1,7.7
826,2024-06-28,"2024-06-26","Extra Credit - Each",5.95,1.06
826,2024-06-28,"2024-06-26","FSC",1,60.32
1000,2024-06-28,"2024-06-26","Eggs - Dozen",1,5.25
1000,2024-06-28,"2024-06-26","Mushrooms - Choice",1,7.75
1000,2024-06-28,"2024-06-26","Protein Choice $14.75 - Each",1,14.75
1000,2024-06-28,"2024-06-26","UCA/KWA",1,60.32
718,2024-06-28,"2024-06-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
718,2024-06-28,"2024-06-26","Mushy Broth - Vegetable Stock - Bag",1,12.5
718,2024-06-28,"2024-06-26","Pita Bread - Frozen (1.0 Wheat) - Wheat",2,4.25
718,2024-06-28,"2024-06-26","Seedy Wheaty - Frozen - Loaf",3,3.5
718,2024-06-28,"2024-06-26","Wildcard $3.50 - Each",1,3.5
718,2024-06-28,"2024-06-26","Extra Credit - Each",6.25,1.06
718,2024-06-28,"2024-06-26","FSA/FSD",1,60.32
207,2024-06-28,"2024-06-26","Eggs - BW - Dozen",1,5.25
207,2024-06-28,"2024-06-26","Pizza - Veggie  - Each",1,8
207,2024-06-28,"2024-06-26","Blackberries  - Pint",2,6.75
207,2024-06-28,"2024-06-26","Blueberries  - Pint",1,6.75
207,2024-06-28,"2024-06-26","Broccoli - Share",1,4.25
207,2024-06-28,"2024-06-26","Cucumbers - Slicing - Each",1,1.75
207,2024-06-28,"2024-06-26","Green Beans - Bag",1,4.25
207,2024-06-28,"2024-06-26","Kale - Lacinato/Dinosaur - Bag",1,5
207,2024-06-28,"2024-06-26","Maple Syrup 12 oz. - Jar",1,12
207,2024-06-28,"2024-06-26","Onions - Green - Bunch",1,3
207,2024-06-28,"2024-06-26","Pizza - Margherita KP - Each",1,14
207,2024-06-28,"2024-06-26","Potatoes - Mix - lbs",1,5.75
207,2024-06-28,"2024-06-26","Radishes - Bunch - Bunch",1,3.5
207,2024-06-28,"2024-06-26","Ravioli - Mushroom  - Lb.",1,8.5
207,2024-06-28,"2024-06-26","Extra Credit - Each",75.25,1.06
207,2024-06-28,"2024-06-26","Mini",1,43.3
100,2024-06-28,"2024-06-26","Pizza - Pepperoni  - Each",1,8
100,2024-06-28,"2024-06-26","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
100,2024-06-28,"2024-06-26","Blackberries  - Pint",1,6.75
100,2024-06-28,"2024-06-26","Blueberries  - Pint",1,6.75
100,2024-06-28,"2024-06-26","Cucumbers - Slicing - Each",1,1.75
100,2024-06-28,"2024-06-26","Kohlrabi  - Share",1,1.75
100,2024-06-28,"2024-06-26","Extra Credit - Each",4.75,1.06
100,2024-06-28,"2024-06-26","Mini",1,43.3
1774,2024-06-28,"2024-06-26","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1774,2024-06-28,"2024-06-26","Black Bean Hummus - Tub",1,6
1774,2024-06-28,"2024-06-26","FF Soup - Chickpea Stew - Pint",1,11
1774,2024-06-28,"2024-06-26","Pork - Bratwurst  - Pack",1,8
1774,2024-06-28,"2024-06-26","Extra Credit - Each",4.75,1.06
1774,2024-06-28,"2024-06-26","Mini",1,43.3
1284,2024-06-28,"2024-06-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1284,2024-06-28,"2024-06-26","Cooler Donation - $",1,1
1284,2024-06-28,"2024-06-26","Food Pantry Donation - $",1,1
1284,2024-06-28,"2024-06-26","Eggs - Dozen",1,5.25
1284,2024-06-28,"2024-06-26","Ground Beef - BM&P - Each",1,10
1284,2024-06-28,"2024-06-26","Nora Pepper Blend - Bag",1,4.75
1284,2024-06-28,"2024-06-26","Ranch Steak WOW! /lb. - Each",1,16
1284,2024-06-28,"2024-06-26","Extra Credit - Each",10.25,1.06
1284,2024-06-28,"2024-06-26","Half",1,64.58
99,2024-06-28,"2024-06-26","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
99,2024-06-28,"2024-06-26","Blueberries  - Pint",1,6.75
99,2024-06-28,"2024-06-26","Celtuce - Head",1,2.75
99,2024-06-28,"2024-06-26","Chicken - Breakfast - Pack",1,9.5
99,2024-06-28,"2024-06-26","Eggs - Dozen",2,5.25
99,2024-06-28,"2024-06-26","Extra Credit - Each",0.75,1.06
374,2024-06-28,"2024-06-26","Eggs - BW - Dozen",1,5.25
374,2024-06-28,"2024-06-26","Beets - Golden - Lb.",1,5
374,2024-06-28,"2024-06-26","Cucumbers - Slicing - Each",1,1.75
374,2024-06-28,"2024-06-26","Hummus - Garlic - Tub",1,6.25
374,2024-06-28,"2024-06-26","Pasta Long Bi-color - Lb.",1,6.5
374,2024-06-28,"2024-06-26","Extra Credit - Each",4.5,1.06
374,2024-06-28,"2024-06-26","Mini",1,43.3
374,2024-06-28,"2024-06-26","Home Delivery",1,0
1147,2024-06-28,"2024-06-26","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1147,2024-06-28,"2024-06-26","Broccoli - Share",1,4.25
1147,2024-06-28,"2024-06-26","Eggs - Dozen",1,5.25
1147,2024-06-28,"2024-06-26","Fennel - Head",1,3
1147,2024-06-28,"2024-06-26","Fresh Herb - Dill - Bunch",1,3
1147,2024-06-28,"2024-06-26","Hummus - Carrot & Ginger - Tub",1,6.25
1147,2024-06-28,"2024-06-26","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1147,2024-06-28,"2024-06-26","Semolina - Wednesday - Loaf",1,6.5
1147,2024-06-28,"2024-06-26","Extra Credit - Each",8.25,1.06
1147,2024-06-28,"2024-06-26","Half",1,64.58
1930,2024-06-28,"2024-06-26","Pasta Long Bi-color - Lb.",1,6.5
1930,2024-06-28,"2024-06-26","Pork - Bratwurst  - Pack",1,8
1930,2024-06-28,"2024-06-26","Pretzel Slider Buns - Bag",1,5.75
1930,2024-06-28,"2024-06-26","Mini",1,43.3
698,2024-06-28,"2024-06-26","Peanut Butter MC - Tub",1,6
698,2024-06-28,"2024-06-26","Blueberries  - Pint",1,6.75
698,2024-06-28,"2024-06-26","Cinnamon Rolls - Frozen - Pack",1,6
698,2024-06-28,"2024-06-26","Dinner Roll Sourdough - Frozen - Pack",1,3.5
698,2024-06-28,"2024-06-26","Eggs - Dozen",1,5.25
698,2024-06-28,"2024-06-26","Potatoes - Mix - lbs",1,5.75
698,2024-06-28,"2024-06-26","Extra Credit - Each",5.5,1.06
698,2024-06-28,"2024-06-26","UCA/KWA",1,60.32
332,2024-06-28,"2024-06-26","Black Bean Hummus - Tub",1,6
332,2024-06-28,"2024-06-26","Marinara Sauce - Jar",1,8.15
332,2024-06-28,"2024-06-26","Pasta Long Bi-color - Lb.",1,6.5
332,2024-06-28,"2024-06-26","Pork - Bratwurst  - Pack",1,8
332,2024-06-28,"2024-06-26","Extra Credit - Each",8.4,1.06
332,2024-06-28,"2024-06-26","Mini",1,43.3
1476,2024-06-28,"2024-06-26","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1476,2024-06-28,"2024-06-26","Bada Bing - Sub - Frozen - Each",1,4.5
1476,2024-06-28,"2024-06-26","Blueberries  - Pint",1,6.75
1476,2024-06-28,"2024-06-26","Cucumbers - Slicing - Each",2,1.75
1476,2024-06-28,"2024-06-26","Filet Beans - Bag",1,4
1476,2024-06-28,"2024-06-26","Green Beans - Bag",1,4.25
1476,2024-06-28,"2024-06-26","Kohlrabi  - Share",2,1.75
1476,2024-06-28,"2024-06-26","Light and Mild - Wednesday - Loaf",1,7.5
1476,2024-06-28,"2024-06-26","Pizza - Kids Cheese KP - Each",1,14
1476,2024-06-28,"2024-06-26","Pizza - Margherita KP - Each",1,14
1476,2024-06-28,"2024-06-26","Potatoes - Mix - lbs",1,5.75
1476,2024-06-28,"2024-06-26","Squash - Zucchini (1.0 Medium) - Medium",4,2
1476,2024-06-28,"2024-06-26","Tomatoes - Heirloom - Bag",1,7.75
1476,2024-06-28,"2024-06-26","Extra Credit - Each",58,1.06
1476,2024-06-28,"2024-06-26","FSC",1,60.32
1874,2024-06-28,"2024-06-26","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1874,2024-06-28,"2024-06-26","Garlic - Cured Bag - Bag",1,5
1874,2024-06-28,"2024-06-26","Light and Mild - Wednesday - Loaf",1,7.5
1874,2024-06-28,"2024-06-26","Tortellini - Cheese - Lb.",1,7.75
1874,2024-06-28,"2024-06-26","Mini",1,43.3
837,2024-06-28,"2024-06-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2024-06-28,"2024-06-26","Chicken - Ground - Lb.",1,8.5
837,2024-06-28,"2024-06-26","Crunchy Peanut Butter - Jar",1,7.25
837,2024-06-28,"2024-06-26","Ground Beef - D&M - Lb.",2,7.7
837,2024-06-28,"2024-06-26","Ground Lamb  - Lb.",1,15
837,2024-06-28,"2024-06-26","Maple Syrup 12 oz. - Jar",1,12
837,2024-06-28,"2024-06-26","Extra Credit - Each",29.4,1.06
837,2024-06-28,"2024-06-26","FSA/FSD",1,60.32
859,2024-06-28,"2024-06-26","Cheddar - Hatch Pepper - Pack",1,4.5
859,2024-06-28,"2024-06-26","UCity Pickup Time - @4:30-5",1,0
859,2024-06-28,"2024-06-26","Eggs - Dozen",2,5.25
859,2024-06-28,"2024-06-26","Garlic Scapes - Bag",1,4
859,2024-06-28,"2024-06-26","Kale - Green Curly - Bag",1,5
859,2024-06-28,"2024-06-26","Mushrooms - French Horn - Bag",1,7.75
859,2024-06-28,"2024-06-26","Extra Credit - Each",11.5,1.06
859,2024-06-28,"2024-06-26","Mini",1,43.3
887,2024-06-28,"2024-06-26","Eggs - Dozen",1,5.25
887,2024-06-28,"2024-06-26","Oat Flour Pancake Mix - Bag",1,4
887,2024-06-28,"2024-06-26","Pizza Sauce - Jar",1,4
887,2024-06-28,"2024-06-26","Pizza Sourdough - Frozen - Pack",1,4.25
887,2024-06-28,"2024-06-26","Pork Italian Bulk - D&M - Lb.",1,8
887,2024-06-28,"2024-06-26","FSC",1,60.32
887,2024-06-28,"2024-06-26","Home Delivery",1,0
401,2024-06-28,"2024-06-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2024-06-28,"2024-06-26","Green Beans - Bag",1,4.25
401,2024-06-28,"2024-06-26","Onions - Spring - Bunch",1,4.25
401,2024-06-28,"2024-06-26","Pizza - Black Garlic KP - Each",1,14
401,2024-06-28,"2024-06-26","Extra Credit - Each",2.25,1.06
401,2024-06-28,"2024-06-26","Mini",1,43.3
1818,2024-06-28,"2024-06-26","Yogurt - Greek Plain - Oz.",2,5
1818,2024-06-28,"2024-06-26","UCity Pickup Time - @4:30-5",1,0
1818,2024-06-28,"2024-06-26","Blueberries  - Pint",1,6.75
1818,2024-06-28,"2024-06-26","Granola - Cranberry Almond - Pack",1,7
1818,2024-06-28,"2024-06-26","Maple Syrup 12 oz. - Jar",1,12
1818,2024-06-28,"2024-06-26","Pork - Bratwurst  - Pack",1,8
1818,2024-06-28,"2024-06-26","Pretzel Slider Buns - Bag",1,5.75
1818,2024-06-28,"2024-06-26","Extra Credit - Each",29.25,1.06
1818,2024-06-28,"2024-06-26","Mini",1,38.3
1818,2024-06-28,"2024-06-26","Multigrain Bread",1,4.26
1997,2024-06-28,"2024-06-26","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1997,2024-06-28,"2024-06-26","Eggs - Dozen",1,5.25
1997,2024-06-28,"2024-06-26","Mushrooms - Choice",1,7.75
1997,2024-06-28,"2024-06-26","Pasta Long Egg - Lb.",1,6.5
1997,2024-06-28,"2024-06-26","Tortellini - Mushroom - Lb.",1,7.75
1997,2024-06-28,"2024-06-26","UCA/KWA",1,60.32
167,2024-06-28,"2024-06-26","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
167,2024-06-28,"2024-06-26","Blueberries  - Pint",1,6.75
167,2024-06-28,"2024-06-26","Eggs - Dozen",1,5.25
167,2024-06-28,"2024-06-26","Green Beans - Bag",1,4.25
167,2024-06-28,"2024-06-26","Oat Flour Pancake Mix - Bag",1,4
167,2024-06-28,"2024-06-26","Semolina - Wednesday - Loaf",1,6.5
167,2024-06-28,"2024-06-26","Extra Credit - Each",1.25,1.06
167,2024-06-28,"2024-06-26","FSC",1,60.32
167,2024-06-28,"2024-06-26","Home Delivery",1,0
710,2024-06-28,"2024-06-26","Eggs - BW - Dozen",1,5.25
710,2024-06-28,"2024-06-26","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
710,2024-06-28,"2024-06-26","Bagels - Everything - Frozen - Bag",1,6.75
710,2024-06-28,"2024-06-26","Broccoli - Share",1,4.25
710,2024-06-28,"2024-06-26","Cabbage - Half - Each",1,3.5
710,2024-06-28,"2024-06-26","Chicken - Ground - Lb.",1,8.5
710,2024-06-28,"2024-06-26","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
710,2024-06-28,"2024-06-26","Extra Credit - Each",7,1.06
710,2024-06-28,"2024-06-26","FSA/FSD",1,60.32
1174,2024-06-28,"2024-06-26","Gouda - Smoked - Pack",1,4.5
1174,2024-06-28,"2024-06-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1174,2024-06-28,"2024-06-26","Eggs - Dozen",1,5.25
1174,2024-06-28,"2024-06-26","Kuva Ethiopian - Bag",1,13.3
1174,2024-06-28,"2024-06-26","Light and Mild - Wednesday - Loaf",1,7.5
1174,2024-06-28,"2024-06-26","Soy Sauce - Mushroom - Bottle",1,6
1174,2024-06-28,"2024-06-26","Extra Credit - Each",8.8,1.06
1174,2024-06-28,"2024-06-26","Half",1,64.58
1498,2024-06-28,"2024-06-26","UCity Pickup Time - @4:30-5",1,0
1498,2024-06-28,"2024-06-26","Lamb Gyro Plain - Lb.",1,16.25
1498,2024-06-28,"2024-06-26","Pork - Bratwurst  - Pack",1,8
1498,2024-06-28,"2024-06-26","Extra Credit - Each",4,1.06
1498,2024-06-28,"2024-06-26","Mini",1,43.3
526,2024-06-28,"2024-06-26","UCity Pickup Time - @4:30-5",1,0
526,2024-06-28,"2024-06-26","Boneless Pork Chop - D&M /lb - Lb.",1,6.44
526,2024-06-28,"2024-06-26","Pork - Bratwurst  - Pack",1,8
526,2024-06-28,"2024-06-26","Pretzel Slider Buns - Bag",1,5.75
526,2024-06-28,"2024-06-26","Mini",1,43.3
1448,2024-06-28,"2024-06-26","Blackberries  - Pint",1,6.75
1448,2024-06-28,"2024-06-26","Broccoli - Share",1,4.25
1448,2024-06-28,"2024-06-26","Dark Bar 61% - Package",1,2.5
1448,2024-06-28,"2024-06-26","Green Beans - Bag",1,4.25
1448,2024-06-28,"2024-06-26","Squash - Zephyr - Share",1,3.25
1448,2024-06-28,"2024-06-26","Extra Credit - Each",0.75,1.06
1448,2024-06-28,"2024-06-26","Mini",1,38.3
145,2024-06-28,"2024-06-26","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
145,2024-06-28,"2024-06-26","Green Beans - Bag",1,4.25
145,2024-06-28,"2024-06-26","Kale - Lacinato/Dinosaur - Bag",1,5
145,2024-06-28,"2024-06-26","Oats - Rolled 5# - Bag",1,11
145,2024-06-28,"2024-06-26","Mini",1,43.3
1783,2024-06-28,"2024-06-26","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1783,2024-06-28,"2024-06-26","Bison - Ground - Lb.",1,14.75
1783,2024-06-28,"2024-06-26","Broccoli - Share",1,4.25
1783,2024-06-28,"2024-06-26","Cham Bakery Wildcard - Pack",1,4.25
1783,2024-06-28,"2024-06-26","Little Smokies - 2 pk - Each",1,3
1783,2024-06-28,"2024-06-26","Strawberry Milk 12 oz. - Bottle",1,2.5
1783,2024-06-28,"2024-06-26","FSA/FSD",1,60.32
1749,2024-06-28,"2024-06-26","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1749,2024-06-28,"2024-06-26","Blueberries  - Pint",1,6.75
1749,2024-06-28,"2024-06-26","Broccoli - Share",1,4.25
1749,2024-06-28,"2024-06-26","Eggs - Dozen",1,5.25
1749,2024-06-28,"2024-06-26","Garlic - Cured Bag - Bag",1,5
1749,2024-06-28,"2024-06-26","Garlic Scapes - Bag",1,4
1749,2024-06-28,"2024-06-26","Onions - Green - Bunch",1,3
1749,2024-06-28,"2024-06-26","Potatoes - Mix - lbs",1,5.75
1749,2024-06-28,"2024-06-26","Squash - Summer - Each",1,1.75
1749,2024-06-28,"2024-06-26","Extra Credit - Each",35.75,1.06
1614,2024-06-28,"2024-06-26","Yogurt - Plain Regular - Oz.",2,5
1614,2024-06-28,"2024-06-26","Pizza - Cheese  - Each",1,7
1614,2024-06-28,"2024-06-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1614,2024-06-28,"2024-06-26","Hummus - Beet & Pepita - Tub",1,6.25
1614,2024-06-28,"2024-06-26","Extra Credit - Each",3,1.06
1614,2024-06-28,"2024-06-26","Mini",1,43.3
1380,2024-06-28,"2024-06-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2024-06-28,"2024-06-26","Boneless Pork Chop - D&M /lb - Lb.",1,5.04
1380,2024-06-28,"2024-06-26","Chicken - Breakfast Links - Each",1,9.5
1380,2024-06-28,"2024-06-26","Chicken - Ground - Lb.",1,8.5
1380,2024-06-28,"2024-06-26","Light and Mild - Wednesday - Loaf",1,7.5
