"member_id","file_date","delivery_date","item_unit","sales","price"
99,2024-07-19,"2024-07-17","Janie's Bread - Wednesday - Each",1,7.25
99,2024-07-19,"2024-07-17","Peaches - Share",1,7
99,2024-07-19,"2024-07-17","Extra Credit - Each",7,1.06
374,2024-07-19,"2024-07-17","Cucumbers - Slicing - Each",2,1.75
374,2024-07-19,"2024-07-17","Hummus - Garlic - Tub",1,6.25
374,2024-07-19,"2024-07-17","Oat Porridge Bread - Wednesday - Loaf",1,8.45
374,2024-07-19,"2024-07-17","Tomatoes - Sungold - Pint",1,5.75
374,2024-07-19,"2024-07-17","Extra Credit - Each",2.2,1.06
374,2024-07-19,"2024-07-17","Mini",1,43.3
374,2024-07-19,"2024-07-17","Home Delivery",1,0
637,2024-07-19,"2024-07-17","Yogurt - Greek Vanilla - Oz.",1,5
637,2024-07-19,"2024-07-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
637,2024-07-19,"2024-07-17","Eggs - Dozen",2,5.25
637,2024-07-19,"2024-07-17","Peaches - Share",1,7
637,2024-07-19,"2024-07-17","Pork Choice $8 - Pack",1,8
637,2024-07-19,"2024-07-17","Extra Credit - Each",4.5,1.06
637,2024-07-19,"2024-07-17","Half",1,64.58
1930,2024-07-19,"2024-07-17","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1930,2024-07-19,"2024-07-17","Beets - Red No Tops - Lb.",1,5.75
1930,2024-07-19,"2024-07-17","Blackberries  - Pint",1,6.75
1930,2024-07-19,"2024-07-17","Blueberries  - Pint",1,6.75
1930,2024-07-19,"2024-07-17","Carrots no tops - Lb.",1,6.5
1930,2024-07-19,"2024-07-17","Chicken Breasts /lb. - Pack",1,10.89
1930,2024-07-19,"2024-07-17","Chicken Wings/lb. - lbs",1,8
1930,2024-07-19,"2024-07-17","Yogurt - Raspberry - Pint",1,4
1930,2024-07-19,"2024-07-17","Extra Credit - Each",26.89,1.06
1930,2024-07-19,"2024-07-17","Mini",1,43.3
698,2024-07-19,"2024-07-17","Chicken - Links ($9.75) - Each",1,9.75
698,2024-07-19,"2024-07-17","Mushrooms - Choice",1,7.75
698,2024-07-19,"2024-07-17","Pasta Wildcard - Pack",1,6.5
698,2024-07-19,"2024-07-17","UCA/KWA",1,60.32
708,2024-07-19,"2024-07-17","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
708,2024-07-19,"2024-07-17","Bacon  - Each",1,11.5
708,2024-07-19,"2024-07-17","Janie's Bread - Wednesday - Each",1,7.25
708,2024-07-19,"2024-07-17","Tomatoes - Sungold - Pint",2,5.75
708,2024-07-19,"2024-07-17","Extra Credit - Each",4.25,1.06
708,2024-07-19,"2024-07-17","Half",1,64.58
332,2024-07-19,"2024-07-17","Peanut Butter MC - Tub",1,7.75
332,2024-07-19,"2024-07-17","Bread Choice - Frozen ($6) - Loaf",1,6
332,2024-07-19,"2024-07-17","Chicken Wings/lb. - lbs",1,8
332,2024-07-19,"2024-07-17","Mini",1,43.3
1476,2024-07-19,"2024-07-17","Cucumbers - Pickling   - Bag",1,3.5
1476,2024-07-19,"2024-07-17","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1476,2024-07-19,"2024-07-17","Beans - Python/Red Noodle - Bag",1,4.25
1476,2024-07-19,"2024-07-17","Blackberries - Baking - Pint",2,3
1476,2024-07-19,"2024-07-17","Eggplant - Asian - 2-pack",1,3
1476,2024-07-19,"2024-07-17","Hoagie - Wednesday - Each",1,3.25
1476,2024-07-19,"2024-07-17","Peaches - Share",1,7
1476,2024-07-19,"2024-07-17","Pepper - Colored Bell - 3-pack",1,4.5
1476,2024-07-19,"2024-07-17","Peppers - Carmen - 2-pack",1,2.25
1476,2024-07-19,"2024-07-17","Pizza - Kids Cheese KP - Each",1,14
1476,2024-07-19,"2024-07-17","Squash - Zucchini (1.0 Medium) - Medium",2,2
1476,2024-07-19,"2024-07-17","Tomatoes - Red Cherry - Pint",1,5.75
1476,2024-07-19,"2024-07-17","Tomatoes - Sungold - Pint",1,5.75
1476,2024-07-19,"2024-07-17","Extra Credit - Each",38.25,1.06
1476,2024-07-19,"2024-07-17","FSC",1,60.32
659,2024-07-19,"2024-07-17","Blackberries  - Pint",1,6.75
659,2024-07-19,"2024-07-17","Blueberries  - Pint",1,6.75
659,2024-07-19,"2024-07-17","Eggs - Dozen",1,5.25
659,2024-07-19,"2024-07-17","Peppers - Banana - 4-pack",1,2.25
659,2024-07-19,"2024-07-17","Tomatoes - Red Cherry - Pint",1,5.75
659,2024-07-19,"2024-07-17","Tomatoes - Sungold - Pint",1,5.75
659,2024-07-19,"2024-07-17","Extra Credit - Each",6.5,1.06
659,2024-07-19,"2024-07-17","Half",1,64.58
1874,2024-07-19,"2024-07-17","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1874,2024-07-19,"2024-07-17","Cantaloupe (1.0 Medium) - Medium",1,4.75
1874,2024-07-19,"2024-07-17","Pizza - Margherita KP - Each",1,14
1874,2024-07-19,"2024-07-17","RL Chocolate Milk - Bottle",1,2.5
1874,2024-07-19,"2024-07-17","Mini",1,43.3
1084,2024-07-19,"2024-07-17","Pizza - Veggie  - Each",1,8
1084,2024-07-19,"2024-07-17","Mothership Pickup Time - @6:30-7",1,0
1084,2024-07-19,"2024-07-17","Eggs - Dozen",2,5.25
1084,2024-07-19,"2024-07-17","Ghost Pepper Cheddar - Each",1,6.5
1084,2024-07-19,"2024-07-17","Honey - Qt. - Jar",1,18.5
1084,2024-07-19,"2024-07-17","Roasted Corn Snack - Salted  - Bag",2,8.5
1084,2024-07-19,"2024-07-17","Sugar Free - Strawberry Jam  - Pint",1,7.5
1084,2024-07-19,"2024-07-17","Extra Credit - Each",42,1.06
1084,2024-07-19,"2024-07-17","Half",1,64.58
859,2024-07-19,"2024-07-17","Cheddar - Hatch Pepper - Pack",1,4.5
859,2024-07-19,"2024-07-17","UCity Pickup Time - @4:30-5",1,0
859,2024-07-19,"2024-07-17","Cantaloupe (1.0 Large) - Large",1,6.5
859,2024-07-19,"2024-07-17","Cucumbers - Slicing - Each",1,1.75
859,2024-07-19,"2024-07-17","Mushrooms - French Horn - Bag",1,7.75
859,2024-07-19,"2024-07-17","Tomatoes - Lucky Tiger - Pint",1,4.25
859,2024-07-19,"2024-07-17","Extra Credit - Each",3,1.06
859,2024-07-19,"2024-07-17","Mini",1,43.3
887,2024-07-19,"2024-07-17","Cucumbers - Pickling   - Bag",1,3.5
887,2024-07-19,"2024-07-17","Beans - Python/Red Noodle - Bag",1,4.25
887,2024-07-19,"2024-07-17","Eggplant - Asian - 2-pack",1,3
887,2024-07-19,"2024-07-17","Eggs - Dozen",1,5.25
887,2024-07-19,"2024-07-17","Hoagie - Wednesday - Each",1,3.25
887,2024-07-19,"2024-07-17","Tomatoes - Sungold - Pint",1,5.75
887,2024-07-19,"2024-07-17","FSC",1,60.32
887,2024-07-19,"2024-07-17","Home Delivery",1,0
351,2024-07-19,"2024-07-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
351,2024-07-19,"2024-07-17","Cucumbers - Slicing - Each",2,1.75
351,2024-07-19,"2024-07-17","Eggs - Dozen",1,5.25
351,2024-07-19,"2024-07-17","Honey - Qt. - Jar",1,18.5
351,2024-07-19,"2024-07-17","Pepper - Colored Bell - 3-pack",1,4.5
351,2024-07-19,"2024-07-17","Extra Credit - Each",5.75,1.06
351,2024-07-19,"2024-07-17","Half",1,64.58
401,2024-07-19,"2024-07-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2024-07-19,"2024-07-17","Cantaloupe (1.0 Medium) - Medium",1,4.75
401,2024-07-19,"2024-07-17","Cucumbers - Slicing - Each",2,1.75
401,2024-07-19,"2024-07-17","Onions - Red  - Lb.",1,3.25
401,2024-07-19,"2024-07-17","Pepper - Colored Bell - 3-pack",1,4.5
401,2024-07-19,"2024-07-17","Peppers - Banana - 4-pack",1,2.25
401,2024-07-19,"2024-07-17","Peppers - Carmen - 2-pack",1,2.25
401,2024-07-19,"2024-07-17","Squash - Zucchini (1.0 Medium) - Medium",1,2
401,2024-07-19,"2024-07-17","Tomatoes - Carolina Gold - Bag",2,6.25
401,2024-07-19,"2024-07-17","Tomatoes - Red Cherry - Pint",1,5.75
401,2024-07-19,"2024-07-17","Tomatoes - Sungold - Pint",2,5.75
401,2024-07-19,"2024-07-17","Extra Credit - Each",30.5,1.06
401,2024-07-19,"2024-07-17","Mini",1,43.3
1818,2024-07-19,"2024-07-17","Eggs - BW - Dozen",1,5.25
1818,2024-07-19,"2024-07-17","Yogurt - Plain Regular - Oz.",2,5
1818,2024-07-19,"2024-07-17","UCity Pickup Time - @4:30-5",1,0
1818,2024-07-19,"2024-07-17","Blueberries  - Pint",1,6.75
1818,2024-07-19,"2024-07-17","Granola - Cranberry Almond - Pack",1,7.25
1818,2024-07-19,"2024-07-17","Ground Beef - BM&P - Each",1,10
1818,2024-07-19,"2024-07-17","Hoagie - Wednesday - Each",1,3.25
1818,2024-07-19,"2024-07-17","Tomatoes - Carolina Gold - Bag",1,6.25
1818,2024-07-19,"2024-07-17","Yogurt - Yo Bul Plain - Oz.",1,5
1818,2024-07-19,"2024-07-17","Extra Credit - Each",32,1.06
1818,2024-07-19,"2024-07-17","Mini",1,38.3
1997,2024-07-19,"2024-07-17","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1997,2024-07-19,"2024-07-17","Chicken - Links ($9.75) - Each",1,9.75
1997,2024-07-19,"2024-07-17","Mushrooms - Choice",1,7.75
1997,2024-07-19,"2024-07-17","Pasta Wildcard - Pack",1,6.5
1997,2024-07-19,"2024-07-17","UCA/KWA",1,60.32
1155,2024-07-19,"2024-07-17","Eggs - BW - Dozen",2,5.25
1155,2024-07-19,"2024-07-17","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1155,2024-07-19,"2024-07-17","Bagels - Plain - Bag",1,6.75
1155,2024-07-19,"2024-07-17","Beets - Red w/Tops - Bunch",1,5
1155,2024-07-19,"2024-07-17","Cantaloupe (1.0 Medium) - Medium",1,4.75
1155,2024-07-19,"2024-07-17","Carrots no tops - Lb.",1,6.5
1155,2024-07-19,"2024-07-17","Cucumbers - Slicing - Each",1,1.75
1155,2024-07-19,"2024-07-17","Onions - White - Lb.",1,3.25
1155,2024-07-19,"2024-07-17","Peaches - Share",1,7
1155,2024-07-19,"2024-07-17","Peppers - Carmen - 2-pack",1,2.25
1155,2024-07-19,"2024-07-17","Peppers - Red Bell - 1-each",1,1.75
1155,2024-07-19,"2024-07-17","Potatoes - Fingerling - lbs",1,5.75
1155,2024-07-19,"2024-07-17","Tomatoes - Heirloom - Bag",1,8
1155,2024-07-19,"2024-07-17","Tomatoes - Lucky Tiger - Pint",1,4.25
1155,2024-07-19,"2024-07-17","Tomatoes - Red Cherry - Pint",1,5.75
1155,2024-07-19,"2024-07-17","Extra Credit - Each",47.25,1.06
1155,2024-07-19,"2024-07-17","Half",1,64.58
167,2024-07-19,"2024-07-17","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
167,2024-07-19,"2024-07-17","Blueberries  - Pint",1,6.75
167,2024-07-19,"2024-07-17","Eggplant - Mix - lbs",1,5
167,2024-07-19,"2024-07-17","Eggs - Dozen",1,5.25
167,2024-07-19,"2024-07-17","Peaches - Share",1,7
167,2024-07-19,"2024-07-17","Peppers - Carmen - 2-pack",1,2.25
167,2024-07-19,"2024-07-17","Peppers - Jalapenos - 5-pack",1,3
167,2024-07-19,"2024-07-17","Protein Choice $14.75 - Each",1,14.75
167,2024-07-19,"2024-07-17","Yogurt Choice  - Oz.",1,5
167,2024-07-19,"2024-07-17","Extra Credit - Each",24,1.06
167,2024-07-19,"2024-07-17","FSC",1,60.32
167,2024-07-19,"2024-07-17","Home Delivery",1,0
710,2024-07-19,"2024-07-17","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
710,2024-07-19,"2024-07-17","Chicken Thighs - Big Bag/lb. - Pack",1,30.69
710,2024-07-19,"2024-07-17","Eggs - Dozen",1,5.25
710,2024-07-19,"2024-07-17","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
710,2024-07-19,"2024-07-17","Extra Credit - Each",15.94,1.06
710,2024-07-19,"2024-07-17","FSA/FSD",1,60.32
74,2024-07-19,"2024-07-17","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
74,2024-07-19,"2024-07-17","Blueberries  - Pint",1,6.75
74,2024-07-19,"2024-07-17","Chips - Tortilla - Bag",1,3.5
74,2024-07-19,"2024-07-17","Hummus - Beet & Pepita - Tub",1,6.25
74,2024-07-19,"2024-07-17","Peaches - Share",1,7
74,2024-07-19,"2024-07-17","Yogurt - Yo Bul Plain - Oz.",1,5
74,2024-07-19,"2024-07-17","Extra Credit - Each",2.5,1.06
74,2024-07-19,"2024-07-17","Half",1,64.58
373,2024-07-19,"2024-07-17","Yogurt - Plain Regular - Oz.",1,5
373,2024-07-19,"2024-07-17","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
373,2024-07-19,"2024-07-17","Cantaloupe (1.0 Medium) - Medium",1,4.75
373,2024-07-19,"2024-07-17","Eggplant - Mix - lbs",1,5
373,2024-07-19,"2024-07-17","Feta Cheese - HBC - Each",1,6.5
373,2024-07-19,"2024-07-17","Janie's Bread - Wednesday - Each",1,7.25
373,2024-07-19,"2024-07-17","Mozzarella HBC - Oz.",1,6
373,2024-07-19,"2024-07-17","Squash - Summer - Each",1,2
373,2024-07-19,"2024-07-17","Extra Credit - Each",12.5,1.06
373,2024-07-19,"2024-07-17","UCA/KWA",1,60.32
1498,2024-07-19,"2024-07-17","UCity Pickup Time - @4:30-5",1,0
1498,2024-07-19,"2024-07-17","Blackberries  - Pint",1,6.75
1498,2024-07-19,"2024-07-17","Carrots no tops - Lb.",1,6.5
1498,2024-07-19,"2024-07-17","Chicken - Ground - Lb.",1,8.75
1498,2024-07-19,"2024-07-17","Extra Credit - Each",0.25,1.06
1498,2024-07-19,"2024-07-17","Mini",1,43.3
526,2024-07-19,"2024-07-17","UCity Pickup Time - @4:30-5",1,0
526,2024-07-19,"2024-07-17","Gnocchi - Sweet Potato  - Lb.",1,6.5
526,2024-07-19,"2024-07-17","Ground Beef - BM&P - Each",1,10
526,2024-07-19,"2024-07-17","Hoagie - Wednesday - Each",1,3.25
526,2024-07-19,"2024-07-17","Onions - Yellow - lbs",1,3.5
526,2024-07-19,"2024-07-17","Extra Credit - Each",1.5,1.06
526,2024-07-19,"2024-07-17","Mini",1,43.3
544,2024-07-19,"2024-07-17","Yogurt - Vanilla Regular - Oz.",1,5
544,2024-07-19,"2024-07-17","Blackberries  - Pint",1,6.75
544,2024-07-19,"2024-07-17","Blueberries  - Pint",1,6.75
544,2024-07-19,"2024-07-17","Cantaloupe (1.0 Large) - Large",1,6.5
544,2024-07-19,"2024-07-17","Chicken - Thighs /lbs  - lbs",2,9.2
544,2024-07-19,"2024-07-17","Granola - Cranberry Almond - Pack",1,7.25
544,2024-07-19,"2024-07-17","Janie's Bread - Wednesday - Each",1,7.25
544,2024-07-19,"2024-07-17","Peaches - Share",1,7
544,2024-07-19,"2024-07-17","Pizza Sourdough - Frozen - Pack",1,4.25
544,2024-07-19,"2024-07-17","RL Chocolate Milk - Bottle",2,2.5
544,2024-07-19,"2024-07-17","Extra Credit - Each",48.15,1.06
544,2024-07-19,"2024-07-17","Half",1,64.58
1030,2024-07-19,"2024-07-17","Blueberries  - Pint",1,6.75
1030,2024-07-19,"2024-07-17","Eggs - Dozen",1,5.25
1030,2024-07-19,"2024-07-17","Hoagie - Wednesday - Each",1,3.25
1030,2024-07-19,"2024-07-17","Peaches - Share",1,7
1030,2024-07-19,"2024-07-17","Yogurt - Yo Bul Plain - Oz.",1,5
1030,2024-07-19,"2024-07-17","Extra Credit - Each",3.25,1.06
1030,2024-07-19,"2024-07-17","UCA/KWA",1,60.32
1717,2024-07-19,"2024-07-17","UCity Pickup Time - @4:30-5",1,0
1717,2024-07-19,"2024-07-17","Bacon  - Each",1,11.5
1717,2024-07-19,"2024-07-17","Croissants - Frozen - Pack",1,4.5
1717,2024-07-19,"2024-07-17","Eggs - Dozen",1,5.25
1717,2024-07-19,"2024-07-17","Sourdough Bread - Frozen - Lb.",1,6.25
1717,2024-07-19,"2024-07-17","Extra Credit - Each",1.5,1.06
1717,2024-07-19,"2024-07-17","Half",1,64.58
1448,2024-07-19,"2024-07-17","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1448,2024-07-19,"2024-07-17","Lamb Gyro Plain - Lb.",1,17.5
1448,2024-07-19,"2024-07-17","Peaches - Share",1,7
1448,2024-07-19,"2024-07-17","Extra Credit - Each",2.75,1.06
1448,2024-07-19,"2024-07-17","Mini",1,38.3
1377,2024-07-19,"2024-07-17","Yogurt - Vanilla Regular - Oz.",1,5
1377,2024-07-19,"2024-07-17","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2024-07-19,"2024-07-17","Chicken - Ground - Lb.",1,8.75
1377,2024-07-19,"2024-07-17","Onions - Yellow - lbs",1,3.5
1377,2024-07-19,"2024-07-17","Pepper - Colored Bell - 3-pack",1,4.5
1377,2024-07-19,"2024-07-17","Rice - Basmati White - Lb.",1,6
1377,2024-07-19,"2024-07-17","FSA/FSD",1,60.32
145,2024-07-19,"2024-07-17","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
145,2024-07-19,"2024-07-17","Eggplant - Mix - lbs",1,5
145,2024-07-19,"2024-07-17","Oats - Rolled 5# - Bag",1,11.5
145,2024-07-19,"2024-07-17","Tomatoes - Sungold - Pint",1,5.75
145,2024-07-19,"2024-07-17","Extra Credit - Each",0.5,1.06
145,2024-07-19,"2024-07-17","Mini",1,43.3
1783,2024-07-19,"2024-07-17","Cheese Choice $6.50 - Each",1,6.5
1783,2024-07-19,"2024-07-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1783,2024-07-19,"2024-07-17","Eggs - Dozen",1,5.25
1783,2024-07-19,"2024-07-17","Hoagie - Wednesday - Each",1,3.25
1783,2024-07-19,"2024-07-17","Seedy Wheaty Bread - Loaf",1,3.5
1783,2024-07-19,"2024-07-17","Squash - Patty Pan - Lb.",1,4.25
1783,2024-07-19,"2024-07-17","Tomatoes - Slicing - Bag",1,6.25
1783,2024-07-19,"2024-07-17","Extra Credit - Each",1.25,1.06
1783,2024-07-19,"2024-07-17","FSA/FSD",1,60.32
1614,2024-07-19,"2024-07-17","Cheddar - White MJC - Pack",1,4.5
1614,2024-07-19,"2024-07-17","Pizza - Four Meat  - Each",1,8
1614,2024-07-19,"2024-07-17","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1614,2024-07-19,"2024-07-17","Bread Choice - Frozen ($6) - Loaf",1,6
1614,2024-07-19,"2024-07-17","Cantaloupe (1.0 Large) - Large",1,6.5
1614,2024-07-19,"2024-07-17","Extra Credit - Each",3.25,1.06
1614,2024-07-19,"2024-07-17","Mini",1,43.3
1380,2024-07-19,"2024-07-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2024-07-19,"2024-07-17","Chicken Thighs - Boneless/lb. - lbs",1,8.5
1380,2024-07-19,"2024-07-17","Eggs - Dozen",1,5.25
1380,2024-07-19,"2024-07-17","Oat Porridge Bread - Wednesday - Loaf",1,8.45
1380,2024-07-19,"2024-07-17","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1380,2024-07-19,"2024-07-17","Extra Credit - Each",8.45,1.06
1380,2024-07-19,"2024-07-17","FSA/FSD",1,60.32
1304,2024-07-19,"2024-07-17","Blackberries - Baking - Pint",2,3
1304,2024-07-19,"2024-07-17","Eggs - Dozen",1,5.25
1304,2024-07-19,"2024-07-17","Janie's Bread - Wednesday - Each",1,7.25
1304,2024-07-19,"2024-07-17","Peaches - Share",1,7
1304,2024-07-19,"2024-07-17","Half",1,64.58
962,2024-07-19,"2024-07-17","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
962,2024-07-19,"2024-07-17","Cantaloupe (1.0 Large) - Large",1,6.5
962,2024-07-19,"2024-07-17","Crunchy Peanut Butter - Jar",1,7.75
962,2024-07-19,"2024-07-17","Eggs - Dozen",1,5.25
962,2024-07-19,"2024-07-17","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
962,2024-07-19,"2024-07-17","Peaches - Share",1,7
962,2024-07-19,"2024-07-17","Peppers - Green/Red Bell - 2-pack",1,3.75
962,2024-07-19,"2024-07-17","Extra Credit - Each",6.25,1.06
962,2024-07-19,"2024-07-17","FSA/FSD",1,60.32
607,2024-07-19,"2024-07-17","Eggs - Dozen",2,5.25
607,2024-07-19,"2024-07-17","Gluten Free Black Beans  - Tub",1,6
607,2024-07-19,"2024-07-17","Hummus - Garlic - Tub",1,6.25
607,2024-07-19,"2024-07-17","Onions - Red  - Lb.",1,3.25
607,2024-07-19,"2024-07-17","Half",1,64.58
607,2024-07-19,"2024-07-17","2% MILK-e",4,8.03
607,2024-07-19,"2024-07-17","Home Delivery",1,0
1445,2024-07-19,"2024-07-17","Condiment Choice $6 - Bottle",1,6
1445,2024-07-19,"2024-07-17","UCity Pickup Time - @4:30-5",1,0
1445,2024-07-19,"2024-07-17","Eggs - Dozen",1,5.25
1445,2024-07-19,"2024-07-17","Peaches - Share",1,7
1445,2024-07-19,"2024-07-17","Pork Choice $8 - Pack",1,8
1445,2024-07-19,"2024-07-17","Extra Credit - Each",0.25,1.06
1445,2024-07-19,"2024-07-17","Half",1,64.58
125,2024-07-19,"2024-07-17","Blackberries - Baking - Pint",1,3
125,2024-07-19,"2024-07-17","Peaches - Share",1,7
125,2024-07-19,"2024-07-17","Peppers - Carmen - 2-pack",1,2.25
125,2024-07-19,"2024-07-17","Tomatoes - Heirloom - Bag",1,8
125,2024-07-19,"2024-07-17","Tomatoes - Slicing - Bag",1,6.25
125,2024-07-19,"2024-07-17","Tomatoes - Sungold - Pint",1,5.75
125,2024-07-19,"2024-07-17","Extra Credit - Each",8.25,1.06
125,2024-07-19,"2024-07-17","UCA/KWA",1,60.32
1845,2024-07-19,"2024-07-17","Chicken Wings/lb. - lbs",1,8
1845,2024-07-19,"2024-07-17","Dark Chocolate Square  - Each",1,1.35
1845,2024-07-19,"2024-07-17","Pasta Bi-color Short - Lb.",1,6.5
1845,2024-07-19,"2024-07-17","Tomatoes - Sungold - Pint",1,5.75
1845,2024-07-19,"2024-07-17","Mini",1,43.3
1908,2024-07-19,"2024-07-17","UCity Pickup Time - @4:30-5",1,0
1908,2024-07-19,"2024-07-17","Blackberries  - Pint",1,6.75
1908,2024-07-19,"2024-07-17","Blueberries  - Pint",1,6.75
1908,2024-07-19,"2024-07-17","Cantaloupe (1.0 Medium) - Medium",1,4.75
1908,2024-07-19,"2024-07-17","Peaches - Share",1,7
1908,2024-07-19,"2024-07-17","Extra Credit - Each",1.25,1.06
1908,2024-07-19,"2024-07-17","UCA/KWA",1,60.32
1107,2024-07-19,"2024-07-17","Bagels - Plain - Bag",1,6.75
1107,2024-07-19,"2024-07-17","Beets - Red No Tops - Lb.",1,5.75
1107,2024-07-19,"2024-07-17","Eggplant - Mix - lbs",1,5
1107,2024-07-19,"2024-07-17","Eggs - Dozen",1,5.25
1107,2024-07-19,"2024-07-17","Granola Bar - Each",1,3.75
1107,2024-07-19,"2024-07-17","Extra Credit - Each",0.5,1.06
1107,2024-07-19,"2024-07-17","Half",1,64.58
520,2024-07-19,"2024-07-17","Milk - Whole - Oz.",1,7.55
520,2024-07-19,"2024-07-17","UCity Pickup Time - @4:30-5",1,0
520,2024-07-19,"2024-07-17","Fennel - Head",2,2.5
520,2024-07-19,"2024-07-17","Mushrooms - Chanterelles - Bag",1,12
520,2024-07-19,"2024-07-17","Oat Porridge Bread - Wednesday - Loaf",1,8.45
520,2024-07-19,"2024-07-17","Peppers - Carmen - 2-pack",1,2.25
520,2024-07-19,"2024-07-17","Tomatoes - Sungold - Pint",1,5.75
520,2024-07-19,"2024-07-17","Extra Credit - Each",19.25,1.06
520,2024-07-19,"2024-07-17","Mini",1,43.3
520,2024-07-19,"2024-07-17","Whole MILK",1,8.03
1387,2024-07-19,"2024-07-17","Milk - 2%  - Oz.",2,7.55
1387,2024-07-19,"2024-07-17","Yogurt - Greek Vanilla - Oz.",1,5
1387,2024-07-19,"2024-07-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2024-07-19,"2024-07-17","Eggs - Dozen",1,5.25
1387,2024-07-19,"2024-07-17","FSC",1,60.32
1355,2024-07-19,"2024-07-17","Cheese Choice $6.50 - Each",1,6.5
1355,2024-07-19,"2024-07-17","Del Carmen Choice - Tub",1,6
1355,2024-07-19,"2024-07-17","Eggs - Dozen",2,5.25
1355,2024-07-19,"2024-07-17","Ground Beef - BM&P - Each",1,10
1355,2024-07-19,"2024-07-17","Extra Credit - Each",5.25,1.06
1355,2024-07-19,"2024-07-17","FSA/FSD",1,60.32
1355,2024-07-19,"2024-07-17","Ground Chicken",5,8.25
1431,2024-07-19,"2024-07-17","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1431,2024-07-19,"2024-07-17","Bread Choice - Frozen ($6) - Loaf",1,6
1431,2024-07-19,"2024-07-17","Carrots no tops - Lb.",1,6.5
1431,2024-07-19,"2024-07-17","Chicken Wings/lb. - lbs",1,8
1431,2024-07-19,"2024-07-17","Peppers - Jalapenos - 5-pack",1,3
1431,2024-07-19,"2024-07-17","Extra Credit - Each",1.75,1.06
1431,2024-07-19,"2024-07-17","Mini",1,43.3
500,2024-07-19,"2024-07-17","UCity Pickup Time - @4:30-5",1,0
500,2024-07-19,"2024-07-17","Hoagie - Wednesday - Each",1,3.25
500,2024-07-19,"2024-07-17","Mushrooms - Choice",1,7.75
500,2024-07-19,"2024-07-17","Mushrooms - Chanterelles - Bag",1,12
500,2024-07-19,"2024-07-17","UCA/KWA",1,60.32
1707,2024-07-19,"2024-07-17","Aged Cheddar - HBC - Each",1,6.5
1707,2024-07-19,"2024-07-17","Cantaloupe (1.0 Large) - Large",1,6.5
1707,2024-07-19,"2024-07-17","Pasta Bi-color Short - Lb.",1,6.5
1707,2024-07-19,"2024-07-17","Tomatoes - Sungold - Pint",1,5.75
1707,2024-07-19,"2024-07-17","Extra Credit - Each",3.5,1.06
1707,2024-07-19,"2024-07-17","Mini",1,43.3
1233,2024-07-19,"2024-07-17","Mothership Pickup Time - @6:30-7",1,0
1233,2024-07-19,"2024-07-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1233,2024-07-19,"2024-07-17","Beans - Python/Red Noodle - Bag",1,4.25
1233,2024-07-19,"2024-07-17","Carrots no tops - Lb.",1,6.5
1233,2024-07-19,"2024-07-17","Eggs - Dozen",1,5.25
1233,2024-07-19,"2024-07-17","Peppers - Jalapenos - 5-pack",1,3
1233,2024-07-19,"2024-07-17","Peppers - Red Bell - 1-each",1,1.75
1233,2024-07-19,"2024-07-17","Squash - Patty Pan - Lb.",1,4.25
1233,2024-07-19,"2024-07-17","Tomatoes - Red Cherry - Pint",1,5.75
1233,2024-07-19,"2024-07-17","Extra Credit - Each",9,1.06
1233,2024-07-19,"2024-07-17","Mini",1,43.3
224,2024-07-19,"2024-07-17","Yogurt - Greek Vanilla - Oz.",1,5
224,2024-07-19,"2024-07-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
224,2024-07-19,"2024-07-17","Blueberries  - Pint",1,6.75
224,2024-07-19,"2024-07-17","Carrots w/tops - Bunch",1,5
224,2024-07-19,"2024-07-17","Dark Bar 72% - Package",1,2.5
