"member_id","file_date","delivery_date","item_unit","sales","price"
1498,2024-12-06,"2024-12-04","Yogurt Choice  - Oz.",1,5
1498,2024-12-06,"2024-12-04","Mini",1,43.3
526,2024-12-06,"2024-12-04","UCity Pickup Time - @4:30-5",1,0
526,2024-12-06,"2024-12-04","Auction Donation - $",1,1
526,2024-12-06,"2024-12-04","Bagels - Everything - Frozen - Bag",1,6.75
526,2024-12-06,"2024-12-04","Boneless Pork Chop - D&M /lb - Lb.",1,7.83
526,2024-12-06,"2024-12-04","Chicken - Ground - Lb.",1,8.75
526,2024-12-06,"2024-12-04","Extra Credit - Each",0.58,1.06
526,2024-12-06,"2024-12-04","Mini",1,43.3
42,2024-12-06,"2024-12-04","Cheese Choice $6.50 - Each",1,6.5
42,2024-12-06,"2024-12-04","Del Carmen Choice - Tub",1,6.25
42,2024-12-06,"2024-12-04","Eggs - Dozen",1,5.75
42,2024-12-06,"2024-12-04","Ground Beef - D&M - Lb.",1,8
42,2024-12-06,"2024-12-04","Milk Chocolate Bar - Pack",2,2.5
42,2024-12-06,"2024-12-04","Salmon - Fillet Whole/LB - Each",1,33.5
42,2024-12-06,"2024-12-04","Extra Credit - Each",38.5,1.06
42,2024-12-06,"2024-12-04","FSA/FSD",1,60.32
544,2024-12-06,"2024-12-04","Yogurt - Vanilla Regular - Oz.",1,5
544,2024-12-06,"2024-12-04","Food For FS Cats Donation - $",5,1
544,2024-12-06,"2024-12-04","Auction Donation - $",5,1
544,2024-12-06,"2024-12-04","Beef - Stew Meat - Pack",1,9
544,2024-12-06,"2024-12-04","Cheese - Aged Alpine - Pack",1,5.25
544,2024-12-06,"2024-12-04","Chicken Drumsticks /LB - Pack",2,8.01
544,2024-12-06,"2024-12-04","Chicken Thighs - Boneless/lb. - lbs",1,9.69
544,2024-12-06,"2024-12-04","Eggs - Dozen",1,5.75
544,2024-12-06,"2024-12-04","Hummus - Beet & Pepita - Tub",1,6.75
544,2024-12-06,"2024-12-04","Hummus - Carrot & Ginger - Tub",1,6.75
544,2024-12-06,"2024-12-04","Salmon - Fillet Pieces/LB - Each",2,18.24
544,2024-12-06,"2024-12-04","Extra Credit - Each",87.69,1.06
544,2024-12-06,"2024-12-04","Half",1,64.58
1030,2024-12-06,"2024-12-04","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1030,2024-12-06,"2024-12-04","Cauliflower - Romanesco - Lb.",1,6.5
1030,2024-12-06,"2024-12-04","Chicken Links - Andouille  - Lb.",1,10
1030,2024-12-06,"2024-12-04","Chicken Thighs - Boneless/lb. - lbs",2,12.5
1030,2024-12-06,"2024-12-04","Eggs - Dozen",1,5.75
1030,2024-12-06,"2024-12-04","Extra Credit - Each",12.5,1.06
1030,2024-12-06,"2024-12-04","UCA/KWA",1,60.32
1717,2024-12-06,"2024-12-04","UCity Pickup Time - @4:30-5",1,0
1717,2024-12-06,"2024-12-04","Bacon  - Each",1,12
1717,2024-12-06,"2024-12-04","Eggs - Dozen",1,5.75
1717,2024-12-06,"2024-12-04","Sourdough Bread - Lb.",1,6.25
1717,2024-12-06,"2024-12-04","Extra Credit - Each",1,1.06
1717,2024-12-06,"2024-12-04","Half",1,64.58
1377,2024-12-06,"2024-12-04","Yogurt - Vanilla Regular - Oz.",1,5
1377,2024-12-06,"2024-12-04","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2024-12-06,"2024-12-04","$ for green bags donation - $",1,1
1377,2024-12-06,"2024-12-04","Eggs - Dozen",1,5.75
1377,2024-12-06,"2024-12-04","Ground Beef - D&M - Lb.",1,8
1377,2024-12-06,"2024-12-04","Rice - Basmati White - Lb.",1,6.75
1377,2024-12-06,"2024-12-04","FSA/FSD",1,60.32
145,2024-12-06,"2024-12-04","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
145,2024-12-06,"2024-12-04","Cabbage - Green (1.0 Medium) - Medium",1,3.5
145,2024-12-06,"2024-12-04","Eggplant - Mix - Lb.",1,5
145,2024-12-06,"2024-12-04","Janie's Bread - Wednesday - Each",1,6.75
145,2024-12-06,"2024-12-04","Kale - Green Curly - Bag",1,4.25
145,2024-12-06,"2024-12-04","Winter Squash - Butternut (1.0 Medium) - Medium",1,4.5
145,2024-12-06,"2024-12-04","Extra Credit - Each",0.25,1.06
145,2024-12-06,"2024-12-04","Mini",1,43.3
1783,2024-12-06,"2024-12-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1783,2024-12-06,"2024-12-04","Cheese Choice $6.50 - Each",1,6.5
1783,2024-12-06,"2024-12-04","Del Carmen Choice - Tub",1,6.25
1783,2024-12-06,"2024-12-04","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1783,2024-12-06,"2024-12-04","Spicy Dill Pickles - Quart",1,7.75
1783,2024-12-06,"2024-12-04","Extra Credit - Each",2.8,1.06
1783,2024-12-06,"2024-12-04","FSA/FSD",1,60.32
1749,2024-12-06,"2024-12-04","Eggs - BW - Dozen",1,5.75
1749,2024-12-06,"2024-12-04","Brussels Sprouts (1.0 Bag) - Bag",1,4.25
1749,2024-12-06,"2024-12-04","Chicken - Ground - Lb.",1,8.75
1749,2024-12-06,"2024-12-04","Hoagie - Wednesday - Each",1,3.35
1749,2024-12-06,"2024-12-04","Lettuce - Bibb - Head",1,3
1749,2024-12-06,"2024-12-04","Extra Credit - Each",1.35,1.06
1749,2024-12-06,"2024-12-04","Mini",1,43.3
1614,2024-12-06,"2024-12-04","Cheese Curds - Choice",1,6.5
1614,2024-12-06,"2024-12-04","Apple Sauce - Organic Qt. - Quart",1,10
1614,2024-12-06,"2024-12-04","Chips - Tortilla - Bag",1,3.5
1614,2024-12-06,"2024-12-04","Yogurt Choice  - Oz.",1,5
1614,2024-12-06,"2024-12-04","Extra Credit - Each",1.25,1.06
1614,2024-12-06,"2024-12-04","Mini",1,43.3
1380,2024-12-06,"2024-12-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2024-12-06,"2024-12-04","Chicken Thighs - Boneless/lb. - lbs",1,10.03
1380,2024-12-06,"2024-12-04","Eggs - Dozen",2,5.75
1380,2024-12-06,"2024-12-04","Light and Mild - Wednesday - Loaf",1,8
1380,2024-12-06,"2024-12-04","Extra Credit - Each",3.03,1.06
1380,2024-12-06,"2024-12-04","FSA/FSD",1,60.32
1304,2024-12-06,"2024-12-04","Potato Chips Kickers Mini - Oz.",1,1.5
1304,2024-12-06,"2024-12-04","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1304,2024-12-06,"2024-12-04","Chicken - Breakfast Links - Each",1,10
1304,2024-12-06,"2024-12-04","Cinnamon Rolls - Pack",1,6.25
1304,2024-12-06,"2024-12-04","Eggs - Dozen",1,5.75
1304,2024-12-06,"2024-12-04","Extra Credit - Each",0.5,1.06
1304,2024-12-06,"2024-12-04","Half",1,64.58
934,2024-12-06,"2024-12-04","Yogurt - Greek Vanilla - Oz.",1,5
934,2024-12-06,"2024-12-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
934,2024-12-06,"2024-12-04","Boneless Pork Chop - D&M /lb - Lb.",1,5.22
934,2024-12-06,"2024-12-04","Hoagie - Wednesday - Each",1,3.35
934,2024-12-06,"2024-12-04","Jar Tomatoes - Quart",1,7.5
934,2024-12-06,"2024-12-04","Tomatoes - Slicing - Bag",1,6.75
934,2024-12-06,"2024-12-04","Extra Credit - Each",0.82,1.06
934,2024-12-06,"2024-12-04","FSC",1,60.32
863,2024-12-06,"2024-12-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
863,2024-12-06,"2024-12-04","Black Beans DC - Tub",1,6.25
863,2024-12-06,"2024-12-04","Carrots no tops - Lb.",1,5.75
863,2024-12-06,"2024-12-04","Cucumbers - Slicing - Each",1,1.5
863,2024-12-06,"2024-12-04","Eggs - Dozen",1,5.75
863,2024-12-06,"2024-12-04","Shank Soup Bone/lbs. - lbs",1,15.86
863,2024-12-06,"2024-12-04","Extra Credit - Each",8.61,1.06
863,2024-12-06,"2024-12-04","FSA/FSD",1,60.32
190,2024-12-06,"2024-12-04","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
190,2024-12-06,"2024-12-04","Eggs - Dozen",1,5.75
190,2024-12-06,"2024-12-04","Hummus - Garlic - Tub",1,6.75
190,2024-12-06,"2024-12-04","Queso Quesadilla - HBC - Each",1,6.5
190,2024-12-06,"2024-12-04","Skirt Steak/lbs. - Each",1,19.89
190,2024-12-06,"2024-12-04","Sliced Summer Sausage - Bag",1,8.5
190,2024-12-06,"2024-12-04","Squash - Zucchini - Each",2,2
190,2024-12-06,"2024-12-04","Extra Credit - Each",22.64,1.06
190,2024-12-06,"2024-12-04","Mini",1,43.3
962,2024-12-06,"2024-12-04","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
962,2024-12-06,"2024-12-04","Carrots no tops - Lb.",1,5.75
962,2024-12-06,"2024-12-04","Cucumbers - Slicing - Each",2,1.5
962,2024-12-06,"2024-12-04","Eggs - Dozen",1,5.75
962,2024-12-06,"2024-12-04","Lettuce - Bibb - Head",1,3
962,2024-12-06,"2024-12-04","Peppers - Sweet Mix - 6-pack",1,3
962,2024-12-06,"2024-12-04","Potatoes - Sweet - lbs",1,5.25
962,2024-12-06,"2024-12-04","Spinach - Bag",1,5
962,2024-12-06,"2024-12-04","Extra Credit - Each",4.25,1.06
962,2024-12-06,"2024-12-04","FSA/FSD",1,60.32
125,2024-12-06,"2024-12-04","Apples - Arkansas Black - Share",1,5.25
125,2024-12-06,"2024-12-04","Apples - Golden Delicious - Share",1,5.25
125,2024-12-06,"2024-12-04","Date Syrup - Bottle",1,8
125,2024-12-06,"2024-12-04","Honey - Wildflower - Bottle",1,11.25
125,2024-12-06,"2024-12-04","Pesto - Arugula Walnut - Tub",1,9.5
125,2024-12-06,"2024-12-04","Shoots - Sunflower - Bag",1,4.25
125,2024-12-06,"2024-12-04","Tomatoes - Sungold - Pint",1,5.75
125,2024-12-06,"2024-12-04","Winter Squash - Butternut (1.0 Medium) - Medium",1,4.5
125,2024-12-06,"2024-12-04","Extra Credit - Each",27,1.06
125,2024-12-06,"2024-12-04","UCA/KWA",1,60.32
1941,2024-12-06,"2024-12-04","Eggs - BW - Dozen",1,5.75
1941,2024-12-06,"2024-12-04","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1941,2024-12-06,"2024-12-04","Chicken - Ground - Lb.",1,8.75
1941,2024-12-06,"2024-12-04","Collards - Bunch",1,5
1941,2024-12-06,"2024-12-04","Kale - Green Curly - Bag",1,4.25
1941,2024-12-06,"2024-12-04","Mini",1,43.3
479,2024-12-06,"2024-12-04","Milk - Whole - Oz.",2,7.98
479,2024-12-06,"2024-12-04","Stringbean Brazilian - Oz.",1,13.5
479,2024-12-06,"2024-12-04","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
479,2024-12-06,"2024-12-04","Carrots no tops - Lb.",1,5.75
479,2024-12-06,"2024-12-04","Eggs - Dozen",2,5.75
479,2024-12-06,"2024-12-04","Lettuce - Bibb - Head",1,3
479,2024-12-06,"2024-12-04","Mushrooms - Chestnut - Bag",1,7.75
479,2024-12-06,"2024-12-04","Semolina - Wednesday - Loaf",1,6.6
479,2024-12-06,"2024-12-04","Extra Credit - Each",40.31,1.06
479,2024-12-06,"2024-12-04","Mini",1,43.3
1845,2024-12-06,"2024-12-04","Kuva Peru - Package",1,13.5
1845,2024-12-06,"2024-12-04","Kuva Sumatra - Oz.",1,13.5
1845,2024-12-06,"2024-12-04","UCity Pickup Time - @4:30-5",1,0
1845,2024-12-06,"2024-12-04","Cauliflower - lb. - lbs",1,6.5
1845,2024-12-06,"2024-12-04","Eggs - Dozen",2,5.75
1845,2024-12-06,"2024-12-04","Extra Credit - Each",45,1.06
1908,2024-12-06,"2024-12-04","UCity Pickup Time - @4:30-5",1,0
1908,2024-12-06,"2024-12-04","Chicken - Ground - Lb.",1,8.75
1908,2024-12-06,"2024-12-04","Eggs - Dozen",1,5.75
1908,2024-12-06,"2024-12-04","Peppers - Lunchbox - Pint",1,4.75
1908,2024-12-06,"2024-12-04","Sourdough Bread - Frozen - Lb.",1,6.25
1908,2024-12-06,"2024-12-04","Extra Credit - Each",1.75,1.06
1908,2024-12-06,"2024-12-04","Mini",1,43.3
1107,2024-12-06,"2024-12-04","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1107,2024-12-06,"2024-12-04","Eggplant - Mix - Lb.",1,5
1107,2024-12-06,"2024-12-04","Eggs - Dozen",1,5.75
1107,2024-12-06,"2024-12-04","Granola Bar - Each",1,3.75
1107,2024-12-06,"2024-12-04","Red Chile Sauce - Jar",1,8
1107,2024-12-06,"2024-12-04","Turnips - Purple Top  - Lb.",1,3.5
1107,2024-12-06,"2024-12-04","Extra Credit - Each",3,1.06
1107,2024-12-06,"2024-12-04","Half",1,64.58
520,2024-12-06,"2024-12-04","UCity Pickup Time - @4:30-5",1,0
520,2024-12-06,"2024-12-04","Arugula - Bag",1,4
520,2024-12-06,"2024-12-04","Brussels Sprouts (1.0 Bag) - Bag",1,4.25
520,2024-12-06,"2024-12-04","Carrots no tops - Lb.",1,5.75
520,2024-12-06,"2024-12-04","Eggs - Dozen",2,5.75
520,2024-12-06,"2024-12-04","Lettuce - Bibb - Head",1,3
520,2024-12-06,"2024-12-04","Peppers - Sweet Mix - 6-pack",1,3
520,2024-12-06,"2024-12-04","Semolina - Wednesday - Loaf",1,6.6
520,2024-12-06,"2024-12-04","Tomatoes - Slicing - Bag",1,6.75
520,2024-12-06,"2024-12-04","Tomatoes - Sungold - Pint",1,5.75
520,2024-12-06,"2024-12-04","Extra Credit - Each",16.85,1.06
520,2024-12-06,"2024-12-04","Mini",1,43.3
520,2024-12-06,"2024-12-04","Whole MILK",1,8.49
1387,2024-12-06,"2024-12-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2024-12-06,"2024-12-04","Brussels Sprouts (1.0 Bag) - Bag",1,4.25
1387,2024-12-06,"2024-12-04","Cabbage - Chinese - Head",1,3.5
1387,2024-12-06,"2024-12-04","Cabbage - Green (1.0 Large) - Large",1,4.5
1387,2024-12-06,"2024-12-04","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
1387,2024-12-06,"2024-12-04","Peppers - Sweet Mix - 6-pack",1,3
1387,2024-12-06,"2024-12-04","Squash - Zephyr - Share",1,2.75
1387,2024-12-06,"2024-12-04","Squash - Zucchini - Each",1,2
1387,2024-12-06,"2024-12-04","Extra Credit - Each",0.75,1.06
1387,2024-12-06,"2024-12-04","FSC",1,60.32
1355,2024-12-06,"2024-12-04","Cheese Choice $6.50 - Each",1,6.5
1355,2024-12-06,"2024-12-04","Del Carmen Choice - Tub",1,6.25
1355,2024-12-06,"2024-12-04","Eggs - Dozen",3,5.75
1355,2024-12-06,"2024-12-04","Ground Beef - D&M - Lb.",1,8
1355,2024-12-06,"2024-12-04","Extra Credit - Each",9,1.06
1355,2024-12-06,"2024-12-04","FSA/FSD",1,60.32
1355,2024-12-06,"2024-12-04","Bulk Boneless Chicken Thighs",1,44.77
1431,2024-12-06,"2024-12-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1431,2024-12-06,"2024-12-04","Apple Sauce - Organic Qt. - Quart",1,10
1431,2024-12-06,"2024-12-04","Chicken - Ground - Lb.",1,8.75
1431,2024-12-06,"2024-12-04","Yogurt Choice  - Oz.",1,5
1431,2024-12-06,"2024-12-04","Mini",1,43.3
598,2024-12-06,"2024-12-04","Apple Sauce - Organic Qt. - Quart",1,10
598,2024-12-06,"2024-12-04","Chicken - Ground - Lb.",1,8.75
598,2024-12-06,"2024-12-04","Yogurt Choice  - Oz.",1,5
598,2024-12-06,"2024-12-04","Mini",1,43.3
1707,2024-12-06,"2024-12-04","Winter Squash - Acorn - Each",1,2.5
1707,2024-12-06,"2024-12-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1707,2024-12-06,"2024-12-04","Carrots no tops - Lb.",1,5.75
1707,2024-12-06,"2024-12-04","Cauliflower - lb. - lbs",1,6.5
1707,2024-12-06,"2024-12-04","Pork - Kielbasa - Pack",1,12
1707,2024-12-06,"2024-12-04","Extra Credit - Each",3,1.06
1707,2024-12-06,"2024-12-04","Mini",1,43.3
423,2024-12-06,"2024-12-04","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2024-12-06,"2024-12-04","Brussels Sprouts (1.0 Bag) - Bag",1,4.25
423,2024-12-06,"2024-12-04","Cinnamon Rolls - Pack",1,6.25
423,2024-12-06,"2024-12-04","Eggs - Dozen",1,5.75
423,2024-12-06,"2024-12-04","Ground Beef - D&M - Lb.",1,8
423,2024-12-06,"2024-12-04","Lettuce - Bibb - Head",1,3
423,2024-12-06,"2024-12-04","Extra Credit - Each",0.75,1.06
423,2024-12-06,"2024-12-04","FSA/FSD",1,60.32
224,2024-12-06,"2024-12-04","Eggs - BW - Dozen",3,5.75
224,2024-12-06,"2024-12-04","Yogurt - Greek Vanilla - Oz.",1,5
224,2024-12-06,"2024-12-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
224,2024-12-06,"2024-12-04","Beets - Pickled - Quart",1,8.25
224,2024-12-06,"2024-12-04","Chicken - Thighs /lbs  - lbs",1,9.78
224,2024-12-06,"2024-12-04","Sourdough Bread - Lb.",1,6.25
224,2024-12-06,"2024-12-04","Extra Credit - Each",23.53,1.06
224,2024-12-06,"2024-12-04","Half",1,64.58
752,2024-12-06,"2024-12-04","Sugar Free - Blackberry HBY - Pint",1,7.5
752,2024-12-06,"2024-12-04","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
752,2024-12-06,"2024-12-04","Chicken Breasts /lb. - Pack",1,17.16
752,2024-12-06,"2024-12-04","Eggnog 16 oz. - Pint",1,6.65
752,2024-12-06,"2024-12-04","Eggs - Dozen",1,5.75
752,2024-12-06,"2024-12-04","Extra Credit - Each",13.31,1.06
752,2024-12-06,"2024-12-04","Mini",1,43.3
809,2024-12-06,"2024-12-04","Yogurt - Greek Plain - Oz.",1,5
809,2024-12-06,"2024-12-04","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
809,2024-12-06,"2024-12-04","Bagels - Raisin - Frozen - Bag",1,6.75
809,2024-12-06,"2024-12-04","Brussels Sprouts (1.0 Bag) - Bag",1,4.25
809,2024-12-06,"2024-12-04","Chicken - Thighs /lbs  - lbs",1,10.12
809,2024-12-06,"2024-12-04","Chicken Breasts /lb. - Pack",1,17.66
809,2024-12-06,"2024-12-04","Chips - Tortilla - Bag",1,3.5
809,2024-12-06,"2024-12-04","Eggs - Dozen",1,5.75
809,2024-12-06,"2024-12-04","Jam - Apple Butter CF - Oz.",1,6.5
809,2024-12-06,"2024-12-04","Semolina - Wednesday - Loaf",1,6.6
809,2024-12-06,"2024-12-04","Extra Credit - Each",42.38,1.06
809,2024-12-06,"2024-12-04","Mini",1,43.3
1577,2024-12-06,"2024-12-04","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1577,2024-12-06,"2024-12-04","Eggs - Dozen",1,5.75
1577,2024-12-06,"2024-12-04","Mushrooms - French Horn - Bag",1,7.75
1577,2024-12-06,"2024-12-04","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1577,2024-12-06,"2024-12-04","Tomatoes - Sungold - Pint",1,5.75
1577,2024-12-06,"2024-12-04","Extra Credit - Each",4.3,1.06
1577,2024-12-06,"2024-12-04","Mini",1,43.3
1577,2024-12-06,"2024-12-04","Whole MILK",1,8.49
814,2024-12-06,"2024-12-04","Milk - Creamline - Oz.",1,7.75
814,2024-12-06,"2024-12-04","UCity Pickup Time - @4:30-5",1,0
814,2024-12-06,"2024-12-04","Apples - Golden Delicious - Share",1,5.25
814,2024-12-06,"2024-12-04","Auction Donation - $",1,1
814,2024-12-06,"2024-12-04","Beef - Stew Meat - Pack",1,9
814,2024-12-06,"2024-12-04","Eggs - Dozen",1,5.75
814,2024-12-06,"2024-12-04","Marinara Sauce - Jar",1,8.25
814,2024-12-06,"2024-12-04","Extra Credit - Each",14,1.06
814,2024-12-06,"2024-12-04","Half",1,64.58
1627,2024-12-06,"2024-12-04","Baklava  - Each",1,11.6
1627,2024-12-06,"2024-12-04","Eggs - Dozen",2,5.75
1627,2024-12-06,"2024-12-04","Ground Beef - D&M - Lb.",1,8
1627,2024-12-06,"2024-12-04","Extra Credit - Each",4.6,1.06
1627,2024-12-06,"2024-12-04","FSA/FSD",1,60.32
1537,2024-12-06,"2024-12-04","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1537,2024-12-06,"2024-12-04","Apple Sauce - Organic Qt. - Quart",1,10
1537,2024-12-06,"2024-12-04","Brisket - half/lb. - lbs",1,36.75
1537,2024-12-06,"2024-12-04","Cashews Raw - Bag",1,20.75
1537,2024-12-06,"2024-12-04","Salsa - Gringo's Mild - Jar",1,5
1537,2024-12-06,"2024-12-04","Extra Credit - Each",72.5,1.06
322,2024-12-06,"2024-12-04","Chicken - Links ($10) - Each",1,10
322,2024-12-06,"2024-12-04","Mushrooms - Choice",1,7.75
322,2024-12-06,"2024-12-04","Pasta Wildcard $9 - Pack",1,9
322,2024-12-06,"2024-12-04","UCA/KWA",1,60.32
322,2024-12-06,"2024-12-04","2% MILK-e",1,8.49
132,2024-12-06,"2024-12-04","Pizza - Sausage Pepperoni  - Each",1,8
132,2024-12-06,"2024-12-04","Pizza - Veggie  - Each",1,8
132,2024-12-06,"2024-12-04","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
132,2024-12-06,"2024-12-04","Cooler Repair Donation - $",1,1
132,2024-12-06,"2024-12-04","Beef - Stew Meat - Pack",1,9
132,2024-12-06,"2024-12-04","Eggs - Dozen",1,5.75
132,2024-12-06,"2024-12-04","Ham Hocks/lb. - Pack",1,16.8
132,2024-12-06,"2024-12-04","Honey - Wildflower - Bottle",1,11.25
132,2024-12-06,"2024-12-04","Marinara Sauce - Jar",1,8.25
132,2024-12-06,"2024-12-04","Pizza - Margherita KP - Each",1,14
132,2024-12-06,"2024-12-04","Sourdough Bread - Lb.",1,6.25
132,2024-12-06,"2024-12-04","Extra Credit - Each",65.3,1.06
132,2024-12-06,"2024-12-04","Half",1,64.58
681,2024-12-06,"2024-12-04","Chicken - Ground - Lb.",1,8.75
681,2024-12-06,"2024-12-04","Cucumbers - Slicing - Each",1,1.5
681,2024-12-06,"2024-12-04","Mushrooms - Chestnut - Bag",1,7.75
681,2024-12-06,"2024-12-04","Pasta Wildcard $9 - Pack",1,9
681,2024-12-06,"2024-12-04","Extra Credit - Each",0.25,1.06
681,2024-12-06,"2024-12-04","UCA/KWA",1,60.32
135,2024-12-06,"2024-12-04","Eggs - BW - Dozen",2,5.75
135,2024-12-06,"2024-12-04","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
135,2024-12-06,"2024-12-04","Bok Choy - Bag",1,4.5
135,2024-12-06,"2024-12-04","Brussels Sprouts (1.0 Bag) - Bag",1,4.25
135,2024-12-06,"2024-12-04","Kale - Green Curly - Bag",1,4.25
135,2024-12-06,"2024-12-04","Light and Mild - Wednesday - Loaf",1,8
135,2024-12-06,"2024-12-04","Winter Squash - Butternut (1.0 Medium) - Medium",1,4.5
135,2024-12-06,"2024-12-04","Extra Credit - Each",13.25,1.06
135,2024-12-06,"2024-12-04","Mini",1,43.3
430,2024-12-06,"2024-12-04","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
430,2024-12-06,"2024-12-04","Chevre PF (1.0 Plain) - Plain",1,8.5
430,2024-12-06,"2024-12-04","Eggs - Dozen",1,5.75
430,2024-12-06,"2024-12-04","Gluten Free Black Beans  - Tub",1,6.25
430,2024-12-06,"2024-12-04","Ground Beef - D&M - Lb.",1,8
430,2024-12-06,"2024-12-04","Extra Credit - Each",2,1.06
430,2024-12-06,"2024-12-04","FSA/FSD",1,60.32
117,2024-12-06,"2024-12-04","Bacon Ends /lb. - Package",1,12.59
117,2024-12-06,"2024-12-04","Strip Steak /lb - Pack",1,15.28
117,2024-12-06,"2024-12-04","Extra Credit - Each",4.12,1.06
117,2024-12-06,"2024-12-04","Mini",1,43.3
406,2024-12-06,"2024-12-04","Brussels Sprouts (1.0 Bag) - Bag",1,4.25
406,2024-12-06,"2024-12-04","Cucumbers - Slicing - Each",2,1.5
406,2024-12-06,"2024-12-04","Eggs - Dozen",1,5.75
406,2024-12-06,"2024-12-04","Pizza - Margherita KP - Each",1,14
406,2024-12-06,"2024-12-04","FSC",1,60.32
848,2024-12-06,"2024-12-04","Yogurt - Plain Regular - Oz.",1,5
848,2024-12-06,"2024-12-04","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
848,2024-12-06,"2024-12-04","Croissants - Frozen - Pack",1,4.5
848,2024-12-06,"2024-12-04","Lettuce - Bibb - Head",2,3
848,2024-12-06,"2024-12-04","Pork Snack Sticks - 5 pk (1.0 Honey) - Honey",1,8.25
848,2024-12-06,"2024-12-04","Mini",1,43.3
1052,2024-12-06,"2024-12-04","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1052,2024-12-06,"2024-12-04","Apple Sauce - Organic Qt. - Quart",1,10
1052,2024-12-06,"2024-12-04","Arugula - Bag",1,4
1052,2024-12-06,"2024-12-04","Carrots no tops - Lb.",1,5.75
1052,2024-12-06,"2024-12-04","Chicken - Ground - Lb.",1,8.75
1052,2024-12-06,"2024-12-04","Eggnog 16 oz. - Pint",1,6.65
1052,2024-12-06,"2024-12-04","Eggs - Dozen",1,5.75
1052,2024-12-06,"2024-12-04","Garlic - Cured Bag - Bag",1,4.25
1052,2024-12-06,"2024-12-04","Extra Credit - Each",21.4,1.06
1052,2024-12-06,"2024-12-04","Mini",1,43.3
1474,2024-12-06,"2024-12-04","Cauliflower - Romanesco - Lb.",1,6.5
1474,2024-12-06,"2024-12-04","Hoagie - Wednesday - Each",1,3.35
1474,2024-12-06,"2024-12-04","Lemon Cream Sauce KP - Jar",1,10.5
1474,2024-12-06,"2024-12-04","Potatoes - Sweet - lbs",1,5.25
1474,2024-12-06,"2024-12-04","Extra Credit - Each",1.85,1.06
1474,2024-12-06,"2024-12-04","Mini",1,43.3
1048,2024-12-06,"2024-12-04","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1048,2024-12-06,"2024-12-04","Cauliflower - Romanesco - Lb.",1,6.5
1048,2024-12-06,"2024-12-04","Ghost Pepper Cheddar - Each",2,6.5
1048,2024-12-06,"2024-12-04","Tomatoes - Slicing - Bag",1,6.75
1048,2024-12-06,"2024-12-04","UCA/KWA",1,60.32
1496,2024-12-06,"2024-12-04","Pepitas - Oz.",1,7.75
1496,2024-12-06,"2024-12-04","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1496,2024-12-06,"2024-12-04","Apples - Golden Delicious - Share",1,5.25
1496,2024-12-06,"2024-12-04","Semolina - Wednesday - Loaf",1,6.6
1496,2024-12-06,"2024-12-04","Squash - Zucchini - Each",3,2
1496,2024-12-06,"2024-12-04","Extra Credit - Each",1.85,1.06
1496,2024-12-06,"2024-12-04","Mini",1,38.3
872,2024-12-06,"2024-12-04","Apples - Golden Delicious - Share",1,5.25
872,2024-12-06,"2024-12-04","Bagel Chips - Bag",1,5.25
872,2024-12-06,"2024-12-04","Eggs - Dozen",2,5.75
872,2024-12-06,"2024-12-04","Semolina - Wednesday - Loaf",1,6.6
872,2024-12-06,"2024-12-04","Tomatoes - Sungold - Pint",1,5.75
872,2024-12-06,"2024-12-04","Extra Credit - Each",11.35,1.06
