"member_id","file_date","delivery_date","item_unit","sales","price"
1421,2024-06-07,"2024-05-23","Hand Pie: Crawfish Etouffee - Bag",1,14
1421,2024-06-07,"2024-05-23","Hand Pie: STL Mac & Cheese - Bag",1,10
1421,2024-06-07,"2024-05-23","Hummus - Beet & Pepita - Tub",1,6.25
208,2024-06-07,"2024-05-23","Bada Bing - Sub - Bag",1,4.5
208,2024-06-07,"2024-05-23","Eggs - Dozen",1,5.25
208,2024-06-07,"2024-05-23","Mustard - Choice",1,6
208,2024-06-07,"2024-05-23","Pork Apple Brat  - Pack",1,11.25
208,2024-06-07,"2024-05-23","FSC",1,60.32
392,2024-06-07,"2024-05-23","Milk - Whole - Oz.",1,7.55
392,2024-06-07,"2024-05-23","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
392,2024-06-07,"2024-05-23","Cooler Repair Donation - $",5,1
392,2024-06-07,"2024-05-23","Food Pantry Donation - $",5,1
392,2024-06-07,"2024-05-23","Food for Ferals Donation - $",5,1
392,2024-06-07,"2024-05-23","Hummus Choice - Tub",1,6.25
392,2024-06-07,"2024-05-23","Pre-ordered plants are in - Pot",1,0
392,2024-06-07,"2024-05-23","Strawberries - Qt - Quart",1,7.5
392,2024-06-07,"2024-05-23","Yogurt Choice  - Oz.",1,5
392,2024-06-07,"2024-05-23","Extra Credit - Each",9.55,1.06
392,2024-06-07,"2024-05-23","FSA/FSD",1,60.32
1465,2024-06-07,"2024-05-23","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1465,2024-06-07,"2024-05-23","Broccoli - Share",1,4
1465,2024-06-07,"2024-05-23","Cauliflower - hd. - Head",1,5.5
1465,2024-06-07,"2024-05-23","Mushrooms - Choice",1,7.5
1465,2024-06-07,"2024-05-23","Pre-ordered plants are in - Pot",1,0
1465,2024-06-07,"2024-05-23","Rhubarb - Bunch",1,9.5
1465,2024-06-07,"2024-05-23","Sourdough Bread - Lb.",1,5.75
1465,2024-06-07,"2024-05-23","Extra Credit - Each",0.25,1.06
1465,2024-06-07,"2024-05-23","UCA/KWA",1,60.32
1691,2024-06-07,"2024-05-23","Milk - 2%  - Oz.",1,7.55
1691,2024-06-07,"2024-05-23","Kirkwood Pickup Time - @1-1:30",1,0
1691,2024-06-07,"2024-05-23","Asparagus - Bunch",1,6
1691,2024-06-07,"2024-05-23","Broccoli - Share",1,4
1691,2024-06-07,"2024-05-23","Cauliflower - hd. - Head",1,5.5
1691,2024-06-07,"2024-05-23","Squash - Zucchini - Each",1,2
1691,2024-06-07,"2024-05-23","Strawberries - Qt - Quart",1,7.5
1691,2024-06-07,"2024-05-23","UCA/KWA",1,60.32
143,2024-06-07,"2024-05-23","Ground Turkey - Pack",1,8.5
143,2024-06-07,"2024-05-23","Eggs - Dozen",1,5.25
143,2024-06-07,"2024-05-23","Gluten Free Black Beans  - Tub",1,6
143,2024-06-07,"2024-05-23","Ground Beef - BM&P - Each",1,10
143,2024-06-07,"2024-05-23","Pizza - Bacon Bacon   - Each",1,8
143,2024-06-07,"2024-05-23","Extra Credit - Each",16.5,1.06
143,2024-06-07,"2024-05-23","Half",1,64.58
143,2024-06-07,"2024-05-23","Skim MILK-e",1,8.03
1075,2024-06-07,"2024-05-23","Ground Turkey - Pack",1,8.5
1075,2024-06-07,"2024-05-23","Cheddar - Mauna Loa - Pack",1,4.5
1075,2024-06-07,"2024-05-23","Kirkwood Pickup Time - @1-1:30",1,0
1075,2024-06-07,"2024-05-23","Popcorn - McKaskle - Lb.",1,4.5
1075,2024-06-07,"2024-05-23","Pork Bacon Burgers - Pack",1,14.75
1075,2024-06-07,"2024-05-23","Spinach - Bag",1,4.5
1075,2024-06-07,"2024-05-23","Extra Credit - Each",4.75,1.06
1075,2024-06-07,"2024-05-23","UCA/KWA",1,60.32
1386,2024-06-07,"2024-05-23","Gouda - Cave Aged - Pack",1,4.5
1386,2024-06-07,"2024-05-23","Kirkwood Pickup Time - @1-1:30",1,0
1386,2024-06-07,"2024-05-23","Eggs - Dozen",1,5.25
1386,2024-06-07,"2024-05-23","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.5
1386,2024-06-07,"2024-05-23","Plant - Parsley - Pot",2,4.25
1386,2024-06-07,"2024-05-23","Plant - Spearmint - Pot",1,4.25
1386,2024-06-07,"2024-05-23","Pre-ordered plants are in - Pot",1,0
1386,2024-06-07,"2024-05-23","Radishes - Bunch - Bunch",1,4
1386,2024-06-07,"2024-05-23","Squash - Zucchini - Each",2,2
1386,2024-06-07,"2024-05-23","Extra Credit - Each",2,1.06
1386,2024-06-07,"2024-05-23","UCA/KWA",1,60.32
108,2024-06-07,"2024-05-23","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
108,2024-06-07,"2024-05-23","Curds Creamy Ranch 10 oz - Bag",1,6.5
108,2024-06-07,"2024-05-23","Eggs - Dozen",1,5.25
108,2024-06-07,"2024-05-23","Ground Beef - BM&P - Each",1,10
108,2024-06-07,"2024-05-23","Extra Credit - Each",0.5,1.06
108,2024-06-07,"2024-05-23","Half",1,64.58
287,2024-06-07,"2024-05-23","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
287,2024-06-07,"2024-05-23","Chicken - Ground - Lb.",1,8.5
287,2024-06-07,"2024-05-23","Hummus Choice - Tub",1,6.25
287,2024-06-07,"2024-05-23","Plant - Basil Italian - Pot",1,4.25
287,2024-06-07,"2024-05-23","Staff - Something to ask Jamie - Oz.",1,0
287,2024-06-07,"2024-05-23","Wildcard $7 - Each",1,7
287,2024-06-07,"2024-05-23","FSA/FSD",1,60.32
1684,2024-06-07,"2024-05-23","Del Carmen Choice - Tub",1,6
1684,2024-06-07,"2024-05-23","Eggs - Dozen",1,5.25
1684,2024-06-07,"2024-05-23","Ground Beef - BM&P - Each",1,10
1684,2024-06-07,"2024-05-23","Half",1,64.58
1062,2024-06-07,"2024-05-23","Milk - Whole - Oz.",1,7.55
1062,2024-06-07,"2024-05-23","Kirkwood Pickup Time - @1-1:30",1,0
1062,2024-06-07,"2024-05-23","Del Carmen Choice - Tub",1,6
1062,2024-06-07,"2024-05-23","Eggs - Dozen",1,5.25
1062,2024-06-07,"2024-05-23","Lettuce Mix - Bag",1,5
1062,2024-06-07,"2024-05-23","Spinach - Bag",1,4.5
1062,2024-06-07,"2024-05-23","Extra Credit - Each",7.05,1.06
1062,2024-06-07,"2024-05-23","Half",1,64.58
1671,2024-06-07,"2024-05-23","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2024-06-07,"2024-05-23","Black Beans - Dry - Lb.",1,3.5
1671,2024-06-07,"2024-05-23","Hummus - Garlic - Tub",1,6.25
1671,2024-06-07,"2024-05-23","Stringbean Ethiopian - Bag",1,13.3
1671,2024-06-07,"2024-05-23","Extra Credit - Each",2.55,1.06
1671,2024-06-07,"2024-05-23","Mini",1,43.3
92,2024-06-07,"2024-05-23","Cheddar - Hatch Pepper - Pack",1,4.5
92,2024-06-07,"2024-05-23","Kirkwood Pickup Time - @1-1:30",1,0
92,2024-06-07,"2024-05-23","Eggs - Dozen",1,5.25
92,2024-06-07,"2024-05-23","Mushrooms (1.0 Oyster) - Oyster",1,7.5
92,2024-06-07,"2024-05-23","Pork Bacon Burgers - Pack",1,14.75
92,2024-06-07,"2024-05-23","UCA/KWA",1,60.32
579,2024-06-07,"2024-05-23","Meatballs D&M - Package",1,14
579,2024-06-07,"2024-05-23","Pasta Long Bi-color - Lb.",1,6.5
579,2024-06-07,"2024-05-23","Mini",1,43.3
123,2024-06-07,"2024-05-23","Cheese choice $4.50 - Pack",1,4.5
123,2024-06-07,"2024-05-23","Eggs - Dozen",1,5.25
123,2024-06-07,"2024-05-23","Mushrooms - Choice",1,7.5
123,2024-06-07,"2024-05-23","Pork Bacon Burgers - Pack",1,14.75
123,2024-06-07,"2024-05-23","UCA/KWA",1,60.32
1277,2024-06-07,"2024-05-23","Yogurt - Greek Plain - Oz.",1,5
1277,2024-06-07,"2024-05-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1277,2024-06-07,"2024-05-23","Eggs - Dozen",1,5.25
1277,2024-06-07,"2024-05-23","Janie's Bread - Thursday - Each",1,7.25
1277,2024-06-07,"2024-05-23","Pork Apple Brat  - Pack",1,11.25
1277,2024-06-07,"2024-05-23","Extra Credit - Each",1.75,1.06
1277,2024-06-07,"2024-05-23","FSC",1,60.32
1799,2024-06-07,"2024-05-23","Chicken - Ground - Lb.",1,8.5
1799,2024-06-07,"2024-05-23","Honey - Qt. - Jar",1,17.55
1799,2024-06-07,"2024-05-23","Hot Sauce - Red - Oz.",1,7
1799,2024-06-07,"2024-05-23","Hummus Choice - Tub",1,6.25
1799,2024-06-07,"2024-05-23","Wildcard $7 - Each",1,7
1799,2024-06-07,"2024-05-23","Yogurt Choice  - Oz.",1,5
1799,2024-06-07,"2024-05-23","Extra Credit - Each",24.55,1.06
1799,2024-06-07,"2024-05-23","FSA/FSD",1,60.32
1987,2024-06-07,"2024-05-23","Eggs - BW - Dozen",5,5.25
1987,2024-06-07,"2024-05-23","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1987,2024-06-07,"2024-05-23","Extra Credit - Each",5,1.06
1987,2024-06-07,"2024-05-23","Half",1,64.58
467,2024-06-07,"2024-05-23","Eggs - BW - Dozen",2,5.25
467,2024-06-07,"2024-05-23","Salsa - Gringo's Hot - Pint",1,5
467,2024-06-07,"2024-05-23","Kirkwood Pickup Time - @1-1:30",1,0
467,2024-06-07,"2024-05-23","$ for green bags donation - $",1,1
467,2024-06-07,"2024-05-23","Asparagus - Bunch",1,6
467,2024-06-07,"2024-05-23","Spinach - Bag",2,4.5
467,2024-06-07,"2024-05-23","Extra Credit - Each",11,1.06
467,2024-06-07,"2024-05-23","Mini",1,43.3
158,2024-06-07,"2024-05-23","Gouda - Smoked - Pack",1,4.5
158,2024-06-07,"2024-05-23","Eggs - Dozen",2,5.25
158,2024-06-07,"2024-05-23","Ground Beef - BM&P - Each",1,10
158,2024-06-07,"2024-05-23","Extra Credit - Each",3.75,1.06
158,2024-06-07,"2024-05-23","Half",1,64.58
276,2024-06-07,"2024-05-23","Bada Bing - Sub - Bag",1,4.5
276,2024-06-07,"2024-05-23","Eggs - Dozen",1,5.25
276,2024-06-07,"2024-05-23","Mustard - Choice",1,6
276,2024-06-07,"2024-05-23","Pork Apple Brat  - Pack",1,11.25
276,2024-06-07,"2024-05-23","FSC",1,60.32
929,2024-06-07,"2024-05-23","Donation to Food Pantry - Each",1,1
929,2024-06-07,"2024-05-23","Eggs - Dozen",1,5.25
929,2024-06-07,"2024-05-23","Flour - Bread 5# - Lb.",1,8
929,2024-06-07,"2024-05-23","Kohlrabi  - Share",1,2.75
929,2024-06-07,"2024-05-23","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.5
929,2024-06-07,"2024-05-23","Plant - Basil Italian - Pot",1,4.25
929,2024-06-07,"2024-05-23","Plant - Lemon Grass - Pot",1,4.25
929,2024-06-07,"2024-05-23","Radishes - Bunch - Bunch",1,4
929,2024-06-07,"2024-05-23","Squash - Zucchini - Each",1,2
929,2024-06-07,"2024-05-23","Strawberries - Qt - Quart",3,7.5
929,2024-06-07,"2024-05-23","Extra Credit - Each",40.25,1.06
929,2024-06-07,"2024-05-23","Half",1,64.58
31,2024-06-07,"2024-05-23","Eggs - BW - Dozen",1,5.25
31,2024-06-07,"2024-05-23","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
31,2024-06-07,"2024-05-23","$ for green bags donation - $",1,1
31,2024-06-07,"2024-05-23","Broccoli - Share",1,4
31,2024-06-07,"2024-05-23","Lettuce Head (1.0 Medium) - Medium",1,4
31,2024-06-07,"2024-05-23","Popcorn - McKaskle - Lb.",1,4.5
31,2024-06-07,"2024-05-23","Radishes - Bunch - Bunch",1,4
31,2024-06-07,"2024-05-23","Strawberries - Qt - Quart",2,7.5
31,2024-06-07,"2024-05-23","Extra Credit - Each",32.75,1.06
31,2024-06-07,"2024-05-23","No Produce - Order Only (even wk)",1,0
31,2024-06-07,"2024-05-23","2% MILK",2,8.03
1312,2024-06-07,"2024-05-23","Del Carmen Choice - Tub",1,6
1312,2024-06-07,"2024-05-23","Eggs - Dozen",1,5.25
1312,2024-06-07,"2024-05-23","Ground Beef - BM&P - Each",1,10
1312,2024-06-07,"2024-05-23","Half",1,64.58
1857,2024-06-07,"2024-05-23","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2024-06-07,"2024-05-23","Eggs - LB - Dozen",2,5.25
1857,2024-06-07,"2024-05-23","Hoagie - Thursday - Each",1,3.25
1857,2024-06-07,"2024-05-23","Marshmallow Pie - Each",1,5.75
1857,2024-06-07,"2024-05-23","Pork Steaks/lb. - Pack",1,15.75
1857,2024-06-07,"2024-05-23","Sourdough Bread - Lb.",1,5.75
1857,2024-06-07,"2024-05-23","UL  Pretzel - t - Each",1,3
1857,2024-06-07,"2024-05-23","Extra Credit - Each",17,1.06
1857,2024-06-07,"2024-05-23","FSC",1,60.32
1408,2024-06-07,"2024-05-23","Milk - Creamline - Oz.",1,7.55
1408,2024-06-07,"2024-05-23","Plant - Cucumber pickling - Pot",2,4.25
1408,2024-06-07,"2024-05-23","Plant - Cucumbers - Pot",2,4.25
1408,2024-06-07,"2024-05-23","Pork Bacon Burgers - Pack",1,14.75
1408,2024-06-07,"2024-05-23","Pre-ordered plants are in - Pot",1,0
1408,2024-06-07,"2024-05-23","Extra Credit - Each",7.3,1.06
1408,2024-06-07,"2024-05-23","UCA/KWA",1,60.32
1131,2024-06-07,"2024-05-23","Yogurt - Vanilla Regular - Oz.",1,5
1131,2024-06-07,"2024-05-23","Dark Bar 61% - Package",1,2.5
1131,2024-06-07,"2024-05-23","Meatballs D&M - Package",1,14
1131,2024-06-07,"2024-05-23","Extra Credit - Each",1,1.06
1131,2024-06-07,"2024-05-23","Mini",1,43.3
1622,2024-06-07,"2024-05-23","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1622,2024-06-07,"2024-05-23","Bagels - Raisin - Bag",1,6.5
1622,2024-06-07,"2024-05-23","Meatballs D&M - Package",1,14
1622,2024-06-07,"2024-05-23","Pasta Long Bi-color - Lb.",1,6.5
1622,2024-06-07,"2024-05-23","Extra Credit - Each",6.5,1.06
1622,2024-06-07,"2024-05-23","Mini",1,43.3
1383,2024-06-07,"2024-05-23","Kuva Nicaragua - Bag",1,13.3
1383,2024-06-07,"2024-05-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1383,2024-06-07,"2024-05-23","Curds Applewood Smoked 10 oz - Bag",1,6.5
1383,2024-06-07,"2024-05-23","Del Carmen Choice - Tub",1,6
1383,2024-06-07,"2024-05-23","Eggs - Dozen",1,5.25
1383,2024-06-07,"2024-05-23","Ground Beef - BM&P - Each",1,10
1383,2024-06-07,"2024-05-23","Hummus - Beet & Pepita - Tub",1,6.25
1383,2024-06-07,"2024-05-23","Multigrain Bread - Frozen - Loaf",1,5.75
1383,2024-06-07,"2024-05-23","Mushrooms - French Horn - Bag",1,7.5
1383,2024-06-07,"2024-05-23","Extra Credit - Each",39.3,1.06
1383,2024-06-07,"2024-05-23","Half",1,64.58
867,2024-06-07,"2024-05-23","Peanut Butter EW - Pint",2,7.25
867,2024-06-07,"2024-05-23","BBQ Sauce - Original #6 - Jar",1,8.25
867,2024-06-07,"2024-05-23","Bagels - Everything  - Bag",1,6.5
867,2024-06-07,"2024-05-23","FF Salad - Japanese Sweet Potato - Each",1,11.25
867,2024-06-07,"2024-05-23","Granola - Cranberry Almond - Pack",1,6.75
867,2024-06-07,"2024-05-23","Granola Bar - Each",1,3.25
867,2024-06-07,"2024-05-23","Pre-ordered plants are in - Pot",2,0
867,2024-06-07,"2024-05-23","Spinach - Bag",1,4.5
867,2024-06-07,"2024-05-23","Strawberries - Qt - Quart",1,7.5
867,2024-06-07,"2024-05-23","UL  Pretzel - t - Each",2,3
867,2024-06-07,"2024-05-23","Extra Credit - Each",68.5,1.06
670,2024-06-07,"2024-05-23","Yogurt - Greek Plain - Oz.",1,5
670,2024-06-07,"2024-05-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2024-06-07,"2024-05-23","Plant - Sungold Tomato - Pot",2,4.25
670,2024-06-07,"2024-05-23","Plant - Yarrow - Pot",1,4.25
670,2024-06-07,"2024-05-23","Plant - Zinnia  - Pot",1,4.25
670,2024-06-07,"2024-05-23","Rice - Basmati White - Lb.",2,5.75
670,2024-06-07,"2024-05-23","Sesame Hoagie - T - Each",1,3
670,2024-06-07,"2024-05-23","Squash - Zucchini - Each",1,2
670,2024-06-07,"2024-05-23","Strawberries - Qt - Quart",1,7.5
670,2024-06-07,"2024-05-23","Extra Credit - Each",25.5,1.06
670,2024-06-07,"2024-05-23","Mini",1,43.3
11,2024-06-07,"2024-05-23","Eggs - BW - Dozen",1,5.25
11,2024-06-07,"2024-05-23","Bread Pudding (1.0 Plain) - Plain",1,5.6
11,2024-06-07,"2024-05-23","Janie's Bread - Thursday - Each",1,7.25
11,2024-06-07,"2024-05-23","Kale - Red Russian - Bag",1,4.75
11,2024-06-07,"2024-05-23","Strawberries - Qt - Quart",1,7.5
11,2024-06-07,"2024-05-23","Extra Credit - Each",3.6,1.06
11,2024-06-07,"2024-05-23","FSA/FSD",1,60.32
1714,2024-06-07,"2024-05-23","Kirkwood Pickup Time - @1-1:30",1,0
1714,2024-06-07,"2024-05-23","Asparagus - Bunch",1,6
1714,2024-06-07,"2024-05-23","Cauliflower - hd. - Head",1,5.5
1714,2024-06-07,"2024-05-23","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
1714,2024-06-07,"2024-05-23","Eggs - Dozen",1,5.25
1714,2024-06-07,"2024-05-23","Lettuce - Romaine Loose (1.0 Green) - Green",1,4.5
1714,2024-06-07,"2024-05-23","Pasta Long Bi-color - Lb.",1,6.5
1714,2024-06-07,"2024-05-23","Radishes - Bunch - Bunch",1,4
1714,2024-06-07,"2024-05-23","Extra Credit - Each",17,1.06
1714,2024-06-07,"2024-05-23","Half",1,64.58
407,2024-06-07,"2024-05-23","Milk - Whole - Oz.",1,7.55
407,2024-06-07,"2024-05-23","Yogurt - Greek Vanilla - Oz.",1,5
407,2024-06-07,"2024-05-23","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
407,2024-06-07,"2024-05-23","Janie's Bread - Thursday - Each",1,7.25
407,2024-06-07,"2024-05-23","Pasta - Short Egg  - Lb.",1,6.5
407,2024-06-07,"2024-05-23","Strawberries - Qt - Quart",1,7.5
407,2024-06-07,"2024-05-23","Extra Credit - Each",12.55,1.06
407,2024-06-07,"2024-05-23","Half",1,64.58
1229,2024-06-07,"2024-05-23","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1229,2024-06-07,"2024-05-23","Beets w/Tops - Bunch",1,4.75
1229,2024-06-07,"2024-05-23","Eggs - Dozen",1,5.25
1229,2024-06-07,"2024-05-23","Mushrooms (1.0 Oyster) - Oyster",1,7.5
1229,2024-06-07,"2024-05-23","Squash - Zucchini - Each",2,2
1229,2024-06-07,"2024-05-23","Extra Credit - Each",0.25,1.06
1229,2024-06-07,"2024-05-23","Half",1,64.58
471,2024-06-07,"2024-05-23","Chicken - Ground - Lb.",1,8.5
471,2024-06-07,"2024-05-23","Hummus Choice - Tub",1,6.25
471,2024-06-07,"2024-05-23","Wildcard $7 - Each",1,7
471,2024-06-07,"2024-05-23","Yogurt Choice  - Oz.",1,5
471,2024-06-07,"2024-05-23","FSA/FSD",1,60.32
1593,2024-06-07,"2024-05-23","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2024-06-07,"2024-05-23","Chips - Tortilla - Bag",1,3.5
1593,2024-06-07,"2024-05-23","Mushrooms - French Horn - Bag",1,7.5
1593,2024-06-07,"2024-05-23","Radishes - Mini Daikon - Bunch",1,4
1593,2024-06-07,"2024-05-23","Squash - Zucchini - Each",1,2
1593,2024-06-07,"2024-05-23","Strawberries - Qt - Quart",1,7.5
1593,2024-06-07,"2024-05-23","UL  Pretzel - t - Each",1,3
1593,2024-06-07,"2024-05-23","Extra Credit - Each",7.5,1.06
1593,2024-06-07,"2024-05-23","Mini",1,43.3
623,2024-06-07,"2024-05-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
623,2024-06-07,"2024-05-23","Meatballs D&M - Package",1,14
623,2024-06-07,"2024-05-23","Pasta Long Bi-color - Lb.",1,6.5
623,2024-06-07,"2024-05-23","Mini",1,43.3
550,2024-06-07,"2024-05-23","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
550,2024-06-07,"2024-05-23","Dark Bar 61% - Package",1,2.5
550,2024-06-07,"2024-05-23","Kale - Green Curly - Bag",1,4.5
550,2024-06-07,"2024-05-23","Mushrooms (1.0 Shiitake) - Shiitake",2,7.5
550,2024-06-07,"2024-05-23","Extra Credit - Each",1.5,1.06
550,2024-06-07,"2024-05-23","Mini",1,43.3
1832,2024-06-07,"2024-05-23","Kirkwood Pickup Time - @1-1:30",1,0
1832,2024-06-07,"2024-05-23","Chicken Breast - Wee  /lb. - Each",1,6
1832,2024-06-07,"2024-05-23","FF - Fry Bread - Bag",1,8
1832,2024-06-07,"2024-05-23","Hummus - Garlic - Tub",1,6.25
1832,2024-06-07,"2024-05-23","Pacific Cod/LB - Pack",1,7.2
1832,2024-06-07,"2024-05-23","Strawberries - Qt - Quart",1,7.5
1832,2024-06-07,"2024-05-23","Extra Credit - Each",2.95,1.06
1832,2024-06-07,"2024-05-23","UCA/KWA",1,60.32
1839,2024-06-07,"2024-05-23","Half & Half - Pint",1,4.5
1839,2024-06-07,"2024-05-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1839,2024-06-07,"2024-05-23","Asparagus - Bunch",1,6
1839,2024-06-07,"2024-05-23","Black Beans DC - Tub",1,6
1839,2024-06-07,"2024-05-23","Strawberries - Qt - Quart",1,7.5
1839,2024-06-07,"2024-05-23","Extra Credit - Each",2.75,1.06
1839,2024-06-07,"2024-05-23","Half",1,64.58
1487,2024-06-07,"2024-05-23","Beans & Rice - Tub",1,6
1487,2024-06-07,"2024-05-23","Chicken - Ground - Lb.",1,8.5
1487,2024-06-07,"2024-05-23","Collards - Bunch",1,4.75
1487,2024-06-07,"2024-05-23","Lamb Gyro Plain - Lb.",1,16.25
1487,2024-06-07,"2024-05-23","Plant - Sungold Tomato - Pot",1,4.25
1487,2024-06-07,"2024-05-23","Pork - Bratwurst  - Pack",1,8
1487,2024-06-07,"2024-05-23","Strawberries - Qt - Quart",1,7.5
1487,2024-06-07,"2024-05-23","Extra Credit - Each",55.25,1.06
514,2024-06-07,"2024-05-23","Eggs - BW - Dozen",2,5.25
514,2024-06-07,"2024-05-23","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
514,2024-06-07,"2024-05-23","Beets w/Tops - Bunch",1,4.75
514,2024-06-07,"2024-05-23","Hoagie - Thursday - Each",1,3.25
514,2024-06-07,"2024-05-23","Strawberries - Qt - Quart",3,7.5
514,2024-06-07,"2024-05-23","Extra Credit - Each",14,1.06
514,2024-06-07,"2024-05-23","FSC",1,60.32
1066,2024-06-07,"2024-05-23","Radishes - Mini Daikon - Bunch",1,4
1066,2024-06-07,"2024-05-23","Strawberries - Qt - Quart",2,7.5
1066,2024-06-07,"2024-05-23","Strawberry Milk 12 oz. - Bottle",1,2.5
1066,2024-06-07,"2024-05-23","Extra Credit - Each",0.25,1.06
1066,2024-06-07,"2024-05-23","Half",1,64.58
1744,2024-06-07,"2024-05-23","Bok Choy - Bag",1,4.75
1744,2024-06-07,"2024-05-23","Meatballs D&M - Package",1,14
1744,2024-06-07,"2024-05-23","Mushrooms (1.0 Shiitake) - Shiitake",1,7.5
1744,2024-06-07,"2024-05-23","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.5
1744,2024-06-07,"2024-05-23","Onions - Green - Bunch",1,3.25
308,2024-06-07,"2024-05-23","Yogurt - Greek Vanilla - Oz.",1,5
308,2024-06-07,"2024-05-23","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
308,2024-06-07,"2024-05-23","Broccoli - Share",1,4
308,2024-06-07,"2024-05-23","Dark Chocolate Square  - Each",1,1.35
308,2024-06-07,"2024-05-23","Maple Syrup 12 oz. - Jar",1,12
308,2024-06-07,"2024-05-23","Extra Credit - Each",1.1,1.06
308,2024-06-07,"2024-05-23","Half",1,64.58
621,2024-06-07,"2024-05-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2024-06-07,"2024-05-23","Hummus - Garlic - Tub",1,6.25
621,2024-06-07,"2024-05-23","Janie's Bread - Thursday - Each",1,7.25
621,2024-06-07,"2024-05-23","Mushrooms - French Horn - Bag",1,7.5
621,2024-06-07,"2024-05-23","Spinach - Bag",1,4.5
621,2024-06-07,"2024-05-23","UL  Pretzel - t - Each",1,3
621,2024-06-07,"2024-05-23","Extra Credit - Each",1.75,1.06
621,2024-06-07,"2024-05-23","FSA/FSD",1,60.32
540,2024-06-07,"2024-05-23","Yogurt - Greek Plain - Oz.",1,5
540,2024-06-07,"2024-05-23","Kirkwood Pickup Time - @1-1:30",1,0
540,2024-06-07,"2024-05-23","Eggs - Dozen",1,5.25
540,2024-06-07,"2024-05-23","Janie's Bread - Thursday - Each",1,7.25
540,2024-06-07,"2024-05-23","Squash - Zucchini - Each",2,2
540,2024-06-07,"2024-05-23","Extra Credit - Each",0.25,1.06
540,2024-06-07,"2024-05-23","Half",1,64.58
564,2024-06-07,"2024-05-23","Meatballs D&M - Package",1,14
564,2024-06-07,"2024-05-23","Pasta Long Bi-color - Lb.",1,6.5
564,2024-06-07,"2024-05-23","Mini",1,43.3
525,2024-06-07,"2024-05-23","Milk - Whole - Oz.",2,5
525,2024-06-07,"2024-05-23","Goshen Black Dog - Oz.",1,13.3
525,2024-06-07,"2024-05-23","Bagels - Everything  - Bag",1,6.5
525,2024-06-07,"2024-05-23","Bagels - Plain - Bag",1,6.5
525,2024-06-07,"2024-05-23","Chicken Chorizo - Lb.",1,9.5
525,2024-06-07,"2024-05-23","Deluxe Mixed Nuts - Bag",1,3.75
525,2024-06-07,"2024-05-23","Eggs - Dozen",1,5.25
525,2024-06-07,"2024-05-23","Flory's Farmhouse - Each",1,10.85
525,2024-06-07,"2024-05-23","Pre-ordered plants are in - Pot",1,0
525,2024-06-07,"2024-05-23","Rhubarb - Bunch",1,9.5
525,2024-06-07,"2024-05-23","Spicy Dill Pickles - Quart",1,7
428,2024-06-07,"2024-05-23","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
428,2024-06-07,"2024-05-23","Bacon - Uncured - Pack",1,15.25
428,2024-06-07,"2024-05-23","Granola Bar - Each",1,3.25
428,2024-06-07,"2024-05-23","Yogurt - Yo Bul Plain - Oz.",2,5
428,2024-06-07,"2024-05-23","Extra Credit - Each",1.5,1.06
428,2024-06-07,"2024-05-23","FSC",1,60.32
428,2024-06-07,"2024-05-23","Creamline MILK",2,8.03
837,2024-06-07,"2024-05-23","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
837,2024-06-07,"2024-05-23","Chicken - Ground - Lb.",1,8.5
837,2024-06-07,"2024-05-23","Hummus Choice - Tub",1,6.25
837,2024-06-07,"2024-05-23","Maple Syrup 12 oz. - Jar",1,12
837,2024-06-07,"2024-05-23","Plant - Basil Italian - Pot",2,4.25
837,2024-06-07,"2024-05-23","Plant - English Thyme - Pot",1,4.25
