"member_id","file_date","delivery_date","item_unit","sales","price"
1145,2025-11-21,"2025-11-20","Multigrain Bread - Frozen - Loaf",1,6.25
1145,2025-11-21,"2025-11-20","UCA/KWA",1,64.37
1329,2025-11-21,"2025-11-20","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1329,2025-11-21,"2025-11-20","Eggs - Dozen",1,6.25
1329,2025-11-21,"2025-11-20","Pork Italian Links - D&M - Each",1,8
1329,2025-11-21,"2025-11-20","Semolina - Thursday - Loaf",1,6.75
1329,2025-11-21,"2025-11-20","Yogurt - Plain - Oz.",1,6.75
1329,2025-11-21,"2025-11-20","Extra Credit - Each",4.75,1.06
1329,2025-11-21,"2025-11-20","Half",1,68.89
1903,2025-11-21,"2025-11-20","Kirkwood Pickup Time - @1-1:30",1,0
1903,2025-11-21,"2025-11-20","Dark Bar 61% - Package",1,2.75
1903,2025-11-21,"2025-11-20","Eggs - Dozen",2,6.25
1903,2025-11-21,"2025-11-20","Jalapeno Pepper Relish - Pint",1,8
1903,2025-11-21,"2025-11-20","Mini",1,46.28
657,2025-11-21,"2025-11-20","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2025-11-21,"2025-11-20","Curds Applewood Smoked 10 oz - Bag",1,6.5
657,2025-11-21,"2025-11-20","Eggs - Dozen",1,6.25
657,2025-11-21,"2025-11-20","Ground Beef - D&M - Lb.",1,10.25
657,2025-11-21,"2025-11-20","Mustard (1.0 Garlic) - Garlic",1,6
657,2025-11-21,"2025-11-20","Mustard (1.0 Onion) - Onion",1,6
657,2025-11-21,"2025-11-20","Extra Credit - Each",12,1.06
657,2025-11-21,"2025-11-20","Half",1,68.89
366,2025-11-21,"2025-11-20","Canned Choice $7.5 - Quart",1,7.5
366,2025-11-21,"2025-11-20","Chicken - Links ($10) - Each",1,10
366,2025-11-21,"2025-11-20","Eggs - Dozen",1,6.25
366,2025-11-21,"2025-11-20","Kairos Sourdough Choice $4.50 - Pack",1,4.5
366,2025-11-21,"2025-11-20","UCA/KWA",1,64.37
405,2025-11-21,"2025-11-20","Ground Turkey - Pack",1,8.75
405,2025-11-21,"2025-11-20","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
405,2025-11-21,"2025-11-20","Carrots w/tops - Bunch",1,5.25
405,2025-11-21,"2025-11-20","Cauliflower - hd. - Head",1,6.5
405,2025-11-21,"2025-11-20","Chicken - Ground - Lb.",1,8.75
405,2025-11-21,"2025-11-20","Chicken Breasts /lb. - Pack",1,12.38
405,2025-11-21,"2025-11-20","Eggs - Dozen",1,6.25
405,2025-11-21,"2025-11-20","Peppers - Green/Red Bell - 3-pack",1,4
405,2025-11-21,"2025-11-20","Potatoes - Yukon Gold - lbs",1,6
405,2025-11-21,"2025-11-20","Radishes - Watermelon  - Lb.",1,4.25
405,2025-11-21,"2025-11-20","Spinach - Bag",1,5
405,2025-11-21,"2025-11-20","Tomatoes - Slicing - Bag",1,6.5
405,2025-11-21,"2025-11-20","Extra Credit - Each",50.63,1.06
405,2025-11-21,"2025-11-20","Half",1,68.89
928,2025-11-21,"2025-11-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
928,2025-11-21,"2025-11-20","Apple Sauce - Organic Qt. - Quart",1,10.5
928,2025-11-21,"2025-11-20","Cheese - Aged Alpine - Pack",1,6.5
928,2025-11-21,"2025-11-20","Cinnamon Rolls - Pack",1,6.5
928,2025-11-21,"2025-11-20","Hand Pie: Broccoli Cheddar - Bag",1,10.25
928,2025-11-21,"2025-11-20","Pasta Long Bi-color - Lb.",1,6.5
928,2025-11-21,"2025-11-20","Pork Apple Brat - Pack",1,12.4
928,2025-11-21,"2025-11-20","Extra Credit - Each",27.65,1.06
928,2025-11-21,"2025-11-20","FSA/FSD",1,64.37
1002,2025-11-21,"2025-11-20","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1002,2025-11-21,"2025-11-20","Apples - Fuji - Bag",1,5.75
1002,2025-11-21,"2025-11-20","Chicken - Whole $4.75/lb. - Each",1,18.9
1002,2025-11-21,"2025-11-20","Collards - Bunch",1,5
1002,2025-11-21,"2025-11-20","Peppers - Beaver Dam / Poblano - 3-pack",1,2.25
1002,2025-11-21,"2025-11-20","Peppers - Thai Chili - Oz.",1,3
1002,2025-11-21,"2025-11-20","Radishes - Mini Daikon - Bunch",1,4
1002,2025-11-21,"2025-11-20","Spinach - Bag",1,5
1002,2025-11-21,"2025-11-20","Extra Credit - Each",18.9,1.06
1002,2025-11-21,"2025-11-20","FSA/FSD",1,64.37
1570,2025-11-21,"2025-11-20","Half & Half - Pint",1,4.75
1570,2025-11-21,"2025-11-20","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2025-11-21,"2025-11-20","RL Heavy Cream  - Pint",1,7.5
1570,2025-11-21,"2025-11-20","Eggs - Dozen",1,6.25
1570,2025-11-21,"2025-11-20","Radishes - Purple Heart - Bunch",1,5.25
1570,2025-11-21,"2025-11-20","Radishes - Watermelon  - Lb.",1,4.25
1570,2025-11-21,"2025-11-20","Winter Squash - Butternut (1.0 Large) - Large",1,5
1570,2025-11-21,"2025-11-20","Extra Credit - Each",33,1.06
1570,2025-11-21,"2025-11-20","No Produce - Order Only (even wk)",1,0
27,2025-11-21,"2025-11-20","Milk - 2%  - Oz.",1,7.98
27,2025-11-21,"2025-11-20","Gouda - Smoked - Pack",1,6.5
27,2025-11-21,"2025-11-20","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
27,2025-11-21,"2025-11-20","Honey - Qt. - Jar",1,20
27,2025-11-21,"2025-11-20","Maple Syrup 12 oz. - Jar",1,12.5
27,2025-11-21,"2025-11-20","Salame - Calabrese - Package",1,12.35
27,2025-11-21,"2025-11-20","Salame - Finocchiona - Each",1,12.35
27,2025-11-21,"2025-11-20","Salame - Veneto - Pack",1,12.35
27,2025-11-21,"2025-11-20","Extra Credit - Each",61.03,1.06
27,2025-11-21,"2025-11-20","Half",1,68.89
941,2025-11-21,"2025-11-20","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
941,2025-11-21,"2025-11-20","Chicken Wings/lb. - lbs",4,7.3
941,2025-11-21,"2025-11-20","Eggs - Dozen",1,6.25
941,2025-11-21,"2025-11-20","Extra Credit - Each",12.2,1.06
941,2025-11-21,"2025-11-20","FSC",1,64.37
1206,2025-11-21,"2025-11-20","Pizza - Sausage Pepperoni - Each",1,8
1206,2025-11-21,"2025-11-20","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1206,2025-11-21,"2025-11-20","Eggs - Dozen",1,6.25
1206,2025-11-21,"2025-11-20","Ground Beef - Jersey MJC - Lb.",1,8.75
1206,2025-11-21,"2025-11-20","Peppers - Beaver Dam / Poblano - 3-pack",1,2.25
1206,2025-11-21,"2025-11-20","Sourdough Bread - Lb.",1,6.25
1206,2025-11-21,"2025-11-20","Extra Credit - Each",3.25,1.06
1206,2025-11-21,"2025-11-20","UCA/KWA",1,64.37
1900,2025-11-21,"2025-11-20","Half & Half - Pint",1,4.75
1900,2025-11-21,"2025-11-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2025-11-21,"2025-11-20","$ for green bags donation - $",1,1
1900,2025-11-21,"2025-11-20","Cooler Donation - $",1,1
1900,2025-11-21,"2025-11-20","Cooler Repair Donation - $",1,1
1900,2025-11-21,"2025-11-20","Food For FS Cats Donation - $",1,1
1900,2025-11-21,"2025-11-20","Auction Donation - $",1,1
1900,2025-11-21,"2025-11-20","Chicken Thighs - Boneless/lb. - lbs",1,10.54
1900,2025-11-21,"2025-11-20","Multigrain Bread - Frozen - Loaf",1,6.25
1900,2025-11-21,"2025-11-20","Pork - Deli Ham RFF/lb. - Lb.",1,23.43
1900,2025-11-21,"2025-11-20","Pork - Tenderloin/lb - Lb.",1,9.95
1900,2025-11-21,"2025-11-20","Salmon - Fillet Pieces/LB* - Each",3,8.73
1900,2025-11-21,"2025-11-20","Thanksgiving Week - Loaded Wild Salmon Dip - Tub",1,0
1900,2025-11-21,"2025-11-20","Thanksgiving Week: Creamy Brussels Sprout Gratin - lbs",1,0
1900,2025-11-21,"2025-11-20","Thanksgiving Week: French Onion Dip Royale - Tub",1,0
1900,2025-11-21,"2025-11-20","Thanksgiving Week: Grandma Billy's Spoon Bread - lbs",1,0
1900,2025-11-21,"2025-11-20","Tomatoes - Slicing - Bag",1,6.5
1900,2025-11-21,"2025-11-20","Extra Credit - Each",66.61,1.06
1900,2025-11-21,"2025-11-20","Mini",1,46.28
1900,2025-11-21,"2025-11-20","Whole MILK-e",1,8.49
1236,2025-11-21,"2025-11-20","Apple Sauce - Organic Qt. - Quart",1,10.5
1236,2025-11-21,"2025-11-20","Dark Bar 61% - Package",1,2.75
1236,2025-11-21,"2025-11-20","Milk Chocolate Lolli - Each",1,1.75
1236,2025-11-21,"2025-11-20","Skirt Steak/lbs. - Each",1,15.42
1236,2025-11-21,"2025-11-20","Extra Credit - Each",5.42,1.06
1236,2025-11-21,"2025-11-20","FSA/FSD",1,64.37
1725,2025-11-21,"2025-11-20","Milk - Creamline - Oz.",1,7.98
1725,2025-11-21,"2025-11-20","Eggs - BW - Dozen",2,6.25
1725,2025-11-21,"2025-11-20","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2025-11-21,"2025-11-20","Bagels - Blueberry - BU - Bag",1,10.9
1725,2025-11-21,"2025-11-20","Brioche - Loaf - Frozen - Lb.",1,7
1725,2025-11-21,"2025-11-20","Garlic - Cured Bag - Bag",1,4.5
1725,2025-11-21,"2025-11-20","Ground Beef - Jersey MJC - Lb.",1,8.75
1725,2025-11-21,"2025-11-20","Hoagie - Thursday - Each",1,3.35
1725,2025-11-21,"2025-11-20","Hummus - Garlic - Tub",2,6.75
1725,2025-11-21,"2025-11-20","Janie's Bread - Thursday - Each",1,6.75
1725,2025-11-21,"2025-11-20","Lamb Gyro w/ Feta & Spinach - Lb.",1,17.5
1725,2025-11-21,"2025-11-20","Pork Snack Sticks - Honey 4pk - Pack",1,8.25
1725,2025-11-21,"2025-11-20","Sesame Hoagie - T - Each",1,3.6
1725,2025-11-21,"2025-11-20","Extra Credit - Each",81.08,1.06
1725,2025-11-21,"2025-11-20","Mini",1,46.28
364,2025-11-21,"2025-11-20","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
364,2025-11-21,"2025-11-20","Bagels - Plain - Bag",1,6.75
364,2025-11-21,"2025-11-20","Eggs - Dozen",1,6.25
364,2025-11-21,"2025-11-20","Hoagie - Thursday - Each",1,3.35
364,2025-11-21,"2025-11-20","Potato Chips Kickers Lg - Oz.",1,9.25
364,2025-11-21,"2025-11-20","Potatoes - Regular - lbs",1,5.75
364,2025-11-21,"2025-11-20","Thanksgiving Week: Seafood Mac N Cheese - lbs",1,0
364,2025-11-21,"2025-11-20","Vinaigrette - Greek Style - Bottle",1,6.25
364,2025-11-21,"2025-11-20","Yogurt - Vanilla - Oz.",1,6.75
364,2025-11-21,"2025-11-20","Extra Credit - Each",21.1,1.06
364,2025-11-21,"2025-11-20","FSC",1,64.37
1873,2025-11-21,"2025-11-20","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1873,2025-11-21,"2025-11-20","Chicken - Ground - Lb.",1,8.75
1873,2025-11-21,"2025-11-20","Mushrooms - Choice",1,8.25
1873,2025-11-21,"2025-11-20","Pasta Bi-color Short - Lb.",1,6.5
1873,2025-11-21,"2025-11-20","Mini",1,46.28
76,2025-11-21,"2025-11-20","Dark Bar 72% - Package",1,2.75
76,2025-11-21,"2025-11-20","Pasta Bi-color Short - Lb.",1,6.5
76,2025-11-21,"2025-11-20","Pork - Ground  - Lb.",1,7.25
76,2025-11-21,"2025-11-20","Pork Italian Links - D&M - Each",1,8
76,2025-11-21,"2025-11-20","Extra Credit - Each",1,1.06
76,2025-11-21,"2025-11-20","Mini",1,46.28
734,2025-11-21,"2025-11-20","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
734,2025-11-21,"2025-11-20","Bagels - Pumpernickel - BU - Bag",1,10.9
734,2025-11-21,"2025-11-20","Chicken - Ground - Lb.",1,8.75
734,2025-11-21,"2025-11-20","Chuck Roast/lbs. - lbs",1,43.46
734,2025-11-21,"2025-11-20","Peppers - Sweet Oxhorn - 2-pack",1,3
734,2025-11-21,"2025-11-20","Peppers - Thai Chili - Oz.",1,3
734,2025-11-21,"2025-11-20","Extra Credit - Each",44.11,1.06
734,2025-11-21,"2025-11-20","FSA/FSD",1,64.37
608,2025-11-21,"2025-11-20","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
608,2025-11-21,"2025-11-20","Cheese Choice $6.50 - Each",1,6.5
608,2025-11-21,"2025-11-20","Eggs - Dozen",1,6.25
608,2025-11-21,"2025-11-20","English Muffin Sourdough - Frozen - Pack",1,4.5
608,2025-11-21,"2025-11-20","Ground Beef - D&M - Lb.",1,10.25
608,2025-11-21,"2025-11-20","Janie's Bread - Thursday - Each",1,6.75
608,2025-11-21,"2025-11-20","Potatoes - Sweet - lbs",2,5.75
608,2025-11-21,"2025-11-20","Tomatoes - Slicing - Bag",1,6.5
608,2025-11-21,"2025-11-20","Extra Credit - Each",29.25,1.06
608,2025-11-21,"2025-11-20","Half",1,68.89
644,2025-11-21,"2025-11-20","Quark-Frozen - Tub",2,6.5
644,2025-11-21,"2025-11-20","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
644,2025-11-21,"2025-11-20","Apples - Suncrisp - Bag",1,5.75
644,2025-11-21,"2025-11-20","Garlic - Cured Bag - Bag",1,4.5
644,2025-11-21,"2025-11-20","Kale - Green Curly - Bag",1,5
644,2025-11-21,"2025-11-20","Leeks - Each",1,4
644,2025-11-21,"2025-11-20","Lettuce Mix - Bag",1,5.25
644,2025-11-21,"2025-11-20","Peas - Sugar Snap - Share",1,4
644,2025-11-21,"2025-11-20","Peppers - Shishitos - Bag",1,5
644,2025-11-21,"2025-11-20","Pork Andouille Links - D&M - Each",1,8
644,2025-11-21,"2025-11-20","Pork Apple Brat - Pack",1,12.4
644,2025-11-21,"2025-11-20","Salame - Calabrese - Package",1,12.35
644,2025-11-21,"2025-11-20","Salame - Finocchiona - Each",1,12.35
644,2025-11-21,"2025-11-20","Shoots - Specialty Mix - Bag",1,4.25
644,2025-11-21,"2025-11-20","Sliced Summer Sausage - Bag",1,8.5
644,2025-11-21,"2025-11-20","Extra Credit - Each",76.1,1.06
644,2025-11-21,"2025-11-20","UCA/KWA",1,64.37
1746,2025-11-21,"2025-11-20","Stringbean Peru - Oz.",1,15.45
1746,2025-11-21,"2025-11-20","Kirkwood Pickup Time - @1-1:30",1,0
1746,2025-11-21,"2025-11-20","Canned Choice $7.5 - Quart",1,7.5
1746,2025-11-21,"2025-11-20","Eggs - Dozen",1,6.25
1746,2025-11-21,"2025-11-20","Winter Squash - Butternut (1.0 Large) - Large",1,5
1746,2025-11-21,"2025-11-20","Extra Credit - Each",5.95,1.06
1746,2025-11-21,"2025-11-20","UCA/KWA",1,64.37
491,2025-11-21,"2025-11-20","Chicken - Ground - Lb.",1,8.75
491,2025-11-21,"2025-11-20","Chicken - Thighs /lbs  - lbs",3,8.2
491,2025-11-21,"2025-11-20","Winter Squash - Delicata - Each",2,2.5
491,2025-11-21,"2025-11-20","Extra Credit - Each",14.85,1.06
491,2025-11-21,"2025-11-20","Mini",1,46.28
1752,2025-11-21,"2025-11-20","Mothership Pickup Time - @6:30-7",1,0
1752,2025-11-21,"2025-11-20","Apples - Suncrisp - Bag",1,5.75
1752,2025-11-21,"2025-11-20","Carrots w/tops - Bunch",3,5.25
1752,2025-11-21,"2025-11-20","Eggs - Dozen",1,6.25
1752,2025-11-21,"2025-11-20","Feta Cheese - HBC - Each",1,6.5
1752,2025-11-21,"2025-11-20","Ground Lamb  - Lb.",1,16
1752,2025-11-21,"2025-11-20","Lettuce Mix - Bag",1,5.25
1752,2025-11-21,"2025-11-20","Pork Breakfast Patties D&M - Pack",1,8.5
1752,2025-11-21,"2025-11-20","Potatoes - Yukon Gold - lbs",2,6
1752,2025-11-21,"2025-11-20","Sourdough Bread - Lb.",1,6.25
1752,2025-11-21,"2025-11-20","Extra Credit - Each",59.25,1.06
1752,2025-11-21,"2025-11-20","Half",1,68.89
510,2025-11-21,"2025-11-20","Canned Choice $7.5 - Quart",1,7.5
510,2025-11-21,"2025-11-20","Chicken - Links ($10) - Each",1,10
510,2025-11-21,"2025-11-20","Eggs - Dozen",1,6.25
510,2025-11-21,"2025-11-20","Kairos Sourdough Choice $4.50 - Pack",1,4.5
510,2025-11-21,"2025-11-20","UCA/KWA",1,64.37
636,2025-11-21,"2025-11-20","Apple Sauce - Organic Qt. - Quart",1,10.5
636,2025-11-21,"2025-11-20","Cinnamon Rolls - Frozen - Pack",1,6.25
636,2025-11-21,"2025-11-20","Lettuce Mix - Bag",1,5.25
636,2025-11-21,"2025-11-20","Pork Snack Sticks - Honey 4pk - Pack",1,8.25
636,2025-11-21,"2025-11-20","Extra Credit - Each",0.25,1.06
636,2025-11-21,"2025-11-20","FSA/FSD",1,64.37
636,2025-11-21,"2025-11-20","Whole MILK",1,8.49
725,2025-11-21,"2025-11-20","Ground Turkey - Pack",2,8.75
725,2025-11-21,"2025-11-20","Gouda - Cave Aged - Pack",1,6.5
725,2025-11-21,"2025-11-20","Winter Squash - Pie Pumpkin - Each",1,3.75
725,2025-11-21,"2025-11-20","Extra Credit - Each",4.75,1.06
725,2025-11-21,"2025-11-20","Half",1,68.89
162,2025-11-21,"2025-11-20","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
162,2025-11-21,"2025-11-20","Beef - Stew Meat - Pack",1,10.25
162,2025-11-21,"2025-11-20","Eggs - Dozen",3,6.25
162,2025-11-21,"2025-11-20","Lettuce Head - Head",1,4.25
162,2025-11-21,"2025-11-20","Light and Mild - Thursday - Loaf",1,8
162,2025-11-21,"2025-11-20","Pizza Sourdough - Frozen - Pack",1,4.5
162,2025-11-21,"2025-11-20","Extra Credit - Each",22.5,1.06
162,2025-11-21,"2025-11-20","FSC",1,64.37
1020,2025-11-21,"2025-11-20","Apples - Golden Delicious - Bag",1,5.75
1020,2025-11-21,"2025-11-20","Dark Chocolate Square  - Each",1,1.75
1020,2025-11-21,"2025-11-20","Eggs - Dozen",1,6.25
1020,2025-11-21,"2025-11-20","Ground Beef - D&M - Lb.",1,10.25
1020,2025-11-21,"2025-11-20","Extra Credit - Each",1,1.06
1020,2025-11-21,"2025-11-20","Half",1,68.89
1243,2025-11-21,"2025-11-20","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1243,2025-11-21,"2025-11-20","Ground Beef - D&M - Lb.",1,10.25
1243,2025-11-21,"2025-11-20","Pork Cutlet - Wee  - Each",1,7.6
1243,2025-11-21,"2025-11-20","Queso Quesadilla - HBC - Each",1,6.5
1243,2025-11-21,"2025-11-20","Extra Credit - Each",1.35,1.06
1243,2025-11-21,"2025-11-20","Half",1,68.89
133,2025-11-21,"2025-11-20","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
133,2025-11-21,"2025-11-20","Chicken Thighs - Boneless/lb. - lbs",2,10.12
133,2025-11-21,"2025-11-20","Dark Chocolate Lolli - Each",1,1.75
133,2025-11-21,"2025-11-20","Kohlrabi  - Head",4,1.5
133,2025-11-21,"2025-11-20","Maple Syrup 12 oz. - Jar",2,12.5
133,2025-11-21,"2025-11-20","Milk Chocolate Lolli - Each",1,1.75
133,2025-11-21,"2025-11-20","Extra Credit - Each",31.24,1.06
133,2025-11-21,"2025-11-20","Mini",1,46.28
305,2025-11-21,"2025-11-20","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
305,2025-11-21,"2025-11-20","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
305,2025-11-21,"2025-11-20","Chicken Breasts /lb. - Pack",1,11.88
305,2025-11-21,"2025-11-20","Chicken Links - Sundried Tomato - lbs",1,10
305,2025-11-21,"2025-11-20","Eggs - Dozen",1,6.25
305,2025-11-21,"2025-11-20","Extra Credit - Each",4.38,1.06
305,2025-11-21,"2025-11-20","UCA/KWA",1,64.37
1424,2025-11-21,"2025-11-20","Bacon - Each",1,12.75
1424,2025-11-21,"2025-11-20","Eggs - Dozen",1,6.25
1424,2025-11-21,"2025-11-20","Ground Beef - BM&P - Each",1,10.25
1424,2025-11-21,"2025-11-20","Kale - Green Curly - Bag",1,5
1424,2025-11-21,"2025-11-20","Turnips - Japanese/White - Lb.",1,5.5
1424,2025-11-21,"2025-11-20","Extra Credit - Each",34.75,1.06
1424,2025-11-21,"2025-11-20","BYO - No Share, Order Only",1,0
1424,2025-11-21,"2025-11-20","Whole MILK-e",1,8.49
127,2025-11-21,"2025-11-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
127,2025-11-21,"2025-11-20","Apples - Suncrisp - Bag",1,5.75
127,2025-11-21,"2025-11-20","Auction Donation - $",1,1
127,2025-11-21,"2025-11-20","Eggs - Dozen",1,6.25
127,2025-11-21,"2025-11-20","Hand Pie: Veggie Samosa - Bag",1,10.25
127,2025-11-21,"2025-11-20","FSC",1,64.37
128,2025-11-21,"2025-11-20","BBQ Sauce - Original #6 - Jar",1,10.25
128,2025-11-21,"2025-11-20","Chicken Links - Chorizo - Lb.",1,10
128,2025-11-21,"2025-11-20","Eggs - Dozen",1,6.25
128,2025-11-21,"2025-11-20","English Muffin Sourdough - Frozen - Pack",1,4.5
128,2025-11-21,"2025-11-20","Extra Credit - Each",2.75,1.06
128,2025-11-21,"2025-11-20","UCA/KWA",1,64.37
643,2025-11-21,"2025-11-20","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
643,2025-11-21,"2025-11-20","Chicken - Ground - Lb.",1,8.75
643,2025-11-21,"2025-11-20","Eggplant - Globe (1.0 Medium) - Medium",2,2.5
643,2025-11-21,"2025-11-20","Gnocchi - Garlic Chive  - Lb.",1,6.5
643,2025-11-21,"2025-11-20","Winter Squash - Georgia Candy Roaster - Each",1,7.75
643,2025-11-21,"2025-11-20","Winter Squash - Red Kuri - Each",1,4.75
643,2025-11-21,"2025-11-20","Extra Credit - Each",7.75,1.06
643,2025-11-21,"2025-11-20","FSA/FSD",1,64.37
1468,2025-11-21,"2025-11-20","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1468,2025-11-21,"2025-11-20","Chicken - Ground - Lb.",1,8.75
1468,2025-11-21,"2025-11-20","Chicken Bones - SM/lb.* - Bag",1,6.58
1468,2025-11-21,"2025-11-20","Chicken Feet /lb - Package",1,7.67
1468,2025-11-21,"2025-11-20","Milk Chocolate Bar - Pack",1,2.75
1468,2025-11-21,"2025-11-20","Mushrooms - Choice",1,8.25
1468,2025-11-21,"2025-11-20","Extra Credit - Each",10.5,1.06
1468,2025-11-21,"2025-11-20","Mini",1,46.28
622,2025-11-21,"2025-11-20","Cheddar - Hatch Pepper - Package",1,6.5
622,2025-11-21,"2025-11-20","Black Beans - Dry - Lb.",1,3
622,2025-11-21,"2025-11-20","Eggs - Dozen",1,6.25
622,2025-11-21,"2025-11-20","Light and Mild - Thursday - Loaf",1,8
622,2025-11-21,"2025-11-20","Pizza Sourdough - Frozen - Pack",1,4.5
622,2025-11-21,"2025-11-20","UCA/KWA",1,64.37
793,2025-11-21,"2025-11-20","Eggs - BW - Dozen",1,6.25
793,2025-11-21,"2025-11-20","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
793,2025-11-21,"2025-11-20","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
793,2025-11-21,"2025-11-20","Light and Mild - Thursday - Loaf",1,8
793,2025-11-21,"2025-11-20","Oat Porridge Bread - Thursday - Each",1,8.8
793,2025-11-21,"2025-11-20","Tomatoes - Heirloom - Bag",1,8.25
793,2025-11-21,"2025-11-20","Tomatoes - Slicing - Bag",1,6.5
793,2025-11-21,"2025-11-20","Extra Credit - Each",18.8,1.06
793,2025-11-21,"2025-11-20","Mini",1,46.28
856,2025-11-21,"2025-11-20","Apples - Suncrisp - Bag",2,5.75
856,2025-11-21,"2025-11-20","Arugula - Bag",1,4
856,2025-11-21,"2025-11-20","Beets - No Tops - Lb.",1,5.75
856,2025-11-21,"2025-11-20","Bok Choy - Bag",1,5
856,2025-11-21,"2025-11-20","Chevre PF (1.0 Herb) - Herb",1,8.5
856,2025-11-21,"2025-11-20","Chevre PF (1.0 Plain) - Plain",1,8.5
856,2025-11-21,"2025-11-20","Deluxe Mixed Nuts - Bag",1,4.25
856,2025-11-21,"2025-11-20","Eggplant - Globe (1.0 Medium) - Medium",1,2.5
856,2025-11-21,"2025-11-20","Eggs - Dozen",2,6.25
856,2025-11-21,"2025-11-20","Fresh Herb - Parsley - Bunch",2,2.5
856,2025-11-21,"2025-11-20","Garlic - Cured Bag - Bag",2,4.5
856,2025-11-21,"2025-11-20","Greens Mix - Bag",1,4
856,2025-11-21,"2025-11-20","Onions - Green - Bunch",1,4
856,2025-11-21,"2025-11-20","Peaches - Spiced - Jar",1,13.25
856,2025-11-21,"2025-11-20","Potatoes - Yukon Gold - lbs",3,6
856,2025-11-21,"2025-11-20","Turnips - Japanese/White - Lb.",1,5.5
856,2025-11-21,"2025-11-20","Winter Squash - Acorn Sweet Potato (1.0 Large) - Large",1,6
856,2025-11-21,"2025-11-20","Winter Squash - Delicata - Each",2,2.5
856,2025-11-21,"2025-11-20","Extra Credit - Each",132.25,1.06
242,2025-11-21,"2025-11-20","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
242,2025-11-21,"2025-11-20","Beef - Stew Meat - Pack",1,10.25
242,2025-11-21,"2025-11-20","Eggs - Dozen",1,6.25
242,2025-11-21,"2025-11-20","Pork Italian Bulk - D&M - Lb.",1,8
242,2025-11-21,"2025-11-20","Extra Credit - Each",1.25,1.06
242,2025-11-21,"2025-11-20","FSC",1,64.37
1213,2025-11-21,"2025-11-20","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1213,2025-11-21,"2025-11-20","Carrots w/tops - Bunch",1,5.25
1213,2025-11-21,"2025-11-20","Ground Beef - D&M - Lb.",1,10.25
1213,2025-11-21,"2025-11-20","Pumpkin Cranberry - Frozen - Loaf",1,10
1213,2025-11-21,"2025-11-20","Half",1,68.89
1213,2025-11-21,"2025-11-20","Skim MILK-e",1,8.49
39,2025-11-21,"2025-11-20","Chicken - Ground - Lb.",1,8.75
39,2025-11-21,"2025-11-20","Mushrooms - Choice",1,8.25
39,2025-11-21,"2025-11-20","Pasta Bi-color Short - Lb.",1,6.5
39,2025-11-21,"2025-11-20","Mini",1,46.28
1750,2025-11-21,"2025-11-20","Black Beans DC - Tub",2,6.25
1750,2025-11-21,"2025-11-20","Chicken - Ground - Lb.",1,8.75
1750,2025-11-21,"2025-11-20","Ground Beef - BM&P - Each",1,0
1750,2025-11-21,"2025-11-20","Hummus - Garlic - Tub",1,0
1750,2025-11-21,"2025-11-20","Pasta Bi-color Short - Lb.",1,6.5
1750,2025-11-21,"2025-11-20","Salsa - Gringo's Mild - Jar",1,0
1750,2025-11-21,"2025-11-20","Staff - Something to ask Jamie - Oz.",1,0
1750,2025-11-21,"2025-11-20","Extra Credit - Each",4.25,1.06
1750,2025-11-21,"2025-11-20","Mini",1,46.28
1771,2025-11-21,"2025-11-20","Half & Half - Pint",1,4.75
1771,2025-11-21,"2025-11-20","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1771,2025-11-21,"2025-11-20","Cooler Donation - $",5,1
1771,2025-11-21,"2025-11-20","Bagels - Pumpernickel - BU - Bag",1,10.9
