"member_id","file_date","delivery_date","item_unit","sales","price"
1377,2025-04-11,"2025-04-09","Shoots - Sunflower - Bag",1,4.25
1377,2025-04-11,"2025-04-09","Yogurt - Vanilla - Oz.",1,6.75
1377,2025-04-11,"2025-04-09","FSA/FSD",1,64.35
145,2025-04-11,"2025-04-09","Eggs - BW - Dozen",1,6.25
145,2025-04-11,"2025-04-09","Gouda - Smoked - Pack",1,5.25
145,2025-04-11,"2025-04-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
145,2025-04-11,"2025-04-09","Bada Bing - Sub - Frozen - Each",1,6.25
145,2025-04-11,"2025-04-09","Beets - Red No Tops - Lb.",1,5
145,2025-04-11,"2025-04-09","Oats - Rolled 4# - Bag",1,12.25
145,2025-04-11,"2025-04-09","Extra Credit - Each",2,1.06
145,2025-04-11,"2025-04-09","Mini",1,46.28
1783,2025-04-11,"2025-04-09","Canned Peaches - sugar - Jar",1,9.5
1783,2025-04-11,"2025-04-09","Cheddar - Tipsy - Pack",1,5.25
1783,2025-04-11,"2025-04-09","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1783,2025-04-11,"2025-04-09","Chicken Chorizo - Lb.",1,10
1783,2025-04-11,"2025-04-09","Eggs - Dozen",1,6.25
1783,2025-04-11,"2025-04-09","Marbled Rye -Wednesday - Loaf",1,8.35
1783,2025-04-11,"2025-04-09","Wildcard $8.25 - Each",1,8.25
1783,2025-04-11,"2025-04-09","Extra Credit - Each",0.85,1.06
1783,2025-04-11,"2025-04-09","FSA/FSD",1,64.37
1749,2025-04-11,"2025-04-09","Black Beans DC - Tub",1,6.25
1749,2025-04-11,"2025-04-09","Curds Creamy Ranch 10 oz - Bag",1,6.5
1749,2025-04-11,"2025-04-09","Eggs - Dozen",1,6.25
1749,2025-04-11,"2025-04-09","Ground Beef - BM&P - Each",1,10.25
1749,2025-04-11,"2025-04-09","Wheat Berries - Bag",1,3.75
1749,2025-04-11,"2025-04-09","Mini",1,46.28
1614,2025-04-11,"2025-04-09","Pizza - Cheese  - Each",1,7.25
1614,2025-04-11,"2025-04-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1614,2025-04-11,"2025-04-09","Del Carmen Choice - Tub",1,6.25
1614,2025-04-11,"2025-04-09","Eggs - Dozen",1,6.25
1614,2025-04-11,"2025-04-09","Gnocchi - Garlic Chive  - Lb.",1,6.5
1614,2025-04-11,"2025-04-09","Hummus - Beet & Pepita - Tub",1,6.75
1614,2025-04-11,"2025-04-09","Mini",1,46.28
1380,2025-04-11,"2025-04-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2025-04-11,"2025-04-09","Chicken - Breakfast Links - Each",1,10
1380,2025-04-11,"2025-04-09","Eggs - Dozen",1,6.25
1380,2025-04-11,"2025-04-09","English Muffin Sourdough - Frozen - Pack",1,4.5
1380,2025-04-11,"2025-04-09","Light and Mild - Wednesday - Loaf",1,8
1380,2025-04-11,"2025-04-09","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1380,2025-04-11,"2025-04-09","Pork - Bratwurst  - Pack",1,8
1380,2025-04-11,"2025-04-09","Extra Credit - Each",4,1.06
1380,2025-04-11,"2025-04-09","FSA/FSD",1,64.37
1304,2025-04-11,"2025-04-09","UCity Pickup Time - @4:30-5",1,0
1304,2025-04-11,"2025-04-09","Cinnamon Rolls - Frozen - Pack",1,6.25
1304,2025-04-11,"2025-04-09","Eggs - Dozen",2,6.25
1304,2025-04-11,"2025-04-09","Ground Beef - D&M - Lb.",1,8.75
1304,2025-04-11,"2025-04-09","Manicotti - Spinach - $",1,8.75
1304,2025-04-11,"2025-04-09","Semolina - Wednesday - Loaf",1,6.75
1304,2025-04-11,"2025-04-09","Extra Credit - Each",1.75,1.06
1304,2025-04-11,"2025-04-09","Half",1,68.89
934,2025-04-11,"2025-04-09","Cheddar - White MJC - Pack",1,5.25
934,2025-04-11,"2025-04-09","Salsa - Black Bean & Corn - Pint",1,5
934,2025-04-11,"2025-04-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
934,2025-04-11,"2025-04-09","Auction Donation - $",1,1
934,2025-04-11,"2025-04-09","Light and Mild - Wednesday - Loaf",1,8
934,2025-04-11,"2025-04-09","Mushrooms - Choice",1,8.25
934,2025-04-11,"2025-04-09","Pasta - Short Egg  - Lb.",1,6.5
934,2025-04-11,"2025-04-09","Pasta Bi-color Short - Lb.",1,6.5
934,2025-04-11,"2025-04-09","Yogurt - Vanilla - Oz.",1,6.75
934,2025-04-11,"2025-04-09","Extra Credit - Each",2.25,1.06
934,2025-04-11,"2025-04-09","FSC",1,64.37
962,2025-04-11,"2025-04-09","Cheddar - Hatch Pepper - Pack",1,5.25
962,2025-04-11,"2025-04-09","Gouda - Cave Aged - Pack",1,5.25
962,2025-04-11,"2025-04-09","Jam - Strawberry HBY - Pint",1,7
962,2025-04-11,"2025-04-09","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
962,2025-04-11,"2025-04-09","Crunchy Peanut Butter - Jar",1,7.75
962,2025-04-11,"2025-04-09","Lettuce - Bibb - Head",1,3
962,2025-04-11,"2025-04-09","Lettuce - Romaine Loose - Bag",1,5
962,2025-04-11,"2025-04-09","Salmon - Fillet Pieces/LB - Each",1,9
962,2025-04-11,"2025-04-09","Shoots - Specialty Mix - Bag",1,4.25
962,2025-04-11,"2025-04-09","FSA/FSD",1,64.37
125,2025-04-11,"2025-04-09","Blackberries - Frozen - Pint",1,9
125,2025-04-11,"2025-04-09","Honey - Wildflower - Bottle",1,11.25
125,2025-04-11,"2025-04-09","Jar Tomatoes - Quart",1,7.5
125,2025-04-11,"2025-04-09","Lettuce - Bibb - Head",2,3
125,2025-04-11,"2025-04-09","Mushrooms - French Horn - Bag",1,8.25
125,2025-04-11,"2025-04-09","Salsa - Gringo Hawaiian - Pint",1,5
125,2025-04-11,"2025-04-09","Tomato Juice - Quart",1,7.5
125,2025-04-11,"2025-04-09","Extra Credit - Each",13,1.06
125,2025-04-11,"2025-04-09","UCA/KWA",1,64.37
650,2025-04-11,"2025-04-09","Eggs - BW - Dozen",1,6.25
650,2025-04-11,"2025-04-09","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
650,2025-04-11,"2025-04-09","Garlic - Cured Bag - Bag",1,4.25
650,2025-04-11,"2025-04-09","Mushrooms - Choice",1,8.25
650,2025-04-11,"2025-04-09","Pacific Cod/LB - Pack",2,8.88
650,2025-04-11,"2025-04-09","Pasta Bi-color Short - Lb.",1,6.5
650,2025-04-11,"2025-04-09","Pork - Ground  - Lb.",1,7.25
650,2025-04-11,"2025-04-09","Wildcard $1.50 - Each",1,1.5
650,2025-04-11,"2025-04-09","Extra Credit - Each",6.76,1.06
650,2025-04-11,"2025-04-09","FSC",1,64.37
479,2025-04-11,"2025-04-09","Milk - Whole - Oz.",2,7.98
479,2025-04-11,"2025-04-09","Cheddar - White MJC - Pack",1,5.25
479,2025-04-11,"2025-04-09","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
479,2025-04-11,"2025-04-09","Ground Beef - D&M - Lb.",1,8.75
479,2025-04-11,"2025-04-09","Semolina - Wednesday - Loaf",1,6.75
479,2025-04-11,"2025-04-09","Extra Credit - Each",3.71,1.06
479,2025-04-11,"2025-04-09","Mini",1,46.28
356,2025-04-11,"2025-04-09","UCity Pickup Time - @4:30-5",1,0
356,2025-04-11,"2025-04-09","Cheese Choice $6.50 - Each",1,6.5
356,2025-04-11,"2025-04-09","Chicken Breasts /lb. - Pack",1,11.39
356,2025-04-11,"2025-04-09","Chicken Wings/lb. - lbs",1,7.35
356,2025-04-11,"2025-04-09","Ground Beef - BM&P - Each",1,10.25
356,2025-04-11,"2025-04-09","Extra Credit - Each",2.49,1.06
356,2025-04-11,"2025-04-09","Mini",1,46.28
1908,2025-04-11,"2025-04-09","Pizza - Cheese  - Each",1,7.25
1908,2025-04-11,"2025-04-09","Pizza - Four Meat  - Each",1,8
1908,2025-04-11,"2025-04-09","UCity Pickup Time - @4:30-5",1,0
1908,2025-04-11,"2025-04-09","Chicken - Whole $4.75/lb. - Each",1,20.71
1908,2025-04-11,"2025-04-09","Eggs - Dozen",1,6.25
1908,2025-04-11,"2025-04-09","Hummus - Carrot & Ginger - Tub",1,6.75
1908,2025-04-11,"2025-04-09","Lettuce - Romaine Loose - Bag",1,5
1908,2025-04-11,"2025-04-09","Extra Credit - Each",20.96,1.06
1908,2025-04-11,"2025-04-09","Mini",1,46.28
1107,2025-04-11,"2025-04-09","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1107,2025-04-11,"2025-04-09","Eggs - Dozen",2,6.25
1107,2025-04-11,"2025-04-09","Hand Pie: Spanakopita - Bag",1,10.25
1107,2025-04-11,"2025-04-09","Manicotti - Spinach - $",1,8.75
1107,2025-04-11,"2025-04-09","Red Chile Sauce - Jar",1,8
1107,2025-04-11,"2025-04-09","Half",1,68.89
520,2025-04-11,"2025-04-09","UCity Pickup Time - @4:30-5",1,0
520,2025-04-11,"2025-04-09","Eggs - Dozen",1,6.25
520,2025-04-11,"2025-04-09","Ground Beef - BM&P - Each",1,10.25
520,2025-04-11,"2025-04-09","Kale - Green Curly - Bag",1,5.25
520,2025-04-11,"2025-04-09","Marbled Rye -Wednesday - Loaf",1,8.35
520,2025-04-11,"2025-04-09","Pork Italian Bulk - D&M - Lb.",1,8
520,2025-04-11,"2025-04-09","Semolina - Wednesday - Loaf",1,6.75
520,2025-04-11,"2025-04-09","Swiss Chard - Bunch",1,5.25
520,2025-04-11,"2025-04-09","Extra Credit - Each",9.6,1.06
520,2025-04-11,"2025-04-09","Mini",1,46.28
520,2025-04-11,"2025-04-09","Whole MILK",1,8.49
1387,2025-04-11,"2025-04-09","Eggs - BW - Dozen",1,6.25
1387,2025-04-11,"2025-04-09","Jam - Blackberry HBY - Pint",1,7.5
1387,2025-04-11,"2025-04-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2025-04-11,"2025-04-09","Lasagna (1.0 Cheese) - Cheese",1,14.5
1387,2025-04-11,"2025-04-09","Lettuce - Romaine Loose - Bag",1,5
1387,2025-04-11,"2025-04-09","Light and Mild - Wednesday - Loaf",1,8
1387,2025-04-11,"2025-04-09","Radishes - Bunch - Bunch",1,4.25
1387,2025-04-11,"2025-04-09","Extra Credit - Each",0.5,1.06
1387,2025-04-11,"2025-04-09","FSC",1,64.37
598,2025-04-11,"2025-04-09","Cheese Choice $6.50 - Each",1,6.5
598,2025-04-11,"2025-04-09","Croissants - Frozen - Pack",1,4.5
598,2025-04-11,"2025-04-09","Eggs - Dozen",1,6.25
598,2025-04-11,"2025-04-09","Fair Shares Yard Sign - Free - Each",1,0
598,2025-04-11,"2025-04-09","Ground Beef - BM&P - Each",1,10.25
598,2025-04-11,"2025-04-09","Sourdough Bread - Frozen - Lb.",1,6.25
598,2025-04-11,"2025-04-09","Extra Credit - Each",0.75,1.06
598,2025-04-11,"2025-04-09","Mini",1,46.28
423,2025-04-11,"2025-04-09","Sirloin Steak - Pack",1,20.18
423,2025-04-11,"2025-04-09","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2025-04-11,"2025-04-09","Beef Kabob Meat - Lb.",1,13.26
423,2025-04-11,"2025-04-09","Cinnamon Rolls - Pack",1,6.25
423,2025-04-11,"2025-04-09","Eggs - Dozen",1,6.25
423,2025-04-11,"2025-04-09","Greens Mix - Bag",1,5.75
423,2025-04-11,"2025-04-09","Lettuce - Romaine Loose - Bag",1,5
423,2025-04-11,"2025-04-09","Extra Credit - Each",9.94,1.06
423,2025-04-11,"2025-04-09","FSA/FSD",1,64.37
1602,2025-04-11,"2025-04-09","Canned Peaches - sugar - Jar",1,9.5
1602,2025-04-11,"2025-04-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1602,2025-04-11,"2025-04-09","Cheese - Aged Alpine - Pack",1,5.25
1602,2025-04-11,"2025-04-09","Crunchy Peanut Butter - Jar",1,7.75
1602,2025-04-11,"2025-04-09","Eggs - Dozen",1,6.25
1602,2025-04-11,"2025-04-09","Manicotti - Spinach - $",1,8.75
1602,2025-04-11,"2025-04-09","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1602,2025-04-11,"2025-04-09","Pork - Ground  - Lb.",1,7.25
1602,2025-04-11,"2025-04-09","Staff - Something to ask Jamie - Oz.",1,0
1602,2025-04-11,"2025-04-09","Tortellini - Goat Cheese - Pack",1,9
1602,2025-04-11,"2025-04-09","Extra Credit - Each",20.75,1.06
1602,2025-04-11,"2025-04-09","Half",1,68.89
224,2025-04-11,"2025-04-09","Cheddar - Tipsy - Pack",1,5.25
224,2025-04-11,"2025-04-09","Eggs - BW - Dozen",1,6.25
224,2025-04-11,"2025-04-09","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
224,2025-04-11,"2025-04-09","Apple Sauce - w/sugar - qt. - Jar",1,7.5
224,2025-04-11,"2025-04-09","Bagels - Plain - Bag",1,6.75
224,2025-04-11,"2025-04-09","Eggs - Dozen",2,6.25
224,2025-04-11,"2025-04-09","Janie's Bread - Wednesday - Each",1,6.75
224,2025-04-11,"2025-04-09","Manicotti - Spinach - $",1,8.75
224,2025-04-11,"2025-04-09","Pork - Ground  - Lb.",1,7.25
224,2025-04-11,"2025-04-09","Extra Credit - Each",19.75,1.06
224,2025-04-11,"2025-04-09","Half",1,68.89
809,2025-04-11,"2025-04-09","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
809,2025-04-11,"2025-04-09","Bagels - Raisin - Frozen - Bag",1,6.75
809,2025-04-11,"2025-04-09","Chicken Thighs - Boneless/lb. - lbs",1,10.37
809,2025-04-11,"2025-04-09","Chips - Tortilla - Bag",1,3.5
809,2025-04-11,"2025-04-09","Eggs - Dozen",1,6.25
809,2025-04-11,"2025-04-09","Garlic - Cured Bag - Bag",1,4.25
809,2025-04-11,"2025-04-09","Janie's Bread - Wednesday - Each",1,6.75
809,2025-04-11,"2025-04-09","Swiss Chard - Bunch",1,5.25
809,2025-04-11,"2025-04-09","Extra Credit - Each",10.12,1.06
809,2025-04-11,"2025-04-09","Mini",1,46.28
547,2025-04-11,"2025-04-09","Milk - 2%  - Oz.",1,7.98
547,2025-04-11,"2025-04-09","Mothership Pickup Time - @6:30-7",1,0
547,2025-04-11,"2025-04-09","Donation to Food Pantry - Each",1,1
547,2025-04-11,"2025-04-09","Food for Ferals Donation - $",1,1
547,2025-04-11,"2025-04-09","Paper for Paper - Donation - $",1,1
547,2025-04-11,"2025-04-09","Beets - Red No Tops - Lb.",1,5
547,2025-04-11,"2025-04-09","Chicken - Thighs /lbs  - lbs",1,9.78
547,2025-04-11,"2025-04-09","Hot Sauce - Green - Oz.",1,7.25
547,2025-04-11,"2025-04-09","Shoots - Specialty Mix - Bag",1,4.25
547,2025-04-11,"2025-04-09","Extra Credit - Each",4.26,1.06
547,2025-04-11,"2025-04-09","Mini",1,46.28
1577,2025-04-11,"2025-04-09","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1577,2025-04-11,"2025-04-09","Chuck Roast/lbs. - lbs",1,38.34
1577,2025-04-11,"2025-04-09","Eggs - Dozen",1,6.25
1577,2025-04-11,"2025-04-09","Light and Mild - Wednesday - Loaf",1,8
1577,2025-04-11,"2025-04-09","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
1577,2025-04-11,"2025-04-09","Radishes - Bunch - Bunch",1,4.25
1577,2025-04-11,"2025-04-09","Shoots - Cilantro - Bag",1,4.25
1577,2025-04-11,"2025-04-09","Extra Credit - Each",31.84,1.06
1577,2025-04-11,"2025-04-09","Mini",1,46.28
1577,2025-04-11,"2025-04-09","Whole MILK",1,8.49
778,2025-04-11,"2025-04-09","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
778,2025-04-11,"2025-04-09","Cheese Choice $6.50 - Each",1,6.5
778,2025-04-11,"2025-04-09","Del Carmen Choice - Tub",1,6.25
778,2025-04-11,"2025-04-09","Eggs - Dozen",1,6.25
778,2025-04-11,"2025-04-09","Gnocchi - Garlic Chive  - Lb.",1,6.5
778,2025-04-11,"2025-04-09","Gnocchi - Sweet Potato  - Lb.",1,6.5
778,2025-04-11,"2025-04-09","Toffee - Package",1,5.8
778,2025-04-11,"2025-04-09","Extra Credit - Each",4.8,1.06
778,2025-04-11,"2025-04-09","Mini",1,46.28
814,2025-04-11,"2025-04-09","Milk - Whole - Oz.",2,7.98
814,2025-04-11,"2025-04-09","UCity Pickup Time - @4:30-5",1,0
814,2025-04-11,"2025-04-09","Eggs - Dozen",1,6.25
814,2025-04-11,"2025-04-09","Manicotti - Spinach - $",1,8.75
814,2025-04-11,"2025-04-09","Marinara Sauce - Jar",1,8.25
814,2025-04-11,"2025-04-09","Pickles Wildcard ($7.75) - Jar",1,7.75
814,2025-04-11,"2025-04-09","Extra Credit - Each",0.71,1.06
814,2025-04-11,"2025-04-09","Half",1,68.89
1627,2025-04-11,"2025-04-09","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,82.56
1627,2025-04-11,"2025-04-09","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1627,2025-04-11,"2025-04-09","Black Beans - Dry - Lb.",1,3
1627,2025-04-11,"2025-04-09","Cinnamon Rolls - Pack",1,6.25
1627,2025-04-11,"2025-04-09","Croissants - Pack",1,4.5
1627,2025-04-11,"2025-04-09","Eggs - Dozen",2,6.25
1627,2025-04-11,"2025-04-09","Maple Syrup 12 oz. - Jar",1,12.5
1627,2025-04-11,"2025-04-09","Milk Chocolate Bar - Pack",1,2.5
1627,2025-04-11,"2025-04-09","Pork - Bratwurst  - Pack",1,8
1627,2025-04-11,"2025-04-09","Pork - Breakfast ($8) - Pack",1,8
1627,2025-04-11,"2025-04-09","Semolina - Wednesday - Loaf",1,6.75
1627,2025-04-11,"2025-04-09","Extra Credit - Each",99.81,1.06
1627,2025-04-11,"2025-04-09","FSA/FSD",1,64.37
322,2025-04-11,"2025-04-09","UCity Pickup Time - @4:30-5",1,0
322,2025-04-11,"2025-04-09","Chicken - Ground - Lb.",1,8.75
322,2025-04-11,"2025-04-09","Eggs - Dozen",1,6.25
322,2025-04-11,"2025-04-09","Hand Pie: Cheesy Potato - Bag",1,10.25
322,2025-04-11,"2025-04-09","Hummus - Beet & Pepita - Tub",1,6.75
322,2025-04-11,"2025-04-09","Mushrooms - Choice",1,8.25
322,2025-04-11,"2025-04-09","Pita Bread - Pack",1,4.5
322,2025-04-11,"2025-04-09","Extra Credit - Each",3.25,1.06
322,2025-04-11,"2025-04-09","UCA/KWA",1,64.37
322,2025-04-11,"2025-04-09","2% MILK-e",1,8.49
132,2025-04-11,"2025-04-09","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
132,2025-04-11,"2025-04-09","Cooler Donation - $",1,1
132,2025-04-11,"2025-04-09","Beef - Stew Meat - Pack",1,10.25
132,2025-04-11,"2025-04-09","Eggs - Dozen",1,6.25
132,2025-04-11,"2025-04-09","Manicotti - Spinach - $",1,8.75
132,2025-04-11,"2025-04-09","Marinara Sauce - Jar",1,8.25
132,2025-04-11,"2025-04-09","Sourdough Bread - Frozen - Lb.",2,6.25
132,2025-04-11,"2025-04-09","Spicy Dill Pickles - Quart",1,7.75
132,2025-04-11,"2025-04-09","Extra Credit - Each",13.5,1.06
132,2025-04-11,"2025-04-09","Half",1,68.89
681,2025-04-11,"2025-04-09","Chicken - Ground - Lb.",1,8.75
681,2025-04-11,"2025-04-09","Hummus Choice ($6.75) - Tub",1,6.75
681,2025-04-11,"2025-04-09","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
681,2025-04-11,"2025-04-09","Radishes - Bunch - Bunch",1,4.25
681,2025-04-11,"2025-04-09","Seedy Wheaty - Frozen - Loaf",1,3.5
681,2025-04-11,"2025-04-09","Wildcard $3 - Each",1,3
681,2025-04-11,"2025-04-09","Yogurt - Vanilla - Oz.",1,6.75
681,2025-04-11,"2025-04-09","UCA/KWA",1,64.37
135,2025-04-11,"2025-04-09","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
135,2025-04-11,"2025-04-09","Eggs - Dozen",2,6.25
135,2025-04-11,"2025-04-09","Janie's Bread - Wednesday - Each",1,6.75
135,2025-04-11,"2025-04-09","Lettuce - Bibb - Head",1,3
135,2025-04-11,"2025-04-09","Pasta Long Bi-color - Lb.",1,6.5
135,2025-04-11,"2025-04-09","Popcorn - McKaskle - Lb.",1,5.25
135,2025-04-11,"2025-04-09","Extra Credit - Each",1,1.06
135,2025-04-11,"2025-04-09","Mini",1,46.28
430,2025-04-11,"2025-04-09","Eggs - BW - Dozen",1,6.25
430,2025-04-11,"2025-04-09","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
430,2025-04-11,"2025-04-09","Buttermilk - Qt.  - Quart",1,6.5
430,2025-04-11,"2025-04-09","Chicken Breasts /lb. - Pack",1,11.38
430,2025-04-11,"2025-04-09","Chips - Tortilla - Bag",1,3.5
430,2025-04-11,"2025-04-09","Lamb Gyro Plain - Lb.",1,17.5
430,2025-04-11,"2025-04-09","Multigrain Bread - Frozen - Loaf",1,6.25
430,2025-04-11,"2025-04-09","Extra Credit - Each",4.63,1.06
430,2025-04-11,"2025-04-09","FSA/FSD",1,64.37
406,2025-04-11,"2025-04-09","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
406,2025-04-11,"2025-04-09","Black Bean Soup - Tub",1,6.25
406,2025-04-11,"2025-04-09","Eggs - Dozen",1,6.25
406,2025-04-11,"2025-04-09","Honey - Pint - Jar",1,10.75
406,2025-04-11,"2025-04-09","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
406,2025-04-11,"2025-04-09","Pizza - Black Garlic KP - Each",1,14
406,2025-04-11,"2025-04-09","Extra Credit - Each",0.5,1.06
406,2025-04-11,"2025-04-09","FSC",1,64.37
1052,2025-04-11,"2025-04-09","Cheese Choice $6.50 - Each",1,6.5
1052,2025-04-11,"2025-04-09","Del Carmen Choice - Tub",1,6.25
1052,2025-04-11,"2025-04-09","Eggs - Dozen",1,6.25
1052,2025-04-11,"2025-04-09","Ground Beef - BM&P - Each",1,10.25
1052,2025-04-11,"2025-04-09","Oats or Wheat Berries Choice ($3.75) - Lb.",1,3.75
1052,2025-04-11,"2025-04-09","Mini",1,46.28
1474,2025-04-11,"2025-04-09","Ground Beef - BM&P - Each",1,10.25
1474,2025-04-11,"2025-04-09","Hummus - Beet & Pepita - Tub",1,6.75
1474,2025-04-11,"2025-04-09","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1474,2025-04-11,"2025-04-09","Radishes - Purple Heart - Lb.",1,5.25
1474,2025-04-11,"2025-04-09","Extra Credit - Each",3.25,1.06
1474,2025-04-11,"2025-04-09","Mini",1,46.28
1048,2025-04-11,"2025-04-09","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1048,2025-04-11,"2025-04-09","Auction Donation - $",3,1
1048,2025-04-11,"2025-04-09","Balsamic Vinegar (1.0 Large) - Large",1,22.25
1048,2025-04-11,"2025-04-09","Pork - Ground  - Lb.",1,7.25
1048,2025-04-11,"2025-04-09","Ravioli - 4-Cheese  - Lb.",1,9
1048,2025-04-11,"2025-04-09","UCA/KWA",1,64.37
719,2025-04-11,"2025-04-09","Cheddar - White MJC - Pack",1,5.25
719,2025-04-11,"2025-04-09","UCity Pickup Time - @4:30-5",1,0
719,2025-04-11,"2025-04-09","Chicken - Ground - Lb.",1,8.75
719,2025-04-11,"2025-04-09","Chocolate Gooey Butter Cake - Each",1,15
719,2025-04-11,"2025-04-09","Janie's Bread - Wednesday - Each",1,6.75
719,2025-04-11,"2025-04-09","Marbled Rye -Wednesday - Loaf",1,8.35
719,2025-04-11,"2025-04-09","Extra Credit - Each",2.6,1.06
719,2025-04-11,"2025-04-09","UCA/KWA",1,64.37
295,2025-04-11,"2025-04-09","Missouri Pecans - Each",1,7.5
295,2025-04-11,"2025-04-09","Mushrooms - Choice",1,8.25
295,2025-04-11,"2025-04-09","Pasta Bi-color Short - Lb.",1,6.5
295,2025-04-11,"2025-04-09","Pizza Choice $14 - Each",1,14
295,2025-04-11,"2025-04-09","Pork - Ground  - Lb.",1,7.25
295,2025-04-11,"2025-04-09","Wildcard $1.50 - Each",1,1.5
295,2025-04-11,"2025-04-09","FSC",1,64.37
1496,2025-04-11,"2025-04-09","Pepitas - Oz.",1,7.75
1496,2025-04-11,"2025-04-09","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1496,2025-04-11,"2025-04-09","Boneless Pork Chop - D&M /lb - Lb.",1,15.2
1496,2025-04-11,"2025-04-09","Chicken Breasts /lb. - Pack",1,11.55
1496,2025-04-11,"2025-04-09","Eggs - Dozen",1,6.25
1496,2025-04-11,"2025-04-09","Ground Beef - BM&P - Each",1,10.25
1496,2025-04-11,"2025-04-09","Lettuce - Bibb - Head",1,3
1496,2025-04-11,"2025-04-09","Extra Credit - Each",21,1.06
1496,2025-04-11,"2025-04-09","Mini",1,38.3
620,2025-04-11,"2025-04-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",2,0
620,2025-04-11,"2025-04-09","Bagel Chips - Bag",1,5.25
620,2025-04-11,"2025-04-09","Eggs - Dozen",1,6.25
620,2025-04-11,"2025-04-09","Honey - Qt. - Jar",1,20
620,2025-04-11,"2025-04-09","Lettuce - Bibb - Head",1,3
620,2025-04-11,"2025-04-09","Marinara Sauce - Jar",1,8.25
620,2025-04-11,"2025-04-09","Semolina - Wednesday - Loaf",1,6.75
620,2025-04-11,"2025-04-09","Extra Credit - Each",8.25,1.06
620,2025-04-11,"2025-04-09","Half",1,68.89
1162,2025-04-11,"2025-04-09","Gouda - Cave Aged - Pack",1,5.25
1162,2025-04-11,"2025-04-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1162,2025-04-11,"2025-04-09","Beans & Rice - Tub",1,6.25
1162,2025-04-11,"2025-04-09","Ground Beef - BM&P - Each",1,10.25
1162,2025-04-11,"2025-04-09","Ground Beef - D&M - Lb.",1,8.75
1162,2025-04-11,"2025-04-09","Oats or Wheat Berries Choice ($3.75) - Lb.",1,3.75
1162,2025-04-11,"2025-04-09","Extra Credit - Each",1.25,1.06
1162,2025-04-11,"2025-04-09","Mini",1,46.28
1735,2025-04-11,"2025-04-09","Cheddar - White MJC - Pack",1,5.25
1735,2025-04-11,"2025-04-09","UCity Pickup Time - @4:30-5",1,0
1735,2025-04-11,"2025-04-09","Bagel Chips - Bag",1,5.25
1735,2025-04-11,"2025-04-09","Chicken Chorizo - Lb.",1,10
1735,2025-04-11,"2025-04-09","Eggs - Dozen",1,6.25
1735,2025-04-11,"2025-04-09","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1735,2025-04-11,"2025-04-09","Pork Cutlets /lb - Lb.",1,11.25
1735,2025-04-11,"2025-04-09","Extra Credit - Each",4.75,1.06
1735,2025-04-11,"2025-04-09","UCA/KWA",1,64.37
205,2025-04-11,"2025-04-09","Bacon  - Each",1,12.7
205,2025-04-11,"2025-04-09","Chicken Chorizo - Lb.",1,10
205,2025-04-11,"2025-04-09","Pasta Bi-color Short - Lb.",1,6.5
205,2025-04-11,"2025-04-09","Pizza - Black Garlic KP - Each",1,14
205,2025-04-11,"2025-04-09","Potato Chips Kickers med - Oz.",1,3
205,2025-04-11,"2025-04-09","Turkey Drumsticks/lbs. - Lb.",1,6.18
205,2025-04-11,"2025-04-09","Extra Credit - Each",7.38,1.06
205,2025-04-11,"2025-04-09","FSC",1,64.37
