"member_id","file_date","delivery_date","item_unit","sales","price"
1818,2025-05-16,"2025-05-14","Strawberries - Qt - Quart",2,8.25
1818,2025-05-16,"2025-05-14","Yogurt - Plain - Oz.",2,6.75
1818,2025-05-16,"2025-05-14","Extra Credit - Each",55,1.06
1818,2025-05-16,"2025-05-14","Mini",1,38.3
1818,2025-05-16,"2025-05-14","Multigrain Bread",1,4.26
1997,2025-05-16,"2025-05-14","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1997,2025-05-16,"2025-05-14","Asparagus - Bunch",1,6.5
1997,2025-05-16,"2025-05-14","Eggs - Dozen",1,6.25
1997,2025-05-16,"2025-05-14","Grains Wildcard $4.75 - Each",1,4.75
1997,2025-05-16,"2025-05-14","Shoots - Pea - Bag",1,4.25
1997,2025-05-16,"2025-05-14","Strawberries - Qt - Quart",1,8.25
1997,2025-05-16,"2025-05-14","Extra Credit - Each",0.75,1.06
1997,2025-05-16,"2025-05-14","Half",1,68.89
326,2025-05-16,"2025-05-14","Ground Turkey - Pack",1,8.75
326,2025-05-16,"2025-05-14","Mushrooms - Choice",1,8.25
326,2025-05-16,"2025-05-14","Pasta Bi-color Short - Lb.",1,6.5
326,2025-05-16,"2025-05-14","Wildcard $3 - Each",1,3
326,2025-05-16,"2025-05-14","FSC",1,64.37
1155,2025-05-16,"2025-05-14","Plant - Cucumbers - Pot",1,4.5
1155,2025-05-16,"2025-05-14","Plant - Sweet Red Pepper - Pot",1,4.5
1155,2025-05-16,"2025-05-14","Plant - Zinnia  - Pot",2,4.5
1155,2025-05-16,"2025-05-14","Extra Credit - Each",18,1.06
1923,2025-05-16,"2025-05-14","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1923,2025-05-16,"2025-05-14","Arugula - Bag",1,4
1923,2025-05-16,"2025-05-14","Blackberries - Frozen - Pint",1,9
1923,2025-05-16,"2025-05-14","Chicken - Thighs /lbs  - lbs",1,10.35
1923,2025-05-16,"2025-05-14","Hoagie - Wednesday - Each",1,3.35
1923,2025-05-16,"2025-05-14","Kale - Lacinato/Dinosaur - Bag",1,5
1923,2025-05-16,"2025-05-14","Lettuce - Buttercrunch (1.0 Red) - Red",1,5
1923,2025-05-16,"2025-05-14","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1923,2025-05-16,"2025-05-14","Pork Italian Bulk - D&M - Lb.",1,8
1923,2025-05-16,"2025-05-14","Radishes - Bunch - Bunch",1,3.5
1923,2025-05-16,"2025-05-14","Extra Credit - Each",34.25,1.06
1923,2025-05-16,"2025-05-14","UCA/KWA",1,64.37
710,2025-05-16,"2025-05-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2025-05-16,"2025-05-14","Auction Donation - $",1,1
710,2025-05-16,"2025-05-14","Bagels - Plain - Bag",1,6.75
710,2025-05-16,"2025-05-14","Broccoli (1.0 Head) - Head",1,4.25
710,2025-05-16,"2025-05-14","Eggs - Dozen",1,6.25
710,2025-05-16,"2025-05-14","Ravioli - Goat Cheese  - Lb.",1,9
710,2025-05-16,"2025-05-14","Strawberries - Qt - Quart",1,8.25
710,2025-05-16,"2025-05-14","FSA/FSD",1,64.37
1174,2025-05-16,"2025-05-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1174,2025-05-16,"2025-05-14","Luna Maki Medium Coffee - Oz.",1,22.5
1174,2025-05-16,"2025-05-14","Popcorn - McKaskle - Lb.",1,5.25
1174,2025-05-16,"2025-05-14","Rhubarb - Bunch",1,11.5
1174,2025-05-16,"2025-05-14","Strawberries - Qt - Quart",1,8.25
1174,2025-05-16,"2025-05-14","Extra Credit - Each",18.25,1.06
1174,2025-05-16,"2025-05-14","Half",1,68.89
373,2025-05-16,"2025-05-14","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
373,2025-05-16,"2025-05-14","Arugula - Bag",1,4
373,2025-05-16,"2025-05-14","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
373,2025-05-16,"2025-05-14","Light and Mild - Wednesday - Loaf",1,8
373,2025-05-16,"2025-05-14","Rice - Basmati Brown - Lb.",1,6.75
373,2025-05-16,"2025-05-14","Extra Credit - Each",0.5,1.06
373,2025-05-16,"2025-05-14","UCA/KWA",1,64.37
1111,2025-05-16,"2025-05-14","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1111,2025-05-16,"2025-05-14","Chicken - Ground - Lb.",1,8.75
1111,2025-05-16,"2025-05-14","Chicken Thighs - Boneless/lb. - lbs",1,12.07
1111,2025-05-16,"2025-05-14","Eggs - Dozen",1,6.25
1111,2025-05-16,"2025-05-14","Ground Lamb  - Lb.",1,16
1111,2025-05-16,"2025-05-14","Strawberries - Qt - Quart",1,8.25
1111,2025-05-16,"2025-05-14","Extra Credit - Each",22.07,1.06
1111,2025-05-16,"2025-05-14","Half",1,68.89
1498,2025-05-16,"2025-05-14","UCity Pickup Time - @4:30-5",1,0
1498,2025-05-16,"2025-05-14","Eggs - Dozen",1,6.25
1498,2025-05-16,"2025-05-14","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1498,2025-05-16,"2025-05-14","Strawberries - Qt - Quart",1,8.25
1498,2025-05-16,"2025-05-14","Mini",1,46.28
526,2025-05-16,"2025-05-14","UCity Pickup Time - @4:30-5",1,0
526,2025-05-16,"2025-05-14","Asparagus - Bunch",1,6.5
526,2025-05-16,"2025-05-14","Ground Beef - BM&P - Each",1,10.25
526,2025-05-16,"2025-05-14","Hoagie - Wednesday - Each",1,3.35
526,2025-05-16,"2025-05-14","Janie's Bread - Wednesday - Each",1,6.75
526,2025-05-16,"2025-05-14","Extra Credit - Each",4.1,1.06
526,2025-05-16,"2025-05-14","Mini",1,46.28
42,2025-05-16,"2025-05-14","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,41.6
42,2025-05-16,"2025-05-14","UCity Pickup Time - @4:30-5",1,0
42,2025-05-16,"2025-05-14","Chicken Chorizo - Lb.",1,10
42,2025-05-16,"2025-05-14","Eggs - Dozen",2,6.25
42,2025-05-16,"2025-05-14","Pita Bread - Frozen (1.0 Wheat) - Wheat",1,4.5
42,2025-05-16,"2025-05-14","Pork Italian Bulk - D&M - Lb.",1,8
42,2025-05-16,"2025-05-14","Extra Credit - Each",53.85,1.06
42,2025-05-16,"2025-05-14","UCA/KWA",1,64.37
1030,2025-05-16,"2025-05-14","Eggs - BW - Dozen",1,6.25
1030,2025-05-16,"2025-05-14","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1030,2025-05-16,"2025-05-14","Asparagus - Bunch",1,6.5
1030,2025-05-16,"2025-05-14","Broccoli (1.0 Head) - Head",2,4.25
1030,2025-05-16,"2025-05-14","Light and Mild - Wednesday - Loaf",1,8
1030,2025-05-16,"2025-05-14","Pasta Long Bi-color - Lb.",1,6.5
1030,2025-05-16,"2025-05-14","Pre-ordered plants are in - Pot",1,0
1030,2025-05-16,"2025-05-14","Extra Credit - Each",13,1.06
1030,2025-05-16,"2025-05-14","UCA/KWA",1,64.37
1448,2025-05-16,"2025-05-14","Eggs - Dozen",1,6.25
1448,2025-05-16,"2025-05-14","Honey - Pint - Jar",1,10.75
1448,2025-05-16,"2025-05-14","Strawberries - Qt - Quart",1,8.25
1448,2025-05-16,"2025-05-14","Extra Credit - Each",2.5,1.06
1448,2025-05-16,"2025-05-14","Mini",1,38.3
1151,2025-05-16,"2025-05-14","UCity Pickup Time - @4:30-5",1,0
1151,2025-05-16,"2025-05-14","Arugula - Bag",1,4
1151,2025-05-16,"2025-05-14","Asparagus - Bunch",1,6.5
1151,2025-05-16,"2025-05-14","Bagels - Plain - Bag",1,6.75
1151,2025-05-16,"2025-05-14","Bok Choy - Bag",1,5
1151,2025-05-16,"2025-05-14","English Muffin Sourdough - Frozen - Pack",1,4.5
1151,2025-05-16,"2025-05-14","Janie's Bread - Wednesday - Each",1,6.75
1151,2025-05-16,"2025-05-14","Kohlrabi  - Head",1,3
1151,2025-05-16,"2025-05-14","Lettuce Head (1.0 Medium) - Medium",1,4.5
1151,2025-05-16,"2025-05-14","Pork - Bratwurst  - Pack",2,8
1151,2025-05-16,"2025-05-14","Strawberries - Qt - Quart",1,8.25
1151,2025-05-16,"2025-05-14","Extra Credit - Each",65.25,1.06
1377,2025-05-16,"2025-05-14","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2025-05-16,"2025-05-14","Black Beans - Dry - Lb.",1,3
1377,2025-05-16,"2025-05-14","Bok Choy - Bag",1,5
1377,2025-05-16,"2025-05-14","Pork - Bratwurst  - Pack",1,8
1377,2025-05-16,"2025-05-14","Shoots - Pea - Bag",1,4.25
1377,2025-05-16,"2025-05-14","Strawberries - Qt - Quart",1,8.25
1377,2025-05-16,"2025-05-14","Yogurt - Plain - Oz.",1,6.75
1377,2025-05-16,"2025-05-14","FSA/FSD",1,64.35
145,2025-05-16,"2025-05-14","Eggs - BW - Dozen",1,6.25
145,2025-05-16,"2025-05-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
145,2025-05-16,"2025-05-14","Arugula - Bag",1,4
145,2025-05-16,"2025-05-14","Mushrooms (1.0 Oyster) - Oyster",1,8.25
145,2025-05-16,"2025-05-14","Strawberries - Qt - Quart",1,8.25
145,2025-05-16,"2025-05-14","Extra Credit - Each",4,1.06
145,2025-05-16,"2025-05-14","Mini",1,46.28
1749,2025-05-16,"2025-05-14","Mothership Pickup Time - @6:30-7",1,0
1749,2025-05-16,"2025-05-14","Eggs - Dozen",1,6.25
1749,2025-05-16,"2025-05-14","Ground Beef - BM&P - Each",1,10.25
1749,2025-05-16,"2025-05-14","Pretzel Slider Buns - Frozen - Bag",1,6.25
1749,2025-05-16,"2025-05-14","Mini",1,46.28
1614,2025-05-16,"2025-05-14","Pizza - Four Meat  - Each",1,8
1614,2025-05-16,"2025-05-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1614,2025-05-16,"2025-05-14","Eggs - Dozen",1,6.25
1614,2025-05-16,"2025-05-14","English Muffin Sourdough - Frozen - Pack",1,4.5
1614,2025-05-16,"2025-05-14","Marinara Sauce - Jar",1,8.25
1614,2025-05-16,"2025-05-14","Extra Credit - Each",4.25,1.06
1614,2025-05-16,"2025-05-14","Mini",1,46.28
1380,2025-05-16,"2025-05-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2025-05-16,"2025-05-14","Chicken - Breakfast Links - Each",1,10
1380,2025-05-16,"2025-05-14","Chicken Thighs - Boneless/lb. - lbs",1,11.8
1380,2025-05-16,"2025-05-14","Eggs - Dozen",1,6.25
1380,2025-05-16,"2025-05-14","Janie's Bread - Wednesday - Each",1,6.75
1380,2025-05-16,"2025-05-14","Strawberries - Qt - Quart",1,8.25
1380,2025-05-16,"2025-05-14","Extra Credit - Each",7.55,1.06
1380,2025-05-16,"2025-05-14","FSA/FSD",1,64.37
1682,2025-05-16,"2025-05-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1682,2025-05-16,"2025-05-14","Chicken - Ground - Lb.",1,8.75
1682,2025-05-16,"2025-05-14","Eggs - Dozen",1,6.25
1682,2025-05-16,"2025-05-14","Strawberries - Qt - Quart",2,8.25
1682,2025-05-16,"2025-05-14","Extra Credit - Each",2.25,1.06
1682,2025-05-16,"2025-05-14","Half",1,68.89
934,2025-05-16,"2025-05-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
934,2025-05-16,"2025-05-14","Blackberries - Frozen - Pint",1,9
934,2025-05-16,"2025-05-14","Hoagie - Wednesday - Each",1,3.35
934,2025-05-16,"2025-05-14","Louisa's Original Granola  - Bag",1,10.75
934,2025-05-16,"2025-05-14","Yogurt - Vanilla - Oz.",1,6.75
934,2025-05-16,"2025-05-14","Extra Credit - Each",3.35,1.06
934,2025-05-16,"2025-05-14","FSC",1,64.37
454,2025-05-16,"2025-05-14","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,41.92
454,2025-05-16,"2025-05-14","Ground Turkey - Pack",1,8.75
454,2025-05-16,"2025-05-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
454,2025-05-16,"2025-05-14","Asparagus - Bunch",1,6.5
454,2025-05-16,"2025-05-14","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
454,2025-05-16,"2025-05-14","Olive Oil Small - ML",1,15
454,2025-05-16,"2025-05-14","Extra Credit - Each",47.42,1.06
454,2025-05-16,"2025-05-14","Half",1,68.89
863,2025-05-16,"2025-05-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
863,2025-05-16,"2025-05-14","Bacon  - Each",1,12.75
863,2025-05-16,"2025-05-14","Black Beans - Dry - Lb.",1,3
863,2025-05-16,"2025-05-14","Eggs - Dozen",1,6.25
863,2025-05-16,"2025-05-14","Lettuce - Bibb - Head",1,3
863,2025-05-16,"2025-05-14","Lettuce Head (1.0 Medium) - Medium",1,4.5
863,2025-05-16,"2025-05-14","Yogurt - Plain - Oz.",1,6.75
863,2025-05-16,"2025-05-14","Extra Credit - Each",0.75,1.06
863,2025-05-16,"2025-05-14","FSA/FSD",1,64.37
911,2025-05-16,"2025-05-14","Eggs - BW - Dozen",1,6.25
911,2025-05-16,"2025-05-14","Walnuts - Oz.",1,12.75
911,2025-05-16,"2025-05-14","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
911,2025-05-16,"2025-05-14","Asparagus - Bunch",1,6.5
911,2025-05-16,"2025-05-14","Chicken - Ground - Lb.",1,8.75
911,2025-05-16,"2025-05-14","Honey - Pint - Jar",1,10.75
911,2025-05-16,"2025-05-14","Kale - Red Russian - Bag",1,5
911,2025-05-16,"2025-05-14","Light and Mild - Wednesday - Loaf",1,8
911,2025-05-16,"2025-05-14","Pork - Ground  - Lb.",2,7.25
911,2025-05-16,"2025-05-14","Pork Italian Links - D&M - Each",2,8
911,2025-05-16,"2025-05-14","Rhubarb - Bunch",2,11.5
911,2025-05-16,"2025-05-14","Spinach - Bag",2,5.5
911,2025-05-16,"2025-05-14","Strawberries - Qt - Quart",2,8.25
911,2025-05-16,"2025-05-14","Extra Credit - Each",109.75,1.06
911,2025-05-16,"2025-05-14","Half",1,68.89
962,2025-05-16,"2025-05-14","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
962,2025-05-16,"2025-05-14","$ for green bags donation - $",1,1
962,2025-05-16,"2025-05-14","Auction Donation - $",1,1
962,2025-05-16,"2025-05-14","Black Beans - Dry - Lb.",1,3
962,2025-05-16,"2025-05-14","Eggs - Dozen",1,6.25
962,2025-05-16,"2025-05-14","Hummus - Carrot & Ginger - Tub",1,6.75
962,2025-05-16,"2025-05-14","Salmon - Fillet Pieces/LB - Each",1,8.75
962,2025-05-16,"2025-05-14","Strawberries - Qt - Quart",1,8.25
962,2025-05-16,"2025-05-14","FSA/FSD",1,64.37
125,2025-05-16,"2025-05-14","Gouda - Cave Aged - Pack",1,6.5
125,2025-05-16,"2025-05-14","Gouda - Smoked - Pack",1,6.5
125,2025-05-16,"2025-05-14","Arugula - Bag",1,4
125,2025-05-16,"2025-05-14","Flour - Bread 5# - Lb.",1,9.8
125,2025-05-16,"2025-05-14","Granola Bar - Each",1,3.75
125,2025-05-16,"2025-05-14","Kale - Lacinato/Dinosaur - Bag",1,5
125,2025-05-16,"2025-05-14","Strawberries - Qt - Quart",1,8.25
125,2025-05-16,"2025-05-14","Extra Credit - Each",21.05,1.06
125,2025-05-16,"2025-05-14","UCA/KWA",1,64.37
1336,2025-05-16,"2025-05-14","Jam - Strawberry HBY - Pint",1,7
1336,2025-05-16,"2025-05-14","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1336,2025-05-16,"2025-05-14","$ for green bags donation - $",1,1
1336,2025-05-16,"2025-05-14","Chicken - Ground - Lb.",1,8.75
1336,2025-05-16,"2025-05-14","Chuck Roast/lbs. - lbs",1,32.39
1336,2025-05-16,"2025-05-14","English Muffin Sourdough - Frozen - Pack",1,4.5
1336,2025-05-16,"2025-05-14","Pork Breakfast Link D&M - Pack",2,8
1336,2025-05-16,"2025-05-14","Ribeye Steak /lb - Pack",2,33.68
1336,2025-05-16,"2025-05-14","Sourdough Bread - Frozen - Lb.",2,6.25
1336,2025-05-16,"2025-05-14","Extra Credit - Each",120.25,1.06
1336,2025-05-16,"2025-05-14","Half",1,68.89
356,2025-05-16,"2025-05-14","UCity Pickup Time - @4:30-5",1,0
356,2025-05-16,"2025-05-14","Ground Beef - BM&P - Each",1,10.25
356,2025-05-16,"2025-05-14","Pizza Sourdough - Frozen - Pack",1,4.5
356,2025-05-16,"2025-05-14","Strawberries - Qt - Quart",1,8.25
356,2025-05-16,"2025-05-14","Extra Credit - Each",0.25,1.06
356,2025-05-16,"2025-05-14","Mini",1,46.28
1908,2025-05-16,"2025-05-14","UCity Pickup Time - @4:30-5",1,0
1908,2025-05-16,"2025-05-14","Eggs - Dozen",1,6.25
1908,2025-05-16,"2025-05-14","Strawberries - Qt - Quart",3,8.25
1908,2025-05-16,"2025-05-14","Extra Credit - Each",8.25,1.06
1908,2025-05-16,"2025-05-14","Mini",1,46.28
520,2025-05-16,"2025-05-14","UCity Pickup Time - @4:30-5",1,0
520,2025-05-16,"2025-05-14","Arugula - Bag",1,4
520,2025-05-16,"2025-05-14","Asparagus - Bunch",1,6.5
520,2025-05-16,"2025-05-14","Broccoli (1.0 Head) - Head",1,4.25
520,2025-05-16,"2025-05-14","Chicken Bones - SM/lb. - Bag",1,4.36
520,2025-05-16,"2025-05-14","Eggs - Dozen",1,6.25
520,2025-05-16,"2025-05-14","Kohlrabi  - Head",1,3
520,2025-05-16,"2025-05-14","Lettuce - Bibb - Head",1,3
520,2025-05-16,"2025-05-14","Lettuce Head (1.0 Medium) - Medium",1,4.5
520,2025-05-16,"2025-05-14","Mushrooms - Chestnut - Bag",1,8.25
520,2025-05-16,"2025-05-14","Plant - English Thyme - Pot",1,4.5
520,2025-05-16,"2025-05-14","Plant - Thyme Creeping - Pot",1,4.5
520,2025-05-16,"2025-05-14","Radishes - Bunch - Bunch",1,3.5
520,2025-05-16,"2025-05-14","Semolina - Wednesday - Loaf",1,6.75
520,2025-05-16,"2025-05-14","Strawberries - Qt - Quart",2,8.25
520,2025-05-16,"2025-05-14","Extra Credit - Each",49.61,1.06
520,2025-05-16,"2025-05-14","Mini",1,46.28
520,2025-05-16,"2025-05-14","Whole MILK",1,8.49
1387,2025-05-16,"2025-05-14","Cheddar - Tipsy - Package",1,6.5
1387,2025-05-16,"2025-05-14","Eggs - BW - Dozen",1,6.25
1387,2025-05-16,"2025-05-14","Half & Half - Pint",1,4.75
1387,2025-05-16,"2025-05-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2025-05-16,"2025-05-14","Broccoli (1.0 Head) - Head",1,4.25
1387,2025-05-16,"2025-05-14","Hoagie - Wednesday - Each",1,3.35
1387,2025-05-16,"2025-05-14","Radishes - Bunch - Bunch",1,3.5
1387,2025-05-16,"2025-05-14","Extra Credit - Each",2.1,1.06
1387,2025-05-16,"2025-05-14","FSC",1,64.37
1355,2025-05-16,"2025-05-14","Chicken - Ground - Lb.",1,8.75
1355,2025-05-16,"2025-05-14","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
1355,2025-05-16,"2025-05-14","Eggs - Dozen",1,6.25
1355,2025-05-16,"2025-05-14","Grains Wildcard $4.75 - Each",1,4.75
1355,2025-05-16,"2025-05-14","Half",1,68.89
1355,2025-05-16,"2025-05-14","2% MILK-o",1,8.49
1355,2025-05-16,"2025-05-14","Eggs - Buttonwood",3,6.65
1355,2025-05-16,"2025-05-14","Ground Chicken -o",7,8.84
1212,2025-05-16,"2025-05-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1212,2025-05-16,"2025-05-14","Chicken - Whole $4.75/lb. - Each",1,21
1212,2025-05-16,"2025-05-14","Hummus - Carrot & Ginger - Tub",1,6.75
1212,2025-05-16,"2025-05-14","Milk Chocolate Square - Each",1,1.5
1212,2025-05-16,"2025-05-14","Polenta - Oz.",1,4.75
1212,2025-05-16,"2025-05-14","Pork - Chorizo (bulk) - Lb.",1,11.25
1212,2025-05-16,"2025-05-14","Extra Credit - Each",16,1.06
1212,2025-05-16,"2025-05-14","Half",1,68.89
1272,2025-05-16,"2025-05-14","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1272,2025-05-16,"2025-05-14","Apple Sauce - w/sugar - qt. - Jar",1,7.5
1272,2025-05-16,"2025-05-14","Broccoli (1.0 Head) - Head",1,4.25
1272,2025-05-16,"2025-05-14","Chips - Tortilla - Bag",1,3.5
1272,2025-05-16,"2025-05-14","Plant - Basil Italian - Pot",1,4.5
1272,2025-05-16,"2025-05-14","Plant - San Marzano Tomato - Pot",1,4.5
1272,2025-05-16,"2025-05-14","Strawberries - Qt - Quart",2,8.25
1272,2025-05-16,"2025-05-14","Extra Credit - Each",11.5,1.06
1272,2025-05-16,"2025-05-14","Half",1,68.89
1436,2025-05-16,"2025-05-14","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1436,2025-05-16,"2025-05-14","Bok Choy - Bag",1,5
1436,2025-05-16,"2025-05-14","Broccoli (1.0 Head) - Head",1,4.25
1436,2025-05-16,"2025-05-14","Granola Bar - Each",1,3.75
1436,2025-05-16,"2025-05-14","Plant - Lemon Grass - Pot",1,4.5
1436,2025-05-16,"2025-05-14","oo'ma'me - Moroccan - Jar",1,12
1436,2025-05-16,"2025-05-14","Extra Credit - Each",0.25,1.06
1436,2025-05-16,"2025-05-14","Half",1,68.89
598,2025-05-16,"2025-05-14","Eggs - Dozen",1,6.25
598,2025-05-16,"2025-05-14","Ground Beef - BM&P - Each",1,10.25
598,2025-05-16,"2025-05-14","Wildcard $6.25 - Each",1,6.25
598,2025-05-16,"2025-05-14","Mini",1,46.28
1707,2025-05-16,"2025-05-14","Broccoli (1.0 Head) - Head",1,4.25
1707,2025-05-16,"2025-05-14","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1707,2025-05-16,"2025-05-14","Radishes - Bunch - Bunch",1,3.5
1707,2025-05-16,"2025-05-14","Strawberries - Qt - Quart",1,8.25
1707,2025-05-16,"2025-05-14","Extra Credit - Each",1.5,1.06
1707,2025-05-16,"2025-05-14","Mini",1,46.28
423,2025-05-16,"2025-05-14","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2025-05-16,"2025-05-14","Asparagus - Bunch",2,6.5
423,2025-05-16,"2025-05-14","Black Beans - Dry - Lb.",1,3
423,2025-05-16,"2025-05-14","Cinnamon Rolls - Pack",1,6.25
423,2025-05-16,"2025-05-14","Eggs - Dozen",1,6.25
423,2025-05-16,"2025-05-14","Ground Beef - D&M - Lb.",1,8.75
423,2025-05-16,"2025-05-14","Pizza - Sausage & Uncured Bacon KP - Each",1,14
423,2025-05-16,"2025-05-14","Strawberries - Qt - Quart",10,7.75
423,2025-05-16,"2025-05-14","Yogurt - Strawberry - Oz.",1,6.75
423,2025-05-16,"2025-05-14","Extra Credit - Each",100,1.06
423,2025-05-16,"2025-05-14","FSA/FSD",1,64.37
94,2025-05-16,"2025-05-14","Collards - Bunch",1,5
94,2025-05-16,"2025-05-14","Kale - Green Curly - Bag",1,5
94,2025-05-16,"2025-05-14","Strawberries - Qt - Quart",2,8.25
94,2025-05-16,"2025-05-14","Extra Credit - Each",26.5,1.06
809,2025-05-16,"2025-05-14","Jam - Blackberry HBY - Pint",1,7.5
809,2025-05-16,"2025-05-14","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
809,2025-05-16,"2025-05-14","Bagels - Raisin - Bag",1,6.75
809,2025-05-16,"2025-05-14","Chicken Breasts /lb. - Pack",1,13.04
809,2025-05-16,"2025-05-14","Chips - Tortilla - Bag",1,3.5
809,2025-05-16,"2025-05-14","Eggs - Dozen",1,6.25
809,2025-05-16,"2025-05-14","Plant - Basil Italian - Pot",2,4.5
809,2025-05-16,"2025-05-14","Semolina - Wednesday - Loaf",1,6.75
809,2025-05-16,"2025-05-14","Strawberries - Qt - Quart",1,8.25
809,2025-05-16,"2025-05-14","Extra Credit - Each",38.29,1.06
809,2025-05-16,"2025-05-14","Mini",1,46.28
1959,2025-05-16,"2025-05-14","UCity Pickup Time - @4:30-5",1,0
1959,2025-05-16,"2025-05-14","Asparagus - Bunch",1,6.5
1959,2025-05-16,"2025-05-14","Chips - Tortilla - Bag",1,3.5
1959,2025-05-16,"2025-05-14","Grains Wildcard $4.75 - Each",1,4.75
1959,2025-05-16,"2025-05-14","Hummus - Beet & Pepita - Tub",1,6.75
1959,2025-05-16,"2025-05-14","Strawberries - Qt - Quart",1,8.25
1959,2025-05-16,"2025-05-14","Extra Credit - Each",0.5,1.06
1959,2025-05-16,"2025-05-14","Half",1,68.89
1459,2025-05-16,"2025-05-14","FF Dish - Cauliflower Curry - Pint",1,14.25
1459,2025-05-16,"2025-05-14","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
1459,2025-05-16,"2025-05-14","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1459,2025-05-16,"2025-05-14","Strawberries - Qt - Quart",1,8.25
1459,2025-05-16,"2025-05-14","Extra Credit - Each",9.75,1.06
1459,2025-05-16,"2025-05-14","Half",1,68.89
547,2025-05-16,"2025-05-14","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
547,2025-05-16,"2025-05-14","Asparagus - Bunch",1,6.5
547,2025-05-16,"2025-05-14","Maple Syrup 12 oz. - Jar",1,12.5
547,2025-05-16,"2025-05-14","Strawberries - Qt - Quart",1,8.25
547,2025-05-16,"2025-05-14","Extra Credit - Each",4.5,1.06
547,2025-05-16,"2025-05-14","Mini",1,46.28
624,2025-05-16,"2025-05-14","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
624,2025-05-16,"2025-05-14","Chicken - Ground - Lb.",1,8.75
624,2025-05-16,"2025-05-14","Eggs - Dozen",1,6.25
624,2025-05-16,"2025-05-14","Honey - Pint - Jar",1,10.75
624,2025-05-16,"2025-05-14","Kale - Lacinato/Dinosaur - Bag",1,5
624,2025-05-16,"2025-05-14","Pre-ordered plants are in - Pot",1,0
624,2025-05-16,"2025-05-14","Strawberries - Qt - Quart",1,8.25
624,2025-05-16,"2025-05-14","Yogurt - Plain - Oz.",1,6.75
624,2025-05-16,"2025-05-14","Extra Credit - Each",16.5,1.06
624,2025-05-16,"2025-05-14","Half",1,68.89
1627,2025-05-16,"2025-05-14","Bacon  - Each",1,12.75
1627,2025-05-16,"2025-05-14","Baklava  - Each",1,11.75
1627,2025-05-16,"2025-05-14","Black Beans - Dry - Lb.",1,3
1627,2025-05-16,"2025-05-14","Eggs - Dozen",1,6.25
1627,2025-05-16,"2025-05-14","Yogurt Choice  - Each",1,6.75
1627,2025-05-16,"2025-05-14","Extra Credit - Each",5,1.06
1627,2025-05-16,"2025-05-14","FSA/FSD",1,64.37
322,2025-05-16,"2025-05-14","Eggs - BW - Dozen",1,6.25
322,2025-05-16,"2025-05-14","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
322,2025-05-16,"2025-05-14","Pork Italian Bulk - D&M - Lb.",1,8
322,2025-05-16,"2025-05-14","UCA/KWA",1,64.37
975,2025-05-16,"2025-05-14","SALE! Half & Half 5/12 - Pint",1,6
975,2025-05-16,"2025-05-14","Applewood Smoked Cheddar - Each",1,6.5
975,2025-05-16,"2025-05-14","Janie's Bread - Wednesday - Each",1,6.75
975,2025-05-16,"2025-05-14","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
