"member_id","file_date","delivery_date","item_unit","sales","price"
1570,2026-01-30,"2026-01-29","Eggs - Dozen",1,6.25
1570,2026-01-30,"2026-01-29","Extra Credit - Each",6.25,1.06
1570,2026-01-30,"2026-01-29","No Produce - Order Only (even wk)",1,0
27,2026-01-30,"2026-01-29","Cheddar - Tipsy - Package",1,6.5
27,2026-01-30,"2026-01-29","Peanut Butter MC - Tub",2,7.75
27,2026-01-30,"2026-01-29","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
27,2026-01-30,"2026-01-29","Bison - Ground - Lb.",1,21
27,2026-01-30,"2026-01-29","FF Dish - Smoked Salmon Gnocchi - Pint",1,11.75
27,2026-01-30,"2026-01-29","Funds for Snacks - Each",2,1
27,2026-01-30,"2026-01-29","Loofah Soap (1.0 Cedar Rosemary) - Cedar Rosemary",1,6.5
27,2026-01-30,"2026-01-29","Popped Corn - Organic - Bag",1,3
27,2026-01-30,"2026-01-29","Staff - include last wk's share - Bag",1,0
27,2026-01-30,"2026-01-29","Tastachios - Oz.",1,8.5
27,2026-01-30,"2026-01-29","Extra Credit - Each",33.25,1.06
27,2026-01-30,"2026-01-29","Half",1,68.89
1206,2026-01-30,"2026-01-29","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1206,2026-01-30,"2026-01-29","Beef - Stew Meat - Pack",1,10.25
1206,2026-01-30,"2026-01-29","Eggs - Dozen",1,6.25
1206,2026-01-30,"2026-01-29","Ground Beef - Wagyu MJC - Lb.",1,10.25
1206,2026-01-30,"2026-01-29","Pork Italian Bulk - D&M - Lb.",1,8
1206,2026-01-30,"2026-01-29","Extra Credit - Each",0.5,1.06
1206,2026-01-30,"2026-01-29","UCA/KWA",1,64.37
1900,2026-01-30,"2026-01-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2026-01-30,"2026-01-29","$ for green bags donation - $",1,1
1900,2026-01-30,"2026-01-29","Cooler Donation - $",1,1
1900,2026-01-30,"2026-01-29","Cooler Repair Donation - $",1,1
1900,2026-01-30,"2026-01-29","Bada Bing - Sub - Bag",1,6.25
1900,2026-01-30,"2026-01-29","Eggs - Dozen",1,6.25
1900,2026-01-30,"2026-01-29","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1900,2026-01-30,"2026-01-29","Multigrain Bread  - Each",1,6.25
1900,2026-01-30,"2026-01-29","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1900,2026-01-30,"2026-01-29","Olive Oil Large - Bottle",1,18.5
1900,2026-01-30,"2026-01-29","Pork Italian Bulk - D&M - Lb.",1,8
1900,2026-01-30,"2026-01-29","Spinach - Bag",1,6
1900,2026-01-30,"2026-01-29","Extra Credit - Each",37,1.06
1900,2026-01-30,"2026-01-29","Mini",1,46.28
1900,2026-01-30,"2026-01-29","Whole MILK-e",1,8.49
1236,2026-01-30,"2026-01-29","Chicken - Ground - Lb.",1,8.75
1236,2026-01-30,"2026-01-29","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
1236,2026-01-30,"2026-01-29","Dark Bar 61% - Package",1,2.75
1236,2026-01-30,"2026-01-29","Granola Bar - Each",1,3.75
1236,2026-01-30,"2026-01-29","Ground Lamb  - Lb.",1,16
1236,2026-01-30,"2026-01-29","Milk Chocolate Lolli - Each",1,1.75
1236,2026-01-30,"2026-01-29","Mushrooms - Choice",1,8.25
1236,2026-01-30,"2026-01-29","Ribeye Steak /lb - Pack",2,38.02
1236,2026-01-30,"2026-01-29","Extra Credit - Each",90.04,1.06
1236,2026-01-30,"2026-01-29","FSA/FSD",1,64.37
249,2026-01-30,"2026-01-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
249,2026-01-30,"2026-01-29","Bison - Ground - Lb.",1,21
249,2026-01-30,"2026-01-29","Eggs - Dozen",1,6.25
249,2026-01-30,"2026-01-29","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
249,2026-01-30,"2026-01-29","Mustard - Choice",1,6
249,2026-01-30,"2026-01-29","Half",1,68.89
364,2026-01-30,"2026-01-29","Winter Squash - Blue Delight/Hubbard - Each",1,4
364,2026-01-30,"2026-01-29","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
364,2026-01-30,"2026-01-29","Bagels - Blueberry - BU - Bag",1,11
364,2026-01-30,"2026-01-29","Eggs - Dozen",1,6.25
364,2026-01-30,"2026-01-29","English Muffin Sourdough - Frozen - Pack",1,5
364,2026-01-30,"2026-01-29","Oat Porridge Bread - T - Each",1,8.8
364,2026-01-30,"2026-01-29","Olive Oil Large - Bottle",1,18.5
364,2026-01-30,"2026-01-29","Potato Chips Kickers Lg - Oz.",1,9.25
364,2026-01-30,"2026-01-29","Winter Squash - Buttercup (1.0 Medium) - Medium",1,4.25
364,2026-01-30,"2026-01-29","Winter Squash - Georgia Candy Roaster - Each",1,8.25
364,2026-01-30,"2026-01-29","Yogurt - Strawberry - Oz.",1,6.75
364,2026-01-30,"2026-01-29","Extra Credit - Each",36.8,1.06
364,2026-01-30,"2026-01-29","FSC",1,64.37
1873,2026-01-30,"2026-01-29","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,40.64
1873,2026-01-30,"2026-01-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1873,2026-01-30,"2026-01-29","Eggs - Dozen",1,6.25
1873,2026-01-30,"2026-01-29","Hummus - Garlic - Tub",1,6.75
1873,2026-01-30,"2026-01-29","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1873,2026-01-30,"2026-01-29","Spinach - Bag",1,6
1873,2026-01-30,"2026-01-29","Extra Credit - Each",36.64,1.06
1873,2026-01-30,"2026-01-29","Mini",1,46.28
76,2026-01-30,"2026-01-29","Chicken - Links ($10) - Each",1,10
76,2026-01-30,"2026-01-29","Eggs - Dozen",1,6.25
76,2026-01-30,"2026-01-29","Hummus Choice ($6.75) - Tub",1,6.75
76,2026-01-30,"2026-01-29","Missouri Pecans (1.0 Halves) - Halves",1,6.5
76,2026-01-30,"2026-01-29","Mini",1,46.28
734,2026-01-30,"2026-01-29","Eggs - BW - Dozen",1,6.25
734,2026-01-30,"2026-01-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
734,2026-01-30,"2026-01-29","Beets - No Tops - Lb.",1,6.5
734,2026-01-30,"2026-01-29","Chicken - Ground - Lb.",2,8.75
734,2026-01-30,"2026-01-29","Winter Squash - Spaghetti (1.0 Large) - Large",1,5.5
734,2026-01-30,"2026-01-29","Winter Squash - Tetsukabuto - Each",1,3.5
734,2026-01-30,"2026-01-29","Extra Credit - Each",0.5,1.06
734,2026-01-30,"2026-01-29","FSA/FSD",1,64.37
587,2026-01-30,"2026-01-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
587,2026-01-30,"2026-01-29","Bison - Ground - Lb.",1,21
587,2026-01-30,"2026-01-29","Eggs - Dozen",1,6.25
587,2026-01-30,"2026-01-29","Mushrooms - Choice",1,8.25
587,2026-01-30,"2026-01-29","Mustard - Choice",1,6
587,2026-01-30,"2026-01-29","Half",1,68.89
608,2026-01-30,"2026-01-29","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
608,2026-01-30,"2026-01-29","Bison - Ground - Lb.",1,21
608,2026-01-30,"2026-01-29","Eggs - Dozen",1,6.25
608,2026-01-30,"2026-01-29","Honey - Qt. - Jar",1,20
608,2026-01-30,"2026-01-29","Mushrooms - French Horn/King - Bag",1,8.25
608,2026-01-30,"2026-01-29","Mustard - Choice",1,6
608,2026-01-30,"2026-01-29","Seedy Wheaty Bread - Loaf",1,3.5
608,2026-01-30,"2026-01-29","Extra Credit - Each",23.5,1.06
608,2026-01-30,"2026-01-29","Half",1,68.89
1746,2026-01-30,"2026-01-29","Kirkwood Pickup Time - @1-1:30",1,0
1746,2026-01-30,"2026-01-29","Carrots no tops - Lb.",1,6
1746,2026-01-30,"2026-01-29","Eggs - Dozen",1,6.25
1746,2026-01-30,"2026-01-29","Potatoes - Regular - lbs",1,6
1746,2026-01-30,"2026-01-29","Potatoes - Sweet - lbs",1,6
1746,2026-01-30,"2026-01-29","Spinach - Bag",1,6
1746,2026-01-30,"2026-01-29","Yogurt Choice  - Each",1,6.75
1746,2026-01-30,"2026-01-29","Extra Credit - Each",2.75,1.06
1746,2026-01-30,"2026-01-29","UCA/KWA",1,64.37
573,2026-01-30,"2026-01-29","Canned Peaches - sugar - Jar",1,13.25
573,2026-01-30,"2026-01-29","Jam - Strawberry HBY - Pint",1,7
573,2026-01-30,"2026-01-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
573,2026-01-30,"2026-01-29","Applewood Smoked Cheddar - Each",1,6.5
573,2026-01-30,"2026-01-29","Chicken Chorizo - Lb.",1,10
573,2026-01-30,"2026-01-29","Eggs - Dozen",1,6.25
573,2026-01-30,"2026-01-29","Maple Syrup 12 oz. - Jar",1,12.5
573,2026-01-30,"2026-01-29","Extra Credit - Each",10.25,1.06
573,2026-01-30,"2026-01-29","FSC",1,64.37
1313,2026-01-30,"2026-01-29","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1313,2026-01-30,"2026-01-29","Chicken - Breakfast Links - Each",1,10
1313,2026-01-30,"2026-01-29","Eggs - Dozen",1,6.25
1313,2026-01-30,"2026-01-29","Pasta - Short Egg  - Lb.",1,6.5
1313,2026-01-30,"2026-01-29","Pork Breakfast Link D&M - Pack",1,8
1313,2026-01-30,"2026-01-29","Ravioli - 4-Cheese - Lb.",1,9
1313,2026-01-30,"2026-01-29","Shoots - Specialty Mix - Bag",1,4.25
1313,2026-01-30,"2026-01-29","Extra Credit - Each",2.5,1.06
1313,2026-01-30,"2026-01-29","Half",1,68.89
1752,2026-01-30,"2026-01-29","Dates - Oz.",1,9.75
1752,2026-01-30,"2026-01-29","Potato Chips Kickers Mini - Oz.",1,1.5
1752,2026-01-30,"2026-01-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1752,2026-01-30,"2026-01-29","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
1752,2026-01-30,"2026-01-29","Cinnamon Rolls - Pack",1,6.5
1752,2026-01-30,"2026-01-29","Eggs - Dozen",1,6.25
1752,2026-01-30,"2026-01-29","Hummus - Beet & Pepita - Tub",1,6.75
1752,2026-01-30,"2026-01-29","Mushrooms - French Horn/King - Bag",1,8.25
1752,2026-01-30,"2026-01-29","Potatoes - Sweet - lbs",1,6
1752,2026-01-30,"2026-01-29","Seedy Wheaty - Frozen - Loaf",1,3.5
1752,2026-01-30,"2026-01-29","Extra Credit - Each",12,1.06
1752,2026-01-30,"2026-01-29","Half",1,68.89
1496,2026-01-30,"2026-01-29","Eggs - BW - Dozen",1,6.25
1496,2026-01-30,"2026-01-29","Peanut Butter MC - Tub",1,7.75
1496,2026-01-30,"2026-01-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1496,2026-01-30,"2026-01-29","Chicken Breasts /lb. - Pack",1,11.55
1496,2026-01-30,"2026-01-29","Eggs - Dozen",1,6.25
1496,2026-01-30,"2026-01-29","FF Side - Jalapeno Cheesy Grits - Pint",1,10.25
1496,2026-01-30,"2026-01-29","Extra Credit - Each",12.55,1.06
1496,2026-01-30,"2026-01-29","Mini",1,38.3
636,2026-01-30,"2026-01-29","Chicken - Ground - Lb.",1,8.75
636,2026-01-30,"2026-01-29","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
636,2026-01-30,"2026-01-29","Mushrooms - Choice",1,8.25
636,2026-01-30,"2026-01-29","Oats - 1lb. - Choice",1,3.75
636,2026-01-30,"2026-01-29","Pasta Bi-color Short - Lb.",1,6.5
636,2026-01-30,"2026-01-29","FSA/FSD",1,64.37
636,2026-01-30,"2026-01-29","Whole MILK",1,8.49
250,2026-01-30,"2026-01-29","Half & Half - Pint",1,4.75
250,2026-01-30,"2026-01-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
250,2026-01-30,"2026-01-29","Carrots no tops - Lb.",1,6
250,2026-01-30,"2026-01-29","Chicken - Whole $4.75/lb. - Each",3,22.2
250,2026-01-30,"2026-01-29","Mushrooms - Choice",1,8.25
250,2026-01-30,"2026-01-29","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
250,2026-01-30,"2026-01-29","Extra Credit - Each",55.1,1.06
250,2026-01-30,"2026-01-29","FSA/FSD",1,64.37
725,2026-01-30,"2026-01-29","Ground Turkey - Pack",1,8.75
725,2026-01-30,"2026-01-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
725,2026-01-30,"2026-01-29","Gnocchi - Sweet Potato  - Lb.",1,6.5
725,2026-01-30,"2026-01-29","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
725,2026-01-30,"2026-01-29","Pork - Brats Cheddar DM - 4-pack",1,8
725,2026-01-30,"2026-01-29","Pork - Bratwurst  - Pack",1,8
725,2026-01-30,"2026-01-29","Winter Squash - Spaghetti (1.0 Small) - Small",1,2
725,2026-01-30,"2026-01-29","Half",1,68.89
162,2026-01-30,"2026-01-29","Winter Squash - Blue Delight/Hubbard - Each",1,4
162,2026-01-30,"2026-01-29","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
162,2026-01-30,"2026-01-29","Mole Sauce - Jar",1,11.5
162,2026-01-30,"2026-01-29","Chevre PF (1.0 Plain) - Plain",1,8.5
162,2026-01-30,"2026-01-29","Ground Beef - D&M - Lb.",1,10.25
162,2026-01-30,"2026-01-29","Scary Squash - Mashed Potato - Each",1,1
162,2026-01-30,"2026-01-29","Winter Squash - Buttercup (1.0 Large) - Large",1,5.75
162,2026-01-30,"2026-01-29","Winter Squash - Butternut (1.0 Medium) - Medium",1,3.5
162,2026-01-30,"2026-01-29","Winter Squash - Tetsukabuto - Each",1,3.5
162,2026-01-30,"2026-01-29","Extra Credit - Each",2.75,1.06
162,2026-01-30,"2026-01-29","FSC",1,64.37
1020,2026-01-30,"2026-01-29","Ground Turkey - Pack",2,8.75
1020,2026-01-30,"2026-01-29","Pizza - Pepperoni  - Each",1,8
1020,2026-01-30,"2026-01-29","Beets - Pickled - Quart",1,8.25
1020,2026-01-30,"2026-01-29","Eggs - Dozen",1,6.25
1020,2026-01-30,"2026-01-29","Milk Chocolate Lolli - Each",1,1.75
1020,2026-01-30,"2026-01-29","Extra Credit - Each",0.25,1.06
1020,2026-01-30,"2026-01-29","Half",1,68.89
1243,2026-01-30,"2026-01-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1243,2026-01-30,"2026-01-29","Chicken Thighs -/lb*. - Wee - Pack",1,5.29
1243,2026-01-30,"2026-01-29","Mushrooms - Choice",1,8.25
1243,2026-01-30,"2026-01-29","Mustard - Choice",1,6
1243,2026-01-30,"2026-01-29","Pizza - Bacon Bacon   - Each",1,8
1243,2026-01-30,"2026-01-29","Pork - Ground  - Lb.",1,7.25
1243,2026-01-30,"2026-01-29","Ravioli - 4-Cheese - Lb.",1,9
1243,2026-01-30,"2026-01-29","Extra Credit - Each",2.29,1.06
1243,2026-01-30,"2026-01-29","Half",1,68.89
133,2026-01-30,"2026-01-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
133,2026-01-30,"2026-01-29","Beets - No Tops - Lb.",1,6.5
133,2026-01-30,"2026-01-29","Eggs - Dozen",1,6.25
133,2026-01-30,"2026-01-29","English Muffin Sourdough - Frozen - Pack",1,5
133,2026-01-30,"2026-01-29","Radishes - Watermelon  - Lb.",1,5.25
133,2026-01-30,"2026-01-29","Spinach - Bag",1,6
133,2026-01-30,"2026-01-29","Turnips - Japanese/White - Lb.",1,4.25
133,2026-01-30,"2026-01-29","Extra Credit - Each",3.75,1.06
133,2026-01-30,"2026-01-29","Mini",1,46.28
747,2026-01-30,"2026-01-29","Peanut Butter MC - Tub",1,7.75
747,2026-01-30,"2026-01-29","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
747,2026-01-30,"2026-01-29","Beef - Stew Meat - Pack",1,10.25
747,2026-01-30,"2026-01-29","Carrots no tops - Lb.",1,6
747,2026-01-30,"2026-01-29","Eggs - Dozen",1,6.25
747,2026-01-30,"2026-01-29","Hummus - Garlic - Tub",1,6.75
747,2026-01-30,"2026-01-29","Spinach - Bag",1,6
747,2026-01-30,"2026-01-29","Yogurt Choice  - Each",1,6.75
747,2026-01-30,"2026-01-29","Extra Credit - Each",15.5,1.06
747,2026-01-30,"2026-01-29","UCA/KWA",1,64.37
529,2026-01-30,"2026-01-29","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
529,2026-01-30,"2026-01-29","Curry Sauce (1.0 Green) - Green",1,11.5
529,2026-01-30,"2026-01-29","Curry Sauce (1.0 Mango) - Mango",1,11.5
529,2026-01-30,"2026-01-29","Curry Sauce (1.0 Red) - Red",1,11.5
529,2026-01-30,"2026-01-29","Hummus - Beet & Pepita - Tub",1,6.75
529,2026-01-30,"2026-01-29","Hummus - Carrot & Ginger - Tub",1,6.75
529,2026-01-30,"2026-01-29","Ravioli - Butternut Squash  - Lb.",1,9
529,2026-01-30,"2026-01-29","Salmon - Fillet Whole/LB - Each",1,34.92
529,2026-01-30,"2026-01-29","Tortellini - Goat Cheese - Pack",1,9
529,2026-01-30,"2026-01-29","oo'ma'me - Indian - Jar",1,12
529,2026-01-30,"2026-01-29","Extra Credit - Each",117.92,1.06
305,2026-01-30,"2026-01-29","Kirkwood Pickup Time - @1-1:30",1,0
305,2026-01-30,"2026-01-29","Bacon - Each",1,12.75
305,2026-01-30,"2026-01-29","Chicken - Breakfast - Pack",1,10
305,2026-01-30,"2026-01-29","Eggs - Dozen",1,6.25
305,2026-01-30,"2026-01-29","Pretzel Slider Buns - Frozen - Bag",1,6.25
305,2026-01-30,"2026-01-29","Extra Credit - Each",1,1.06
305,2026-01-30,"2026-01-29","UCA/KWA",1,64.37
515,2026-01-30,"2026-01-29","Milk - 2%  - Oz.",2,7.98
515,2026-01-30,"2026-01-29","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
515,2026-01-30,"2026-01-29","Carrots no tops - Lb.",1,6
515,2026-01-30,"2026-01-29","Chicken Thighs - Boneless/lb. - lbs",2,11.14
515,2026-01-30,"2026-01-29","Cinnamon Rolls - Pack",1,6.5
515,2026-01-30,"2026-01-29","Eggs - Dozen",2,6.25
515,2026-01-30,"2026-01-29","Hummus Choice ($6.75) - Tub",1,6.75
515,2026-01-30,"2026-01-29","Missouri Pecans (1.0 Halves) - Halves",1,6.5
515,2026-01-30,"2026-01-29","Olive Oil Large - Bottle",1,18.5
515,2026-01-30,"2026-01-29","Pork Sausage - s&p - Pack",1,10
515,2026-01-30,"2026-01-29","Yogurt - Plain - Oz.",1,6.75
515,2026-01-30,"2026-01-29","Extra Credit - Each",82.24,1.06
515,2026-01-30,"2026-01-29","Mini",1,46.28
855,2026-01-30,"2026-01-29","Chicken - BULK Breasts /lb. - Pack",1,37.51
855,2026-01-30,"2026-01-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
855,2026-01-30,"2026-01-29","Extra Credit - Each",8.01,1.06
855,2026-01-30,"2026-01-29","Mini",1,46.28
1424,2026-01-30,"2026-01-29","BYO - No Share, Order Only",1,0
1424,2026-01-30,"2026-01-29","Whole MILK-e",1,8.49
127,2026-01-30,"2026-01-29","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,8
127,2026-01-30,"2026-01-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
127,2026-01-30,"2026-01-29","Bagels - Everything - Bag",1,6.75
127,2026-01-30,"2026-01-29","Black Bean Dip - Tub",1,6.25
127,2026-01-30,"2026-01-29","Chicken - Ground - Lb.",1,8.75
127,2026-01-30,"2026-01-29","Eggs - Dozen",1,6.25
127,2026-01-30,"2026-01-29","FF - Fry Bread - Bag",1,7.25
127,2026-01-30,"2026-01-29","Honey - Qt. - Jar",1,20
127,2026-01-30,"2026-01-29","Extra Credit - Each",18,1.06
127,2026-01-30,"2026-01-29","FSC",1,64.37
128,2026-01-30,"2026-01-29","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
128,2026-01-30,"2026-01-29","Bagels - Everything - BU - Bag",1,11
128,2026-01-30,"2026-01-29","Beef - Stew Meat - Pack",1,10.25
128,2026-01-30,"2026-01-29","Eggs - Dozen",1,6.25
128,2026-01-30,"2026-01-29","Yogurt - Blueberry - Oz.",1,6.75
128,2026-01-30,"2026-01-29","UCA/KWA",1,64.37
643,2026-01-30,"2026-01-29","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
643,2026-01-30,"2026-01-29","Chicken - Ground - Lb.",1,8.75
643,2026-01-30,"2026-01-29","Lasagna (1.0 Cheese) - Cheese",1,14.5
643,2026-01-30,"2026-01-29","Oats - 1lb. (1.0 Fine) - Fine",1,3.5
643,2026-01-30,"2026-01-29","Potatoes - Sweet - lbs",1,6
643,2026-01-30,"2026-01-29","Tortellini - Mushroom - Lb.",1,9
643,2026-01-30,"2026-01-29","Extra Credit - Each",3,1.06
643,2026-01-30,"2026-01-29","FSA/FSD",1,64.37
1468,2026-01-30,"2026-01-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1468,2026-01-30,"2026-01-29","Chicken - Links ($10) - Each",1,10
1468,2026-01-30,"2026-01-29","Chuck Roast/lbs. - lbs",1,27.51
1468,2026-01-30,"2026-01-29","Ground Beef - Wagyu MJC - Lb.",1,10.25
1468,2026-01-30,"2026-01-29","Extra Credit - Each",18.26,1.06
1468,2026-01-30,"2026-01-29","Mini",1,46.28
622,2026-01-30,"2026-01-29","Heritage - Aged - Pack",1,6.5
622,2026-01-30,"2026-01-29","Bagels - Plain - BU - Bag",1,11
622,2026-01-30,"2026-01-29","Beef - Stew Meat - Pack",1,10.25
622,2026-01-30,"2026-01-29","Eggs - Dozen",1,6.25
622,2026-01-30,"2026-01-29","Missouri Pecans (1.0 Halves) - Halves",1,6.5
622,2026-01-30,"2026-01-29","Extra Credit - Each",6.25,1.06
622,2026-01-30,"2026-01-29","UCA/KWA",1,64.37
638,2026-01-30,"2026-01-29","Chicken - Links ($10) - Each",1,10
638,2026-01-30,"2026-01-29","Coconut Oil Quart - Quart",1,10.5
638,2026-01-30,"2026-01-29","Eggs - Dozen",1,6.25
638,2026-01-30,"2026-01-29","Honey - med. 12 oz. mbb  - Each",1,12.5
638,2026-01-30,"2026-01-29","Hummus Choice ($6.75) - Tub",1,6.75
638,2026-01-30,"2026-01-29","Milk Choc. Peanut Butter Bark - Pack",1,6.45
638,2026-01-30,"2026-01-29","Milk Chocolate Bar - Pack",1,2.75
638,2026-01-30,"2026-01-29","Missouri Pecans (1.0 Halves) - Halves",1,6.5
638,2026-01-30,"2026-01-29","Pork Snack Sticks - 5 pk - Plain",1,8.25
638,2026-01-30,"2026-01-29","Extra Credit - Each",40.45,1.06
638,2026-01-30,"2026-01-29","Mini",1,46.28
793,2026-01-30,"2026-01-29","Chicken - Links ($10) - Each",1,10
793,2026-01-30,"2026-01-29","Eggs - Dozen",2,6.25
793,2026-01-30,"2026-01-29","Missouri Pecans (1.0 Halves) - Halves",1,6.5
793,2026-01-30,"2026-01-29","Pizza Sourdough - Frozen - Pack",1,5
793,2026-01-30,"2026-01-29","Extra Credit - Each",4.5,1.06
793,2026-01-30,"2026-01-29","Mini",1,46.28
856,2026-01-30,"2026-01-29","Milk - Whole - Oz.",1,7.98
856,2026-01-30,"2026-01-29","Eggs - BW - Dozen",2,6.25
856,2026-01-30,"2026-01-29","Extra Credit - Each",20.48,1.06
1213,2026-01-30,"2026-01-29","Bison - Ground - Lb.",1,21
1213,2026-01-30,"2026-01-29","Eggs - Dozen",1,6.25
1213,2026-01-30,"2026-01-29","Mushrooms - Choice",1,8.25
1213,2026-01-30,"2026-01-29","Mustard - Choice",1,6
1213,2026-01-30,"2026-01-29","Half",1,68.89
1213,2026-01-30,"2026-01-29","Skim MILK-e",1,8.49
39,2026-01-30,"2026-01-29","Ground Turkey - Pack",1,8.75
39,2026-01-30,"2026-01-29","Peanut Butter MC - Tub",1,7.75
39,2026-01-30,"2026-01-29","Walnuts - Oz.",1,12.75
39,2026-01-30,"2026-01-29","Aged Cheddar - HBC - Each",1,6.5
39,2026-01-30,"2026-01-29","Chicken Thighs - Big Bag/lb. - Pack",1,27.17
39,2026-01-30,"2026-01-29","Hummus Choice ($6.75) - Tub",1,6.75
39,2026-01-30,"2026-01-29","Milk Chocolate Caramels - 4-pack",1,11.25
39,2026-01-30,"2026-01-29","Radishes - Purple Heart - Bunch",1,5.25
39,2026-01-30,"2026-01-29","Radishes - Watermelon  - Lb.",1,5.25
39,2026-01-30,"2026-01-29","Soy Sauce - Mushroom - Bottle",1,7.25
39,2026-01-30,"2026-01-29","Extra Credit - Each",69.17,1.06
39,2026-01-30,"2026-01-29","Mini",1,46.28
1750,2026-01-30,"2026-01-29","Salsa - Gringo's Medium - Pint",1,5
1750,2026-01-30,"2026-01-29","Stringbean Malawi Peaberry - Oz.",1,15.45
1750,2026-01-30,"2026-01-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1750,2026-01-30,"2026-01-29","Beef - Stew Meat - Pack",1,10.25
1750,2026-01-30,"2026-01-29","Carrots no tops - Lb.",1,6
1750,2026-01-30,"2026-01-29","Chips - Tortilla - Bag",1,4.25
1750,2026-01-30,"2026-01-29","Eggs - Dozen",1,6.25
1750,2026-01-30,"2026-01-29","Ground Beef - D&M - Lb.",1,10.25
1750,2026-01-30,"2026-01-29","Purple Straw SRW Sifted Wheat Flour - Bag",1,8.6
1750,2026-01-30,"2026-01-29","Spinach - Bag",1,6
1750,2026-01-30,"2026-01-29","Staff - include last wk's share - Bag",1,2
1750,2026-01-30,"2026-01-29","Tortellini - Goat Cheese - Pack",1,9
1750,2026-01-30,"2026-01-29","Extra Credit - Each",53.55,1.06
1750,2026-01-30,"2026-01-29","Mini",1,46.28
1771,2026-01-30,"2026-01-29","Cheddar - White MJC - Package",1,6.5
1771,2026-01-30,"2026-01-29","Half & Half - Pint",1,4.75
1771,2026-01-30,"2026-01-29","Potato Chips Original - Mini - Oz.",1,1.5
1771,2026-01-30,"2026-01-29","Stringbean Brazilian - Oz.",1,15.45
1771,2026-01-30,"2026-01-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1771,2026-01-30,"2026-01-29","Food for Ferals Donation - $",5,1
1771,2026-01-30,"2026-01-29","Bacon Ends /lb. - Package",1,10.74
1771,2026-01-30,"2026-01-29","Bada Bing - Sub - Bag",1,6.25
1771,2026-01-30,"2026-01-29","Eggs - Dozen",1,6.25
1771,2026-01-30,"2026-01-29","Louise's Cocoa Brownie Crisp Granola - Bag",1,10.75
1771,2026-01-30,"2026-01-29","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1771,2026-01-30,"2026-01-29","Extra Credit - Each",44.19,1.06
1771,2026-01-30,"2026-01-29","Mini",1,46.28
1521,2026-01-30,"2026-01-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1521,2026-01-30,"2026-01-29","Ground Beef - Wagyu MJC - Lb.",1,10.25
1521,2026-01-30,"2026-01-29","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1521,2026-01-30,"2026-01-29","Mustard (1.0 Onion) - Onion",1,6
1521,2026-01-30,"2026-01-29","Yogurt - Vanilla - Oz.",1,6.75
1521,2026-01-30,"2026-01-29","Mini",1,46.28
900,2026-01-30,"2026-01-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
900,2026-01-30,"2026-01-29","Chuck Roast/lbs. - lbs",1,10.25
