"member_id","file_date","delivery_date","item_unit","sales","price"
549,2025-12-05,"2025-12-04","Eggs - Dozen",1,6.25
549,2025-12-05,"2025-12-04","Ground Beef - D&M - Lb.",1,10.25
549,2025-12-05,"2025-12-04","Ground Beef - Jersey MJC - Lb.",1,8.75
549,2025-12-05,"2025-12-04","Pork Breakfast Patties D&M - Pack",1,8.5
549,2025-12-05,"2025-12-04","FSA/FSD",1,64.37
22,2025-12-05,"2025-12-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
22,2025-12-05,"2025-12-04","Eggs - Dozen",1,6.25
22,2025-12-05,"2025-12-04","Gnocchi - Garlic Chive  - Lb.",1,6.5
22,2025-12-05,"2025-12-04","Ground Lamb  - Lb.",1,16
22,2025-12-05,"2025-12-04","Mustard Greens - Bag",1,4.5
22,2025-12-05,"2025-12-04","Polenta - Oz.",1,4.75
22,2025-12-05,"2025-12-04","Extra Credit - Each",9.75,1.06
22,2025-12-05,"2025-12-04","Half",1,68.89
22,2025-12-05,"2025-12-04","Creamline MILK-e",1,8.49
710,2025-12-05,"2025-12-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2025-12-05,"2025-12-04","Apples - Suncrisp - Bag",1,5.75
710,2025-12-05,"2025-12-04","Eggs - Dozen",1,6.25
710,2025-12-05,"2025-12-04","Ground Beef - D&M - Lb.",1,10.25
710,2025-12-05,"2025-12-04","Pork - Ground  - Lb.",1,7.25
710,2025-12-05,"2025-12-04","Ravioli - Goat Cheese  - Lb.",1,9
710,2025-12-05,"2025-12-04","Extra Credit - Each",4.5,1.06
710,2025-12-05,"2025-12-04","FSA/FSD",1,64.37
1879,2025-12-05,"2025-12-04","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2025-12-05,"2025-12-04","Apple Sauce - Organic Qt. - Quart",1,10.5
1879,2025-12-05,"2025-12-04","Pork Italian Bulk - D&M - Lb.",1,8
1879,2025-12-05,"2025-12-04","Shakshuka Sauce - Jar",1,11.5
1879,2025-12-05,"2025-12-04","Tomatoes - Slicing - Bag",1,6.5
1879,2025-12-05,"2025-12-04","Extra Credit - Each",11.5,1.06
1879,2025-12-05,"2025-12-04","Mini",1,46.28
340,2025-12-05,"2025-12-04","Winter Squash - Acorn - Each",1,3.25
340,2025-12-05,"2025-12-04","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
340,2025-12-05,"2025-12-04","Apples - Golden Delicious - Bag",1,5.75
340,2025-12-05,"2025-12-04","Apples - Jonathan - Bag",1,5.75
340,2025-12-05,"2025-12-04","Sourdough Bread - Lb.",1,6.25
340,2025-12-05,"2025-12-04","Tomatoes - Funky Bunch - Pint",1,5.75
340,2025-12-05,"2025-12-04","Extra Credit - Each",26.75,1.06
493,2025-12-05,"2025-12-04","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
493,2025-12-05,"2025-12-04","Eggs - Dozen",1,6.25
493,2025-12-05,"2025-12-04","Peppers - Green/Red Bell - 3-pack",1,4
493,2025-12-05,"2025-12-04","Pizza Sauce - Jar",1,6.75
493,2025-12-05,"2025-12-04","Shoots - Specialty Mix - Bag",1,4.25
493,2025-12-05,"2025-12-04","Yogurt - Plain - Oz.",1,6.75
493,2025-12-05,"2025-12-04","Half",1,68.89
807,2025-12-05,"2025-12-04","Bacon - Each",1,12.75
807,2025-12-05,"2025-12-04","Bagels - Everything - Frozen - Bag",1,6.75
807,2025-12-05,"2025-12-04","Bagels - Plain - Frozen - Each",1,6.75
807,2025-12-05,"2025-12-04","Chicken - Ground - Lb.",1,8.75
807,2025-12-05,"2025-12-04","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
807,2025-12-05,"2025-12-04","Extra Credit - Each",19.75,1.06
807,2025-12-05,"2025-12-04","UCA/KWA",1,64.37
807,2025-12-05,"2025-12-04","2% MILK",1,8.49
1717,2025-12-05,"2025-12-04","Bacon - Each",1,12.75
1717,2025-12-05,"2025-12-04","Eggs - Dozen",1,6.25
1717,2025-12-05,"2025-12-04","FF Dish - Masala - Pint",1,13.05
1717,2025-12-05,"2025-12-04","Extra Credit - Each",3.8,1.06
1717,2025-12-05,"2025-12-04","Half",1,68.89
1377,2025-12-05,"2025-12-04","Cheese Choice $6.50 - Each",1,6.5
1377,2025-12-05,"2025-12-04","Del Carmen Choice - Tub",1,6.25
1377,2025-12-05,"2025-12-04","Eggs - Dozen",1,6.25
1377,2025-12-05,"2025-12-04","Grains Wildcard $4.75 - Each",1,4.75
1377,2025-12-05,"2025-12-04","Ground Beef - D&M - Lb.",1,10.25
1377,2025-12-05,"2025-12-04","FSA/FSD",1,64.35
1763,2025-12-05,"2025-12-04","Apple Sauce - Organic Qt. - Quart",1,10.5
1763,2025-12-05,"2025-12-04","Pasta Long Bi-color - Lb.",1,6.5
1763,2025-12-05,"2025-12-04","Pork Italian Bulk - D&M - Lb.",1,8
1763,2025-12-05,"2025-12-04","Mini",1,46.28
1680,2025-12-05,"2025-12-04","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2025-12-05,"2025-12-04","Food Pantry Donation - $",10,1
1680,2025-12-05,"2025-12-04","Apples - Suncrisp - Bag",1,5.75
1680,2025-12-05,"2025-12-04","Multigrain Bread  - Each",1,6.25
1680,2025-12-05,"2025-12-04","Pork Breakfast Link D&M - Pack",1,8
1680,2025-12-05,"2025-12-04","Potatoes - Yukon Gold - lbs",1,6
1680,2025-12-05,"2025-12-04","Ravioli - 4-Cheese - Lb.",1,9
1680,2025-12-05,"2025-12-04","Extra Credit - Each",20,1.06
1680,2025-12-05,"2025-12-04","Mini",1,46.28
245,2025-12-05,"2025-12-04","Dark Chocolate Square  - Each",1,1.75
245,2025-12-05,"2025-12-04","Eggs - Dozen",1,6.25
245,2025-12-05,"2025-12-04","Light and Mild - T - Loaf",1,8
245,2025-12-05,"2025-12-04","Mojo Marinade - Tub",1,6.25
245,2025-12-05,"2025-12-04","Potatoes - Sweet - lbs",1,5.75
245,2025-12-05,"2025-12-04","Tomatoes - Slicing - Bag",1,6.5
245,2025-12-05,"2025-12-04","Extra Credit - Each",0.5,1.06
245,2025-12-05,"2025-12-04","FSA/FSD",1,64.37
1884,2025-12-05,"2025-12-04","Gringo's Salsa Choice ($5) - Pint",1,5
1884,2025-12-05,"2025-12-04","Beef - Stew Meat - Pack",1,10.25
1884,2025-12-05,"2025-12-04","Eggs - Dozen",1,6.25
1884,2025-12-05,"2025-12-04","Yogurt Choice  - Each",1,6.75
1884,2025-12-05,"2025-12-04","Half",1,68.89
1419,2025-12-05,"2025-12-04","Kirkwood Pickup Time - @1-1:30",1,0
1419,2025-12-05,"2025-12-04","Chicken Thighs - Boneless/lb. - lbs",1,10.88
1419,2025-12-05,"2025-12-04","Curds Creamy Ranch 10 oz - Bag",1,6.5
1419,2025-12-05,"2025-12-04","Rice - Basmati White - Lb.",1,6.75
1419,2025-12-05,"2025-12-04","Semolina - T - Loaf",1,6.75
1419,2025-12-05,"2025-12-04","Extra Credit - Each",2.63,1.06
1419,2025-12-05,"2025-12-04","Half",1,68.89
1766,2025-12-05,"2025-12-04","Stringbean Brazilian - Oz.",1,15.45
1766,2025-12-05,"2025-12-04","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1766,2025-12-05,"2025-12-04","Chicken - Ground - Lb.",1,8.75
1766,2025-12-05,"2025-12-04","Dark Chocolate Caramels - Pack",2,11.25
1766,2025-12-05,"2025-12-04","Hoagie - T - Each",1,3.35
1766,2025-12-05,"2025-12-04","Mushrooms - Choice",1,8.25
1766,2025-12-05,"2025-12-04","Extra Credit - Each",34.8,1.06
1766,2025-12-05,"2025-12-04","UCA/KWA",1,64.37
1864,2025-12-05,"2025-12-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1864,2025-12-05,"2025-12-04","Black Beans DC - Tub",1,6.25
1864,2025-12-05,"2025-12-04","Eggs - Dozen",1,6.25
1864,2025-12-05,"2025-12-04","Hummus - Garlic - Tub",1,6.75
1864,2025-12-05,"2025-12-04","Kale - Green Curly - Bag",1,5
1864,2025-12-05,"2025-12-04","Mustard Greens - Bag",1,4.5
1864,2025-12-05,"2025-12-04","Half",1,68.89
1864,2025-12-05,"2025-12-04","2% MILK-e",4,8.49
239,2025-12-05,"2025-12-04","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
239,2025-12-05,"2025-12-04","Ground Beef - Jersey MJC - Lb.",1,8.75
239,2025-12-05,"2025-12-04","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
239,2025-12-05,"2025-12-04","Pasta Bi-color Short - Lb.",1,6.5
239,2025-12-05,"2025-12-04","UCA/KWA",1,64.37
1941,2025-12-05,"2025-12-04","Stringbean Brazilian - Oz.",1,15.45
1941,2025-12-05,"2025-12-04","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1941,2025-12-05,"2025-12-04","Aged Cheddar - HBC - Each",1,6.5
1941,2025-12-05,"2025-12-04","Cheese - Aged Alpine - Pack",1,6.5
1941,2025-12-05,"2025-12-04","Kale - Green Curly - Bag",2,5
1941,2025-12-05,"2025-12-04","Lamb Gyro Seasoned - Lb.",1,17.5
1941,2025-12-05,"2025-12-04","Popcorn - McKaskle - Lb.",1,5.25
1941,2025-12-05,"2025-12-04","Extra Credit - Each",36.2,1.06
1941,2025-12-05,"2025-12-04","Mini",1,46.28
293,2025-12-05,"2025-12-04","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
293,2025-12-05,"2025-12-04","Crunchy Peanut Butter - Jar",1,7.75
293,2025-12-05,"2025-12-04","Eggs - Dozen",1,6.25
293,2025-12-05,"2025-12-04","Grains Wildcard $4.75 - Each",1,4.75
293,2025-12-05,"2025-12-04","Ground Beef - D&M - Lb.",1,10.25
293,2025-12-05,"2025-12-04","RL Chocolate Milk - Bottle",2,2.75
293,2025-12-05,"2025-12-04","Extra Credit - Each",0.5,1.06
293,2025-12-05,"2025-12-04","FSA/FSD",1,64.37
1149,2025-12-05,"2025-12-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1149,2025-12-05,"2025-12-04","Aged Cheddar - HBC - Each",1,6.5
1149,2025-12-05,"2025-12-04","Cabbage - Green (1.0 Small) - Small",1,3
1149,2025-12-05,"2025-12-04","Hoagie - T - Each",1,3.35
1149,2025-12-05,"2025-12-04","Pink Sauce - Oz.",1,8.75
1149,2025-12-05,"2025-12-04","Ravioli - Goat Cheese  - Lb.",1,9
1149,2025-12-05,"2025-12-04","Extra Credit - Each",2.35,1.06
1149,2025-12-05,"2025-12-04","Half",1,68.89
310,2025-12-05,"2025-12-04","Jam - Blackberry HBY - Pint",1,7.5
310,2025-12-05,"2025-12-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2025-12-05,"2025-12-04","Apples - Fuji - Bag",1,5.75
310,2025-12-05,"2025-12-04","Bagel Chips - Bag",1,5.25
310,2025-12-05,"2025-12-04","Cauliflower - Romanesco - Lb.",1,6.5
310,2025-12-05,"2025-12-04","Cauliflower - hd. - Head",1,6.5
310,2025-12-05,"2025-12-04","Chicken - Ground - Lb.",1,8.75
310,2025-12-05,"2025-12-04","Chicken Breasts /lb. - Pack",1,8.91
310,2025-12-05,"2025-12-04","Chips - Tortilla - Bag",1,4.25
310,2025-12-05,"2025-12-04","Eggs - Dozen",1,6.25
310,2025-12-05,"2025-12-04","Potatoes - Yukon Gold - lbs",1,6
310,2025-12-05,"2025-12-04","Tomatoes - Slicing - Bag",1,6.5
310,2025-12-05,"2025-12-04","Extra Credit - Each",37.91,1.06
310,2025-12-05,"2025-12-04","FSC",1,64.37
310,2025-12-05,"2025-12-04","Half & Half",1,5.05
310,2025-12-05,"2025-12-04","Skim MILK",2,8.49
1353,2025-12-05,"2025-12-04","Gringo's Salsa Choice ($5) - Pint",1,5
1353,2025-12-05,"2025-12-04","Beef - Stew Meat - Pack",1,10.25
1353,2025-12-05,"2025-12-04","Eggs - Dozen",1,6.25
1353,2025-12-05,"2025-12-04","Yogurt Choice  - Each",1,6.75
1353,2025-12-05,"2025-12-04","Half",1,68.89
1353,2025-12-05,"2025-12-04","Whole MILK-e",1,8.49
1271,2025-12-05,"2025-12-04","Gouda - Cave Aged - Pack",1,6.5
1271,2025-12-05,"2025-12-04","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1271,2025-12-05,"2025-12-04","Bacon - Each",1,12.75
1271,2025-12-05,"2025-12-04","Blushing Goat - Each",1,11.75
1271,2025-12-05,"2025-12-04","Dark Chocolate Lolli - Each",2,1.75
1271,2025-12-05,"2025-12-04","Hoagie - T - Each",1,3.35
1271,2025-12-05,"2025-12-04","Salame - Veneto - Pack",1,12.35
1271,2025-12-05,"2025-12-04","Extra Credit - Each",16.2,1.06
1271,2025-12-05,"2025-12-04","FSA/FSD",1,64.37
634,2025-12-05,"2025-12-04","Apple Sauce - Organic Qt. - Quart",1,10.5
634,2025-12-05,"2025-12-04","Pasta Long Bi-color - Lb.",1,6.5
634,2025-12-05,"2025-12-04","Pork Italian Bulk - D&M - Lb.",1,8
634,2025-12-05,"2025-12-04","Mini",1,46.28
1211,2025-12-05,"2025-12-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1211,2025-12-05,"2025-12-04","Bagels - Sesame Seed - BU - Bag",1,10.9
1211,2025-12-05,"2025-12-04","Oat Porridge Bread - T - Each",1,8.8
1211,2025-12-05,"2025-12-04","Tomatoes - Funky Bunch - Pint",1,5.75
1211,2025-12-05,"2025-12-04","Winter Squash - Georgia Candy Roaster - Each",1,8.5
1211,2025-12-05,"2025-12-04","Extra Credit - Each",33.95,1.06
997,2025-12-05,"2025-12-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
997,2025-12-05,"2025-12-04","Chicken - Ground - Lb.",1,8.75
997,2025-12-05,"2025-12-04","Chicken Wings/lb. - lbs",1,9.03
997,2025-12-05,"2025-12-04","Cinnamon Rolls - Pack",1,6.5
997,2025-12-05,"2025-12-04","Mushrooms (1.0 Oyster) - Oyster",1,8.25
997,2025-12-05,"2025-12-04","Extra Credit - Each",3.28,1.06
997,2025-12-05,"2025-12-04","FSC",1,64.37
281,2025-12-05,"2025-12-04","Eggs - BW - Dozen",1,6.25
281,2025-12-05,"2025-12-04","Pizza - Pepperoni  - Each",1,8
281,2025-12-05,"2025-12-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
281,2025-12-05,"2025-12-04","Apple Sauce - Organic Qt. - Quart",1,10.5
281,2025-12-05,"2025-12-04","Apples - Organic Red Delicious - Bag",1,5.75
281,2025-12-05,"2025-12-04","Brioche - Loaf - Frozen - Lb.",1,7
281,2025-12-05,"2025-12-04","Dish Washer Soap - Bag",1,7.25
281,2025-12-05,"2025-12-04","Kale - Green Curly - Bag",1,5
281,2025-12-05,"2025-12-04","Semolina - T - Loaf",1,6.75
281,2025-12-05,"2025-12-04","Shoots - Pea - Bag",1,4.25
281,2025-12-05,"2025-12-04","Extra Credit - Each",35.75,1.06
281,2025-12-05,"2025-12-04","Mini",1,46.28
1652,2025-12-05,"2025-12-04","Chicken Breasts /lb. - Pack",1,8.25
1652,2025-12-05,"2025-12-04","Dark Chocolate Almond Bar - Pack",1,4.8
1652,2025-12-05,"2025-12-04","Pasta Long Bi-color - Lb.",1,6.5
1652,2025-12-05,"2025-12-04","Tomatoes - Heirloom - Bag",1,8.5
1652,2025-12-05,"2025-12-04","Extra Credit - Each",3.05,1.06
1652,2025-12-05,"2025-12-04","Mini",1,46.28
1431,2025-12-05,"2025-12-04","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1431,2025-12-05,"2025-12-04","Apple Sauce - Organic Qt. - Quart",1,10.5
1431,2025-12-05,"2025-12-04","Carrots no tops - Lb.",1,5.75
1431,2025-12-05,"2025-12-04","Oat Porridge Bread - T - Each",1,8.8
1431,2025-12-05,"2025-12-04","Pork Italian Bulk - D&M - Lb.",1,8
1431,2025-12-05,"2025-12-04","Extra Credit - Each",8.05,1.06
1431,2025-12-05,"2025-12-04","Mini",1,46.28
1145,2025-12-05,"2025-12-04","Chicken - Ground - Lb.",1,8.75
1145,2025-12-05,"2025-12-04","Mushrooms - Choice",1,8.25
1145,2025-12-05,"2025-12-04","Pasta Bi-color Short - Lb.",1,6.5
1145,2025-12-05,"2025-12-04","UCA/KWA",1,64.37
1329,2025-12-05,"2025-12-04","Salsa - Gringo's Medium - Pint",1,5
1329,2025-12-05,"2025-12-04","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1329,2025-12-05,"2025-12-04","Eggs - Dozen",1,6.25
1329,2025-12-05,"2025-12-04","Jam - Blackberry Jalapeno - Pint",1,7
1329,2025-12-05,"2025-12-04","Pork Italian Bulk - D&M - Lb.",1,8
1329,2025-12-05,"2025-12-04","Semolina - T - Loaf",1,6.75
1329,2025-12-05,"2025-12-04","Extra Credit - Each",4.75,1.06
1329,2025-12-05,"2025-12-04","Half",1,68.89
1903,2025-12-05,"2025-12-04","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1903,2025-12-05,"2025-12-04","Bada Bing - Sub - Bag",1,6.25
1903,2025-12-05,"2025-12-04","Eggs - Dozen",2,6.25
1903,2025-12-05,"2025-12-04","Hoagie - T - Each",1,3.35
1903,2025-12-05,"2025-12-04","Spinach - Bag",1,5.25
1903,2025-12-05,"2025-12-04","Extra Credit - Each",2.35,1.06
1903,2025-12-05,"2025-12-04","Mini",1,46.28
657,2025-12-05,"2025-12-04","Salsa - Gringo's Medium - Pint",1,5
657,2025-12-05,"2025-12-04","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2025-12-05,"2025-12-04","Beef - Stew Meat - Pack",1,10.25
657,2025-12-05,"2025-12-04","Eggs - Dozen",2,6.25
657,2025-12-05,"2025-12-04","Yogurt Choice  - Each",1,6.75
657,2025-12-05,"2025-12-04","Extra Credit - Each",6.25,1.06
657,2025-12-05,"2025-12-04","Half",1,68.89
366,2025-12-05,"2025-12-04","Chicken - Ground - Lb.",1,8.75
366,2025-12-05,"2025-12-04","Mushrooms - Choice",1,8.25
366,2025-12-05,"2025-12-04","Pasta Bi-color Short - Lb.",1,6.5
366,2025-12-05,"2025-12-04","UCA/KWA",1,64.37
405,2025-12-05,"2025-12-04","Ground Turkey - Pack",1,8.75
405,2025-12-05,"2025-12-04","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
405,2025-12-05,"2025-12-04","Chicken Breasts /lb. - Pack",1,10.73
405,2025-12-05,"2025-12-04","Gr. Beef Bundle DM ( 5-pack) - Each",1,48.75
405,2025-12-05,"2025-12-04","Extra Credit - Each",39.98,1.06
405,2025-12-05,"2025-12-04","Half",1,68.89
928,2025-12-05,"2025-12-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
928,2025-12-05,"2025-12-04","Boneless Pork Chop - D&M /lb - Lb.",2,15.29
928,2025-12-05,"2025-12-04","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
928,2025-12-05,"2025-12-04","Eggs - Dozen",1,6.25
928,2025-12-05,"2025-12-04","Grains Wildcard $4.75 - Each",1,4.75
928,2025-12-05,"2025-12-04","Ground Beef - D&M - Lb.",1,10.25
928,2025-12-05,"2025-12-04","Extra Credit - Each",24.33,1.06
928,2025-12-05,"2025-12-04","FSA/FSD",1,64.37
1002,2025-12-05,"2025-12-04","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1002,2025-12-05,"2025-12-04","Apples - Fuji - Bag",1,5.75
1002,2025-12-05,"2025-12-04","Apples - Suncrisp - Bag",1,5.75
1002,2025-12-05,"2025-12-04","Cauliflower - hd. - Head",1,6.5
1002,2025-12-05,"2025-12-04","Eggs - Dozen",2,6.25
1002,2025-12-05,"2025-12-04","Lettuce Mix - Bag",1,5.75
1002,2025-12-05,"2025-12-04","Peppers - Carmen - 2-pack",1,3
1002,2025-12-05,"2025-12-04","Swiss Chard - Bunch",1,5
1002,2025-12-05,"2025-12-04","Tomatoes - Funky Bunch - Pint",2,5.75
1002,2025-12-05,"2025-12-04","Extra Credit - Each",21.75,1.06
1002,2025-12-05,"2025-12-04","FSA/FSD",1,64.37
1570,2025-12-05,"2025-12-04","No Produce - Order Only (even wk)",1,0
27,2025-12-05,"2025-12-04","Gringo's Salsa Choice ($5) - Pint",1,5
27,2025-12-05,"2025-12-04","Peanut Butter MC - Tub",1,7.75
27,2025-12-05,"2025-12-04","Beef - Stew Meat - Pack",1,10.25
27,2025-12-05,"2025-12-04","Eggs - Dozen",1,6.25
27,2025-12-05,"2025-12-04","Popcorn - McKaskle - Lb.",1,5.25
27,2025-12-05,"2025-12-04","Yogurt Choice  - Each",1,6.75
27,2025-12-05,"2025-12-04","Extra Credit - Each",5.5,1.06
27,2025-12-05,"2025-12-04","Half",1,68.89
941,2025-12-05,"2025-12-04","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
941,2025-12-05,"2025-12-04","Chevre PF - Choice",1,8.5
941,2025-12-05,"2025-12-04","Chicken - Links ($10) - Each",1,10
941,2025-12-05,"2025-12-04","Cinnamon Rolls - Pack",1,6.5
941,2025-12-05,"2025-12-04","Eggs - Dozen",1,6.25
941,2025-12-05,"2025-12-04","Extra Credit - Each",2,1.06
941,2025-12-05,"2025-12-04","FSC",1,64.37
1206,2025-12-05,"2025-12-04","Kirkwood Pickup Time - @1-1:30",1,0
1206,2025-12-05,"2025-12-04","Bagels - Everything - BU - Bag",1,10.9
1206,2025-12-05,"2025-12-04","Peppers - Beaver Dam / Poblano - 3-pack",1,2.75
1206,2025-12-05,"2025-12-04","Peppers - Carmen - 2-pack",1,3
1206,2025-12-05,"2025-12-04","RL Eggnog 16 oz - Pint",1,6.5
1206,2025-12-05,"2025-12-04","UCA/KWA",1,64.37
1900,2025-12-05,"2025-12-04","Eggs - BW - Dozen",1,6.25
1900,2025-12-05,"2025-12-04","Half & Half - Pint",1,4.75
1900,2025-12-05,"2025-12-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2025-12-05,"2025-12-04","$ for green bags donation - $",1,1
1900,2025-12-05,"2025-12-04","Cooler Repair Donation - $",1,1
1900,2025-12-05,"2025-12-04","Food Pantry Donation - $",1,1
1900,2025-12-05,"2025-12-04","Apples - Fuji - Bag",1,5.75
1900,2025-12-05,"2025-12-04","Auction Donation - $",1,1
1900,2025-12-05,"2025-12-04","Bagels - Honey Buckwheat - BU - Bag",1,10.9
1900,2025-12-05,"2025-12-04","Chicken - Thighs /lbs  - lbs",1,7.94
1900,2025-12-05,"2025-12-04","Eggs - Dozen",1,6.25
1900,2025-12-05,"2025-12-04","Multigrain Bread  - Each",2,6.25
1900,2025-12-05,"2025-12-04","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1900,2025-12-05,"2025-12-04","Pasta Long Bi-color - Lb.",1,6.5
1900,2025-12-05,"2025-12-04","Peppers - Green/Red Bell - 3-pack",1,4
1900,2025-12-05,"2025-12-04","Popped Corn - Organic - Bag",1,3
1900,2025-12-05,"2025-12-04","Pork Italian Bulk - D&M - Lb.",1,8
1900,2025-12-05,"2025-12-04","Tastachios - Oz.",1,8.5
1900,2025-12-05,"2025-12-04","Tomatoes - Funky Bunch - Pint",1,5.75
1900,2025-12-05,"2025-12-04","Extra Credit - Each",74.84,1.06
1900,2025-12-05,"2025-12-04","Mini",1,46.28
1900,2025-12-05,"2025-12-04","Whole MILK-e",1,8.49
1236,2025-12-05,"2025-12-04","Eggs - BW - Dozen",1,6.25
1236,2025-12-05,"2025-12-04","Cauliflower - lb. - lbs",1,6.5
1236,2025-12-05,"2025-12-04","Dark Chocolate Lolli - Each",1,1.75
1236,2025-12-05,"2025-12-04","Dark Chocolate Square  - Each",1,1.75
1236,2025-12-05,"2025-12-04","Eggs - Dozen",1,6.25
1236,2025-12-05,"2025-12-04","Ground Beef - D&M - Lb.",1,10.25
1236,2025-12-05,"2025-12-04","Tomatoes - Heirloom - Bag",1,8.5
1236,2025-12-05,"2025-12-04","Extra Credit - Each",7.25,1.06
1236,2025-12-05,"2025-12-04","FSA/FSD",1,64.37
1725,2025-12-05,"2025-12-04","Milk - Creamline - Oz.",1,7.98
1725,2025-12-05,"2025-12-04","Eggs - BW - Dozen",2,6.25
1725,2025-12-05,"2025-12-04","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2025-12-05,"2025-12-04","Apple Cider - Half Gallon",1,9.25
1725,2025-12-05,"2025-12-04","Ground Beef - Wagyu MJC - Lb.",1,10.25
1725,2025-12-05,"2025-12-04","Extra Credit - Each",14.98,1.06
1725,2025-12-05,"2025-12-04","Mini",1,46.28
364,2025-12-05,"2025-12-04","Milk - Whole - Oz.",1,7.98
364,2025-12-05,"2025-12-04","Eggs - Dozen",1,6.25
364,2025-12-05,"2025-12-04","Hoagie - T - Each",1,3.35
364,2025-12-05,"2025-12-04","Light and Mild - T - Loaf",1,8
364,2025-12-05,"2025-12-04","Yogurt - Vanilla - Oz.",1,6.75
364,2025-12-05,"2025-12-04","Extra Credit - Each",3.08,1.06
364,2025-12-05,"2025-12-04","FSC",1,64.37
1873,2025-12-05,"2025-12-04","Eggs - BW - Dozen",1,6.25
1873,2025-12-05,"2025-12-04","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1873,2025-12-05,"2025-12-04","Apples - Suncrisp - Bag",1,5.75
1873,2025-12-05,"2025-12-04","Bagels - Everything - Bag",1,6.75
1873,2025-12-05,"2025-12-04","Boneless Pork Chop - D&M /lb - Lb.",1,14.52
1873,2025-12-05,"2025-12-04","Spinach - Bag",1,5.25
1873,2025-12-05,"2025-12-04","Extra Credit - Each",13.52,1.06
1873,2025-12-05,"2025-12-04","Mini",1,46.28
1006,2025-12-05,"2025-12-04","Broccoli (1.0 Head) - Head",1,4.25
1006,2025-12-05,"2025-12-04","Dark Bar 72% - Package",1,2.75
1006,2025-12-05,"2025-12-04","Dark Chocolate Almond Bar - Pack",1,4.8
1006,2025-12-05,"2025-12-04","Kale - Green Curly - Bag",1,5
1006,2025-12-05,"2025-12-04","Pasta Bi-color Short - Lb.",1,6.5
1006,2025-12-05,"2025-12-04","UCA/KWA",1,64.37
76,2025-12-05,"2025-12-04","Apple Sauce - Organic Qt. - Quart",1,10.5
76,2025-12-05,"2025-12-04","Pasta Long Bi-color - Lb.",1,6.5
76,2025-12-05,"2025-12-04","Pork Italian Bulk - D&M - Lb.",1,8
76,2025-12-05,"2025-12-04","Mini",1,46.28
734,2025-12-05,"2025-12-04","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
734,2025-12-05,"2025-12-04","Cauliflower - Romanesco - Lb.",1,6.5
734,2025-12-05,"2025-12-04","Eggs - Dozen",1,6.25
734,2025-12-05,"2025-12-04","Oat Porridge Bread - T - Each",1,8.8
734,2025-12-05,"2025-12-04","Peppers - Carmen - 2-pack",1,3
734,2025-12-05,"2025-12-04","Tomatoes - Funky Bunch - Pint",1,5.75
734,2025-12-05,"2025-12-04","Winter Squash - Autumn Frost - Each",1,3.5
734,2025-12-05,"2025-12-04","FSA/FSD",1,64.37
1453,2025-12-05,"2025-12-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1453,2025-12-05,"2025-12-04","Apple Cider - Half Gallon",1,9.25
1453,2025-12-05,"2025-12-04","Chevre PF - Choice",1,8.5
1453,2025-12-05,"2025-12-04","Chips - Tortilla - Bag",1,4.25
1453,2025-12-05,"2025-12-04","Ground Beef - Jersey MJC - Lb.",1,8.75
