"member_id","file_date","delivery_date","item_unit","sales","price"
444,2026-02-27,"2026-02-25","Eggs - BW - Dozen",2,6.25
444,2026-02-27,"2026-02-25","Jam - Blueberry HBY - Pint",1,7.5
444,2026-02-27,"2026-02-25","UCity Pickup Time - @4:30-5",1,0
444,2026-02-27,"2026-02-25","Bacon - Uncured/lb - Pack",2,15.78
444,2026-02-27,"2026-02-25","Chicken - Ground - Lb.",1,8.75
444,2026-02-27,"2026-02-25","Flour - Cream of Wheat - Bag",1,6
444,2026-02-27,"2026-02-25","Louise's Cocoa Brownie Crisp Granola - Bag",1,10.75
444,2026-02-27,"2026-02-25","Pasta Wildcard $6.50 - Pack",1,6.5
444,2026-02-27,"2026-02-25","Pickles Wildcard ($7.75) - Jar",1,7.75
444,2026-02-27,"2026-02-25","RL Chocolate Milk - Bottle",2,2.75
444,2026-02-27,"2026-02-25","Extra Credit - Each",46.56,1.06
444,2026-02-27,"2026-02-25","UCA/KWA",1,64.37
1543,2026-02-27,"2026-02-25","Peanut Butter EW - Pint",1,7.75
1543,2026-02-27,"2026-02-25","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1543,2026-02-27,"2026-02-25","Black Beans - Dry - Lb.",1,3
1543,2026-02-27,"2026-02-25","Cheese Choice $6.50 - Each",1,6.5
1543,2026-02-27,"2026-02-25","Egg Noodles - Oz.",1,9.5
1543,2026-02-27,"2026-02-25","Ground Beef - D&M - Lb.",1,10.25
1543,2026-02-27,"2026-02-25","Polenta - Oz.",1,4.75
1543,2026-02-27,"2026-02-25","FSA/FSD",1,64.37
472,2026-02-27,"2026-02-25","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
472,2026-02-27,"2026-02-25","Chicken - Whole $4.75/lb. - Each",1,21.85
472,2026-02-27,"2026-02-25","Eggs - Dozen",1,6.25
472,2026-02-27,"2026-02-25","Gluten Free Black Bean Soup - Tub",1,6.25
472,2026-02-27,"2026-02-25","Hummus - Carrot & Ginger - Tub",1,6.75
472,2026-02-27,"2026-02-25","Skirt Steak/lbs. - Each",1,19.49
472,2026-02-27,"2026-02-25","Yogurt - Blueberry - Oz.",1,6.75
472,2026-02-27,"2026-02-25","Yogurt - Strawberry - Oz.",1,6.75
472,2026-02-27,"2026-02-25","Extra Credit - Each",31.09,1.06
472,2026-02-27,"2026-02-25","Half",1,68.89
1286,2026-02-27,"2026-02-25","Ground Turkey - Pack",3,8.75
1286,2026-02-27,"2026-02-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1286,2026-02-27,"2026-02-25","Chicken - Links ($10) - Each",1,10
1286,2026-02-27,"2026-02-25","Chips - Tortilla - Bag",1,4.25
1286,2026-02-27,"2026-02-25","Dark Chocolate Almond Bar - Pack",1,4.8
1286,2026-02-27,"2026-02-25","Eggs - Dozen",1,6.25
1286,2026-02-27,"2026-02-25","Oats - 1lb. - Choice",1,3.75
1286,2026-02-27,"2026-02-25","Rice - White - Lb.",1,6.5
1286,2026-02-27,"2026-02-25","Yogurt - Vanilla - Oz.",1,6.75
1286,2026-02-27,"2026-02-25","Extra Credit - Each",21.55,1.06
1286,2026-02-27,"2026-02-25","FSC",1,64.37
1920,2026-02-27,"2026-02-25","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1920,2026-02-27,"2026-02-25","Bagels - Plain - BU - Bag",1,11
1920,2026-02-27,"2026-02-25","Bagels - Plain - Frozen - Each",1,6.75
1920,2026-02-27,"2026-02-25","Beef - Stew Meat - Pack",1,10.25
1920,2026-02-27,"2026-02-25","Eggs - Dozen",1,6.25
1920,2026-02-27,"2026-02-25","FF Side - Jalapeno Cheesy Grits - Pint",1,10.25
1920,2026-02-27,"2026-02-25","Multigrain Bread  - Each",2,6.25
1920,2026-02-27,"2026-02-25","Mushrooms (1.0 Oyster) - Oyster",1,8.25
1920,2026-02-27,"2026-02-25","Ravioli - Mushroom  - Lb.",1,9
1920,2026-02-27,"2026-02-25","Yogurt - Vanilla - Oz.",1,6.75
1920,2026-02-27,"2026-02-25","Extra Credit - Each",38,1.06
1920,2026-02-27,"2026-02-25","Half",1,68.89
30,2026-02-27,"2026-02-25","Ground Turkey - Pack",1,8.75
30,2026-02-27,"2026-02-25","Kuva Sumatra - Oz.",1,15.45
30,2026-02-27,"2026-02-25","Bagels - Raisin - Bag",1,6.75
30,2026-02-27,"2026-02-25","Chicken - Ground - Lb.",1,8.75
30,2026-02-27,"2026-02-25","Coffee Stringbean Decaf - Bag",1,15.45
30,2026-02-27,"2026-02-25","Eggs - Dozen",1,6.25
30,2026-02-27,"2026-02-25","Gnocchi - Garlic Chive  - Lb.",1,6.5
30,2026-02-27,"2026-02-25","Oat Porridge Bread - Wednesday - Loaf",1,8.8
30,2026-02-27,"2026-02-25","Extra Credit - Each",33.7,1.06
30,2026-02-27,"2026-02-25","Half",1,68.89
1249,2026-02-27,"2026-02-25","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,38.08
1249,2026-02-27,"2026-02-25","Eggs - BW - Dozen",1,6.25
1249,2026-02-27,"2026-02-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1249,2026-02-27,"2026-02-25","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
1249,2026-02-27,"2026-02-25","Hoagie - Wednesday - Each",1,3.35
1249,2026-02-27,"2026-02-25","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1249,2026-02-27,"2026-02-25","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
1249,2026-02-27,"2026-02-25","Pork Cutlet - Wee  - Each",1,7.5
1249,2026-02-27,"2026-02-25","Shoots - Pea - Bag",1,4.25
1249,2026-02-27,"2026-02-25","Yogurt - Plain - Oz.",1,6.75
1699,2026-02-27,"2026-02-25","Eggs - BW - Dozen",1,6.25
1699,2026-02-27,"2026-02-25","Pecans Halves - Oz.",1,18
1699,2026-02-27,"2026-02-25","UCity Pickup Time - @4:30-5",1,0
1699,2026-02-27,"2026-02-25","Bagel Chips - Bag",1,5.25
1699,2026-02-27,"2026-02-25","Hoagie - Wednesday - Each",1,3.35
1699,2026-02-27,"2026-02-25","Lamb Gyro Seasoned - Lb.",2,17.5
1699,2026-02-27,"2026-02-25","Meatballs D&M - Package",1,14.5
1699,2026-02-27,"2026-02-25","Extra Credit - Each",32.1,1.06
1699,2026-02-27,"2026-02-25","UCA/KWA",1,64.37
570,2026-02-27,"2026-02-25","Jam - Blueberry HBY - Pint",1,7.5
570,2026-02-27,"2026-02-25","Chicken - Ground - Lb.",1,8.75
570,2026-02-27,"2026-02-25","Curry Sauce (1.0 Red) - Red",1,11.5
570,2026-02-27,"2026-02-25","Flour - Cream of Wheat - Bag",1,6
570,2026-02-27,"2026-02-25","Hoagie - Wednesday - Each",1,3.35
570,2026-02-27,"2026-02-25","Louise's Original Granola - Bag",1,10.75
570,2026-02-27,"2026-02-25","Pasta Long Bi-color - Lb.",1,6.5
570,2026-02-27,"2026-02-25","Rice - Brown - Lb.",1,6.25
570,2026-02-27,"2026-02-25","Sweet Dill Pickles - Quart",1,7.75
570,2026-02-27,"2026-02-25","Extra Credit - Each",18.1,1.06
570,2026-02-27,"2026-02-25","UCA/KWA",1,64.37
1154,2026-02-27,"2026-02-25","Sugar Free - Blueberry HBY - Pint",1,7.5
1154,2026-02-27,"2026-02-25","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1154,2026-02-27,"2026-02-25","Apple Sauce - Chunky - NS - Quart",1,7.5
1154,2026-02-27,"2026-02-25","Gnocchi - Spinach  - Lb.",1,6.5
1154,2026-02-27,"2026-02-25","Gr. Beef Bundle DM ( 5-pack) - Each",1,29.25
1154,2026-02-27,"2026-02-25","Extra Credit - Each",14.5,1.06
1154,2026-02-27,"2026-02-25","Mini",1,46.28
541,2026-02-27,"2026-02-25","Sugar Free - Raspberry HBY - Pint",1,7.5
541,2026-02-27,"2026-02-25","Coconut Oil Quart - Quart",1,10.5
541,2026-02-27,"2026-02-25","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
541,2026-02-27,"2026-02-25","Mushrooms - French Horn/King - Bag",1,8.25
541,2026-02-27,"2026-02-25","Tomato Juice - Quart",2,9.75
541,2026-02-27,"2026-02-25","Wheat Berries - Bag",1,3.75
541,2026-02-27,"2026-02-25","Winter Squash - Spaghetti (1.0 Small) - Small",1,3.25
541,2026-02-27,"2026-02-25","Extra Credit - Each",10.75,1.06
541,2026-02-27,"2026-02-25","UCA/KWA",1,64.37
1928,2026-02-27,"2026-02-25","UCity Pickup Time - @4:30-5",1,0
1928,2026-02-27,"2026-02-25","Food Pantry Donation - $",1,1
1928,2026-02-27,"2026-02-25","Bread Pudding - Muffin - Froz. - Each",3,4
1928,2026-02-27,"2026-02-25","Chicken Thighs - Boneless/lb. - lbs",4,10.33
1928,2026-02-27,"2026-02-25","Dark Bar 61% - Package",1,2.75
1928,2026-02-27,"2026-02-25","Eggs - Dozen",2,6.25
1928,2026-02-27,"2026-02-25","FF Sauce - Puttanesca - Pint",1,11
1928,2026-02-27,"2026-02-25","Halibut/lb.* - Pack",2,20
1928,2026-02-27,"2026-02-25","Hummus - Garlic - Tub",1,6.75
1928,2026-02-27,"2026-02-25","Lamb Gyro Seasoned - Lb.",1,17.5
1928,2026-02-27,"2026-02-25","Light and Mild - Wednesday - Loaf",1,8
1928,2026-02-27,"2026-02-25","Mustard (1.0 Onion) - Onion",1,6
1928,2026-02-27,"2026-02-25","Pork Andouille Links - D&M - Each",1,8
1928,2026-02-27,"2026-02-25","Pork Breakfast Link D&M - Pack",1,8
1928,2026-02-27,"2026-02-25","Pork Italian Bulk - D&M - Lb.",1,8
1928,2026-02-27,"2026-02-25","Pork Snack Sticks - 5 pk (1.0 Spicy) - Spicy",1,8.25
1928,2026-02-27,"2026-02-25","Ravioli - 4-Cheese - Lb.",1,9
1928,2026-02-27,"2026-02-25","Salmon - Fillet Whole/LB - Each",1,27.68
1928,2026-02-27,"2026-02-25","Wildcard $8.75 - Each",1,8.75
1928,2026-02-27,"2026-02-25","Yogurt - Plain - Oz.",1,6.75
1928,2026-02-27,"2026-02-25","Extra Credit - Each",200.25,1.06
1928,2026-02-27,"2026-02-25","Half",1,68.89
1559,2026-02-27,"2026-02-25","Jam Choice - Lg. ($7.5) - Pint",1,7.5
1559,2026-02-27,"2026-02-25","Dates - Oz.",1,9.75
1559,2026-02-27,"2026-02-25","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1559,2026-02-27,"2026-02-25","Black Beans - Dry - Lb.",1,3
1559,2026-02-27,"2026-02-25","Chicken Links - Apple Cinnamon - Lb.",1,10
1559,2026-02-27,"2026-02-25","Chicken Links - Lemon Pepper - Lb.",1,10
1559,2026-02-27,"2026-02-25","Lamb Gyro w/ Feta & Spinach - Lb.",1,17.5
1559,2026-02-27,"2026-02-25","Manicotti - Spinach - Package",1,9.8
1559,2026-02-27,"2026-02-25","Pizza Sourdough - Frozen - Pack",1,5
1559,2026-02-27,"2026-02-25","Pork - Tenderloin/lb - Lb.",1,16.42
1559,2026-02-27,"2026-02-25","Spicy Dill Pickles - Quart",1,7.75
1559,2026-02-27,"2026-02-25","Tortellini - Goat Cheese - Pack",1,9
1559,2026-02-27,"2026-02-25","Extra Credit - Each",69.47,1.06
1559,2026-02-27,"2026-02-25","Mini",1,38.3
788,2026-02-27,"2026-02-25","Milk - Whole - Oz.",1,7.98
788,2026-02-27,"2026-02-25","Eggs - Dozen",1,6.25
788,2026-02-27,"2026-02-25","Janie's Bread - Wednesday - Each",1,6.75
788,2026-02-27,"2026-02-25","Extra Credit - Each",18.48,1.06
1098,2026-02-27,"2026-02-25","Eggs - BW - Dozen",2,6.25
1098,2026-02-27,"2026-02-25","Pizza - Veggie  - Each",1,8
1098,2026-02-27,"2026-02-25","UCity Pickup Time - @4:30-5",1,0
1098,2026-02-27,"2026-02-25","Chicken - Thighs /lbs  - lbs",1,9.09
1098,2026-02-27,"2026-02-25","Chips - Tortilla - Bag",1,4.25
1098,2026-02-27,"2026-02-25","Cinnamon Rolls - Frozen - Pack",1,6.25
1098,2026-02-27,"2026-02-25","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1098,2026-02-27,"2026-02-25","Semolina - Wednesday - Loaf",1,6.75
1098,2026-02-27,"2026-02-25","Extra Credit - Each",2.89,1.06
1098,2026-02-27,"2026-02-25","UCA/KWA",1,64.37
557,2026-02-27,"2026-02-25","Gouda - MJC - Pack",1,6.5
557,2026-02-27,"2026-02-25","Peanut Butter EW - Pint",1,7.75
557,2026-02-27,"2026-02-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
557,2026-02-27,"2026-02-25","Black Beans - Dry - Lb.",1,3
557,2026-02-27,"2026-02-25","Egg Noodles - Oz.",1,9.5
557,2026-02-27,"2026-02-25","Granola Bar - Each",1,3.75
557,2026-02-27,"2026-02-25","Ground Beef - D&M - Lb.",1,10.25
557,2026-02-27,"2026-02-25","Ground Lamb  - Lb.",1,16
557,2026-02-27,"2026-02-25","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
557,2026-02-27,"2026-02-25","Popcorn - McKaskle - Lb.",1,5.75
557,2026-02-27,"2026-02-25","Popped Corn - Organic - Bag",1,3
557,2026-02-27,"2026-02-25","Rice - White - Lb.",1,6.5
557,2026-02-27,"2026-02-25","Extra Credit - Each",28,1.06
557,2026-02-27,"2026-02-25","FSA/FSD",1,64.37
986,2026-02-27,"2026-02-25","Eggs - BW - Dozen",1,6.25
986,2026-02-27,"2026-02-25","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
986,2026-02-27,"2026-02-25","Boneless Pork Chop - D&M /lb - Lb.",1,10.56
986,2026-02-27,"2026-02-25","Curry Sauce (1.0 Green) - Green",1,11.5
986,2026-02-27,"2026-02-25","Pork - Brats Cheddar DM - 4-pack",1,8
986,2026-02-27,"2026-02-25","Rice - White - Lb.",1,6.5
986,2026-02-27,"2026-02-25","Sable Fish/LB* - lbs",1,17.96
986,2026-02-27,"2026-02-25","Yogurt - Vanilla - Oz.",1,6.75
986,2026-02-27,"2026-02-25","Extra Credit - Each",24.52,1.06
986,2026-02-27,"2026-02-25","Half",1,68.89
1896,2026-02-27,"2026-02-25","Dates - Oz.",1,9.75
1896,2026-02-27,"2026-02-25","Sugar Free - Raspberry HBY - Pint",1,7.5
1896,2026-02-27,"2026-02-25","Sugar Free - Red Cherry - Pint",1,7.5
1896,2026-02-27,"2026-02-25","Black Beans - Dry - Lb.",2,3
1896,2026-02-27,"2026-02-25","CBD - Calm  - 10-pack",1,25
1896,2026-02-27,"2026-02-25","Cinnamon Rolls - Pack",3,6.5
1896,2026-02-27,"2026-02-25","Curry Sauce (1.0 Green) - Green",1,11.5
1896,2026-02-27,"2026-02-25","Curry Sauce (1.0 Red) - Red",1,11.5
1896,2026-02-27,"2026-02-25","Dark Chocolate Almond Bar - Pack",1,4.8
1896,2026-02-27,"2026-02-25","Dark Chocolate Bon Bons - Pack",1,11.25
1896,2026-02-27,"2026-02-25","Dark Chocolate Lolli - Each",3,1.75
1896,2026-02-27,"2026-02-25","Eggs - Dozen",2,6.25
1896,2026-02-27,"2026-02-25","Hoagie - Wednesday - Each",1,3.35
1896,2026-02-27,"2026-02-25","Mushrooms - French Horn/King - Bag",1,8.25
1896,2026-02-27,"2026-02-25","Oat Flour Pancake Mix - Bag",1,4.25
1896,2026-02-27,"2026-02-25","Pork Chop Bone-in /lb. - Lb.",1,16.06
1896,2026-02-27,"2026-02-25","Seedy Wheaty Bread - Loaf",1,3.5
1896,2026-02-27,"2026-02-25","Extra Credit - Each",131.21,1.06
1896,2026-02-27,"2026-02-25","Mini",1,46.28
1309,2026-02-27,"2026-02-25","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1309,2026-02-27,"2026-02-25","Black Beans - Dry - Lb.",1,3
1309,2026-02-27,"2026-02-25","Dark Chocolate Caramels - Pack",1,11.25
1309,2026-02-27,"2026-02-25","Eggs - Dozen",2,6.25
1309,2026-02-27,"2026-02-25","Ground Beef - D&M - Lb.",1,10.25
1309,2026-02-27,"2026-02-25","Olive Oil Medium - Bottle",1,15
1000,2026-02-27,"2026-02-25","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1000,2026-02-27,"2026-02-25","Chicken - Ground - Lb.",1,8.75
1000,2026-02-27,"2026-02-25","Ground Beef - D&M - Lb.",1,10.25
1000,2026-02-27,"2026-02-25","Pasta Bi-color Short - Lb.",1,6.5
1000,2026-02-27,"2026-02-25","Pork Chop Bone-in /lb. - Lb.",1,14.74
1000,2026-02-27,"2026-02-25","Wild Cod/LB* - Pack",1,9
1000,2026-02-27,"2026-02-25","Yogurt - Vanilla - Oz.",1,6.75
1000,2026-02-27,"2026-02-25","Extra Credit - Each",5.74,1.06
1000,2026-02-27,"2026-02-25","UCA/KWA",1,64.37
718,2026-02-27,"2026-02-25","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
718,2026-02-27,"2026-02-25","Bacon - Each",1,12.75
718,2026-02-27,"2026-02-25","Dark Chocolate Almond Bar - Pack",1,4.8
718,2026-02-27,"2026-02-25","Hummus - Garlic - Tub",1,6.75
718,2026-02-27,"2026-02-25","Lamb Shank/lb. - Lb.",1,15.23
718,2026-02-27,"2026-02-25","Rice - White - Lb.",1,6.5
718,2026-02-27,"2026-02-25","Seedy Wheaty Bread - Loaf",2,3.5
718,2026-02-27,"2026-02-25","Extra Credit - Each",1,1.06
718,2026-02-27,"2026-02-25","FSA/FSD",1,64.37
207,2026-02-27,"2026-02-25","Dates - Oz.",1,9.75
207,2026-02-27,"2026-02-25","Eggs - BW - Dozen",1,6.25
207,2026-02-27,"2026-02-25","Cashews Raw - Bag",1,20.75
207,2026-02-27,"2026-02-25","Gnocchi - Spinach  - Lb.",1,6.5
207,2026-02-27,"2026-02-25","Marinara Sauce - Jar",1,8.75
207,2026-02-27,"2026-02-25","Multigrain Bread  - Each",1,6.25
207,2026-02-27,"2026-02-25","Ravioli - Goat Cheese  - Lb.",1,9
207,2026-02-27,"2026-02-25","Ravioli - Mushroom  - Lb.",1,9
207,2026-02-27,"2026-02-25","Extra Credit - Each",40,1.06
207,2026-02-27,"2026-02-25","Mini",1,46.28
100,2026-02-27,"2026-02-25","Dates - Oz.",1,9.75
100,2026-02-27,"2026-02-25","Jam - Grape HBY - Pint",1,7.5
100,2026-02-27,"2026-02-25","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
100,2026-02-27,"2026-02-25","Bacon - Each",2,12.75
100,2026-02-27,"2026-02-25","Boneless Pork Chop - D&M /lb - Lb.",2,9.46
100,2026-02-27,"2026-02-25","Chicken Thighs - Boneless/lb. - Wee* - lbs",1,7.35
100,2026-02-27,"2026-02-25","Ground Beef - D&M - Lb.",1,10.25
100,2026-02-27,"2026-02-25","Olive Oil Small - ML",1,8
100,2026-02-27,"2026-02-25","Pork Breakfast Patties D&M - Pack",1,8.5
100,2026-02-27,"2026-02-25","Extra Credit - Each",59.52,1.06
100,2026-02-27,"2026-02-25","Mini",1,46.28
178,2026-02-27,"2026-02-25","Beef - Stew Meat - Pack",1,10.25
178,2026-02-27,"2026-02-25","Field to Fire $10.25 Choice - Each",1,10.25
178,2026-02-27,"2026-02-25","Rice - Basmati Brown - Lb.",1,7
178,2026-02-27,"2026-02-25","Wildcard $8.75 - Each",1,8.75
178,2026-02-27,"2026-02-25","Yogurt Choice  - Each",1,6.75
178,2026-02-27,"2026-02-25","Half",1,68.89
98,2026-02-27,"2026-02-25","Jam - Blueberry HBY - Pint",1,7.5
98,2026-02-27,"2026-02-25","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
98,2026-02-27,"2026-02-25","Flank Steak/lbs. - lbs",1,40.37
98,2026-02-27,"2026-02-25","Honey - lg. 24 oz mbb  - Jar",1,24.75
98,2026-02-27,"2026-02-25","Extra Credit - Each",72.62,1.06
99,2026-02-27,"2026-02-25","Mothership Pickup Time - @6:30-7",1,0
99,2026-02-27,"2026-02-25","Bagel Chips - Bag",1,5.25
99,2026-02-27,"2026-02-25","Chicken - Ground - Lb.",1,8.75
99,2026-02-27,"2026-02-25","Chicken Links - Apple Cinnamon - Lb.",1,10
99,2026-02-27,"2026-02-25","Chicken Links - Lemon Pepper - Lb.",1,10
99,2026-02-27,"2026-02-25","Eggs - Dozen",1,6.25
99,2026-02-27,"2026-02-25","Granola Bar - Each",1,3.75
99,2026-02-27,"2026-02-25","Pink Sauce - Oz.",1,8.75
99,2026-02-27,"2026-02-25","Pretzel Slider Buns - Frozen - Bag",1,6.25
99,2026-02-27,"2026-02-25","Tortillas Sourdough - Frozen - Pack",1,5
99,2026-02-27,"2026-02-25","Extra Credit - Each",11.75,1.06
325,2026-02-27,"2026-02-25","Beef - Stew Meat - Pack",1,10.25
325,2026-02-27,"2026-02-25","Field to Fire $10.25 Choice - Each",1,10.25
325,2026-02-27,"2026-02-25","Rice - Basmati Brown - Lb.",1,7
325,2026-02-27,"2026-02-25","Wildcard $8.75 - Each",1,8.75
325,2026-02-27,"2026-02-25","Yogurt Choice  - Each",1,6.75
325,2026-02-27,"2026-02-25","Half",1,68.89
325,2026-02-27,"2026-02-25","Whole MILK-e",1,8.49
938,2026-02-27,"2026-02-25","Jam Choice - Lg. ($7.5) - Pint",1,7.5
938,2026-02-27,"2026-02-25","Chicken - Ground - Lb.",1,8.75
938,2026-02-27,"2026-02-25","Flour - Cream of Wheat - Bag",1,6
938,2026-02-27,"2026-02-25","Louise's Cocoa Brownie Crisp Granola - Bag",1,10.75
938,2026-02-27,"2026-02-25","Pasta Wildcard $6.50 - Pack",1,6.5
938,2026-02-27,"2026-02-25","Pickles Wildcard ($7.75) - Jar",1,7.75
938,2026-02-27,"2026-02-25","Wildcard $3 - Each",1,3
938,2026-02-27,"2026-02-25","UCA/KWA",1,64.37
637,2026-02-27,"2026-02-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
637,2026-02-27,"2026-02-25","Honey - lg. 24 oz mbb  - Jar",1,24.75
637,2026-02-27,"2026-02-25","Skirt Steak/lbs. - Each",2,22.79
637,2026-02-27,"2026-02-25","Yogurt Choice  - Each",1,6.75
637,2026-02-27,"2026-02-25","Extra Credit - Each",34.08,1.06
637,2026-02-27,"2026-02-25","Half",1,68.89
708,2026-02-27,"2026-02-25","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
708,2026-02-27,"2026-02-25","Bagels - Poppy Seed - BU - Bag",1,11
708,2026-02-27,"2026-02-25","Bagels - Raisin - Bag",1,6.75
708,2026-02-27,"2026-02-25","Louise's Original Granola - Bag",1,10.75
708,2026-02-27,"2026-02-25","Polenta - Oz.",1,4.75
708,2026-02-27,"2026-02-25","Pork - Ground  - Lb.",1,7.25
708,2026-02-27,"2026-02-25","Semolina - Wednesday - Loaf",1,6.75
708,2026-02-27,"2026-02-25","Extra Credit - Each",4.25,1.06
708,2026-02-27,"2026-02-25","Half",1,68.89
659,2026-02-27,"2026-02-25","Kuva Peru - Package",1,15.45
659,2026-02-27,"2026-02-25","Stringbean Brazilian - Oz.",1,15.45
659,2026-02-27,"2026-02-25","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
659,2026-02-27,"2026-02-25","Bacon - Each",3,12.75
659,2026-02-27,"2026-02-25","Beef - Stew Meat - Pack",1,10.25
659,2026-02-27,"2026-02-25","Eggs - Dozen",2,6.25
659,2026-02-27,"2026-02-25","FF Dip - Pimiento Cheese Spread - Each",1,8.75
659,2026-02-27,"2026-02-25","Ground Beef - D&M - Lb.",1,10.25
659,2026-02-27,"2026-02-25","Wheat Berries - Bag",2,3.75
659,2026-02-27,"2026-02-25","Extra Credit - Each",75.4,1.06
659,2026-02-27,"2026-02-25","Half",1,68.89
837,2026-02-27,"2026-02-25","Sugar Free - Peach Jam HBY - Pint",1,7.5
837,2026-02-27,"2026-02-25","Black Beans - Dry - Lb.",2,3
837,2026-02-27,"2026-02-25","Coconut Oil Quart - Quart",1,10.5
837,2026-02-27,"2026-02-25","Cornmeal - Oz.",1,4.75
837,2026-02-27,"2026-02-25","Hummus - Carrot & Ginger - Tub",1,6.75
837,2026-02-27,"2026-02-25","Oat Groats Organic - Bag",1,3.75
837,2026-02-27,"2026-02-25","Pork - Tenderloin/lb - Lb.",1,15.68
837,2026-02-27,"2026-02-25","Rice - White - Lb.",1,6.5
837,2026-02-27,"2026-02-25","Extra Credit - Each",9.18,1.06
837,2026-02-27,"2026-02-25","FSA/FSD",1,64.37
34,2026-02-27,"2026-02-25","Jam - Grape HBY - Pint",1,7.5
34,2026-02-27,"2026-02-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
34,2026-02-27,"2026-02-25","Apple Sauce - Chunky - NS - Quart",1,7.5
34,2026-02-27,"2026-02-25","Mushrooms - French Horn/King - Bag",1,8.25
34,2026-02-27,"2026-02-25","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
34,2026-02-27,"2026-02-25","Olive Oil Small - ML",1,8
34,2026-02-27,"2026-02-25","Raviolini - Four Cheese - Lb.",1,9
34,2026-02-27,"2026-02-25","Winter Squash - Pie Pumpkin - Each",1,4.5
34,2026-02-27,"2026-02-25","Extra Credit - Each",0.75,1.06
34,2026-02-27,"2026-02-25","FSA/FSD",1,64.37
859,2026-02-27,"2026-02-25","Eggs - BW - Dozen",2,6.25
859,2026-02-27,"2026-02-25","UCity Pickup Time - @4:30-5",1,0
859,2026-02-27,"2026-02-25","Bacon - Each",1,12.75
859,2026-02-27,"2026-02-25","Blackberry Vinaigrette - Jar",1,10.25
859,2026-02-27,"2026-02-25","Chuck Roast/lbs. - lbs",1,49.01
859,2026-02-27,"2026-02-25","Cinnamon Rolls - Frozen - Pack",1,6.25
859,2026-02-27,"2026-02-25","Croissants - Pack",1,4.5
859,2026-02-27,"2026-02-25","Curry Sauce (1.0 Mango) - Mango",1,11.5
859,2026-02-27,"2026-02-25","Curry Sauce (1.0 Red) - Red",1,11.5
859,2026-02-27,"2026-02-25","FF Side - Jalapeno Cheesy Grits - Pint",1,10.25
859,2026-02-27,"2026-02-25","Hummus - Carrot & Ginger - Tub",1,6.75
859,2026-02-27,"2026-02-25","Jam - Damson Plum HBY - Pint",1,7.5
859,2026-02-27,"2026-02-25","Marbled Rye -Wednesday - Loaf",1,8.35
859,2026-02-27,"2026-02-25","Mushrooms - French Horn/King - Bag",1,8.25
859,2026-02-27,"2026-02-25","Salsa - Gringo's Hawaiian - Pint",1,5
859,2026-02-27,"2026-02-25","Extra Credit - Each",128.11,1.06
859,2026-02-27,"2026-02-25","Mini",1,46.28
351,2026-02-27,"2026-02-25","Stringbean Disco Inferno - Oz.",1,15.45
351,2026-02-27,"2026-02-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
351,2026-02-27,"2026-02-25","Bagel Chips - Bag",1,5.25
351,2026-02-27,"2026-02-25","FF Dip - Pimiento Cheese Spread - Each",1,8.75
351,2026-02-27,"2026-02-25","Halibut/lb.* - Pack",1,20.24
351,2026-02-27,"2026-02-25","Manicotti - Spinach - Package",1,9.8
351,2026-02-27,"2026-02-25","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
351,2026-02-27,"2026-02-25","Semolina - Wednesday - Loaf",1,6.75
351,2026-02-27,"2026-02-25","Tortellini - Goat Cheese - Pack",1,9
351,2026-02-27,"2026-02-25","Extra Credit - Each",40.49,1.06
351,2026-02-27,"2026-02-25","Half",1,68.89
401,2026-02-27,"2026-02-25","Dates - Oz.",1,9.75
401,2026-02-27,"2026-02-25","Jam - Pear HBY - Pint",1,7.5
