"member_id","file_date","delivery_date","item_unit","sales","price"
580,2024-11-15,"2024-11-14","Hummus - Carrot & Ginger - Tub",1,6.75
580,2024-11-15,"2024-11-14","Peppers - Sweet Oxhorn - 3-pack",1,2.5
580,2024-11-15,"2024-11-14","Pizza - Black Garlic KP - Each",1,14
580,2024-11-15,"2024-11-14","Rutabagas (1.0 XL) - XL",1,4.5
580,2024-11-15,"2024-11-14","Seedy Wheaty Bread - Loaf",1,3.5
580,2024-11-15,"2024-11-14","Squash - Zucchini - Each",1,2
580,2024-11-15,"2024-11-14","Yogurt - Raspberry - Pint",1,4
289,2024-11-15,"2024-11-14","Milk - 2%  - Oz.",1,7.98
289,2024-11-15,"2024-11-14","Light and Mild - Thursday - Loaf",1,8
289,2024-11-15,"2024-11-14","Pizza - Black Garlic KP - Each",1,14
289,2024-11-15,"2024-11-14","Extra Credit - Each",3.73,1.06
289,2024-11-15,"2024-11-14","Half",1,64.58
1006,2024-11-15,"2024-11-14","Apples - Organic Winesap - Share",1,5.25
1006,2024-11-15,"2024-11-14","Broccoli (1.0 Bag) - Bag",2,6
1006,2024-11-15,"2024-11-14","Winter Squash - Butternut (1.0 Large) - Large",1,5.75
1006,2024-11-15,"2024-11-14","Extra Credit - Each",0.75,1.06
1006,2024-11-15,"2024-11-14","UCA/KWA",1,60.32
76,2024-11-15,"2024-11-14","Almond Butter - Crunchy  - Pint",1,11.25
76,2024-11-15,"2024-11-14","Cheese Choice $7 - Each",1,7
76,2024-11-15,"2024-11-14","Eggs - Dozen",1,5.75
76,2024-11-15,"2024-11-14","Ground Beef - D&M - Lb.",1,8
76,2024-11-15,"2024-11-14","Extra Credit - Each",11.25,1.06
76,2024-11-15,"2024-11-14","Mini",1,43.3
734,2024-11-15,"2024-11-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
734,2024-11-15,"2024-11-14","Cauliflower - lb. - Lb.",1,5
734,2024-11-15,"2024-11-14","Garlic - Cured Bag - Bag",1,4.25
734,2024-11-15,"2024-11-14","Radishes - Watermelon  - Bunch",1,5.25
734,2024-11-15,"2024-11-14","Squash - Zucchini - Each",2,2
734,2024-11-15,"2024-11-14","Winter Squash - Buttercup - Each",1,6
734,2024-11-15,"2024-11-14","Extra Credit - Each",2.5,1.06
734,2024-11-15,"2024-11-14","FSA/FSD",1,60.32
1453,2024-11-15,"2024-11-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1453,2024-11-15,"2024-11-14","Bread Pudding - Muffin - Each",1,4
1453,2024-11-15,"2024-11-14","Chicken - Thighs /lbs  - lbs",1,8.74
1453,2024-11-15,"2024-11-14","Greens Mix - Bag",1,4.25
1453,2024-11-15,"2024-11-14","Mushrooms - Choice",1,7.75
1453,2024-11-15,"2024-11-14","Pasta Bi-color Short - Lb.",1,6.5
1453,2024-11-15,"2024-11-14","Extra Credit - Each",1.99,1.06
1453,2024-11-15,"2024-11-14","FSC",1,60.32
1453,2024-11-15,"2024-11-14","Whole MILK",1,8.49
404,2024-11-15,"2024-11-14","Chevre PF - Choice",1,8.5
404,2024-11-15,"2024-11-14","Chicken - Ground - Lb.",1,8.75
404,2024-11-15,"2024-11-14","Yogurt Choice  - Oz.",1,5
404,2024-11-15,"2024-11-14","UCA/KWA",1,60.32
644,2024-11-15,"2024-11-14","Thanksgiving Turkey Pre-order (1.0 Medium) - Medium",1,0
644,2024-11-15,"2024-11-14","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
644,2024-11-15,"2024-11-14","Apples - Organic Winesap - Share",1,5.25
644,2024-11-15,"2024-11-14","Bacon - Uncured/lb - Pack",1,15.56
644,2024-11-15,"2024-11-14","Broccoli (1.0 Head) - Head",1,4.25
644,2024-11-15,"2024-11-14","Cabbage - Green (1.0 Medium) - Medium",1,3.5
644,2024-11-15,"2024-11-14","Carrots w/tops - Bunch",1,5
644,2024-11-15,"2024-11-14","Cauliflower - lb. - Lb.",1,5
644,2024-11-15,"2024-11-14","Celery - Head",1,5.5
644,2024-11-15,"2024-11-14","Chicken - Breakfast Links - Each",1,10
644,2024-11-15,"2024-11-14","Eggs - Dozen",1,5.75
644,2024-11-15,"2024-11-14","Kale - Green Curly - Bag",1,4.75
644,2024-11-15,"2024-11-14","Lettuce Mix - Bag",1,5.5
644,2024-11-15,"2024-11-14","Mustard Greens - Bag",1,3
644,2024-11-15,"2024-11-14","Peppers - Shishitos - Bag",1,4.75
644,2024-11-15,"2024-11-14","Pork Apple Brat  - Pack",1,11.5
644,2024-11-15,"2024-11-14","Pork Italian Bulk - D&M - Lb.",1,8
644,2024-11-15,"2024-11-14","Potatoes - Sweet - lbs",2,5.75
644,2024-11-15,"2024-11-14","Salame - Finocchiona - Each",1,10
644,2024-11-15,"2024-11-14","Sliced Summer Sausage - Bag",1,8
644,2024-11-15,"2024-11-14","Extra Credit - Each",104.56,1.06
644,2024-11-15,"2024-11-14","UCA/KWA",1,60.32
406,2024-11-15,"2024-11-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
406,2024-11-15,"2024-11-14","Cauliflower - lb. - Lb.",1,5
406,2024-11-15,"2024-11-14","Lettuce - Salanova - Head",1,2.25
406,2024-11-15,"2024-11-14","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.75
406,2024-11-15,"2024-11-14","Onions - Green - Bunch",1,3
406,2024-11-15,"2024-11-14","Peppers - Lunchbox - Pint",1,4.75
406,2024-11-15,"2024-11-14","Sourdough Bread - Frozen - Lb.",1,6.25
406,2024-11-15,"2024-11-14","Extra Credit - Each",4.75,1.06
406,2024-11-15,"2024-11-14","FSC",1,60.32
1746,2024-11-15,"2024-11-14","Chevre PF - Choice",1,8.5
1746,2024-11-15,"2024-11-14","Chicken - Ground - Lb.",1,8.75
1746,2024-11-15,"2024-11-14","Yogurt Choice  - Oz.",1,5
1746,2024-11-15,"2024-11-14","UCA/KWA",1,60.32
1416,2024-11-15,"2024-11-14","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1416,2024-11-15,"2024-11-14","Bagels - Raisin - Bag",1,6.75
1416,2024-11-15,"2024-11-14","Eggs - Dozen",1,5.75
1416,2024-11-15,"2024-11-14","Light and Mild - Thursday - Loaf",1,8
1416,2024-11-15,"2024-11-14","Pizza - Black Garlic KP - Each",1,14
1416,2024-11-15,"2024-11-14","Extra Credit - Each",8.5,1.06
1416,2024-11-15,"2024-11-14","Half",1,64.58
1786,2024-11-15,"2024-11-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1786,2024-11-15,"2024-11-14","Broccoli (1.0 Bag) - Bag",1,6
1786,2024-11-15,"2024-11-14","Eggs - Dozen",1,5.75
1786,2024-11-15,"2024-11-14","Radishes - Watermelon  - Bunch",1,5.25
1786,2024-11-15,"2024-11-14","Winter Squash - Mashed Potato - Each",3,2.25
1786,2024-11-15,"2024-11-14","Winter Squash - Spaghetti  - Each",1,4.25
1786,2024-11-15,"2024-11-14","Extra Credit - Each",1.75,1.06
1786,2024-11-15,"2024-11-14","Half",1,64.58
1719,2024-11-15,"2024-11-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1719,2024-11-15,"2024-11-14","Broccoli (1.0 Head) - Head",2,4.25
1719,2024-11-15,"2024-11-14","Cauliflower - lb. - Lb.",1,5
1719,2024-11-15,"2024-11-14","Fennel - Head",1,5
1719,2024-11-15,"2024-11-14","Onions - Yellow - lbs",2,5.5
1719,2024-11-15,"2024-11-14","Extra Credit - Each",3.25,1.06
1719,2024-11-15,"2024-11-14","Half",1,64.58
486,2024-11-15,"2024-11-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
486,2024-11-15,"2024-11-14","Chicken - Whole $4.75/lb. - Each",1,15.01
486,2024-11-15,"2024-11-14","Eggs - Dozen",3,5.75
486,2024-11-15,"2024-11-14","Extra Credit - Each",8.01,1.06
486,2024-11-15,"2024-11-14","FSC",1,60.32
510,2024-11-15,"2024-11-14","Chevre PF - Choice",1,8.5
510,2024-11-15,"2024-11-14","Chicken - Ground - Lb.",1,8.75
510,2024-11-15,"2024-11-14","Yogurt Choice  - Oz.",1,5
510,2024-11-15,"2024-11-14","UCA/KWA",1,60.32
636,2024-11-15,"2024-11-14","Eggs - Dozen",1,5.75
636,2024-11-15,"2024-11-14","Pork Choice $8 - Pack",1,8
636,2024-11-15,"2024-11-14","Potato Chips Kickers med - Oz.",1,3
636,2024-11-15,"2024-11-14","Roasted Corn Snack - Ranch - Bag",1,8.75
636,2024-11-15,"2024-11-14","FSA/FSD",1,60.32
636,2024-11-15,"2024-11-14","Whole MILK",1,8.49
1618,2024-11-15,"2024-11-14","Kirkwood Pickup Time - @1-1:30",1,0
1618,2024-11-15,"2024-11-14","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1618,2024-11-15,"2024-11-14","Apples - Organic Winesap - Share",1,5.25
1618,2024-11-15,"2024-11-14","Arugula - Bag",1,4
1618,2024-11-15,"2024-11-14","Janie's Bread - Thursday - Each",1,7.25
1618,2024-11-15,"2024-11-14","Mushrooms - French Horn - Bag",1,7.75
1618,2024-11-15,"2024-11-14","Tomatoes - Slicing - Bag",1,6.75
1618,2024-11-15,"2024-11-14","Extra Credit - Each",4.75,1.06
1618,2024-11-15,"2024-11-14","Half",1,64.58
162,2024-11-15,"2024-11-14","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
162,2024-11-15,"2024-11-14","Lettuce - Salanova - Head",1,2.25
162,2024-11-15,"2024-11-14","Lettuce Mix - Bag",1,5.5
162,2024-11-15,"2024-11-14","Winter Squash - Delicata - Each",2,2.75
162,2024-11-15,"2024-11-14","FSC",1,60.32
133,2024-11-15,"2024-11-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
133,2024-11-15,"2024-11-14","Eggs - Dozen",2,5.75
133,2024-11-15,"2024-11-14","Red Chile Sauce - Jar",1,8
133,2024-11-15,"2024-11-14","Winter Squash - Butternut (1.0 Large) - Large",1,5.75
133,2024-11-15,"2024-11-14","Extra Credit - Each",4.5,1.06
133,2024-11-15,"2024-11-14","Mini",1,43.3
1932,2024-11-15,"2024-11-14","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1932,2024-11-15,"2024-11-14","Apples - Organic Winesap - Share",1,5.25
1932,2024-11-15,"2024-11-14","Eggplant - Globe - Medium",2,2.5
1932,2024-11-15,"2024-11-14","Granola - Cranberry Almond - Pack",2,7.25
1932,2024-11-15,"2024-11-14","Extra Credit - Each",2.75,1.06
1932,2024-11-15,"2024-11-14","FSA/FSD",1,60.32
305,2024-11-15,"2024-11-14","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
305,2024-11-15,"2024-11-14","Chicken Breasts /lb. - Pack",1,17.49
305,2024-11-15,"2024-11-14","Chocolate Gooey Butter Cake - Each",1,15
305,2024-11-15,"2024-11-14","Extra Credit - Each",10.24,1.06
305,2024-11-15,"2024-11-14","UCA/KWA",1,60.32
1424,2024-11-15,"2024-11-14","Ground Turkey - Pack",1,8.75
1424,2024-11-15,"2024-11-14","Apples - Jonathan - Share",1,5.25
1424,2024-11-15,"2024-11-14","Bacon  - Each",1,12
1424,2024-11-15,"2024-11-14","Broccoli (1.0 Bag) - Bag",1,6
1424,2024-11-15,"2024-11-14","Carrots no tops - Lb.",1,6.5
1424,2024-11-15,"2024-11-14","Peas - Sugar Snap - Share",1,4.25
1424,2024-11-15,"2024-11-14","Pork - Deli Ham RFF/lb. - Lb.",1,16.5
1424,2024-11-15,"2024-11-14","Pork Breakfast Patties D&M - Pack",1,8.5
1424,2024-11-15,"2024-11-14","Spinach - Bag",1,5
1424,2024-11-15,"2024-11-14","Tomatoes - Sungold - Pint",1,5.75
1424,2024-11-15,"2024-11-14","Winter Squash - Red Kuri - Each",1,5.75
1424,2024-11-15,"2024-11-14","Extra Credit - Each",84.25,1.06
1424,2024-11-15,"2024-11-14","BYO - No Share, Order Only",1,0
1424,2024-11-15,"2024-11-14","Whole MILK-o",1,8.49
127,2024-11-15,"2024-11-14","Thanksgiving Turkey Pre-order (1.0 Medium) - Medium",1,0
127,2024-11-15,"2024-11-14","Eggs - BW - Dozen",1,5.75
127,2024-11-15,"2024-11-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
127,2024-11-15,"2024-11-14","Beef - Stew Meat - Pack",1,9
127,2024-11-15,"2024-11-14","Boneless Pork Chop - D&M /lb - Lb.",1,6.96
127,2024-11-15,"2024-11-14","Chicken - Ground - Lb.",1,8.75
127,2024-11-15,"2024-11-14","Ground Beef - D&M - Lb.",1,8
127,2024-11-15,"2024-11-14","Pork Italian Bulk - D&M - Lb.",1,8
127,2024-11-15,"2024-11-14","Extra Credit - Each",22.21,1.06
127,2024-11-15,"2024-11-14","FSC",1,60.32
87,2024-11-15,"2024-11-14","Yogurt - Greek Plain - Oz.",1,5
87,2024-11-15,"2024-11-14","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
87,2024-11-15,"2024-11-14","Chevre PF (1.0 Pepper) - Pepper",1,8.5
87,2024-11-15,"2024-11-14","Chicken - Ground - Lb.",1,8.75
87,2024-11-15,"2024-11-14","RL Chocolate Milk - Bottle",2,2.5
87,2024-11-15,"2024-11-14","Extra Credit - Each",5,1.06
87,2024-11-15,"2024-11-14","UCA/KWA",1,60.32
1347,2024-11-15,"2024-11-14","Kirkwood Pickup Time - @1-1:30",1,0
1347,2024-11-15,"2024-11-14","$ for green bags donation - $",2,1
1347,2024-11-15,"2024-11-14","Pork - Chorizo (bulk) - Lb.",1,11.25
1347,2024-11-15,"2024-11-14","Pork Italian Bulk - D&M - Lb.",1,8
1347,2024-11-15,"2024-11-14","Queso Quesadilla - HBC - Each",1,6.5
1347,2024-11-15,"2024-11-14","RL Chocolate Milk - Bottle",1,2.5
1347,2024-11-15,"2024-11-14","Extra Credit - Each",9.5,1.06
1347,2024-11-15,"2024-11-14","Mini",1,43.3
1468,2024-11-15,"2024-11-14","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,41.12
1468,2024-11-15,"2024-11-14","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1468,2024-11-15,"2024-11-14","Cheese Choice $7 - Each",1,7
1468,2024-11-15,"2024-11-14","Eggs - Dozen",1,5.75
1468,2024-11-15,"2024-11-14","Ground Beef - D&M - Lb.",1,8
1468,2024-11-15,"2024-11-14","Extra Credit - Each",41.12,1.06
1468,2024-11-15,"2024-11-14","Mini",1,43.3
1141,2024-11-15,"2024-11-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1141,2024-11-15,"2024-11-14","Bagels - Everything  - Bag",1,6.75
1141,2024-11-15,"2024-11-14","Croissants - Pack",1,4.5
1141,2024-11-15,"2024-11-14","Marinara Sauce - Jar",1,8.25
1141,2024-11-15,"2024-11-14","Pork Choice $8 - Pack",1,8
1141,2024-11-15,"2024-11-14","Pumpkin Cranberry Bread - Loaf",1,10
1141,2024-11-15,"2024-11-14","Tomatoes - Heirloom - Bag",1,8.25
1141,2024-11-15,"2024-11-14","Extra Credit - Each",23.75,1.06
1141,2024-11-15,"2024-11-14","FSA/FSD",1,60.32
599,2024-11-15,"2024-11-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
599,2024-11-15,"2024-11-14","Beets - Red w/Tops - Bunch",1,5
599,2024-11-15,"2024-11-14","Cauliflower - lb. - Lb.",1,5
599,2024-11-15,"2024-11-14","Chicken - Whole $4.75/lb. - Each",1,15
599,2024-11-15,"2024-11-14","Eggs - Dozen",1,5.75
599,2024-11-15,"2024-11-14","Mushrooms (1.0 Oyster) - Oyster",1,7.75
599,2024-11-15,"2024-11-14","Extra Credit - Each",12.25,1.06
599,2024-11-15,"2024-11-14","Half",1,64.58
793,2024-11-15,"2024-11-14","Eggs - Dozen",1,5.75
793,2024-11-15,"2024-11-14","Ground Beef - D&M - Lb.",1,8
793,2024-11-15,"2024-11-14","Janie's Bread - Thursday - Each",1,7.25
793,2024-11-15,"2024-11-14","Potatoes - Sweet - lbs",1,5.75
793,2024-11-15,"2024-11-14","Spinach - Bag",1,5
793,2024-11-15,"2024-11-14","Tomatoes - Heirloom - Bag",1,8.25
793,2024-11-15,"2024-11-14","Tomatoes - Slicing - Bag",1,6.75
793,2024-11-15,"2024-11-14","Tomatoes - Sungold - Pint",1,5.75
793,2024-11-15,"2024-11-14","Extra Credit - Each",31.75,1.06
793,2024-11-15,"2024-11-14","Mini",1,43.3
856,2024-11-15,"2024-11-14","Winter Squash - Acorn - Each",1,2.5
856,2024-11-15,"2024-11-14","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
856,2024-11-15,"2024-11-14","Apples - Arkansas Black - Share",1,5.25
856,2024-11-15,"2024-11-14","Apples - Suncrisp - Share",1,5.25
856,2024-11-15,"2024-11-14","Beets - Red No Tops - Lb.",1,5.75
856,2024-11-15,"2024-11-14","Cucumbers - Slicing - Each",4,1.5
856,2024-11-15,"2024-11-14","Peas - Sugar Snap - Share",1,4.25
856,2024-11-15,"2024-11-14","Squash - Patty Pan - Lb.",1,4.25
856,2024-11-15,"2024-11-14","Squash - Zucchini - Each",2,2
856,2024-11-15,"2024-11-14","Thanksgiving T. Wings - Pack",1,0
856,2024-11-15,"2024-11-14","Thanksgiving Turkey Breast - Pack",2,0
856,2024-11-15,"2024-11-14","Thanksgiving Turkey Thighs - Pack",1,0
856,2024-11-15,"2024-11-14","Tomatoes - Slicing - Bag",1,6.75
856,2024-11-15,"2024-11-14","Winter Squash - Red Kuri - Each",1,5.75
856,2024-11-15,"2024-11-14","Extra Credit - Each",49.75,1.06
242,2024-11-15,"2024-11-14","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
242,2024-11-15,"2024-11-14","Eggs - LB - Dozen",1,5.75
242,2024-11-15,"2024-11-14","Ground Beef - D&M - Lb.",2,8
242,2024-11-15,"2024-11-14","Hoagie - Thursday - Each",1,3.25
242,2024-11-15,"2024-11-14","Extra Credit - Each",0.75,1.06
242,2024-11-15,"2024-11-14","FSC",1,60.32
1545,2024-11-15,"2024-11-14","Ground Turkey - Pack",1,8.75
1545,2024-11-15,"2024-11-14","Thanksgiving Turkey Pre-order (1.0 Medium) - Medium",1,0
1545,2024-11-15,"2024-11-14","Eggs - BW - Dozen",1,5.75
1545,2024-11-15,"2024-11-14","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1545,2024-11-15,"2024-11-14","Food For FS Cats Donation - $",1,1
1545,2024-11-15,"2024-11-14","Apples - Organic Winesap - Share",1,5.25
1545,2024-11-15,"2024-11-14","Bok Choy - Bag",1,5
1545,2024-11-15,"2024-11-14","Chicken Thighs - Boneless/lb. - lbs",1,10.2
1545,2024-11-15,"2024-11-14","Collards - Bunch",1,5
1545,2024-11-15,"2024-11-14","Flour - Bread 5# - Lb.",1,9.8
1545,2024-11-15,"2024-11-14","Onions - Green - Bunch",1,3
1545,2024-11-15,"2024-11-14","Onions - Yellow - lbs",1,5.5
1545,2024-11-15,"2024-11-14","Extra Credit - Each",33,1.06
1545,2024-11-15,"2024-11-14","Half",1,64.58
1,2024-11-15,"2024-11-14","Cheese Choice $7 - Each",1,7
1,2024-11-15,"2024-11-14","Eggs - Dozen",1,5.75
1,2024-11-15,"2024-11-14","Ground Beef - D&M - Lb.",1,8
1,2024-11-15,"2024-11-14","Mini",1,43.3
1784,2024-11-15,"2024-11-14","Thanksgiving Turkey Pre-order - Small",1,0
1750,2024-11-15,"2024-11-14","Cheese Choice $7 - Each",1,7
1750,2024-11-15,"2024-11-14","Eggs - Dozen",1,5.75
1750,2024-11-15,"2024-11-14","Ground Beef - D&M - Lb.",1,8
1750,2024-11-15,"2024-11-14","Mini",1,43.3
947,2024-11-15,"2024-11-14","Cheese Choice $7 - Each",1,7
947,2024-11-15,"2024-11-14","Eggs - Dozen",1,5.75
947,2024-11-15,"2024-11-14","Ground Beef - D&M - Lb.",1,8
947,2024-11-15,"2024-11-14","Mini",1,43.3
850,2024-11-15,"2024-11-14","Stringbean Red Eye  - Oz.",1,13.5
850,2024-11-15,"2024-11-14","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
850,2024-11-15,"2024-11-14","Applewood Smoked Cheddar - Each",1,6.5
850,2024-11-15,"2024-11-14","Bacon  - Each",1,12
850,2024-11-15,"2024-11-14","Eggs - Dozen",1,5.75
850,2024-11-15,"2024-11-14","Flaked Salmon/lb. - Lb.",1,14.53
850,2024-11-15,"2024-11-14","Granola - Cranberry Almond - Pack",1,7.25
850,2024-11-15,"2024-11-14","Granola - Vanilla Apricot - Pack",1,7.25
850,2024-11-15,"2024-11-14","Ground Beef - D&M - Lb.",1,8
850,2024-11-15,"2024-11-14","Pizza - Sausage & Uncured Bacon KP - Each",1,14
850,2024-11-15,"2024-11-14","Extra Credit - Each",68.03,1.06
850,2024-11-15,"2024-11-14","Mini",1,38.3
370,2024-11-15,"2024-11-14","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
370,2024-11-15,"2024-11-14","Chevre PF - Choice",1,8.5
370,2024-11-15,"2024-11-14","Chicken - Ground - Lb.",1,8.75
370,2024-11-15,"2024-11-14","Yogurt Choice  - Oz.",1,5
370,2024-11-15,"2024-11-14","UCA/KWA",1,60.32
1521,2024-11-15,"2024-11-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1521,2024-11-15,"2024-11-14","Cucumbers - Slicing - Each",1,1.5
1521,2024-11-15,"2024-11-14","Ground Beef - D&M - Lb.",1,8
1521,2024-11-15,"2024-11-14","Semolina - Thursday - Loaf",1,6.5
1521,2024-11-15,"2024-11-14","Tomatoes - Sungold - Pint",1,5.75
1521,2024-11-15,"2024-11-14","Extra Credit - Each",1,1.06
1521,2024-11-15,"2024-11-14","Mini",1,43.3
80,2024-11-15,"2024-11-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
80,2024-11-15,"2024-11-14","Ground Beef - D&M - Lb.",1,8
80,2024-11-15,"2024-11-14","Honey - Pint - Jar",1,10.75
80,2024-11-15,"2024-11-14","Jar Tomatoes - Quart",1,7.5
80,2024-11-15,"2024-11-14","FSC",1,60.32
80,2024-11-15,"2024-11-14","Whole MILK",1,8.49
1819,2024-11-15,"2024-11-14","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1819,2024-11-15,"2024-11-14","Bacon  - Each",2,12
1819,2024-11-15,"2024-11-14","Chicken Wings/lb. - lbs",1,16.7
1819,2024-11-15,"2024-11-14","Eggs - Dozen",3,5.75
1819,2024-11-15,"2024-11-14","Janie's Bread - Thursday - Each",1,7.25
1819,2024-11-15,"2024-11-14","Marinara Sauce - Jar",1,8.25
1819,2024-11-15,"2024-11-14","Salmon - Fillet Whole/LB - Each",1,42.49
1819,2024-11-15,"2024-11-14","Semolina - Thursday - Loaf",1,6.5
1819,2024-11-15,"2024-11-14","Extra Credit - Each",95.44,1.06
1819,2024-11-15,"2024-11-14","FSA/FSD",1,60.32
1819,2024-11-15,"2024-11-14","Whole MILK",2,8.49
858,2024-11-15,"2024-11-14","Cheddar - Hatch Pepper - Pack",1,5.25
858,2024-11-15,"2024-11-14","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
858,2024-11-15,"2024-11-14","Chicken Breasts /lb. - Pack",1,14.03
858,2024-11-15,"2024-11-14","Pork - Ground  - Lb.",1,7.25
858,2024-11-15,"2024-11-14","Seedy Wheaty - Frozen - Loaf",1,3.5
858,2024-11-15,"2024-11-14","Extra Credit - Each",5.78,1.06
858,2024-11-15,"2024-11-14","FSC",1,60.32
1683,2024-11-15,"2024-11-14","Kirkwood Pickup Time - @1-1:30",1,0
1683,2024-11-15,"2024-11-14","Apples - Suncrisp - Share",1,5.25
1683,2024-11-15,"2024-11-14","Grits - Oz.",1,4.75
1683,2024-11-15,"2024-11-14","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
1683,2024-11-15,"2024-11-14","Potatoes - Mix - lbs",1,5.25
1683,2024-11-15,"2024-11-14","Seedy Wheaty - Frozen - Loaf",1,3.5
1683,2024-11-15,"2024-11-14","Seedy Wheaty Bread - Loaf",1,3.5
1683,2024-11-15,"2024-11-14","Thanksgiving Turkey Breast - Pack",1,0
1683,2024-11-15,"2024-11-14","Extra Credit - Each",3.75,1.06
1683,2024-11-15,"2024-11-14","UCA/KWA",1,60.32
395,2024-11-15,"2024-11-14","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
395,2024-11-15,"2024-11-14","Chicken - Thighs /lbs  - lbs",2,9.83
395,2024-11-15,"2024-11-14","Stringbean Half Caf - Bag",1,13.5
395,2024-11-15,"2024-11-14","Extra Credit - Each",8.91,1.06
395,2024-11-15,"2024-11-14","FSC",1,60.32
1227,2024-11-15,"2024-11-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1227,2024-11-15,"2024-11-14","Apple Sauce - Chunky - NS - Quart",1,7.5
1227,2024-11-15,"2024-11-14","Dark Chocolate Lolli - Each",1,1.5
1227,2024-11-15,"2024-11-14","Eggs - Dozen",1,5.75
1227,2024-11-15,"2024-11-14","Ground Beef - D&M - Lb.",1,8
1227,2024-11-15,"2024-11-14","Extra Credit - Each",2,1.06
1227,2024-11-15,"2024-11-14","Mini",1,43.3
695,2024-11-15,"2024-11-14","Yogurt - Greek Plain - Oz.",1,5
695,2024-11-15,"2024-11-14","Cheese Choice $7 - Each",1,7
695,2024-11-15,"2024-11-14","Eggs - Dozen",1,5.75
695,2024-11-15,"2024-11-14","Ground Beef - D&M - Lb.",1,8
695,2024-11-15,"2024-11-14","Extra Credit - Each",5,1.06
695,2024-11-15,"2024-11-14","Mini",1,43.3
1525,2024-11-15,"2024-11-14","Kirkwood Pickup Time - @1-1:30",1,0
1525,2024-11-15,"2024-11-14","Eggs - Dozen",1,5.75
1525,2024-11-15,"2024-11-14","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1525,2024-11-15,"2024-11-14","Pizza Sourdough - Frozen - Pack",1,5
1525,2024-11-15,"2024-11-14","RL Chocolate Milk - Bottle",1,2.5
1525,2024-11-15,"2024-11-14","Extra Credit - Each",1,1.06
1525,2024-11-15,"2024-11-14","Half",1,64.58
699,2024-11-15,"2024-11-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
699,2024-11-15,"2024-11-14","Food for Ferals Donation - $",2,1
699,2024-11-15,"2024-11-14","Chevre PF (1.0 Herb) - Herb",1,8.5
699,2024-11-15,"2024-11-14","Hoagie - Thursday - Each",1,3.25
699,2024-11-15,"2024-11-14","Semolina - Thursday - Loaf",1,6.5
699,2024-11-15,"2024-11-14","Thanksgiving Turkey Thighs - Pack",3,0
699,2024-11-15,"2024-11-14","Tomatoes - Sungold - Pint",1,5.75
699,2024-11-15,"2024-11-14","Half",1,64.58
979,2024-11-15,"2024-11-14","Celery - Head",1,5.5
979,2024-11-15,"2024-11-14","Chips - Tortilla - Bag",2,3.5
979,2024-11-15,"2024-11-14","Eggs - Dozen",1,5.75
979,2024-11-15,"2024-11-14","Light and Mild - Thursday - Loaf",1,8
979,2024-11-15,"2024-11-14","Onions - Yellow - lbs",1,5.5
979,2024-11-15,"2024-11-14","Pasta Long Bi-color - Lb.",1,6.5
979,2024-11-15,"2024-11-14","Pizza - Sausage & Uncured Bacon KP - Each",1,14
979,2024-11-15,"2024-11-14","Yogurt - Yo Bul Plain - Oz.",1,5
979,2024-11-15,"2024-11-14","Extra Credit - Each",31,1.06
979,2024-11-15,"2024-11-14","Half",1,64.58
