"member_id","file_date","delivery_date","item_unit","sales","price"
1750,2025-08-08,"2025-07-31","Watermelon - Seeded (1.0 XL) - XL",1,12.75
1750,2025-08-08,"2025-07-31","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1750,2025-08-08,"2025-07-31","Blackberries - Pint",1,7
1750,2025-08-08,"2025-07-31","Pasta Bi-color Short - Lb.",1,6.5
1750,2025-08-08,"2025-07-31","Ravioli - Butternut Squash  - Lb.",1,9
1750,2025-08-08,"2025-07-31","Extra Credit - Each",12.25,1.06
1750,2025-08-08,"2025-07-31","Mini",1,46.28
1771,2025-08-08,"2025-07-31","Half & Half - Pint",1,4.75
1771,2025-08-08,"2025-07-31","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1771,2025-08-08,"2025-07-31","Donation to Food Pantry - Each",5,1
1771,2025-08-08,"2025-07-31","Cabbage - Green (1.0 Small) - Small",2,2.75
1771,2025-08-08,"2025-07-31","Gournay Garlic Herb PF - Tub",1,8
1771,2025-08-08,"2025-07-31","Louisa's Original Granola - Bag",1,10.75
1771,2025-08-08,"2025-07-31","Onions - Yellow - Lb.",1,3
1771,2025-08-08,"2025-07-31","Pasta Bi-color Short - Lb.",1,6.5
1771,2025-08-08,"2025-07-31","Pizza Sourdough - Frozen - Pack",1,4.5
1771,2025-08-08,"2025-07-31","Extra Credit - Each",25,1.06
1771,2025-08-08,"2025-07-31","Mini",1,46.28
370,2025-08-08,"2025-07-31","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
370,2025-08-08,"2025-07-31","Chicken - Livers /lb - Pack",1,1.17
370,2025-08-08,"2025-07-31","Chicken Links - Sundried Tomato - lbs",1,10
370,2025-08-08,"2025-07-31","Eggs - Dozen",1,6.25
370,2025-08-08,"2025-07-31","Peppers - Carmen - 3-pack",1,3.5
370,2025-08-08,"2025-07-31","Wildcard $3 - Each",1,3
370,2025-08-08,"2025-07-31","Extra Credit - Each",0.17,1.06
370,2025-08-08,"2025-07-31","UCA/KWA",1,64.37
1521,2025-08-08,"2025-07-31","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1521,2025-08-08,"2025-07-31","Milk Chocolate Square - Each",1,1.5
1521,2025-08-08,"2025-07-31","Peaches - Bag",1,6
1521,2025-08-08,"2025-07-31","Semolina - Thursday - Loaf",1,6.75
1521,2025-08-08,"2025-07-31","Sweet Corn - 5-pack",1,3.25
1521,2025-08-08,"2025-07-31","Tomatoes - Sungold - Pint",1,6
1521,2025-08-08,"2025-07-31","Extra Credit - Each",0.5,1.06
1521,2025-08-08,"2025-07-31","Mini",1,46.28
900,2025-08-08,"2025-07-31","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
900,2025-08-08,"2025-07-31","Beans - Green - Bag",1,4.25
900,2025-08-08,"2025-07-31","Chicken - Thighs /lbs  - lbs",1,8.87
900,2025-08-08,"2025-07-31","Eggs - Dozen",1,6.25
900,2025-08-08,"2025-07-31","Peaches - Bag",1,6
900,2025-08-08,"2025-07-31","Peppers - Red Bell - 3-pack",1,2.5
900,2025-08-08,"2025-07-31","Squash - Zucchini - Each",1,2.25
900,2025-08-08,"2025-07-31","Sweet Corn - 5-pack",1,3.25
900,2025-08-08,"2025-07-31","Extra Credit - Each",2.62,1.06
900,2025-08-08,"2025-07-31","FSC",1,64.37
900,2025-08-08,"2025-07-31","Whole MILK",1,8.49
797,2025-08-08,"2025-07-31","Kirkwood Pickup Time - @1-1:30",1,0
797,2025-08-08,"2025-07-31","Blackberries - Pint",2,7
797,2025-08-08,"2025-07-31","Cinnamon Rolls - Pack",1,6.25
797,2025-08-08,"2025-07-31","Eggs - Dozen",1,6.25
797,2025-08-08,"2025-07-31","Extra Credit - Each",0.25,1.06
797,2025-08-08,"2025-07-31","Half",1,68.89
896,2025-08-08,"2025-07-31","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
896,2025-08-08,"2025-07-31","Food for Ferals Donation - $",5,1
896,2025-08-08,"2025-07-31","Strip Steak /lb - Pack",1,12.81
896,2025-08-08,"2025-07-31","UCA/KWA",1,64.37
171,2025-08-08,"2025-07-31","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
171,2025-08-08,"2025-07-31","Bagel Chips - Bag",1,5.25
171,2025-08-08,"2025-07-31","Beef Kabob Meat - Lb.",1,12.75
171,2025-08-08,"2025-07-31","Black Pepper Cheddar - Each",1,6.5
171,2025-08-08,"2025-07-31","Blackberries - Pint",1,7
171,2025-08-08,"2025-07-31","Chevre PF (1.0 Herb) - Herb",1,8.5
171,2025-08-08,"2025-07-31","Louisa's Original Granola - Bag",1,10.75
171,2025-08-08,"2025-07-31","Peaches - Bag",1,6
171,2025-08-08,"2025-07-31","Peppers - Lunchbox - Bag",1,5.25
171,2025-08-08,"2025-07-31","Watermelon - Seedless (1.0 XL) - XL",1,11.25
171,2025-08-08,"2025-07-31","Yogurt - Blueberry - Oz.",1,6.75
171,2025-08-08,"2025-07-31","Yogurt - Strawberry - Oz.",1,6.75
171,2025-08-08,"2025-07-31","Extra Credit - Each",61,1.06
171,2025-08-08,"2025-07-31","FSC",1,64.37
1819,2025-08-08,"2025-07-31","Cheddar - White MJC - Package",1,6.5
1819,2025-08-08,"2025-07-31","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1819,2025-08-08,"2025-07-31","Apples - Organic Pristine - Bag",1,5.75
1819,2025-08-08,"2025-07-31","Bacon - Each",1,12.75
1819,2025-08-08,"2025-07-31","Beans - Green - Bag",1,4.25
1819,2025-08-08,"2025-07-31","Eggs - Dozen",2,6.25
1819,2025-08-08,"2025-07-31","Peppers - Red Bell - 3-pack",1,2.5
1819,2025-08-08,"2025-07-31","Pork - Bratwurst  - Pack",2,8
1819,2025-08-08,"2025-07-31","Tomatoes - Slicing - Bag",1,6.75
1819,2025-08-08,"2025-07-31","Extra Credit - Each",16.5,1.06
1819,2025-08-08,"2025-07-31","FSA/FSD",1,64.37
1819,2025-08-08,"2025-07-31","Whole MILK",5,8.49
904,2025-08-08,"2025-07-31","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
904,2025-08-08,"2025-07-31","Chicken Chorizo - Lb.",1,10
904,2025-08-08,"2025-07-31","Eggplant - Globe (1.0 Large) - Large",1,2.5
904,2025-08-08,"2025-07-31","Peppers - Marconi - 1-each",1,1.75
904,2025-08-08,"2025-07-31","Pork Italian Bulk - D&M - Lb.",1,8
904,2025-08-08,"2025-07-31","Squash - Patty Pan - Lb.",1,4.25
904,2025-08-08,"2025-07-31","Extra Credit - Each",0.25,1.06
904,2025-08-08,"2025-07-31","Half",1,68.89
1440,2025-08-08,"2025-07-31","Ground Beef $8.75 - Lb.",1,8.75
1440,2025-08-08,"2025-07-31","Bagels - Sesame Seed - BU - Bag",1,10.9
1440,2025-08-08,"2025-07-31","Chicken Breasts /lb. - Pack",1,9.9
1440,2025-08-08,"2025-07-31","Peppers - Colored Bell - 2-pack",1,3.25
1440,2025-08-08,"2025-07-31","Extra Credit - Each",6.55,1.06
1440,2025-08-08,"2025-07-31","Half",1,68.89
1505,2025-08-08,"2025-07-31","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,42.72
1505,2025-08-08,"2025-07-31","Hoagie - Thursday - Each",1,3.35
1505,2025-08-08,"2025-07-31","Pork Breakfast Link D&M - Pack",1,8
1505,2025-08-08,"2025-07-31","Pork Shoulder Small/lb. - Pack",1,31.28
1505,2025-08-08,"2025-07-31","Extra Credit - Each",59.1,1.06
1505,2025-08-08,"2025-07-31","Half",1,68.89
959,2025-08-08,"2025-07-31","Gringo's Salsa Choice ($5) - Pint",1,5
959,2025-08-08,"2025-07-31","Ground Beef $8.75 - Lb.",1,8.75
959,2025-08-08,"2025-07-31","Arrabiata Sauce KP - Jar",1,10.5
959,2025-08-08,"2025-07-31","Beans - Green - Bag",1,4.25
959,2025-08-08,"2025-07-31","Eggs - Dozen",1,6.25
959,2025-08-08,"2025-07-31","Hoagie - Thursday - Each",1,3.35
959,2025-08-08,"2025-07-31","Lemon Cream Sauce KP - Jar",1,10.5
959,2025-08-08,"2025-07-31","Peaches - Bag",1,6
959,2025-08-08,"2025-07-31","Tomatoes - Slicing - Bag",1,6.75
959,2025-08-08,"2025-07-31","Watermelon - Seedless (1.0 XL) - XL",1,11.25
959,2025-08-08,"2025-07-31","Extra Credit - Each",33.85,1.06
959,2025-08-08,"2025-07-31","Half",1,50.19
959,2025-08-08,"2025-07-31","2% MILK-e",1,8.49
959,2025-08-08,"2025-07-31","Creamline MILK-e",1,8.49
845,2025-08-08,"2025-07-31","Salsa - Gringo's Hot - Pint",1,5
845,2025-08-08,"2025-07-31","Stringbean Red Eye  - Oz.",1,15.45
845,2025-08-08,"2025-07-31","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
845,2025-08-08,"2025-07-31","Applewood Smoked Cheddar - Each",1,6.5
845,2025-08-08,"2025-07-31","Chips - Tortilla - Bag",1,4.25
845,2025-08-08,"2025-07-31","Eggs - Dozen",1,6.25
845,2025-08-08,"2025-07-31","Ground Beef - Jersey MJC - Lb.",1,8.75
845,2025-08-08,"2025-07-31","Pork Italian Bulk - D&M - Lb.",1,8
845,2025-08-08,"2025-07-31","Tortillas Sourdough - Frozen - Pack",1,4.5
845,2025-08-08,"2025-07-31","Extra Credit - Each",32.95,1.06
845,2025-08-08,"2025-07-31","FSC",1,64.37
1582,2025-08-08,"2025-07-31","Eggs - BW - Dozen",1,6.25
1582,2025-08-08,"2025-07-31","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1582,2025-08-08,"2025-07-31","Mushrooms - Choice",1,8.25
1582,2025-08-08,"2025-07-31","Sourdough Bread - Frozen - Lb.",1,6.25
1582,2025-08-08,"2025-07-31","Sweet Corn - 5-pack",1,3.25
1582,2025-08-08,"2025-07-31","Extra Credit - Each",1,1.06
1582,2025-08-08,"2025-07-31","Mini",1,46.28
463,2025-08-08,"2025-07-31","Bacon - Uncured/lb - Pack",1,16.47
463,2025-08-08,"2025-07-31","Beef - Short Ribs BM&P /lb. - Pack",1,19.48
463,2025-08-08,"2025-07-31","Pasta Bi-color Short - Lb.",1,6.5
463,2025-08-08,"2025-07-31","Pork Italian Bulk - D&M - Lb.",1,8
463,2025-08-08,"2025-07-31","Extra Credit - Each",27.45,1.06
463,2025-08-08,"2025-07-31","Mini",1,46.28
588,2025-08-08,"2025-08-06","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
588,2025-08-08,"2025-08-06","Bread Pudding (1.0 Banana Chocolate Chip) - Banana Chocolate Chip",1,6
588,2025-08-08,"2025-08-06","Cucumbers - Slicing - Each",3,2
588,2025-08-08,"2025-08-06","Curry Sauce (1.0 Mango) - Mango",1,10.25
588,2025-08-08,"2025-08-06","Fresh Herb - Basil - Bunch",1,3.25
588,2025-08-08,"2025-08-06","Gnocchi - Garlic Chive  - Lb.",1,6.5
588,2025-08-08,"2025-08-06","Extra Credit - Each",5.5,1.06
588,2025-08-08,"2025-08-06","FSC",1,64.37
243,2025-08-08,"2025-08-06","Peanut Butter MC - Tub",1,7.75
243,2025-08-08,"2025-08-06","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
243,2025-08-08,"2025-08-06","Cantaloupe - Each",1,6.5
243,2025-08-08,"2025-08-06","Chicken - Ground - Lb.",1,8.75
243,2025-08-08,"2025-08-06","Peaches - Bag",1,6
243,2025-08-08,"2025-08-06","Tomatoes - Sungold - Pint",1,6
243,2025-08-08,"2025-08-06","Extra Credit - Each",5.25,1.06
243,2025-08-08,"2025-08-06","Half",1,68.89
704,2025-08-08,"2025-08-06","Bagels - Raisin - Bag",1,6.75
704,2025-08-08,"2025-08-06","Eggs - Dozen",2,6.25
704,2025-08-08,"2025-08-06","Granola Bar - Each",1,3.75
704,2025-08-08,"2025-08-06","Kairos Sourdough Choice $4.50 - Pack",1,4.5
704,2025-08-08,"2025-08-06","Wildcard $3 - Each",1,3
704,2025-08-08,"2025-08-06","Extra Credit - Each",6.75,1.06
704,2025-08-08,"2025-08-06","FSA/FSD",1,64.37
291,2025-08-08,"2025-08-06","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,37.36
291,2025-08-08,"2025-08-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
291,2025-08-08,"2025-08-06","Eggs - Dozen",1,6.25
291,2025-08-08,"2025-08-06","Mushrooms - Choice",1,8.25
291,2025-08-08,"2025-08-06","Pasta Bi-color Short - Lb.",1,6.5
291,2025-08-08,"2025-08-06","Pork - Bratwurst  - Pack",1,8
291,2025-08-08,"2025-08-06","Extra Credit - Each",36.61,1.06
291,2025-08-08,"2025-08-06","Half",1,68.89
1045,2025-08-08,"2025-08-06","Cheddar - Tipsy - Package",1,6.5
1045,2025-08-08,"2025-08-06","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1045,2025-08-08,"2025-08-06","Bagels - Everything - Frozen - Bag",1,6.75
1045,2025-08-08,"2025-08-06","Chicken - Breakfast Links - Each",1,10
1045,2025-08-08,"2025-08-06","Eggs - Dozen",2,6.25
1045,2025-08-08,"2025-08-06","Peaches - Bag",1,6
1045,2025-08-08,"2025-08-06","Sesame Hoagie -W - Each",1,3.6
1045,2025-08-08,"2025-08-06","Extra Credit - Each",15.6,1.06
1045,2025-08-08,"2025-08-06","Half",1,68.89
482,2025-08-08,"2025-08-06","UCity Pickup Time - @4:30-5",1,0
482,2025-08-08,"2025-08-06","Eggs - Dozen",1,6.25
482,2025-08-08,"2025-08-06","Hummus - Garlic - Tub",1,6.75
482,2025-08-08,"2025-08-06","Semolina - Wednesday - Loaf",1,6.75
482,2025-08-08,"2025-08-06","Sourdough Bread - Frozen - Lb.",1,6.25
482,2025-08-08,"2025-08-06","Extra Credit - Each",0.25,1.06
482,2025-08-08,"2025-08-06","Mini",1,46.28
1983,2025-08-08,"2025-08-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1983,2025-08-08,"2025-08-06","Cantaloupe - Each",1,6.5
1983,2025-08-08,"2025-08-06","Peppers - Colored Bell - 2-pack",1,3.25
1983,2025-08-08,"2025-08-06","Popcorn - McKaskle - Lb.",1,5.25
1983,2025-08-08,"2025-08-06","Potatoes - Regular - lbs",1,5.75
1983,2025-08-08,"2025-08-06","Tastachios - Oz.",1,8.5
1983,2025-08-08,"2025-08-06","Extra Credit - Each",3.5,1.06
1983,2025-08-08,"2025-08-06","Mini",1,46.28
553,2025-08-08,"2025-08-06","Beef Kabob Meat - Lb.",1,12.75
553,2025-08-08,"2025-08-06","Eggs - Dozen",2,6.25
553,2025-08-08,"2025-08-06","Tomatoes - Roma - Pint",1,2.75
553,2025-08-08,"2025-08-06","Yogurt - Vanilla - Oz.",1,6.75
553,2025-08-08,"2025-08-06","Extra Credit - Each",9,1.06
553,2025-08-08,"2025-08-06","Mini",1,46.28
1741,2025-08-08,"2025-08-06","Chicken - Ground - Lb.",1,8.75
1741,2025-08-08,"2025-08-06","Eggs - Dozen",1,6.25
1741,2025-08-08,"2025-08-06","Mushrooms - Choice",1,8.25
1741,2025-08-08,"2025-08-06","Pasta Bi-color Short - Lb.",1,6.5
1741,2025-08-08,"2025-08-06","Half",1,68.89
1197,2025-08-08,"2025-08-06","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1197,2025-08-08,"2025-08-06","Beans - Green - Bag",1,4.25
1197,2025-08-08,"2025-08-06","Eggs - Dozen",1,6.25
1197,2025-08-08,"2025-08-06","Peaches - Bag",1,6
1197,2025-08-08,"2025-08-06","Tomatoes - Sungold - Pint",1,6
1197,2025-08-08,"2025-08-06","Watermelon - Seedless (1.0 Large) - Large",1,8.5
1197,2025-08-08,"2025-08-06","Extra Credit - Each",5.25,1.06
1687,2025-08-08,"2025-08-06","Watermelon - Seeded (1.0 XL) - XL",1,12.75
1687,2025-08-08,"2025-08-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1687,2025-08-08,"2025-08-06","Cooler Donation - $",5,1
1687,2025-08-08,"2025-08-06","Food for Ferals Donation - $",5,1
1687,2025-08-08,"2025-08-06","Auction Donation - $",5,1
1687,2025-08-08,"2025-08-06","Eggs - Dozen",1,6.25
1687,2025-08-08,"2025-08-06","Mushrooms - Choice",1,8.25
1687,2025-08-08,"2025-08-06","Pasta Bi-color Short - Lb.",1,6.5
1687,2025-08-08,"2025-08-06","Peppers - Lunchbox - Bag",1,5.25
1687,2025-08-08,"2025-08-06","Semolina - Wednesday - Loaf",1,6.75
1687,2025-08-08,"2025-08-06","Tomatoes - Heirloom - Bag",1,8.5
1687,2025-08-08,"2025-08-06","Extra Credit - Each",39.5,1.06
1687,2025-08-08,"2025-08-06","Half",1,68.89
1039,2025-08-08,"2025-08-06","Ground Beef $8.75 - Lb.",1,8.75
1039,2025-08-08,"2025-08-06","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1039,2025-08-08,"2025-08-06","Applewood Smoked Cheddar - Each",1,6.5
1039,2025-08-08,"2025-08-06","Blackberries - Pint",1,7
1039,2025-08-08,"2025-08-06","Chicken Thighs - Boneless/lb. - lbs",2,11.5
1039,2025-08-08,"2025-08-06","Eggplant - Globe (1.0 Medium) - Medium",1,2.25
1039,2025-08-08,"2025-08-06","Eggs - Dozen",1,6.25
1039,2025-08-08,"2025-08-06","Peaches - Bag",2,6
1039,2025-08-08,"2025-08-06","Semolina - Wednesday - Loaf",1,6.75
1039,2025-08-08,"2025-08-06","Watermelon - Seedless (1.0 Large) - Large",1,8.5
1039,2025-08-08,"2025-08-06","Extra Credit - Each",53.25,1.06
1039,2025-08-08,"2025-08-06","UCA/KWA",1,64.37
618,2025-08-08,"2025-08-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
618,2025-08-08,"2025-08-06","Bagels - Sesame Seed - BU - Bag",1,10.9
618,2025-08-08,"2025-08-06","Cantaloupe - Each",1,6.5
618,2025-08-08,"2025-08-06","Dark Bar 72% - Package",1,2.5
618,2025-08-08,"2025-08-06","Peppers - Jalapenos - 5-pack",1,3.5
618,2025-08-08,"2025-08-06","Tomatoes - Funky Bunch - Pint",1,5.75
618,2025-08-08,"2025-08-06","Tomatoes - Heirloom - Bag",1,8.5
618,2025-08-08,"2025-08-06","Extra Credit - Each",11.15,1.06
618,2025-08-08,"2025-08-06","FSC",1,64.37
1830,2025-08-08,"2025-08-06","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1830,2025-08-08,"2025-08-06","Chicken Links - Apple Cinnamon - Lb.",1,10
1830,2025-08-08,"2025-08-06","Eggs - Dozen",1,6.25
1830,2025-08-08,"2025-08-06","Flour - Bread 5# - Lb.",1,9.8
1830,2025-08-08,"2025-08-06","Pizza Sourdough - Frozen - Pack",1,4.5
1830,2025-08-08,"2025-08-06","Rice - Basmati Brown - Lb.",1,6.75
1830,2025-08-08,"2025-08-06","Extra Credit - Each",11.05,1.06
1830,2025-08-08,"2025-08-06","FSA/FSD",1,64.37
1830,2025-08-08,"2025-08-06","2% MILK",1,8.49
421,2025-08-08,"2025-08-06","Beef Kabob Meat - Lb.",1,12.75
421,2025-08-08,"2025-08-06","Eggs - Dozen",1,6.25
421,2025-08-08,"2025-08-06","Yogurt Choice  - Each",1,6.75
421,2025-08-08,"2025-08-06","Mini",1,46.28
1489,2025-08-08,"2025-08-06","Cantaloupe - Each",1,6.5
1489,2025-08-08,"2025-08-06","Eggs - Dozen",2,6.25
1489,2025-08-08,"2025-08-06","Garlic - Head - Head",1,1.5
1489,2025-08-08,"2025-08-06","Hoagie - Wednesday - Each",1,3.35
1489,2025-08-08,"2025-08-06","Seedy Wheaty Bread - Loaf",1,3.5
1489,2025-08-08,"2025-08-06","Squash - Zucchini - Each",1,2.25
1489,2025-08-08,"2025-08-06","Half",1,68.89
1034,2025-08-08,"2025-08-06","UCity Pickup Time - @4:30-5",1,0
1034,2025-08-08,"2025-08-06","Beans - Green - Bag",1,4.25
1034,2025-08-08,"2025-08-06","Croissants - Pack",2,4.5
1034,2025-08-08,"2025-08-06","Pasta Bi-color Short - Lb.",1,6.5
1034,2025-08-08,"2025-08-06","Peppers - Carmen - 3-pack",1,3.5
1034,2025-08-08,"2025-08-06","Peppers - Colored Bell - 2-pack",1,3.25
1034,2025-08-08,"2025-08-06","Pork - Breakfast ($8) - Pack",1,8
1034,2025-08-08,"2025-08-06","Pork Italian Bulk - D&M - Lb.",1,8
1034,2025-08-08,"2025-08-06","Extra Credit - Each",12.75,1.06
1034,2025-08-08,"2025-08-06","Half",1,68.89
1889,2025-08-08,"2025-08-06","Bagels - Plain - Frozen - Each",1,6.75
1889,2025-08-08,"2025-08-06","Hoagie - Wednesday - Each",1,3.35
1889,2025-08-08,"2025-08-06","Lamb Gyro Seasoned - Lb.",1,17.5
1889,2025-08-08,"2025-08-06","Extra Credit - Each",1.85,1.06
1889,2025-08-08,"2025-08-06","Mini",1,46.28
508,2025-08-08,"2025-08-06","Blackberries - Pint",1,7
508,2025-08-08,"2025-08-06","Cinnamon Rolls - Pack",1,6.25
508,2025-08-08,"2025-08-06","Eggs - Dozen",1,6.25
508,2025-08-08,"2025-08-06","English Muffin Sourdough - Frozen - Pack",1,4.5
508,2025-08-08,"2025-08-06","Onions - Red  - Lb.",1,3
508,2025-08-08,"2025-08-06","Pork Breakfast Patties D&M - Pack",1,8.5
508,2025-08-08,"2025-08-06","Wildcard $3 - Each",1,3
508,2025-08-08,"2025-08-06","Extra Credit - Each",14.75,1.06
508,2025-08-08,"2025-08-06","FSA/FSD",1,64.37
49,2025-08-08,"2025-08-06","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
49,2025-08-08,"2025-08-06","Beans - Green - Bag",1,4.25
49,2025-08-08,"2025-08-06","Chicken - Ground - Lb.",1,8.75
49,2025-08-08,"2025-08-06","Eggs - Dozen",1,6.25
49,2025-08-08,"2025-08-06","Peppers - Carmen - 3-pack",1,3.5
49,2025-08-08,"2025-08-06","Peppers - Marconi - 1-each",1,1.75
49,2025-08-08,"2025-08-06","Squash - Zucchini - Each",1,2.25
49,2025-08-08,"2025-08-06","Sweet Corn - 5-pack",1,3.25
49,2025-08-08,"2025-08-06","Extra Credit - Each",0.25,1.06
49,2025-08-08,"2025-08-06","Half",1,68.89
1970,2025-08-08,"2025-08-06","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1970,2025-08-08,"2025-08-06","Bagels - Onion - BU - Bag",1,10.9
1970,2025-08-08,"2025-08-06","Cantaloupe - Each",1,6.5
1970,2025-08-08,"2025-08-06","Eggplant - Globe (1.0 Medium) - Medium",1,2.25
1970,2025-08-08,"2025-08-06","Eggs - Dozen",1,6.25
1970,2025-08-08,"2025-08-06","Peppers - Red Bell - 3-pack",1,2.5
1970,2025-08-08,"2025-08-06","Yogurt - Vanilla - Oz.",1,6.75
1970,2025-08-08,"2025-08-06","Extra Credit - Each",9.4,1.06
1970,2025-08-08,"2025-08-06","Mini",1,46.28
1203,2025-08-08,"2025-08-06","Eggs - Dozen",1,6.25
1203,2025-08-08,"2025-08-06","Peppers - Sweet Oxhorn - 3-pack",1,4.25
1203,2025-08-08,"2025-08-06","Spicy Dill Pickles - Quart",1,7.75
1203,2025-08-08,"2025-08-06","Watermelon - Seedless (1.0 Large) - Large",1,8.5
1203,2025-08-08,"2025-08-06","Extra Credit - Each",3,1.06
1203,2025-08-08,"2025-08-06","FSA/FSD",1,64.37
444,2025-08-08,"2025-08-06","UCity Pickup Time - @4:30-5",1,0
444,2025-08-08,"2025-08-06","Bacon - Uncured/lb - Pack",1,15.71
444,2025-08-08,"2025-08-06","Bagels - Everything - BU - Bag",1,10.9
444,2025-08-08,"2025-08-06","Beans - Green - Bag",1,4.25
444,2025-08-08,"2025-08-06","Cantaloupe - Each",1,6.5
444,2025-08-08,"2025-08-06","Ground Beef - BM&P - Each",2,10.25
444,2025-08-08,"2025-08-06","Hummus - Beet & Pepita - Tub",1,6.75
444,2025-08-08,"2025-08-06","Hummus - Carrot & Ginger - Tub",1,6.75
444,2025-08-08,"2025-08-06","Hummus - Garlic - Tub",1,6.75
444,2025-08-08,"2025-08-06","Pork Shoulder Small/lb. - Pack",1,32.22
444,2025-08-08,"2025-08-06","RL Chocolate Milk - Bottle",2,2.5
444,2025-08-08,"2025-08-06","Watermelon - Seedless (1.0 Large) - Large",1,8.5
444,2025-08-08,"2025-08-06","Extra Credit - Each",96.08,1.06
444,2025-08-08,"2025-08-06","UCA/KWA",1,64.37
828,2025-08-08,"2025-08-06","Bagels - Blueberry - BU - Bag",1,10.9
828,2025-08-08,"2025-08-06","Eggs - Dozen",1,6.25
828,2025-08-08,"2025-08-06","Ground Beef - D&M - Lb.",2,8.75
828,2025-08-08,"2025-08-06","Extra Credit - Each",8.9,1.06
828,2025-08-08,"2025-08-06","Mini",1,46.28
671,2025-08-08,"2025-08-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
671,2025-08-08,"2025-08-06","Cinnamon Rolls - Pack",1,6.25
671,2025-08-08,"2025-08-06","Dark Chocolate Coffee Bark - Pack",1,5.8
671,2025-08-08,"2025-08-06","Eggs - Dozen",1,6.25
671,2025-08-08,"2025-08-06","Peaches - Bag",1,6
671,2025-08-08,"2025-08-06","Semolina - Wednesday - Loaf",1,6.75
671,2025-08-08,"2025-08-06","Extra Credit - Each",1.3,1.06
671,2025-08-08,"2025-08-06","Half",1,68.89
671,2025-08-08,"2025-08-06","Whole MILK-o",1,8.49
216,2025-08-08,"2025-08-06","Mothership Pickup Time - @6:30-7",1,0
216,2025-08-08,"2025-08-06","Bread Pudding - Choice",1,6
216,2025-08-08,"2025-08-06","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
216,2025-08-08,"2025-08-06","Cantaloupe - Each",1,6.5
216,2025-08-08,"2025-08-06","Cinnamon Rolls - Frozen - Pack",1,6.25
216,2025-08-08,"2025-08-06","Curds Applewood Smoked 10 oz - Bag",1,6.5
216,2025-08-08,"2025-08-06","Dark Bar 72% - Package",2,2.5
216,2025-08-08,"2025-08-06","Garlic - Head - Head",1,1.5
216,2025-08-08,"2025-08-06","Granola Bar - Each",2,3.75
216,2025-08-08,"2025-08-06","Pork - Bratwurst  - Pack",1,8
216,2025-08-08,"2025-08-06","Skirt Steak/lbs. - Each",1,21.17
216,2025-08-08,"2025-08-06","Yogurt - Plain - Oz.",1,6.75
216,2025-08-08,"2025-08-06","Extra Credit - Each",53.17,1.06
1543,2025-08-08,"2025-08-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1543,2025-08-08,"2025-08-06","$ for green bags donation - $",1,1
1543,2025-08-08,"2025-08-06","Cooler Donation - $",1,1
1543,2025-08-08,"2025-08-06","Donation to Food Pantry - Each",1,1
1543,2025-08-08,"2025-08-06","Food For FS Cats Donation - $",1,1
1543,2025-08-08,"2025-08-06","Bagels - Plain - Frozen - Each",1,6.75
1543,2025-08-08,"2025-08-06","Onions - Red  - Lb.",1,3
1543,2025-08-08,"2025-08-06","Potatoes - Fingerling - lbs",1,7
1543,2025-08-08,"2025-08-06","RL Chocolate Milk - Bottle",2,2.5
1543,2025-08-08,"2025-08-06","Extra Credit - Each",2,1.06
1543,2025-08-08,"2025-08-06","FSA/FSD",1,64.37
1286,2025-08-08,"2025-08-06","Cucumbers - Pickling - Bag",1,3.5
1286,2025-08-08,"2025-08-06","Pizza - Tomato Basil Garlic  - Each",1,8
1286,2025-08-08,"2025-08-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
