"member_id","file_date","delivery_date","item_unit","sales","price"
1622,2024-11-29,"2024-11-28","Eggs - Dozen",1,5.75
1622,2024-11-29,"2024-11-28","Marinara Sauce - Jar",1,8.25
1622,2024-11-29,"2024-11-28","Mini",1,43.3
730,2024-11-29,"2024-11-28","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
730,2024-11-29,"2024-11-28","Beef - Stew Meat - Pack",1,9
730,2024-11-29,"2024-11-28","Chicken Breasts /lb. - Pack",1,12.05
730,2024-11-29,"2024-11-28","Ground Beef - BM&P - Each",1,10.25
730,2024-11-29,"2024-11-28","Janie's Bread - Thursday - Each",1,7.25
730,2024-11-29,"2024-11-28","Potatoes - White - lbs",1,5.25
730,2024-11-29,"2024-11-28","Extra Credit - Each",12.55,1.06
730,2024-11-29,"2024-11-28","Half",1,64.58
1047,2024-11-29,"2024-11-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1047,2024-11-29,"2024-11-28","Beets - Pickled - Quart",1,8.25
1047,2024-11-29,"2024-11-28","Curry Sauce (1.0 Red) - Red",1,9.5
1047,2024-11-29,"2024-11-28","Hoagie - Thursday - Each",1,3.25
1047,2024-11-29,"2024-11-28","Milk Choc. Peanut Butter Bark - Pack",1,5.8
1047,2024-11-29,"2024-11-28","Semolina - Thursday - Loaf",1,6.5
1047,2024-11-29,"2024-11-28","Toffee - Package",1,5.8
1047,2024-11-29,"2024-11-28","Extra Credit - Each",7.85,1.06
1047,2024-11-29,"2024-11-28","Half",1,64.58
11,2024-11-29,"2024-11-28","Eggs - BW - Dozen",1,5.75
11,2024-11-29,"2024-11-28","Bacon  - Each",2,12
11,2024-11-29,"2024-11-28","Hoagie - Thursday - Each",1,3.25
11,2024-11-29,"2024-11-28","Extra Credit - Each",2.25,1.06
11,2024-11-29,"2024-11-28","FSA/FSD",1,60.32
471,2024-11-29,"2024-11-28","Gringo's Salsa Choice ($5) - Pint",1,5
471,2024-11-29,"2024-11-28","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
471,2024-11-29,"2024-11-28","Eggs - Dozen",1,5.75
471,2024-11-29,"2024-11-28","Pasta Long Bi-color - Lb.",1,6.5
471,2024-11-29,"2024-11-28","Pork - Ground  - Lb.",1,7.25
471,2024-11-29,"2024-11-28","FSA/FSD",1,60.32
610,2024-11-29,"2024-11-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
610,2024-11-29,"2024-11-28","Eggs - Dozen",1,5.75
610,2024-11-29,"2024-11-28","Mushrooms - Choice",1,7.75
610,2024-11-29,"2024-11-28","Pasta Bi-color Short - Lb.",1,6.5
610,2024-11-29,"2024-11-28","Pork Cutlets /lb - Lb.",1,11.25
610,2024-11-29,"2024-11-28","Half",1,64.58
1593,2024-11-29,"2024-11-28","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2024-11-29,"2024-11-28","Beans & Rice - Tub",1,6.25
1593,2024-11-29,"2024-11-28","Beets - Red No Tops - Lb.",1,5.75
1593,2024-11-29,"2024-11-28","Hummus - Beet & Pepita - Tub",1,6.75
1593,2024-11-29,"2024-11-28","Winter Squash - Butternut (1.0 Large) - Large",1,5.75
1593,2024-11-29,"2024-11-28","Extra Credit - Each",1.5,1.06
1593,2024-11-29,"2024-11-28","Mini",1,43.3
1832,2024-11-29,"2024-11-28","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1832,2024-11-29,"2024-11-28","Pork - Tenderloin/lb - Wee - Lb.",1,11.76
1832,2024-11-29,"2024-11-28","Sirloin steak - WOW /lb - Package",1,11.52
1832,2024-11-29,"2024-11-28","UCA/KWA",1,60.32
1839,2024-11-29,"2024-11-28","No Produce - Order Only (odd wk)",1,0
1487,2024-11-29,"2024-11-28","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1487,2024-11-29,"2024-11-28","Eggs - Dozen",1,5.75
1487,2024-11-29,"2024-11-28","Lamb Gyro Plain - Lb.",1,17.5
1487,2024-11-29,"2024-11-28","Pork Italian Links - D&M - Each",1,8
1487,2024-11-29,"2024-11-28","Half",1,64.58
514,2024-11-29,"2024-11-28","Beef Bones - Knuckle/lb. - lbs",2,12.9
514,2024-11-29,"2024-11-28","Eggs - BW - Dozen",2,5.75
514,2024-11-29,"2024-11-28","Bacon - Uncured/lb - Pack",1,15.56
514,2024-11-29,"2024-11-28","Chicken - Ground - Lb.",1,8.75
514,2024-11-29,"2024-11-28","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
514,2024-11-29,"2024-11-28","Mushrooms - Chestnut - Bag",1,7.75
514,2024-11-29,"2024-11-28","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
514,2024-11-29,"2024-11-28","Pork - Breakfast ($8) - Pack",1,8
514,2024-11-29,"2024-11-28","Pork Breakfast Link D&M - Pack",1,8
514,2024-11-29,"2024-11-28","Turkey Drumsticks/lbs. - Lb.",1,11.12
514,2024-11-29,"2024-11-28","Extra Credit - Each",129.23,1.06
514,2024-11-29,"2024-11-28","FSC",1,60.32
1744,2024-11-29,"2024-11-28","Thanksgiving Turkey Pre-order - Small",1,88.92
621,2024-11-29,"2024-11-28","Salsa - Gringo's Hot - Pint",1,5
621,2024-11-29,"2024-11-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2024-11-29,"2024-11-28","Eggs - Dozen",2,5.75
621,2024-11-29,"2024-11-28","Janie's Bread - Thursday - Each",1,7.25
621,2024-11-29,"2024-11-28","Winter Squash - Butternut (1.0 Large) - Large",2,5.75
621,2024-11-29,"2024-11-28","Extra Credit - Each",4.5,1.06
621,2024-11-29,"2024-11-28","FSA/FSD",1,60.32
525,2024-11-29,"2024-11-28","Ground Turkey - Pack",1,8.75
525,2024-11-29,"2024-11-28","Milk - Whole - Oz.",2,5.5
525,2024-11-29,"2024-11-28","Beets - Red No Tops - Lb.",1,5.75
525,2024-11-29,"2024-11-28","Cauliflower - hd. (1.0 Medium) - Medium",1,5
525,2024-11-29,"2024-11-28","Chicken - Breakfast - Pack",1,10
525,2024-11-29,"2024-11-28","Eggs - Dozen",1,5.75
525,2024-11-29,"2024-11-28","Harvest Shreds - Naked 1lb. - Pack",1,11
525,2024-11-29,"2024-11-28","Hoagie - Thursday - Each",1,3.25
525,2024-11-29,"2024-11-28","Tortellini - Mushroom - Lb.",1,9
327,2024-11-29,"2024-11-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
327,2024-11-29,"2024-11-28","Eggs - Dozen",1,5.75
327,2024-11-29,"2024-11-28","Mushrooms - Choice",1,7.75
327,2024-11-29,"2024-11-28","Pasta Bi-color Short - Lb.",1,6.5
327,2024-11-29,"2024-11-28","Pork Cutlets /lb - Lb.",1,11.25
327,2024-11-29,"2024-11-28","Half",1,64.58
887,2024-11-29,"2024-11-28","Chicken - Ground - Lb.",1,8.75
887,2024-11-29,"2024-11-28","Onions - Green - Bunch",1,3
887,2024-11-29,"2024-11-28","Peppers - Shishitos - Bag",1,4.75
887,2024-11-29,"2024-11-28","Potatoes - Sweet - lbs",1,5.25
887,2024-11-29,"2024-11-28","Radishes - Bunch - Bunch",1,3.5
887,2024-11-29,"2024-11-28","Extra Credit - Each",1.5,1.06
887,2024-11-29,"2024-11-28","FSC",1,60.32
1087,2024-11-29,"2024-11-28","Thanksgiving Turkey Pre-order (1.0 Medium) - Medium",1,102.98
1087,2024-11-29,"2024-11-28","Dark Chocolate Caramels - Pack",1,10.15
1087,2024-11-29,"2024-11-28","FF Pasta - Green Tea Soba - Tub",1,11.75
1087,2024-11-29,"2024-11-28","Granola - Vanilla Apricot - Pack",1,7.25
1087,2024-11-29,"2024-11-28","Extra Credit - Each",132.13,1.06
549,2024-11-29,"2024-11-28","Salsa - Gringo's Hot - Pint",1,5
549,2024-11-29,"2024-11-28","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
549,2024-11-29,"2024-11-28","BBQ Sauce - Original #6 - Jar",1,10.25
549,2024-11-29,"2024-11-28","Ground Beef - D&M - Lb.",1,8
549,2024-11-29,"2024-11-28","Red Chile Sauce - Jar",1,8
549,2024-11-29,"2024-11-28","Extra Credit - Each",0.5,1.06
549,2024-11-29,"2024-11-28","FSA/FSD",1,60.32
1268,2024-11-29,"2024-11-28","Half & Half - Pint",2,4.75
1268,2024-11-29,"2024-11-28","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1268,2024-11-29,"2024-11-28","Eggs - Dozen",2,5.75
1268,2024-11-29,"2024-11-28","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.75
1268,2024-11-29,"2024-11-28","Peppers - Shishitos - Bag",1,4.75
1268,2024-11-29,"2024-11-28","Extra Credit - Each",2.25,1.06
1268,2024-11-29,"2024-11-28","Half",1,64.58
1879,2024-11-29,"2024-11-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1879,2024-11-29,"2024-11-28","Beef - Stew Meat - Pack",1,9
1879,2024-11-29,"2024-11-28","Marinara Sauce - Jar",1,8.25
1879,2024-11-29,"2024-11-28","Squash - Zucchini (1.0 Small) - Small",2,1.5
1879,2024-11-29,"2024-11-28","Tomatoes - Heirloom - Bag",1,7.75
1879,2024-11-29,"2024-11-28","Extra Credit - Each",5,1.06
1879,2024-11-29,"2024-11-28","Mini",1,43.3
493,2024-11-29,"2024-11-28","No Produce - Order Only (odd wk)",1,0
807,2024-11-29,"2024-11-28","Thanksgiving Turkey Pre-order - Small",1,92.75
807,2024-11-29,"2024-11-28","Bacon  - Each",1,12
807,2024-11-29,"2024-11-28","Bagels - Plain - Frozen - Each",1,6.75
807,2024-11-29,"2024-11-28","Cinnamon Rolls - Frozen - Pack",1,6.25
807,2024-11-29,"2024-11-28","FF Dip - Obatzda Cheese - Tub",1,8.75
807,2024-11-29,"2024-11-28","Ham Hocks/lb. - Pack",1,21.6
807,2024-11-29,"2024-11-28","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
807,2024-11-29,"2024-11-28","Pasta Long Egg - Lb.",2,6.5
807,2024-11-29,"2024-11-28","Extra Credit - Each",140.1,1.06
807,2024-11-29,"2024-11-28","UCA/KWA",1,60.32
807,2024-11-29,"2024-11-28","2% MILK",1,8.49
1763,2024-11-29,"2024-11-28","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1763,2024-11-29,"2024-11-28","Beef - Stew Meat - Pack",1,9
1763,2024-11-29,"2024-11-28","Cinnamon Rolls - Pack",1,6.25
1763,2024-11-29,"2024-11-28","Pizza - Black Garlic KP - Each",1,14
1763,2024-11-29,"2024-11-28","Extra Credit - Each",6.25,1.06
1763,2024-11-29,"2024-11-28","Mini",1,43.3
1680,2024-11-29,"2024-11-28","Havarti - MJC - Pack",1,5.25
1680,2024-11-29,"2024-11-28","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1680,2024-11-29,"2024-11-28","Donation to Food Pantry - Each",10,1
1680,2024-11-29,"2024-11-28","Brioche - Loaf - Lb.",1,7
1680,2024-11-29,"2024-11-28","Potatoes - Sweet - lbs",1,5.25
1680,2024-11-29,"2024-11-28","Extra Credit - Each",4.5,1.06
1680,2024-11-29,"2024-11-28","Mini",1,43.3
245,2024-11-29,"2024-11-28","Bagels - Everything  - Bag",1,6.75
245,2024-11-29,"2024-11-28","Carrots no tops - Lb.",1,5.75
245,2024-11-29,"2024-11-28","Eggs - Dozen",1,5.75
245,2024-11-29,"2024-11-28","Jar Tomatoes - Quart",1,7.5
245,2024-11-29,"2024-11-28","Toffee - Package",1,5.8
245,2024-11-29,"2024-11-28","Extra Credit - Each",0.8,1.06
245,2024-11-29,"2024-11-28","FSA/FSD",1,60.32
804,2024-11-29,"2024-11-28","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
804,2024-11-29,"2024-11-28","Eggs - Dozen",1,5.75
804,2024-11-29,"2024-11-28","Ground Beef - BM&P - Each",1,10.25
804,2024-11-29,"2024-11-28","Thanksgiving T. Wingslb - Pack",3,13.45
804,2024-11-29,"2024-11-28","Thanksgiving Turkey Thighs/lb - Pack",4,21.06
804,2024-11-29,"2024-11-28","Extra Credit - Each",111.84,1.06
804,2024-11-29,"2024-11-28","UCA/KWA",1,60.32
924,2024-11-29,"2024-11-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
924,2024-11-29,"2024-11-28","Broccoli (1.0 Bag) - Bag",1,6
924,2024-11-29,"2024-11-28","Eggs - Dozen",1,5.75
924,2024-11-29,"2024-11-28","Janie's Bread - Thursday - Each",1,7.25
924,2024-11-29,"2024-11-28","Peppers - Lunchbox - Pint",1,4.75
924,2024-11-29,"2024-11-28","Tomatoes - Slicing - Bag",1,6.75
924,2024-11-29,"2024-11-28","Half",1,64.58
1419,2024-11-29,"2024-11-28","Thanksgiving Turkey Pre-order - Small",1,75.53
1419,2024-11-29,"2024-11-28","Extra Credit - Each",75.53,1.06
267,2024-11-29,"2024-11-28","Jam - Strawberry - Rhubarb  - Pint",1,7.5
267,2024-11-29,"2024-11-28","Kirkwood Pickup Time - @1-1:30",1,0
267,2024-11-29,"2024-11-28","Auction Donation - $",1,1
267,2024-11-29,"2024-11-28","Bok Choy - Bag",1,5
267,2024-11-29,"2024-11-28","Collards - Bunch",1,5
267,2024-11-29,"2024-11-28","Kale - Lacinato/Dinosaur - Bag",1,5
267,2024-11-29,"2024-11-28","Mushrooms - French Horn - Bag",1,7.75
267,2024-11-29,"2024-11-28","Half",1,64.58
1336,2024-11-29,"2024-11-28","Jam - Strawberry HBY - Pint",1,7
1336,2024-11-29,"2024-11-28","Sugar Free - Blueberry HBY - Pint",1,7.5
1336,2024-11-29,"2024-11-28","$ for green bags donation - $",1,1
1336,2024-11-29,"2024-11-28","Brisket - whole/lb. - lbs",1,48.3
1336,2024-11-29,"2024-11-28","Eggs - Dozen",3,5.75
1336,2024-11-29,"2024-11-28","Peppers - Jalapenos - 5-pack",1,3
1336,2024-11-29,"2024-11-28","Pork Breakfast Link D&M - Pack",1,8
1336,2024-11-29,"2024-11-28","Potatoes - Sweet - lbs",1,5.25
1336,2024-11-29,"2024-11-28","Potatoes - White - lbs",3,5.25
1336,2024-11-29,"2024-11-28","Thanksgiving Turkey Breast/lb - Pack",1,34.77
1336,2024-11-29,"2024-11-28","Extra Credit - Each",116.57,1.06
1336,2024-11-29,"2024-11-28","Half",1,64.58
1941,2024-11-29,"2024-11-28","Beef - Stew Meat - Pack",2,9
1941,2024-11-29,"2024-11-28","Carrots no tops - Lb.",1,5.75
1941,2024-11-29,"2024-11-28","Eggs - Dozen",1,5.75
1941,2024-11-29,"2024-11-28","Extra Credit - Each",6.5,1.06
1941,2024-11-29,"2024-11-28","Mini",1,43.3
616,2024-11-29,"2024-11-28","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
616,2024-11-29,"2024-11-28","Eggs - Dozen",2,5.75
616,2024-11-29,"2024-11-28","Potatoes - Sweet - lbs",1,5.25
616,2024-11-29,"2024-11-28","Extra Credit - Each",16.75,1.06
310,2024-11-29,"2024-11-28","Milk - Skim  - Oz.",1,7.98
310,2024-11-29,"2024-11-28","Half & Half - Pint",1,4.75
310,2024-11-29,"2024-11-28","Yogurt - Plain Regular - Oz.",1,5
310,2024-11-29,"2024-11-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2024-11-29,"2024-11-28","Apples - Golden Delicious - Share",1,5.25
310,2024-11-29,"2024-11-28","Chicken - Ground - Lb.",1,8.75
310,2024-11-29,"2024-11-28","Eggs - Dozen",2,5.75
310,2024-11-29,"2024-11-28","Greens Mix - Bag",1,4.25
310,2024-11-29,"2024-11-28","Winter Squash - Butternut (1.0 Large) - Large",1,5.75
310,2024-11-29,"2024-11-28","Winter Squash - Spaghetti  - Each",1,4.25
310,2024-11-29,"2024-11-28","Extra Credit - Each",33.73,1.06
310,2024-11-29,"2024-11-28","FSC",1,60.32
310,2024-11-29,"2024-11-28","Skim MILK",2,8.49
1271,2024-11-29,"2024-11-28","Eggs - Dozen",1,5.75
1271,2024-11-29,"2024-11-28","Pork - Breakfast ($8) - Pack",2,8
1271,2024-11-29,"2024-11-28","Semolina - Thursday - Loaf",1,6.5
1271,2024-11-29,"2024-11-28","Vegan Pasta - 1-each",1,5.5
1271,2024-11-29,"2024-11-28","Extra Credit - Each",3,1.06
1271,2024-11-29,"2024-11-28","FSA/FSD",1,60.32
634,2024-11-29,"2024-11-28","Ground Turkey - Pack",1,8.75
634,2024-11-29,"2024-11-28","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
634,2024-11-29,"2024-11-28","Beef - Stew Meat - Pack",1,9
634,2024-11-29,"2024-11-28","Marinara Sauce - Jar",1,8.25
634,2024-11-29,"2024-11-28","Extra Credit - Each",3,1.06
634,2024-11-29,"2024-11-28","Mini",1,43.3
1706,2024-11-29,"2024-11-28","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1706,2024-11-29,"2024-11-28","Bagels - Everything  - Bag",1,6.75
1706,2024-11-29,"2024-11-28","Collards - Bunch",1,5
1706,2024-11-29,"2024-11-28","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1706,2024-11-29,"2024-11-28","Pork Shoulder Small/lb. - Pack",1,32.56
1706,2024-11-29,"2024-11-28","Potatoes - White - lbs",1,5.25
1706,2024-11-29,"2024-11-28","Extra Credit - Each",26.06,1.06
1706,2024-11-29,"2024-11-28","Half",1,64.58
1652,2024-11-29,"2024-11-28","Beef - Stew Meat - Pack",1,9
1652,2024-11-29,"2024-11-28","Eggs - Dozen",1,5.75
1652,2024-11-29,"2024-11-28","Marinara Sauce - Jar",1,8.25
1652,2024-11-29,"2024-11-28","Mini",1,43.3
1626,2024-11-29,"2024-11-28","Eggs - BW - Dozen",1,5.75
1626,2024-11-29,"2024-11-28","Jam - Red Cherry HBY - Pint",1,7.5
1626,2024-11-29,"2024-11-28","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1626,2024-11-29,"2024-11-28","Curds Taco Spice 10 oz - Bag",1,6.5
1626,2024-11-29,"2024-11-28","FF Dip - French Onion - Tub",1,8.75
1626,2024-11-29,"2024-11-28","Semolina - Thursday - Loaf",1,6.5
1626,2024-11-29,"2024-11-28","Extra Credit - Each",3.75,1.06
1626,2024-11-29,"2024-11-28","Half",1,64.58
1145,2024-11-29,"2024-11-28","Cheddar - Hatch Pepper - Pack",1,5.25
1145,2024-11-29,"2024-11-28","Kirkwood Pickup Time - @1-1:30",1,0
1145,2024-11-29,"2024-11-28","Apple Sauce - Chunky - NS - Quart",1,7.5
1145,2024-11-29,"2024-11-28","Cheese - Aged Alpine - Pack",1,5.25
1145,2024-11-29,"2024-11-28","Pizza Sauce - Jar",1,5
1145,2024-11-29,"2024-11-28","Thick Cut Dill Pickles - Quart",1,7.75
1145,2024-11-29,"2024-11-28","Extra Credit - Each",2,1.06
1145,2024-11-29,"2024-11-28","UCA/KWA",1,60.32
657,2024-11-29,"2024-11-28","Salsa - Black Bean & Corn - Pint",1,5
657,2024-11-29,"2024-11-28","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2024-11-29,"2024-11-28","Bagels - Plain - Frozen - Each",1,6.75
657,2024-11-29,"2024-11-28","Eggs - Dozen",1,5.75
657,2024-11-29,"2024-11-28","Pasta Long Bi-color - Lb.",1,6.5
657,2024-11-29,"2024-11-28","Pork - Ground  - Lb.",1,7.25
657,2024-11-29,"2024-11-28","Extra Credit - Each",0.5,1.06
657,2024-11-29,"2024-11-28","FSA/FSD",1,60.32
366,2024-11-29,"2024-11-28","Cheese Choice $6.50 - Each",1,6.5
366,2024-11-29,"2024-11-28","Del Carmen Choice - Tub",1,6.25
366,2024-11-29,"2024-11-28","Eggs - Dozen",1,5.75
366,2024-11-29,"2024-11-28","Ground Beef - BM&P - Each",1,10.25
366,2024-11-29,"2024-11-28","UCA/KWA",1,60.32
1156,2024-11-29,"2024-11-28","Thanksgiving Turkey Pre-order (1.0 XL) - XL",1,117.9
1156,2024-11-29,"2024-11-28","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1156,2024-11-29,"2024-11-28","Eggs - Dozen",1,5.75
1156,2024-11-29,"2024-11-28","Pork Cutlets /lb - Lb.",1,11.25
1156,2024-11-29,"2024-11-28","Extra Credit - Each",103.65,1.06
1156,2024-11-29,"2024-11-28","Half",1,64.58
928,2024-11-29,"2024-11-28","Gringo's Salsa Choice ($5) - Pint",1,5
928,2024-11-29,"2024-11-28","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
928,2024-11-29,"2024-11-28","Cinnamon Rolls - Pack",1,6.25
928,2024-11-29,"2024-11-28","Eggs - Dozen",1,5.75
928,2024-11-29,"2024-11-28","Pasta Long Bi-color - Lb.",1,6.5
928,2024-11-29,"2024-11-28","Pork - Ground  - Lb.",1,7.25
928,2024-11-29,"2024-11-28","Pumpkin Cranberry Bread - Loaf",1,10
928,2024-11-29,"2024-11-28","Extra Credit - Each",17.25,1.06
928,2024-11-29,"2024-11-28","FSA/FSD",1,60.32
1570,2024-11-29,"2024-11-28","Eggs - Dozen",1,5.75
1570,2024-11-29,"2024-11-28","Mushrooms - Choice",1,7.75
1570,2024-11-29,"2024-11-28","Pasta Bi-color Short - Lb.",1,6.5
1570,2024-11-29,"2024-11-28","Pork Cutlets /lb - Lb.",1,11.25
1570,2024-11-29,"2024-11-28","Half",1,32.29
941,2024-11-29,"2024-11-28","Yogurt - Greek Plain - Oz.",1,5
941,2024-11-29,"2024-11-28","Mothership Pickup Time - @6:30-7",1,0
941,2024-11-29,"2024-11-28","Black Pepper Cheddar - Each",1,6.5
941,2024-11-29,"2024-11-28","Buttermilk - Qt.  - Quart",1,6.5
941,2024-11-29,"2024-11-28","Chicken - Ground - Lb.",1,8.75
941,2024-11-29,"2024-11-28","Radishes - Bunch - Bunch",1,3.5
941,2024-11-29,"2024-11-28","Extra Credit - Each",6.5,1.06
941,2024-11-29,"2024-11-28","FSC",1,60.32
547,2024-11-29,"2024-11-28","Beef - Stew Meat - Pack",1,9
547,2024-11-29,"2024-11-28","Eggs - Dozen",1,5.75
547,2024-11-29,"2024-11-28","Marinara Sauce - Jar",1,8.25
547,2024-11-29,"2024-11-28","Mini",1,43.3
200,2024-11-29,"2024-11-28","Chicken Thighs - Big Bag/lb. - Pack",1,26.95
200,2024-11-29,"2024-11-28","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
200,2024-11-29,"2024-11-28","Mushrooms - French Horn - Bag",1,7.75
200,2024-11-29,"2024-11-28","Peppers - Shishitos - Bag",1,4.75
200,2024-11-29,"2024-11-28","Pork Cutlets /lb - Lb.",1,11.25
200,2024-11-29,"2024-11-28","Extra Credit - Each",27.2,1.06
200,2024-11-29,"2024-11-28","Half",1,64.58
200,2024-11-29,"2024-11-28","Egg - LB",1,5.61
1206,2024-11-29,"2024-11-28","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1206,2024-11-29,"2024-11-28","Eggs - Dozen",1,5.75
1206,2024-11-29,"2024-11-28","Granola Bar - Each",1,3.75
1206,2024-11-29,"2024-11-28","Lasagna (1.0 Mushroom) - Mushroom",1,14.5
1206,2024-11-29,"2024-11-28","Winter Squash - Butternut (1.0 Large) - Large",1,5.75
1206,2024-11-29,"2024-11-28","Extra Credit - Each",1,1.06
1206,2024-11-29,"2024-11-28","UCA/KWA",1,60.32
1900,2024-11-29,"2024-11-28","Half & Half - Pint",1,4.75
1900,2024-11-29,"2024-11-28","Jelly - Jalapeno HBY - Pint",1,7.5
1900,2024-11-29,"2024-11-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2024-11-29,"2024-11-28","$ for green bags donation - $",1,1
1900,2024-11-29,"2024-11-28","Cooler Donation - $",1,1
1900,2024-11-29,"2024-11-28","Food Pantry Donation - $",1,1
1900,2024-11-29,"2024-11-28","Apples - Jonathan - Share",1,5.25
1900,2024-11-29,"2024-11-28","Auction Donation - $",1,1
1900,2024-11-29,"2024-11-28","Bagels - Raisin - Bag",1,6.75
1900,2024-11-29,"2024-11-28","Black Beans - Dry - Lb.",1,4
1900,2024-11-29,"2024-11-28","Blackberry Vinaigrette - Jar",1,10.25
1900,2024-11-29,"2024-11-28","Eggs - Dozen",1,5.75
1900,2024-11-29,"2024-11-28","Ground Beef - BM&P - Each",1,10.25
1900,2024-11-29,"2024-11-28","Lamb Gyro Plain - Lb.",1,17.5
1900,2024-11-29,"2024-11-28","Little Bloom PF - Each",2,11.75
1900,2024-11-29,"2024-11-28","Multigrain Bread - Frozen - Loaf",1,6.25
1900,2024-11-29,"2024-11-28","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1900,2024-11-29,"2024-11-28","Oat Flour Pancake Mix - Bag",1,4.25
1900,2024-11-29,"2024-11-28","Onions - Green - Bunch",1,3
1900,2024-11-29,"2024-11-28","Pork - Breakfast ($8) - Pack",1,8
1900,2024-11-29,"2024-11-28","Pork - Tenderloin/lb - Lb.",1,14.95
1900,2024-11-29,"2024-11-28","Salame - Calabrese - Package",1,10
1900,2024-11-29,"2024-11-28","Extra Credit - Each",122.95,1.06
1900,2024-11-29,"2024-11-28","FSA/FSD",1,60.58
1236,2024-11-29,"2024-11-28","Eggplant - Mix - Lb.",1,5
1236,2024-11-29,"2024-11-28","Eggs - Dozen",1,5.75
1236,2024-11-29,"2024-11-28","Jar Tomatoes - Quart",1,7.5
1236,2024-11-29,"2024-11-28","Peas - Sugar Snap - Share",1,4.25
1236,2024-11-29,"2024-11-28","Pork - Ground  - Lb.",1,7.25
1236,2024-11-29,"2024-11-28","Tomato Juice - Quart",1,7.5
1236,2024-11-29,"2024-11-28","Extra Credit - Each",6.5,1.06
1236,2024-11-29,"2024-11-28","FSA/FSD",1,60.32
1725,2024-11-29,"2024-11-28","Milk - Creamline - Oz.",1,7.75
1725,2024-11-29,"2024-11-28","Eggs - BW - Dozen",3,5.75
1725,2024-11-29,"2024-11-28","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2024-11-29,"2024-11-28","Beef - Stew Meat - Pack",1,9
1725,2024-11-29,"2024-11-28","Extra Credit - Each",6,1.06
1725,2024-11-29,"2024-11-28","Mini",1,43.3
58,2024-11-29,"2024-11-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
58,2024-11-29,"2024-11-28","Apples - Golden Delicious - Share",1,5.25
58,2024-11-29,"2024-11-28","Apples - Jonathan - Share",1,5.25
58,2024-11-29,"2024-11-28","Eggnog - half gallon - Oz.",1,9.16
58,2024-11-29,"2024-11-28","Eggs - Dozen",1,5.75
58,2024-11-29,"2024-11-28","Extra Credit - Each",1.66,1.06
58,2024-11-29,"2024-11-28","FSC",1,60.32
1873,2024-11-29,"2024-11-28","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1873,2024-11-29,"2024-11-28","Beef - Stew Meat - Pack",1,9
1873,2024-11-29,"2024-11-28","Chicken Breasts /lb. - Pack",1,14.19
1873,2024-11-29,"2024-11-28","Eggs - Dozen",1,5.75
1873,2024-11-29,"2024-11-28","Marinara Sauce - Jar",1,8.25
1873,2024-11-29,"2024-11-28","Seedy Wheaty - Frozen - Loaf",1,3.5
1873,2024-11-29,"2024-11-28","Extra Credit - Each",17.69,1.06
1873,2024-11-29,"2024-11-28","Mini",1,43.3
580,2024-11-29,"2024-11-28","Beef - Stew Meat - Pack",1,9
580,2024-11-29,"2024-11-28","Cauliflower - hd. (1.0 Medium) - Medium",1,5
580,2024-11-29,"2024-11-28","Collards - Bunch",1,5
580,2024-11-29,"2024-11-28","Eggnog - half gallon - Oz.",1,9.16
