"member_id","file_date","delivery_date","item_unit","sales","price"
941,2024-09-13,"2024-09-12","Eggs - Dozen",1,5.75
941,2024-09-13,"2024-09-12","Marinara Sauce - Jar",1,8.25
941,2024-09-13,"2024-09-12","Sourdough Bread - Frozen - Lb.",1,6.25
941,2024-09-13,"2024-09-12","FSC",1,60.32
547,2024-09-13,"2024-09-12","Chicken - Links ($9.75) - Each",1,9.75
547,2024-09-13,"2024-09-12","Mushrooms - Choice",1,7.75
547,2024-09-13,"2024-09-12","Pasta Bi-color Short - Lb.",1,6.5
547,2024-09-13,"2024-09-12","Mini",1,43.3
1206,2024-09-13,"2024-09-12","Cucumbers - Pickling   - Bag",1,3.5
1206,2024-09-13,"2024-09-12","Pizza - Veggie  - Each",1,8
1206,2024-09-13,"2024-09-12","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1206,2024-09-13,"2024-09-12","Granola Bar - Each",1,3.75
1206,2024-09-13,"2024-09-12","Peppers - Green/Red Bell - 2-pack",1,4
1206,2024-09-13,"2024-09-12","Peppers - Shishitos - Bag",1,4.75
1206,2024-09-13,"2024-09-12","Salsa - Gringo Hawaiian - Pint",1,5
1206,2024-09-13,"2024-09-12","Extra Credit - Each",1,1.06
1206,2024-09-13,"2024-09-12","UCA/KWA",1,60.32
1900,2024-09-13,"2024-09-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2024-09-13,"2024-09-12","$ for green bags donation - $",1,1
1900,2024-09-13,"2024-09-12","Cooler Donation - $",1,1
1900,2024-09-13,"2024-09-12","Donation to Food Pantry - Each",1,1
1900,2024-09-13,"2024-09-12","Food Pantry Donation - $",1,1
1900,2024-09-13,"2024-09-12","Auction Donation - $",1,1
1900,2024-09-13,"2024-09-12","Eggs - Dozen",1,5.75
1900,2024-09-13,"2024-09-12","Multigrain Bread - Frozen - Loaf",1,6.25
1900,2024-09-13,"2024-09-12","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
1900,2024-09-13,"2024-09-12","Extra Credit - Each",0.75,1.06
1900,2024-09-13,"2024-09-12","FSA/FSD",1,60.58
1236,2024-09-13,"2024-09-12","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1236,2024-09-13,"2024-09-12","Beans - Green - Bag",2,4.25
1236,2024-09-13,"2024-09-12","Eggplant - Globe - Medium",2,2.5
1236,2024-09-13,"2024-09-12","Milk Chocolate Lolli - Each",1,1.5
1236,2024-09-13,"2024-09-12","Okra  - Share",2,4.25
1236,2024-09-13,"2024-09-12","Extra Credit - Each",3.5,1.06
1236,2024-09-13,"2024-09-12","FSA/FSD",1,60.32
249,2024-09-13,"2024-09-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
249,2024-09-13,"2024-09-12","Black Bean Soup - Tub",1,6.25
249,2024-09-13,"2024-09-12","Cantaloupe (1.0 Large) - Large",1,6.75
249,2024-09-13,"2024-09-12","Eggs - Dozen",1,5.75
249,2024-09-13,"2024-09-12","Ground Beef - D&M - Lb.",1,8
249,2024-09-13,"2024-09-12","Mozzarella HBC - Oz.",1,6.5
249,2024-09-13,"2024-09-12","Peppers - Lunchbox - Pint",1,4.5
249,2024-09-13,"2024-09-12","Extra Credit - Each",11.25,1.06
249,2024-09-13,"2024-09-12","Half",1,64.58
1725,2024-09-13,"2024-09-12","Milk - Creamline - Oz.",1,7.75
1725,2024-09-13,"2024-09-12","Cheddar - White MJC - Pack",1,5.25
1725,2024-09-13,"2024-09-12","Eggs - BW - Dozen",2,5.75
1725,2024-09-13,"2024-09-12","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2024-09-13,"2024-09-12","Light and Mild - Thursday - Loaf",1,7.5
1725,2024-09-13,"2024-09-12","Extra Credit - Each",8,1.06
1725,2024-09-13,"2024-09-12","Mini",1,43.3
58,2024-09-13,"2024-09-12","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
58,2024-09-13,"2024-09-12","Apples - Jonathan - Share",1,5.25
58,2024-09-13,"2024-09-12","Collards - Bunch",1,5
58,2024-09-13,"2024-09-12","Eggplant - Globe - Medium",3,2.5
58,2024-09-13,"2024-09-12","Eggs - Dozen",1,5.75
58,2024-09-13,"2024-09-12","Pita Bread - Frozen (1.0 White) - White",1,4.5
58,2024-09-13,"2024-09-12","Tomatoes - Heirloom - Bag",1,8.25
58,2024-09-13,"2024-09-12","Extra Credit - Each",8,1.06
58,2024-09-13,"2024-09-12","FSC",1,60.32
1873,2024-09-13,"2024-09-12","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1873,2024-09-13,"2024-09-12","Chicken - Links ($9.75) - Each",1,9.75
1873,2024-09-13,"2024-09-12","Mushrooms - Choice",1,7.75
1873,2024-09-13,"2024-09-12","Pasta Bi-color Short - Lb.",1,6.5
1873,2024-09-13,"2024-09-12","Mini",1,43.3
1006,2024-09-13,"2024-09-12","Eggs - Dozen",1,5.75
1006,2024-09-13,"2024-09-12","Pasta Long Bi-color - Lb.",1,6.5
1006,2024-09-13,"2024-09-12","Potatoes - Yukon Gold - lbs",1,6
1006,2024-09-13,"2024-09-12","Tomatoes - Heirloom - Bag",1,8.25
1006,2024-09-13,"2024-09-12","UCA/KWA",1,60.32
734,2024-09-13,"2024-09-12","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
734,2024-09-13,"2024-09-12","Chicken Chorizo - Lb.",1,9.75
734,2024-09-13,"2024-09-12","Mushrooms - Chestnut - Bag",1,7.75
734,2024-09-13,"2024-09-12","Tomatoes - Red Cherry - Pint",1,3.5
734,2024-09-13,"2024-09-12","Extra Credit - Each",1,1.06
734,2024-09-13,"2024-09-12","FSA/FSD",1,60.32
1453,2024-09-13,"2024-09-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1453,2024-09-13,"2024-09-12","Chevre PF (1.0 Herb) - Herb",1,8.5
1453,2024-09-13,"2024-09-12","Chicken - Thighs /lbs  - lbs",2,11.33
1453,2024-09-13,"2024-09-12","Collards - Bunch",1,5
1453,2024-09-13,"2024-09-12","Eggs - Dozen",1,5.75
1453,2024-09-13,"2024-09-12","Extra Credit - Each",13.66,1.06
1453,2024-09-13,"2024-09-12","FSC",1,60.32
1453,2024-09-13,"2024-09-12","Whole MILK",1,8.03
644,2024-09-13,"2024-09-12","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
644,2024-09-13,"2024-09-12","Apples - Organic Freedom - Share",1,5.25
644,2024-09-13,"2024-09-12","Apples - Organic Gala  - Share",1,5.25
644,2024-09-13,"2024-09-12","Beans - Green - Bag",1,4.25
644,2024-09-13,"2024-09-12","Cantaloupe (1.0 Large) - Large",1,6.75
644,2024-09-13,"2024-09-12","Eggplant - Globe - Medium",2,2.5
644,2024-09-13,"2024-09-12","Eggs - LB - Dozen",1,5.75
644,2024-09-13,"2024-09-12","Kale - Red Russian - Bag",1,5
644,2024-09-13,"2024-09-12","Peppers - Shishitos - Bag",1,4.75
644,2024-09-13,"2024-09-12","Pork Italian Links - D&M - Each",1,8
644,2024-09-13,"2024-09-12","Salame - Veneto - Pack",1,10
644,2024-09-13,"2024-09-12","Sliced Summer Sausage - Bag",1,8
644,2024-09-13,"2024-09-12","Squash - Zucchini - Each",2,2
644,2024-09-13,"2024-09-12","Tomatoes - Slicing - Bag",1,6.25
644,2024-09-13,"2024-09-12","Watermelon - Orange - Large",1,7
644,2024-09-13,"2024-09-12","Extra Credit - Each",57.25,1.06
644,2024-09-13,"2024-09-12","UCA/KWA",1,60.32
1746,2024-09-13,"2024-09-12","Eggs - Dozen",1,5.75
1746,2024-09-13,"2024-09-12","Pasta Long Bi-color - Lb.",1,6.5
1746,2024-09-13,"2024-09-12","Pork Bacon Burgers - Pack",1,15.75
1746,2024-09-13,"2024-09-12","UCA/KWA",1,60.32
1313,2024-09-13,"2024-09-12","Kirkwood Pickup Time - @1-1:30",1,0
1313,2024-09-13,"2024-09-12","Eggs - Dozen",1,5.75
1313,2024-09-13,"2024-09-12","Milk Chocolate Salted Bark - Pack",1,5.8
1313,2024-09-13,"2024-09-12","Pork Breakfast Link D&M - Pack",1,8
1313,2024-09-13,"2024-09-12","Ravioli - 4-Cheese  - Lb.",1,9
1313,2024-09-13,"2024-09-12","Extra Credit - Each",2.05,1.06
1313,2024-09-13,"2024-09-12","Half",1,64.58
486,2024-09-13,"2024-09-12","Bok Choy - Bag",1,5
486,2024-09-13,"2024-09-12","Chicken - Whole $4.75/lb. - Each",1,21.57
486,2024-09-13,"2024-09-12","Collards - Bunch",1,5
486,2024-09-13,"2024-09-12","Eggs - Dozen",3,5.75
486,2024-09-13,"2024-09-12","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
486,2024-09-13,"2024-09-12","Extra Credit - Each",69.32,1.06
486,2024-09-13,"2024-09-12","FSC",1,60.32
1752,2024-09-13,"2024-09-12","Gouda - Cave Aged - Pack",1,5.25
1752,2024-09-13,"2024-09-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1752,2024-09-13,"2024-09-12","Beans - Green - Bag",1,4.25
1752,2024-09-13,"2024-09-12","Cantaloupe (1.0 Large) - Large",1,6.75
1752,2024-09-13,"2024-09-12","Ground Beef - D&M - Lb.",1,8
1752,2024-09-13,"2024-09-12","Kale - Red Russian - Bag",1,5
1752,2024-09-13,"2024-09-12","Lettuce Head - Head",1,3.25
1752,2024-09-13,"2024-09-12","Okra  - Share",1,4.25
1752,2024-09-13,"2024-09-12","Peppers - Marconi - 1-each",4,1.75
1752,2024-09-13,"2024-09-12","Potatoes - Fingerling - Lb.",1,6
1752,2024-09-13,"2024-09-12","Tomatoes - Cherry Mix - Bag",1,5.75
1752,2024-09-13,"2024-09-12","Extra Credit - Each",29,1.06
1752,2024-09-13,"2024-09-12","Half",1,64.58
510,2024-09-13,"2024-09-12","Eggs - Dozen",1,5.75
510,2024-09-13,"2024-09-12","Pasta Long Bi-color - Lb.",1,6.5
510,2024-09-13,"2024-09-12","Pork Bacon Burgers - Pack",1,15.75
510,2024-09-13,"2024-09-12","UCA/KWA",1,60.32
636,2024-09-13,"2024-09-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
636,2024-09-13,"2024-09-12","Apples - Golden Supreme - Share",1,5.25
636,2024-09-13,"2024-09-12","Apples - Jonathan - Share",1,5.25
636,2024-09-13,"2024-09-12","Chicken - Breakfast - Pack",1,9.5
636,2024-09-13,"2024-09-12","FSA/FSD",1,60.32
636,2024-09-13,"2024-09-12","Whole MILK",1,8.03
250,2024-09-13,"2024-09-12","Milk - 2%  - Oz.",1,7.75
250,2024-09-13,"2024-09-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
250,2024-09-13,"2024-09-12","Apples - Fuji - Share",1,5.25
250,2024-09-13,"2024-09-12","Chicken - Ground - Lb.",1,8.75
250,2024-09-13,"2024-09-12","Eggplant - Globe - Medium",1,2.5
250,2024-09-13,"2024-09-12","Hoagie - Thursday - Each",1,3.25
250,2024-09-13,"2024-09-12","Tomatoes - Slicing - Bag",1,6.25
250,2024-09-13,"2024-09-12","Extra Credit - Each",13.75,1.06
250,2024-09-13,"2024-09-12","FSA/FSD",1,60.32
725,2024-09-13,"2024-09-12","Ground Turkey - Pack",1,8.75
725,2024-09-13,"2024-09-12","Ground Beef - D&M - Lb.",1,8
725,2024-09-13,"2024-09-12","Pork Italian Bulk - D&M - Lb.",1,8
725,2024-09-13,"2024-09-12","Potatoes - Fingerling - Lb.",1,6
725,2024-09-13,"2024-09-12","Extra Credit - Each",4.25,1.06
725,2024-09-13,"2024-09-12","Half",1,64.58
162,2024-09-13,"2024-09-12","Chicken - Ground - Lb.",1,8.75
162,2024-09-13,"2024-09-12","Endive - Head",1,2.25
162,2024-09-13,"2024-09-12","Ham Hocks/lb. - Pack",1,21.6
162,2024-09-13,"2024-09-12","Lettuce Head - Head",1,3.25
162,2024-09-13,"2024-09-12","Pork Andouille Links - D&M - Each",1,8
162,2024-09-13,"2024-09-12","Pork Choice $8 - Pack",1,8
162,2024-09-13,"2024-09-12","Extra Credit - Each",23.6,1.06
162,2024-09-13,"2024-09-12","FSC",1,60.32
1020,2024-09-13,"2024-09-12","Cheese Choice $6.50 - Each",1,6.5
1020,2024-09-13,"2024-09-12","Del Carmen Choice - Tub",1,6.25
1020,2024-09-13,"2024-09-12","Eggs - Dozen",1,5.75
1020,2024-09-13,"2024-09-12","Ground Beef - D&M - Lb.",1,8
1020,2024-09-13,"2024-09-12","Half",1,64.58
1243,2024-09-13,"2024-09-12","Pizza - Veggie  - Each",1,8
1243,2024-09-13,"2024-09-12","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1243,2024-09-13,"2024-09-12","Black Bean Hummus - Tub",1,6.25
1243,2024-09-13,"2024-09-12","Ground Beef - D&M - Lb.",1,8
1243,2024-09-13,"2024-09-12","Milk Choc. Peanut Butter Bark - Pack",1,5.8
1243,2024-09-13,"2024-09-12","Extra Credit - Each",1.55,1.06
1243,2024-09-13,"2024-09-12","Half",1,64.58
133,2024-09-13,"2024-09-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
133,2024-09-13,"2024-09-12","$ for green bags donation - $",1,1
133,2024-09-13,"2024-09-12","Eggs - Dozen",2,5.75
133,2024-09-13,"2024-09-12","Onions - Yellow - lbs",1,5.5
133,2024-09-13,"2024-09-12","Tomatoes - Slicing - Bag",1,6.25
133,2024-09-13,"2024-09-12","Extra Credit - Each",0.25,1.06
133,2024-09-13,"2024-09-12","Mini",1,43.3
305,2024-09-13,"2024-09-12","Ground Turkey - Pack",2,8.75
305,2024-09-13,"2024-09-12","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
305,2024-09-13,"2024-09-12","Chicken Breasts /lb. - Pack",1,12.87
305,2024-09-13,"2024-09-12","Extra Credit - Each",2.37,1.06
305,2024-09-13,"2024-09-12","UCA/KWA",1,60.32
127,2024-09-13,"2024-09-12","Bada Bing - Sub - Bag",1,6
127,2024-09-13,"2024-09-12","FF Dish - Risotto - Tub",1,14
127,2024-09-13,"2024-09-12","Granola - Cranberry Almond - Pack",1,7.25
127,2024-09-13,"2024-09-12","Granola Bar - Each",1,3.75
127,2024-09-13,"2024-09-12","Little Bloom PF - Each",1,12
127,2024-09-13,"2024-09-12","Marinara Sauce - Jar",1,8.25
127,2024-09-13,"2024-09-12","Pork - Bratwurst  - Pack",1,8
127,2024-09-13,"2024-09-12","Rice - Basmati White - Lb.",1,6.75
127,2024-09-13,"2024-09-12","Squash - Zucchini - Each",1,2
127,2024-09-13,"2024-09-12","Extra Credit - Each",39.75,1.06
127,2024-09-13,"2024-09-12","FSC",1,60.32
87,2024-09-13,"2024-09-12","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
87,2024-09-13,"2024-09-12","Eggs - Dozen",1,5.75
87,2024-09-13,"2024-09-12","Pasta Long Bi-color - Lb.",1,6.5
87,2024-09-13,"2024-09-12","Pork - Ground  - Lb.",1,7.25
87,2024-09-13,"2024-09-12","Pork - Kielbasa - Pack",1,12
87,2024-09-13,"2024-09-12","Extra Credit - Each",3.5,1.06
87,2024-09-13,"2024-09-12","UCA/KWA",1,60.32
1347,2024-09-13,"2024-09-12","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1347,2024-09-13,"2024-09-12","Cantaloupe (1.0 Large) - Large",1,6.75
1347,2024-09-13,"2024-09-12","FF Sauce - Thai Peanut - Half Pint",1,8.75
1347,2024-09-13,"2024-09-12","Flory's Farmhouse - Each",1,10.85
1347,2024-09-13,"2024-09-12","Extra Credit - Each",2.35,1.06
1347,2024-09-13,"2024-09-12","Mini",1,43.3
1468,2024-09-13,"2024-09-12","Ground Turkey - Pack",1,8.75
1468,2024-09-13,"2024-09-12","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1468,2024-09-13,"2024-09-12","Chicken - Links ($9.75) - Each",1,9.75
1468,2024-09-13,"2024-09-12","Mushrooms - Choice",1,7.75
1468,2024-09-13,"2024-09-12","Extra Credit - Each",2.25,1.06
1468,2024-09-13,"2024-09-12","Mini",1,43.3
1482,2024-09-13,"2024-09-12","Cheese Choice $6.50 - Each",1,6.5
1482,2024-09-13,"2024-09-12","Del Carmen Choice - Tub",1,6.25
1482,2024-09-13,"2024-09-12","Eggs - Dozen",1,5.75
1482,2024-09-13,"2024-09-12","Ground Beef - D&M - Lb.",1,8
1482,2024-09-13,"2024-09-12","Half",1,64.58
1141,2024-09-13,"2024-09-12","Jam - Blackberry HBY - Pint",1,7.5
1141,2024-09-13,"2024-09-12","Chicken - Ground - Lb.",1,8.75
1141,2024-09-13,"2024-09-12","Field to Fire $11.25 Choice - Each",1,11.25
1141,2024-09-13,"2024-09-12","Extra Credit - Each",7.5,1.06
1141,2024-09-13,"2024-09-12","FSA/FSD",1,60.32
793,2024-09-13,"2024-09-12","Cucumbers - Pickling   - Bag",1,3.5
793,2024-09-13,"2024-09-12","Mushrooms - Choice",1,7.75
793,2024-09-13,"2024-09-12","Tomatoes - Cherry Mix - Bag",1,5.75
793,2024-09-13,"2024-09-12","Tomatoes - Heirloom - Bag",1,8.25
793,2024-09-13,"2024-09-12","Extra Credit - Each",1.25,1.06
793,2024-09-13,"2024-09-12","Mini",1,43.3
242,2024-09-13,"2024-09-12","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
242,2024-09-13,"2024-09-12","Bagels - Everything - Frozen - Bag",1,6.75
242,2024-09-13,"2024-09-12","Eggs - Dozen",1,5.75
242,2024-09-13,"2024-09-12","Ground Beef - D&M - Lb.",1,8
242,2024-09-13,"2024-09-12","Pork Italian Bulk - D&M - Lb.",1,8
242,2024-09-13,"2024-09-12","Sesame Hoagie - T - Each",1,3.25
242,2024-09-13,"2024-09-12","Extra Credit - Each",3.5,1.06
242,2024-09-13,"2024-09-12","FSC",1,60.32
737,2024-09-13,"2024-09-12","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
737,2024-09-13,"2024-09-12","Chevre PF (1.0 Herb) - Herb",1,8.5
737,2024-09-13,"2024-09-12","Gluten Free Black Beans  - Tub",1,6.25
737,2024-09-13,"2024-09-12","Ground Beef - D&M - Lb.",1,8
737,2024-09-13,"2024-09-12","Sourdough Bread - Frozen - Lb.",1,6.25
737,2024-09-13,"2024-09-12","Extra Credit - Each",2.5,1.06
737,2024-09-13,"2024-09-12","Half",1,64.58
737,2024-09-13,"2024-09-12","Skim MILK-e",1,8.03
333,2024-09-13,"2024-09-12","Bacon Ends /lb. - Package",1,11.94
333,2024-09-13,"2024-09-12","Eggs - Dozen",2,5.75
333,2024-09-13,"2024-09-12","Pork Snack Sticks - 5 pk - Plain",1,8.25
333,2024-09-13,"2024-09-12","Extra Credit - Each",3.44,1.06
333,2024-09-13,"2024-09-12","FSC",1,60.32
1784,2024-09-13,"2024-09-12","Apples - Jonathan - Share",1,5.25
1784,2024-09-13,"2024-09-12","Dark Chocolate Coffee Bark - Pack",1,5.8
1784,2024-09-13,"2024-09-12","Oat Porridge Bread - Thursday - Each",1,8.45
1784,2024-09-13,"2024-09-12","Pumpkin Cranberry - Frozen - Loaf",1,10
1784,2024-09-13,"2024-09-12","Extra Credit - Each",3,1.06
1784,2024-09-13,"2024-09-12","Half",1,64.58
1750,2024-09-13,"2024-09-12","Salsa - Black Bean & Corn - Pint",1,5
1750,2024-09-13,"2024-09-12","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1750,2024-09-13,"2024-09-12","Beef - Stew Meat - Pack",1,9
1750,2024-09-13,"2024-09-12","Black Beans DC - Tub",2,6.25
1750,2024-09-13,"2024-09-12","Chips - Tortilla - Bag",1,3.5
1750,2024-09-13,"2024-09-12","Kuva Ethiopian - Bag",1,13.5
1750,2024-09-13,"2024-09-12","Pasta Bi-color Short - Lb.",1,6.5
1750,2024-09-13,"2024-09-12","Extra Credit - Each",26,1.06
1750,2024-09-13,"2024-09-12","Mini",1,43.3
947,2024-09-13,"2024-09-12","Chicken - Links ($9.75) - Each",1,9.75
947,2024-09-13,"2024-09-12","Mushrooms - Choice",1,7.75
947,2024-09-13,"2024-09-12","Pasta Bi-color Short - Lb.",1,6.5
947,2024-09-13,"2024-09-12","Mini",1,43.3
850,2024-09-13,"2024-09-12","Stringbean Red Eye  - Oz.",1,13.5
850,2024-09-13,"2024-09-12","Pizza - Pepperoni  - Each",1,8
850,2024-09-13,"2024-09-12","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
850,2024-09-13,"2024-09-12","Cooler Donation - $",5,1
850,2024-09-13,"2024-09-12","Beans - Green - Bag",1,4.25
850,2024-09-13,"2024-09-12","Cucumbers - Slicing - Each",1,1.75
850,2024-09-13,"2024-09-12","Granola - Cranberry Almond - Pack",1,7.25
850,2024-09-13,"2024-09-12","Lemongrass - Bunch",1,3
850,2024-09-13,"2024-09-12","Meatballs D&M - Package",1,14.5
850,2024-09-13,"2024-09-12","Peppers - Green/Red Bell - 2-pack",1,4
850,2024-09-13,"2024-09-12","Tomatoes - Slicing - Bag",1,6.25
850,2024-09-13,"2024-09-12","Extra Credit - Each",43.5,1.06
850,2024-09-13,"2024-09-12","Mini",1,38.3
80,2024-09-13,"2024-09-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
80,2024-09-13,"2024-09-12","Apples - Jonathan - Share",1,5.25
80,2024-09-13,"2024-09-12","Beans - Green - Bag",1,4.25
80,2024-09-13,"2024-09-12","Eggs - Dozen",1,5.75
80,2024-09-13,"2024-09-12","Ground Beef - D&M - Lb.",1,8
80,2024-09-13,"2024-09-12","Peppers - Colored Bell - 3-pack",1,4.5
80,2024-09-13,"2024-09-12","Squash - Zucchini - Each",1,2
80,2024-09-13,"2024-09-12","FSC",1,60.32
80,2024-09-13,"2024-09-12","Whole MILK",1,8.03
753,2024-09-13,"2024-09-12","Gouda - Smoked - Pack",1,5.25
753,2024-09-13,"2024-09-12","Apples - Fuji - Share",1,5.25
753,2024-09-13,"2024-09-12","Lettuce Head - Head",1,3.25
753,2024-09-13,"2024-09-12","Mozzarella HBC - Oz.",1,6.5
753,2024-09-13,"2024-09-12","Mushrooms - Chestnut - Bag",1,7.75
753,2024-09-13,"2024-09-12","Pizza - Margherita KP - Each",1,14
753,2024-09-13,"2024-09-12","Tortellini - Mushroom - Lb.",1,9
753,2024-09-13,"2024-09-12","Extra Credit - Each",11,1.06
753,2024-09-13,"2024-09-12","UCB/KWB",1,60.32
1819,2024-09-13,"2024-09-12","Cheddar - White MJC - Pack",1,5.25
1819,2024-09-13,"2024-09-12","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1819,2024-09-13,"2024-09-12","Bacon  - Each",1,12
1819,2024-09-13,"2024-09-12","Cantaloupe (1.0 Large) - Large",1,6.75
1819,2024-09-13,"2024-09-12","Chicken - Ground - Lb.",2,8.75
1819,2024-09-13,"2024-09-12","Chicken Breasts /lb. - Pack",1,12.21
1819,2024-09-13,"2024-09-12","Chicken Thighs - Boneless/lb. - lbs",1,11.05
1819,2024-09-13,"2024-09-12","Eggs - Dozen",2,5.75
1819,2024-09-13,"2024-09-12","Granola Bar - Each",1,3.75
1819,2024-09-13,"2024-09-12","Kale - Red Russian - Bag",1,5
1819,2024-09-13,"2024-09-12","Light and Mild - Thursday - Loaf",1,7.5
1819,2024-09-13,"2024-09-12","Pork Chop Bone-in /lb. - Lb.",2,16.61
1819,2024-09-13,"2024-09-12","Extra Credit - Each",105.73,1.06
1819,2024-09-13,"2024-09-12","FSA/FSD",1,60.32
1819,2024-09-13,"2024-09-12","Whole MILK",3,8.03
904,2024-09-13,"2024-09-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
904,2024-09-13,"2024-09-12","Eggs - Dozen",1,5.75
904,2024-09-13,"2024-09-12","Mushrooms - French Horn - Bag",1,7.75
904,2024-09-13,"2024-09-12","Pasta Long Egg - Lb.",1,6.5
904,2024-09-13,"2024-09-12","Pork - Ground  - Lb.",1,7.25
904,2024-09-13,"2024-09-12","Sesame Hoagie - T - Each",1,3.25
904,2024-09-13,"2024-09-12","Extra Credit - Each",4,1.06
904,2024-09-13,"2024-09-12","Half",1,64.58
858,2024-09-13,"2024-09-12","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
858,2024-09-13,"2024-09-12","Dark Chocolate Almond Bar - Pack",1,4.35
858,2024-09-13,"2024-09-12","Eggs - Dozen",1,5.75
858,2024-09-13,"2024-09-12","Peppers - Colored Bell - 3-pack",1,4.5
858,2024-09-13,"2024-09-12","Pizza - Margherita KP - Each",1,14
858,2024-09-13,"2024-09-12","Extra Credit - Each",0.35,1.06
858,2024-09-13,"2024-09-12","FSC",1,60.32
369,2024-09-13,"2024-09-12","Ground Turkey - Pack",1,8.75
369,2024-09-13,"2024-09-12","Gouda - Smoked - Pack",1,5.25
369,2024-09-13,"2024-09-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
369,2024-09-13,"2024-09-12","Boneless Pork Chop - D&M /lb - Lb.",1,8.27
369,2024-09-13,"2024-09-12","Endive - Head",1,2.25
369,2024-09-13,"2024-09-12","Gnocchi - Sweet Potato  - Lb.",1,6.5
369,2024-09-13,"2024-09-12","Kale - Red Russian - Bag",1,5
369,2024-09-13,"2024-09-12","Shakshuka Sauce - Jar",1,9.5
369,2024-09-13,"2024-09-12","Sourdough Bread - Frozen - Lb.",1,6.25
369,2024-09-13,"2024-09-12","Tomatoes - Red Cherry - Pint",1,3.5
369,2024-09-13,"2024-09-12","Tomatoes - Slicing - Bag",1,6.25
369,2024-09-13,"2024-09-12","Tortellini - Mushroom - Lb.",1,9
369,2024-09-13,"2024-09-12","Extra Credit - Each",70.52,1.06
1440,2024-09-13,"2024-09-12","Cheese Choice $6.50 - Each",1,6.5
1440,2024-09-13,"2024-09-12","Milk - Whole - Oz.",1,7.75
1440,2024-09-13,"2024-09-12","Cooler Repair Donation - $",1,1
1440,2024-09-13,"2024-09-12","Chicken Breasts /lb. - Pack",1,11.72
1440,2024-09-13,"2024-09-12","Ground Beef - D&M - Lb.",1,8
1440,2024-09-13,"2024-09-12","Tomatoes - Heirloom - Bag",1,0
1440,2024-09-13,"2024-09-12","Extra Credit - Each",5.97,1.06
1440,2024-09-13,"2024-09-12","Half",1,64.58
959,2024-09-13,"2024-09-12","Milk - 2%  - Oz.",2,7.75
959,2024-09-13,"2024-09-12","Stringbean Peru - Oz.",1,13.5
959,2024-09-13,"2024-09-12","Mothership Pickup Time - @6:30-7",1,0
959,2024-09-13,"2024-09-12","Eggs - Dozen",1,5.75
959,2024-09-13,"2024-09-12","Hand Pie: Smoked Whitefish - Bag",1,14.5
959,2024-09-13,"2024-09-12","Hummus - Garlic - Tub",1,6.75
959,2024-09-13,"2024-09-12","Mushrooms - French Horn - Bag",1,7.75
959,2024-09-13,"2024-09-12","Pepper Relish - Pint",1,6
959,2024-09-13,"2024-09-12","Peppers - Green/Red Bell - 2-pack",1,4
959,2024-09-13,"2024-09-12","Pork Bacon Burgers - Pack",1,15.75
959,2024-09-13,"2024-09-12","Tomatoes - Cherry Mix - Bag",1,5.75
959,2024-09-13,"2024-09-12","Watermelon - Seedless (1.0 2XL) - 2XL",1,12.75
959,2024-09-13,"2024-09-12","Extra Credit - Each",81.5,1.06
959,2024-09-13,"2024-09-12","Half",1,34
