"member_id","file_date","delivery_date","item_unit","sales","price"
514,2024-06-01,"2024-05-30","FSC",1,60.32
1744,2024-06-01,"2024-05-30","Hoagie - Wednesday - Each",1,3.25
1744,2024-06-01,"2024-05-30","Mustard (1.0 Garlic) - Garlic",1,6
1834,2024-06-01,"2024-05-30","Kirkwood Pickup Time - @1-1:30",1,0
1834,2024-06-01,"2024-05-30","Eggs - Dozen",2,5.25
1834,2024-06-01,"2024-05-30","FF Dip - Crab  - Tub",1,11.5
1834,2024-06-01,"2024-05-30","Maple Syrup 32 oz. - Jar",1,30
1834,2024-06-01,"2024-05-30","Mushrooms - Choice",1,7.5
1834,2024-06-01,"2024-05-30","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.5
1834,2024-06-01,"2024-05-30","Mushrooms (1.0 Oyster) - Oyster",1,7.5
1834,2024-06-01,"2024-05-30","Extra Credit - Each",41.25,1.06
1834,2024-06-01,"2024-05-30","Half",1,64.58
564,2024-06-01,"2024-05-30","Eggs - Dozen",1,5.25
564,2024-06-01,"2024-05-30","Hummus - Beet & Pepita - Tub",1,6.25
564,2024-06-01,"2024-05-30","Multigrain Bread  - Each",1,5.75
564,2024-06-01,"2024-05-30","Mini",1,43.3
525,2024-06-01,"2024-05-30","Milk - 2%  - Oz.",1,5
525,2024-06-01,"2024-05-30","Milk - Whole - Oz.",2,5
525,2024-06-01,"2024-05-30","Cucumbers - Pickling   - Bag",1,3
525,2024-06-01,"2024-05-30","Peanut Butter EW - Pint",1,7.25
525,2024-06-01,"2024-05-30","Hand Pie: Broccoli Cheddar - Bag",1,10
525,2024-06-01,"2024-05-30","Cherries - Tart - Pint",1,6.75
525,2024-06-01,"2024-05-30","Chicken Breasts /lb. - Pack",1,8.25
525,2024-06-01,"2024-05-30","Cucumbers - Slicing - Each",1,1.75
525,2024-06-01,"2024-05-30","Eggs - Dozen",1,5.25
525,2024-06-01,"2024-05-30","Plant - Nasturtium - Pot",2,4.25
525,2024-06-01,"2024-05-30","Swiss Chard - Bunch",1,5
327,2024-06-01,"2024-05-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
327,2024-06-01,"2024-05-30","Eggs - Dozen",1,5.25
327,2024-06-01,"2024-05-30","Meatballs D&M - Package",1,14
327,2024-06-01,"2024-05-30","Mushrooms - Choice",1,7.5
327,2024-06-01,"2024-05-30","Pasta Long Bi-color - Lb.",1,6.5
327,2024-06-01,"2024-05-30","Half",1,64.58
422,2024-06-01,"2024-05-30","Black Beans - Dry - Lb.",1,3.5
422,2024-06-01,"2024-05-30","Chicken - Ground - Lb.",1,8.5
422,2024-06-01,"2024-05-30","Hummus Choice - Tub",1,6.25
422,2024-06-01,"2024-05-30","Pita Bread - Pack",1,4.25
422,2024-06-01,"2024-05-30","Yogurt Choice  - Oz.",1,5
422,2024-06-01,"2024-05-30","FSC",1,60.32
422,2024-06-01,"2024-05-30","Creamline MILK",2,8.03
502,2024-06-01,"2024-05-30","Ground Turkey - Pack",1,8.5
502,2024-06-01,"2024-05-30","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
502,2024-06-01,"2024-05-30","Chicken - Ground - Lb.",1,8.5
502,2024-06-01,"2024-05-30","Dark Bar 72% - Package",2,2.5
502,2024-06-01,"2024-05-30","Ground Beef - D&M - Lb.",1,7.7
502,2024-06-01,"2024-05-30","Extra Credit - Each",2.2,1.06
502,2024-06-01,"2024-05-30","FSC",1,60.32
549,2024-06-01,"2024-05-30","Goshen Bona Fide 5 LB - Lb.",1,77
549,2024-06-01,"2024-05-30","Cheese choice $4.50 - Pack",1,4.5
549,2024-06-01,"2024-05-30","Eggs - Dozen",1,5.25
549,2024-06-01,"2024-05-30","Mushrooms - Choice",1,7.5
549,2024-06-01,"2024-05-30","Pork Bacon Burgers - Pack",1,14.75
549,2024-06-01,"2024-05-30","Extra Credit - Each",77,1.06
549,2024-06-01,"2024-05-30","FSA/FSD",1,60.32
1268,2024-06-01,"2024-05-30","Half & Half - Pint",2,4.5
1268,2024-06-01,"2024-05-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1268,2024-06-01,"2024-05-30","Asparagus - Bunch",1,6
1268,2024-06-01,"2024-05-30","Bok Choy - Bag",1,5
1268,2024-06-01,"2024-05-30","Cherries - Tart - Pint",1,6.75
1268,2024-06-01,"2024-05-30","Strawberries - Qt - Quart",1,7.5
1268,2024-06-01,"2024-05-30","Turnips - Japanese - Lb.",1,4.25
1268,2024-06-01,"2024-05-30","Extra Credit - Each",5.25,1.06
1268,2024-06-01,"2024-05-30","Half",1,64.58
1879,2024-06-01,"2024-05-30","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2024-06-01,"2024-05-30","Eggs - Dozen",1,5.25
1879,2024-06-01,"2024-05-30","Pork Apple Brat  - Pack",1,11.25
1879,2024-06-01,"2024-05-30","Spicy Dill Pickles - Quart",1,7
1879,2024-06-01,"2024-05-30","Extra Credit - Each",7,1.06
1879,2024-06-01,"2024-05-30","Mini",1,43.3
1988,2024-06-01,"2024-05-30","Eggs - Dozen",1,5.25
1988,2024-06-01,"2024-05-30","Ground Beef - BM&P - Each",1,10
1988,2024-06-01,"2024-05-30","Meatballs D&M - Package",1,14
1988,2024-06-01,"2024-05-30","Mushrooms - Choice",1,7.5
1988,2024-06-01,"2024-05-30","Extra Credit - Each",3.5,1.06
1988,2024-06-01,"2024-05-30","Half",1,64.58
493,2024-06-01,"2024-05-30","No Produce - Order Only (odd wk)",1,0
1680,2024-06-01,"2024-05-30","Cucumbers - Pickling   - Bag",1,3
1680,2024-06-01,"2024-05-30","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2024-06-01,"2024-05-30","Food Pantry Donation - $",5,1
1680,2024-06-01,"2024-05-30","Asparagus - Bunch",1,6
1680,2024-06-01,"2024-05-30","Cauliflower - hd. (1.0 Medium) - Medium",1,5.5
1680,2024-06-01,"2024-05-30","Cherries - Tart - Pint",1,6.75
1680,2024-06-01,"2024-05-30","Eggs - Dozen",1,5.25
1680,2024-06-01,"2024-05-30","Extra Credit - Each",15,1.06
1680,2024-06-01,"2024-05-30","Mini",1,43.3
245,2024-06-01,"2024-05-30","Asparagus - Bunch",1,6
245,2024-06-01,"2024-05-30","Dark Bar 61% - Package",1,2.5
245,2024-06-01,"2024-05-30","Eggs - Dozen",1,5.25
245,2024-06-01,"2024-05-30","Plant - Dill - Pot",2,4.25
245,2024-06-01,"2024-05-30","Plant - Rosemary - Pot",1,4.25
245,2024-06-01,"2024-05-30","Plant - Tarragon - Pot",1,4.25
245,2024-06-01,"2024-05-30","Strawberries - Qt - Quart",1,7.5
245,2024-06-01,"2024-05-30","Extra Credit - Each",6.25,1.06
245,2024-06-01,"2024-05-30","FSA/FSD",1,60.32
804,2024-06-01,"2024-05-30","Ground Turkey - Pack",1,8.5
804,2024-06-01,"2024-05-30","Kirkwood Pickup Time - @1-1:30",1,0
804,2024-06-01,"2024-05-30","Eggs - Dozen",1,5.25
804,2024-06-01,"2024-05-30","Hoagie - Thursday - Each",1,3.25
804,2024-06-01,"2024-05-30","Potato Chips Original med - Oz.",1,3
804,2024-06-01,"2024-05-30","Rice - Basmati White - Lb.",1,5.75
804,2024-06-01,"2024-05-30","UCA/KWA",1,60.32
1890,2024-06-01,"2024-05-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1890,2024-06-01,"2024-05-30","Cabbage - Chinese - Head",1,4
1890,2024-06-01,"2024-05-30","Garlic Scapes - Bag",1,4
1890,2024-06-01,"2024-05-30","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.5
1890,2024-06-01,"2024-05-30","Onions - Green - Bunch",1,3.25
1890,2024-06-01,"2024-05-30","Radishes - Mini Daikon - Bunch",1,4
1890,2024-06-01,"2024-05-30","Extra Credit - Each",22.75,1.06
1607,2024-06-01,"2024-05-30","Kirkwood Pickup Time - @1-1:30",1,0
1607,2024-06-01,"2024-05-30","Cauliflower - hd. (1.0 Medium) - Medium",1,5.5
1607,2024-06-01,"2024-05-30","Milk Chocolate Salted Bark - Pack",1,4.25
1607,2024-06-01,"2024-05-30","Pasta Long Bi-color - Lb.",1,6.5
1607,2024-06-01,"2024-05-30","Pizza - Meatball KP - Each",1,14
1607,2024-06-01,"2024-05-30","Pre-ordered plants are in - Pot",1,0
1607,2024-06-01,"2024-05-30","Squash - Zucchini - Each",2,2
1607,2024-06-01,"2024-05-30","Extra Credit - Each",1,1.06
1607,2024-06-01,"2024-05-30","Half",1,64.58
1766,2024-06-01,"2024-05-30","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1766,2024-06-01,"2024-05-30","Ground Beef - BM&P - Each",1,10
1766,2024-06-01,"2024-05-30","Hoagie - Thursday - Each",1,3.25
1766,2024-06-01,"2024-05-30","Janie's Bread - Thursday - Each",1,7.25
1766,2024-06-01,"2024-05-30","Pre-ordered plants are in - Pot",1,0
1766,2024-06-01,"2024-05-30","Strawberries - Qt - Quart",2,7.5
1766,2024-06-01,"2024-05-30","Stringbean Ethiopian - Bag",1,13.3
1766,2024-06-01,"2024-05-30","Extra Credit - Each",22.55,1.06
1766,2024-06-01,"2024-05-30","UCA/KWA",1,60.32
267,2024-06-01,"2024-05-30","Kirkwood Pickup Time - @1-1:30",1,0
267,2024-06-01,"2024-05-30","Bok Choy - Bag",1,5
267,2024-06-01,"2024-05-30","Cabbage - Chinese - Head",1,4
267,2024-06-01,"2024-05-30","Mushrooms - French Horn - Bag",1,7.5
267,2024-06-01,"2024-05-30","Pork - Ground  - Lb.",1,7.25
267,2024-06-01,"2024-05-30","Squash - Zucchini - Each",1,2
267,2024-06-01,"2024-05-30","Strawberries - Qt - Quart",1,7.5
267,2024-06-01,"2024-05-30","Half",1,64.58
1941,2024-06-01,"2024-05-30","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1941,2024-06-01,"2024-05-30","Bagels - Plain - Bag",1,6.5
1941,2024-06-01,"2024-05-30","Chicken Chorizo - Lb.",1,9.5
1941,2024-06-01,"2024-05-30","Eggs - Dozen",1,5.25
1941,2024-06-01,"2024-05-30","Extra Credit - Each",4.75,1.06
1941,2024-06-01,"2024-05-30","Mini",1,43.3
1271,2024-06-01,"2024-05-30","Cheese choice $4.50 - Pack",1,4.5
1271,2024-06-01,"2024-05-30","Eggs - Dozen",1,5.25
1271,2024-06-01,"2024-05-30","Ground Beef - BM&P - Each",1,10
1271,2024-06-01,"2024-05-30","Mushrooms - Choice",1,7.5
1271,2024-06-01,"2024-05-30","Pork Bacon Burgers - Pack",1,14.75
1271,2024-06-01,"2024-05-30","Extra Credit - Each",10,1.06
1271,2024-06-01,"2024-05-30","FSA/FSD",1,60.32
634,2024-06-01,"2024-05-30","Chicken - Breakfast Links - Each",1,9.5
634,2024-06-01,"2024-05-30","Chicken - Ground - Lb.",1,8.5
634,2024-06-01,"2024-05-30","Plant - Dill - Pot",1,4.25
634,2024-06-01,"2024-05-30","Plant - Parsley - Pot",1,4.25
634,2024-06-01,"2024-05-30","Pre-ordered plants are in - Pot",1,0
634,2024-06-01,"2024-05-30","Extra Credit - Each",10,1.06
634,2024-06-01,"2024-05-30","Mini",1,43.3
1706,2024-06-01,"2024-05-30","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1706,2024-06-01,"2024-05-30","Cherries - Tart - Pint",1,6.75
1706,2024-06-01,"2024-05-30","Flank Steak/lbs. - lbs",1,20.4
1706,2024-06-01,"2024-05-30","Gooseberries - Half Pint",1,5.75
1706,2024-06-01,"2024-05-30","Squash - Zucchini - Each",1,2
1706,2024-06-01,"2024-05-30","Strawberries - Qt - Quart",1,7.5
1706,2024-06-01,"2024-05-30","Extra Credit - Each",9.15,1.06
1706,2024-06-01,"2024-05-30","Half",1,64.58
785,2024-06-01,"2024-05-30","Eggs - Dozen",1,5.25
785,2024-06-01,"2024-05-30","Meatballs D&M - Package",1,14
785,2024-06-01,"2024-05-30","Mushrooms - Choice",1,7.5
785,2024-06-01,"2024-05-30","Pasta Long Bi-color - Lb.",1,6.5
785,2024-06-01,"2024-05-30","Half",1,64.58
1652,2024-06-01,"2024-05-30","Kuva Nicaragua - Bag",1,13.3
1652,2024-06-01,"2024-05-30","Walnuts - Oz.",1,12
1652,2024-06-01,"2024-05-30","Almond Butter - Crunchy  - Pint",1,10.75
1652,2024-06-01,"2024-05-30","Bison - Ground - Lb.",1,14.75
1652,2024-06-01,"2024-05-30","Mushrooms (1.0 Oyster) - Oyster",1,7.5
1652,2024-06-01,"2024-05-30","Mushrooms (1.0 Shiitake) - Shiitake",1,7.5
1652,2024-06-01,"2024-05-30","Mushrooms - French Horn - Bag",1,7.5
1652,2024-06-01,"2024-05-30","Pork Apple Brat  - Pack",1,11.25
1652,2024-06-01,"2024-05-30","Extra Credit - Each",68.05,1.06
1652,2024-06-01,"2024-05-30","Mini",1,43.3
1626,2024-06-01,"2024-05-30","Eggs - BW - Dozen",1,5.25
1626,2024-06-01,"2024-05-30","Jam - Red Cherry HBY - Pint",1,7
1626,2024-06-01,"2024-05-30","Dark Chocolate Lolli - Each",1,1.35
1626,2024-06-01,"2024-05-30","Garlic Scapes - Bag",1,4
1626,2024-06-01,"2024-05-30","Hoagie - Thursday - Each",1,3.25
1626,2024-06-01,"2024-05-30","Plant - English Thyme - Pot",1,4.25
1626,2024-06-01,"2024-05-30","Plant - Zinnia  - Pot",2,4.25
1626,2024-06-01,"2024-05-30","Extra Credit - Each",0.35,1.06
1626,2024-06-01,"2024-05-30","Half",1,64.58
1436,2024-06-01,"2024-05-30","Eggs - Dozen",1,5.25
1436,2024-06-01,"2024-05-30","Meatballs D&M - Package",1,14
1436,2024-06-01,"2024-05-30","Mushrooms - Choice",1,7.5
1436,2024-06-01,"2024-05-30","Pasta Long Bi-color - Lb.",1,6.5
1436,2024-06-01,"2024-05-30","Half",1,64.58
1145,2024-06-01,"2024-05-30","Chicken - Thighs /lbs  - lbs",1,8.99
1145,2024-06-01,"2024-05-30","Ground Beef - BM&P - Each",1,10
1145,2024-06-01,"2024-05-30","Onions - Spring - Bunch",1,3.5
1145,2024-06-01,"2024-05-30","Pork - Brats Bacon Cheddar DM - 4-pack",1,8
1145,2024-06-01,"2024-05-30","Staff - Something to ask Jamie - Oz.",1,0
1145,2024-06-01,"2024-05-30","Extra Credit - Each",4.24,1.06
1145,2024-06-01,"2024-05-30","UCA/KWA",1,60.32
657,2024-06-01,"2024-05-30","Cheddar - Mauna Loa - Pack",1,4.5
657,2024-06-01,"2024-05-30","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2024-06-01,"2024-05-30","Eggs - Dozen",1,5.25
657,2024-06-01,"2024-05-30","Gooseberries - Half Pint",1,5.75
657,2024-06-01,"2024-05-30","Multigrain Bread  - Each",1,5.75
657,2024-06-01,"2024-05-30","Mushrooms (1.0 Shiitake) - Shiitake",1,7.5
657,2024-06-01,"2024-05-30","Pork Bacon Burgers - Pack",1,14.75
657,2024-06-01,"2024-05-30","Strawberries - Qt - Quart",1,7.5
657,2024-06-01,"2024-05-30","Extra Credit - Each",6,1.06
657,2024-06-01,"2024-05-30","FSA/FSD",1,60.32
366,2024-06-01,"2024-05-30","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
366,2024-06-01,"2024-05-30","Eggs - Dozen",1,5.25
366,2024-06-01,"2024-05-30","Ground Beef - BM&P - Each",1,10
366,2024-06-01,"2024-05-30","Mojo Marinade - Tub",1,6
366,2024-06-01,"2024-05-30","Salsa - Gringo Hawaiian - Pint",1,5
366,2024-06-01,"2024-05-30","UCA/KWA",1,60.32
1156,2024-06-01,"2024-05-30","Eggs - Dozen",1,5.25
1156,2024-06-01,"2024-05-30","Meatballs D&M - Package",1,14
1156,2024-06-01,"2024-05-30","Mushrooms - Choice",1,7.5
1156,2024-06-01,"2024-05-30","Pasta Long Bi-color - Lb.",1,6.5
1156,2024-06-01,"2024-05-30","Half",1,64.58
423,2024-06-01,"2024-05-30","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2024-06-01,"2024-05-30","Asparagus - Bunch",1,6
423,2024-06-01,"2024-05-30","Cherries - Tart - Pint",1,6.75
423,2024-06-01,"2024-05-30","Cinnamon Rolls - Pack",1,6
423,2024-06-01,"2024-05-30","Eggs - Dozen",1,5.25
423,2024-06-01,"2024-05-30","Garlic Scapes - Bag",1,4
423,2024-06-01,"2024-05-30","Honey - med. 12 oz. mbb  - Each",1,11.5
423,2024-06-01,"2024-05-30","Lettuce Mix - Bag",1,5
423,2024-06-01,"2024-05-30","Pizza - Pepperoni KP - Each",1,14
423,2024-06-01,"2024-05-30","Pizza Sourdough - Frozen - Pack",1,4.25
423,2024-06-01,"2024-05-30","UL  Pretzel - t - Each",1,3
423,2024-06-01,"2024-05-30","Extra Credit - Each",33.75,1.06
423,2024-06-01,"2024-05-30","FSA/FSD",1,60.32
1602,2024-06-01,"2024-05-30","Canned Peaches - sugar - Jar",1,9
1602,2024-06-01,"2024-05-30","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1602,2024-06-01,"2024-05-30","Brioche - Loaf - Frozen - Lb.",1,6
1602,2024-06-01,"2024-05-30","Cherries - Tart - Pint",1,6.75
1602,2024-06-01,"2024-05-30","Flory's Farmhouse - Each",1,10.85
1602,2024-06-01,"2024-05-30","Extra Credit - Each",6.35,1.06
1602,2024-06-01,"2024-05-30","UCA/KWA",1,60.32
928,2024-06-01,"2024-05-30","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
928,2024-06-01,"2024-05-30","Cheese - Aged Alpine - Pack",1,4.5
928,2024-06-01,"2024-05-30","Cinnamon Rolls - Frozen - Pack",1,6
928,2024-06-01,"2024-05-30","Eggs - Dozen",1,5.25
928,2024-06-01,"2024-05-30","Lasagna (1.0 Cheese) - Cheese",1,13.5
928,2024-06-01,"2024-05-30","Pork Bacon Burgers - Pack",1,14.75
928,2024-06-01,"2024-05-30","Extra Credit - Each",12,1.06
928,2024-06-01,"2024-05-30","FSA/FSD",1,60.32
1002,2024-06-01,"2024-05-30","Cucumbers - Pickling   - Bag",1,3
1002,2024-06-01,"2024-05-30","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1002,2024-06-01,"2024-05-30","Asparagus - Bunch",1,6
1002,2024-06-01,"2024-05-30","Beet Greens - Bunch",1,3.75
1002,2024-06-01,"2024-05-30","Eggs - Dozen",1,5.25
1002,2024-06-01,"2024-05-30","Milk Chocolate Bar - Pack",2,2.5
1002,2024-06-01,"2024-05-30","Mushrooms (1.0 Shiitake) - Shiitake",1,7.5
1002,2024-06-01,"2024-05-30","Peas - Shelling  - Oz.",2,4
1002,2024-06-01,"2024-05-30","Pork Bacon Burgers - Pack",1,14.75
1002,2024-06-01,"2024-05-30","Strawberries - Qt - Quart",2,7.5
1002,2024-06-01,"2024-05-30","Toffee - Package",1,5.75
1002,2024-06-01,"2024-05-30","Extra Credit - Each",42,1.06
1002,2024-06-01,"2024-05-30","FSA/FSD",1,60.32
193,2024-06-01,"2024-05-30","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
193,2024-06-01,"2024-05-30","Cucumbers - Slicing - Each",1,1.75
193,2024-06-01,"2024-05-30","Meatballs D&M - Package",1,14
193,2024-06-01,"2024-05-30","Mushrooms (1.0 Oyster) - Oyster",1,7.5
193,2024-06-01,"2024-05-30","Squash - Zucchini - Each",1,2
193,2024-06-01,"2024-05-30","Strawberries - Qt - Quart",1,7.5
193,2024-06-01,"2024-05-30","Half",1,64.58
1570,2024-06-01,"2024-05-30","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2024-06-01,"2024-05-30","Eggs - Dozen",1,5.25
1570,2024-06-01,"2024-05-30","Meatballs D&M - Package",1,14
1570,2024-06-01,"2024-05-30","Mushrooms (1.0 Shiitake) - Shiitake",1,7.5
1570,2024-06-01,"2024-05-30","Tortellini - Cheese - Lb.",1,7.75
1570,2024-06-01,"2024-05-30","Extra Credit - Each",1.25,1.06
1570,2024-06-01,"2024-05-30","Half",1,32.29
590,2024-06-01,"2024-05-30","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
590,2024-06-01,"2024-05-30","Asparagus - Bunch",1,6
590,2024-06-01,"2024-05-30","Beets w/Tops - Bunch",1,4.75
590,2024-06-01,"2024-05-30","Eggs - Dozen",1,5.25
590,2024-06-01,"2024-05-30","Garlic Scapes - Bag",1,4
590,2024-06-01,"2024-05-30","Meatballs D&M - Package",1,14
590,2024-06-01,"2024-05-30","Extra Credit - Each",0.75,1.06
590,2024-06-01,"2024-05-30","Half",1,64.58
1005,2024-06-01,"2024-05-30","Ground Turkey - Pack",1,8.5
1005,2024-06-01,"2024-05-30","Garlic Scapes - Bag",1,4
1005,2024-06-01,"2024-05-30","Kohlrabi  - Share",1,2.5
1005,2024-06-01,"2024-05-30","Lettuce - Butterhead - Bag",1,4.5
1005,2024-06-01,"2024-05-30","Strip Steak /lb - Pack",3,16.33
1005,2024-06-01,"2024-05-30","Turnips - Japanese - Lb.",1,4.25
1005,2024-06-01,"2024-05-30","Extra Credit - Each",72.74,1.06
547,2024-06-01,"2024-05-30","Cherries - Tart - Pint",1,6.75
547,2024-06-01,"2024-05-30","Garlic Scapes - Bag",1,4
547,2024-06-01,"2024-05-30","Onions - Spring - Bunch",1,3.5
547,2024-06-01,"2024-05-30","Peas - Shelling  - Oz.",1,4
547,2024-06-01,"2024-05-30","Extra Credit - Each",1.75,1.06
547,2024-06-01,"2024-05-30","Mini",1,43.3
1900,2024-06-01,"2024-05-30","Cucumbers - Pickling   - Bag",1,3
1900,2024-06-01,"2024-05-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2024-06-01,"2024-05-30","$ for green bags donation - $",1,1
1900,2024-06-01,"2024-05-30","Cooler Donation - $",1,1
1900,2024-06-01,"2024-05-30","Food For FS Cats Donation - $",1,1
1900,2024-06-01,"2024-05-30","Chicken Thighs - Boneless/lb. - lbs",1,12.64
1900,2024-06-01,"2024-05-30","Dinner Roll Sourdough - Frozen - Pack",1,3.5
1900,2024-06-01,"2024-05-30","Eggs - Dozen",1,5.25
1900,2024-06-01,"2024-05-30","Focaccia - 3 Cheese - Frozen - Loaf",1,5.45
1900,2024-06-01,"2024-05-30","Hoagie - Thursday - Each",1,3.25
1900,2024-06-01,"2024-05-30","Multigrain Bread - Frozen - Loaf",1,5.75
1900,2024-06-01,"2024-05-30","Mushrooms (1.0 Shiitake) - Shiitake",1,7.5
1900,2024-06-01,"2024-05-30","Peas - Shelling  - Oz.",1,4
1900,2024-06-01,"2024-05-30","Pizza - Black Garlic KP - Each",1,14
1900,2024-06-01,"2024-05-30","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1900,2024-06-01,"2024-05-30","Pork Bacon Burgers - Pack",1,14.75
1900,2024-06-01,"2024-05-30","SALE! Half & Half 1/19 - Lb.",1,4
1900,2024-06-01,"2024-05-30","Squash - Zucchini - Each",1,2
1900,2024-06-01,"2024-05-30","Extra Credit - Each",70.09,1.06
1900,2024-06-01,"2024-05-30","FSA/FSD",1,60.58
1236,2024-06-01,"2024-05-30","Eggs - Dozen",1,5.25
1236,2024-06-01,"2024-05-30","Milk Chocolate Lolli - Each",1,1.35
1236,2024-06-01,"2024-05-30","Mushrooms - Choice",1,7.5
1236,2024-06-01,"2024-05-30","Plant - Nasturtium - Pot",4,4.25
1236,2024-06-01,"2024-05-30","Pork Bacon Burgers - Pack",1,14.75
1236,2024-06-01,"2024-05-30","Roasted Corn Snack - Salted  - Bag",2,8.5
1236,2024-06-01,"2024-05-30","Extra Credit - Each",30.85,1.06
1236,2024-06-01,"2024-05-30","FSA/FSD",1,60.32
624,2024-06-01,"2024-05-30","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
624,2024-06-01,"2024-05-30","Bok Choy - Bag",2,5
624,2024-06-01,"2024-05-30","Chicken - Ground - Lb.",1,8.5
624,2024-06-01,"2024-05-30","Chicken Wings/lb. - lbs",1,8.3
624,2024-06-01,"2024-05-30","Eggs - Dozen",1,5.25
624,2024-06-01,"2024-05-30","Squash - Zucchini - Each",2,2
624,2024-06-01,"2024-05-30","Strawberries - Qt - Quart",1,7.5
624,2024-06-01,"2024-05-30","Extra Credit - Each",10.3,1.06
624,2024-06-01,"2024-05-30","Half",1,64.58
364,2024-06-01,"2024-05-30","Yogurt - Greek Plain - Oz.",1,5
364,2024-06-01,"2024-05-30","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
364,2024-06-01,"2024-05-30","Bison - Ground - Lb.",1,14.75
364,2024-06-01,"2024-05-30","Black Beans - Dry - Lb.",1,3.5
364,2024-06-01,"2024-05-30","Cauliflower - hd. (1.0 Medium) - Medium",1,5.5
364,2024-06-01,"2024-05-30","Cherries - Tart - Pint",1,6.75
364,2024-06-01,"2024-05-30","Janie's Bread - Thursday - Each",1,7.25
364,2024-06-01,"2024-05-30","Pork - Bratwurst  - Pack",1,8
364,2024-06-01,"2024-05-30","Extra Credit - Each",23.25,1.06
364,2024-06-01,"2024-05-30","FSC",1,60.32
1873,2024-06-01,"2024-05-30","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1873,2024-06-01,"2024-05-30","Chicken - Thighs /lbs  - lbs",1,8.33
1873,2024-06-01,"2024-05-30","Cucumbers - Slicing - Each",1,1.75
1873,2024-06-01,"2024-05-30","Mini",1,43.3
289,2024-06-01,"2024-05-30","Milk - 2%  - Oz.",1,7.55
289,2024-06-01,"2024-05-30","Bagels - Everything - Frozen - Bag",1,6.5
289,2024-06-01,"2024-05-30","Eggs - Dozen",1,5.25
289,2024-06-01,"2024-05-30","Garlic Scapes - Bag",1,4
289,2024-06-01,"2024-05-30","Mushrooms - French Horn - Bag",1,7.5
289,2024-06-01,"2024-05-30","UL  Pretzel - t - Each",1,3
289,2024-06-01,"2024-05-30","Extra Credit - Each",0.55,1.06
289,2024-06-01,"2024-05-30","Half",1,64.58
1006,2024-06-01,"2024-05-30","Gringo's Salsa Choice ($5) - Pint",1,5
1006,2024-06-01,"2024-05-30","Del Carmen Choice - Tub",1,6
1006,2024-06-01,"2024-05-30","Eggs - Dozen",1,5.25
1006,2024-06-01,"2024-05-30","Ground Beef - BM&P - Each",1,10
1006,2024-06-01,"2024-05-30","UCA/KWA",1,60.32
76,2024-06-01,"2024-05-30","Eggs - Dozen",1,5.25
76,2024-06-01,"2024-05-30","Pork Apple Brat  - Pack",1,11.25
76,2024-06-01,"2024-05-30","Mini",1,43.3
734,2024-06-01,"2024-05-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
734,2024-06-01,"2024-05-30","Asparagus - Bunch",1,6
734,2024-06-01,"2024-05-30","Beet Greens - Bunch",1,3.75
734,2024-06-01,"2024-05-30","Chicken - Ground - Lb.",1,8.5
734,2024-06-01,"2024-05-30","Lettuce Mix - Bag",2,5
734,2024-06-01,"2024-05-30","Mushrooms - French Horn - Bag",1,7.5
734,2024-06-01,"2024-05-30","Extra Credit - Each",3.75,1.06
734,2024-06-01,"2024-05-30","FSA/FSD",1,60.32
1520,2024-06-01,"2024-05-30","Cherries - Tart - Pint",1,6.75
1520,2024-06-01,"2024-05-30","Ground Beef - D&M - Lb.",1,7.7
1520,2024-06-01,"2024-05-30","Meatballs D&M - Package",1,14
1520,2024-06-01,"2024-05-30","Pasta Long Bi-color - Lb.",1,6.5
1520,2024-06-01,"2024-05-30","Extra Credit - Each",1.7,1.06
1520,2024-06-01,"2024-05-30","Half",1,64.58
