"member_id","file_date","delivery_date","item_unit","sales","price"
1903,2025-08-22,"2025-08-21","Cantaloupe (1.0 Small) - Small",1,4
1903,2025-08-22,"2025-08-21","Eggs - Dozen",1,6.25
1903,2025-08-22,"2025-08-21","Peaches - Bag",1,6
1903,2025-08-22,"2025-08-21","Tomatoes - Cherry Mix - Bag",1,5
1903,2025-08-22,"2025-08-21","Extra Credit - Each",3.75,1.06
1903,2025-08-22,"2025-08-21","Mini",1,46.28
657,2025-08-22,"2025-08-21","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2025-08-22,"2025-08-21","Chicken - Ground - Lb.",1,8.75
657,2025-08-22,"2025-08-21","Eggs - Dozen",1,6.25
657,2025-08-22,"2025-08-21","Pasta Bi-color Short - Lb.",1,6.5
657,2025-08-22,"2025-08-21","Tomatillos  - Bag",1,4.75
657,2025-08-22,"2025-08-21","Extra Credit - Each",2.75,1.06
657,2025-08-22,"2025-08-21","FSA/FSD",1,64.37
366,2025-08-22,"2025-08-21","Gringo's Salsa Choice ($5) - Pint",1,5
366,2025-08-22,"2025-08-21","Beef Kabob Meat - Lb.",1,12.75
366,2025-08-22,"2025-08-21","Eggs - Dozen",1,6.25
366,2025-08-22,"2025-08-21","Yogurt Choice  - Each",1,6.75
366,2025-08-22,"2025-08-21","UCA/KWA",1,64.37
1156,2025-08-22,"2025-08-21","Condiment Choice $6 - Bottle",1,6
1156,2025-08-22,"2025-08-21","Eggs - Dozen",1,6.25
1156,2025-08-22,"2025-08-21","Pasta Long Bi-color - Lb.",1,6.5
1156,2025-08-22,"2025-08-21","Pork - Bratwurst  - Pack",1,8
1156,2025-08-22,"2025-08-21","Half",1,68.89
102,2025-08-22,"2025-08-21","Kirkwood Pickup Time - @1-1:30",1,0
102,2025-08-22,"2025-08-21","Buttermilk - Qt.  - Quart",1,6.5
102,2025-08-22,"2025-08-21","Auction Donation - $",1,1
102,2025-08-22,"2025-08-21","Fair Shares Yard Sign - Free - Each",1,0
102,2025-08-22,"2025-08-21","Fresh Figs  - Box",1,7.5
102,2025-08-22,"2025-08-21","Okra  - Bag",1,4.5
102,2025-08-22,"2025-08-21","Yogurt - Plain - Oz.",1,6.75
102,2025-08-22,"2025-08-21","Half",1,68.89
928,2025-08-22,"2025-08-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
928,2025-08-22,"2025-08-21","Boneless Pork Chop - D&M /lb - Lb.",2,10.67
928,2025-08-22,"2025-08-21","Bread Pudding (1.0 Banana Chocolate Chip) - Banana Chocolate Chip",1,6
928,2025-08-22,"2025-08-21","Chicken - Ground - Lb.",1,8.75
928,2025-08-22,"2025-08-21","Pasta Bi-color Short - Lb.",1,6.5
928,2025-08-22,"2025-08-21","Extra Credit - Each",19.75,1.06
928,2025-08-22,"2025-08-21","FSA/FSD",1,64.37
1002,2025-08-22,"2025-08-21","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1002,2025-08-22,"2025-08-21","Apples - Organic Pristine - Bag",1,5.75
1002,2025-08-22,"2025-08-21","Beans - Python/Red Noodle - Bunch",1,3.5
1002,2025-08-22,"2025-08-21","Cucumbers - Slicing - Each",2,2
1002,2025-08-22,"2025-08-21","Peppers - Sweet Habanada - Bag",1,5.25
1002,2025-08-22,"2025-08-21","Peppers - Sweet Oxhorn - 3-pack",1,3.5
1002,2025-08-22,"2025-08-21","Tomatoes - Sungold - Pint",1,6
1002,2025-08-22,"2025-08-21","Extra Credit - Each",4.5,1.06
1002,2025-08-22,"2025-08-21","FSA/FSD",1,64.37
1570,2025-08-22,"2025-08-21","Peanut Butter MC - Tub",1,7.75
1570,2025-08-22,"2025-08-21","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2025-08-22,"2025-08-21","Apples - Organic Gala  - Bag",1,5.75
1570,2025-08-22,"2025-08-21","Cantaloupe (1.0 Small) - Small",1,4
1570,2025-08-22,"2025-08-21","Eggplant - Globe (1.0 Medium) - Medium",1,2.25
1570,2025-08-22,"2025-08-21","Eggs - Dozen",2,6.25
1570,2025-08-22,"2025-08-21","Fresh Figs  - Box",1,7.5
1570,2025-08-22,"2025-08-21","Pork - Bratwurst  - Pack",1,8
1570,2025-08-22,"2025-08-21","Extra Credit - Each",21,1.06
1570,2025-08-22,"2025-08-21","Half",1,34.19
941,2025-08-22,"2025-08-21","Cheddar - Tipsy - Package",1,6.5
941,2025-08-22,"2025-08-21","Ground Beef $8.75 - Lb.",1,8.75
941,2025-08-22,"2025-08-21","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
941,2025-08-22,"2025-08-21","Eggplant - Globe (1.0 Medium) - Medium",1,2.25
941,2025-08-22,"2025-08-21","Squash - Zucchini - Each",1,2
941,2025-08-22,"2025-08-21","Tomatoes - Heirloom - Bag",1,8.25
941,2025-08-22,"2025-08-21","FSC",1,64.37
203,2025-08-22,"2025-08-21","Cantaloupe (1.0 Small) - Small",1,4
203,2025-08-22,"2025-08-21","Celery - Head",1,5.75
203,2025-08-22,"2025-08-21","Eggs - Dozen",1,6.25
203,2025-08-22,"2025-08-21","Peppers - Sweet Oxhorn - 3-pack",1,3.5
203,2025-08-22,"2025-08-21","Pork - Bratwurst  - Pack",1,8
203,2025-08-22,"2025-08-21","Squash - Zucchini - Each",1,2
203,2025-08-22,"2025-08-21","Extra Credit - Each",2.75,1.06
203,2025-08-22,"2025-08-21","Half",1,68.89
203,2025-08-22,"2025-08-21","Eggs - Buttonwood",1,6.65
1206,2025-08-22,"2025-08-21","Pizza - Tomato Basil Garlic  - Each",1,8
1206,2025-08-22,"2025-08-21","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1206,2025-08-22,"2025-08-21","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1206,2025-08-22,"2025-08-21","Cucumbers - Slicing - Each",2,2
1206,2025-08-22,"2025-08-21","Granola Bar - Each",1,3.75
1206,2025-08-22,"2025-08-21","Peaches - Bag",1,6
1206,2025-08-22,"2025-08-21","Squash - Zucchini - Each",1,2
1206,2025-08-22,"2025-08-21","Sweet Corn - 6-pack",1,4
1206,2025-08-22,"2025-08-21","Extra Credit - Each",1.5,1.06
1206,2025-08-22,"2025-08-21","UCA/KWA",1,64.37
1900,2025-08-22,"2025-08-21","Half & Half - Pint",1,4.75
1900,2025-08-22,"2025-08-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2025-08-22,"2025-08-21","$ for green bags donation - $",1,1
1900,2025-08-22,"2025-08-21","Cooler Donation - $",1,1
1900,2025-08-22,"2025-08-21","Cooler Repair Donation - $",1,1
1900,2025-08-22,"2025-08-21","Food Pantry Donation - $",1,1
1900,2025-08-22,"2025-08-21","Apples - Organic Gala  - Bag",1,5.75
1900,2025-08-22,"2025-08-21","Auction Donation - $",1,1
1900,2025-08-22,"2025-08-21","Bacon - Each",2,12.75
1900,2025-08-22,"2025-08-21","Bagels - Honey Buckwheat - BU - Bag",1,10.9
1900,2025-08-22,"2025-08-21","Chicken - Links ($10) - Each",1,10
1900,2025-08-22,"2025-08-21","Cucumbers - Slicing - Each",1,2
1900,2025-08-22,"2025-08-21","Eggplant - Globe (1.0 Medium) - Medium",1,2.25
1900,2025-08-22,"2025-08-21","Eggs - Dozen",1,6.25
1900,2025-08-22,"2025-08-21","Hoagie - Thursday - Each",1,3.35
1900,2025-08-22,"2025-08-21","Hummus - Garlic - Tub",1,6.75
1900,2025-08-22,"2025-08-21","Mozzarella HBC - Oz.",1,6.5
1900,2025-08-22,"2025-08-21","Pasta Long Bi-color - Lb.",1,6.5
1900,2025-08-22,"2025-08-21","Peaches - Bag",1,6
1900,2025-08-22,"2025-08-21","Popped Corn - Organic - Bag",1,3
1900,2025-08-22,"2025-08-21","Pork - Ground  - Lb.",1,7.25
1900,2025-08-22,"2025-08-21","Tastachios - Oz.",1,8.5
1900,2025-08-22,"2025-08-21","Watermelon - Seedless (1.0 Medium) - Medium",1,5.75
1900,2025-08-22,"2025-08-21","Extra Credit - Each",108.5,1.06
1900,2025-08-22,"2025-08-21","Mini",1,46.28
1236,2025-08-22,"2025-08-21","Chicken - Ground - Lb.",1,8.75
1236,2025-08-22,"2025-08-21","Milk Chocolate Lolli - Each",1,1.5
1236,2025-08-22,"2025-08-21","Red Chile Sauce - Jar",1,10.25
1236,2025-08-22,"2025-08-21","Salame - Finocchiona - Each",1,12.35
1236,2025-08-22,"2025-08-21","Extra Credit - Each",4.85,1.06
1236,2025-08-22,"2025-08-21","FSA/FSD",1,64.37
330,2025-08-22,"2025-08-21","Cashew Butter - Raw - Pint",1,11.75
330,2025-08-22,"2025-08-21","Cashew Butter - Roasted - Pint",1,11.75
330,2025-08-22,"2025-08-21","Bagels - Honey Buckwheat - BU - Bag",1,10.9
330,2025-08-22,"2025-08-21","Honey - Qt. - Jar",1,20
330,2025-08-22,"2025-08-21","Maple Syrup 32 oz. - Jar",1,39.25
330,2025-08-22,"2025-08-21","Extra Credit - Each",93.65,1.06
1725,2025-08-22,"2025-08-21","Eggs - BW - Dozen",2,6.25
1725,2025-08-22,"2025-08-21","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2025-08-22,"2025-08-21","Brioche - Buns - Frozen - Bag",1,6.5
1725,2025-08-22,"2025-08-21","Brisket - half/lb. - lbs",1,10.25
1725,2025-08-22,"2025-08-21","Dish Washer Soap - Bag",1,7.25
1725,2025-08-22,"2025-08-21","Garlic - Head - Head",1,1.5
1725,2025-08-22,"2025-08-21","Hoagie - Thursday - Each",1,3.35
1725,2025-08-22,"2025-08-21","Hummus - Carrot & Ginger - Tub",1,6.75
1725,2025-08-22,"2025-08-21","Laundry Soap - Bag",1,8.75
1725,2025-08-22,"2025-08-21","Peppers - Sweet Mix - Bag",1,4
1725,2025-08-22,"2025-08-21","Watermelon - Seedless (1.0 Medium) - Medium",1,5.75
1725,2025-08-22,"2025-08-21","Extra Credit - Each",49.1,1.06
1725,2025-08-22,"2025-08-21","Mini",1,46.28
364,2025-08-22,"2025-08-21","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
364,2025-08-22,"2025-08-21","Eggs - Dozen",1,6.25
364,2025-08-22,"2025-08-21","Fresh Figs  - Box",1,7.5
364,2025-08-22,"2025-08-21","Hoagie - Thursday - Each",1,3.35
364,2025-08-22,"2025-08-21","Janie's Bread - Thursday - Each",1,6.75
364,2025-08-22,"2025-08-21","Peaches - Bag",1,6
364,2025-08-22,"2025-08-21","Stringbean Ethiopian - Bag",1,15.45
364,2025-08-22,"2025-08-21","Extra Credit - Each",10.05,1.06
364,2025-08-22,"2025-08-21","FSC",1,64.37
1873,2025-08-22,"2025-08-21","Cantaloupe (1.0 Small) - Small",1,4
1873,2025-08-22,"2025-08-21","Fresh Figs  - Box",1,7.5
1873,2025-08-22,"2025-08-21","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1873,2025-08-22,"2025-08-21","Peaches - Bag",1,6
1873,2025-08-22,"2025-08-21","Salmon - Fillet Pieces/LB - Each",1,7.98
1873,2025-08-22,"2025-08-21","Yogurt - Strawberry - Oz.",1,6.75
1873,2025-08-22,"2025-08-21","Extra Credit - Each",19.23,1.06
1873,2025-08-22,"2025-08-21","Mini",1,46.28
289,2025-08-22,"2025-08-21","$ for green bags donation - $",1,1
289,2025-08-22,"2025-08-21","Eggs - Dozen",1,6.25
289,2025-08-22,"2025-08-21","Peppers - Beaver Dam / Poblano - 3-pack",1,2.25
289,2025-08-22,"2025-08-21","Peppers - Shishitos - Bag",1,5.25
289,2025-08-22,"2025-08-21","Semolina - Thursday - Loaf",1,6.75
289,2025-08-22,"2025-08-21","Tomatoes - Sungold - Pint",1,6
289,2025-08-22,"2025-08-21","Half",1,68.89
289,2025-08-22,"2025-08-21","2% MILK-o",1,8.49
1006,2025-08-22,"2025-08-21","Gringo's Salsa Choice ($5) - Pint",1,5
1006,2025-08-22,"2025-08-21","Beef Kabob Meat - Lb.",1,12.75
1006,2025-08-22,"2025-08-21","Eggs - Dozen",1,6.25
1006,2025-08-22,"2025-08-21","Peaches - Bag",1,6
1006,2025-08-22,"2025-08-21","UCA/KWA",1,64.37
76,2025-08-22,"2025-08-21","Chicken - Links ($10) - Each",1,10
76,2025-08-22,"2025-08-21","Kairos Sourdough Choice $4.50 - Pack",1,4.5
76,2025-08-22,"2025-08-21","Wildcard $3 - Each",1,3
76,2025-08-22,"2025-08-21","Mini",1,46.28
404,2025-08-22,"2025-08-21","Gringo's Salsa Choice ($5) - Pint",1,5
404,2025-08-22,"2025-08-21","Beef Kabob Meat - Lb.",1,12.75
404,2025-08-22,"2025-08-21","Eggs - Dozen",1,6.25
404,2025-08-22,"2025-08-21","Yogurt Choice  - Each",1,6.75
404,2025-08-22,"2025-08-21","UCA/KWA",1,64.37
1746,2025-08-22,"2025-08-21","Kirkwood Pickup Time - @1-1:30",1,0
1746,2025-08-22,"2025-08-21","Dark Chocolate Square  - Each",2,1.5
1746,2025-08-22,"2025-08-21","Eggs - Dozen",1,6.25
1746,2025-08-22,"2025-08-21","Potatoes - Regular - lbs",1,5.75
1746,2025-08-22,"2025-08-21","Sweet Corn - 6-pack",1,4
1746,2025-08-22,"2025-08-21","Swiss Chard - Bunch",1,5
1746,2025-08-22,"2025-08-21","Yogurt Choice  - Each",1,6.75
1746,2025-08-22,"2025-08-21","UCA/KWA",1,64.37
1416,2025-08-22,"2025-08-21","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1416,2025-08-22,"2025-08-21","$ for green bags donation - $",1,1
1416,2025-08-22,"2025-08-21","Bagels - Sesame Seed - BU - Bag",1,10.9
1416,2025-08-22,"2025-08-21","Eggs - Dozen",1,6.25
1416,2025-08-22,"2025-08-21","Hoagie - Thursday - Each",1,3.35
1416,2025-08-22,"2025-08-21","Semolina - Thursday - Loaf",1,6.75
1416,2025-08-22,"2025-08-21","Umami Heat - Japanese - Bag",1,9.5
1416,2025-08-22,"2025-08-21","Extra Credit - Each",11,1.06
1416,2025-08-22,"2025-08-21","Half",1,68.89
1786,2025-08-22,"2025-08-21","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1786,2025-08-22,"2025-08-21","Curds Taco Spice 10 oz - Bag",1,6.5
1786,2025-08-22,"2025-08-21","Eggs - Dozen",1,6.25
1786,2025-08-22,"2025-08-21","Pasta Long Bi-color - Lb.",1,6.5
1786,2025-08-22,"2025-08-21","Pork Italian Bulk - D&M - Lb.",1,8
1786,2025-08-22,"2025-08-21","Extra Credit - Each",0.5,1.06
1786,2025-08-22,"2025-08-21","Half",1,68.89
1719,2025-08-22,"2025-08-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1719,2025-08-22,"2025-08-21","Fresh Figs  - Box",1,7.5
1719,2025-08-22,"2025-08-21","Fresh Herb - Thai Basil - Bunch",1,3.25
1719,2025-08-22,"2025-08-21","Leeks - Each",1,3.5
1719,2025-08-22,"2025-08-21","Onions - Red  - lbs",1,4
1719,2025-08-22,"2025-08-21","Onions - Yellow - lbs",1,4.25
1719,2025-08-22,"2025-08-21","Peppers - Lunchbox - Bag",1,5.25
1719,2025-08-22,"2025-08-21","Squash - Zucchini - Each",1,2
1719,2025-08-22,"2025-08-21","Extra Credit - Each",3,1.06
1719,2025-08-22,"2025-08-21","Half",1,68.89
1375,2025-08-22,"2025-08-21","Eggs - BW - Dozen",1,6.25
1375,2025-08-22,"2025-08-21","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1375,2025-08-22,"2025-08-21","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1375,2025-08-22,"2025-08-21","Cucumbers - Slicing - Each",1,2
1375,2025-08-22,"2025-08-21","Fresh Figs  - Box",1,7.5
1375,2025-08-22,"2025-08-21","Light and Mild - Thursday - Loaf",1,8
1375,2025-08-22,"2025-08-21","Peaches - Bag",1,6
1375,2025-08-22,"2025-08-21","Peppers - Sweet Mix - Bag",1,4
1375,2025-08-22,"2025-08-21","Sweet Corn - 6-pack",1,4
1375,2025-08-22,"2025-08-21","Watermelon - Seedless (1.0 Medium) - Medium",1,5.75
1375,2025-08-22,"2025-08-21","Extra Credit - Each",48,1.06
491,2025-08-22,"2025-08-21","Ground Turkey - Pack",1,8.75
491,2025-08-22,"2025-08-21","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
491,2025-08-22,"2025-08-21","Eggs - Dozen",1,6.25
491,2025-08-22,"2025-08-21","Kairos Sourdough Choice $4.50 - Pack",1,4.5
491,2025-08-22,"2025-08-21","Extra Credit - Each",2,1.06
491,2025-08-22,"2025-08-21","Mini",1,46.28
510,2025-08-22,"2025-08-21","Gringo's Salsa Choice ($5) - Pint",1,5
510,2025-08-22,"2025-08-21","Beef Kabob Meat - Lb.",1,12.75
510,2025-08-22,"2025-08-21","Eggs - Dozen",1,6.25
510,2025-08-22,"2025-08-21","Yogurt Choice  - Each",1,6.75
510,2025-08-22,"2025-08-21","UCA/KWA",1,64.37
446,2025-08-22,"2025-08-21","Ground Beef $8.75 - Lb.",1,8.75
446,2025-08-22,"2025-08-21","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
446,2025-08-22,"2025-08-21","Cooler Donation - $",1,1
446,2025-08-22,"2025-08-21","Cheese Choice $6.50 - Each",1,6.5
446,2025-08-22,"2025-08-21","Del Carmen Choice - Tub",1,6.25
446,2025-08-22,"2025-08-21","Fresh Herb - Thai Basil - Bunch",1,3.25
446,2025-08-22,"2025-08-21","Squash - Zucchini - Each",1,2
446,2025-08-22,"2025-08-21","FSC",1,64.37
636,2025-08-22,"2025-08-21","Watermelon - Seeded (1.0 Medium) - Medium",1,8.5
636,2025-08-22,"2025-08-21","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
636,2025-08-22,"2025-08-21","Chicken - Ground - Lb.",1,8.75
636,2025-08-22,"2025-08-21","Chips - Tortilla - Bag",1,4.25
636,2025-08-22,"2025-08-21","Eggs - Dozen",1,6.25
636,2025-08-22,"2025-08-21","Pasta Bi-color Short - Lb.",1,6.5
636,2025-08-22,"2025-08-21","Extra Credit - Each",10.75,1.06
636,2025-08-22,"2025-08-21","FSA/FSD",1,64.37
636,2025-08-22,"2025-08-21","Whole MILK",1,8.49
250,2025-08-22,"2025-08-21","Eggs - BW - Dozen",1,6.25
250,2025-08-22,"2025-08-21","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
250,2025-08-22,"2025-08-21","Chicken - Ground - Lb.",1,8.75
250,2025-08-22,"2025-08-21","Mushrooms - Choice",1,8.25
250,2025-08-22,"2025-08-21","Peaches - Bag",1,6
250,2025-08-22,"2025-08-21","Watermelon - Seedless (1.0 Medium) - Medium",1,5.75
250,2025-08-22,"2025-08-21","Extra Credit - Each",11.5,1.06
250,2025-08-22,"2025-08-21","FSA/FSD",1,64.37
1618,2025-08-22,"2025-08-21","Kirkwood Pickup Time - @1-1:30",1,0
1618,2025-08-22,"2025-08-21","Apples - Organic Pristine - Bag",1,5.75
1618,2025-08-22,"2025-08-21","Cantaloupe (1.0 Large) - Large",1,6.5
1618,2025-08-22,"2025-08-21","Mushrooms - French Horn - Bag",1,8.25
1618,2025-08-22,"2025-08-21","Okra  - Bag",1,4.5
1618,2025-08-22,"2025-08-21","Tomatillos  - Bag",1,4.75
1618,2025-08-22,"2025-08-21","Extra Credit - Each",3,1.06
1618,2025-08-22,"2025-08-21","Half",1,68.89
162,2025-08-22,"2025-08-21","Ground Beef $8.75 - Lb.",1,8.75
162,2025-08-22,"2025-08-21","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
162,2025-08-22,"2025-08-21","Bagels - Everything - Frozen - Bag",1,6.75
162,2025-08-22,"2025-08-21","Eggplant - Mix - Lb.",1,4.75
162,2025-08-22,"2025-08-21","Eggs - Dozen",1,6.25
162,2025-08-22,"2025-08-21","Peppers - Candy Cane - 4-pack",1,2
162,2025-08-22,"2025-08-21","Peppers - Sweet Oxhorn - 3-pack",1,3.5
162,2025-08-22,"2025-08-21","Sweet Corn - 6-pack",1,4
162,2025-08-22,"2025-08-21","Extra Credit - Each",8.25,1.06
162,2025-08-22,"2025-08-21","FSC",1,64.37
133,2025-08-22,"2025-08-21","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
133,2025-08-22,"2025-08-21","Cantaloupe (1.0 Large) - Large",1,6.5
133,2025-08-22,"2025-08-21","Eggs - Dozen",1,6.25
133,2025-08-22,"2025-08-21","Peaches - Bag",1,6
133,2025-08-22,"2025-08-21","Swiss Chard - Bunch",1,5
133,2025-08-22,"2025-08-21","Extra Credit - Each",6.25,1.06
133,2025-08-22,"2025-08-21","Mini",1,46.28
305,2025-08-22,"2025-08-21","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
305,2025-08-22,"2025-08-21","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
305,2025-08-22,"2025-08-21","Chicken Breasts /lb. - Pack",1,12.71
305,2025-08-22,"2025-08-21","Eggs - Dozen",2,6.25
305,2025-08-22,"2025-08-21","Peaches - Bag",1,6
305,2025-08-22,"2025-08-21","Extra Credit - Each",4.96,1.06
305,2025-08-22,"2025-08-21","UCA/KWA",1,64.37
855,2025-08-22,"2025-08-21","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
855,2025-08-22,"2025-08-21","Eggplant - Fairy Tale - Pint",1,5
855,2025-08-22,"2025-08-21","Eggs - Dozen",1,6.25
855,2025-08-22,"2025-08-21","Peppers - Red Bell - 1-each",1,2
855,2025-08-22,"2025-08-21","Tomatoes - Cherry Mix - Bag",1,5
855,2025-08-22,"2025-08-21","Extra Credit - Each",0.75,1.06
855,2025-08-22,"2025-08-21","Mini",1,46.28
127,2025-08-22,"2025-08-21","Ground Beef $8.75 - Lb.",1,8.75
127,2025-08-22,"2025-08-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
127,2025-08-22,"2025-08-21","Baklava  - Each",1,11.75
127,2025-08-22,"2025-08-21","Pate de Fruit - Package",1,8.75
127,2025-08-22,"2025-08-21","Pork - Ground  - Lb.",1,7.25
127,2025-08-22,"2025-08-21","Semolina - Thursday - Loaf",1,6.75
127,2025-08-22,"2025-08-21","Extra Credit - Each",15.5,1.06
127,2025-08-22,"2025-08-21","FSC",1,64.37
128,2025-08-22,"2025-08-21","Salsa - Black Bean & Corn - Pint",1,5
128,2025-08-22,"2025-08-21","Beef Kabob Meat - Lb.",1,12.75
128,2025-08-22,"2025-08-21","Eggs - Dozen",1,6.25
128,2025-08-22,"2025-08-21","Yogurt - Vanilla - Oz.",1,6.75
128,2025-08-22,"2025-08-21","UCA/KWA",1,64.37
643,2025-08-22,"2025-08-21","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
643,2025-08-22,"2025-08-21","Beans - Python/Red Noodle - Bunch",1,3.5
643,2025-08-22,"2025-08-21","Chicken - Ground - Lb.",1,8.75
643,2025-08-22,"2025-08-21","Fresh Figs  - Box",1,7.5
643,2025-08-22,"2025-08-21","Hand Pie: Peaches & Cream - Bag",1,10.25
643,2025-08-22,"2025-08-21","Leeks - Each",1,3.5
643,2025-08-22,"2025-08-21","Peaches - Bag",1,6
643,2025-08-22,"2025-08-21","Potatoes - Regular - lbs",1,5.75
643,2025-08-22,"2025-08-21","Watermelon - Seedless (1.0 Medium) - Medium",1,5.75
643,2025-08-22,"2025-08-21","Extra Credit - Each",27.5,1.06
643,2025-08-22,"2025-08-21","FSA/FSD",1,64.37
666,2025-08-22,"2025-08-21","Condiment Choice $6 - Bottle",1,6
666,2025-08-22,"2025-08-21","Eggs - Dozen",1,6.25
666,2025-08-22,"2025-08-21","Pasta Long Bi-color - Lb.",1,6.5
666,2025-08-22,"2025-08-21","Pork - Bratwurst  - Pack",1,8
666,2025-08-22,"2025-08-21","Half",1,64.37
1347,2025-08-22,"2025-08-21","Kirkwood Pickup Time - @1-1:30",1,0
1347,2025-08-22,"2025-08-21","$ for green bags donation - $",1,1
1347,2025-08-22,"2025-08-21","Fresh Figs  - Box",1,7.5
1347,2025-08-22,"2025-08-21","Onions - Red  - lbs",1,4
1347,2025-08-22,"2025-08-21","RL Chocolate Milk - Bottle",2,2.5
1347,2025-08-22,"2025-08-21","Tomatoes - Slicing - Bag",1,6.75
1347,2025-08-22,"2025-08-21","Tortellini - Cheese - Lb.",1,9
1347,2025-08-22,"2025-08-21","Extra Credit - Each",6.5,1.06
1347,2025-08-22,"2025-08-21","Half",1,68.89
1468,2025-08-22,"2025-08-21","Eggs - BW - Dozen",1,6.25
1468,2025-08-22,"2025-08-21","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1468,2025-08-22,"2025-08-21","Chicken Links - Apple Cinnamon - Lb.",1,10
1468,2025-08-22,"2025-08-21","Peaches - Bag",1,6
1468,2025-08-22,"2025-08-21","Extra Credit - Each",4.75,1.06
1468,2025-08-22,"2025-08-21","Mini",1,46.28
622,2025-08-22,"2025-08-21","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
622,2025-08-22,"2025-08-21","Beef Kabob Meat - Lb.",1,12.75
622,2025-08-22,"2025-08-21","Eggs - Dozen",1,6.25
622,2025-08-22,"2025-08-21","Honey - Pint - Jar",1,10.75
622,2025-08-22,"2025-08-21","Toffee - Package",1,5.8
622,2025-08-22,"2025-08-21","Extra Credit - Each",4.8,1.06
622,2025-08-22,"2025-08-21","UCA/KWA",1,64.37
899,2025-08-22,"2025-08-21","Condiment Choice $6 - Bottle",1,6
899,2025-08-22,"2025-08-21","Eggs - Dozen",1,6.25
899,2025-08-22,"2025-08-21","Pasta Long Bi-color - Lb.",1,6.5
899,2025-08-22,"2025-08-21","Pork - Bratwurst  - Pack",1,8
899,2025-08-22,"2025-08-21","Half",1,68.89
793,2025-08-22,"2025-08-21","Cucumbers - Pickling - Bag",1,3.5
793,2025-08-22,"2025-08-21","Eggs - BW - Dozen",2,6.25
793,2025-08-22,"2025-08-21","Chicken - Links ($10) - Each",1,10
793,2025-08-22,"2025-08-21","Honey - Wildflower - Bottle",1,11.25
793,2025-08-22,"2025-08-21","Light and Mild - Thursday - Loaf",1,8
793,2025-08-22,"2025-08-21","Peaches - Bag",1,6
793,2025-08-22,"2025-08-21","Tomatoes - Cherry Mix - Bag",1,5
793,2025-08-22,"2025-08-21","Extra Credit - Each",38.75,1.06
793,2025-08-22,"2025-08-21","Mini",1,46.28
856,2025-08-22,"2025-08-21","Chevre PF (1.0 Plain) - Plain",1,8.5
856,2025-08-22,"2025-08-21","Feta Cheese - HBC - Each",1,6.5
856,2025-08-22,"2025-08-21","Fresh Figs  - Box",1,7.5
856,2025-08-22,"2025-08-21","Peaches - Bag",2,6
856,2025-08-22,"2025-08-21","Tomatillos  - Bag",2,4.75
856,2025-08-22,"2025-08-21","Tomatoes - Slicing - Bag",2,6.75
856,2025-08-22,"2025-08-21","Extra Credit - Each",57.5,1.06
242,2025-08-22,"2025-08-21","Ground Beef $8.75 - Lb.",1,8.75
242,2025-08-22,"2025-08-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
242,2025-08-22,"2025-08-21","Eggs - Dozen",1,6.25
242,2025-08-22,"2025-08-21","Onions - White - lbs",1,4
242,2025-08-22,"2025-08-21","Peaches - Bag",1,6
242,2025-08-22,"2025-08-21","Sweet Corn - 6-pack",1,4
242,2025-08-22,"2025-08-21","Extra Credit - Each",1.25,1.06
242,2025-08-22,"2025-08-21","FSC",1,64.37
1545,2025-08-22,"2025-08-21","Watermelon - Seeded (1.0 Medium) - Medium",1,8.5
